new_id,prob_tb,pred_TB/Normal
mendeley_tb_00096,0.9318431615829468,TB
mendeley_tb_00097,0.9858998894691468,TB
mendeley_tb_00098,0.9186675667762756,TB
mendeley_tb_00099,0.9447226524353027,TB
mendeley_tb_00100,0.9090055227279663,TB
mendeley_tb_00101,0.9581265807151794,TB
mendeley_tb_00102,0.939749276638031,TB
mendeley_tb_00103,0.8855316758155822,TB
mendeley_tb_00104,0.9731852412223816,TB
mendeley_tb_00105,0.8978388786315918,TB
mendeley_tb_00106,0.8550102233886718,TB
mendeley_tb_00107,0.9114162921905518,TB
mendeley_tb_00108,0.975813364982605,TB
mendeley_tb_00109,0.907245421409607,TB
mendeley_tb_00110,0.9617819547653198,TB
mendeley_tb_00111,0.9040208697319031,TB
mendeley_tb_00112,0.9075045466423035,TB
mendeley_tb_00113,0.8979119300842285,TB
mendeley_tb_00114,0.9676640272140503,TB
mendeley_tb_00115,0.9604161381721497,TB
mendeley_tb_00116,0.9473512887954711,TB
mendeley_tb_00117,0.9452847599983215,TB
mendeley_tb_00118,0.9485084295272828,TB
mendeley_tb_00119,0.9681413054466248,TB
mendeley_tb_00120,0.9874565839767456,TB
mendeley_tb_00121,0.9738360643386841,TB
mendeley_tb_00122,0.8773254990577698,TB
mendeley_tb_00123,0.954712963104248,TB
mendeley_tb_00124,0.8811007380485535,TB
mendeley_tb_00125,0.9684287428855896,TB
mendeley_tb_00126,0.8902257800102233,TB
mendeley_tb_00127,0.9716300368309021,TB
mendeley_tb_00128,0.6403271079063415,TB
mendeley_tb_00129,0.9267720341682434,TB
mendeley_tb_00130,0.9530160784721374,TB
mendeley_tb_00131,0.9710159778594971,TB
mendeley_tb_00132,0.9378001093864441,TB
mendeley_tb_00133,0.9478794574737549,TB
mendeley_tb_00134,0.9057953238487244,TB
mendeley_tb_00135,0.9377185225486755,TB
mendeley_tb_00136,0.8102302551269531,TB
mendeley_tb_00137,0.8989529967308044,TB
mendeley_tb_00138,0.9748254895210267,TB
mendeley_tb_00139,0.9401923418045044,TB
mendeley_tb_00140,0.9493934988975525,TB
mendeley_tb_00141,0.8991016745567322,TB
mendeley_tb_00142,0.9368733167648315,TB
mendeley_tb_00143,0.9693866968154907,TB
mendeley_tb_00144,0.9759441256523133,TB
mendeley_tb_00145,0.9373699784278869,TB
mendeley_tb_00146,0.8770629525184631,TB
mendeley_tb_00147,0.9617704749107361,TB
mendeley_tb_00148,0.9604180335998536,TB
mendeley_tb_00149,0.9596713662147522,TB
mendeley_tb_00150,0.9647477030754089,TB
mendeley_tb_00151,0.9724903583526612,TB
mendeley_tb_00152,0.9630044102668762,TB
mendeley_tb_00153,0.7799010753631592,TB
mendeley_tb_00154,0.9331032037734985,TB
mendeley_tb_00155,0.9089180707931519,TB
mendeley_tb_00156,0.9556198358535767,TB
mendeley_tb_00157,0.9674464464187622,TB
mendeley_tb_00158,0.8941824793815613,TB
mendeley_tb_00159,0.9718120336532593,TB
mendeley_tb_00160,0.9556961059570312,TB
mendeley_tb_00161,0.9570266723632812,TB
mendeley_tb_00162,0.947019624710083,TB
mendeley_tb_00163,0.5906251728534698,TB
mendeley_tb_00164,0.9003256559371948,TB
mendeley_tb_00165,0.9742347359657287,TB
mendeley_tb_00166,0.8408368229866028,TB
mendeley_tb_00167,0.903657853603363,TB
mendeley_tb_00168,0.9258963584899902,TB
mendeley_tb_00169,0.9486677765846252,TB
mendeley_tb_00170,0.9080694556236267,TB
mendeley_tb_00171,0.9728109955787658,TB
mendeley_tb_00172,0.9689242720603943,TB
mendeley_tb_00173,0.9631207227706909,TB
mendeley_tb_00174,0.8574568033218384,TB
mendeley_tb_00175,0.9303249597549439,TB
mendeley_tb_00176,0.8809123992919922,TB
mendeley_tb_00177,0.9275221109390259,TB
mendeley_tb_00178,0.8475058555603028,TB
mendeley_tb_00179,0.9452188611030579,TB
mendeley_tb_00180,0.9773444533348083,TB
mendeley_tb_00181,0.8685845255851745,TB
mendeley_tb_00182,0.9507029891014099,TB
mendeley_tb_00183,0.9618113040924072,TB
mendeley_tb_00184,0.7577336192131042,TB
mendeley_tb_00185,0.8870864272117615,TB
mendeley_tb_00186,0.9455767035484314,TB
mendeley_tb_00187,0.8962721347808837,TB
mendeley_tb_00188,0.8909119963645935,TB
mendeley_tb_00189,0.9479398012161255,TB
mendeley_tb_00190,0.9724854230880737,TB
mendeley_tb_00191,0.8386749148368835,TB
mendeley_tb_00192,0.9279784440994263,TB
mendeley_tb_00193,0.9351423740386963,TB
mendeley_tb_00194,0.9380662918090821,TB
mendeley_tb_00195,0.9425366997718811,TB
mendeley_tb_00196,0.9700220346450805,TB
mendeley_tb_00197,0.947955322265625,TB
mendeley_tb_00198,0.8178518414497375,TB
mendeley_tb_00199,0.9562166333198547,TB
mendeley_tb_00200,0.8997238278388977,TB
mendeley_tb_00201,0.9084279656410217,TB
mendeley_tb_00202,0.9636273980140686,TB
mendeley_tb_00203,0.946685791015625,TB
mendeley_tb_00204,0.9292769074440003,TB
mendeley_tb_00205,0.9579224586486816,TB
mendeley_tb_00206,0.9537610530853271,TB
mendeley_tb_00207,0.934735906124115,TB
mendeley_tb_00208,0.8851972818374634,TB
mendeley_tb_00209,0.9455419540405273,TB
mendeley_tb_00210,0.9644902229309082,TB
mendeley_tb_00211,0.4847997069358826,Normal
mendeley_tb_00212,0.9420489430427551,TB
mendeley_tb_00213,0.9147872924804688,TB
mendeley_tb_00214,0.9543457627296448,TB
mendeley_tb_00215,0.9373230338096619,TB
mendeley_tb_00216,0.9321943402290345,TB
mendeley_tb_00217,0.9684697031974793,TB
mendeley_tb_00218,0.9090817928314209,TB
mendeley_tb_00219,0.9646319627761841,TB
mendeley_tb_00220,0.550012931227684,TB
mendeley_tb_00221,0.9623180150985717,TB
mendeley_tb_00222,0.938586950302124,TB
mendeley_tb_00223,0.9445080995559693,TB
mendeley_tb_00224,0.9043881058692932,TB
mendeley_tb_00225,0.979399299621582,TB
mendeley_tb_00226,0.9536357522010803,TB
mendeley_tb_00227,0.5543415576219559,TB
mendeley_tb_00228,0.8275671362876892,TB
mendeley_tb_00229,0.9689214825630188,TB
mendeley_tb_00230,0.9792321443557739,TB
mendeley_tb_00231,0.9269304871559143,TB
mendeley_tb_00232,0.9016803503036499,TB
mendeley_tb_00233,0.8288075804710389,TB
mendeley_tb_00234,0.9491654872894287,TB
mendeley_tb_00235,0.9668983817100525,TB
mendeley_tb_00236,0.962290906906128,TB
mendeley_tb_00237,0.9096418619155884,TB
mendeley_tb_00238,0.9378886342048645,TB
mendeley_tb_00239,0.46176025569438933,Normal
mendeley_tb_00240,0.9215012073516846,TB
mendeley_tb_00241,0.9753680467605591,TB
mendeley_tb_00242,0.924651050567627,TB
mendeley_tb_00243,0.9627168893814086,TB
mendeley_tb_00244,0.9059095978736877,TB
mendeley_tb_00245,0.8692096590995788,TB
mendeley_tb_00246,0.9129993319511414,TB
mendeley_tb_00247,0.9599800109863281,TB
mendeley_tb_00248,0.9215973615646362,TB
mendeley_tb_00249,0.9641167402267456,TB
mendeley_tb_00250,0.9605669975280762,TB
mendeley_tb_00251,0.8249053239822388,TB
mendeley_tb_00252,0.9452280640602112,TB
mendeley_tb_00253,0.9719574451446533,TB
mendeley_tb_00254,0.9742130279541016,TB
mendeley_tb_00255,0.6195372343063354,TB
mendeley_tb_00256,0.9705345153808593,TB
mendeley_tb_00257,0.9352591514587403,TB
mendeley_tb_00258,0.9556473135948181,TB
mendeley_tb_00259,0.9577127695083618,TB
mendeley_tb_00260,0.942329216003418,TB
mendeley_tb_00261,0.9495949029922486,TB
mendeley_tb_00262,0.8809688568115235,TB
mendeley_tb_00263,0.9715402245521545,TB
mendeley_tb_00264,0.9396204471588134,TB
mendeley_tb_00265,0.9581066966056824,TB
mendeley_tb_00266,0.9466098785400391,TB
mendeley_tb_00267,0.9547571659088134,TB
mendeley_tb_00268,0.9664389014244079,TB
mendeley_tb_00269,0.9359652161598205,TB
mendeley_tb_00270,0.9475724458694458,TB
mendeley_tb_00271,0.9705256819725037,TB
mendeley_tb_00272,0.9746353387832641,TB
mendeley_tb_00273,0.9477652549743653,TB
mendeley_tb_00274,0.9591013312339782,TB
mendeley_tb_00275,0.9344722867012024,TB
mendeley_tb_00276,0.9020785689353943,TB
mendeley_tb_00277,0.916684603691101,TB
mendeley_tb_00278,0.9282449245452881,TB
mendeley_tb_00279,0.9759471774101257,TB
mendeley_tb_00280,0.9306939005851745,TB
mendeley_tb_00281,0.9253748178482055,TB
mendeley_tb_00282,0.9434881567955017,TB
mendeley_tb_00283,0.7921353816986084,TB
mendeley_tb_00284,0.8005305051803588,TB
mendeley_tb_00285,0.963816225528717,TB
mendeley_tb_00286,0.9516237497329711,TB
mendeley_tb_00287,0.9533730745315552,TB
mendeley_tb_00288,0.814394748210907,TB
mendeley_tb_00289,0.9353190183639526,TB
mendeley_tb_00290,0.9280351996421814,TB
mendeley_tb_00291,0.9790120482444763,TB
mendeley_tb_00292,0.9091704964637757,TB
mendeley_tb_00293,0.9215877652168274,TB
mendeley_tb_00294,0.9206278800964356,TB
mendeley_tb_00295,0.9095986127853394,TB
mendeley_tb_00296,0.8843449831008912,TB
mendeley_tb_00297,0.8605643033981323,TB
mendeley_tb_00298,0.7631238460540771,TB
mendeley_tb_00299,0.9670387983322144,TB
mendeley_tb_00300,0.9403690576553345,TB
mendeley_tb_00301,0.8623009443283081,TB
mendeley_tb_00302,0.9320855379104614,TB
mendeley_tb_00303,0.913619589805603,TB
mendeley_tb_00304,0.9516845941543579,TB
mendeley_tb_00305,0.8715807437896729,TB
mendeley_tb_00306,0.9780670046806336,TB
mendeley_tb_00307,0.9678195595741272,TB
mendeley_tb_00308,0.9579549789428711,TB
mendeley_tb_00309,0.919745123386383,TB
mendeley_tb_00310,0.9308397769927979,TB
mendeley_tb_00311,0.8868970513343811,TB
mendeley_tb_00312,0.956085455417633,TB
mendeley_tb_00313,0.9636451363563537,TB
mendeley_tb_00314,0.920963728427887,TB
mendeley_tb_00315,0.950433361530304,TB
mendeley_tb_00316,0.9307487964630127,TB
mendeley_tb_00317,0.8891952991485595,TB
mendeley_tb_00318,0.9421439170837402,TB
mendeley_tb_00319,0.9590773582458496,TB
mendeley_tb_00320,0.9510138630867004,TB
mendeley_tb_00321,0.9547304391860962,TB
mendeley_tb_00322,0.9667999863624572,TB
mendeley_tb_00323,0.9188346028327942,TB
mendeley_tb_00324,0.9364264369010925,TB
mendeley_tb_00325,0.8375145435333252,TB
mendeley_tb_00326,0.9773332953453064,TB
mendeley_tb_00327,0.933224868774414,TB
mendeley_tb_00328,0.9309691548347473,TB
mendeley_tb_00329,0.9060022830963135,TB
mendeley_tb_00330,0.9611070394515991,TB
mendeley_tb_00331,0.9324498414993286,TB
mendeley_tb_00332,0.9293241024017334,TB
mendeley_tb_00333,0.9501497030258179,TB
mendeley_tb_00334,0.8818038463592529,TB
mendeley_tb_00335,0.9331897020339965,TB
mendeley_tb_00336,0.9390478134155273,TB
mendeley_tb_00337,0.9098380923271179,TB
mendeley_tb_00338,0.9069875836372375,TB
mendeley_tb_00339,0.9498426675796509,TB
mendeley_tb_00340,0.9601104021072387,TB
mendeley_tb_00341,0.8091837048530579,TB
mendeley_tb_00342,0.9567755341529847,TB
mendeley_tb_00343,0.9353483319282532,TB
mendeley_tb_00344,0.9581031918525695,TB
mendeley_tb_00345,0.8894824624061585,TB
mendeley_tb_00346,0.8507283449172973,TB
mendeley_tb_00347,0.91143399477005,TB
mendeley_tb_00348,0.7824766039848328,TB
mendeley_tb_00349,0.8885176301002502,TB
mendeley_tb_00350,0.9438801050186157,TB
mendeley_tb_00351,0.7055157065391541,TB
mendeley_tb_00352,0.6625192761421204,TB
mendeley_tb_00353,0.9299903750419617,TB
mendeley_tb_00354,0.917418646812439,TB
mendeley_tb_00355,0.955559229850769,TB
mendeley_tb_00356,0.8846707701683044,TB
mendeley_tb_00357,0.9659082889556885,TB
mendeley_tb_00358,0.9237843990325928,TB
mendeley_tb_00359,0.9110246539115906,TB
mendeley_tb_00360,0.9527673721313477,TB
mendeley_tb_00361,0.9562489151954651,TB
mendeley_tb_00362,0.9452749371528626,TB
mendeley_tb_00363,0.9260659456253052,TB
mendeley_tb_00364,0.9454268693923951,TB
mendeley_tb_00365,0.9550416469573975,TB
mendeley_tb_00366,0.9329466700553894,TB
mendeley_tb_00367,0.972430682182312,TB
mendeley_tb_00368,0.9771887063980103,TB
mendeley_tb_00369,0.9378117203712464,TB
mendeley_tb_00370,0.9080300688743591,TB
mendeley_tb_00371,0.9580711245536804,TB
mendeley_tb_00372,0.9471715211868286,TB
mendeley_tb_00373,0.9387267589569092,TB
mendeley_tb_00374,0.9545978546142578,TB
mendeley_tb_00375,0.9374293565750123,TB
mendeley_tb_00376,0.9429843068122864,TB
mendeley_tb_00377,0.955948269367218,TB
mendeley_tb_00378,0.9284270167350769,TB
mendeley_tb_00379,0.8209951281547546,TB
mendeley_tb_00380,0.97233966588974,TB
mendeley_tb_00381,0.9701462507247924,TB
mendeley_tb_00382,0.9582173466682434,TB
mendeley_tb_00383,0.9581773161888123,TB
mendeley_tb_00384,0.9361229777336121,TB
mendeley_tb_00385,0.8895991683006287,TB
mendeley_tb_00386,0.9218970894813537,TB
mendeley_tb_00387,0.9538232088088989,TB
mendeley_tb_00388,0.9514759540557861,TB
mendeley_tb_00389,0.8648641347885132,TB
mendeley_tb_00390,0.9059899330139161,TB
mendeley_tb_00391,0.973141074180603,TB
mendeley_tb_00392,0.9658837437629699,TB
mendeley_tb_00393,0.946217167377472,TB
mendeley_tb_00394,0.9544953465461731,TB
mendeley_tb_00395,0.9594994902610778,TB
mendeley_tb_00396,0.9653927564620972,TB
mendeley_tb_00397,0.9557013034820556,TB
mendeley_tb_00398,0.9073311686515808,TB
mendeley_tb_00399,0.9767553210258484,TB
mendeley_tb_00400,0.8252364158630371,TB
mendeley_tb_00401,0.9508526086807251,TB
mendeley_tb_00402,0.9541978597640991,TB
mendeley_tb_00403,0.9681746125221252,TB
mendeley_tb_00404,0.9632598757743835,TB
mendeley_tb_00405,0.968691372871399,TB
mendeley_tb_00406,0.8962594985961914,TB
mendeley_tb_00407,0.9531776428222656,TB
mendeley_tb_00408,0.8722936153411865,TB
mendeley_tb_00409,0.9283090353012085,TB
mendeley_tb_00410,0.9594581484794616,TB
mendeley_tb_00411,0.9675429224967956,TB
mendeley_tb_00412,0.9590027809143067,TB
mendeley_tb_00413,0.927415645122528,TB
mendeley_tb_00414,0.938181710243225,TB
mendeley_tb_00415,0.9577972769737244,TB
mendeley_tb_00416,0.9712554812431335,TB
mendeley_tb_00417,0.9651714444160462,TB
mendeley_tb_00418,0.8604811429977417,TB
mendeley_tb_00419,0.9212002396583557,TB
mendeley_tb_00420,0.9447639226913452,TB
mendeley_tb_00421,0.9176636576652527,TB
mendeley_tb_00422,0.9263051509857178,TB
mendeley_tb_00423,0.9568012833595276,TB
mendeley_tb_00424,0.9767384886741638,TB
mendeley_tb_00425,0.9405269026756287,TB
mendeley_tb_00426,0.9747109174728393,TB
mendeley_tb_00427,0.9428846597671509,TB
mendeley_tb_00428,0.9600371479988098,TB
mendeley_tb_00429,0.9607511162757874,TB
mendeley_tb_00430,0.8816765666007995,TB
mendeley_tb_00431,0.841411018371582,TB
mendeley_tb_00432,0.9058810234069824,TB
mendeley_tb_00433,0.978283953666687,TB
mendeley_tb_00434,0.7462954759597779,TB
mendeley_tb_00435,0.9180604338645935,TB
mendeley_tb_00436,0.9688967108726502,TB
mendeley_tb_00437,0.9640174150466919,TB
mendeley_tb_00438,0.9560811281204223,TB
mendeley_tb_00439,0.9509162425994873,TB
mendeley_tb_00440,0.9516594529151916,TB
mendeley_tb_00441,0.9737720131874085,TB
mendeley_tb_00442,0.855793559551239,TB
mendeley_tb_00443,0.9423673152923584,TB
mendeley_tb_00444,0.9237698316574097,TB
mendeley_tb_00445,0.9591163635253906,TB
mendeley_tb_00446,0.9189997792243958,TB
mendeley_tb_00447,0.8279338002204895,TB
mendeley_tb_00448,0.775775134563446,TB
mendeley_tb_00449,0.9720109701156616,TB
mendeley_tb_00450,0.9480337381362915,TB
mendeley_tb_00451,0.9722626566886902,TB
mendeley_tb_00452,0.9384133577346802,TB
mendeley_tb_00453,0.9230700016021729,TB
mendeley_tb_00454,0.9409358978271485,TB
mendeley_tb_00455,0.9670323848724365,TB
mendeley_tb_00456,0.9319433331489563,TB
mendeley_tb_00457,0.9794106364250184,TB
mendeley_tb_00458,0.9689929723739624,TB
mendeley_tb_00459,0.967957079410553,TB
mendeley_tb_00460,0.9688379764556885,TB
mendeley_tb_00461,0.9467431426048278,TB
mendeley_tb_00462,0.9245947122573852,TB
mendeley_tb_00463,0.9352895379066467,TB
mendeley_tb_00464,0.9467909693717956,TB
mendeley_tb_00465,0.9181971549987793,TB
mendeley_tb_00466,0.9766280651092529,TB
mendeley_tb_00467,0.9287824273109436,TB
mendeley_tb_00468,0.9419991850852967,TB
mendeley_tb_00469,0.9413755297660827,TB
mendeley_tb_00470,0.9827056884765625,TB
mendeley_tb_00471,0.9645107865333558,TB
mendeley_tb_00472,0.9357585668563843,TB
mendeley_tb_00473,0.9720795750617981,TB
mendeley_tb_00474,0.9360861659049988,TB
mendeley_tb_00475,0.9409793376922607,TB
mendeley_tb_00476,0.9695299506187439,TB
mendeley_tb_00477,0.9424043774604798,TB
mendeley_tb_00478,0.9242286801338195,TB
mendeley_tb_00479,0.910476279258728,TB
mendeley_tb_00480,0.8980014324188232,TB
mendeley_tb_00481,0.9624979734420777,TB
mendeley_tb_00482,0.9587741732597351,TB
mendeley_tb_00483,0.9601234912872314,TB
mendeley_tb_00484,0.9324916958808899,TB
mendeley_tb_00485,0.9273924231529236,TB
mendeley_tb_00486,0.9309828400611877,TB
mendeley_tb_00487,0.9518736600875854,TB
mendeley_tb_00488,0.881628954410553,TB
mendeley_tb_00489,0.945437240600586,TB
mendeley_tb_00490,0.9105008840560913,TB
mendeley_tb_00491,0.605956780910492,TB
mendeley_tb_00492,0.9252709984779358,TB
mendeley_tb_00493,0.9381984591484069,TB
mendeley_tb_00494,0.9659715890884399,TB
mendeley_tb_00495,0.9497679948806763,TB
mendeley_tb_00496,0.9460691094398499,TB
mendeley_tb_00497,0.8358800172805786,TB
mendeley_tb_00498,0.9477328777313232,TB
mendeley_tb_00499,0.9599414944648743,TB
mendeley_tb_00500,0.9624566555023193,TB
mendeley_tb_00501,0.8821139574050904,TB
mendeley_tb_00502,0.9415854811668396,TB
mendeley_tb_00503,0.9494980812072754,TB
mendeley_tb_00504,0.8814483880996704,TB
mendeley_tb_00505,0.9155060648918152,TB
mendeley_tb_00506,0.9418942928314209,TB
mendeley_tb_00507,0.9347987413406372,TB
mendeley_tb_00508,0.922455096244812,TB
mendeley_tb_00509,0.9680176258087159,TB
mendeley_tb_00510,0.960014283657074,TB
mendeley_tb_00511,0.9147901177406311,TB
mendeley_tb_00512,0.7997035384178162,TB
mendeley_tb_00513,0.934310507774353,TB
mendeley_tb_00514,0.8983758568763733,TB
mendeley_tb_00515,0.9619910836219787,TB
mendeley_tb_00516,0.8760156393051147,TB
mendeley_tb_00517,0.9756650805473328,TB
mendeley_tb_00518,0.9598415732383728,TB
mendeley_tb_00519,0.9736601948738098,TB
mendeley_tb_00520,0.9625121593475342,TB
mendeley_tb_00521,0.9253273844718933,TB
mendeley_tb_00522,0.951202118396759,TB
mendeley_tb_00523,0.9240074038505555,TB
mendeley_tb_00524,0.8271029829978943,TB
mendeley_tb_00525,0.8914286255836487,TB
mendeley_tb_00526,0.9293921589851379,TB
mendeley_tb_00527,0.9775929808616638,TB
mendeley_tb_00528,0.914833950996399,TB
mendeley_tb_00529,0.9620957255363465,TB
mendeley_tb_00530,0.9471104502677917,TB
mendeley_tb_00531,0.948972487449646,TB
mendeley_tb_00532,0.9178791522979737,TB
mendeley_tb_00533,0.8668553352355957,TB
mendeley_tb_00534,0.9350124835968018,TB
mendeley_tb_00535,0.970767617225647,TB
mendeley_tb_00536,0.9721999645233155,TB
mendeley_tb_00537,0.9478084325790406,TB
mendeley_tb_00538,0.9376260876655579,TB
mendeley_tb_00539,0.9635406494140625,TB
mendeley_tb_00540,0.9505735754966735,TB
mendeley_tb_00541,0.9635774612426757,TB
mendeley_tb_00542,0.946991789340973,TB
mendeley_tb_00543,0.9736384153366089,TB
mendeley_tb_00544,0.9487488746643067,TB
mendeley_tb_00545,0.9547438144683837,TB
mendeley_tb_00546,0.9130397439002991,TB
mendeley_tb_00547,0.9132231831550598,TB
mendeley_tb_00548,0.9598256945610046,TB
mendeley_tb_00549,0.9473729848861694,TB
mendeley_tb_00550,0.9745280623435975,TB
mendeley_tb_00551,0.9429964900016785,TB
mendeley_tb_00552,0.9456794619560241,TB
mendeley_tb_00553,0.9522194147109986,TB
mendeley_tb_00554,0.822776710987091,TB
mendeley_tb_00555,0.8880831718444824,TB
mendeley_tb_00556,0.8794833064079285,TB
mendeley_tb_00557,0.9393312692642212,TB
mendeley_tb_00558,0.9432204842567444,TB
mendeley_tb_00559,0.860207450389862,TB
mendeley_tb_00560,0.8627912521362304,TB
mendeley_tb_00561,0.9306343793869019,TB
mendeley_tb_00562,0.9652761936187744,TB
mendeley_tb_00563,0.6944942355155945,TB
mendeley_tb_00564,0.8397767543792725,TB
mendeley_tb_00565,0.8725927710533142,TB
mendeley_tb_00566,0.9235199213027954,TB
mendeley_tb_00567,0.8425100207328796,TB
mendeley_tb_00568,0.9322282552719117,TB
mendeley_tb_00569,0.9046636819839478,TB
mendeley_tb_00570,0.937688159942627,TB
mendeley_tb_00571,0.9102932929992675,TB
mendeley_tb_00572,0.9283092021942139,TB
mendeley_tb_00573,0.9262508749961853,TB
mendeley_tb_00574,0.9650946140289307,TB
mendeley_tb_00575,0.9653451323509217,TB
mendeley_tb_00576,0.9611446738243103,TB
mendeley_tb_00577,0.9441105842590332,TB
mendeley_tb_00578,0.9406101107597351,TB
mendeley_tb_00579,0.9523234248161316,TB
mendeley_tb_00580,0.9716861009597778,TB
mendeley_tb_00581,0.706244432926178,TB
mendeley_tb_00582,0.5548896491527557,TB
mendeley_tb_00583,0.9201253056526184,TB
mendeley_tb_00584,0.9385406374931335,TB
mendeley_tb_00585,0.977828860282898,TB
mendeley_tb_00586,0.9254181027412415,TB
mendeley_tb_00587,0.953864324092865,TB
mendeley_tb_00588,0.9632107496261597,TB
mendeley_tb_00589,0.9386459231376648,TB
mendeley_tb_00590,0.9629780054092407,TB
mendeley_tb_00591,0.7071287512779236,TB
mendeley_tb_00592,0.9328873515129089,TB
mendeley_tb_00593,0.9339620471000671,TB
mendeley_tb_00594,0.9412187695503235,TB
mendeley_tb_00595,0.9368338584899902,TB
mendeley_tb_00596,0.8279780387878418,TB
mendeley_tb_00597,0.9403532147407532,TB
mendeley_tb_00598,0.9650059580802918,TB
mendeley_tb_00599,0.9254641532897949,TB
mendeley_tb_00600,0.885431444644928,TB
mendeley_tb_00601,0.9206092596054077,TB
mendeley_tb_00602,0.9614013075828552,TB
mendeley_tb_00603,0.7052545070648193,TB
mendeley_tb_00604,0.9332941174507141,TB
mendeley_tb_00605,0.956614351272583,TB
mendeley_tb_00606,0.8546705365180969,TB
mendeley_tb_00607,0.7555643916130066,TB
mendeley_tb_00608,0.950240182876587,TB
mendeley_tb_00609,0.9396425962448121,TB
mendeley_tb_00610,0.9699431300163269,TB
mendeley_tb_00611,0.8234508037567139,TB
mendeley_tb_00612,0.9781825542449951,TB
mendeley_tb_00613,0.9577073812484741,TB
mendeley_tb_00614,0.9416273832321167,TB
mendeley_tb_00615,0.956711721420288,TB
mendeley_tb_00616,0.9615286707878112,TB
mendeley_tb_00617,0.9659663796424866,TB
mendeley_tb_00618,0.9789405941963196,TB
mendeley_tb_00619,0.9822187900543213,TB
mendeley_tb_00620,0.9301039576530457,TB
mendeley_tb_00621,0.9619346976280212,TB
mendeley_tb_00622,0.9276504993438721,TB
mendeley_tb_00623,0.9550724029541016,TB
mendeley_tb_00624,0.9616925477981567,TB
mendeley_tb_00625,0.9696627736091614,TB
mendeley_tb_00626,0.9528273582458496,TB
mendeley_tb_00627,0.9406853199005127,TB
mendeley_tb_00628,0.9523045182228088,TB
mendeley_tb_00629,0.8741718053817749,TB
mendeley_tb_00630,0.9745213389396667,TB
mendeley_tb_00631,0.9640608310699463,TB
mendeley_tb_00632,0.946727454662323,TB
mendeley_tb_00633,0.895775032043457,TB
mendeley_tb_00634,0.9596588492393494,TB
mendeley_tb_00635,0.9366684436798096,TB
mendeley_tb_00636,0.9618581891059875,TB
mendeley_tb_00637,0.9370256066322327,TB
mendeley_tb_00638,0.9485807895660401,TB
mendeley_tb_00639,0.946698522567749,TB
mendeley_tb_00640,0.9348504304885864,TB
mendeley_tb_00641,0.969134247303009,TB
mendeley_tb_00642,0.9078157782554627,TB
mendeley_tb_00643,0.910945188999176,TB
mendeley_tb_00644,0.9453266620635986,TB
mendeley_tb_00645,0.9557690739631652,TB
mendeley_tb_00646,0.9228530526161194,TB
mendeley_tb_00647,0.907270634174347,TB
mendeley_tb_00648,0.9501251339912414,TB
mendeley_tb_00649,0.9714418172836303,TB
mendeley_tb_00650,0.947734272480011,TB
mendeley_tb_00651,0.9575755596160889,TB
mendeley_tb_00652,0.9191678881645202,TB
mendeley_tb_00653,0.8501090049743653,TB
mendeley_tb_00654,0.9217097520828247,TB
mendeley_tb_00655,0.9413063406944275,TB
mendeley_tb_00656,0.9005251884460449,TB
mendeley_tb_00657,0.8724237084388733,TB
mendeley_tb_00658,0.8709514379501343,TB
mendeley_tb_00659,0.9595843434333802,TB
mendeley_tb_00660,0.9786726474761963,TB
mendeley_tb_00661,0.9541970729827881,TB
mendeley_tb_00662,0.8309833526611328,TB
mendeley_tb_00663,0.8671247959136963,TB
mendeley_tb_00664,0.9493762612342834,TB
mendeley_tb_00665,0.9057017683982849,TB
mendeley_tb_00666,0.9261864423751831,TB
mendeley_tb_00667,0.9435324788093566,TB
mendeley_tb_00668,0.7780555129051209,TB
mendeley_tb_00669,0.9656006336212158,TB
mendeley_tb_00670,0.7780448794364929,TB
mendeley_tb_00671,0.956953227519989,TB
mendeley_tb_00672,0.9603544712066651,TB
mendeley_tb_00673,0.9313340187072754,TB
mendeley_tb_00674,0.952468192577362,TB
mendeley_tb_00675,0.9597896695137024,TB
mendeley_tb_00676,0.9610372424125672,TB
mendeley_tb_00677,0.9790443897247314,TB
mendeley_tb_00678,0.9043694496154785,TB
mendeley_tb_00679,0.889141833782196,TB
mendeley_tb_00680,0.8500840067863464,TB
mendeley_tb_00681,0.9075212597846984,TB
mendeley_tb_00682,0.7754023671150208,TB
mendeley_tb_00683,0.9808258056640625,TB
mendeley_tb_00684,0.9348825454711914,TB
mendeley_tb_00685,0.957427978515625,TB
mendeley_tb_00686,0.9401276707649231,TB
mendeley_tb_00687,0.9576406598091125,TB
mendeley_tb_00688,0.9601787567138672,TB
mendeley_tb_00689,0.9191543936729432,TB
mendeley_tb_00690,0.9149362683296204,TB
mendeley_tb_00691,0.9014548420906067,TB
mendeley_tb_00692,0.9047950148582459,TB
mendeley_tb_00693,0.8536892414093018,TB
mendeley_tb_00694,0.9397252440452576,TB
mendeley_tb_00695,0.9541358470916748,TB
mendeley_tb_00696,0.9803130388259887,TB
mendeley_tb_00697,0.9228985190391541,TB
mendeley_tb_00698,0.9497378706932068,TB
mendeley_tb_00699,0.9340396881103515,TB
mendeley_tb_00700,0.8825003027915954,TB
mendeley_tb_00701,0.9376150012016297,TB
mendeley_tb_00702,0.9429546117782592,TB
mendeley_tb_00703,0.9034109354019165,TB
mendeley_tb_00704,0.8721824169158936,TB
mendeley_tb_00705,0.8869267106056213,TB
