new_id,prob_tb,pred_TB/Normal
1000,0.11780045481282281,Normal
1001,0.07197518571047105,Normal
1002,0.0060108662873972,Normal
1003,0.0313131287548458,Normal
1004,0.0598583779064938,Normal
1005,0.0258421199978329,Normal
1006,0.030205933318938998,Normal
1007,0.08512843845528545,Normal
1008,0.0078794112341711,Normal
1009,0.12797891018271906,Normal
1010,0.0109744642395526,Normal
1011,0.041393362160306355,Normal
1012,0.0840252954512834,Normal
1013,0.037335080458433346,Normal
1014,0.10632895427988835,Normal
1015,0.0173126577283255,Normal
1016,0.0147297201619949,Normal
1017,0.01307115892996075,Normal
1018,0.0230088095995597,Normal
1019,0.03838840770185925,Normal
1020,0.09122466132976115,Normal
1021,0.0248223594971932,Normal
1022,0.0652171951369382,Normal
1023,0.10970227039069866,Normal
1024,0.011708325590007,Normal
1025,0.01411722609191195,Normal
1026,0.061924949666718,Normal
1027,0.1248830914846621,Normal
1028,0.0351751364796655,Normal
1029,0.050508733736933153,Normal
1030,0.051011835166718755,Normal
1031,0.0496203263755887,Normal
1032,0.07197707737213925,Normal
1033,0.07514732409617861,Normal
1034,0.0781091490061953,Normal
1035,0.0698471050127409,Normal
1036,0.039301553450059104,Normal
1037,0.0464710612141061,Normal
1038,0.01551526229013685,Normal
1039,0.05503153565223325,Normal
1040,0.02210149134043595,Normal
1041,0.10130604336154644,Normal
1042,0.08933076396351675,Normal
1043,0.00531472984584975,Normal
1044,0.04073160156258375,Normal
1045,0.14711172317038285,Normal
1046,0.01567854071618055,Normal
1047,0.0367353712499607,Normal
1048,0.0177777096978388,Normal
1049,0.04741976357763625,Normal
1050,0.05722586275078349,Normal
1051,0.0154587778379209,Normal
1052,0.006473001427366351,Normal
1053,0.06145630858372895,Normal
1054,0.041331283748149844,Normal
1055,0.06512395810568705,Normal
1056,0.037961804016958894,Normal
1057,0.01680922292871395,Normal
1058,0.2104108878411352,Normal
1059,0.0187126340169925,Normal
1060,0.0093735226546414,Normal
1061,0.0088186263747047,Normal
1062,0.01721802930114785,Normal
1063,0.020023828139528552,Normal
1064,0.051048015622654846,Normal
1065,0.0048785998660605,Normal
1066,0.17018336679029739,Normal
1067,0.05404008540790525,Normal
1068,0.21976507842191495,Normal
1069,0.0613901888718828,Normal
1070,0.0490562531922478,Normal
1071,0.01073474029544735,Normal
1072,0.033427991264034,Normal
1073,0.08241854346124455,Normal
1074,0.10827461749431674,Normal
1075,0.06743903001188295,Normal
1076,0.0494924868398811,Normal
1077,0.07849459978751835,Normal
1078,0.14877071153023275,Normal
1079,0.0772028877981938,Normal
1080,0.03368275088723745,Normal
1081,0.04462019624770615,Normal
1082,0.020159773732302648,Normal
1083,0.00887545981095165,Normal
1084,0.0307041053893044,Normal
1085,0.10780178675486235,Normal
1086,0.0183975714899133,Normal
1087,0.0114263931172899,Normal
1088,0.02356610246351915,Normal
1089,0.00840926649107125,Normal
1090,0.0076842654962092,Normal
1091,0.1059939693950582,Normal
1092,0.027935494552366352,Normal
1093,0.09427634139137805,Normal
1094,0.04264872337807895,Normal
1095,0.09393201235798179,Normal
1096,0.02868256707733955,Normal
1097,0.05835995706729585,Normal
1098,0.02177108917385335,Normal
1099,0.00483918451209315,Normal
1100,0.0496389945328701,Normal
1101,0.1249235725263133,Normal
1102,0.030816713348031002,Normal
1103,0.00948151237389535,Normal
1104,0.0066531760821817,Normal
1105,0.06597177032381295,Normal
1106,0.02266961301211265,Normal
1107,0.03550415176141535,Normal
1108,0.05532188084907825,Normal
1109,0.0122626154334284,Normal
1110,0.0357842160155996,Normal
1111,0.00869789632270105,Normal
1112,0.044289209996350096,Normal
1113,0.0120634859486017,Normal
1114,0.0114712738140951,Normal
1115,0.0497049434561631,Normal
1116,0.0240361123869661,Normal
1117,0.0849566017277538,Normal
1118,0.061765464022755595,Normal
1119,0.0735419632692355,Normal
1120,0.04072954971343275,Normal
1121,0.14769500266993416,Normal
1122,0.08350657642586155,Normal
1123,0.08474701794330025,Normal
1124,0.06591783926705824,Normal
1125,0.08587435711524445,Normal
1126,0.10849915194557974,Normal
1127,0.00705892400583245,Normal
1128,0.00972652506607115,Normal
1129,0.03778018674347545,Normal
1130,0.00725101123680355,Normal
1131,0.0850694556720554,Normal
1132,0.04356626096705435,Normal
1133,0.10794508765684441,Normal
1134,0.021366643049987002,Normal
1135,0.033253076850087354,Normal
1136,0.01939081554883155,Normal
1137,0.14116429648129264,Normal
1138,0.00895366613985965,Normal
1139,0.01815727895882445,Normal
1140,0.0561146295513026,Normal
1141,0.08170330408029255,Normal
1142,0.113415112500661,Normal
1143,0.1057754318462684,Normal
1144,0.0996242287219502,Normal
1145,0.06113682404975405,Normal
1146,0.018668515083845698,Normal
1147,0.0526434223284013,Normal
1148,0.0587942818383453,Normal
1149,0.00835367768013375,Normal
1150,0.011660022923024349,Normal
1151,0.09544644551351665,Normal
1152,0.04194129953975785,Normal
1153,0.0375733788241632,Normal
1154,0.09851206274470309,Normal
1155,0.00770350806851635,Normal
1156,0.0155051118927076,Normal
1157,0.7221490144729614,TB
1158,0.0507802571228239,Normal
1159,0.0193224684335291,Normal
1160,0.014225315011572051,Normal
1161,0.0385276923188939,Normal
1162,0.09762937529012555,Normal
1163,0.06043451995356005,Normal
1164,0.1503954572981456,Normal
1165,0.04144088574685155,Normal
1166,0.06782610420486884,Normal
1167,0.01236085058189925,Normal
1168,0.2291326026897877,Normal
1169,0.0346813777578063,Normal
1170,0.030266840592958,Normal
1171,0.04151241164072415,Normal
1172,0.006654404191067401,Normal
1173,0.15455137506069144,Normal
1174,0.01353582870797245,Normal
1175,0.03302136517595495,Normal
1176,0.04654376459075135,Normal
1177,0.0053653067298000505,Normal
1178,0.06414190860232336,Normal
1179,0.0874636390944942,Normal
1180,0.06416621178505005,Normal
1181,0.03692636985215355,Normal
1182,0.05798573730862695,Normal
1183,0.0135492005210835,Normal
1184,0.0244835132325533,Normal
1185,0.01942314588814035,Normal
1186,0.07495608441240614,Normal
1187,0.06687126384349534,Normal
1188,0.0349166780069936,Normal
1189,0.01476721769722635,Normal
1190,0.0867962116608396,Normal
1191,0.03819284611381585,Normal
1192,0.01186903563211665,Normal
1193,0.052073435508646,Normal
1194,0.12399891574750649,Normal
1195,0.017214251041878,Normal
1196,0.00806744775036345,Normal
1197,0.0704751371813472,Normal
1198,0.07746899561607276,Normal
1199,0.0712709398649167,Normal
1200,0.00941772124497215,Normal
1201,0.01000176987145095,Normal
1202,0.006463432466261949,Normal
1203,0.023807936173398,Normal
1204,0.016592053376371,Normal
1205,0.08800232823705295,Normal
1206,0.0433695310784969,Normal
1207,0.11253829815541384,Normal
1208,0.02145477946032765,Normal
1209,0.00814825241104695,Normal
1210,0.0102967954589985,Normal
1211,0.03230039495974775,Normal
1212,0.1054119652253575,Normal
1213,0.04294738822500215,Normal
1214,0.012295873384573448,Normal
1215,0.11225984082557255,Normal
1216,0.08005637192400164,Normal
1217,0.12441598478471855,Normal
1218,0.0910951684927567,Normal
1219,0.0476255913963541,Normal
1220,0.04183523987012445,Normal
1221,0.007240282575366949,Normal
1222,0.1040585188893601,Normal
1223,0.1164088096993509,Normal
1224,0.022580473785637798,Normal
1225,0.036287589871790246,Normal
1226,0.00928856366226675,Normal
1227,0.00972533537424165,Normal
1228,0.07878350367536766,Normal
1229,0.20693626912543545,Normal
1230,0.0862005988019518,Normal
1231,0.0049314183852402,Normal
1232,0.09370958643557965,Normal
1233,0.09436437569092955,Normal
1234,0.017713463515974498,Normal
1235,0.021711237030103747,Normal
1236,0.12182469642721111,Normal
1237,0.01401939055358525,Normal
1238,0.05175063217757265,Normal
1239,0.0471124960458837,Normal
1240,0.0742706456512678,Normal
1241,0.01297580040409225,Normal
1242,0.14068958311690946,Normal
1243,0.09773562650661916,Normal
1244,0.0329626894963439,Normal
1245,0.02453556447289875,Normal
1246,0.08265848970040675,Normal
1247,0.0907284053973853,Normal
1248,0.0116339608212001,Normal
1249,0.14040007570292795,Normal
1250,0.12590999214444304,Normal
1251,0.035591780499089454,Normal
1252,0.06897761241998521,Normal
1253,0.0111991256271721,Normal
1254,0.061250339553225744,Normal
1255,0.055075107346055995,Normal
1256,0.00811954127857455,Normal
1257,0.0044249163474887,Normal
1258,0.1040345579385757,Normal
1259,0.012590886966791,Normal
1260,0.006079199258238049,Normal
1261,0.04166154374252065,Normal
1262,0.0103491688205394,Normal
1263,0.07633340224856505,Normal
1264,0.1379374420503154,Normal
1265,0.05206988877034745,Normal
1266,0.14530368312261996,Normal
1267,0.0282255331985652,Normal
1268,0.1948158522136509,Normal
1269,0.133414584910497,Normal
1270,0.1107412026613019,Normal
1271,0.02496616088319565,Normal
1272,0.19996763789094985,Normal
1273,0.01588292219093995,Normal
1274,0.05648570426274085,Normal
1275,0.059406232321634854,Normal
1276,0.0206667963357176,Normal
1277,0.006164934166008549,Normal
1278,0.11311034261598249,Normal
1279,0.06895478779915715,Normal
1280,0.0125654574076179,Normal
1281,0.020649747282732202,Normal
1282,0.0868868277757428,Normal
1283,0.01042456689174285,Normal
1284,0.015555011981632502,Normal
1285,0.01597690756898365,Normal
1286,0.0291515622520819,Normal
1287,0.04641262727091085,Normal
1288,0.0475577153119957,Normal
1289,0.00985051484894935,Normal
1290,0.00945705151389115,Normal
1291,0.09046589283389034,Normal
1292,0.0198880457319319,Normal
1293,0.01136232537101015,Normal
1294,0.044759551339666304,Normal
1295,0.049728875892469604,Normal
1296,0.00749381835339585,Normal
1297,0.019371152797248152,Normal
1298,0.21021733354427846,Normal
1299,0.0529653612757101,Normal
1300,0.09813495598791624,Normal
1301,0.0273825642652809,Normal
1302,0.0913659072539303,Normal
1303,0.01945225214876695,Normal
1304,0.0180852928606327,Normal
1305,0.047568210880854146,Normal
1306,0.05601852294057605,Normal
1307,0.05083501941408025,Normal
1308,0.01049097470240665,Normal
1309,0.2718924635555595,Normal
1310,0.005966889875708051,Normal
1311,0.02028607818647285,Normal
1312,0.00855341457645405,Normal
1313,0.008511114676366501,Normal
1314,0.0889324137533549,Normal
1315,0.05728760577039785,Normal
1316,0.06547010276699436,Normal
1317,0.10630330524872984,Normal
1318,0.046970946117653456,Normal
1319,0.029432320909108897,Normal
1320,0.02549104725767385,Normal
1321,0.0197449150145985,Normal
1322,0.194274867142667,Normal
1323,0.0428756008623167,Normal
1324,0.0106132457731291,Normal
1325,0.0509671965992311,Normal
1326,0.0191894160525407,Normal
1327,0.09546181259793225,Normal
1328,0.26962343859486276,Normal
1329,0.0240143005503341,Normal
1330,0.03517881198786195,Normal
1331,0.011822953136288502,Normal
1332,0.0816267554182559,Normal
1333,0.06866677633661306,Normal
1334,0.02448672191530925,Normal
1335,0.0139492182352114,Normal
1336,0.08073714480269695,Normal
1337,0.06485316489124665,Normal
1338,0.0172079104959266,Normal
1339,0.09093334991484875,Normal
1340,0.0716965291067026,Normal
1341,0.09401964856078845,Normal
1342,0.05191384526551695,Normal
1343,0.13968081719940523,Normal
1344,0.0894063708838075,Normal
1345,0.17802188557106996,Normal
1346,0.1397443004534579,Normal
1347,0.14155462430790064,Normal
1348,0.0741691592847928,Normal
1349,0.00697276214486915,Normal
1350,0.09311542398063459,Normal
1351,0.03468731284374365,Normal
1352,0.04835022694896905,Normal
1353,0.00863592565292485,Normal
1354,0.02184398222016165,Normal
1355,0.0074389547808095,Normal
1356,0.0718591152108274,Normal
1357,0.043299850745825055,Normal
1358,0.0352015031385235,Normal
1359,0.10456023106235074,Normal
1360,0.01757659789291205,Normal
1361,0.1743087913491763,Normal
1362,0.06808805011678484,Normal
1363,0.05101337237283585,Normal
1364,0.053375685645732945,Normal
1365,0.046082225875579697,Normal
1366,0.0222597527317702,Normal
1367,0.0873460010188864,Normal
1368,0.03503487620037045,Normal
1369,0.009835600940277751,Normal
1370,0.03237723521306175,Normal
1371,0.0780345559469424,Normal
1372,0.03046309464843935,Normal
1373,0.0467415214516222,Normal
1374,0.02410741028143085,Normal
1375,0.27948724781163037,Normal
1376,0.0372938050422817,Normal
1377,0.09715302800759665,Normal
1378,0.02272326423553745,Normal
1379,0.05098025122424585,Normal
1380,0.043188059484236846,Normal
1381,0.015566141999443001,Normal
1382,0.0188916579354554,Normal
1383,0.08355092172860165,Normal
1384,0.014834944624453752,Normal
1385,0.01799653688794925,Normal
1386,0.0212058867909945,Normal
1387,0.01914319233037525,Normal
1388,0.013778486958472,Normal
1389,0.05391251499531785,Normal
1390,0.0157255223894026,Normal
1391,0.0096481717046117,Normal
1392,0.014707692869706,Normal
1393,0.06477040785830465,Normal
1394,0.18170072376960886,Normal
1395,0.0605572105705505,Normal
1396,0.0094740258791716,Normal
1397,0.0130544742569327,Normal
1398,0.0759196167928166,Normal
1399,0.11303463246440515,Normal
1400,0.12437145528383545,Normal
1401,0.00665584008675065,Normal
1402,0.10055067512439561,Normal
1403,0.17134431435260916,Normal
1404,0.02134789005503985,Normal
1405,0.1458501851302571,Normal
1406,0.023433087015291648,Normal
1407,0.0749820709752384,Normal
1408,0.13498898010584526,Normal
1409,0.011558834637980901,Normal
1410,0.09963717567734415,Normal
1411,0.0158215431729331,Normal
1412,0.051389176631346296,Normal
1413,0.13396048889262596,Normal
1414,0.0455403286614455,Normal
1415,0.0503800702572334,Normal
1416,0.0219915900379419,Normal
1417,0.012557280191685949,Normal
1418,0.10515507220407015,Normal
1419,0.011995408189250099,Normal
1420,0.00716575171099975,Normal
1421,0.12009972127270879,Normal
1422,0.04207532759755845,Normal
1423,0.07927902223309499,Normal
1424,0.13995959749445314,Normal
1425,0.07617284354637374,Normal
1426,0.022037333372281802,Normal
1427,0.03201615018770095,Normal
1428,0.0233932407572865,Normal
1429,0.0113805821165442,Normal
1430,0.0181977622560225,Normal
1431,0.01130316732451315,Normal
1432,0.0582132853160146,Normal
1433,0.04848635470261795,Normal
1434,0.06696654093684626,Normal
1435,0.0313504700898192,Normal
1436,0.01938907150179145,Normal
1437,0.154508929408621,Normal
1438,0.0159062585735227,Normal
1439,0.023105461616069002,Normal
1440,0.0125956061092438,Normal
1441,0.0628091579128522,Normal
1442,0.0650291430938523,Normal
1443,0.0253568659391021,Normal
1444,0.0385850447637494,Normal
1445,0.0379598152940161,Normal
1446,0.1522252827126067,Normal
1447,0.06234620307805015,Normal
1448,0.08247412802302276,Normal
1449,0.0659909600799437,Normal
1450,0.006169620319269551,Normal
1451,0.03614118587574915,Normal
1452,0.069905785145238,Normal
1453,0.0762657891900744,Normal
1454,0.12367885885760185,Normal
1455,0.00753105161129495,Normal
1456,0.0061496550333686,Normal
1457,0.0336998158018104,Normal
1458,0.00546495724120175,Normal
1459,0.057444846082944354,Normal
1460,0.015884757129242602,Normal
1461,0.034589020404382595,Normal
1462,0.136090712621808,Normal
1463,0.08966976316878565,Normal
1464,0.0110051426454447,Normal
1465,0.20805469877086574,Normal
1466,0.0436400258331559,Normal
1467,0.054227365006227005,Normal
1468,0.03111908247228705,Normal
1469,0.06833902231301181,Normal
1470,0.07411082531325515,Normal
1471,0.0105025122466031,Normal
1472,0.006387069297488749,Normal
1473,0.07256288407370445,Normal
1474,0.0207265857025049,Normal
1475,0.016664518392644802,Normal
1476,0.00848517924896435,Normal
1477,0.07029847844387405,Normal
1478,0.0611470564326737,Normal
1479,0.0547664471378084,Normal
1480,0.14021802501520142,Normal
1481,0.0074048157403012495,Normal
1482,0.01855556369991965,Normal
1483,0.04024835798190905,Normal
1484,0.014499767159577449,Normal
1485,0.04592594974383245,Normal
1486,0.0651983986608684,Normal
1487,0.11649305373430244,Normal
1488,0.05641732929507265,Normal
1489,0.24184858566150064,Normal
1490,0.08767693143454375,Normal
1491,0.050069533317582654,Normal
1492,0.005953748106549,Normal
1493,0.0179752162075601,Normal
1494,0.0340002057491801,Normal
1495,0.02682000299682835,Normal
1496,0.0622946027433499,Normal
1497,0.08186204425874159,Normal
1498,0.09947408750304015,Normal
1499,0.012134892938774951,Normal
1500,0.010163164086407,Normal
1501,0.03230948909185825,Normal
1502,0.0187669460428878,Normal
1503,0.091309859562898,Normal
1504,0.05960556981153779,Normal
1505,0.08785586638259696,Normal
1506,0.0332317823922494,Normal
1507,0.08246867157868105,Normal
1508,0.0363864226965233,Normal
1509,0.08260950259864325,Normal
1510,0.033229080872843,Normal
1511,0.10835896583739665,Normal
1512,0.056229933747090344,Normal
1513,0.0051112246510455995,Normal
1514,0.0283956189523451,Normal
1515,0.04921821548487055,Normal
1516,0.02216013870202,Normal
1517,0.00871208100579675,Normal
1518,0.02502745733363545,Normal
1519,0.0379383435938507,Normal
1520,0.1310399816720746,Normal
1521,0.05806830756773705,Normal
1522,0.1703718990029301,Normal
1523,0.05410134929115876,Normal
1524,0.11455038565327405,Normal
1525,0.074963153572753,Normal
1526,0.06227670225780455,Normal
1527,0.23322137020295486,Normal
1528,0.013651638437295301,Normal
1529,0.07912250544177366,Normal
1530,0.0714114825241267,Normal
1531,0.029023616778431398,Normal
1532,0.04965487311710595,Normal
1533,0.044088710565119954,Normal
1534,0.02309563427115785,Normal
1535,0.09450250302325,Normal
1536,0.012296937085920851,Normal
1537,0.0355826754821464,Normal
1538,0.06947954179486254,Normal
1539,0.058402874128660145,Normal
1540,0.06930656670010645,Normal
1541,0.07462703413330016,Normal
1542,0.0090522412792779,Normal
1543,0.00780740598565895,Normal
1544,0.11580894101643929,Normal
1545,0.00728128296032075,Normal
1546,0.0199609861592762,Normal
1547,0.2185959436174016,Normal
1548,0.03071733904653225,Normal
1549,0.08281846332829446,Normal
1550,0.15482012531720102,Normal
1551,0.00922300966340115,Normal
1552,0.01198246033163735,Normal
1553,0.007484406887670001,Normal
1554,0.0079526133049512,Normal
1555,0.0941622107638977,Normal
1556,0.20371874119155106,Normal
1557,0.00510116612713315,Normal
1558,0.0920175018836744,Normal
1559,0.039582330733537646,Normal
1560,0.0124781971680931,Normal
1561,0.055173990898765554,Normal
1562,0.1201949029054958,Normal
1563,0.1196329222875647,Normal
1564,0.01094928008387795,Normal
1565,0.08778278209501869,Normal
1566,0.013062891550362051,Normal
1567,0.02687891220557495,Normal
1568,0.0757533295836765,Normal
1569,0.040004180744290296,Normal
1570,0.04370854294393205,Normal
1571,0.10521559900371355,Normal
1572,0.0423830428626388,Normal
1573,0.059489548002602505,Normal
1574,0.03559828753350295,Normal
1575,0.0223439639084972,Normal
1576,0.09082784093334334,Normal
1577,0.0109534207731485,Normal
1578,0.059006768715335,Normal
1579,0.014859531016554649,Normal
1580,0.14119900559308005,Normal
1581,0.00781515880953515,Normal
1582,0.1497317345347255,Normal
1583,0.0525792048865696,Normal
1584,0.07265115116024384,Normal
1585,0.11380702121823555,Normal
1586,0.0450709808210376,Normal
1587,0.01067950634751465,Normal
1588,0.03296583271003325,Normal
1589,0.04296819929732005,Normal
1590,0.01004904156434345,Normal
1591,0.1734506285283714,Normal
1592,0.013111939508234999,Normal
1593,0.046609634009655496,Normal
1594,0.0491696183744352,Normal
1595,0.009314560869825,Normal
1596,0.0973839313373901,Normal
1597,0.1702527028392069,Normal
1598,0.009990488004405,Normal
1599,0.0056225313455797,Normal
1600,0.03270605369471005,Normal
1601,0.01078241977666035,Normal
1602,0.17845976742682973,Normal
1603,0.008758911571931049,Normal
1604,0.07867967098718505,Normal
1605,0.0361798370140604,Normal
1606,0.03886976075591515,Normal
1607,0.0074459458410274,Normal
1608,0.04720517862006085,Normal
1609,0.0152824589749798,Normal
1610,0.0118433362222276,Normal
1611,0.00831342168385155,Normal
1612,0.034250924683874445,Normal
1613,0.07826857440522865,Normal
1614,0.0243832379201194,Normal
1615,0.16053676643059583,Normal
1616,0.11503569601336489,Normal
1617,0.06208655226510015,Normal
1618,0.0528861724887974,Normal
1619,0.13872445994638835,Normal
1620,0.056461798085365396,Normal
1621,0.1559225054807029,Normal
1622,0.03059864538954565,Normal
1623,0.06144937586213925,Normal
1624,0.1517296053061727,Normal
1625,0.05430590175092215,Normal
1626,0.1172914973576553,Normal
1627,0.014687589718960201,Normal
1628,0.0359143676178064,Normal
1629,0.01995478966273365,Normal
1630,0.1042170470464043,Normal
1631,0.07571288704639295,Normal
1632,0.06321889658283905,Normal
1633,0.06268524844199415,Normal
1634,0.14874804404098535,Normal
1635,0.0845255976018961,Normal
1636,0.00976408709539095,Normal
1637,0.0778308867011219,Normal
1638,0.043870295048691305,Normal
1639,0.13960552524076775,Normal
1640,0.03933996683917935,Normal
1641,0.10214333001931661,Normal
1642,0.04645387927303085,Normal
1643,0.0508179328171536,Normal
1644,0.01190255268011235,Normal
1645,0.0422729707206599,Normal
1646,0.07630677300039676,Normal
1647,0.08667402723222034,Normal
1648,0.023412712267599948,Normal
1649,0.122198089477024,Normal
1650,0.00827986898366355,Normal
1651,0.018143959576264,Normal
1652,0.0076598851010203,Normal
1653,0.0707245861412957,Normal
1654,0.042821043170988504,Normal
1655,0.1180424832855351,Normal
1656,0.0140868154412601,Normal
1657,0.012424078158801349,Normal
1658,0.1604450515005737,Normal
1659,0.1290859977016225,Normal
1660,0.2013099918840453,Normal
1661,0.0244866857829038,Normal
1662,0.041894954236340654,Normal
1663,0.0268738679296802,Normal
1664,0.06124910795188035,Normal
1665,0.01258556783432135,Normal
1666,0.01586595406115515,Normal
1667,0.00513758197485,Normal
1668,0.007821507606422501,Normal
1669,0.02670682562165885,Normal
1670,0.009790048628929,Normal
1671,0.02521807324956165,Normal
1672,0.0084838613693136,Normal
1673,0.0802905527525581,Normal
1674,0.017977554292883648,Normal
1675,0.0553030555893201,Normal
1676,0.12619936355622485,Normal
1677,0.1468395736737875,Normal
1678,0.0109042458934709,Normal
1679,0.06911422719713295,Normal
1680,0.0601870801765471,Normal
1681,0.12447103235172105,Normal
1682,0.046592522645369096,Normal
1683,0.061766274739056756,Normal
1684,0.0585535535064991,Normal
1685,0.09768872708082195,Normal
1686,0.12183715647552161,Normal
1687,0.1063933026016457,Normal
1688,0.05063482921104875,Normal
1689,0.07050243386765935,Normal
1690,0.0083473237755242,Normal
1691,0.0160969037387985,Normal
1692,0.100247822178062,Normal
1693,0.00873816700186575,Normal
1694,0.09108070592628785,Normal
1695,0.0061445302562787504,Normal
1696,0.1610591695643961,Normal
1697,0.012076402155798801,Normal
1698,0.211634503561072,Normal
1699,0.01954787253635,Normal
1700,0.0107442825683392,Normal
1701,0.05304604815319175,Normal
1702,0.07106976187787944,Normal
1703,0.1486511959228664,Normal
1704,0.0307760629948461,Normal
1705,0.2959304730757139,Normal
1706,0.056146027403883594,Normal
1707,0.09519021111191245,Normal
1708,0.06670763912552499,Normal
1709,0.061090230010449845,Normal
1710,0.033166317793074954,Normal
1711,0.0136028129491023,Normal
1712,0.01670843624742695,Normal
1713,0.0442424254142679,Normal
1714,0.035761884675594,Normal
1715,0.05790554117993445,Normal
1716,0.005376367829740001,Normal
1717,0.0099316526902839,Normal
1718,0.01491807831916955,Normal
1719,0.03782114968635135,Normal
1720,0.0797769204946234,Normal
1721,0.0171802984841633,Normal
1722,0.0134139992296695,Normal
1723,0.008603541355114399,Normal
1724,0.026632525958120802,Normal
1725,0.0761732815008144,Normal
1726,0.022657662375422598,Normal
1727,0.04710580446408125,Normal
1728,0.045457606291165506,Normal
1729,0.110443633981049,Normal
1730,0.1734603406512178,Normal
1731,0.04743305995361875,Normal
1732,0.09135109669296071,Normal
1733,0.04352308507077395,Normal
1734,0.00787077849963675,Normal
1735,0.04675050079822535,Normal
1736,0.0052732483745785,Normal
1737,0.0997948139265645,Normal
1738,0.0790607783128507,Normal
1739,0.02010112721472975,Normal
1740,0.10725127352634439,Normal
1741,0.0633333252044394,Normal
1742,0.10621830041054635,Normal
1743,0.0305560182314366,Normal
1744,0.01704974949825555,Normal
1745,0.0730887298705056,Normal
1746,0.058661122253397396,Normal
1747,0.01550616671738675,Normal
1748,0.06412809333414765,Normal
1749,0.07529518479714165,Normal
1750,0.0756100232247263,Normal
1751,0.02011211897479365,Normal
1752,0.039056447276379844,Normal
1753,0.09330396872246635,Normal
1754,0.02000939619028935,Normal
1755,0.0062410066602751,Normal
1756,0.008216253438149551,Normal
1757,0.0057447477083769,Normal
1758,0.07074648595880714,Normal
1759,0.0675861896015703,Normal
1760,0.01457344970549455,Normal
1761,0.015894879004918,Normal
1762,0.05888145719654855,Normal
1763,0.0491580184025224,Normal
1764,0.18183854024391616,Normal
1765,0.05385426315478975,Normal
1766,0.20141776866512368,Normal
1767,0.01215747575042765,Normal
1768,0.0826111395144835,Normal
1769,0.05193277634680265,Normal
1770,0.03374361594615035,Normal
1771,0.0407284447574056,Normal
1772,0.012089538591681,Normal
1773,0.053788905439432655,Normal
1774,0.12482487533998204,Normal
1775,0.025908199022524,Normal
1776,0.0301134820329025,Normal
1777,0.012420028710039301,Normal
1778,0.1765693479974288,Normal
1779,0.02083194497390645,Normal
1780,0.1069229412678396,Normal
1781,0.0041028344639926,Normal
1782,0.07311199544346886,Normal
1783,0.347467390820384,Normal
1784,0.09381902011227791,Normal
1785,0.01646078604971985,Normal
1786,0.013019052275922099,Normal
1787,0.15267626079730684,Normal
1788,0.01175676440470845,Normal
1789,0.01458197683678,Normal
1790,0.18838020972907538,Normal
1791,0.00626825328072295,Normal
1792,0.0538284626381937,Normal
1793,0.01556810802139805,Normal
1794,0.01329769814037715,Normal
1795,0.0330333357560448,Normal
1796,0.005775599754997449,Normal
1797,0.0300237151095643,Normal
1798,0.02733029151568185,Normal
1799,0.06730553455417976,Normal
1800,0.047423683223314556,Normal
1801,0.009598815551726099,Normal
1802,0.01801586191868405,Normal
1803,0.0231997484806925,Normal
1804,0.0424277694546617,Normal
1805,0.037344061944168,Normal
1806,0.00741807001759295,Normal
1807,0.01439894150826145,Normal
1808,0.00989828704041425,Normal
1809,0.01090634238789785,Normal
1810,0.03376434935489665,Normal
1811,0.00748823469621125,Normal
1812,0.0130353474523872,Normal
1813,0.04552210753899995,Normal
1814,0.0503639526577899,Normal
1815,0.029710241011343848,Normal
1816,0.0171610384859377,Normal
1817,0.03728256461909035,Normal
1818,0.02197736373636865,Normal
1819,0.028000239544780897,Normal
1820,0.0132605309481732,Normal
1821,0.1121561543550342,Normal
1822,0.076579062937526,Normal
1823,0.09937441507645414,Normal
1824,0.07327537657693026,Normal
1825,0.0725693718559341,Normal
1826,0.02426374761853365,Normal
1827,0.16705723042832685,Normal
1828,0.01123580976855005,Normal
1829,0.041883579222485354,Normal
1830,0.05775958174490364,Normal
1831,0.06087272809236305,Normal
1832,0.00800539788906455,Normal
1833,0.00669249144266355,Normal
1834,0.007299646444152999,Normal
1835,0.09853427414782345,Normal
1836,0.0125548124196939,Normal
1837,0.00798210359062065,Normal
1838,0.0125150937674334,Normal
1839,0.0049707000725902,Normal
1840,0.04246216095634735,Normal
1841,0.0363097284571267,Normal
1842,0.0492987021571025,Normal
1843,0.07196676373132499,Normal
1844,0.017293639277340803,Normal
1845,0.0189060379925649,Normal
1846,0.06901954641216429,Normal
1847,0.09804348848410875,Normal
1848,0.0823581061849836,Normal
1849,0.013642136720591148,Normal
1850,0.09136744512943545,Normal
1851,0.00910983594076235,Normal
1852,0.027277530636638347,Normal
1853,0.14163099986035377,Normal
1854,0.0362977742333896,Normal
1855,0.0070428545441245,Normal
1856,0.0111073861626209,Normal
1857,0.14684909072821026,Normal
1858,0.01401951070874925,Normal
1859,0.0984709143667714,Normal
1860,0.04791110809310335,Normal
1861,0.09177885879762465,Normal
1862,0.03414299678115636,Normal
1863,0.01251597577356725,Normal
1864,0.03274154639802865,Normal
1865,0.07696355204097925,Normal
1866,0.0161025665875058,Normal
1867,0.00827653046871995,Normal
1868,0.136083069111919,Normal
1869,0.013947344195912498,Normal
1870,0.0405774863902479,Normal
1871,0.01555319869657975,Normal
1872,0.08664452799712305,Normal
1873,0.04819115594727914,Normal
1874,0.08376370731275526,Normal
1875,0.01771612255834035,Normal
