new_id,prob_tb,pred_TB/Normal
CHNCXR_0569_1,0.9986591935157776,TB
CHNCXR_0570_1,0.4055846808478236,Normal
CHNCXR_0571_1,0.5259275145654101,TB
CHNCXR_0572_1,0.851211741566658,TB
CHNCXR_0573_1,0.9991306662559509,TB
CHNCXR_0574_1,0.5733817368745804,TB
CHNCXR_0575_1,0.9884054660797119,TB
CHNCXR_0576_1,0.4694829676300287,Normal
CHNCXR_0577_1,0.22240040090400726,Normal
CHNCXR_0578_1,0.9656311571598053,TB
CHNCXR_0579_1,0.9961244463920593,TB
CHNCXR_0580_1,0.9943597465753555,TB
CHNCXR_0581_1,0.7878931313753128,TB
CHNCXR_0582_1,0.9360651969909668,TB
CHNCXR_0583_1,0.9753546267747879,TB
CHNCXR_0584_1,0.3556393727194518,Normal
CHNCXR_0585_1,0.7218823968432844,TB
CHNCXR_0586_1,0.9851943552494049,TB
CHNCXR_0587_1,0.5820955140516162,TB
CHNCXR_0588_1,0.6885889563709497,TB
CHNCXR_0589_1,0.9973894655704498,TB
CHNCXR_0590_1,0.9688616842031479,TB
CHNCXR_0591_1,0.25655770968296565,Normal
CHNCXR_0592_1,0.6484974073246121,TB
CHNCXR_0593_1,0.2571657078296994,Normal
CHNCXR_0594_1,0.7709269560873508,TB
CHNCXR_0595_1,0.2650033223326318,Normal
CHNCXR_0596_1,0.9169935584068298,TB
CHNCXR_0597_1,0.2735490932245739,Normal
CHNCXR_0598_1,0.9029675722122192,TB
CHNCXR_0599_1,0.9847577810287476,TB
CHNCXR_0600_1,0.9952902793884277,TB
CHNCXR_0601_1,0.3432161665332387,Normal
CHNCXR_0602_1,0.8338470086455345,TB
CHNCXR_0603_1,0.9943670332431793,TB
CHNCXR_0604_1,0.7489133849740028,TB
CHNCXR_0605_1,0.747886965982616,TB
CHNCXR_0606_1,0.9725427180528641,TB
CHNCXR_0607_1,0.6843117917887866,TB
CHNCXR_0608_1,0.9751258790493011,TB
CHNCXR_0609_1,0.9448371380567551,TB
CHNCXR_0610_1,0.9877531081438065,TB
CHNCXR_0611_1,0.5314241207961459,TB
CHNCXR_0612_1,0.7093083197250962,TB
CHNCXR_0613_1,0.7642903923988342,TB
CHNCXR_0614_1,0.7359429146163166,TB
CHNCXR_0615_1,0.6696112211793661,TB
CHNCXR_0616_1,0.7716005016118288,TB
CHNCXR_0617_1,0.9943041205406189,TB
CHNCXR_0618_1,0.9919456839561462,TB
CHNCXR_0619_1,0.33572605668450706,Normal
CHNCXR_0620_1,0.9342836290597916,TB
CHNCXR_0621_1,0.9824551641941071,TB
CHNCXR_0622_1,0.2873087350744754,Normal
CHNCXR_0623_1,0.7378111518919468,TB
CHNCXR_0624_1,0.635922274319455,TB
CHNCXR_0625_1,0.7641821317374706,TB
CHNCXR_0626_1,0.6669085025787354,TB
CHNCXR_0627_1,0.8193782791495323,TB
CHNCXR_0628_1,0.9537229537963867,TB
CHNCXR_0629_1,0.9944248646497726,TB
CHNCXR_0630_1,0.9711586982011795,TB
CHNCXR_0631_1,0.7882223501801491,TB
CHNCXR_0632_1,0.30188298773828137,Normal
CHNCXR_0633_1,0.7603790163993835,TB
CHNCXR_0634_1,0.9697407484054565,TB
CHNCXR_0635_1,0.9632618129253387,TB
CHNCXR_0636_1,0.5989222958742175,TB
CHNCXR_0637_1,0.9996003806591034,TB
CHNCXR_0638_1,0.9933577328920364,TB
CHNCXR_0639_1,0.9975113868713379,TB
CHNCXR_0640_1,0.9839585423469543,TB
CHNCXR_0641_1,0.9280464947223663,TB
CHNCXR_0642_1,0.8538810834288597,TB
CHNCXR_0643_1,0.9653142392635345,TB
CHNCXR_0644_1,0.9372295886278152,TB
CHNCXR_0645_1,0.5854304162785411,TB
CHNCXR_0646_1,0.7833750620484352,TB
CHNCXR_0647_1,0.8444492295384407,TB
CHNCXR_0648_1,0.9996326863765717,TB
CHNCXR_0649_1,0.815195344388485,TB
CHNCXR_0650_1,0.9396699965000153,TB
CHNCXR_0651_1,0.5789364913944155,TB
CHNCXR_0652_1,0.4623170553240925,Normal
CHNCXR_0653_1,0.9968939423561096,TB
CHNCXR_0654_1,0.9067161381244659,TB
CHNCXR_0655_1,0.7418912879074924,TB
CHNCXR_0656_1,0.752681152895093,TB
CHNCXR_0657_1,0.7081113727763295,TB
CHNCXR_0658_1,0.9989169239997864,TB
CHNCXR_0659_1,0.738263203529641,TB
CHNCXR_0660_1,0.9988458603620529,TB
CHNCXR_0661_1,0.996844545006752,TB
CHNCXR_0662_1,0.9855014681816101,TB
