new_id,prob_tb,pred_TB/Normal
mendeley_tb_00097,0.9631336331367493,TB
mendeley_tb_00098,0.9439582675695419,TB
mendeley_tb_00099,0.9642920047044754,TB
mendeley_tb_00100,0.9736400842666626,TB
mendeley_tb_00101,0.9835579097270966,TB
mendeley_tb_00102,0.980445072054863,TB
mendeley_tb_00103,0.9575995802879333,TB
mendeley_tb_00104,0.9533652663230896,TB
mendeley_tb_00105,0.9317417442798615,TB
mendeley_tb_00106,0.8353850096464157,TB
mendeley_tb_00107,0.9557968527078629,TB
mendeley_tb_00108,0.9683737009763718,TB
mendeley_tb_00109,0.9640091359615326,TB
mendeley_tb_00110,0.9557920545339584,TB
mendeley_tb_00111,0.971825584769249,TB
mendeley_tb_00112,0.954045832157135,TB
mendeley_tb_00113,0.9506318867206573,TB
mendeley_tb_00114,0.9829104244709015,TB
mendeley_tb_00115,0.9801540970802307,TB
mendeley_tb_00116,0.9756847023963928,TB
mendeley_tb_00117,0.9738340228796005,TB
mendeley_tb_00118,0.9862317889928818,TB
mendeley_tb_00119,0.9838296920061111,TB
mendeley_tb_00120,0.9811308830976486,TB
mendeley_tb_00121,0.978046789765358,TB
mendeley_tb_00122,0.9023321568965912,TB
mendeley_tb_00123,0.9794707894325256,TB
mendeley_tb_00124,0.9644425064325333,TB
mendeley_tb_00125,0.9727932512760162,TB
mendeley_tb_00126,0.9401282966136932,TB
mendeley_tb_00127,0.9704209864139557,TB
mendeley_tb_00128,0.8697309494018555,TB
mendeley_tb_00129,0.9508003890514374,TB
mendeley_tb_00130,0.9736418128013611,TB
mendeley_tb_00131,0.9850412160158157,TB
mendeley_tb_00132,0.9784909635782242,TB
mendeley_tb_00133,0.9824443012475967,TB
mendeley_tb_00134,0.9578912556171417,TB
mendeley_tb_00135,0.9550119042396545,TB
mendeley_tb_00136,0.8855729252099991,TB
mendeley_tb_00137,0.8950435221195221,TB
mendeley_tb_00138,0.9893353581428528,TB
mendeley_tb_00139,0.9828146398067474,TB
mendeley_tb_00140,0.9724774807691574,TB
mendeley_tb_00141,0.9720989912748337,TB
mendeley_tb_00142,0.9756470620632172,TB
mendeley_tb_00143,0.9707593470811844,TB
mendeley_tb_00144,0.9680376648902893,TB
mendeley_tb_00145,0.9786091148853302,TB
mendeley_tb_00146,0.9449380338191986,TB
mendeley_tb_00147,0.9741360694169998,TB
mendeley_tb_00148,0.9640506207942963,TB
mendeley_tb_00149,0.9639797210693359,TB
mendeley_tb_00150,0.9816713929176331,TB
mendeley_tb_00151,0.9891138970851898,TB
mendeley_tb_00152,0.9566117376089096,TB
mendeley_tb_00153,0.9578999429941177,TB
mendeley_tb_00154,0.9821919649839401,TB
mendeley_tb_00155,0.9750359803438187,TB
mendeley_tb_00156,0.973474457859993,TB
mendeley_tb_00157,0.9840171933174133,TB
mendeley_tb_00158,0.941456139087677,TB
mendeley_tb_00159,0.975415974855423,TB
mendeley_tb_00160,0.9892892092466354,TB
mendeley_tb_00161,0.9799832999706268,TB
mendeley_tb_00162,0.9679886847734451,TB
mendeley_tb_00163,0.7807774245738983,TB
mendeley_tb_00164,0.9436593055725098,TB
mendeley_tb_00165,0.9719299972057343,TB
mendeley_tb_00166,0.9116253405809402,TB
mendeley_tb_00167,0.969140961766243,TB
mendeley_tb_00168,0.9562932997941971,TB
mendeley_tb_00169,0.9596109986305237,TB
mendeley_tb_00170,0.9711699336767197,TB
mendeley_tb_00171,0.982359379529953,TB
mendeley_tb_00172,0.9792578667402267,TB
mendeley_tb_00173,0.9687966555356979,TB
mendeley_tb_00174,0.8877613693475723,TB
mendeley_tb_00175,0.9472746253013611,TB
mendeley_tb_00176,0.9296022653579712,TB
mendeley_tb_00177,0.9871351569890976,TB
mendeley_tb_00178,0.945552334189415,TB
mendeley_tb_00179,0.9721843600273132,TB
mendeley_tb_00180,0.9827181547880173,TB
mendeley_tb_00181,0.9715183079242706,TB
mendeley_tb_00182,0.9594421088695526,TB
mendeley_tb_00183,0.9734862595796585,TB
mendeley_tb_00184,0.9528270810842514,TB
mendeley_tb_00185,0.9253484308719635,TB
mendeley_tb_00186,0.9855514764785767,TB
mendeley_tb_00187,0.9687328338623047,TB
mendeley_tb_00188,0.962859496474266,TB
mendeley_tb_00189,0.9911395013332367,TB
mendeley_tb_00190,0.9598899334669113,TB
mendeley_tb_00191,0.8875463604927063,TB
mendeley_tb_00192,0.9598799347877502,TB
mendeley_tb_00193,0.9765109568834305,TB
mendeley_tb_00194,0.9801825881004333,TB
mendeley_tb_00195,0.9826463013887405,TB
mendeley_tb_00196,0.9839344918727875,TB
mendeley_tb_00197,0.9837355464696884,TB
mendeley_tb_00198,0.9572498202323914,TB
mendeley_tb_00199,0.9912182837724686,TB
mendeley_tb_00200,0.9818661659955978,TB
mendeley_tb_00201,0.9373890459537506,TB
mendeley_tb_00202,0.9754762798547745,TB
mendeley_tb_00203,0.9500238001346588,TB
mendeley_tb_00204,0.9366433620452881,TB
mendeley_tb_00205,0.9802346676588058,TB
mendeley_tb_00206,0.9739038497209549,TB
mendeley_tb_00207,0.9555785953998566,TB
mendeley_tb_00208,0.9627963900566101,TB
mendeley_tb_00209,0.9696083664894104,TB
mendeley_tb_00210,0.9797681272029877,TB
mendeley_tb_00211,0.8887002170085907,TB
mendeley_tb_00212,0.9781594425439835,TB
mendeley_tb_00213,0.9126752614974976,TB
mendeley_tb_00214,0.9693301618099213,TB
mendeley_tb_00215,0.9705027192831039,TB
mendeley_tb_00216,0.9747575372457504,TB
mendeley_tb_00217,0.9788458049297333,TB
mendeley_tb_00218,0.9391287416219711,TB
mendeley_tb_00219,0.9810740053653717,TB
mendeley_tb_00220,0.9194503128528595,TB
mendeley_tb_00221,0.9856711328029633,TB
mendeley_tb_00222,0.944711223244667,TB
mendeley_tb_00223,0.8942200690507889,TB
mendeley_tb_00224,0.9213737696409225,TB
mendeley_tb_00225,0.9696274995803833,TB
mendeley_tb_00226,0.953240841627121,TB
mendeley_tb_00227,0.8413549065589905,TB
mendeley_tb_00228,0.8973086029291153,TB
mendeley_tb_00229,0.9795476198196411,TB
mendeley_tb_00230,0.9860983788967133,TB
mendeley_tb_00231,0.9631408005952835,TB
mendeley_tb_00232,0.9836421757936478,TB
mendeley_tb_00233,0.9456097036600113,TB
mendeley_tb_00234,0.978355884552002,TB
mendeley_tb_00235,0.9742987751960754,TB
mendeley_tb_00236,0.9695177525281906,TB
mendeley_tb_00237,0.9409344494342804,TB
mendeley_tb_00238,0.9746193587779999,TB
mendeley_tb_00239,0.8779474496841431,TB
mendeley_tb_00240,0.922239139676094,TB
mendeley_tb_00241,0.9848795235157013,TB
mendeley_tb_00242,0.9663494378328323,TB
mendeley_tb_00243,0.9808715730905533,TB
mendeley_tb_00244,0.9307039976119995,TB
mendeley_tb_00245,0.9313237071037292,TB
mendeley_tb_00246,0.9141698032617569,TB
mendeley_tb_00247,0.9746222347021103,TB
mendeley_tb_00248,0.9186663031578064,TB
mendeley_tb_00249,0.962261900305748,TB
mendeley_tb_00250,0.9363614320755005,TB
mendeley_tb_00251,0.9619164317846298,TB
mendeley_tb_00252,0.9403969198465347,TB
mendeley_tb_00253,0.9797617942094803,TB
mendeley_tb_00254,0.9795593321323395,TB
mendeley_tb_00255,0.9352477490901947,TB
mendeley_tb_00256,0.9765865951776505,TB
mendeley_tb_00257,0.957271933555603,TB
mendeley_tb_00258,0.9503527879714966,TB
mendeley_tb_00259,0.9613751322031021,TB
mendeley_tb_00260,0.9852363914251328,TB
mendeley_tb_00261,0.9861263632774353,TB
mendeley_tb_00262,0.981579527258873,TB
mendeley_tb_00263,0.9902230501174927,TB
mendeley_tb_00264,0.9875812232494354,TB
mendeley_tb_00265,0.9801147729158401,TB
mendeley_tb_00266,0.989487811923027,TB
mendeley_tb_00267,0.9619494825601578,TB
mendeley_tb_00268,0.970599040389061,TB
mendeley_tb_00269,0.9744469225406647,TB
mendeley_tb_00270,0.9824728816747665,TB
mendeley_tb_00271,0.9567442685365677,TB
mendeley_tb_00272,0.9888511002063751,TB
mendeley_tb_00273,0.9732164293527603,TB
mendeley_tb_00274,0.9819911420345306,TB
mendeley_tb_00275,0.9655042588710785,TB
mendeley_tb_00276,0.9378853589296341,TB
mendeley_tb_00277,0.9435520619153976,TB
mendeley_tb_00278,0.9041103571653366,TB
mendeley_tb_00279,0.967238649725914,TB
mendeley_tb_00280,0.966963142156601,TB
mendeley_tb_00281,0.9523395895957947,TB
mendeley_tb_00282,0.9819632768630981,TB
mendeley_tb_00283,0.8659742176532745,TB
mendeley_tb_00284,0.9560519903898239,TB
mendeley_tb_00285,0.9546137899160385,TB
mendeley_tb_00286,0.9625030905008316,TB
mendeley_tb_00287,0.9859111607074738,TB
mendeley_tb_00288,0.9017118215560913,TB
mendeley_tb_00289,0.9774866551160812,TB
mendeley_tb_00290,0.9752444326877594,TB
mendeley_tb_00291,0.9728611558675766,TB
mendeley_tb_00292,0.9510017782449722,TB
mendeley_tb_00293,0.961233600974083,TB
mendeley_tb_00294,0.8842032700777054,TB
mendeley_tb_00295,0.888490617275238,TB
mendeley_tb_00296,0.9604142308235168,TB
mendeley_tb_00297,0.9606157094240189,TB
mendeley_tb_00298,0.8546170443296432,TB
mendeley_tb_00299,0.9499688744544983,TB
mendeley_tb_00300,0.9643618315458298,TB
mendeley_tb_00301,0.9706336259841919,TB
mendeley_tb_00302,0.9503455460071564,TB
mendeley_tb_00303,0.9507940113544464,TB
mendeley_tb_00304,0.9870212227106094,TB
mendeley_tb_00305,0.9552461951971054,TB
mendeley_tb_00306,0.9820754826068878,TB
mendeley_tb_00307,0.9896211177110672,TB
mendeley_tb_00308,0.9796057194471359,TB
mendeley_tb_00309,0.9436864107847214,TB
mendeley_tb_00310,0.9313560426235199,TB
mendeley_tb_00311,0.9416462332010269,TB
mendeley_tb_00312,0.9594677686691284,TB
mendeley_tb_00313,0.9780348539352417,TB
mendeley_tb_00314,0.9712928384542465,TB
mendeley_tb_00315,0.9602159559726715,TB
mendeley_tb_00316,0.9889409095048904,TB
mendeley_tb_00317,0.94886115193367,TB
mendeley_tb_00318,0.9725136756896973,TB
mendeley_tb_00319,0.9795469343662262,TB
mendeley_tb_00320,0.9843712002038956,TB
mendeley_tb_00321,0.9819898456335068,TB
mendeley_tb_00322,0.9827399998903275,TB
mendeley_tb_00323,0.9049161523580551,TB
mendeley_tb_00324,0.9473814219236374,TB
mendeley_tb_00325,0.9411419928073883,TB
mendeley_tb_00326,0.9802912771701813,TB
mendeley_tb_00327,0.9874151945114136,TB
mendeley_tb_00328,0.9471854567527771,TB
mendeley_tb_00329,0.9709688127040863,TB
mendeley_tb_00330,0.9367223680019379,TB
mendeley_tb_00331,0.9570196270942688,TB
mendeley_tb_00332,0.9536859691143036,TB
mendeley_tb_00333,0.971924439072609,TB
mendeley_tb_00334,0.9286232590675354,TB
mendeley_tb_00335,0.9773233085870743,TB
mendeley_tb_00336,0.9685000777244568,TB
mendeley_tb_00337,0.9464901834726334,TB
mendeley_tb_00338,0.980813205242157,TB
mendeley_tb_00339,0.9549322128295898,TB
mendeley_tb_00340,0.9719140976667404,TB
mendeley_tb_00341,0.8590112328529358,TB
mendeley_tb_00342,0.9712166041135788,TB
mendeley_tb_00343,0.9463488459587097,TB
mendeley_tb_00344,0.9874977171421051,TB
mendeley_tb_00345,0.9596000462770462,TB
mendeley_tb_00346,0.9642200767993927,TB
mendeley_tb_00347,0.9363318085670471,TB
mendeley_tb_00348,0.8875224739313126,TB
mendeley_tb_00349,0.9764589816331863,TB
mendeley_tb_00350,0.9836143851280212,TB
mendeley_tb_00351,0.8509092032909393,TB
mendeley_tb_00352,0.8809639513492584,TB
mendeley_tb_00353,0.9403065592050552,TB
mendeley_tb_00354,0.9197960048913956,TB
mendeley_tb_00355,0.9641333222389221,TB
mendeley_tb_00356,0.9376792013645172,TB
mendeley_tb_00357,0.9919564723968506,TB
mendeley_tb_00358,0.9815030246973038,TB
mendeley_tb_00359,0.956013411283493,TB
mendeley_tb_00360,0.9261955469846725,TB
mendeley_tb_00361,0.9794773459434509,TB
mendeley_tb_00362,0.9789344221353531,TB
mendeley_tb_00363,0.9442310035228729,TB
mendeley_tb_00364,0.9597740322351456,TB
mendeley_tb_00365,0.9541841000318527,TB
mendeley_tb_00366,0.9821472764015198,TB
mendeley_tb_00367,0.9804247915744781,TB
mendeley_tb_00368,0.9830259084701538,TB
mendeley_tb_00369,0.9623304456472397,TB
mendeley_tb_00370,0.9307871609926224,TB
mendeley_tb_00371,0.9879297614097595,TB
mendeley_tb_00372,0.9124184399843216,TB
mendeley_tb_00373,0.9845254719257355,TB
mendeley_tb_00374,0.9596988558769226,TB
mendeley_tb_00375,0.9535450041294098,TB
mendeley_tb_00376,0.9603070467710495,TB
mendeley_tb_00377,0.9819494038820267,TB
mendeley_tb_00378,0.967900425195694,TB
mendeley_tb_00379,0.9413633346557617,TB
mendeley_tb_00380,0.9320986270904541,TB
mendeley_tb_00381,0.98597052693367,TB
mendeley_tb_00382,0.9688520729541779,TB
mendeley_tb_00383,0.9695381373167038,TB
mendeley_tb_00384,0.8947367072105408,TB
mendeley_tb_00385,0.9298911243677139,TB
mendeley_tb_00386,0.9699729532003403,TB
mendeley_tb_00387,0.9737957119941711,TB
mendeley_tb_00388,0.9732963889837265,TB
mendeley_tb_00389,0.9788050800561905,TB
mendeley_tb_00390,0.967510312795639,TB
mendeley_tb_00391,0.9838833808898926,TB
mendeley_tb_00392,0.9812419712543488,TB
mendeley_tb_00393,0.9425805807113647,TB
mendeley_tb_00394,0.9756961613893509,TB
mendeley_tb_00395,0.98023521900177,TB
mendeley_tb_00396,0.988794818520546,TB
mendeley_tb_00397,0.9643281251192093,TB
mendeley_tb_00398,0.955616220831871,TB
mendeley_tb_00399,0.9915769100189209,TB
mendeley_tb_00400,0.9321803599596024,TB
mendeley_tb_00401,0.9853128790855408,TB
mendeley_tb_00402,0.978953942656517,TB
mendeley_tb_00403,0.9835564345121384,TB
mendeley_tb_00404,0.9651292711496353,TB
mendeley_tb_00405,0.9661482125520706,TB
mendeley_tb_00406,0.9441930204629898,TB
mendeley_tb_00407,0.9887268245220184,TB
mendeley_tb_00408,0.905933067202568,TB
mendeley_tb_00409,0.9826487302780151,TB
mendeley_tb_00410,0.9867040365934372,TB
mendeley_tb_00411,0.9669620245695114,TB
mendeley_tb_00412,0.9778827875852585,TB
mendeley_tb_00413,0.9301684945821762,TB
mendeley_tb_00414,0.9700648933649063,TB
mendeley_tb_00415,0.9748923778533936,TB
mendeley_tb_00416,0.9778022319078445,TB
mendeley_tb_00417,0.9858554154634476,TB
mendeley_tb_00418,0.8963362723588943,TB
mendeley_tb_00419,0.9700901508331299,TB
mendeley_tb_00420,0.9722776114940643,TB
mendeley_tb_00421,0.967558890581131,TB
mendeley_tb_00422,0.9836360514163971,TB
mendeley_tb_00423,0.9455485790967941,TB
mendeley_tb_00424,0.9839990586042404,TB
mendeley_tb_00425,0.9721492230892181,TB
mendeley_tb_00426,0.9737008810043335,TB
mendeley_tb_00427,0.9186698496341705,TB
mendeley_tb_00428,0.974762886762619,TB
mendeley_tb_00429,0.9672261327505112,TB
mendeley_tb_00430,0.918472483754158,TB
mendeley_tb_00431,0.9303794354200363,TB
mendeley_tb_00432,0.9692503809928894,TB
mendeley_tb_00433,0.980996310710907,TB
mendeley_tb_00434,0.8493939638137817,TB
mendeley_tb_00435,0.9795208126306534,TB
mendeley_tb_00436,0.9655820429325104,TB
mendeley_tb_00437,0.9823870062828064,TB
mendeley_tb_00438,0.9857889264822006,TB
mendeley_tb_00439,0.9861502945423126,TB
mendeley_tb_00440,0.9643564969301224,TB
mendeley_tb_00441,0.9778845757246017,TB
mendeley_tb_00442,0.9564082026481628,TB
mendeley_tb_00443,0.9729796648025513,TB
mendeley_tb_00444,0.9814747720956802,TB
mendeley_tb_00445,0.9711761623620987,TB
mendeley_tb_00446,0.8762609511613846,TB
mendeley_tb_00447,0.963485449552536,TB
mendeley_tb_00448,0.9010494500398636,TB
mendeley_tb_00449,0.9623264372348785,TB
mendeley_tb_00450,0.9785566627979279,TB
mendeley_tb_00451,0.9819605350494385,TB
mendeley_tb_00452,0.9652954936027527,TB
mendeley_tb_00453,0.9648097306489944,TB
mendeley_tb_00454,0.9611867368221283,TB
mendeley_tb_00455,0.9857616722583771,TB
mendeley_tb_00456,0.9605735242366791,TB
mendeley_tb_00457,0.9814942479133606,TB
mendeley_tb_00458,0.9831725060939789,TB
mendeley_tb_00459,0.9649564623832703,TB
mendeley_tb_00460,0.9700841307640076,TB
mendeley_tb_00461,0.9574753642082214,TB
mendeley_tb_00462,0.9694157540798187,TB
mendeley_tb_00463,0.9522385597229004,TB
mendeley_tb_00464,0.9822685569524765,TB
mendeley_tb_00465,0.9766898304224014,TB
mendeley_tb_00466,0.9766842126846313,TB
mendeley_tb_00467,0.9647760093212128,TB
mendeley_tb_00468,0.9874691665172577,TB
mendeley_tb_00469,0.926252156496048,TB
mendeley_tb_00470,0.9853375256061554,TB
mendeley_tb_00471,0.9836311787366867,TB
mendeley_tb_00472,0.9826068580150604,TB
mendeley_tb_00473,0.9527914673089981,TB
mendeley_tb_00474,0.9628759771585464,TB
mendeley_tb_00475,0.9634986221790314,TB
mendeley_tb_00476,0.9782914519309998,TB
mendeley_tb_00477,0.9692080765962601,TB
mendeley_tb_00478,0.9669293165206909,TB
mendeley_tb_00479,0.9543226808309555,TB
mendeley_tb_00480,0.880486011505127,TB
mendeley_tb_00481,0.9759077429771423,TB
mendeley_tb_00482,0.9656250029802322,TB
mendeley_tb_00483,0.950746163725853,TB
mendeley_tb_00484,0.9555125087499619,TB
mendeley_tb_00485,0.96910260617733,TB
mendeley_tb_00486,0.9706902503967285,TB
mendeley_tb_00487,0.971806213259697,TB
mendeley_tb_00488,0.9539100527763367,TB
mendeley_tb_00489,0.9792861342430115,TB
mendeley_tb_00490,0.9542874395847321,TB
mendeley_tb_00491,0.9404840618371964,TB
mendeley_tb_00492,0.9399257898330688,TB
mendeley_tb_00493,0.9531431943178177,TB
mendeley_tb_00494,0.9749555587768555,TB
mendeley_tb_00495,0.9772375971078873,TB
mendeley_tb_00496,0.9769831001758575,TB
mendeley_tb_00497,0.9181821346282959,TB
mendeley_tb_00498,0.9754885584115982,TB
mendeley_tb_00499,0.9770196229219437,TB
mendeley_tb_00500,0.9445617944002151,TB
mendeley_tb_00501,0.9446481615304947,TB
mendeley_tb_00502,0.9587970227003098,TB
mendeley_tb_00503,0.9273349344730377,TB
mendeley_tb_00504,0.9557712972164154,TB
mendeley_tb_00505,0.9587078243494034,TB
mendeley_tb_00506,0.9611335694789886,TB
mendeley_tb_00507,0.932831346988678,TB
mendeley_tb_00508,0.9378192871809006,TB
mendeley_tb_00509,0.9722507297992706,TB
mendeley_tb_00510,0.9784217327833176,TB
mendeley_tb_00511,0.9704744070768356,TB
mendeley_tb_00512,0.8560959249734879,TB
mendeley_tb_00513,0.9533628821372986,TB
mendeley_tb_00514,0.9665967673063278,TB
mendeley_tb_00515,0.9658063799142838,TB
mendeley_tb_00516,0.9494455009698868,TB
mendeley_tb_00517,0.9890321344137192,TB
mendeley_tb_00518,0.9878932982683182,TB
mendeley_tb_00519,0.9903800785541534,TB
mendeley_tb_00520,0.9753735214471817,TB
mendeley_tb_00521,0.9850173443555832,TB
mendeley_tb_00522,0.9859400242567062,TB
mendeley_tb_00523,0.9423199445009232,TB
mendeley_tb_00524,0.961103156208992,TB
mendeley_tb_00525,0.9018015116453171,TB
mendeley_tb_00526,0.9539850354194641,TB
mendeley_tb_00527,0.9893320649862289,TB
mendeley_tb_00528,0.9678045809268951,TB
mendeley_tb_00529,0.989683523774147,TB
mendeley_tb_00530,0.973662331700325,TB
mendeley_tb_00531,0.9777117967605591,TB
mendeley_tb_00532,0.9443319588899612,TB
mendeley_tb_00533,0.9430251270532608,TB
mendeley_tb_00534,0.9646534770727158,TB
mendeley_tb_00535,0.9750051945447922,TB
mendeley_tb_00536,0.984847217798233,TB
mendeley_tb_00537,0.9769501686096191,TB
mendeley_tb_00538,0.9655632674694061,TB
mendeley_tb_00539,0.981763556599617,TB
mendeley_tb_00540,0.9887904673814774,TB
mendeley_tb_00541,0.9840192794799805,TB
mendeley_tb_00542,0.9663037657737732,TB
mendeley_tb_00543,0.9788309335708618,TB
mendeley_tb_00544,0.9780450016260147,TB
mendeley_tb_00545,0.9483018070459366,TB
mendeley_tb_00546,0.9381238371133804,TB
mendeley_tb_00547,0.9171765595674515,TB
mendeley_tb_00548,0.9890794605016708,TB
mendeley_tb_00549,0.9861206114292145,TB
mendeley_tb_00550,0.9829323291778564,TB
mendeley_tb_00551,0.9679724723100662,TB
mendeley_tb_00552,0.9678566455841064,TB
mendeley_tb_00553,0.986528217792511,TB
mendeley_tb_00554,0.8922965377569199,TB
mendeley_tb_00555,0.9685947000980377,TB
mendeley_tb_00556,0.9670784026384354,TB
mendeley_tb_00557,0.9669349938631058,TB
mendeley_tb_00558,0.9449471086263657,TB
mendeley_tb_00559,0.9332649111747742,TB
mendeley_tb_00560,0.9345855563879013,TB
mendeley_tb_00561,0.9648876637220383,TB
mendeley_tb_00562,0.9654095321893692,TB
mendeley_tb_00563,0.9078547358512878,TB
mendeley_tb_00564,0.9172684252262115,TB
mendeley_tb_00565,0.9307810813188553,TB
mendeley_tb_00566,0.9755580127239227,TB
mendeley_tb_00567,0.8413058221340179,TB
mendeley_tb_00568,0.9777229875326157,TB
mendeley_tb_00569,0.9646233916282654,TB
mendeley_tb_00570,0.9706581085920334,TB
mendeley_tb_00571,0.9338427037000656,TB
mendeley_tb_00572,0.9536790996789932,TB
mendeley_tb_00573,0.9404833167791367,TB
mendeley_tb_00574,0.9703260213136673,TB
mendeley_tb_00575,0.9847791194915771,TB
mendeley_tb_00576,0.9696142971515656,TB
mendeley_tb_00577,0.9322509467601776,TB
mendeley_tb_00578,0.9758446961641312,TB
mendeley_tb_00579,0.9613799303770065,TB
mendeley_tb_00580,0.9612558037042618,TB
mendeley_tb_00581,0.9202699661254883,TB
mendeley_tb_00582,0.8973777294158936,TB
mendeley_tb_00583,0.9522496312856674,TB
mendeley_tb_00584,0.9571443349123001,TB
mendeley_tb_00585,0.9858416318893433,TB
mendeley_tb_00586,0.9784142822027206,TB
mendeley_tb_00587,0.9644394516944885,TB
mendeley_tb_00588,0.9847393333911896,TB
mendeley_tb_00589,0.8994882553815842,TB
mendeley_tb_00590,0.9781592488288879,TB
mendeley_tb_00591,0.8979525566101074,TB
mendeley_tb_00592,0.9594778418540955,TB
mendeley_tb_00593,0.969762995839119,TB
mendeley_tb_00594,0.9384424388408661,TB
mendeley_tb_00595,0.9759807884693146,TB
mendeley_tb_00596,0.8737273514270782,TB
mendeley_tb_00597,0.9798353165388107,TB
mendeley_tb_00598,0.9908566772937775,TB
mendeley_tb_00599,0.9727638214826584,TB
mendeley_tb_00600,0.9555579125881195,TB
mendeley_tb_00601,0.9705657660961151,TB
mendeley_tb_00602,0.9844226986169815,TB
mendeley_tb_00603,0.8823758512735367,TB
mendeley_tb_00604,0.8897239416837692,TB
mendeley_tb_00605,0.9750368744134903,TB
mendeley_tb_00606,0.917266458272934,TB
mendeley_tb_00607,0.9335228204727173,TB
mendeley_tb_00608,0.9452579915523529,TB
mendeley_tb_00609,0.980388343334198,TB
mendeley_tb_00610,0.9633824676275253,TB
mendeley_tb_00611,0.9205838292837143,TB
mendeley_tb_00612,0.9884712249040604,TB
mendeley_tb_00613,0.9868468046188354,TB
mendeley_tb_00614,0.9857125878334045,TB
mendeley_tb_00615,0.9731477349996567,TB
mendeley_tb_00616,0.9871395379304886,TB
mendeley_tb_00617,0.9814641624689102,TB
mendeley_tb_00618,0.9851802736520767,TB
mendeley_tb_00619,0.9807725548744202,TB
mendeley_tb_00620,0.961357593536377,TB
mendeley_tb_00621,0.9864953458309174,TB
mendeley_tb_00622,0.9774790555238724,TB
mendeley_tb_00623,0.9636319875717163,TB
mendeley_tb_00624,0.9780009835958481,TB
mendeley_tb_00625,0.9789368808269501,TB
mendeley_tb_00626,0.9390794187784195,TB
mendeley_tb_00627,0.9647975564002991,TB
mendeley_tb_00628,0.9732451885938644,TB
mendeley_tb_00629,0.9649440497159958,TB
mendeley_tb_00630,0.9576934576034546,TB
mendeley_tb_00631,0.9499083757400513,TB
mendeley_tb_00632,0.9575733989477158,TB
mendeley_tb_00633,0.9591162204742432,TB
mendeley_tb_00634,0.9774981439113617,TB
mendeley_tb_00635,0.9691025912761688,TB
mendeley_tb_00636,0.9536852091550827,TB
mendeley_tb_00637,0.9751002490520477,TB
mendeley_tb_00638,0.9810772687196732,TB
mendeley_tb_00639,0.9785563796758652,TB
mendeley_tb_00640,0.897229790687561,TB
mendeley_tb_00641,0.968943178653717,TB
mendeley_tb_00642,0.9829232543706894,TB
mendeley_tb_00643,0.9361929595470428,TB
mendeley_tb_00644,0.958749458193779,TB
mendeley_tb_00645,0.9823107421398163,TB
mendeley_tb_00646,0.9529569000005722,TB
mendeley_tb_00647,0.9503266215324402,TB
mendeley_tb_00648,0.9840032160282135,TB
mendeley_tb_00649,0.9844866544008255,TB
mendeley_tb_00650,0.8688647747039795,TB
mendeley_tb_00651,0.9558455497026443,TB
mendeley_tb_00652,0.9647781252861023,TB
mendeley_tb_00653,0.9213822782039642,TB
mendeley_tb_00654,0.9140927046537399,TB
mendeley_tb_00655,0.9201183170080185,TB
mendeley_tb_00656,0.9761581718921661,TB
mendeley_tb_00657,0.972691148519516,TB
mendeley_tb_00658,0.9464240968227386,TB
mendeley_tb_00659,0.9841491132974625,TB
mendeley_tb_00660,0.9800002872943878,TB
mendeley_tb_00661,0.9601208567619324,TB
mendeley_tb_00662,0.9547270238399506,TB
mendeley_tb_00663,0.9861340522766113,TB
mendeley_tb_00664,0.9581541419029236,TB
mendeley_tb_00665,0.9402310997247696,TB
mendeley_tb_00666,0.9708228558301926,TB
mendeley_tb_00667,0.9860608130693436,TB
mendeley_tb_00668,0.8616820126771927,TB
mendeley_tb_00669,0.9578053057193756,TB
mendeley_tb_00670,0.8729149550199509,TB
mendeley_tb_00671,0.9819767475128174,TB
mendeley_tb_00672,0.9857742637395859,TB
mendeley_tb_00673,0.9725854694843292,TB
mendeley_tb_00674,0.983110323548317,TB
mendeley_tb_00675,0.9812835156917572,TB
mendeley_tb_00676,0.9709248095750809,TB
mendeley_tb_00677,0.970511257648468,TB
mendeley_tb_00678,0.9357370287179947,TB
mendeley_tb_00679,0.9470794498920441,TB
mendeley_tb_00680,0.9590055197477341,TB
mendeley_tb_00681,0.9477346241474152,TB
mendeley_tb_00682,0.9080307632684708,TB
mendeley_tb_00683,0.9887453466653824,TB
mendeley_tb_00684,0.9744886159896851,TB
mendeley_tb_00685,0.9909676760435104,TB
mendeley_tb_00686,0.9715458750724792,TB
mendeley_tb_00687,0.983765184879303,TB
mendeley_tb_00688,0.9779505431652069,TB
mendeley_tb_00689,0.9797997325658798,TB
mendeley_tb_00690,0.9684712290763855,TB
mendeley_tb_00691,0.9634660929441452,TB
mendeley_tb_00692,0.9793070703744888,TB
mendeley_tb_00693,0.92558753490448,TB
mendeley_tb_00694,0.9488335251808167,TB
mendeley_tb_00695,0.9808660745620728,TB
mendeley_tb_00696,0.9679412692785263,TB
mendeley_tb_00697,0.9705746024847031,TB
mendeley_tb_00698,0.9844871461391449,TB
mendeley_tb_00699,0.9838531017303467,TB
mendeley_tb_00700,0.9481668472290039,TB
mendeley_tb_00701,0.9723252356052399,TB
mendeley_tb_00702,0.942839577794075,TB
mendeley_tb_00703,0.9631596356630325,TB
mendeley_tb_00704,0.9047549366950989,TB
mendeley_tb_00705,0.9643165171146393,TB
mendeley_tb_00706,0.9534045308828354,TB
