new_id,prob_tb,pred_TB/Normal
h1914,0.28032920754048973,Normal
h1915,0.21718419605167583,Normal
h1916,0.49121323227882385,Normal
h1917,0.32921817037276924,Normal
h1918,0.3794198245741427,Normal
h1919,0.23982731980504468,Normal
h1920,0.2224051637458615,Normal
h1923,0.3335609824862331,Normal
h1924,0.25758958084043115,Normal
h1925,0.29763999697752297,Normal
h1926,0.14634185924660414,Normal
h1928,0.39238692459184676,Normal
h1929,0.13051433966029435,Normal
h1930,0.24513544549699873,Normal
h1931,0.4733224846422672,Normal
h1932,0.1396441017568577,Normal
h1933,0.43349167006090283,Normal
h1934,0.2291231226408854,Normal
h1935,0.16358370165107772,Normal
h1937,0.2703996968921274,Normal
h1938,0.2987761661352124,Normal
h1940,0.2952904521371238,Normal
h1942,0.3074736198759638,Normal
h1944,0.37336641584988683,Normal
h1945,0.18056153802899644,Normal
h1949,0.35522807599045336,Normal
h1950,0.2626763076405041,Normal
h1951,0.19679170288145542,Normal
h1953,0.3008225094527006,Normal
h1954,0.2222575389314443,Normal
h1955,0.1723323678597808,Normal
h1956,0.18875156028661877,Normal
h1958,0.13552240381250158,Normal
h1959,0.18928760231938213,Normal
h1960,0.42366523714736104,Normal
h1961,0.18968866427894682,Normal
h1962,0.1891311054932885,Normal
h1963,0.16178683494217694,Normal
h1964,0.21821932191960514,Normal
h1966,0.5791446752846241,TB
h1967,0.2812901282450184,Normal
h1968,0.3933200192404911,Normal
h1969,0.37111272662878036,Normal
h1970,0.4002434250432998,Normal
h1971,0.4451781138777733,Normal
h1972,0.4373238075058907,Normal
h1973,0.3609273972688243,Normal
h1974,0.551347253844142,TB
h1975,0.18273077133926563,Normal
h1976,0.1546126855246257,Normal
h1978,0.21731568546965718,Normal
h1979,0.3929094353225082,Normal
h1980,0.4400331871584058,Normal
h1981,0.3353561870753765,Normal
h1982,0.2045333576388657,Normal
h1984,0.15036206203512847,Normal
h1985,0.38989311666227877,Normal
h1986,0.43831667862832546,Normal
h1987,0.16736953979125246,Normal
h1988,0.23564284265739843,Normal
h1989,0.1552406213595532,Normal
h1990,0.289472880132962,Normal
h1991,0.35886392556130886,Normal
h1992,0.4963002633303404,Normal
h1993,0.2621563450084068,Normal
h1996,0.3189663885277696,Normal
h1997,0.17088639124995098,Normal
h2000,0.24662840651581064,Normal
h2003,0.38856782857328653,Normal
h2004,0.31021510623395443,Normal
h2006,0.3222154469694942,Normal
h2007,0.44889821112155914,Normal
h2008,0.7487682104110718,TB
h2009,0.34071131353266537,Normal
h2010,0.14536845061229542,Normal
h2011,0.16426911344751716,Normal
h2013,0.3716322050895542,Normal
h2014,0.14811804046621546,Normal
h2015,0.4489170704036951,Normal
h2019,0.19192170182941481,Normal
h2020,0.22934367205016315,Normal
h2022,0.5599987793248147,TB
h2023,0.4326941594481468,Normal
h2024,0.454854499315843,Normal
h2025,0.5463016284629703,TB
h2026,0.24152101890649647,Normal
h2027,0.14452477515442297,Normal
h2028,0.1348541948827915,Normal
h2029,0.21306927257683128,Normal
h2030,0.3900110508548096,Normal
h2032,0.16590406751492992,Normal
h2035,0.4267931366339326,Normal
h2038,0.2722892095334828,Normal
h2040,0.4570734053850174,Normal
h2041,0.2354869118425995,Normal
h2042,0.5473433188162744,TB
h2043,0.3867601220263168,Normal
h2044,0.1435812387499027,Normal
h2045,0.286922799248714,Normal
h2046,0.18807696260046214,Normal
h2047,0.44974428229033947,Normal
h2048,0.18367342773126438,Normal
h2049,0.6149950511753559,TB
h2050,0.4742745505645871,Normal
h2051,0.22786929761059582,Normal
h2052,0.36182762938551605,Normal
h2055,0.15995893522631377,Normal
h2057,0.4725894629955292,Normal
h2058,0.20213782251812518,Normal
h2059,0.11853143185726367,Normal
h2062,0.3475819583982229,Normal
h2063,0.18795632722321898,Normal
h2064,0.1297184971626848,Normal
h2065,0.1936194417066872,Normal
h2066,0.18230991542804986,Normal
h2067,0.5150062600150704,TB
h2068,0.2903805791866034,Normal
h2069,0.24671900301473215,Normal
h2070,0.16935313766589388,Normal
h2071,0.11705445224652067,Normal
h2074,0.5517989518120885,TB
h2075,0.26150020968634635,Normal
h2076,0.2244811046984978,Normal
h2079,0.11281845637131482,Normal
h2081,0.5855128802359104,TB
h2082,0.26905048568733037,Normal
h2083,0.24869930697605014,Normal
h2084,0.4319504189770669,Normal
h2086,0.33278204780071974,Normal
h2087,0.4266523728147149,Normal
h2089,0.131672284565866,Normal
h2090,0.25955697006429546,Normal
h2091,0.4320724259596318,Normal
h2092,0.29405065532773733,Normal
h2093,0.35337289376184344,Normal
h2094,0.35413154668640345,Normal
h2095,0.2299879476777278,Normal
h2096,0.25570687087019905,Normal
h2097,0.2019667486893013,Normal
h2098,0.24611814075615257,Normal
h2099,0.373853022698313,Normal
h2100,0.20401829772163182,Normal
h2101,0.2154552744468674,Normal
h2104,0.38528605294413865,Normal
h2105,0.12548299267655239,Normal
h2107,0.39390176720917225,Normal
h2108,0.3032859524246305,Normal
h2109,0.32787141809239984,Normal
h2110,0.198564198683016,Normal
h2112,0.2502409419976175,Normal
h2113,0.2960915321018547,Normal
h2114,0.5653982979711145,TB
h2115,0.1670967330574058,Normal
h2116,0.26015842496417463,Normal
h2117,0.3128263755934313,Normal
h2118,0.26190665987087414,Normal
h2119,0.2516954673919827,Normal
h2120,0.20930626266635954,Normal
h2121,0.4569542189128697,Normal
h2122,0.27439228747971356,Normal
h2123,0.32783876138273627,Normal
h2124,0.4961708653718233,Normal
h2125,0.5243629077449441,TB
h2126,0.361766530550085,Normal
h2128,0.26497346023097634,Normal
h2129,0.18112829409074038,Normal
h2130,0.39853101084008813,Normal
h2132,0.3190565083641559,Normal
h2133,0.179593188513536,Normal
h2134,0.7210748642683029,TB
h2135,0.2969340314739384,Normal
h2138,0.31296233978355303,Normal
h2140,0.3544727948028594,Normal
h2144,0.7519860342144966,TB
h2145,0.30843067436944693,Normal
h2146,0.2827864505816251,Normal
h2147,0.4747508214786649,Normal
h2148,0.32107851665932685,Normal
h2150,0.2115282389568165,Normal
h2153,0.21997644269140437,Normal
h2157,0.3522541574202478,Normal
h2158,0.15757716004736722,Normal
h2159,0.18496172950835899,Normal
h2160,0.2747175853000954,Normal
h2161,0.48252773680724204,Normal
h2162,0.29743616259656847,Normal
h2163,0.5860110968351364,TB
h2164,0.2961048318538815,Normal
h2165,0.4236969090998173,Normal
h2166,0.3705195182701573,Normal
h2167,0.2896223171846941,Normal
h2168,0.34793847938999534,Normal
h2170,0.16838537534931675,Normal
h2171,0.2868923896458,Normal
h2172,0.20519178407266736,Normal
h2173,0.4073847666149959,Normal
h2174,0.6841514385305345,TB
h2175,0.38355850288644433,Normal
h2176,0.21515131182968616,Normal
h2177,0.26143734087236226,Normal
h2178,0.3673600123729557,Normal
h2179,0.6910297907888889,TB
h2180,0.16793097625486553,Normal
h2181,0.2773572613368742,Normal
h2182,0.17967305367346853,Normal
h2183,0.3987886179238558,Normal
h2185,0.28901414305437356,Normal
h2186,0.2519839213346131,Normal
h2188,0.1940909984987229,Normal
h2190,0.21118900371948257,Normal
h2191,0.42268013511784375,Normal
h2192,0.19214522931724787,Normal
h2193,0.524235910968855,TB
h2194,0.36078275472391397,Normal
h2195,0.5929878577589989,TB
h2196,0.2511910944012925,Normal
h2198,0.24001681036315858,Normal
h2199,0.21140292019117624,Normal
h2200,0.3981593754142523,Normal
h2201,0.2874208565335721,Normal
h2202,0.16993710864335299,Normal
h2203,0.49296993017196655,Normal
h2204,0.2234873347915709,Normal
h2206,0.20033018931280822,Normal
h2207,0.3330704513937235,Normal
h2208,0.36108944192528725,Normal
h2209,0.3345378707163036,Normal
h2211,0.2486397601896897,Normal
h2212,0.35002162668388337,Normal
h2213,0.237495873530861,Normal
h2214,0.19577448327618185,Normal
h2215,0.3524639126844704,Normal
h2216,0.27442072657868266,Normal
h2217,0.17584428965346888,Normal
h2218,0.17313421200378798,Normal
h2219,0.23371436656452715,Normal
h2220,0.40512375347316265,Normal
h2221,0.18740978743880987,Normal
h2223,0.21438508201390505,Normal
h2224,0.35369667306076735,Normal
h2225,0.41440690751187503,Normal
h2226,0.26922837051097304,Normal
h2227,0.5437147505581379,TB
h2228,0.27174839202780277,Normal
h2229,0.36989538092166185,Normal
h2230,0.18202729415497743,Normal
h2235,0.13185373920714483,Normal
h2237,0.43313624151051044,Normal
h2238,0.27962290856521577,Normal
h2239,0.20337195286992937,Normal
h2241,0.46258161030709743,Normal
h2242,0.21927604998927563,Normal
h2243,0.2738523331936449,Normal
h2246,0.24494723218958825,Normal
h2247,0.3749090973287821,Normal
h2248,0.1671538485097699,Normal
h2250,0.6384777687489986,TB
h2251,0.22441255464218557,Normal
h2252,0.3641348397359252,Normal
h2253,0.3581143063493073,Normal
h2254,0.58473732881248,TB
h2255,0.4318605971056968,Normal
h2257,0.18878611247055233,Normal
h2259,0.31646822462789714,Normal
h2261,0.3255899592768401,Normal
h2263,0.15314298419980332,Normal
h2264,0.40352964866906404,Normal
h2265,0.19652526505524293,Normal
h2268,0.19200909906066954,Normal
h2269,0.2496867320733145,Normal
h2271,0.37560630682855844,Normal
h2272,0.5206134896725416,TB
h2274,0.22103354102000594,Normal
h2275,0.3990734133403748,Normal
h2276,0.32709140982478857,Normal
h2277,0.23489197096205316,Normal
h2278,0.4806576012633741,Normal
h2282,0.2659403458237648,Normal
h2283,0.45201567956246436,Normal
h2286,0.14622683369088918,Normal
h2287,0.22091074695345014,Normal
h2288,0.7756740227341652,TB
h2289,0.28325216146185994,Normal
h2290,0.27388816443271935,Normal
h2291,0.31380916258785874,Normal
h2293,0.36698156083002687,Normal
h2294,0.35832923627458513,Normal
h2295,0.529844933655113,TB
h2296,0.20850401831557974,Normal
h2297,0.43316195340594277,Normal
h2299,0.7342273183166981,TB
h2300,0.23722038947744295,Normal
h2301,0.534487715922296,TB
h2302,0.28927450854098424,Normal
h2303,0.31029527133796364,Normal
h2304,0.118327518197475,Normal
h2306,0.4550946899689734,Normal
h2307,0.22944343637209386,Normal
h2309,0.22959154192358255,Normal
h2310,0.5919545814394951,TB
h2311,0.4802718535065651,Normal
h2312,0.16826905618654564,Normal
h2313,0.3768252406734973,Normal
h2314,0.1945611881383229,Normal
h2315,0.2602105075493455,Normal
h2316,0.3052437948063016,Normal
h2317,0.5057721142657101,TB
h2320,0.47629876248538494,Normal
h2322,0.36595717817544937,Normal
h2323,0.5420147646218538,TB
h2324,0.23819960962282494,Normal
h2325,0.259709189995192,Normal
h2327,0.18356453289743513,Normal
h2328,0.22020637767855078,Normal
h2331,0.33232179656624794,Normal
h2332,0.4227054611546919,Normal
h2334,0.298845509882085,Normal
h2335,0.2528171402809676,Normal
h2339,0.21053518599364907,Normal
h2342,0.2815759058576077,Normal
h2344,0.3031926788389683,Normal
h2345,0.5395551165565848,TB
h2346,0.3886283482424915,Normal
h2347,0.5303544327616692,TB
h2348,0.3769452515989542,Normal
h2349,0.345557450549677,Normal
h2350,0.5155153891537338,TB
h2353,0.1547226635448169,Normal
h2354,0.281906473566778,Normal
h2356,0.4366190363653004,Normal
h2357,0.2160165550885722,Normal
h2358,0.09616694823489524,Normal
h2359,0.24796401301864535,Normal
h2360,0.2417629289557226,Normal
h2361,0.302385100745596,Normal
h2362,0.39815299678593874,Normal
h2363,0.060734506318112835,Normal
h2364,0.4831840896513313,Normal
h2366,0.16299979330506176,Normal
h2367,0.36494270781986415,Normal
h2368,0.2016291948966682,Normal
h2369,0.18571365455863997,Normal
h2370,0.22582949046045542,Normal
h2371,0.12495082867098972,Normal
h2376,0.22716581550776027,Normal
h2377,0.3640501727350056,Normal
h2378,0.15659968031104654,Normal
h2379,0.10329383090720512,Normal
h2380,0.18624267156701535,Normal
h2381,0.22564614831935614,Normal
h2383,0.27043012354988605,Normal
h2384,0.687327615916729,TB
h2385,0.1549291725968942,Normal
h2387,0.6030638571828604,TB
h2388,0.31467465218156576,Normal
h2389,0.4416969851590693,Normal
h2390,0.20751722331624478,Normal
h2391,0.15946321951923892,Normal
h2392,0.2678602181840688,Normal
h2393,0.29056384414434433,Normal
h2394,0.4141615852713585,Normal
h2395,0.23655819831765257,Normal
h2396,0.298758486576844,Normal
h2397,0.5150314937345684,TB
h2398,0.2016717393125873,Normal
h2399,0.11231769039295614,Normal
h2400,0.14999359019566327,Normal
h2401,0.2409297174308449,Normal
h2403,0.21152419282589108,Normal
h2404,0.28926477394998074,Normal
h2405,0.24028584361076355,Normal
h2406,0.31805326929315925,Normal
h2407,0.5502808764576912,TB
h2408,0.32526151195634156,Normal
h2409,0.28839176933979616,Normal
h2411,0.31603049649856985,Normal
h2412,0.31983107747510076,Normal
h2413,0.2629575872560963,Normal
h2415,0.3093151794746518,Normal
h2417,0.2362002941663377,Normal
h2420,0.23762785724829882,Normal
h2421,0.19696954754181206,Normal
h2423,0.2883692755131051,Normal
h2424,0.33925221487879753,Normal
h2425,0.36480991216376424,Normal
h2426,0.45689719286747277,Normal
h2427,0.2724631760502234,Normal
h2428,0.17422380723292008,Normal
h2430,0.5330571522936225,TB
h2431,0.31793555337935686,Normal
h2432,0.24856315949000418,Normal
h2433,0.38830854929983616,Normal
h2434,0.41755301249213517,Normal
h2435,0.08851813152432442,Normal
h2436,0.19012536923401058,Normal
h2438,0.5000960594043136,TB
h2439,0.08084816113114357,Normal
h2441,0.215147151844576,Normal
h2442,0.39144629472866654,Normal
h2443,0.37906861025840044,Normal
h2444,0.32019034191034734,Normal
h2445,0.5243882471695542,TB
h2446,0.20450205070665106,Normal
h2447,0.13518102007219568,Normal
h2448,0.18829753366298974,Normal
h2449,0.18449866204173304,Normal
h2450,0.6112187812104821,TB
h2451,0.1653437633649446,Normal
h2454,0.3604009608970955,Normal
h2455,0.18640781263820827,Normal
h2456,0.32480622129514813,Normal
h2457,0.13975171608035453,Normal
h2458,0.3719293875619769,Normal
h2459,0.2701878440566361,Normal
h2460,0.25638881471240893,Normal
h2463,0.5224127192050219,TB
h2464,0.3244895418174565,Normal
h2466,0.265564551751595,Normal
h2467,0.2326272350619547,Normal
h2468,0.28904309414792806,Normal
h2469,0.5329088130965829,TB
h2471,0.21969323477242142,Normal
h2472,0.289842740399763,Normal
h2474,0.6039539875928313,TB
h2475,0.7591223567724228,TB
h2476,0.4886876386590302,Normal
h2477,0.15813224576413631,Normal
h2479,0.6049454575404525,TB
h2480,0.45812911179382354,Normal
h2481,0.2955650161020458,Normal
h2482,0.3989734451752156,Normal
h2483,0.12809517525602132,Normal
h2484,0.12991962517844513,Normal
h2485,0.2899875098373741,Normal
h2487,0.3995616836473346,Normal
h2488,0.25165554764680564,Normal
h2489,0.2409318934660405,Normal
h2490,0.31262648483971134,Normal
h2491,0.3013702714815736,Normal
h2492,0.3768274208996445,Normal
h2493,0.22891971573699266,Normal
h2494,0.1760854886379093,Normal
h2495,0.418342022690922,Normal
h2496,0.34359299624338746,Normal
h2497,0.4560783002525568,Normal
h2498,0.3873546989634633,Normal
h2499,0.35928693099413067,Normal
h2500,0.211021100403741,Normal
h2501,0.49346514185890555,Normal
h2502,0.25132906227372587,Normal
h2503,0.38800291588995606,Normal
h2504,0.2146436118055135,Normal
h2505,0.2545954242814332,Normal
h2506,0.20295373813132755,Normal
h2508,0.27477504312992096,Normal
h2510,0.19598512875381857,Normal
h2512,0.2060116685461253,Normal
h2514,0.2846006585750729,Normal
h2518,0.19863275717943907,Normal
h2519,0.40166159346699715,Normal
h2520,0.2481889387127012,Normal
h2521,0.17672903469065204,Normal
h2522,0.120250592706725,Normal
h2523,0.35353072092402726,Normal
h2524,0.3663666376378387,Normal
h2525,0.4124609949067235,Normal
h2526,0.16933741513639688,Normal
h2529,0.31152336252853274,Normal
h2530,0.38111846428364515,Normal
h2531,0.24698208639165387,Normal
h2532,0.3820748149883002,Normal
h2533,0.19607114762766287,Normal
h2534,0.26203410263406113,Normal
h2535,0.3866353479679674,Normal
h2536,0.2554414298501797,Normal
h2537,0.32442201243247837,Normal
h2538,0.21381514437962323,Normal
h2540,0.3245508299442008,Normal
h2541,0.2420605678926222,Normal
h2542,0.31383849401026964,Normal
h2543,0.4887455701828003,Normal
h2544,0.32375752564985305,Normal
h2545,0.35253363789524883,Normal
h2547,0.11764773301547393,Normal
h2549,0.20690199156524613,Normal
h2552,0.32469882525037974,Normal
h2555,0.37184750149026513,Normal
h2556,0.4562330315820873,Normal
h2557,0.3062585829757154,Normal
h2560,0.2133714806404896,Normal
h2561,0.18421428848523647,Normal
h2563,0.2972661613021046,Normal
h2565,0.33107421710155904,Normal
h2566,0.18245570198632777,Normal
h2567,0.42711725691333413,Normal
h2568,0.3375197646673769,Normal
h2569,0.4366357894614339,Normal
h2570,0.12152197363320738,Normal
h2572,0.5694326087832451,TB
h2573,0.22538541263202205,Normal
h2574,0.6720487475395203,TB
h2577,0.30654819414485246,Normal
h2579,0.1373005089117214,Normal
h2580,0.6777912005782127,TB
h2581,0.33516612416133285,Normal
h2582,0.4861408011056483,Normal
h2583,0.21894415374845266,Normal
h2586,0.5413069985806942,TB
h2588,0.09639398637227714,Normal
h2589,0.35932420077733696,Normal
h2590,0.2923847910715267,Normal
h2592,0.35336280113551766,Normal
h2593,0.24895809032022953,Normal
h2594,0.5661110756918788,TB
h2595,0.24107911449391395,Normal
h2596,0.31382945482619107,Normal
h2597,0.21180467261001468,Normal
h2598,0.24275720352306962,Normal
h2599,0.47324028238654137,Normal
h2600,0.2580560778151266,Normal
h2601,0.33328004786744714,Normal
h2602,0.15605339204194024,Normal
h2604,0.2473815541015938,Normal
h2605,0.29787508537992835,Normal
h2606,0.24487893970217556,Normal
h2608,0.4016176912118681,Normal
h2610,0.21400921849999577,Normal
h2611,0.21151985140750185,Normal
h2612,0.15663148066960275,Normal
h2614,0.27074716286733747,Normal
h2615,0.12126885610632598,Normal
h2616,0.18440885154996067,Normal
h2617,0.2927974662743509,Normal
h2618,0.27063741406891495,Normal
h2619,0.2009369899169542,Normal
h2621,0.3106791708851233,Normal
h2622,0.32690093596465886,Normal
h2623,0.31480967008974403,Normal
h2624,0.5198997748084366,TB
h2625,0.19543361786054447,Normal
h2626,0.2734512669267133,Normal
h2627,0.36381080059800297,Normal
h2628,0.1931470053968951,Normal
h2629,0.3523105764761567,Normal
h2630,0.2124571255990304,Normal
h2633,0.4052298659225926,Normal
h2634,0.1860137635958381,Normal
h2637,0.28499019920127466,Normal
h2638,0.627590324729681,TB
h2639,0.6627855133265257,TB
h2640,0.22069646569434553,Normal
h2642,0.3417111320886761,Normal
h2643,0.2555093019036576,Normal
h2644,0.3126183779677376,Normal
h2645,0.40819200151599944,Normal
h2646,0.18596435501240194,Normal
h2647,0.08063842993578874,Normal
h2648,0.30153880472062156,Normal
h2649,0.41951063205488026,Normal
h2650,0.18275552208069712,Normal
h2651,0.3389379600994289,Normal
h2654,0.2217915435321629,Normal
h2655,0.2823539930395782,Normal
h2656,0.3031725559849292,Normal
h2657,0.10913572157733142,Normal
h2659,0.21058237459510565,Normal
h2660,0.5329082664102316,TB
h2661,0.6036299988627434,TB
h2662,0.27531232859473675,Normal
h2663,0.17568885145010427,Normal
h2665,0.7552155554294586,TB
h2667,0.3556697848252952,Normal
h2668,0.4988510590046644,Normal
h2669,0.18503067269921303,Normal
h2671,0.3183679637731984,Normal
h2673,0.16497672675177455,Normal
h2675,0.32627941062673926,Normal
h2676,0.35103711643023416,Normal
h2678,0.24041718896478415,Normal
h2679,0.3129464084049687,Normal
h2681,0.6947489120066166,TB
h2682,0.4184204083867371,Normal
h2683,0.2225967378471978,Normal
h2684,0.18762815126683563,Normal
h2685,0.18077498127240688,Normal
h2687,0.3633122716564685,Normal
h2688,0.41950489417649806,Normal
h2689,0.23404342914000154,Normal
h2691,0.19046857568901032,Normal
h2692,0.18899982731090859,Normal
h2693,0.21860697213560343,Normal
h2694,0.517146235331893,TB
h2697,0.5304389726370573,TB
h2698,0.4087359141558409,Normal
h2700,0.37689226676593535,Normal
h2701,0.4360364843159914,Normal
h2702,0.4491439275443554,Normal
h2705,0.6446633171290159,TB
h2707,0.224130688526202,Normal
h2708,0.2979505780385807,Normal
h2709,0.6937459819018841,TB
h2710,0.2231583767279517,Normal
h2712,0.2939308686181903,Normal
h2714,0.42576659517362714,Normal
h2715,0.340929540223442,Normal
h2716,0.30748589732684195,Normal
h2719,0.13302026729797944,Normal
h2721,0.3122015993576497,Normal
h2722,0.5196934731211513,TB
h2723,0.4794892887584865,Normal
h2726,0.5728560176212341,TB
h2728,0.43693118152441457,Normal
h2729,0.40951934177428484,Normal
h2731,0.15240707161137834,Normal
h2732,0.22657535719918087,Normal
h2733,0.2886771149933338,Normal
h2734,0.3609084328636527,Normal
h2735,0.19949613453354686,Normal
h2736,0.48940594494342804,Normal
h2738,0.18666482425760478,Normal
h2739,0.1913126789731905,Normal
h2740,0.09756898460909724,Normal
h2741,0.20580360875464976,Normal
h2742,0.5002128051128238,TB
h2743,0.22630470973672345,Normal
h2744,0.49983180686831474,Normal
h2746,0.2337195395375602,Normal
h2747,0.32054984010756016,Normal
h2748,0.2773720535915345,Normal
h2749,0.27630038536153734,Normal
h2750,0.13851257876376621,Normal
h2751,0.1808411933016032,Normal
h2752,0.3268434274941683,Normal
h2754,0.2443982561235316,Normal
h2755,0.3922272892668843,Normal
h2756,0.24168277136050165,Normal
h2758,0.3647778502199799,Normal
h2762,0.5942912050522864,TB
h2763,0.23629229288781062,Normal
h2764,0.2715539843775332,Normal
h2765,0.3430885443231091,Normal
h2766,0.18002703285310417,Normal
h2767,0.4423217144794762,Normal
h2768,0.2308774278499186,Normal
h2769,0.24917490733787417,Normal
h2771,0.22401275555603206,Normal
h2772,0.5429002456367016,TB
h2773,0.3992969198152423,Normal
h2774,0.26250252476893365,Normal
h2775,0.4707700277213007,Normal
h2776,0.449855700135231,Normal
h2777,0.4546574465930462,Normal
h2778,0.38981947710271925,Normal
h2779,0.2578227665508166,Normal
h2780,0.5322260935790837,TB
h2781,0.22360699635464698,Normal
h2783,0.2199870840413496,Normal
h2785,0.4035107106901705,Normal
h2786,0.18735333031509072,Normal
h2788,0.18474856155808084,Normal
h2791,0.3227408399689011,Normal
h2792,0.27263150410726666,Normal
h2793,0.2273131888359785,Normal
h2795,0.4290377628058195,Normal
h2797,0.30140133178792894,Normal
h2799,0.30883788084611297,Normal
h2800,0.47443890385329723,Normal
h2801,0.40697828494012356,Normal
h2804,0.26237462100107223,Normal
h2805,0.2852265498950146,Normal
h2808,0.3505813635420054,Normal
h2814,0.33364570047706366,Normal
h2815,0.43251419020816684,Normal
h2817,0.38118949835188687,Normal
h2818,0.8976083844900131,TB
h2819,0.22825303964782506,Normal
h2821,0.344507887493819,Normal
h2823,0.27860705787315965,Normal
h2824,0.1534887246089056,Normal
h2825,0.3528298077872023,Normal
h2827,0.2919312498997897,Normal
h2828,0.17099036154104397,Normal
h2829,0.422696549911052,Normal
h2830,0.5173958064988256,TB
h2831,0.32616721047088504,Normal
h2832,0.5323847644031048,TB
h2833,0.40587740822229534,Normal
h2834,0.3294184727128595,Normal
h2836,0.3114479986252263,Normal
h2837,0.19600733474362642,Normal
h2839,0.3124880871619098,Normal
h2840,0.5410789474844933,TB
h2841,0.4260551789775491,Normal
h2842,0.1378947654447984,Normal
h2845,0.34662655694410205,Normal
h2846,0.30426138831535354,Normal
h2847,0.3526314167538658,Normal
h2848,0.3452673793071881,Normal
h2849,0.06318011615076102,Normal
h2850,0.35444259690120816,Normal
h2852,0.14233641716418788,Normal
h2853,0.23617953609209508,Normal
h2855,0.28297565830871463,Normal
h2856,0.36157500790432096,Normal
h2857,0.18172651412896812,Normal
h2859,0.3447249447926879,Normal
h2861,0.40680669946596026,Normal
h2862,0.24510795308742672,Normal
h2864,0.3081585178151727,Normal
h2865,0.47339813504368067,Normal
h2866,0.3201346951536834,Normal
h2867,0.6070671677589417,TB
h2870,0.24099200876662508,Normal
h2871,0.24385506380349398,Normal
h2872,0.34277542773634195,Normal
h2873,0.3436653583776206,Normal
h2874,0.30648583284346387,Normal
h2876,0.14095940964762121,Normal
h2877,0.3327218107879162,Normal
h2878,0.14400573645252734,Normal
h2879,0.1778275707620196,Normal
h2880,0.22900107078021392,Normal
h2881,0.41288252314552665,Normal
h2882,0.1383795319707133,Normal
h2883,0.48271012865006924,Normal
h2884,0.1944321041519288,Normal
h2885,0.2695449225138873,Normal
h2886,0.21798844751901925,Normal
h2888,0.21684982161968946,Normal
h2889,0.2563709102687426,Normal
h2890,0.389304660493508,Normal
h2892,0.3245806669583544,Normal
h2894,0.40020203636959195,Normal
h2895,0.234078309382312,Normal
h2897,0.38857024046592414,Normal
h2898,0.47591054369695485,Normal
h2900,0.37175050121732056,Normal
h2901,0.22641851042862982,Normal
h2902,0.09225765315932222,Normal
h2903,0.20806160534266382,Normal
h2904,0.3601344036869705,Normal
h2905,0.29913903877604753,Normal
h2907,0.6751635521650314,TB
h2908,0.1949668379384093,Normal
h2910,0.25234794372227043,Normal
h2911,0.25204131263308227,Normal
h2912,0.3258716617128812,Normal
h2913,0.32202035561203957,Normal
h2914,0.2893018047325313,Normal
h2915,0.3592272074893117,Normal
h2916,0.26072916691191494,Normal
h2919,0.2477324415522162,Normal
h2920,0.12427154753822833,Normal
h2922,0.43312085256911814,Normal
h2923,0.5072838505730033,TB
h2925,0.24420516710961238,Normal
h2926,0.47088440554216504,Normal
h2927,0.19170258624944836,Normal
h2928,0.5068612776231021,TB
h2929,0.3204803019762039,Normal
h2931,0.41711468901485205,Normal
h2934,0.2596907192491926,Normal
h2935,0.22472224233206362,Normal
h2936,0.23583016957854852,Normal
h2938,0.28427658294094726,Normal
h2940,0.5034882370382547,TB
h2942,0.4183247098699212,Normal
h2943,0.27479216310894117,Normal
h2945,0.24274692649487406,Normal
h2946,0.5480767614208162,TB
h2947,0.2956851574126631,Normal
h2949,0.307210881379433,Normal
h2952,0.2860607278998941,Normal
h2953,0.22712134168250486,Normal
h2954,0.1871960898861289,Normal
h2957,0.12375754886306822,Normal
h2958,0.2566208130447194,Normal
h2959,0.31680614221841097,Normal
h2960,0.6372713334858418,TB
h2962,0.4095232612453401,Normal
h2963,0.4164049281971529,Normal
h2965,0.6942089311778545,TB
h2968,0.3917116397060454,Normal
h2970,0.2828713293420151,Normal
h2972,0.14198321654112078,Normal
h2973,0.3204984455369413,Normal
h2974,0.23814141913317144,Normal
h2975,0.1789896314148791,Normal
h2976,0.23501590127125382,Normal
h2977,0.2594960077549331,Normal
h2978,0.351728314999491,Normal
h2979,0.6911078877747059,TB
h2980,0.28237897029612213,Normal
h2981,0.2711650558630936,Normal
h2982,0.312481784960255,Normal
h2984,0.17637042244314216,Normal
h2985,0.5637934096157551,TB
h2987,0.4474815670400858,Normal
h2988,0.08155785102280788,Normal
h2989,0.3081652914406732,Normal
h2990,0.2733040093444288,Normal
h2991,0.1561810676357709,Normal
h2992,0.2509458481799811,Normal
h2993,0.2682148558087647,Normal
h2994,0.22852502897148952,Normal
h2995,0.1888309792848304,Normal
h2997,0.2733378658303991,Normal
h2998,0.29648089222609997,Normal
h2999,0.2060254662646912,Normal
h3000,0.24216979276388884,Normal
h3001,0.32538055861368775,Normal
h3003,0.1789187688846141,Normal
h3004,0.2098348661675118,Normal
h3005,0.266966296476312,Normal
h3006,0.5355949196964502,TB
h3007,0.10799656037124805,Normal
h3010,0.3365140385576524,Normal
h3011,0.22430622813408263,Normal
h3012,0.1443492664839141,Normal
h3013,0.2563412331510335,Normal
h3014,0.16501262312522158,Normal
h3016,0.5479238979751244,TB
h3017,0.2605801671743393,Normal
h3019,0.3493018504232168,Normal
h3020,0.35857076570391655,Normal
h3021,0.369362429715693,Normal
h3022,0.7050628662109375,TB
h3023,0.1576458005583845,Normal
h3024,0.2603468259330839,Normal
