new_id,prob_tb,pred_TB/Normal
998,0.19278062850935385,Normal
999,0.010908949188888073,Normal
1000,0.12378661643015221,Normal
1001,0.06891057133907452,Normal
1002,0.003634199412772432,Normal
1003,0.029300689842784777,Normal
1004,0.03555633290670812,Normal
1005,0.029909964185208082,Normal
1006,0.02542038483079523,Normal
1007,0.1156213900540024,Normal
1008,0.006628020521020517,Normal
1009,0.08969387333490886,Normal
1010,0.005295077804476023,Normal
1011,0.026973210857249796,Normal
1012,0.06427289138082415,Normal
1013,0.025293191691162065,Normal
1014,0.0645705204224214,Normal
1015,0.008447770000202581,Normal
1016,0.014201443525962532,Normal
1017,0.006628804083447903,Normal
1018,0.014166646637022495,Normal
1019,0.04381067625945434,Normal
1020,0.11042749602347612,Normal
1021,0.022645722376182675,Normal
1022,0.09087320015532896,Normal
1023,0.1292917342216242,Normal
1024,0.005160119064385071,Normal
1025,0.003094255254836753,Normal
1026,0.03089841763721779,Normal
1027,0.1073958485503681,Normal
1028,0.05437484284630045,Normal
1029,0.04705466714221984,Normal
1030,0.04240725876297802,Normal
1031,0.06453680386766791,Normal
1032,0.035703285422641784,Normal
1033,0.07560707099037245,Normal
1034,0.03983202367089689,Normal
1035,0.015768060693517327,Normal
1036,0.03212863620137796,Normal
1037,0.04891773662529886,Normal
1038,0.008889715827535838,Normal
1039,0.043122403090819716,Normal
1040,0.023541925940662622,Normal
1041,0.05129991890862584,Normal
1042,0.10018925054464489,Normal
1043,0.005365680262912065,Normal
1044,0.03825921565294266,Normal
1045,0.17979407962411642,Normal
1046,0.007440656307153404,Normal
1047,0.05058936803834513,Normal
1048,0.024509554845280945,Normal
1049,0.07208128532511182,Normal
1050,0.07091093226335943,Normal
1051,0.007331396162044257,Normal
1052,0.0038695549010299146,Normal
1053,0.05004773725522682,Normal
1054,0.050915845087729394,Normal
1055,0.09312042023520917,Normal
1056,0.039670244441367686,Normal
1057,0.012740069243591279,Normal
1058,0.20739422808401287,Normal
1059,0.007424274052027613,Normal
1060,0.008899045293219388,Normal
1061,0.0049831687938421965,Normal
1062,0.008422746264841408,Normal
1063,0.004833952232729644,Normal
1064,0.03892766672652215,Normal
1065,0.002958756493171677,Normal
1066,0.1780075776623562,Normal
1067,0.06300799263408408,Normal
1068,0.23015396791743115,Normal
1069,0.08889473573071882,Normal
1070,0.03957293293206021,Normal
1071,0.012528010702226311,Normal
1072,0.04692040104418993,Normal
1073,0.13191073457710445,Normal
1074,0.1387971009244211,Normal
1075,0.056644303258508444,Normal
1076,0.06176340352976695,Normal
1077,0.08248467976227403,Normal
1078,0.11723145854193717,Normal
1079,0.09372921678004786,Normal
1080,0.024116404354572296,Normal
1081,0.04070434771711007,Normal
1082,0.004255794425262138,Normal
1083,0.008798157970886678,Normal
1084,0.023150622844696045,Normal
1085,0.08973040818818845,Normal
1086,0.00928958470467478,Normal
1087,0.006808523612562567,Normal
1088,0.018748800677713007,Normal
1089,0.005746315000578761,Normal
1090,0.005386133125284687,Normal
1091,0.10406001814408228,Normal
1092,0.008313354104757309,Normal
1093,0.09264013581559993,Normal
1094,0.027243068616371602,Normal
1095,0.06749237363692373,Normal
1096,0.028049191081663594,Normal
1097,0.06974002916831523,Normal
1098,0.014727695437613875,Normal
1099,0.004044365356094204,Normal
1100,0.02612254733685404,Normal
1101,0.03652342036366463,Normal
1102,0.031042642542161047,Normal
1103,0.006400450831279159,Normal
1104,0.004607298265909776,Normal
1105,0.057529647543560714,Normal
1106,0.016668158350512385,Normal
1107,0.023949058435391635,Normal
1108,0.040120529709383845,Normal
1109,0.006572725658770651,Normal
1110,0.04621782875619829,Normal
1111,0.0045537533005699515,Normal
1112,0.04485306888818741,Normal
1113,0.01008308882592246,Normal
1114,0.007614262227434665,Normal
1115,0.018929583180579357,Normal
1116,0.02777378907194361,Normal
1117,0.07938317710068077,Normal
1118,0.05479872436262667,Normal
1119,0.04932767176069319,Normal
1120,0.03915167087689042,Normal
1121,0.16863941517658532,Normal
1122,0.05218800553120673,Normal
1123,0.10698316828347743,Normal
1124,0.038676882890285924,Normal
1125,0.0857743626111187,Normal
1126,0.09717271197587252,Normal
1127,0.008065256872214377,Normal
1128,0.004354507225798443,Normal
1129,0.03579478873871267,Normal
1130,0.004340130428317934,Normal
1131,0.029124264023266733,Normal
1132,0.035273953137220815,Normal
1133,0.1371848837006837,Normal
1134,0.010923951165750623,Normal
1135,0.04895490672788583,Normal
1136,0.008510903862770647,Normal
1137,0.2270279621006921,Normal
1138,0.007577212760224938,Normal
1139,0.010092827636981383,Normal
1140,0.027740635792724788,Normal
1141,0.08915121457539499,Normal
1142,0.1299792687932495,Normal
1143,0.03679906763136387,Normal
1144,0.09095494821667671,Normal
1145,0.09149006265215576,Normal
1146,0.011220955988392234,Normal
1147,0.024617762304842472,Normal
1148,0.04293387310463004,Normal
1149,0.0029318061569938436,Normal
1150,0.005394526291638613,Normal
1151,0.09164782101288438,Normal
1152,0.023662682273425162,Normal
1153,0.039858970150817186,Normal
1154,0.046639314154163,Normal
1155,0.004131467459956184,Normal
1156,0.01739531639032066,Normal
1157,0.6662703156471252,TB
1158,0.0503433663980104,Normal
1159,0.012061364483088255,Normal
1160,0.01300898432964459,Normal
1161,0.029615154373459518,Normal
1162,0.09073414420709014,Normal
1163,0.050525129365269095,Normal
1164,0.19573166931513697,Normal
1165,0.019095898838713765,Normal
1166,0.06424239045009017,Normal
1167,0.011083988763857633,Normal
1168,0.2521978816948831,Normal
1169,0.02450178738217801,Normal
1170,0.0288735592039302,Normal
1171,0.03561482939403504,Normal
1172,0.0051715412409976125,Normal
1173,0.18916565523250028,Normal
1174,0.006977276934776455,Normal
1175,0.014567593345418572,Normal
1176,0.0671115709701553,Normal
1177,0.0030922733421903104,Normal
1178,0.04363452864345163,Normal
1179,0.08549938746728003,Normal
1180,0.04000593919772655,Normal
1181,0.048463866696693,Normal
1182,0.07187525078188628,Normal
1183,0.004699699347838759,Normal
1184,0.012497033923864365,Normal
1185,0.013680834963452071,Normal
1186,0.030617446231190115,Normal
1187,0.05347442638594657,Normal
1188,0.04113637952832505,Normal
1189,0.006091046903748065,Normal
1190,0.057619963074103,Normal
1191,0.034830734017305076,Normal
1192,0.007262974453624338,Normal
1193,0.024819978047162294,Normal
1194,0.10131319402717054,Normal
1195,0.01872495107818395,Normal
1196,0.007869203167501837,Normal
1197,0.055940753023605794,Normal
1198,0.06629990990040824,Normal
1199,0.05746888375142589,Normal
1200,0.005250023677945137,Normal
1201,0.004272568156011403,Normal
1202,0.003990034951129928,Normal
1203,0.020184326684102416,Normal
1204,0.008301763737108558,Normal
1205,0.08847670577233657,Normal
1206,0.027653180353809148,Normal
1207,0.10776055199676193,Normal
1208,0.014141164545435458,Normal
1209,0.006422065256629139,Normal
1210,0.007770000316668302,Normal
1211,0.04987627221271396,Normal
1212,0.08999270934145898,Normal
1213,0.057144796242937446,Normal
1214,0.0037966946256347,Normal
1215,0.18563909956719726,Normal
1216,0.0883108212146908,Normal
1217,0.12840935762505978,Normal
1218,0.10329999984242022,Normal
1219,0.03218573657795787,Normal
1220,0.024370555765926838,Normal
1221,0.00480992574011907,Normal
1222,0.12389281787909567,Normal
1223,0.17172746761934832,Normal
1224,0.003840570541797206,Normal
1225,0.009604877210222185,Normal
1226,0.004827960059628822,Normal
1227,0.006300798268057406,Normal
1228,0.08536941651254892,Normal
1229,0.2349582381430082,Normal
1230,0.08468393003568053,Normal
1231,0.004144094156799838,Normal
1232,0.09173659470980056,Normal
1233,0.08335995161905885,Normal
1234,0.017316818761173636,Normal
1235,0.016264593927189708,Normal
1236,0.09650561196031049,Normal
1237,0.006828671874245629,Normal
1238,0.0444425632013008,Normal
1239,0.03892131656175479,Normal
1240,0.08213679771870375,Normal
1241,0.005449295014841482,Normal
1242,0.1166519396356307,Normal
1243,0.10244654549751431,Normal
1244,0.025913533609127626,Normal
1245,0.030458622612059116,Normal
1246,0.051010654075071216,Normal
1247,0.08078627596842125,Normal
1248,0.005992236139718443,Normal
1249,0.10765030921902508,Normal
1250,0.14701048121787608,Normal
1251,0.042058167047798634,Normal
1252,0.042674017953686416,Normal
1253,0.0036087961052544415,Normal
1254,0.06294948619324714,Normal
1255,0.08072970027569681,Normal
1256,0.004561046080198139,Normal
1257,0.003188450529705733,Normal
1258,0.02513695356901735,Normal
1259,0.01525796327041462,Normal
1260,0.005659937771270052,Normal
1261,0.0627412929025013,Normal
1262,0.00679094681981951,Normal
1263,0.08178806549403816,Normal
1264,0.1656806111568585,Normal
1265,0.05072531750192866,Normal
1266,0.0476392381824553,Normal
1267,0.009787752875126898,Normal
1268,0.24298043752787635,Normal
1269,0.11379928002133965,Normal
1270,0.1474732822389342,Normal
1271,0.014083249727264047,Normal
1272,0.23791461111977696,Normal
1273,0.008039745269343257,Normal
1274,0.08124771260190755,Normal
1275,0.028519282466731966,Normal
1276,0.006891709170304239,Normal
1277,0.0030110345396678895,Normal
1278,0.12428829510463402,Normal
1279,0.05418920738156885,Normal
1280,0.007009124616160989,Normal
1281,0.014146976987831295,Normal
1282,0.10249733785167336,Normal
1283,0.005408943630754948,Normal
1284,0.009158908040262759,Normal
1285,0.011485068942420185,Normal
1286,0.018798935692757368,Normal
1287,0.06364484585355967,Normal
1288,0.03194003985845484,Normal
1289,0.007073691696859896,Normal
1290,0.004216201821691357,Normal
1291,0.11659724451601505,Normal
1292,0.016313872765749693,Normal
1293,0.008786278602201492,Normal
1294,0.053597981634084135,Normal
1295,0.0651569776237011,Normal
1296,0.0045005328429397196,Normal
1297,0.0075043311808258295,Normal
1298,0.2555850129574537,Normal
1299,0.04099611967103556,Normal
1300,0.08332778714247979,Normal
1301,0.030028319219127297,Normal
1302,0.10200248099863529,Normal
1303,0.009583426435710862,Normal
1304,0.012317601358518004,Normal
1305,0.03198326381971128,Normal
1306,0.05085992778185755,Normal
1307,0.03128394240047783,Normal
1308,0.005022825673222542,Normal
1309,0.25513316970318556,Normal
1310,0.004850750439800322,Normal
1311,0.01161675195908174,Normal
1312,0.004543183196801692,Normal
1313,0.00711425076588057,Normal
1314,0.028684890654403716,Normal
1315,0.04868198948679492,Normal
1316,0.06564537750091404,Normal
1317,0.05515252496115863,Normal
1318,0.024356938985874876,Normal
1319,0.014208566746674478,Normal
1320,0.005710799858206883,Normal
1321,0.008057801518589258,Normal
1322,0.24116322901681997,Normal
1323,0.043283706065267324,Normal
1324,0.005536930228117853,Normal
1325,0.04753048557904549,Normal
1326,0.005609003885183483,Normal
1327,0.07925261021591723,Normal
1328,0.35331714851781726,Normal
1329,0.015109573607333004,Normal
1330,0.02873996552079916,Normal
1331,0.007886987557867542,Normal
1332,0.032588780391961336,Normal
1333,0.06470404213177972,Normal
1334,0.006325989175820723,Normal
1335,0.007557705219369382,Normal
1336,0.06416762026492506,Normal
1337,0.07758778968127444,Normal
1338,0.018891347950557247,Normal
1339,0.08558157016523182,Normal
1340,0.08212568052113056,Normal
1341,0.07762858807109296,Normal
1342,0.05820198357105255,Normal
1343,0.1362377012555953,Normal
1344,0.08072194876149297,Normal
1345,0.15523736970499158,Normal
1346,0.09034500492271036,Normal
1347,0.19409320806153119,Normal
1348,0.06340034026652575,Normal
1349,0.004583363886922598,Normal
1350,0.04224098823033273,Normal
1351,0.03750440804287791,Normal
1352,0.03307263914030045,Normal
1353,0.005828349792864174,Normal
1354,0.008974901051260531,Normal
1355,0.004047157242894173,Normal
1356,0.08177670987788588,Normal
1357,0.015119788935407996,Normal
1358,0.04916137584950775,Normal
1359,0.12777953658951446,Normal
1360,0.017439039424061775,Normal
1361,0.11579774448182434,Normal
1362,0.08032069867476821,Normal
1363,0.02002721407916397,Normal
1364,0.05450074654072523,Normal
1365,0.042448556545423344,Normal
1366,0.014916403335519135,Normal
1367,0.08958559727761894,Normal
1368,0.010632184217683971,Normal
1369,0.007394275919068605,Normal
1370,0.031526665145065635,Normal
1371,0.043939667113590986,Normal
1372,0.007103098614607006,Normal
1373,0.0521184466779232,Normal
1374,0.019430978572927415,Normal
1375,0.2899647606536746,Normal
1376,0.011099933763034642,Normal
1377,0.13045904005412012,Normal
1378,0.017752791289240122,Normal
1379,0.03840676712570712,Normal
1380,0.03866365071735345,Normal
1381,0.006862860900582746,Normal
1382,0.021024833666160703,Normal
1383,0.09958969370927662,Normal
1384,0.004951662645908073,Normal
1385,0.005578362732194364,Normal
1386,0.014265295350924134,Normal
1387,0.015606415399815887,Normal
1388,0.01569974923040718,Normal
1389,0.0359793019015342,Normal
1390,0.0073044985183514655,Normal
1391,0.008971744595328346,Normal
1392,0.016575364221353084,Normal
1393,0.0711083224741742,Normal
1394,0.17932599247433245,Normal
1395,0.05390624245046638,Normal
1396,0.010681773215765134,Normal
1397,0.012724980595521629,Normal
1398,0.07004000036977232,Normal
1399,0.07946914283093065,Normal
1400,0.14031783124664798,Normal
1401,0.0028567698900587857,Normal
1402,0.07827269431436434,Normal
1403,0.15281919273547828,Normal
1404,0.020731425494886935,Normal
1405,0.11586406384594738,Normal
1406,0.021384473016951233,Normal
1407,0.029032331076450646,Normal
1408,0.16646110563306138,Normal
1409,0.00606120127486065,Normal
1410,0.13207772700116038,Normal
1411,0.0079826993169263,Normal
1412,0.07647948199883103,Normal
1413,0.1253640737850219,Normal
1414,0.02977785252733156,Normal
1415,0.04441613290691748,Normal
1416,0.009473730053287,Normal
1417,0.009642138262279332,Normal
1418,0.11738835752476007,Normal
1419,0.007179854903370142,Normal
1420,0.004470211424631998,Normal
1421,0.09389193216338754,Normal
1422,0.03118772932793945,Normal
1423,0.058334760658908635,Normal
1424,0.1590581510681659,Normal
1425,0.07138228480471298,Normal
1426,0.01748053391929716,Normal
1427,0.014624235220253468,Normal
1428,0.020660496433265507,Normal
1429,0.008432023169007152,Normal
1430,0.017827686737291515,Normal
1431,0.0049992293352261186,Normal
1432,0.02299092971952632,Normal
1433,0.031193807430099696,Normal
1434,0.042899641586700454,Normal
1435,0.040550091420300305,Normal
1436,0.010223595425486565,Normal
1437,0.13991397997597232,Normal
1438,0.004394788353238255,Normal
1439,0.024394459323957562,Normal
1440,0.008550687576644123,Normal
1441,0.06403415161184967,Normal
1442,0.01740873488597572,Normal
1443,0.018120738677680492,Normal
1444,0.035467213310766965,Normal
1445,0.05243572290055454,Normal
1446,0.14759850758127868,Normal
1447,0.048131572373677045,Normal
1448,0.042568501085042953,Normal
1449,0.042404551059007645,Normal
1450,0.004876084014540538,Normal
1451,0.028128005273174495,Normal
1452,0.027424813830293715,Normal
1453,0.044413705356419086,Normal
1454,0.11877805320546031,Normal
1455,0.005333889799658209,Normal
1456,0.005235714197624475,Normal
1457,0.04252191894920543,Normal
1458,0.007073877932270989,Normal
1459,0.05491582036484033,Normal
1460,0.010141526989173144,Normal
1461,0.03349771277862601,Normal
1462,0.18018122678040527,Normal
1463,0.08409407595172524,Normal
1464,0.0076470025815069675,Normal
1465,0.19852415495552123,Normal
1466,0.060152201214805245,Normal
1467,0.06813391426112503,Normal
1468,0.008920160005800426,Normal
1469,0.07128963829018176,Normal
1470,0.06684214720735326,Normal
1471,0.00590030214516446,Normal
1472,0.0041628850740380585,Normal
1473,0.047368882689625025,Normal
1474,0.014592366991564631,Normal
1475,0.01755673994193785,Normal
1476,0.0036171816755086184,Normal
1477,0.07267387869069353,Normal
1478,0.030759990913793445,Normal
1479,0.0456028112093918,Normal
1480,0.09362662094645202,Normal
1481,0.003900767449522391,Normal
1482,0.008160785888321698,Normal
1483,0.023875690763816237,Normal
1484,0.00994073145557195,Normal
1485,0.044621919019846246,Normal
1486,0.04413608682807535,Normal
1487,0.08754825033247471,Normal
1488,0.0055725277052260935,Normal
1489,0.1014515571296215,Normal
1490,0.0792851378209889,Normal
1491,0.04498500959016383,Normal
1492,0.0019326897891005501,Normal
1493,0.013446704717352986,Normal
1494,0.025352097145514563,Normal
1495,0.01053260127082467,Normal
1496,0.06298079714179039,Normal
1497,0.034394991933368146,Normal
1498,0.120518060750328,Normal
1499,0.005197264632442966,Normal
1500,0.00942047021817416,Normal
1501,0.023092964896932244,Normal
1502,0.007505858433432877,Normal
1503,0.0703774913563393,Normal
1504,0.08458837558282539,Normal
1505,0.1097817670670338,Normal
1506,0.03715688787633553,Normal
1507,0.07981147459940985,Normal
1508,0.02405528025701642,Normal
1509,0.11820085439831018,Normal
1510,0.02118839242029935,Normal
1511,0.06312955357134342,Normal
1512,0.03279601922258735,Normal
1513,0.003848621403449215,Normal
1514,0.009420583606697619,Normal
1515,0.043483641173224896,Normal
1516,0.010222957469522953,Normal
1517,0.007554241456091404,Normal
1518,0.022296241659205407,Normal
1519,0.007778814702760428,Normal
1520,0.08891633420716971,Normal
1521,0.06763563706772402,Normal
1522,0.22568292025243863,Normal
1523,0.03277079976396635,Normal
1524,0.10965719766682014,Normal
1525,0.06897432793630287,Normal
1526,0.015457593253813684,Normal
1527,0.3027870813384652,Normal
1528,0.006209157319972292,Normal
1529,0.03645637078443542,Normal
1530,0.03709044470451772,Normal
1531,0.013647841929923743,Normal
1532,0.053867749113123864,Normal
1533,0.03482985682785511,Normal
1534,0.03008569241501391,Normal
1535,0.10146184539189562,Normal
1536,0.0051923784194514155,Normal
1537,0.02150843176059425,Normal
1538,0.07797825417947024,Normal
1539,0.07263737823814154,Normal
1540,0.07089402707060799,Normal
1541,0.11308328621089458,Normal
1542,0.0036901909625157714,Normal
1543,0.009378589398693293,Normal
1544,0.053455431829206645,Normal
1545,0.0055335658544208854,Normal
1546,0.006989354500547051,Normal
1547,0.12631815153872594,Normal
1548,0.029398215061519295,Normal
1549,0.08112370071467012,Normal
1550,0.17580998840276152,Normal
1551,0.009135897329542786,Normal
1552,0.006728506064973772,Normal
1553,0.006056038808310404,Normal
1554,0.004196664784103632,Normal
1555,0.13251795200631022,Normal
1556,0.17106787610100582,Normal
1557,0.00478724591084756,Normal
1558,0.04083611746318638,Normal
1559,0.029286141507327557,Normal
1560,0.012809321866370738,Normal
1561,0.07073543124715798,Normal
1562,0.12911612971220165,Normal
1563,0.08468068187357858,Normal
1564,0.007920683361589909,Normal
1565,0.06371693999972194,Normal
1566,0.009131001424975693,Normal
1567,0.010487059073057026,Normal
1568,0.0773454238078557,Normal
1569,0.027549083228223026,Normal
1570,0.05493405740708113,Normal
1571,0.06434041052125394,Normal
1572,0.03669121631537564,Normal
1573,0.03303208833676763,Normal
1574,0.01719768822658807,Normal
1575,0.0096024198574014,Normal
1576,0.10626501761726104,Normal
1577,0.011726559489034116,Normal
1578,0.037585945858154446,Normal
1579,0.013273463351652026,Normal
1580,0.15104146051453426,Normal
1581,0.006977466982789338,Normal
1582,0.09386752778664231,Normal
1583,0.07794321226538159,Normal
1584,0.07185587502317503,Normal
1585,0.07199205222423188,Normal
1586,0.06040912959724665,Normal
1587,0.01278903370257467,Normal
1588,0.03536136099137366,Normal
1589,0.031186609528958797,Normal
1590,0.005574872018769383,Normal
1591,0.14733559219166636,Normal
1592,0.014299290953204036,Normal
1593,0.05750409045140259,Normal
1594,0.05103369930293411,Normal
1595,0.005036651768023148,Normal
1596,0.05091713473666459,Normal
1597,0.1835343799320981,Normal
1598,0.007400242320727557,Normal
1599,0.0033530041109770536,Normal
1600,0.008915217476896942,Normal
1601,0.004064938140800223,Normal
1602,0.10085907287430018,Normal
1603,0.002812524209730327,Normal
1604,0.09409404033794999,Normal
1605,0.027735133073292673,Normal
1606,0.015256266400683671,Normal
1607,0.003763903194339946,Normal
1608,0.048911821853835136,Normal
1609,0.00861870520748198,Normal
1610,0.005010420747566968,Normal
1611,0.006943467247765511,Normal
1612,0.04962273663841188,Normal
1613,0.08658651629230008,Normal
1614,0.006729806947987527,Normal
1615,0.17031604232033715,Normal
1616,0.10398893349338323,Normal
1617,0.0710078130941838,Normal
1618,0.041860490513499826,Normal
1619,0.08143530040979385,Normal
1620,0.03584774665068835,Normal
1621,0.18747418839484453,Normal
1622,0.008655766025185585,Normal
1623,0.042062502849148586,Normal
1624,0.12948297307593748,Normal
1625,0.06154423858970404,Normal
1626,0.0945472054881975,Normal
1627,0.010266626719385386,Normal
1628,0.019273699028417468,Normal
1629,0.016833318397402763,Normal
1630,0.09349671844393015,Normal
1631,0.05675566417630762,Normal
1632,0.056839431257685646,Normal
1633,0.09505294938571751,Normal
1634,0.15066545107401907,Normal
1635,0.04791375121567398,Normal
1636,0.009495168080320582,Normal
1637,0.04935034070513211,Normal
1638,0.032912243623286486,Normal
1639,0.0887410338036716,Normal
1640,0.030661465716548264,Normal
1641,0.10015363554703072,Normal
1642,0.030546251335181296,Normal
1643,0.06834956730017439,Normal
1644,0.005095950880786404,Normal
1645,0.03442306420765817,Normal
1646,0.06464373716153204,Normal
1647,0.05367535736877471,Normal
1648,0.013652680907398462,Normal
1649,0.0804374669387471,Normal
1650,0.008890683180652559,Normal
1651,0.015112531487829983,Normal
1652,0.00676125823520124,Normal
1653,0.047674108878709376,Normal
1654,0.05358479148708284,Normal
1655,0.1409773962222971,Normal
1656,0.0041748666553758085,Normal
1657,0.012639661028515548,Normal
1658,0.09826325764879584,Normal
1659,0.10149214218836278,Normal
1660,0.19775362871587276,Normal
1661,0.02931176160927862,Normal
1662,0.026129149191547185,Normal
1663,0.010724745050538331,Normal
1664,0.03573075126041658,Normal
1665,0.00856813252903521,Normal
1666,0.009998465946409851,Normal
1667,0.004328589857323095,Normal
1668,0.005895658629015088,Normal
1669,0.006443555932492018,Normal
1670,0.00972857145825401,Normal
1671,0.00898205116391182,Normal
1672,0.00471264700172469,Normal
1673,0.04464499931782484,Normal
1674,0.005903312470763922,Normal
1675,0.023088306304998696,Normal
1676,0.03317041147965938,Normal
1677,0.12975804001325741,Normal
1678,0.011317852069623768,Normal
1679,0.03480947227217257,Normal
1680,0.0569229350076057,Normal
1681,0.12354223045986146,Normal
1682,0.06390627846121788,Normal
1683,0.0584303920622915,Normal
1684,0.045902716112323105,Normal
1685,0.12410104589071125,Normal
1686,0.12583024246850982,Normal
1687,0.12697844338254072,Normal
1688,0.07177823776146397,Normal
1689,0.052992565382737666,Normal
1690,0.008095169207081199,Normal
1691,0.016244419268332422,Normal
1692,0.08979991776868701,Normal
1693,0.006926021189428866,Normal
1694,0.1157668080413714,Normal
1695,0.005996712890919298,Normal
1696,0.1566591521841474,Normal
1697,0.007559169665910304,Normal
1698,0.13725659321062267,Normal
1699,0.010625381022691727,Normal
1700,0.012873371480964124,Normal
1701,0.08972335839644074,Normal
1702,0.04578180890530348,Normal
1703,0.1941430727019906,Normal
1704,0.020805567764909938,Normal
1705,0.2886791863711551,Normal
1706,0.07516468386165798,Normal
1707,0.03706604230683297,Normal
1708,0.09283923255861737,Normal
1709,0.05750553647521883,Normal
1710,0.031968530267477036,Normal
1711,0.015642967075109482,Normal
1712,0.007636185735464096,Normal
1713,0.011682471842505038,Normal
1714,0.04895848874002695,Normal
1715,0.041719852248206735,Normal
1716,0.002933795767603442,Normal
1717,0.00930713297566399,Normal
1718,0.006891942059155554,Normal
1719,0.014362765708938241,Normal
1720,0.028748224023729563,Normal
1721,0.008991601935122162,Normal
1722,0.006347093381918967,Normal
1723,0.004492876323638484,Normal
1724,0.015864071086980402,Normal
1725,0.0615142906899564,Normal
1726,0.004089553243829869,Normal
1727,0.04314928757958114,Normal
1728,0.042725601117126644,Normal
1729,0.1498519240412861,Normal
1730,0.170819669845514,Normal
1731,0.0395398298278451,Normal
1732,0.0633125304011628,Normal
1733,0.06199871376156807,Normal
1734,0.005110542057082057,Normal
1735,0.043831130606122315,Normal
1736,0.004319620929891244,Normal
1737,0.08327405358431861,Normal
1738,0.03085410443600267,Normal
1739,0.02097439719364047,Normal
1740,0.16038614872377366,Normal
1741,0.08052152046002448,Normal
1742,0.0942047027638182,Normal
1743,0.03206368559040129,Normal
1744,0.011675065034069121,Normal
1745,0.06708813039585948,Normal
1746,0.052730459719896317,Normal
1747,0.0034824637696146965,Normal
1748,0.050608327030204237,Normal
1749,0.06122413545381278,Normal
1750,0.04211924783885479,Normal
1751,0.018270627013407648,Normal
1752,0.04289085394702852,Normal
1753,0.04981255589518696,Normal
1754,0.007706436910666525,Normal
1755,0.004274981678463519,Normal
1756,0.006064567569410428,Normal
1757,0.0031641532405046746,Normal
1758,0.05442921764915809,Normal
1759,0.02683682879433036,Normal
1760,0.01341152039822191,Normal
1761,0.008170173969119787,Normal
1762,0.07415025110822171,Normal
1763,0.034287929942365736,Normal
1764,0.17504348419606686,Normal
1765,0.01662135566584766,Normal
1766,0.2033431709278375,Normal
1767,0.0076244870433583856,Normal
1768,0.06154506339225918,Normal
1769,0.062136182677932084,Normal
1770,0.029875885928049684,Normal
1771,0.028794457553885877,Normal
1772,0.008712046663276851,Normal
1773,0.03495808760635555,Normal
1774,0.06935005867853761,Normal
1775,0.018108949065208435,Normal
1776,0.0380378543632105,Normal
1777,0.007684184267418459,Normal
1778,0.13501376885687932,Normal
1779,0.02945584018016234,Normal
1780,0.09399345092242584,Normal
1781,0.0033264295634580776,Normal
1782,0.061608244315721095,Normal
1783,0.14260868169367313,Normal
1784,0.06914476392557845,Normal
1785,0.010276764049194753,Normal
1786,0.010014272178523242,Normal
1787,0.12032465799711645,Normal
1788,0.005898735922528431,Normal
1789,0.00941621814854443,Normal
1790,0.25646923936437815,Normal
1791,0.006885286638862453,Normal
1792,0.05550701997708529,Normal
1793,0.004416903393575922,Normal
1794,0.00925745943095535,Normal
1795,0.021510972757823765,Normal
1796,0.0037028116348665208,Normal
1797,0.031685448018833995,Normal
1798,0.013936965144239366,Normal
1799,0.0647232095070649,Normal
1800,0.034844258450903,Normal
1801,0.010442092723678797,Normal
1802,0.005462471337523311,Normal
1803,0.014970949327107519,Normal
1804,0.024766742484644055,Normal
1805,0.016676374129019678,Normal
1806,0.0063130761263892055,Normal
1807,0.005516063654795289,Normal
1808,0.011053509369958192,Normal
1809,0.004087607900146395,Normal
1810,0.0296639755833894,Normal
1811,0.006826729862950742,Normal
1812,0.006253943603951484,Normal
1813,0.03259051463101059,Normal
1814,0.0542697440541815,Normal
1815,0.0060350643179845065,Normal
1816,0.008104987267870456,Normal
1817,0.03647085907869041,Normal
1818,0.01712139626033604,Normal
1819,0.03713582851924002,Normal
1820,0.011109993210993707,Normal
1821,0.097037841565907,Normal
1822,0.11718662607017905,Normal
1823,0.09953980395221151,Normal
1824,0.032558521546889096,Normal
1825,0.06072240378125571,Normal
1826,0.02300096396356821,Normal
1827,0.09866341343149543,Normal
1828,0.010605040821246803,Normal
1829,0.0394568553310819,Normal
1830,0.07728746288921684,Normal
1831,0.04996483906870708,Normal
1832,0.005449476069770753,Normal
1833,0.004845076589845121,Normal
1834,0.005796568875666708,Normal
1835,0.07219850056571886,Normal
1836,0.009730556164868176,Normal
1837,0.0064842451247386634,Normal
1838,0.00801986813894473,Normal
1839,0.0035861202341038734,Normal
1840,0.03167476228554733,Normal
1841,0.039512821938842535,Normal
1842,0.040920922125224024,Normal
1843,0.03955808747559786,Normal
1844,0.0061821843846701086,Normal
1845,0.010337515035644174,Normal
1846,0.02412462542997673,Normal
1847,0.15384724270552397,Normal
1848,0.057209830498322845,Normal
1849,0.008022458147024736,Normal
1850,0.0828990947920829,Normal
1851,0.00690807169303298,Normal
1852,0.019298415863886476,Normal
1853,0.12520697806030512,Normal
1854,0.01389131706673652,Normal
1855,0.005794278462417424,Normal
1856,0.00665917809237726,Normal
1857,0.09762034786399454,Normal
1858,0.0060911694599781185,Normal
1859,0.05909131484804675,Normal
1860,0.049668943509459496,Normal
1861,0.0656960328342393,Normal
1862,0.03542354196542874,Normal
1863,0.008175386115908623,Normal
1864,0.024739899206906557,Normal
1865,0.12289047229569405,Normal
1866,0.01528926525497809,Normal
1867,0.004002786590717733,Normal
1868,0.1534313989104703,Normal
1869,0.007431505975546315,Normal
