new_id,prob_tb,pred_TB/Normal
h0969,0.2675331183709204,Normal
h0970,0.20621206052601337,Normal
h0971,0.1824960954254493,Normal
h0972,0.32734249299392104,Normal
h0973,0.14788384991697967,Normal
h0975,0.02917843934847042,Normal
h0976,0.3238346274010837,Normal
h0977,0.4538985094986856,Normal
h0978,0.08197085745632648,Normal
h0979,0.2009435340296477,Normal
h0982,0.16213611303828657,Normal
h0983,0.09658784116618335,Normal
h0984,0.06866565661039203,Normal
h0985,0.10261169687146321,Normal
h0986,0.3073118729516864,Normal
h0987,0.18962220288813114,Normal
h0988,0.17040437483228743,Normal
h0989,0.13758769375272095,Normal
h0990,0.10635512776207179,Normal
h0991,0.2321585773024708,Normal
h0992,0.12947680265642703,Normal
h0993,0.07269090809859335,Normal
h0995,0.0823661875911057,Normal
h0996,0.0729682759847492,Normal
h0997,0.09507056185975671,Normal
h0998,0.27080295409541577,Normal
h0999,0.21944797656033188,Normal
h1002,0.23224377655424178,Normal
h1003,0.24970456352457404,Normal
h1004,0.0908982390537858,Normal
h1005,0.03249342320486903,Normal
h1006,0.3627703785896301,Normal
h1007,0.3140363711863756,Normal
h1008,0.06648750847671181,Normal
h1009,0.21747748460620642,Normal
h1010,0.3972100396640599,Normal
h1011,0.08914466068381444,Normal
h1012,0.09039306861814111,Normal
h1013,0.13710482919123024,Normal
h1015,0.14210461219772696,Normal
h1016,0.05412240803707391,Normal
h1017,0.22392963524907827,Normal
h1019,0.29407353210262954,Normal
h1020,0.48072128370404243,Normal
h1022,0.11443057027645409,Normal
h1023,0.24526087567210197,Normal
h1024,0.09666931186802685,Normal
h1025,0.5427187755703926,TB
h1026,0.5295905834063888,TB
h1027,0.151596506126225,Normal
h1028,0.06329149677185342,Normal
h1030,0.0847291024401784,Normal
h1031,0.23500947025604546,Normal
h1032,0.17945756949484348,Normal
h1033,0.2231919001787901,Normal
h1034,0.14259697892703116,Normal
h1035,0.28326426609419286,Normal
h1036,0.1887639539781958,Normal
h1037,0.11763029627036303,Normal
h1038,0.38510757545009255,Normal
h1039,0.17115780408494174,Normal
h1042,0.1635678003076464,Normal
h1044,0.14673791406676173,Normal
h1045,0.0923344490583986,Normal
h1046,0.2651045569218695,Normal
h1047,0.17022284294944257,Normal
h1048,0.5296259373426437,TB
h1049,0.42380665987730026,Normal
h1050,0.22896031383424997,Normal
h1051,0.08021315897349268,Normal
h1052,0.10391718230675906,Normal
h1053,0.140785229858011,Normal
h1056,0.12288583558984101,Normal
h1057,0.07273262843955308,Normal
h1058,0.2003165641799569,Normal
h1059,0.17768886033445597,Normal
h1060,0.0634476319537498,Normal
h1061,0.23205707618035376,Normal
h1062,0.2915320098400116,Normal
h1063,0.1867062570527196,Normal
h1064,0.16860887850634754,Normal
h1065,0.23496728343889117,Normal
h1066,0.42855249159038067,Normal
h1068,0.20841652667149901,Normal
h1069,0.1330664592096582,Normal
h1070,0.12731959682423621,Normal
h1072,0.3270449247211218,Normal
h1073,0.17443705722689629,Normal
h1074,0.3114101674873382,Normal
h1075,0.10191537626087666,Normal
h1076,0.09553079004399478,Normal
h1077,0.3139147851616144,Normal
h1078,0.12082551408093423,Normal
h1079,0.26888904068619013,Normal
h1082,0.10608414059970528,Normal
h1083,0.1200914226938039,Normal
h1084,0.5703405365347862,TB
h1087,0.1834728594403714,Normal
h1088,0.0618156100390479,Normal
h1089,0.07460870768409222,Normal
h1090,0.08642352325841784,Normal
h1091,0.12542386446148157,Normal
h1092,0.21249106829054654,Normal
h1094,0.12979756179265678,Normal
h1095,0.45541954040527344,Normal
h1099,0.15805255016312003,Normal
h1100,0.29624272882938385,Normal
h1101,0.16419757436960936,Normal
h1102,0.13809818541631103,Normal
h1103,0.03199900849722326,Normal
h1104,0.28394018136896193,Normal
h1105,0.050274102948606014,Normal
h1107,0.056309827661607414,Normal
h1111,0.23352163727395236,Normal
h1114,0.38853372260928154,Normal
h1116,0.177952851052396,Normal
h1117,0.5258303135633469,TB
h1118,0.21035171207040548,Normal
h1121,0.2288409499451518,Normal
h1122,0.3704489804804325,Normal
h1125,0.15092302160337567,Normal
h1128,0.04239132232032716,Normal
h1129,0.14242390112485737,Normal
h1130,0.06813080061692744,Normal
h1132,0.21166717447340488,Normal
h1133,0.08334370818920434,Normal
h1134,0.12100013857707381,Normal
h1135,0.18079074483830482,Normal
h1136,0.46738117560744286,Normal
h1137,0.2047678236849606,Normal
h1138,0.2297281997743994,Normal
h1139,0.11861495359335095,Normal
h1140,0.16122608026489615,Normal
h1141,0.3153801248408854,Normal
h1143,0.17584462091326714,Normal
h1145,0.1707129015121609,Normal
h1146,0.4639827683568001,Normal
h1147,0.20432992279529572,Normal
h1150,0.07150018273387104,Normal
h1151,0.26239833422005177,Normal
h1152,0.12129718507640064,Normal
h1153,0.1184008268173784,Normal
h1154,0.20149204484187067,Normal
h1155,0.13764374260790646,Normal
h1156,0.2985604864079505,Normal
h1158,0.2302259901771322,Normal
h1159,0.1887814940419048,Normal
h1160,0.13217143202200532,Normal
h1162,0.5158819332718849,TB
h1164,0.09406318969558924,Normal
h1165,0.19356600008904934,Normal
h1166,0.07614550495054573,Normal
h1169,0.2566531269112602,Normal
h1170,0.3913071732968092,Normal
h1171,0.09084332687780261,Normal
h1172,0.423850835300982,Normal
h1173,0.18821150669828057,Normal
h1174,0.1559151669498533,Normal
h1175,0.1970492759719491,Normal
h1177,0.16956296423450112,Normal
h1178,0.4097761339507997,Normal
h1181,0.13795869564637542,Normal
h1182,0.3963658008724451,Normal
h1183,0.08696121256798506,Normal
h1184,0.4060589987784624,Normal
h1185,0.11321577191120014,Normal
h1186,0.1957043749280274,Normal
h1187,0.5071950331330299,TB
h1188,0.44637442007660866,Normal
h1189,0.19504246243741363,Normal
h1191,0.16631315182894468,Normal
h1192,0.11425145226530731,Normal
h1193,0.14304662682116032,Normal
h1194,0.38587907515466213,Normal
h1195,0.14110257639549673,Normal
h1196,0.2081973766325973,Normal
h1198,0.046088687027804554,Normal
h1199,0.13159786246251315,Normal
h1200,0.06458949204534292,Normal
h1202,0.11124869901686907,Normal
h1204,0.2069774732226506,Normal
h1205,0.21431554295122623,Normal
h1207,0.10642917861696333,Normal
h1209,0.1920959975104779,Normal
h1210,0.25628368533216417,Normal
h1211,0.06273942190455273,Normal
h1213,0.12703570420853794,Normal
h1215,0.560998598113656,TB
h1217,0.1374331705737859,Normal
h1218,0.4695729985833168,Normal
h1219,0.39754458144307137,Normal
h1220,0.058062094962224364,Normal
h1222,0.4871214460581541,Normal
h1223,0.10102358518633991,Normal
h1224,0.0728279035538435,Normal
h1226,0.22689566435292363,Normal
h1227,0.2610925976186991,Normal
h1229,0.4178004749119282,Normal
h1230,0.1776498630642891,Normal
h1233,0.10464023728854954,Normal
h1234,0.34507863968610764,Normal
h1235,0.07988328946521506,Normal
h1236,0.06021234625950456,Normal
h1237,0.25000306963920593,Normal
h1238,0.10651840118225664,Normal
h1239,0.20756493450608104,Normal
h1240,0.25201632361859083,Normal
h1242,0.17259423108771443,Normal
h1243,0.26506408606655896,Normal
h1244,0.14815286011435091,Normal
h1245,0.050902836956083775,Normal
h1246,0.16178362211212516,Normal
h1247,0.05667063209693879,Normal
h1249,0.12767170241568238,Normal
h1250,0.08071317395661026,Normal
h1251,0.03365401137853041,Normal
h1252,0.19126273225992918,Normal
h1253,0.15353903186041862,Normal
h1254,0.06797240732703358,Normal
h1255,0.15500827226787806,Normal
h1256,0.12046827166341245,Normal
h1257,0.34271264262497425,Normal
h1258,0.1879647441674024,Normal
h1259,0.06500953296199441,Normal
h1260,0.09308498597238213,Normal
h1261,0.28315143287181854,Normal
h1262,0.0758315201383084,Normal
h1263,0.12571590626612306,Normal
h1268,0.1898256056010723,Normal
h1270,0.1017497933935374,Normal
h1272,0.1198091401020065,Normal
h1273,0.2034514518454671,Normal
h1274,0.02579953765962273,Normal
h1279,0.23906986392103136,Normal
h1281,0.06281864759512246,Normal
h1283,0.5160512495785952,TB
h1284,0.17716774134896696,Normal
h1285,0.16971759591251612,Normal
h1286,0.10232339322101325,Normal
h1288,0.15348214702680707,Normal
h1289,0.32018379331566393,Normal
h1290,0.39747798908501863,Normal
h1291,0.13453736621886492,Normal
h1293,0.20910753030329943,Normal
h1295,0.060411816579289734,Normal
h1296,0.17914251144975424,Normal
h1299,0.4126087427139282,Normal
h1301,0.12389699532650411,Normal
h1302,0.1313971127383411,Normal
h1303,0.16048805881291628,Normal
h1304,0.0757490114774555,Normal
h1305,0.15803685935679823,Normal
h1306,0.04137342958711088,Normal
h1307,0.2086895788088441,Normal
h1308,0.25695836660452187,Normal
h1309,0.08236558694625273,Normal
h1310,0.07649159233551472,Normal
h1313,0.20994239207357168,Normal
h1314,0.0540493069565855,Normal
h1315,0.21034502750262618,Normal
h1317,0.3678642399609089,Normal
h1319,0.13800677424296737,Normal
h1320,0.13670100865419954,Normal
h1322,0.3582604108378291,Normal
h1324,0.06987926154397428,Normal
h1325,0.4024720024317503,Normal
h1326,0.4558996055275202,Normal
h1327,0.07257452700287104,Normal
h1328,0.20071843615733087,Normal
h1331,0.11787087499396876,Normal
h1332,0.11164216347970068,Normal
h1333,0.295527313137427,Normal
h1334,0.04217568237800151,Normal
h1337,0.14784724748460576,Normal
h1339,0.07503956696018577,Normal
h1340,0.16882423940114677,Normal
h1341,0.09737325622700155,Normal
h1343,0.4279066398739815,Normal
h1344,0.10968175122980028,Normal
h1345,0.17272999067790806,Normal
h1346,0.16796372877433896,Normal
h1348,0.23571567796170712,Normal
h1349,0.18643818330019712,Normal
h1350,0.08401275362120941,Normal
h1351,0.47249782364815474,Normal
h1353,0.18240969069302082,Normal
h1354,0.11596180964261293,Normal
h1355,0.1349305653711781,Normal
h1356,0.07787955715321004,Normal
h1358,0.0861026014899835,Normal
h1359,0.07459129183553159,Normal
h1360,0.26428157463669777,Normal
h1361,0.20660643838346004,Normal
h1362,0.1717604441801086,Normal
h1363,0.2090380045119673,Normal
h1364,0.4649595767259598,Normal
h1365,0.0784558131126687,Normal
h1366,0.19574036542326212,Normal
h1367,0.27666117856279016,Normal
h1368,0.16437143075745553,Normal
h1369,0.2117749296594411,Normal
h1370,0.08280523959547281,Normal
h1371,0.2373917712830007,Normal
h1372,0.1120538015384227,Normal
h1374,0.08652308559976518,Normal
h1377,0.3107987802941352,Normal
h1378,0.20386848668567836,Normal
h1379,0.3618756793439388,Normal
h1380,0.1681744698435068,Normal
h1383,0.11270550079643726,Normal
h1384,0.1924293888732791,Normal
h1385,0.4165932366158813,Normal
h1386,0.1948906558100134,Normal
h1387,0.2965394458733499,Normal
h1389,0.03908966644667089,Normal
h1390,0.20909252716228366,Normal
h1391,0.2925294528249651,Normal
h1392,0.0978864257922396,Normal
h1393,0.4795110151171684,Normal
h1394,0.20193551573902369,Normal
h1395,0.30307410564273596,Normal
h1397,0.11440695845521986,Normal
h1400,0.10336246201768517,Normal
h1401,0.5592093169689178,TB
h1403,0.18575087864883244,Normal
h1404,0.23558441689237952,Normal
h1405,0.11282688612118363,Normal
h1406,0.12945091957226396,Normal
h1407,0.09160297806374729,Normal
h1408,0.3564625307917595,Normal
h1409,0.46327477879822254,Normal
h1410,0.18807671102695167,Normal
h1414,0.3571451622992754,Normal
h1416,0.1066533059347421,Normal
h1417,0.24937315192073584,Normal
h1418,0.134547900990583,Normal
h1419,0.15741425717715174,Normal
h1420,0.04724171105772257,Normal
h1422,0.08586637314874679,Normal
h1423,0.07571552169974893,Normal
h1424,0.08877424849197268,Normal
h1426,0.3509661490097642,Normal
h1427,0.1371116496156901,Normal
h1430,0.08548628771677613,Normal
h1432,0.08164438552921638,Normal
h1433,0.30742567777633667,Normal
h1434,0.08327130309771746,Normal
h1435,0.2181082759052515,Normal
h1436,0.3620034302584827,Normal
h1438,0.35766444355249405,Normal
h1439,0.42014882038347423,Normal
h1441,0.2900026300922036,Normal
h1442,0.30548861692659557,Normal
h1443,0.09231990808621049,Normal
h1444,0.0706761043984443,Normal
h1445,0.2292394220130518,Normal
h1446,0.3407556042075157,Normal
h1448,0.49798048846423626,Normal
h1450,0.16033224435523152,Normal
h1451,0.14583878254052252,Normal
h1452,0.11285188887268305,Normal
h1453,0.1830545940902084,Normal
h1454,0.3554022088646889,Normal
h1455,0.23431815952062607,Normal
h1456,0.16997861640993506,Normal
h1457,0.04578585969284177,Normal
h1459,0.0838553523644805,Normal
h1460,0.11090354574844241,Normal
h1461,0.13935579103417695,Normal
h1462,0.14022307458799332,Normal
h1463,0.28593674674630165,Normal
h1465,0.08881141187157482,Normal
h1466,0.14477217895910144,Normal
h1468,0.2230089936638251,Normal
h1469,0.19878371083177626,Normal
h1470,0.774972215294838,TB
h1472,0.2256152667105198,Normal
h1473,0.07926599273923784,Normal
h1475,0.3366947937756777,Normal
h1478,0.12657761364243925,Normal
h1479,0.6466522589325905,TB
h1480,0.07930537522770464,Normal
h1481,0.046925963601097465,Normal
h1483,0.557317029684782,TB
h1485,0.14645930752158165,Normal
h1486,0.10779153741896152,Normal
h1488,0.34713003411889076,Normal
h1489,0.19180466269608587,Normal
h1490,0.13951392378658056,Normal
h1492,0.19453705265186727,Normal
h1494,0.22128985216841102,Normal
h1496,0.07921073539182544,Normal
h1497,0.32542109582573175,Normal
h1498,0.47533609438687563,Normal
h1502,0.23849263763986528,Normal
h1503,0.10954198497347534,Normal
h1504,0.15951857715845108,Normal
h1505,0.09666280448436737,Normal
h1506,0.10208367044106126,Normal
h1507,0.11186451127287,Normal
h1508,0.03011524979956448,Normal
h1509,0.06291657802648842,Normal
h1511,0.0921847807476297,Normal
h1512,0.2328748106956482,Normal
h1514,0.451386159285903,Normal
h1516,0.23732008540537208,Normal
h1517,0.1306840986944735,Normal
h1518,0.1579136373475194,Normal
h1519,0.35367930633947253,Normal
h1520,0.23409580532461405,Normal
h1521,0.3479776158928871,Normal
h1522,0.36985824105795473,Normal
h1523,0.07929791382048279,Normal
h1524,0.12301811948418617,Normal
h1525,0.06934101413935423,Normal
h1526,0.1105573873501271,Normal
h1528,0.16645905177574605,Normal
h1529,0.07824250392150134,Normal
h1530,0.22195189958438277,Normal
h1531,0.27804915327578783,Normal
h1532,0.181768104666844,Normal
h1533,0.24780634511262178,Normal
h1534,0.4571979455649853,Normal
h1535,0.2965752547606826,Normal
h1536,0.30970922065898776,Normal
h1537,0.40874623227864504,Normal
h1538,0.3396058678627014,Normal
h1539,0.4182375520467758,Normal
h1540,0.15654940390959382,Normal
h1541,0.15560718928463757,Normal
h1542,0.11997065774630755,Normal
h1544,0.2476698411628604,Normal
h1546,0.11408776137977839,Normal
h1549,0.5747944340109825,TB
h1550,0.24135854979977012,Normal
h1552,0.12913478538393974,Normal
h1553,0.13903550431132317,Normal
h1554,0.29988664807751775,Normal
h1555,0.6260564252734184,TB
h1556,0.3764964281581342,Normal
h1557,0.20490867272019386,Normal
h1558,0.10049684788100421,Normal
h1559,0.1511808536015451,Normal
h1560,0.21726423501968384,Normal
h1561,0.10127241746522486,Normal
h1562,0.07856196584179997,Normal
h1563,0.13686275598593056,Normal
h1564,0.21366724674589932,Normal
h1565,0.401997335255146,Normal
h1567,0.1495748981833458,Normal
h1568,0.06315132195595652,Normal
h1570,0.1400603917427361,Normal
h1571,0.07085204811301082,Normal
h1572,0.5247345641255379,TB
h1573,0.12558085517957807,Normal
h1574,0.47818949818611145,Normal
h1576,0.5361333061009645,TB
h1577,0.20208109868690372,Normal
h1578,0.10028010630048811,Normal
h1579,0.07624960830435157,Normal
h1580,0.5367797538638115,TB
h1581,0.22232745005749166,Normal
h1582,0.541791258379817,TB
h1584,0.07235046988353133,Normal
h1585,0.20511058834381402,Normal
h1586,0.34008322935551405,Normal
h1590,0.35891880840063095,Normal
h1592,0.20411086594685912,Normal
h1594,0.14951343927532434,Normal
h1595,0.36659651063382626,Normal
h1597,0.08160374785074964,Normal
h1600,0.48528715316206217,Normal
h1601,0.11848380544688553,Normal
h1602,0.0636293941643089,Normal
h1603,0.09653691260609776,Normal
h1604,0.3246006080880761,Normal
h1605,0.1546545741148293,Normal
h1607,0.07227714674081653,Normal
h1608,0.1176598931197077,Normal
h1609,0.3316548024304211,Normal
h1613,0.2838628892786801,Normal
h1614,0.1283466462045908,Normal
h1615,0.16924643656238914,Normal
h1616,0.08993393182754517,Normal
h1618,0.1200916770612821,Normal
h1620,0.10034766420722008,Normal
h1621,0.13666207384085283,Normal
h1624,0.1821079544024542,Normal
h1625,0.05828148266300559,Normal
h1626,0.22083163796924055,Normal
h1627,0.10443315713200718,Normal
h1628,0.2886928142979741,Normal
h1629,0.07037864346057177,Normal
h1630,0.11193303880281746,Normal
h1631,0.264239517506212,Normal
h1632,0.16497437795624137,Normal
h1633,0.08358277310617268,Normal
h1634,0.24858964513987303,Normal
h1635,0.07785095437429845,Normal
h1636,0.136547893518582,Normal
h1637,0.36941352766007185,Normal
h1638,0.18779188208281994,Normal
h1641,0.19136904319748282,Normal
h1642,0.33220604062080383,Normal
h1643,0.24807651340961456,Normal
h1644,0.5321365613490343,TB
h1645,0.19560434203594923,Normal
h1647,0.09941101353615522,Normal
h1648,0.1582662994042039,Normal
h1649,0.08091412857174873,Normal
h1650,0.09182909084483981,Normal
h1651,0.4373614192008972,Normal
h1652,0.09277695720084012,Normal
h1653,0.6545216143131256,TB
h1654,0.16782059101387858,Normal
h1656,0.09077627572696656,Normal
h1657,0.14791775634512305,Normal
h1658,0.2205471338238567,Normal
h1659,0.2691114661283791,Normal
h1660,0.1212737939786166,Normal
h1661,0.1385770922061056,Normal
h1662,0.16554472036659718,Normal
h1663,0.5895052775740623,TB
h1664,0.21817491948604584,Normal
h1665,0.15022505912929773,Normal
h1666,0.5264269858598709,TB
h1668,0.09282890823669732,Normal
h1669,0.5126466397196054,TB
h1671,0.4112520907074213,Normal
h1672,0.28232270991429687,Normal
h1673,0.11777367338072509,Normal
h1675,0.07146683987230062,Normal
h1676,0.3655573269352317,Normal
h1677,0.22776770312339067,Normal
h1678,0.10337220318615437,Normal
h1680,0.18917557410895824,Normal
h1681,0.07439113582950085,Normal
h1682,0.10288214217871428,Normal
h1683,0.32101096166297793,Normal
h1684,0.22463059076108038,Normal
h1686,0.15553234796971083,Normal
h1687,0.0514038932742551,Normal
h1688,0.2434541129041463,Normal
h1689,0.15302690886892378,Normal
h1690,0.11749289045110345,Normal
h1691,0.41060469299554825,Normal
h1694,0.38622788432985544,Normal
h1695,0.1252791074803099,Normal
h1697,0.09889129502698779,Normal
h1698,0.23356620105914772,Normal
h1699,0.22389337792992592,Normal
h1701,0.07234999991487712,Normal
h1702,0.30904755485244095,Normal
h1703,0.5154951931908727,TB
h1704,0.17629659571684897,Normal
h1705,0.09454259579069912,Normal
h1706,0.1314028287306428,Normal
h1707,0.1935176756232977,Normal
h1708,0.341663476661779,Normal
h1709,0.07809933740645647,Normal
h1710,0.4260162627324462,Normal
h1711,0.10647198697552085,Normal
h1712,0.6428458467125893,TB
h1713,0.15836495254188776,Normal
h1715,0.13930908124893904,Normal
h1716,0.14906663703732193,Normal
h1717,0.11537825060077012,Normal
h1718,0.3379176305606961,Normal
h1719,0.17475251713767648,Normal
h1720,0.34497804706916213,Normal
h1722,0.07053645711857826,Normal
h1723,0.19539953721687198,Normal
h1726,0.20830291358288378,Normal
h1727,0.12336744368076324,Normal
h1729,0.10738571733236313,Normal
h1730,0.15792431705631316,Normal
h1731,0.1175688796211034,Normal
h1732,0.21620906773023307,Normal
h1733,0.1088082673959434,Normal
h1734,0.34992707148194313,Normal
h1736,0.6096910089254379,TB
h1739,0.1095897505292669,Normal
h1741,0.2456696815788746,Normal
h1742,0.08054547698702663,Normal
h1743,0.4440830983221531,Normal
h1744,0.2900678846053779,Normal
h1746,0.19064875261392444,Normal
h1747,0.25813861191272736,Normal
h1751,0.26125383330509067,Normal
h1752,0.3959440791513771,Normal
h1753,0.19386889459565282,Normal
h1754,0.12568511988501996,Normal
h1755,0.274978494271636,Normal
h1756,0.06215156032703817,Normal
h1758,0.1822378020733595,Normal
h1759,0.11137869209051132,Normal
h1760,0.3884517743717879,Normal
h1761,0.16710407356731594,Normal
h1763,0.12828890536911786,Normal
h1764,0.2847775904228911,Normal
h1766,0.1647753722500056,Normal
h1767,0.049317322322167456,Normal
h1768,0.13817797973752022,Normal
h1769,0.5179953165352345,TB
h1770,0.2946481890976429,Normal
h1771,0.3125615678727627,Normal
h1772,0.23121253587305546,Normal
h1773,0.108944863663055,Normal
h1774,0.10462959413416684,Normal
h1775,0.0609707566909492,Normal
h1778,0.0737637672573328,Normal
h1779,0.3920609578490257,Normal
h1781,0.09002008358947933,Normal
h1782,0.3233635202050209,Normal
h1783,0.20218239934183657,Normal
h1784,0.27979343524202704,Normal
h1786,0.1083229003706947,Normal
h1787,0.15421550534665585,Normal
h1789,0.14231640100479126,Normal
h1790,0.214130588225089,Normal
h1791,0.22040345426648855,Normal
h1792,0.16986936144530773,Normal
h1793,0.1717915185727179,Normal
h1794,0.09102134755812585,Normal
h1795,0.2506252732127905,Normal
h1798,0.1508806748315692,Normal
h1799,0.20576740591786802,Normal
h1800,0.13638211344368756,Normal
h1801,0.23650602623820305,Normal
h1802,0.39565639942884445,Normal
h1803,0.08849439257755876,Normal
h1804,0.22775690257549286,Normal
h1805,0.137058982742019,Normal
h1807,0.21198068605735898,Normal
h1809,0.05933855823241174,Normal
h1810,0.413156945258379,Normal
h1811,0.17247707780916244,Normal
h1813,0.3290542138274759,Normal
h1814,0.12922960286960006,Normal
h1815,0.0863353410968557,Normal
h1816,0.09552927303593606,Normal
h1818,0.5610120883211493,TB
h1819,0.2819390329532325,Normal
h1820,0.35079239681363106,Normal
h1821,0.23319055582396686,Normal
h1822,0.12819740478880703,Normal
h1823,0.08384011860471219,Normal
h1824,0.07336276536807418,Normal
h1826,0.03770483494736254,Normal
h1827,0.3476322323549539,Normal
h1828,0.17944495473057032,Normal
h1829,0.20709900511428714,Normal
h1831,0.372336208820343,Normal
h1832,0.21909640275407583,Normal
h1833,0.14983985759317875,Normal
h1834,0.22873813100159168,Normal
h1835,0.08086999272927642,Normal
h1837,0.08480175089789554,Normal
h1840,0.038085189764387906,Normal
h1841,0.03167047002352774,Normal
h1842,0.6072325110435486,TB
h1843,0.062337796785868704,Normal
h1844,0.3817700147628784,Normal
h1845,0.18529736995697021,Normal
h1846,0.26416677981615067,Normal
h1847,0.23244780488312244,Normal
h1848,0.1385348397307098,Normal
h1849,0.1762776297982782,Normal
h1850,0.5958637110888958,TB
h1851,0.5069563239812851,TB
h1852,0.2857781331986189,Normal
h1854,0.345344677567482,Normal
h1855,0.10000924894120544,Normal
h1856,0.14063913538120687,Normal
h1857,0.10950689821038395,Normal
h1858,0.10461596609093249,Normal
h1859,0.3391347760334611,Normal
h1862,0.2436041235923767,Normal
h1863,0.2463342440314591,Normal
h1864,0.47900315746665,Normal
h1866,0.12029066332615912,Normal
h1868,0.26636150071863085,Normal
h1869,0.1407610820606351,Normal
h1870,0.07616998453158885,Normal
h1871,0.3701625466346741,Normal
h1874,0.10313207353465259,Normal
h1875,0.13982025207951665,Normal
h1876,0.09511758619919419,Normal
h1877,0.1956797835882753,Normal
h1878,0.12826224602758884,Normal
h1879,0.35054575838148594,Normal
h1880,0.10030527244089171,Normal
h1881,0.06723594991490245,Normal
h1882,0.5053693652153015,TB
h1883,0.09609556314535439,Normal
h1884,0.09132400015369058,Normal
h1885,0.18394832545891404,Normal
h1886,0.11969031137414277,Normal
h1887,0.22351018275367096,Normal
h1888,0.4851810373365879,Normal
h1889,0.42714084405452013,Normal
h1891,0.10992523713503033,Normal
h1892,0.08779844094533473,Normal
h1893,0.25784713635221124,Normal
h1894,0.2006778810173273,Normal
h1895,0.600233644247055,TB
h1898,0.1115306899882853,Normal
h1899,0.12135798251256347,Normal
h1902,0.05765006085857749,Normal
h1903,0.1547702900134027,Normal
h1906,0.1325352224521339,Normal
h1907,0.1095162546262145,Normal
h1908,0.27328575123101473,Normal
h1910,0.1595251337857917,Normal
h1912,0.2885341290384531,Normal
h1913,0.09182220662478358,Normal
h1914,0.21574949380010366,Normal
h1915,0.12278268998488784,Normal
h1916,0.3307425156235695,Normal
h1917,0.22626002063043416,Normal
h1918,0.25652025174349546,Normal
h1919,0.1272694463841617,Normal
h1920,0.1682361151324585,Normal
h1923,0.2019138135947287,Normal
h1924,0.242455625673756,Normal
h1925,0.2050528295803815,Normal
h1926,0.03703353134915233,Normal
h1928,0.24502591975033283,Normal
h1929,0.057090274640358984,Normal
h1930,0.11836712760850787,Normal
h1931,0.3443147246725857,Normal
h1932,0.0698320708470419,Normal
h1933,0.3073778636753559,Normal
h1934,0.08513445919379592,Normal
h1935,0.14498671726323664,Normal
h1937,0.18684648908674717,Normal
h1938,0.15615456947125494,Normal
h1940,0.24053793284110725,Normal
h1942,0.23595544509589672,Normal
h1944,0.17832613526843488,Normal
h1945,0.11499856738373637,Normal
h1949,0.3697257009334862,Normal
h1950,0.10305706528015435,Normal
h1951,0.0978606881108135,Normal
h1953,0.13101555488537997,Normal
h1954,0.07996931322850287,Normal
h1955,0.08395355148240924,Normal
h1956,0.14803885389119387,Normal
h1958,0.05523456144146621,Normal
h1959,0.20328185288235545,Normal
h1960,0.23650655522942543,Normal
h1961,0.10188139404635876,Normal
h1962,0.08579817973077297,Normal
h1963,0.09600743534974754,Normal
h1964,0.07936527288984507,Normal
h1966,0.4188486225903034,Normal
h1967,0.12823003146331757,Normal
h1968,0.33819337375462055,Normal
h1969,0.25467261590529233,Normal
h1970,0.24347168812528253,Normal
h1971,0.3704019170254469,Normal
h1972,0.29613369586877525,Normal
h1973,0.2188653890043497,Normal
h1974,0.5646962970495224,TB
h1975,0.12762338994070888,Normal
h1976,0.12680840422399342,Normal
h1978,0.13897759467363358,Normal
h1979,0.3180080943275243,Normal
h1980,0.40918790083378553,Normal
h1981,0.07108427246566862,Normal
h1982,0.15916751755867153,Normal
h1984,0.0684594928752631,Normal
h1985,0.21927328710444272,Normal
h1986,0.3745861127972603,Normal
h1987,0.08066881319973618,Normal
h1988,0.157550253206864,Normal
h1989,0.06927927886135876,Normal
h1990,0.14321956830099225,Normal
h1991,0.2581511326134205,Normal
h1992,0.3412957787513733,Normal
h1993,0.2225821961183101,Normal
h1996,0.17859300773125142,Normal
h1997,0.13510944228619337,Normal
h2000,0.10024020215496421,Normal
h2003,0.17283031670376658,Normal
h2004,0.10270117479376495,Normal
h2006,0.10051955736707896,Normal
h2007,0.37423610244877636,Normal
h2008,0.4962678626179695,Normal
h2009,0.2918290866073221,Normal
h2010,0.0630731696728617,Normal
h2011,0.05540876719169319,Normal
h2013,0.35625946149230003,Normal
h2014,0.09572718059644103,Normal
h2015,0.5754757039248943,TB
h2019,0.1407758796121925,Normal
h2020,0.20905618369579315,Normal
h2022,0.41997698275372386,Normal
h2023,0.16020043310709298,Normal
h2024,0.300391883822158,Normal
h2025,0.5307974889874458,TB
h2026,0.08441090537235141,Normal
h2027,0.11840492789633572,Normal
h2028,0.05220163334161043,Normal
h2029,0.20504221599549055,Normal
h2030,0.2871021907776594,Normal
h2032,0.06980562140233815,Normal
h2035,0.2714977697469294,Normal
h2038,0.14864846761338413,Normal
h2040,0.39696552604436874,Normal
h2041,0.2135258314665407,Normal
h2042,0.446394314058125,Normal
h2043,0.23012812621891499,Normal
h2044,0.07367712119594216,Normal
h2045,0.12581054563634098,Normal
h2046,0.14149552932940423,Normal
h2047,0.3240526132285595,Normal
h2048,0.1719626470003277,Normal
h2049,0.45843949913978577,Normal
h2050,0.297275360673666,Normal
h2051,0.10567894857376814,Normal
h2052,0.15917944186367095,Normal
h2055,0.10673403413966298,Normal
h2057,0.5052640680223703,TB
h2058,0.12278961332049221,Normal
h2059,0.10153619677294046,Normal
