new_id,prob_tb,pred_TB/Normal
h0995,0.4462460093200207,Normal
h0996,0.2548620733432472,Normal
h0997,0.25162091106176376,Normal
h0998,0.48128413408994675,Normal
h0999,0.4761476702988148,Normal
h1002,0.49498575180768967,Normal
h1003,0.6714049801230431,TB
h1004,0.2382853040471673,Normal
h1005,0.18274451838806272,Normal
h1006,0.45290567725896835,Normal
h1007,0.6047144941985607,TB
h1008,0.2300680559128523,Normal
h1009,0.629116028547287,TB
h1010,0.5594595149159431,TB
h1011,0.2630827408283949,Normal
h1012,0.3500507865101099,Normal
h1013,0.2656422120053321,Normal
h1015,0.41664315946400166,Normal
h1016,0.2436658786609769,Normal
h1017,0.4825887009501457,Normal
h1019,0.6832081153988838,TB
h1020,0.6271974965929985,TB
h1022,0.37430239375680685,Normal
h1023,0.5378947220742702,TB
h1024,0.40514450520277023,Normal
h1025,0.615740604698658,TB
h1026,0.7287663370370865,TB
h1027,0.46921416372060776,Normal
h1028,0.3777201622724533,Normal
h1030,0.2850725734606385,Normal
h1031,0.3584272675216198,Normal
h1032,0.3428743230178952,Normal
h1033,0.2081242185086012,Normal
h1034,0.4176651407033205,Normal
h1035,0.45537377148866653,Normal
h1036,0.558620385825634,TB
h1037,0.3442303165793419,Normal
h1038,0.5685607865452766,TB
h1039,0.392903920263052,Normal
h1042,0.5551622807979584,TB
h1044,0.43730310164391994,Normal
h1045,0.28616129513829947,Normal
h1046,0.48310548067092896,Normal
h1047,0.3749158503487706,Normal
h1048,0.7804220765829086,TB
h1049,0.4745683893561363,Normal
h1050,0.48133251816034317,Normal
h1051,0.4118198314681649,Normal
h1052,0.39551463164389133,Normal
h1053,0.2988034226000309,Normal
h1056,0.2788761146366596,Normal
h1057,0.46099511720240116,Normal
h1058,0.37860587053000927,Normal
h1059,0.6078203320503235,TB
h1060,0.45289425924420357,Normal
h1061,0.48499173298478127,Normal
h1062,0.35072101652622223,Normal
h1063,0.4386151283979416,Normal
h1064,0.34739625826478004,Normal
h1065,0.5337227545678616,TB
h1066,0.6678690537810326,TB
h1068,0.5103351771831512,TB
h1069,0.5129978097975254,TB
h1070,0.3001043815165758,Normal
h1072,0.4434312619268894,Normal
h1073,0.19008170999586582,Normal
h1074,0.4871479254215956,Normal
h1075,0.4158951546996832,Normal
h1076,0.20062286918982863,Normal
h1077,0.5037472322583199,TB
h1078,0.30520595889538527,Normal
h1079,0.5159017592668533,TB
h1082,0.29105428606271744,Normal
h1083,0.3792991852387786,Normal
h1084,0.6257967427372932,TB
h1087,0.27832757821306586,Normal
h1088,0.3174149487167597,Normal
h1089,0.2414337070658803,Normal
h1090,0.4369216952472925,Normal
h1091,0.408090952783823,Normal
h1092,0.5609633550047874,TB
h1094,0.37216515466570854,Normal
h1095,0.5832598358392715,TB
h1099,0.36069677397608757,Normal
h1100,0.5346195958554745,TB
h1101,0.40681933611631393,Normal
h1102,0.3117896392941475,Normal
h1103,0.3168965671211481,Normal
h1104,0.6145576313138008,TB
h1105,0.2929481687024236,Normal
h1107,0.3290332006290555,Normal
h1111,0.6470046043395996,TB
h1114,0.7789943516254425,TB
h1116,0.4253649227321148,Normal
h1117,0.7292177975177765,TB
h1118,0.3274491992779076,Normal
h1121,0.37985847890377045,Normal
h1122,0.393662728369236,Normal
h1125,0.40351093001663685,Normal
h1128,0.3252440569922328,Normal
h1129,0.2750084060244262,Normal
h1130,0.46601226180791855,Normal
h1132,0.46106959506869316,Normal
h1133,0.44419026002287865,Normal
h1134,0.28079201467335224,Normal
h1135,0.5057317987084389,TB
h1136,0.6382237412035465,TB
h1137,0.49889880046248436,Normal
h1138,0.4712131805717945,Normal
h1139,0.41854675114154816,Normal
h1140,0.5333437733352184,TB
h1141,0.47345761209726334,Normal
h1143,0.2355060102418065,Normal
h1145,0.4657418206334114,Normal
h1146,0.5666143745183945,TB
h1147,0.28592812921851873,Normal
h1150,0.6511982157826424,TB
h1151,0.38987988233566284,Normal
h1152,0.4862573780119419,Normal
h1153,0.31821328587830067,Normal
h1154,0.45348632521927357,Normal
h1155,0.3401468023657799,Normal
h1156,0.37104307487607,Normal
h1158,0.40097877010703087,Normal
h1159,0.5205785743892193,TB
h1160,0.23093117028474808,Normal
h1162,0.6045849546790123,TB
h1164,0.2694867420941591,Normal
h1165,0.28756377939134836,Normal
h1166,0.29027516255155206,Normal
h1169,0.4992327578365803,Normal
h1170,0.5995045155286789,TB
h1171,0.3159665986895561,Normal
h1172,0.3917081952095032,Normal
h1173,0.4139036014676094,Normal
h1174,0.5982871055603027,TB
h1175,0.537782434374094,TB
h1177,0.6545511186122894,TB
h1178,0.5351646021008492,TB
h1181,0.3214582111686468,Normal
h1182,0.5772307775914669,TB
h1183,0.270400233566761,Normal
h1184,0.5552146062254906,TB
h1185,0.2787311431020498,Normal
h1186,0.49587931111454964,Normal
h1187,0.6846377700567245,TB
h1188,0.619264230132103,TB
h1189,0.3191832276061177,Normal
h1191,0.2629874525591731,Normal
h1192,0.2925203200429678,Normal
h1193,0.43768981471657753,Normal
h1194,0.43528976291418076,Normal
h1195,0.2638169201090932,Normal
h1196,0.31977054104208946,Normal
h1198,0.22494203224778175,Normal
h1199,0.44212035089731216,Normal
h1200,0.2516339533030987,Normal
h1202,0.3238266734406352,Normal
h1204,0.3893732577562332,Normal
h1205,0.3096566703170538,Normal
h1207,0.24065505573526025,Normal
h1209,0.4865763410925865,Normal
h1210,0.4775286987423897,Normal
h1211,0.24072456546127796,Normal
h1213,0.2685027946718037,Normal
h1215,0.7120249420404434,TB
h1217,0.549399945884943,TB
h1218,0.4519413970410824,Normal
h1219,0.6048525609076023,TB
h1220,0.3168080300092697,Normal
h1222,0.6625436320900917,TB
h1223,0.37904415652155876,Normal
h1224,0.22602632641792297,Normal
h1226,0.45131995528936386,Normal
h1227,0.4611480385065079,Normal
h1229,0.3935700748115778,Normal
h1230,0.47000088542699814,Normal
h1233,0.27119421400129795,Normal
h1234,0.5976772382855415,TB
h1235,0.3362371139228344,Normal
h1236,0.3926451727747917,Normal
h1237,0.40008010622113943,Normal
h1238,0.628754697740078,TB
h1239,0.5045972969383001,TB
h1240,0.6406974121928215,TB
h1242,0.3701821658760309,Normal
h1243,0.5568064637482166,TB
h1244,0.552430622279644,TB
h1245,0.2813909351825714,Normal
h1246,0.41919143218547106,Normal
h1247,0.4558243006467819,Normal
h1249,0.3514383863657713,Normal
h1250,0.2986313924193382,Normal
h1251,0.18513565813191235,Normal
h1252,0.2810892718844116,Normal
h1253,0.2964882990345359,Normal
h1254,0.38066886365413666,Normal
h1255,0.4019438661634922,Normal
h1256,0.3612411078065634,Normal
h1257,0.6019152104854584,TB
h1258,0.4123610369861126,Normal
h1259,0.18890788266435266,Normal
h1260,0.2733386717736721,Normal
h1261,0.6875738352537155,TB
h1262,0.4609411917626858,Normal
h1263,0.3047695429995656,Normal
h1268,0.4635948408395052,Normal
h1270,0.30657437071204185,Normal
h1272,0.29447128903120756,Normal
h1273,0.37791911885142326,Normal
h1274,0.21590623492375016,Normal
h1279,0.6168042495846748,TB
h1281,0.3712068051099777,Normal
h1283,0.6099407374858856,TB
h1284,0.6879886910319328,TB
h1285,0.4196364227682352,Normal
h1286,0.2764339800924063,Normal
h1288,0.2486908403225243,Normal
h1289,0.534238874912262,TB
h1290,0.5544487796723843,TB
h1291,0.3217655378393829,Normal
h1293,0.5778047144412994,TB
h1295,0.2094020452350378,Normal
h1296,0.30621013324707747,Normal
h1299,0.6666130423545837,TB
h1301,0.4597349017858505,Normal
h1302,0.352745333686471,Normal
h1303,0.4590568579733372,Normal
h1304,0.22561697894707322,Normal
h1305,0.32228399626910686,Normal
h1306,0.22664801962673664,Normal
h1307,0.4116089101880789,Normal
h1308,0.46940864622592926,Normal
h1309,0.21178683813195676,Normal
h1310,0.409448916092515,Normal
h1313,0.5889718979597092,TB
h1314,0.21592020359821618,Normal
h1315,0.5203217975795269,TB
h1317,0.7153542190790176,TB
h1319,0.39392320439219475,Normal
h1320,0.31567410100251436,Normal
h1322,0.8068782240152359,TB
h1324,0.45883090421557426,Normal
h1325,0.5938799828290939,TB
h1326,0.6294864863157272,TB
h1327,0.4170798882842064,Normal
h1328,0.4927033446729183,Normal
h1331,0.49311716854572296,Normal
h1332,0.5518921464681625,TB
h1333,0.5737678557634354,TB
h1334,0.35479653999209404,Normal
h1337,0.5185504481196404,TB
h1339,0.35317380726337433,Normal
h1340,0.38647668436169624,Normal
h1341,0.46340226009488106,Normal
h1343,0.4707365706562996,Normal
h1344,0.5217054039239883,TB
h1345,0.36141806840896606,Normal
h1346,0.40204007737338543,Normal
h1348,0.47835028171539307,Normal
h1349,0.31534176506102085,Normal
h1350,0.49002379179000854,Normal
h1351,0.5982633754611015,TB
h1353,0.4498139712959528,Normal
h1354,0.28473670268431306,Normal
h1355,0.5746165551245213,TB
h1356,0.19994462397880852,Normal
h1358,0.3322500237263739,Normal
h1359,0.3644136469811201,Normal
h1360,0.28889696672558784,Normal
h1361,0.5986798070371151,TB
h1362,0.2525684302672744,Normal
h1363,0.33683679439127445,Normal
h1364,0.6003090515732765,TB
h1365,0.29187214002013206,Normal
h1366,0.25560987647622824,Normal
h1367,0.6381723806262016,TB
h1368,0.2682366222143173,Normal
h1369,0.6480972915887833,TB
h1370,0.3965790458023548,Normal
h1371,0.2536044530570507,Normal
h1372,0.36599792167544365,Normal
h1374,0.552160307765007,TB
h1377,0.6292231380939484,TB
h1378,0.5076734870672226,TB
h1379,0.6068115457892418,TB
h1380,0.3445490151643753,Normal
h1383,0.41318399272859097,Normal
h1384,0.5738277286291122,TB
h1385,0.6452460363507271,TB
h1386,0.36689895018935204,Normal
h1387,0.6269406117498875,TB
h1389,0.2344219726510346,Normal
h1390,0.5029068067669868,TB
h1391,0.5297627039253712,TB
h1392,0.3795343432575464,Normal
h1393,0.6701913848519325,TB
h1394,0.5542854592204094,TB
h1395,0.28775205090641975,Normal
h1397,0.3690187782049179,Normal
h1400,0.2918968237936497,Normal
h1401,0.5154360756278038,TB
h1403,0.5177667923271656,TB
h1404,0.5222890079021454,TB
h1405,0.5404606387019157,TB
h1406,0.30028700828552246,Normal
h1407,0.34735664911568165,Normal
h1408,0.553572990000248,TB
h1409,0.5311677977442741,TB
h1410,0.4808611609041691,Normal
h1414,0.7276942357420921,TB
h1416,0.24676466174423695,Normal
h1417,0.5701579079031944,TB
h1418,0.29426017589867115,Normal
h1419,0.3553469628095627,Normal
h1420,0.2395451320335269,Normal
h1422,0.21927588619291782,Normal
h1423,0.3115116897970438,Normal
h1424,0.4061812646687031,Normal
h1426,0.4864448308944702,Normal
h1427,0.34205154329538345,Normal
h1430,0.32494776882231236,Normal
h1432,0.23184660449624062,Normal
h1433,0.43625035136938095,Normal
h1434,0.3955370523035526,Normal
h1435,0.4851536229252815,Normal
h1436,0.6594351977109909,TB
h1438,0.5298848319798708,TB
h1439,0.46264877915382385,Normal
h1441,0.48060255497694016,Normal
h1442,0.6224506795406342,TB
h1443,0.37037602439522743,Normal
h1444,0.3952787220478058,Normal
h1445,0.44602327793836594,Normal
h1446,0.4420832172036171,Normal
h1448,0.6820802092552185,TB
h1450,0.2779824025928974,Normal
h1451,0.40698927640914917,Normal
h1452,0.3792248647660017,Normal
h1453,0.35628943890333176,Normal
h1454,0.35457724519073963,Normal
h1455,0.22433088440448046,Normal
h1456,0.5253120511770248,TB
h1457,0.28531715739518404,Normal
h1459,0.252035622484982,Normal
h1460,0.24609681777656078,Normal
h1461,0.3471664749085903,Normal
h1462,0.5080601051449776,TB
h1463,0.4857162833213806,Normal
h1465,0.4975707232952118,Normal
h1466,0.6317290589213371,TB
h1468,0.5276254303753376,TB
h1469,0.3066743463277817,Normal
h1470,0.4561566673219204,Normal
h1472,0.4497746601700783,Normal
h1473,0.24313108064234257,Normal
h1475,0.6887788996100426,TB
h1478,0.383104944601655,Normal
h1479,0.547332189977169,TB
h1480,0.27111014910042286,Normal
h1481,0.44290145486593246,Normal
h1483,0.7667774334549904,TB
h1485,0.5695102885365486,TB
h1486,0.35820669308304787,Normal
h1488,0.49835100769996643,Normal
h1489,0.40678574424237013,Normal
h1490,0.4219821486622095,Normal
h1492,0.5165995098650455,TB
h1494,0.29234309680759907,Normal
h1496,0.41541254334151745,Normal
h1497,0.6463632136583328,TB
h1498,0.6491579711437225,TB
h1502,0.33676289580762386,Normal
h1503,0.35652385652065277,Normal
h1504,0.2916018031537533,Normal
h1505,0.3294115178287029,Normal
h1506,0.3189892005175352,Normal
h1507,0.4050339348614216,Normal
h1508,0.2950427886098623,Normal
h1509,0.38913458678871393,Normal
h1511,0.3720734603703022,Normal
h1512,0.6434046849608421,TB
h1514,0.511079590767622,TB
h1516,0.5073645375669003,TB
h1517,0.3187613505870104,Normal
h1518,0.5887242257595062,TB
h1519,0.5245380662381649,TB
h1520,0.40986483730375767,Normal
h1521,0.5269983150064945,TB
h1522,0.6947721540927887,TB
h1523,0.2200304064899683,Normal
h1524,0.3996124155819416,Normal
h1525,0.39817430451512337,Normal
h1526,0.4679815024137497,Normal
h1528,0.2911907499656081,Normal
h1529,0.27915328554809093,Normal
h1530,0.49833694100379944,Normal
h1531,0.5614752098917961,TB
h1532,0.40456824004650116,Normal
h1533,0.3404509983956814,Normal
h1534,0.7650044560432434,TB
h1535,0.4269064627587795,Normal
h1536,0.6791346520185471,TB
h1537,0.7376727759838104,TB
h1538,0.3427286297082901,Normal
h1539,0.6754255443811417,TB
h1540,0.4594068117439747,Normal
h1541,0.3099197633564472,Normal
h1542,0.34950994700193405,Normal
h1544,0.4365768861025572,Normal
h1546,0.6245535686612129,TB
h1549,0.7083520889282227,TB
h1550,0.4103281181305647,Normal
h1552,0.34109150245785713,Normal
h1553,0.4187191314995289,Normal
h1554,0.46693961322307587,Normal
h1555,0.5863076224923134,TB
h1556,0.47991562634706497,Normal
h1557,0.5752470195293427,TB
h1558,0.24635317595675588,Normal
h1559,0.5333714932203293,TB
h1560,0.2603986794129014,Normal
h1561,0.3847857713699341,Normal
h1562,0.3458792045712471,Normal
h1563,0.3062544697895646,Normal
h1564,0.444205429404974,Normal
h1565,0.5688499137759209,TB
h1567,0.7427630871534348,TB
h1568,0.2420060969889164,Normal
h1570,0.4937647730112076,Normal
h1571,0.3367118891328573,Normal
h1572,0.4845295548439026,Normal
h1573,0.5005868561565876,TB
h1574,0.5397079698741436,TB
h1576,0.6764760091900826,TB
h1577,0.4695751741528511,Normal
h1578,0.36766963452100754,Normal
h1579,0.37865424808114767,Normal
h1580,0.40584002062678337,Normal
h1581,0.3021297715604305,Normal
h1582,0.7646920830011368,TB
h1584,0.4074720833450556,Normal
h1585,0.45940008386969566,Normal
h1586,0.5720135346055031,TB
h1590,0.32391967438161373,Normal
h1592,0.521069535985589,TB
h1594,0.3295074515044689,Normal
h1595,0.3606679392978549,Normal
h1597,0.2908733121585101,Normal
h1600,0.681376039981842,TB
h1601,0.31335562467575073,Normal
h1602,0.24831953831017017,Normal
h1603,0.29967482946813107,Normal
h1604,0.39822533912956715,Normal
h1605,0.27434698631986976,Normal
h1607,0.25541638932190835,Normal
h1608,0.39365580305457115,Normal
h1609,0.5186412706971169,TB
h1613,0.406123761087656,Normal
h1614,0.30387695133686066,Normal
h1615,0.35309507604688406,Normal
h1616,0.3743417840451002,Normal
h1618,0.3732474409043789,Normal
h1620,0.21636199904605746,Normal
h1621,0.2998275123536587,Normal
h1624,0.5282699465751648,TB
h1625,0.27974768728017807,Normal
h1626,0.5050654262304306,TB
h1627,0.2606143243610859,Normal
h1628,0.5196017697453499,TB
h1629,0.23029868630692363,Normal
h1630,0.3162276833318174,Normal
h1631,0.5570761859416962,TB
h1632,0.5880686640739441,TB
h1633,0.2924474850296974,Normal
h1634,0.3446226492524147,Normal
h1635,0.3413362829014659,Normal
h1636,0.29291647113859653,Normal
h1637,0.6132143959403038,TB
h1638,0.47286003082990646,Normal
h1641,0.6062322296202183,TB
h1642,0.304880378767848,Normal
h1643,0.38457622192800045,Normal
h1644,0.8576141446828842,TB
h1645,0.535821832716465,TB
h1647,0.3128657303750515,Normal
h1648,0.3352443426847458,Normal
h1649,0.4036125261336565,Normal
h1650,0.28451321460306644,Normal
h1651,0.7033258303999901,TB
h1652,0.6167263239622116,TB
h1653,0.45736808702349663,Normal
h1654,0.39504409581422806,Normal
h1656,0.34774215519428253,Normal
h1657,0.2543054870329797,Normal
h1658,0.5017443522810936,TB
h1659,0.5793784596025944,TB
h1660,0.2950729466974735,Normal
h1661,0.32830652967095375,Normal
h1662,0.47411170043051243,Normal
h1663,0.4985642246901989,Normal
h1664,0.4391278475522995,Normal
h1665,0.5498691648244858,TB
h1666,0.5157653093338013,TB
h1668,0.339741088449955,Normal
h1669,0.572635106742382,TB
h1671,0.5579056888818741,TB
h1672,0.5880122482776642,TB
h1673,0.45026299357414246,Normal
h1675,0.36770331859588623,Normal
h1676,0.6875632405281067,TB
h1677,0.41372843459248543,Normal
h1678,0.24436986073851585,Normal
h1680,0.3245446812361479,Normal
h1681,0.23099589440971613,Normal
h1682,0.36360955238342285,Normal
h1683,0.5733033642172813,TB
h1684,0.42708262242376804,Normal
h1686,0.38879140466451645,Normal
h1687,0.31453766860067844,Normal
h1688,0.683365561068058,TB
h1689,0.3742531193420291,Normal
h1690,0.2985205091536045,Normal
h1691,0.6534692570567131,TB
h1694,0.5794773139059544,TB
h1695,0.3317489679902792,Normal
h1697,0.39417532831430435,Normal
h1698,0.34996879287064075,Normal
h1699,0.44601477682590485,Normal
h1701,0.1956836599856615,Normal
h1702,0.6303184404969215,TB
h1703,0.6349401846528053,TB
h1704,0.4955223985016346,Normal
h1705,0.47351184487342834,Normal
h1706,0.3545502070337534,Normal
h1707,0.5197430476546288,TB
h1708,0.40647799521684647,Normal
h1709,0.24194514192640781,Normal
h1710,0.5253929123282433,TB
h1711,0.554056953638792,TB
h1712,0.5062522925436497,TB
h1713,0.34161790646612644,Normal
h1715,0.3977784290909767,Normal
h1716,0.5074279755353928,TB
h1717,0.25476468726992607,Normal
h1718,0.5945998057723045,TB
h1719,0.3749122880399227,Normal
h1720,0.5529882274568081,TB
h1722,0.25376153364777565,Normal
h1723,0.6234777048230171,TB
h1726,0.4712781775742769,Normal
h1727,0.40680037438869476,Normal
h1729,0.38231848925352097,Normal
h1730,0.32119506783783436,Normal
h1731,0.4522011633962393,Normal
h1732,0.6301240734755993,TB
h1733,0.38244394585490227,Normal
h1734,0.42476484552025795,Normal
h1736,0.633957751095295,TB
h1739,0.31418470200151205,Normal
h1741,0.41411739587783813,Normal
h1742,0.29823966696858406,Normal
h1743,0.45784538239240646,Normal
h1744,0.424740057438612,Normal
h1746,0.3418126869946718,Normal
h1747,0.4972927365452051,Normal
h1751,0.495267516002059,Normal
h1752,0.5436094775795937,TB
h1753,0.47167588025331497,Normal
h1754,0.3464146852493286,Normal
h1755,0.5165890268981457,TB
h1756,0.293665986508131,Normal
h1758,0.253542460501194,Normal
h1759,0.3848099559545517,Normal
h1760,0.5364685468375683,TB
h1761,0.3267056103795767,Normal
h1763,0.30606343876570463,Normal
h1764,0.5832281336188316,TB
h1766,0.46170784533023834,Normal
h1767,0.22271086601540446,Normal
h1768,0.3352513760328293,Normal
h1769,0.6757750809192657,TB
h1770,0.5102522931993008,TB
h1771,0.7499017417430878,TB
h1772,0.34170134365558624,Normal
h1773,0.41572956182062626,Normal
h1774,0.3304599644616246,Normal
h1775,0.3169451951980591,Normal
h1778,0.2556057032197714,Normal
h1779,0.49720801413059235,Normal
h1781,0.3515857718884945,Normal
h1782,0.4122099429368973,Normal
h1783,0.3475562781095505,Normal
h1784,0.6152834892272949,TB
h1786,0.47640950977802277,Normal
h1787,0.32642019633203745,Normal
h1789,0.29363752342760563,Normal
h1790,0.7165787145495415,TB
h1791,0.6522682830691338,TB
h1792,0.4778161831200123,Normal
h1793,0.40709330700337887,Normal
h1794,0.4290914088487625,Normal
h1795,0.4725240208208561,Normal
h1798,0.5550404787063599,TB
h1799,0.5889869853854179,TB
h1800,0.365744398906827,Normal
h1801,0.4624651577323675,Normal
h1802,0.4854198023676872,Normal
h1803,0.265443766489625,Normal
h1804,0.6646754741668701,TB
h1805,0.26619642740115523,Normal
h1807,0.5112325176596642,TB
h1809,0.34214565344154835,Normal
h1810,0.43046749010682106,Normal
h1811,0.3834908548742533,Normal
h1813,0.4859233796596527,Normal
h1814,0.6242631003260612,TB
h1815,0.32127880305051804,Normal
h1816,0.37562224082648754,Normal
h1818,0.5135520007461309,TB
h1819,0.4591335691511631,Normal
h1820,0.39966986142098904,Normal
h1821,0.46194735914468765,Normal
h1822,0.49718574434518814,Normal
h1823,0.3273866381496191,Normal
h1824,0.20381211070343852,Normal
h1826,0.17886683414690197,Normal
h1827,0.6250702366232872,TB
h1828,0.5971611067652702,TB
h1829,0.3975169137120247,Normal
h1831,0.48993274569511414,Normal
h1832,0.539404634386301,TB
h1833,0.2967907916754484,Normal
h1834,0.21170873194932938,Normal
h1835,0.4200072754174471,Normal
h1837,0.3397353310137987,Normal
h1840,0.31672805082052946,Normal
h1841,0.29554647020995617,Normal
h1842,0.5896790623664856,TB
h1843,0.25644798995926976,Normal
h1844,0.34584441408514977,Normal
h1845,0.38232849538326263,Normal
h1846,0.601647038012743,TB
h1847,0.39668557420372963,Normal
h1848,0.4204685315489769,Normal
h1849,0.5588836073875427,TB
h1850,0.7371866405010223,TB
h1851,0.5293682813644409,TB
h1852,0.49887270852923393,Normal
h1854,0.4598327502608299,Normal
h1855,0.4230344705283642,Normal
h1856,0.4533551074564457,Normal
h1857,0.4063787031918764,Normal
h1858,0.45115984976291656,Normal
h1859,0.5335000529885292,TB
h1862,0.4220331162214279,Normal
h1863,0.456063074991107,Normal
h1864,0.5851456895470619,TB
h1866,0.3695950396358967,Normal
h1868,0.373173326253891,Normal
h1869,0.4355710558593273,Normal
h1870,0.3439033990725875,Normal
h1871,0.3918577954173088,Normal
h1874,0.2678246581926942,Normal
h1875,0.49324445240199566,Normal
h1876,0.2516440427862108,Normal
h1877,0.559930719435215,TB
h1878,0.5983549356460571,TB
h1879,0.6427632011473179,TB
h1880,0.32880501076579094,Normal
h1881,0.3176207095384598,Normal
h1882,0.5824324302375317,TB
h1883,0.3651139149442315,Normal
h1884,0.32171016093343496,Normal
h1885,0.5042461827397346,TB
h1886,0.28498017974197865,Normal
h1887,0.43955247662961483,Normal
h1888,0.6327456124126911,TB
h1889,0.7578403204679489,TB
h1891,0.5531040020287037,TB
h1892,0.3245223071426153,Normal
h1893,0.45975612103939056,Normal
h1894,0.38898419961333275,Normal
h1895,0.6524259001016617,TB
h1898,0.545493058860302,TB
h1899,0.3636214565485716,Normal
h1902,0.3556089401245117,Normal
h1903,0.29749305080622435,Normal
h1906,0.22307190671563148,Normal
h1907,0.3610458951443434,Normal
h1908,0.47354988753795624,Normal
h1910,0.396508414298296,Normal
h1912,0.4198305755853653,Normal
h1913,0.2970773568376899,Normal
h1914,0.3912606593221426,Normal
h1915,0.23780680540949106,Normal
h1916,0.5355250462889671,TB
h1917,0.4206550680100918,Normal
h1918,0.5375331528484821,TB
h1919,0.31381481885910034,Normal
h1920,0.2937530428171158,Normal
h1923,0.4864279367029667,Normal
h1924,0.321772500872612,Normal
h1925,0.40313638001680374,Normal
h1926,0.33282460272312164,Normal
h1928,0.44294634833931923,Normal
h1929,0.32328502275049686,Normal
h1930,0.24482035217806697,Normal
h1931,0.489657212048769,Normal
h1932,0.22116241278126836,Normal
h1933,0.4280608221888542,Normal
h1934,0.4632200226187706,Normal
h1935,0.2705196924507618,Normal
h1937,0.3242775574326515,Normal
h1938,0.539543179795146,TB
h1940,0.3256272068247199,Normal
h1942,0.4859662540256977,Normal
h1944,0.5570062920451164,TB
h1945,0.3742406680248678,Normal
h1949,0.38491235114634037,Normal
h1950,0.531853511929512,TB
h1951,0.5758454725146294,TB
h1953,0.44488688185811043,Normal
h1954,0.46807803586125374,Normal
h1955,0.3173744697123766,Normal
h1956,0.2865775767713785,Normal
h1958,0.3034693757072091,Normal
h1959,0.2907275976613164,Normal
h1960,0.4789758510887623,Normal
h1961,0.30121476482599974,Normal
h1962,0.34487967379391193,Normal
h1963,0.3346661953255534,Normal
h1964,0.3386726826429367,Normal
h1966,0.6819771453738213,TB
h1967,0.25549110397696495,Normal
h1968,0.6747016832232475,TB
h1969,0.5497314035892487,TB
h1970,0.5174787938594818,TB
h1971,0.6064769737422466,TB
h1972,0.6637949869036674,TB
h1973,0.5270115025341511,TB
h1974,0.49019433930516243,Normal
h1975,0.3076223861426115,Normal
h1976,0.31554705277085304,Normal
h1978,0.2682065526023507,Normal
h1979,0.5789064355194569,TB
h1980,0.6271971389651299,TB
h1981,0.5937077403068542,TB
h1982,0.34757974930107594,Normal
h1984,0.2522203978151083,Normal
h1985,0.5153449643403292,TB
h1986,0.4374827370047569,Normal
h1987,0.47149007581174374,Normal
h1988,0.32297678012400866,Normal
h1989,0.42682263627648354,Normal
h1990,0.4014521334320307,Normal
h1991,0.3852301277220249,Normal
h1992,0.4297155551612377,Normal
h1993,0.30453967303037643,Normal
h1996,0.36839549243450165,Normal
h1997,0.386015884578228,Normal
h2000,0.33366091363132,Normal
h2003,0.5826970115303993,TB
h2004,0.493710957467556,Normal
h2006,0.5826177150011063,TB
h2007,0.6646759808063507,TB
h2008,0.5994505360722542,TB
h2009,0.46424052864313126,Normal
h2010,0.24258934939280152,Normal
h2011,0.2577269645407796,Normal
h2013,0.5598409399390221,TB
h2014,0.23946477007120848,Normal
h2015,0.5227946490049362,TB
h2019,0.28227493166923523,Normal
h2020,0.4467095211148262,Normal
h2022,0.7179441973567009,TB
h2023,0.3971642479300499,Normal
h2024,0.6950207725167274,TB
h2025,0.621512521058321,TB
h2026,0.39242974296212196,Normal
h2027,0.2217883411794901,Normal
h2028,0.24729835521429777,Normal
h2029,0.4469594694674015,Normal
h2030,0.5288536883890629,TB
h2032,0.343692185357213,Normal
h2035,0.5633254498243332,TB
h2038,0.40521675162017345,Normal
h2040,0.4658050164580345,Normal
h2041,0.381790017709136,Normal
h2042,0.720122404396534,TB
h2043,0.37938379868865013,Normal
h2044,0.3285297565162182,Normal
h2045,0.39501876290887594,Normal
h2046,0.29487109556794167,Normal
h2047,0.4942457377910614,Normal
h2048,0.270940481685102,Normal
h2049,0.6333947107195854,TB
h2050,0.3351047597825527,Normal
h2051,0.25712875090539455,Normal
h2052,0.5457628816366196,TB
h2055,0.26729649491608143,Normal
h2057,0.5349608510732651,TB
h2058,0.3672740925103426,Normal
h2059,0.22435001702979207,Normal
h2062,0.3168913796544075,Normal
h2063,0.3129526423290372,Normal
h2064,0.3205360472202301,Normal
h2065,0.30551167856901884,Normal
h2066,0.2367939231917262,Normal
h2067,0.7009385675191879,TB
h2068,0.35218776389956474,Normal
h2069,0.4445623103529215,Normal
h2070,0.282332556322217,Normal
h2071,0.241354173514992,Normal
h2074,0.5283253118395805,TB
h2075,0.48133978247642517,Normal
h2076,0.6179737821221352,TB
h2079,0.27434085588902235,Normal
h2081,0.5584978945553303,TB
h2082,0.3788758162409067,Normal
h2083,0.3876884672790766,Normal
h2084,0.666450023651123,TB
h2086,0.335944339632988,Normal
h2087,0.33917175233364105,Normal
h2089,0.3579446244984865,Normal
h2090,0.32082547806203365,Normal
h2091,0.6174382269382477,TB
h2092,0.4622553922235966,Normal
h2093,0.31129258312284946,Normal
h2094,0.4849272631108761,Normal
h2095,0.35033769346773624,Normal
h2096,0.42592279240489006,Normal
h2097,0.39130763337016106,Normal
h2098,0.3917931281030178,Normal
h2099,0.21530425734817982,Normal
h2100,0.3031979352235794,Normal
h2101,0.3162263613194227,Normal
h2104,0.5424990989267826,TB
h2105,0.2600740725174546,Normal
h2107,0.5455673933029175,TB
