new_id,prob_tb,pred_TB/Normal
CHNCXR_0568_1,0.7651694416999817,TB
CHNCXR_0569_1,0.8848114311695099,TB
CHNCXR_0570_1,0.5530850999057293,TB
CHNCXR_0571_1,0.4727785103023052,Normal
CHNCXR_0572_1,0.44054172188043594,Normal
CHNCXR_0573_1,0.7690140157938004,TB
CHNCXR_0574_1,0.44355689734220505,Normal
CHNCXR_0575_1,0.4805319979786873,Normal
CHNCXR_0576_1,0.597423367202282,TB
CHNCXR_0577_1,0.3558879718184471,Normal
CHNCXR_0578_1,0.596552349627018,TB
CHNCXR_0579_1,0.9146538227796555,TB
CHNCXR_0580_1,0.7006495222449303,TB
CHNCXR_0581_1,0.5401476696133614,TB
CHNCXR_0582_1,0.4860404394567013,Normal
CHNCXR_0583_1,0.49330000951886177,Normal
CHNCXR_0584_1,0.37745093926787376,Normal
CHNCXR_0585_1,0.6031535416841507,TB
CHNCXR_0586_1,0.5795947834849358,TB
CHNCXR_0587_1,0.5867369547486305,TB
CHNCXR_0588_1,0.5629530251026154,TB
CHNCXR_0589_1,0.8128258883953094,TB
CHNCXR_0590_1,0.7815249860286713,TB
CHNCXR_0591_1,0.3961339797824621,Normal
CHNCXR_0592_1,0.4143890030682087,Normal
CHNCXR_0593_1,0.33011133410036564,Normal
CHNCXR_0594_1,0.3471144177019596,Normal
CHNCXR_0595_1,0.35107551887631416,Normal
CHNCXR_0596_1,0.5050588697195053,TB
CHNCXR_0597_1,0.4651232250034809,Normal
CHNCXR_0598_1,0.4711948111653328,Normal
CHNCXR_0599_1,0.7106978595256805,TB
CHNCXR_0600_1,0.7662813514471054,TB
CHNCXR_0601_1,0.28243570029735565,Normal
CHNCXR_0602_1,0.5498852133750916,TB
CHNCXR_0603_1,0.8556178361177444,TB
CHNCXR_0604_1,0.6122819259762764,TB
CHNCXR_0605_1,0.4598108120262623,Normal
CHNCXR_0606_1,0.6222290098667145,TB
CHNCXR_0607_1,0.569896012544632,TB
CHNCXR_0608_1,0.7532821148633957,TB
CHNCXR_0609_1,0.5183611996471882,TB
CHNCXR_0610_1,0.4145246744155884,Normal
CHNCXR_0611_1,0.5255155488848686,TB
CHNCXR_0612_1,0.5375310778617859,TB
CHNCXR_0613_1,0.3605927489697933,Normal
CHNCXR_0614_1,0.4565565437078476,Normal
CHNCXR_0615_1,0.4587411731481552,Normal
CHNCXR_0616_1,0.42138632759451866,Normal
CHNCXR_0617_1,0.7480071485042572,TB
CHNCXR_0618_1,0.6860630512237549,TB
CHNCXR_0619_1,0.29181094840168953,Normal
CHNCXR_0620_1,0.6148436740040779,TB
CHNCXR_0621_1,0.5677471086382866,TB
CHNCXR_0622_1,0.22643702942878008,Normal
CHNCXR_0623_1,0.3633471615612507,Normal
CHNCXR_0624_1,0.3763093985617161,Normal
CHNCXR_0625_1,0.4384477362036705,Normal
CHNCXR_0626_1,0.3818350099027157,Normal
CHNCXR_0627_1,0.4017547704279423,Normal
CHNCXR_0628_1,0.5282789133489132,TB
CHNCXR_0629_1,0.749141275882721,TB
CHNCXR_0630_1,0.6226784586906433,TB
CHNCXR_0631_1,0.34689290449023247,Normal
CHNCXR_0632_1,0.31921645626425743,Normal
CHNCXR_0633_1,0.29588473960757256,Normal
CHNCXR_0634_1,0.6800959408283234,TB
CHNCXR_0635_1,0.5965471044182777,TB
CHNCXR_0636_1,0.5101514086127281,TB
CHNCXR_0637_1,0.9628365188837051,TB
CHNCXR_0638_1,0.7609792053699493,TB
CHNCXR_0639_1,0.8410395532846451,TB
CHNCXR_0640_1,0.6011869236826897,TB
CHNCXR_0641_1,0.45960136875510216,Normal
CHNCXR_0642_1,0.44542206078767776,Normal
CHNCXR_0643_1,0.6452727317810059,TB
CHNCXR_0644_1,0.5606841892004013,TB
CHNCXR_0645_1,0.48649652674794197,Normal
CHNCXR_0646_1,0.46500274538993835,Normal
CHNCXR_0647_1,0.45090997964143753,Normal
CHNCXR_0648_1,0.9806336164474487,TB
CHNCXR_0649_1,0.5143590867519379,TB
CHNCXR_0650_1,0.4558764845132828,Normal
CHNCXR_0651_1,0.3639015331864357,Normal
CHNCXR_0652_1,0.3915657661855221,Normal
CHNCXR_0653_1,0.8254177868366241,TB
CHNCXR_0654_1,0.6410667970776558,TB
CHNCXR_0655_1,0.536038912832737,TB
CHNCXR_0656_1,0.5883365571498871,TB
CHNCXR_0657_1,0.4545458033680916,Normal
CHNCXR_0658_1,0.8278893381357193,TB
CHNCXR_0659_1,0.3775472231209278,Normal
CHNCXR_0660_1,0.8600155562162399,TB
CHNCXR_0661_1,0.7694092839956284,TB
CHNCXR_0662_1,0.7432239502668381,TB
