new_id,prob_tb,pred_TB/Normal
CHNCXR_0575_1,0.9938153475522995,TB
CHNCXR_0576_1,0.5761302532628179,TB
CHNCXR_0577_1,0.2340896324494679,Normal
CHNCXR_0578_1,0.9968037605285645,TB
CHNCXR_0579_1,0.9997830390930176,TB
CHNCXR_0580_1,0.9995793551206589,TB
CHNCXR_0581_1,0.9979779124259949,TB
CHNCXR_0582_1,0.9967138022184372,TB
CHNCXR_0583_1,0.9948032349348068,TB
CHNCXR_0584_1,0.733666131272912,TB
CHNCXR_0585_1,0.9622607976198196,TB
CHNCXR_0586_1,0.9993779510259628,TB
CHNCXR_0587_1,0.981633722782135,TB
CHNCXR_0588_1,0.9296462535858154,TB
CHNCXR_0589_1,0.9994519650936127,TB
CHNCXR_0590_1,0.9990465492010117,TB
CHNCXR_0591_1,0.50647809842485,TB
CHNCXR_0592_1,0.9221088886260986,TB
CHNCXR_0593_1,0.3368882643117104,Normal
CHNCXR_0594_1,0.9795390516519547,TB
CHNCXR_0595_1,0.36535085504874587,Normal
CHNCXR_0596_1,0.9986618906259537,TB
CHNCXR_0597_1,0.7157054021954536,TB
CHNCXR_0598_1,0.9978516399860382,TB
CHNCXR_0599_1,0.9974154233932495,TB
CHNCXR_0600_1,0.9995994865894318,TB
CHNCXR_0601_1,0.5406486240681261,TB
CHNCXR_0602_1,0.9988340586423874,TB
CHNCXR_0603_1,0.9994508326053619,TB
CHNCXR_0604_1,0.9597223252058029,TB
CHNCXR_0605_1,0.9879075437784195,TB
CHNCXR_0606_1,0.9989115446805954,TB
CHNCXR_0607_1,0.9873601496219635,TB
CHNCXR_0608_1,0.9992640763521194,TB
CHNCXR_0609_1,0.9982676059007645,TB
CHNCXR_0610_1,0.9992074072360992,TB
CHNCXR_0611_1,0.7369109019637108,TB
CHNCXR_0612_1,0.8398023024201393,TB
CHNCXR_0613_1,0.9908395558595657,TB
CHNCXR_0614_1,0.9921318292617798,TB
CHNCXR_0615_1,0.9647962003946304,TB
CHNCXR_0616_1,0.8718540817499161,TB
CHNCXR_0617_1,0.9990744292736053,TB
CHNCXR_0618_1,0.9992932826280594,TB
CHNCXR_0619_1,0.4897874830348883,Normal
CHNCXR_0620_1,0.9909330159425735,TB
CHNCXR_0621_1,0.9979087561368942,TB
CHNCXR_0622_1,0.43237637646961957,Normal
CHNCXR_0623_1,0.9860720187425613,TB
CHNCXR_0624_1,0.5895041400799528,TB
CHNCXR_0625_1,0.927543893456459,TB
CHNCXR_0626_1,0.9523706287145615,TB
CHNCXR_0627_1,0.9719870537519455,TB
CHNCXR_0628_1,0.9964825063943863,TB
CHNCXR_0629_1,0.9995905160903931,TB
CHNCXR_0630_1,0.9983157515525818,TB
CHNCXR_0631_1,0.9658750742673874,TB
CHNCXR_0632_1,0.4778183992020786,Normal
CHNCXR_0633_1,0.8171888291835785,TB
CHNCXR_0634_1,0.9963964372873306,TB
CHNCXR_0635_1,0.9982100278139114,TB
CHNCXR_0636_1,0.7795433402061462,TB
CHNCXR_0637_1,0.9998476654291153,TB
CHNCXR_0638_1,0.9996398985385895,TB
CHNCXR_0639_1,0.9996847808361053,TB
CHNCXR_0640_1,0.9989494532346725,TB
CHNCXR_0641_1,0.9951373934745789,TB
CHNCXR_0642_1,0.9695631861686707,TB
CHNCXR_0643_1,0.9965190589427948,TB
CHNCXR_0644_1,0.9989459365606308,TB
CHNCXR_0645_1,0.9800324589014053,TB
CHNCXR_0646_1,0.9825787097215652,TB
CHNCXR_0647_1,0.9955632388591766,TB
CHNCXR_0648_1,0.9998826682567596,TB
CHNCXR_0649_1,0.9982271939516068,TB
CHNCXR_0650_1,0.9958527982234955,TB
CHNCXR_0651_1,0.5502924816682935,TB
CHNCXR_0652_1,0.9066020548343658,TB
CHNCXR_0653_1,0.9994076788425446,TB
CHNCXR_0654_1,0.9927670359611511,TB
CHNCXR_0655_1,0.9646558463573456,TB
CHNCXR_0656_1,0.9926578551530838,TB
CHNCXR_0657_1,0.951449528336525,TB
CHNCXR_0658_1,0.9994791448116302,TB
CHNCXR_0659_1,0.7893475964665413,TB
CHNCXR_0660_1,0.999707356095314,TB
CHNCXR_0661_1,0.9993633925914764,TB
CHNCXR_0662_1,0.9990473389625549,TB
