new_id,prob_tb,pred_TB/Normal
CHNCXR_0570_1,0.7321992158889771,TB
CHNCXR_0571_1,0.8820633292198181,TB
CHNCXR_0572_1,0.8742783546447754,TB
CHNCXR_0573_1,0.9876988410949707,TB
CHNCXR_0574_1,0.8816088557243347,TB
CHNCXR_0575_1,0.8938118815422058,TB
CHNCXR_0576_1,0.814670717716217,TB
CHNCXR_0577_1,0.1765554279088974,Normal
CHNCXR_0578_1,0.9752276301383972,TB
CHNCXR_0579_1,0.9774643778800964,TB
CHNCXR_0580_1,0.9845160007476806,TB
CHNCXR_0581_1,0.9834072947502136,TB
CHNCXR_0582_1,0.8408113837242126,TB
CHNCXR_0583_1,0.9670369505882264,TB
CHNCXR_0584_1,0.8771939873695374,TB
CHNCXR_0585_1,0.9523460865020752,TB
CHNCXR_0586_1,0.9833619594573975,TB
CHNCXR_0587_1,0.9230320811271667,TB
CHNCXR_0588_1,0.9196609020233154,TB
CHNCXR_0589_1,0.973521602153778,TB
CHNCXR_0590_1,0.9787770986557007,TB
CHNCXR_0591_1,0.13264519721269608,Normal
CHNCXR_0592_1,0.8763645172119141,TB
CHNCXR_0593_1,0.40777577459812164,Normal
CHNCXR_0594_1,0.836747920513153,TB
CHNCXR_0595_1,0.3558168649673462,Normal
CHNCXR_0596_1,0.964293611049652,TB
CHNCXR_0597_1,0.6257287740707398,TB
CHNCXR_0598_1,0.9790847301483154,TB
CHNCXR_0599_1,0.9755527973175049,TB
CHNCXR_0600_1,0.9875725030899047,TB
CHNCXR_0601_1,0.48418653607368467,Normal
CHNCXR_0602_1,0.9746832728385926,TB
CHNCXR_0603_1,0.9642169713973999,TB
CHNCXR_0604_1,0.9461723804473877,TB
CHNCXR_0605_1,0.9493876576423645,TB
CHNCXR_0606_1,0.9496794700622558,TB
CHNCXR_0607_1,0.9365936994552613,TB
CHNCXR_0608_1,0.9795000076293945,TB
CHNCXR_0609_1,0.9770627856254578,TB
CHNCXR_0610_1,0.88745596408844,TB
CHNCXR_0611_1,0.8380523681640625,TB
CHNCXR_0612_1,0.9068083524703979,TB
CHNCXR_0613_1,0.9416151642799377,TB
CHNCXR_0614_1,0.9769625544548035,TB
CHNCXR_0615_1,0.8690158724784851,TB
CHNCXR_0616_1,0.8877825736999512,TB
CHNCXR_0617_1,0.9875202059745789,TB
CHNCXR_0618_1,0.9832984566688537,TB
CHNCXR_0619_1,0.376596263051033,Normal
CHNCXR_0620_1,0.9743532419204712,TB
CHNCXR_0621_1,0.9741518497467041,TB
CHNCXR_0622_1,0.1447499729692936,Normal
CHNCXR_0623_1,0.9753596186637878,TB
CHNCXR_0624_1,0.6645330011844635,TB
CHNCXR_0625_1,0.9506699681282044,TB
CHNCXR_0626_1,0.8481094121932984,TB
CHNCXR_0627_1,0.9129882097244263,TB
CHNCXR_0628_1,0.981650173664093,TB
CHNCXR_0629_1,0.9764451503753662,TB
CHNCXR_0630_1,0.9234674215316773,TB
CHNCXR_0631_1,0.9502044081687927,TB
CHNCXR_0632_1,0.6860857486724854,TB
CHNCXR_0633_1,0.9180504679679871,TB
CHNCXR_0634_1,0.9769958972930908,TB
CHNCXR_0635_1,0.9420986294746398,TB
CHNCXR_0636_1,0.9146443843841553,TB
CHNCXR_0637_1,0.9796462297439575,TB
CHNCXR_0638_1,0.9759664058685302,TB
CHNCXR_0639_1,0.9758428931236267,TB
CHNCXR_0640_1,0.951545798778534,TB
CHNCXR_0641_1,0.9731457591056824,TB
CHNCXR_0642_1,0.9457535028457642,TB
CHNCXR_0643_1,0.9643872380256653,TB
CHNCXR_0644_1,0.9680692911148071,TB
CHNCXR_0645_1,0.885772967338562,TB
CHNCXR_0646_1,0.9027539014816284,TB
CHNCXR_0647_1,0.9666356682777405,TB
CHNCXR_0648_1,0.9718937754631043,TB
CHNCXR_0649_1,0.9763733506202698,TB
CHNCXR_0650_1,0.9725614428520203,TB
CHNCXR_0651_1,0.7989336729049683,TB
CHNCXR_0652_1,0.7273078560829163,TB
CHNCXR_0653_1,0.9511800050735474,TB
CHNCXR_0654_1,0.9773348569869995,TB
CHNCXR_0655_1,0.9600941896438598,TB
CHNCXR_0656_1,0.9594012022018432,TB
CHNCXR_0657_1,0.934700858592987,TB
CHNCXR_0658_1,0.9281138777732849,TB
CHNCXR_0659_1,0.9764814257621766,TB
CHNCXR_0660_1,0.9757282853126525,TB
CHNCXR_0661_1,0.9732235670089722,TB
CHNCXR_0662_1,0.9856299757957458,TB
