new_id,prob_tb,pred_TB/Normal
CHNCXR_0571_1,0.6848152737366036,TB
CHNCXR_0572_1,0.896287813782692,TB
CHNCXR_0573_1,0.9996735602617264,TB
CHNCXR_0574_1,0.7314524413086474,TB
CHNCXR_0575_1,0.9949360936880112,TB
CHNCXR_0576_1,0.6268470722716302,TB
CHNCXR_0577_1,0.3083040746819279,Normal
CHNCXR_0578_1,0.9947194755077362,TB
CHNCXR_0579_1,0.9987070858478546,TB
CHNCXR_0580_1,0.9992420971393585,TB
CHNCXR_0581_1,0.8926515430212021,TB
CHNCXR_0582_1,0.9837784022092819,TB
CHNCXR_0583_1,0.9936207085847855,TB
CHNCXR_0584_1,0.6342366606695578,TB
CHNCXR_0585_1,0.7261976939626038,TB
CHNCXR_0586_1,0.9978981018066406,TB
CHNCXR_0587_1,0.7206632820889354,TB
CHNCXR_0588_1,0.7360586998984218,TB
CHNCXR_0589_1,0.9993139952421188,TB
CHNCXR_0590_1,0.996636837720871,TB
CHNCXR_0591_1,0.36532986303700454,Normal
CHNCXR_0592_1,0.7268735906109214,TB
CHNCXR_0593_1,0.34377659164192664,Normal
CHNCXR_0594_1,0.8131457641720772,TB
CHNCXR_0595_1,0.3721322090277681,Normal
CHNCXR_0596_1,0.9970491528511047,TB
CHNCXR_0597_1,0.4038383640072425,Normal
CHNCXR_0598_1,0.9798713326454163,TB
CHNCXR_0599_1,0.9962781369686127,TB
CHNCXR_0600_1,0.9991356283426285,TB
CHNCXR_0601_1,0.5023236584856932,TB
CHNCXR_0602_1,0.9889859259128571,TB
CHNCXR_0603_1,0.9973399043083191,TB
CHNCXR_0604_1,0.838481530547142,TB
CHNCXR_0605_1,0.8121693134307861,TB
CHNCXR_0606_1,0.9839211702346802,TB
CHNCXR_0607_1,0.7233262637164444,TB
CHNCXR_0608_1,0.9968421161174774,TB
CHNCXR_0609_1,0.99489526450634,TB
CHNCXR_0610_1,0.9969827681779861,TB
CHNCXR_0611_1,0.584131393887219,TB
CHNCXR_0612_1,0.7180878422223032,TB
CHNCXR_0613_1,0.8135761022567749,TB
CHNCXR_0614_1,0.7620458137243986,TB
CHNCXR_0615_1,0.7226894438499585,TB
CHNCXR_0616_1,0.7566991774365306,TB
CHNCXR_0617_1,0.9978709667921066,TB
CHNCXR_0618_1,0.9979168772697449,TB
CHNCXR_0619_1,0.4408856737795759,Normal
CHNCXR_0620_1,0.9796528071165085,TB
CHNCXR_0621_1,0.9917542934417725,TB
CHNCXR_0622_1,0.40333098580595106,Normal
CHNCXR_0623_1,0.7408204786479473,TB
CHNCXR_0624_1,0.6641073720529675,TB
CHNCXR_0625_1,0.836045116186142,TB
CHNCXR_0626_1,0.6685254070907831,TB
CHNCXR_0627_1,0.8009752705693245,TB
CHNCXR_0628_1,0.9811401963233948,TB
CHNCXR_0629_1,0.9994109570980072,TB
CHNCXR_0630_1,0.9828534126281738,TB
CHNCXR_0631_1,0.8503139615058899,TB
CHNCXR_0632_1,0.5231723371525732,TB
CHNCXR_0633_1,0.755058579146862,TB
CHNCXR_0634_1,0.9943251311779022,TB
CHNCXR_0635_1,0.9829152673482895,TB
CHNCXR_0636_1,0.6512903360162454,TB
CHNCXR_0637_1,0.9998038411140442,TB
CHNCXR_0638_1,0.998951867222786,TB
CHNCXR_0639_1,0.9993562698364258,TB
CHNCXR_0640_1,0.9985407292842865,TB
CHNCXR_0641_1,0.9692059308290482,TB
CHNCXR_0642_1,0.7962044030427933,TB
CHNCXR_0643_1,0.9826740026473999,TB
CHNCXR_0644_1,0.9907061606645584,TB
CHNCXR_0645_1,0.6347041195258498,TB
CHNCXR_0646_1,0.808079294860363,TB
CHNCXR_0647_1,0.9756351858377457,TB
CHNCXR_0648_1,0.9998259544372559,TB
CHNCXR_0649_1,0.9673349112272263,TB
CHNCXR_0650_1,0.9906091541051865,TB
CHNCXR_0651_1,0.6636864956526551,TB
CHNCXR_0652_1,0.6373654743656516,TB
CHNCXR_0653_1,0.998887687921524,TB
CHNCXR_0654_1,0.9817499369382858,TB
CHNCXR_0655_1,0.7430189892183989,TB
CHNCXR_0656_1,0.8206035569310188,TB
CHNCXR_0657_1,0.7385497614741325,TB
CHNCXR_0658_1,0.9995483607053757,TB
CHNCXR_0659_1,0.7438728131819516,TB
CHNCXR_0660_1,0.9994916766881943,TB
CHNCXR_0661_1,0.9996621310710907,TB
CHNCXR_0662_1,0.9960884898900986,TB
