new_id,prob_tb,pred_TB/Normal
999,0.03384186921175569,Normal
1000,0.050539335468783975,Normal
1001,0.06920533254742622,Normal
1002,0.03446082747541368,Normal
1003,0.029705842025578022,Normal
1004,0.04079084354452789,Normal
1005,0.030739451991394162,Normal
1006,0.032417966052889824,Normal
1007,0.07414715318009257,Normal
1008,0.026407161785755306,Normal
1009,0.04753610142506659,Normal
1010,0.024463902227580547,Normal
1011,0.03348056529648602,Normal
1012,0.05220178375020623,Normal
1013,0.03977758903056383,Normal
1014,0.050068946089595556,Normal
1015,0.03641950257588178,Normal
1016,0.02843928604852408,Normal
1017,0.03573813091497868,Normal
1018,0.06414763815701008,Normal
1019,0.03612974798306823,Normal
1020,0.051878506783396006,Normal
1021,0.06604404095560312,Normal
1022,0.06772121973335743,Normal
1023,0.06440069945529103,Normal
1024,0.029835795634426177,Normal
1025,0.034914204850792885,Normal
1026,0.03392190334852785,Normal
1027,0.043011445784941316,Normal
1028,0.0409149918705225,Normal
1029,0.03054640768095851,Normal
1030,0.02901868475601077,Normal
1031,0.06625365582294762,Normal
1032,0.04767598211765289,Normal
1033,0.05596054112538695,Normal
1034,0.03214257350191474,Normal
1035,0.06465627322904766,Normal
1036,0.03833029675297439,Normal
1037,0.03435484180226922,Normal
1038,0.031875629792921245,Normal
1039,0.03447407344356179,Normal
1040,0.06380176136735827,Normal
1041,0.06279193283990026,Normal
1042,0.05095459264703095,Normal
1043,0.07310833223164082,Normal
1044,0.031083137029781938,Normal
1045,0.09575416892766953,Normal
1046,0.04264357755891979,Normal
1047,0.02829728601500392,Normal
1048,0.05207579233683646,Normal
1049,0.03134067729115486,Normal
1050,0.041603642981499434,Normal
1051,0.02600150599027984,Normal
1052,0.025605084956623614,Normal
1053,0.034819185035303235,Normal
1054,0.03879902954213321,Normal
1055,0.08458097372204065,Normal
1056,0.04906123876571655,Normal
1057,0.0316416269633919,Normal
1058,0.08306448720395565,Normal
1059,0.030950179672800004,Normal
1060,0.033999950625002384,Normal
1061,0.026970075792632997,Normal
1062,0.029228886705823243,Normal
1063,0.027838684909511358,Normal
1064,0.044863359769806266,Normal
1065,0.034604710643179715,Normal
1066,0.065355712082237,Normal
1067,0.03717877436429262,Normal
1068,0.18369909934699535,Normal
1069,0.051796219777315855,Normal
1070,0.03921159030869603,Normal
1071,0.03762119612656534,Normal
1072,0.03232107404619455,Normal
1073,0.036768827587366104,Normal
1074,0.08910638187080622,Normal
1075,0.028039423748850822,Normal
1076,0.034869384951889515,Normal
1077,0.06364177633076906,Normal
1078,0.14598867297172546,Normal
1079,0.035971460631117225,Normal
1080,0.04542851506266743,Normal
1081,0.041735535487532616,Normal
1082,0.036117331066634506,Normal
1083,0.040721902274526656,Normal
1084,0.03219499904662371,Normal
1085,0.03927921410650015,Normal
1086,0.04714012588374317,Normal
1087,0.026268866611644626,Normal
1088,0.04264936316758394,Normal
1089,0.025743075064383447,Normal
1090,0.0375794293358922,Normal
1091,0.05194033682346344,Normal
1092,0.03899603383615613,Normal
1093,0.061924995854496956,Normal
1094,0.03218723926693201,Normal
1095,0.05929053109139204,Normal
1096,0.03423488582484424,Normal
1097,0.04002558276988566,Normal
1098,0.069810691755265,Normal
1099,0.02355171460658312,Normal
1100,0.048716600285843015,Normal
1101,0.034846660564653575,Normal
1102,0.04343262850306928,Normal
1103,0.03945325926179066,Normal
1104,0.0300916078267619,Normal
1105,0.040358555503189564,Normal
1106,0.046537930611521006,Normal
1107,0.033817271469160914,Normal
1108,0.05256251338869333,Normal
1109,0.027177389129064977,Normal
1110,0.048580381786450744,Normal
1111,0.0280265926849097,Normal
1112,0.037138542043976486,Normal
1113,0.0363767275121063,Normal
1114,0.02916449191980064,Normal
1115,0.029561902163550258,Normal
1116,0.035385049413889647,Normal
1117,0.04042535531334579,Normal
1118,0.03908453858457506,Normal
1119,0.037606245605275035,Normal
1120,0.05233710492029786,Normal
1121,0.05306131928227842,Normal
1122,0.043410043930634856,Normal
1123,0.04166504321619868,Normal
1124,0.04522639303468168,Normal
1125,0.0429645802360028,Normal
1126,0.051096233539283276,Normal
1127,0.054265537299215794,Normal
1128,0.062165676907170564,Normal
1129,0.03258430818095803,Normal
1130,0.02479794737882912,Normal
1131,0.03378839744254947,Normal
1132,0.039223005529493093,Normal
1133,0.05536448955535889,Normal
1134,0.03710724110715091,Normal
1135,0.029080549953505397,Normal
1136,0.03303937613964081,Normal
1137,0.06408271566033363,Normal
1138,0.03445963282138109,Normal
1139,0.03331950667779893,Normal
1140,0.04301013005897403,Normal
1141,0.07565513858571649,Normal
1142,0.06426943559199572,Normal
1143,0.03494186466559768,Normal
1144,0.05173355154693127,Normal
1145,0.044731229078024626,Normal
1146,0.03427125606685877,Normal
1147,0.048653481528162956,Normal
1148,0.03322577988728881,Normal
1149,0.02692783111706376,Normal
1150,0.03612195939058438,Normal
1151,0.04577257251366973,Normal
1152,0.03407990490086377,Normal
1153,0.032181844813749194,Normal
1154,0.0406002925010398,Normal
1155,0.02798446628730744,Normal
1156,0.05010084621608257,Normal
1157,0.8738288432359695,TB
1158,0.031056581530719995,Normal
1159,0.03206238802522421,Normal
1160,0.04631179175339639,Normal
1161,0.030369119835086167,Normal
1162,0.05717473942786455,Normal
1163,0.037115658866241574,Normal
1164,0.05559868039563298,Normal
1165,0.0772026376798749,Normal
1166,0.03142283367924392,Normal
1167,0.034462335985153913,Normal
1168,0.37824616953730583,Normal
1169,0.060103573836386204,Normal
1170,0.03377362689934671,Normal
1171,0.047402048483490944,Normal
1172,0.026778266532346606,Normal
1173,0.06469553336501122,Normal
1174,0.03468281449750066,Normal
1175,0.21116910921409726,Normal
1176,0.20430162036791444,Normal
1177,0.02701300079934299,Normal
1178,0.05040646332781762,Normal
1179,0.05252979137003422,Normal
1180,0.3492250442504883,Normal
1181,0.03436829010024667,Normal
1182,0.04209081316366792,Normal
1183,0.06201109185349196,Normal
1184,0.07541517145000398,Normal
1185,0.05321797507349402,Normal
1186,0.029408606584183872,Normal
1187,0.04654628178104758,Normal
1188,0.03741239127703011,Normal
1189,0.04551410838030279,Normal
1190,0.057880699867382646,Normal
1191,0.028677130409050733,Normal
1192,0.038020512787625194,Normal
1193,0.055881854612380266,Normal
1194,0.06354512926191092,Normal
1195,0.030508264957461506,Normal
1196,0.03537770395632833,Normal
1197,0.036178383277729154,Normal
1198,0.04041057266294956,Normal
1199,0.03422795748338103,Normal
1200,0.02493844134733081,Normal
1201,0.030146672390401363,Normal
1202,0.030309381894767284,Normal
1203,0.04169928003102541,Normal
1204,0.10532613471150398,Normal
1205,0.045992866856977344,Normal
1206,0.030656863236799836,Normal
1207,0.041953526670113206,Normal
1208,0.05058834876399487,Normal
1209,0.03576649341266602,Normal
1210,0.03775018872693181,Normal
1211,0.03031729394569993,Normal
1212,0.06556736957281828,Normal
1213,0.05365295382216573,Normal
1214,0.03997581941075623,Normal
1215,0.10520846163854003,Normal
1216,0.041651403065770864,Normal
1217,0.12810941832140088,Normal
1218,0.24888881295919418,Normal
1219,0.02884341636672616,Normal
1220,0.04868915257975459,Normal
1221,0.028736347914673388,Normal
1222,0.039124620612710714,Normal
1223,0.21587671898305416,Normal
1224,0.04058964201249182,Normal
1225,0.04178662726189941,Normal
1226,0.025645231653470546,Normal
1227,0.0352430084021762,Normal
1228,0.042679260834120214,Normal
1229,0.07790565211325884,Normal
1230,0.08898090571165085,Normal
1231,0.02731650386704132,Normal
1232,0.05283836089074612,Normal
1233,0.07207518117502332,Normal
1234,0.037043568678200245,Normal
1235,0.036062732920981944,Normal
1236,0.06926858006045222,Normal
1237,0.03863983252085745,Normal
1238,0.035907472716644406,Normal
1239,0.04069927101954818,Normal
1240,0.03636386850848794,Normal
1241,0.030868061468936503,Normal
1242,0.03638015151955187,Normal
1243,0.05026338552124798,Normal
1244,0.03553422377444804,Normal
1245,0.03445280948653817,Normal
1246,0.04147095303051174,Normal
1247,0.03859978262335062,Normal
1248,0.024501278530806303,Normal
1249,0.036196110770106316,Normal
1250,0.041677725967019796,Normal
1251,0.043768692295998335,Normal
1252,0.05375337600708008,Normal
1253,0.031508451560512185,Normal
1254,0.059085015906021,Normal
1255,0.031134342309087515,Normal
1256,0.02693362662103027,Normal
1257,0.030052757589146495,Normal
1258,0.05796977016143501,Normal
1259,0.02836636092979461,Normal
1260,0.031042098067700863,Normal
1261,0.03391834651120007,Normal
1262,0.02441885316511616,Normal
1263,0.04309290321543813,Normal
1264,0.18772612884640694,Normal
1265,0.044115398079156876,Normal
1266,0.044719815836288035,Normal
1267,0.06472329143434763,Normal
1268,0.09728237055242062,Normal
1269,0.43400074541568756,Normal
1270,0.07638558652251959,Normal
1271,0.047848574351519346,Normal
1272,0.11430936306715012,Normal
1273,0.0338091675657779,Normal
1274,0.032400276977568865,Normal
1275,0.0817615850828588,Normal
1276,0.04217653791420162,Normal
1277,0.03288879548199475,Normal
1278,0.06779654137790203,Normal
1279,0.05824299273081124,Normal
1280,0.03966743464116007,Normal
1281,0.04144999815616757,Normal
1282,0.045049288077279925,Normal
1283,0.04254048550501466,Normal
1284,0.028400754439644516,Normal
1285,0.034351428446825594,Normal
1286,0.039685901487246156,Normal
1287,0.033508509513922036,Normal
1288,0.0389524691272527,Normal
1289,0.03322986012790352,Normal
1290,0.02935733797494322,Normal
1291,0.05303482711315155,Normal
1292,0.029506152612157166,Normal
1293,0.04254599125124514,Normal
1294,0.03866000473499298,Normal
1295,0.04739429010078311,Normal
1296,0.025688280235044658,Normal
1297,0.034200579626485705,Normal
1298,0.4251103810966015,Normal
1299,0.036963110556825995,Normal
1300,0.06354810832999647,Normal
1301,0.16281138570047915,Normal
1302,0.03865448432043195,Normal
1303,0.027461705612950027,Normal
1304,0.05325507931411266,Normal
1305,0.030981771764345467,Normal
1306,0.041642149444669485,Normal
1307,0.03997465572319925,Normal
1308,0.03141946124378592,Normal
1309,0.2586131878197193,Normal
1310,0.04201379441656172,Normal
1311,0.038973051588982344,Normal
1312,0.028126776101998985,Normal
1313,0.026194762787781656,Normal
1314,0.04241361003369093,Normal
1315,0.041917325695976615,Normal
1316,0.04912778805010021,Normal
1317,0.03254257049411535,Normal
1318,0.03736130869947374,Normal
1319,0.054016985232010484,Normal
1320,0.03527760034194216,Normal
1321,0.03957988403271884,Normal
1322,0.14264366775751114,Normal
1323,0.05344420543406159,Normal
1324,0.03619237116072327,Normal
1325,0.030665188562124968,Normal
1326,0.03954655141569674,Normal
1327,0.11302551906555891,Normal
1328,0.9095647484064102,TB
1329,0.037774137454107404,Normal
1330,0.1028545806184411,Normal
1331,0.04993282363284379,Normal
1332,0.31724412366747856,Normal
1333,0.03861601825337857,Normal
1334,0.026192671328317374,Normal
1335,0.029137510107830167,Normal
1336,0.08570141182281077,Normal
1337,0.02894329186528921,Normal
1338,0.02609697123989463,Normal
1339,0.05747173447161913,Normal
1340,0.029590047895908356,Normal
1341,0.03912372747436166,Normal
1342,0.03575574676506221,Normal
1343,0.12559588253498077,Normal
1344,0.12374090123921633,Normal
1345,0.4686254486441612,Normal
1346,0.09264316782355309,Normal
1347,0.07199951494112611,Normal
1348,0.03569525945931673,Normal
1349,0.02657124027609825,Normal
1350,0.03062338544987142,Normal
1351,0.025090997107326984,Normal
1352,0.025523281772620976,Normal
1353,0.026505451125558466,Normal
1354,0.04672416078392416,Normal
1355,0.033889023936353624,Normal
1356,0.07053571194410324,Normal
1357,0.03500397549942136,Normal
1358,0.06495659204665571,Normal
1359,0.041359706316143274,Normal
1360,0.028035140014253557,Normal
1361,0.04462421825155616,Normal
1362,0.032613781513646245,Normal
1363,0.062303718412294984,Normal
1364,0.029891890822909772,Normal
1365,0.02549475838895887,Normal
1366,0.03430533059872687,Normal
1367,0.05770057579502463,Normal
1368,0.037442384171299636,Normal
1369,0.031483820523135364,Normal
1370,0.03805969888344407,Normal
1371,0.040396440657787025,Normal
1372,0.04524107149336487,Normal
1373,0.19063923880457878,Normal
1374,0.07032288797199726,Normal
1375,0.1614002138376236,Normal
1376,0.06198328034952283,Normal
1377,0.06080985441803932,Normal
1378,0.06006537366192788,Normal
1379,0.04017059993930161,Normal
1380,0.03710972552653402,Normal
1381,0.032621688151266426,Normal
1382,0.028962488053366542,Normal
1383,0.034919920610263944,Normal
1384,0.025363821594510227,Normal
1385,0.027418781246524304,Normal
1386,0.04943745140917599,Normal
1387,0.04633975913748145,Normal
1388,0.0512684490531683,Normal
1389,0.05664372118189931,Normal
1390,0.02452628081664443,Normal
1391,0.027547426579985768,Normal
1392,0.05127766425721347,Normal
1393,0.035511270398274064,Normal
1394,0.23890952579677105,Normal
1395,0.04443330783396959,Normal
1396,0.04006860521622002,Normal
1397,0.03660519153345376,Normal
1398,0.15583411045372486,Normal
1399,0.04254878545179963,Normal
1400,0.06808804348111153,Normal
1401,0.02805242163594812,Normal
1402,0.04984940611757338,Normal
1403,0.031182327307760715,Normal
1404,0.03753770259208977,Normal
1405,0.18677904270589352,Normal
1406,0.039123046037275344,Normal
1407,0.04037395236082375,Normal
1408,0.08576549217104912,Normal
1409,0.033876141998916864,Normal
1410,0.05020731966942549,Normal
1411,0.036062833038158715,Normal
1412,0.04634240176528692,Normal
1413,0.07851463742554188,Normal
1414,0.03631046833470464,Normal
1415,0.051373743917793036,Normal
1416,0.042780060204677284,Normal
1417,0.03160463087260723,Normal
1418,0.05249691708013415,Normal
1419,0.025312836631201208,Normal
1420,0.0354328720131889,Normal
1421,0.07527361111715436,Normal
1422,0.02367610897636041,Normal
1423,0.040781024377793074,Normal
1424,0.05850014346651733,Normal
1425,0.04068804904818535,Normal
1426,0.03632300870958716,Normal
1427,0.03441682748962194,Normal
1428,0.031463388819247484,Normal
1429,0.03846184629946947,Normal
1430,0.05044814012944698,Normal
1431,0.0256160709541291,Normal
1432,0.02785722038242966,Normal
1433,0.0443162985611707,Normal
1434,0.04377255099825561,Normal
1435,0.029137380188331008,Normal
1436,0.03893607703503221,Normal
1437,0.13990831095725298,Normal
1438,0.02709948772098869,Normal
1439,0.07477720559109002,Normal
1440,0.029982158448547125,Normal
1441,0.05752626480534673,Normal
1442,0.03146586997900158,Normal
1443,0.033232566551305354,Normal
1444,0.03692989330738783,Normal
1445,0.03786944458261132,Normal
1446,0.21413276344537735,Normal
1447,0.0324432352790609,Normal
1448,0.04559060139581561,Normal
1449,0.03031954460311681,Normal
1450,0.027698318008333445,Normal
1451,0.03436470031738281,Normal
1452,0.03502490418031812,Normal
1453,0.03098570741713047,Normal
1454,0.07272787252441049,Normal
1455,0.025470564083661884,Normal
1456,0.025507917685899884,Normal
1457,0.02881548716686666,Normal
1458,0.02845150011125952,Normal
1459,0.060836400371044874,Normal
1460,0.027041735593229532,Normal
1461,0.03694360633380711,Normal
1462,0.07241942826658487,Normal
1463,0.046223062789067626,Normal
1464,0.026201337692327797,Normal
1465,0.04958040080964565,Normal
1466,0.04388027312234044,Normal
1467,0.03140240162611008,Normal
1468,0.07391062413807958,Normal
1469,0.04494842723943293,Normal
1470,0.028841528808698058,Normal
1471,0.03328990511363372,Normal
1472,0.023345090390648693,Normal
1473,0.0342287162784487,Normal
1474,0.03702552383765578,Normal
1475,0.0353294862434268,Normal
1476,0.025519830058328807,Normal
1477,0.025044867768883705,Normal
1478,0.0320683951722458,Normal
1479,0.04159132111817598,Normal
1480,0.055958377197384834,Normal
1481,0.030814994010142982,Normal
1482,0.055622119980398566,Normal
1483,0.03911241330206394,Normal
1484,0.03851814183872193,Normal
1485,0.02755052491556853,Normal
1486,0.031231719651259482,Normal
1487,0.3045388385653496,Normal
1488,0.04914637084584683,Normal
1489,0.22513179667294025,Normal
1490,0.06327076582238078,Normal
1491,0.04755496513098478,Normal
1492,0.030828596267383546,Normal
1493,0.0883528544800356,Normal
1494,0.03987515810877085,Normal
1495,0.1539631923660636,Normal
1496,0.13203290081582963,Normal
1497,0.03482174966484308,Normal
1498,0.0532885598950088,Normal
1499,0.02235733880661428,Normal
1500,0.029646210779901594,Normal
1501,0.07153701747301966,Normal
1502,0.03713331086328253,Normal
1503,0.03792714630253613,Normal
1504,0.034470669692382216,Normal
1505,0.060822898522019386,Normal
1506,0.03247708338312805,Normal
1507,0.04938992136158049,Normal
1508,0.17636521067470312,Normal
1509,0.08793013263493776,Normal
1510,0.04915870679542422,Normal
1511,0.13622217439115047,Normal
1512,0.03395384829491377,Normal
1513,0.023586256778798997,Normal
1514,0.03190827218350023,Normal
1515,0.03478632657788694,Normal
1516,0.06208986043930054,Normal
1517,0.03349229786545038,Normal
1518,0.05270124995149672,Normal
1519,0.04755648039281368,Normal
1520,0.1454259231686592,Normal
1521,0.03783521638251841,Normal
1522,0.09201240818947554,Normal
1523,0.04067877563647926,Normal
1524,0.11158308293670416,Normal
1525,0.0431484617292881,Normal
1526,0.09569201548583806,Normal
1527,0.16298602614551783,Normal
1528,0.027935233083553612,Normal
1529,0.042972608702257276,Normal
1530,0.036380022298544645,Normal
1531,0.03633860987611115,Normal
1532,0.03249213774688542,Normal
1533,0.07954446924850345,Normal
1534,0.030065278406254947,Normal
1535,0.046453678980469704,Normal
1536,0.031041866750456393,Normal
1537,0.09269116912037134,Normal
1538,0.02673808764666319,Normal
1539,0.03385885455645621,Normal
1540,0.10733815189450979,Normal
1541,0.046158626675605774,Normal
1542,0.029578253044746816,Normal
1543,0.036677559837698936,Normal
1544,0.05712181283161044,Normal
1545,0.025057499995455146,Normal
1546,0.03072986751794815,Normal
1547,0.048123403917998075,Normal
1548,0.0309786272700876,Normal
1549,0.040909555507823825,Normal
1550,0.05320185702294111,Normal
1551,0.03894120821496472,Normal
1552,0.053631395334377885,Normal
1553,0.03583148028701544,Normal
1554,0.032276823942083865,Normal
1555,0.04378701699897647,Normal
1556,0.22522126697003841,Normal
1557,0.030167734599672258,Normal
1558,0.03401235898490995,Normal
1559,0.04407730419188738,Normal
1560,0.04534324526321143,Normal
1561,0.043174130376428366,Normal
1562,0.04936907114461064,Normal
1563,0.06882352195680141,Normal
1564,0.05124144651927054,Normal
1565,0.043006655760109425,Normal
1566,0.031964898807927966,Normal
1567,0.040334160963539034,Normal
1568,0.1844197604805231,Normal
1569,0.04095077374950051,Normal
1570,0.042514249216765165,Normal
1571,0.055693333968520164,Normal
1572,0.02708894875831902,Normal
1573,0.03506178827956319,Normal
1574,0.07339717983268201,Normal
1575,0.0688468674197793,Normal
1576,0.05652293446473777,Normal
1577,0.038951079826802015,Normal
1578,0.057394896633923054,Normal
1579,0.049627482425421476,Normal
1580,0.048779720440506935,Normal
1581,0.036533142323605716,Normal
1582,0.05583181697875261,Normal
1583,0.042917396407574415,Normal
1584,0.03996697859838605,Normal
1585,0.047801516484469175,Normal
1586,0.03945208713412285,Normal
1587,0.04256450827233493,Normal
1588,0.0454595903865993,Normal
1589,0.02489731030073017,Normal
1590,0.0240176614606753,Normal
1591,0.07822331506758928,Normal
1592,0.04143420432228595,Normal
1593,0.04933455842547119,Normal
1594,0.033703139051795006,Normal
1595,0.028462216956540942,Normal
1596,0.03849142091348767,Normal
1597,0.05894075892865658,Normal
1598,0.04395296273287386,Normal
1599,0.03798932122299448,Normal
1600,0.20274394378066063,Normal
1601,0.03326953016221523,Normal
1602,0.05679831001907587,Normal
1603,0.028136451088357717,Normal
1604,0.05338630988262594,Normal
1605,0.05294522061012685,Normal
1606,0.03677871893160045,Normal
1607,0.02703312918310985,Normal
1608,0.028906547464430332,Normal
1609,0.05453394097276032,Normal
1610,0.028344374150037766,Normal
1611,0.04015285335481167,Normal
1612,0.029424560489133,Normal
1613,0.040761512820608914,Normal
1614,0.03430563857546076,Normal
1615,0.08732859045267105,Normal
1616,0.045987232588231564,Normal
1617,0.053564955946058035,Normal
1618,0.05771807045675814,Normal
1619,0.04836342274211347,Normal
1620,0.08999812696129084,Normal
1621,0.13244595751166344,Normal
1622,0.037742278072983027,Normal
1623,0.04156196815893054,Normal
1624,0.19975620275363326,Normal
1625,0.06241125101223588,Normal
1626,0.06883421307429671,Normal
1627,0.054076231084764004,Normal
1628,0.037316831992939115,Normal
1629,0.06927093118429184,Normal
1630,0.03456888976506889,Normal
1631,0.032298154197633266,Normal
1632,0.03543804166838527,Normal
1633,0.044280041474848986,Normal
1634,0.045854392694309354,Normal
1635,0.03299203631468117,Normal
1636,0.02930523280519992,Normal
1637,0.056277202907949686,Normal
1638,0.2870633499696851,Normal
1639,0.0761246420443058,Normal
1640,0.33246535900980234,Normal
1641,0.05628230841830373,Normal
1642,0.029302002280019224,Normal
1643,0.026663887198083103,Normal
1644,0.03094911342486739,Normal
1645,0.18511137180030346,Normal
1646,0.03938734519761056,Normal
1647,0.03162768390029669,Normal
1648,0.04012453171890229,Normal
1649,0.0655638868920505,Normal
1650,0.032963007455691695,Normal
1651,0.12170306220650673,Normal
1652,0.03304745955392718,Normal
1653,0.04569701757282019,Normal
1654,0.04446890647523105,Normal
1655,0.1720037627965212,Normal
1656,0.035982022585812956,Normal
1657,0.03714184113778174,Normal
1658,0.05233435006812215,Normal
1659,0.30258307978510857,Normal
1660,0.1436520921997726,Normal
1661,0.07142283348366618,Normal
1662,0.03736301092430949,Normal
1663,0.03894844884052873,Normal
1664,0.032672024331986904,Normal
1665,0.03423724777530879,Normal
1666,0.027586293523199856,Normal
1667,0.03219800314400345,Normal
1668,0.03677827271167189,Normal
1669,0.040455089416354895,Normal
1670,0.04482114454731345,Normal
1671,0.03929511486785486,Normal
1672,0.03309841686859727,Normal
1673,0.03309130063280463,Normal
1674,0.0363305255305022,Normal
1675,0.03576989215798676,Normal
1676,0.04543379065580666,Normal
1677,0.04121770756319165,Normal
1678,0.026474897051230073,Normal
1679,0.032218737178482115,Normal
1680,0.03858588053844869,Normal
1681,0.042012451216578484,Normal
1682,0.030023372266441584,Normal
1683,0.04561764560639858,Normal
1684,0.030978746945038438,Normal
1685,0.042425821302458644,Normal
1686,0.06905020214617252,Normal
1687,0.05713696009479463,Normal
1688,0.04119073832407594,Normal
1689,0.02734501927625388,Normal
1690,0.03554687846917659,Normal
1691,0.04151188291143626,Normal
1692,0.04221686813980341,Normal
1693,0.030683377699460834,Normal
1694,0.030945187900215387,Normal
1695,0.03610652370844036,Normal
1696,0.1119459280744195,Normal
1697,0.025648160721175373,Normal
1698,0.07463229354470968,Normal
1699,0.054831901332363486,Normal
1700,0.03541173518169671,Normal
1701,0.03414709260687232,Normal
1702,0.03507269686087966,Normal
1703,0.17271452117711306,Normal
1704,0.031596535933203995,Normal
1705,0.2291857348755002,Normal
1706,0.04101386293768883,Normal
1707,0.035501476377248764,Normal
1708,0.047255495097488165,Normal
1709,0.030891686910763383,Normal
1710,0.0314451374579221,Normal
1711,0.0390816816361621,Normal
1712,0.026131292106583714,Normal
1713,0.047999376663938165,Normal
1714,0.03856129013001919,Normal
1715,0.03295423719100654,Normal
1716,0.03276898339390755,Normal
1717,0.03602020593825728,Normal
1718,0.02918946638237685,Normal
1719,0.036463708616793156,Normal
1720,0.2755099553614855,Normal
1721,0.03963119094260037,Normal
1722,0.02841140830423683,Normal
1723,0.03267447563121095,Normal
1724,0.04842649097554386,Normal
1725,0.05025469325482845,Normal
1726,0.04288682003971189,Normal
1727,0.032411031890660524,Normal
1728,0.0302910526515916,Normal
1729,0.05310464184731245,Normal
1730,0.3825719878077507,Normal
1731,0.029065786860883236,Normal
1732,0.04617965454235673,Normal
1733,0.05461877258494496,Normal
1734,0.025722380029037595,Normal
1735,0.03390161308925599,Normal
1736,0.03137758921366185,Normal
1737,0.0393603490665555,Normal
1738,0.030012145871296525,Normal
1739,0.034326352062635124,Normal
1740,0.12753137201070786,Normal
1741,0.03972397977486253,Normal
1742,0.038852673256769776,Normal
1743,0.025283799157477915,Normal
1744,0.03262344328686595,Normal
1745,0.06594264367595315,Normal
1746,0.02838323707692325,Normal
1747,0.028994246677029878,Normal
1748,0.033325725235044956,Normal
1749,0.1601229179650545,Normal
1750,0.16563476040028036,Normal
1751,0.04384489974472672,Normal
1752,0.1222131890244782,Normal
1753,0.03443940938450396,Normal
1754,0.08185289287939668,Normal
1755,0.034902046783827245,Normal
1756,0.02848912705667317,Normal
1757,0.02846362249692902,Normal
1758,0.058212922886013985,Normal
1759,0.25008342415094376,Normal
1760,0.030791330034844577,Normal
1761,0.03961495799012482,Normal
1762,0.036792070837691426,Normal
1763,0.05412864196114242,Normal
1764,0.20511633064597845,Normal
1765,0.05545118288137019,Normal
1766,0.08227494452148676,Normal
1767,0.028938180417753756,Normal
1768,0.03944753366522491,Normal
1769,0.03783754934556782,Normal
1770,0.029850542661733925,Normal
1771,0.037538998294621706,Normal
1772,0.028264534659683704,Normal
1773,0.03594525018706918,Normal
1774,0.03992957924492657,Normal
1775,0.04468644701410085,Normal
1776,0.040254362393170595,Normal
1777,0.028023611987009645,Normal
1778,0.06514864088967443,Normal
1779,0.06916222162544727,Normal
1780,0.044345591915771365,Normal
1781,0.030334921728353947,Normal
1782,0.03452907525934279,Normal
1783,0.10340937913861126,Normal
1784,0.05443003564141691,Normal
1785,0.0336379564832896,Normal
1786,0.033522112062200904,Normal
1787,0.08569496776908636,Normal
1788,0.03674155962653458,Normal
1789,0.03133490076288581,Normal
1790,0.07516531459987164,Normal
1791,0.022829879424534738,Normal
1792,0.033571866690181196,Normal
1793,0.037762517808005214,Normal
1794,0.04340636683627963,Normal
1795,0.08655954129062593,Normal
1796,0.03212727466598153,Normal
1797,0.03558970335870981,Normal
1798,0.07322571217082441,Normal
1799,0.04996194411069155,Normal
1800,0.03774578869342804,Normal
1801,0.04303575790254399,Normal
1802,0.03766129235737026,Normal
1803,0.05279121419880539,Normal
1804,0.030459083733148873,Normal
1805,0.06430107587948442,Normal
1806,0.04572096699848771,Normal
1807,0.025277659471612424,Normal
1808,0.030433864099904895,Normal
1809,0.028113184846006334,Normal
1810,0.057875039521604776,Normal
1811,0.033768189314287156,Normal
1812,0.03940465138293803,Normal
1813,0.03255603672005236,Normal
1814,0.0442925333045423,Normal
1815,0.03775618341751397,Normal
1816,0.023218722839374095,Normal
1817,0.048095240839757025,Normal
1818,0.05167172709479928,Normal
1819,0.028872019378468394,Normal
1820,0.03858492593280971,Normal
1821,0.07931327843107283,Normal
1822,0.07339101005345583,Normal
1823,0.06480088783428073,Normal
1824,0.045561440056189895,Normal
1825,0.04257854097522795,Normal
1826,0.10018803458660841,Normal
1827,0.07681867200881243,Normal
1828,0.02706941030919552,Normal
1829,0.040030083153396845,Normal
1830,0.03471774817444384,Normal
1831,0.05515669612213969,Normal
1832,0.028126032673753798,Normal
1833,0.030303630861453712,Normal
1834,0.02663475862937048,Normal
1835,0.05347653466742486,Normal
1836,0.04159100994002074,Normal
1837,0.030130618601106107,Normal
1838,0.037626751232892275,Normal
1839,0.02969225449487567,Normal
1840,0.05152348824776709,Normal
1841,0.02842666720971465,Normal
1842,0.04962723236531019,Normal
1843,0.035570123698562384,Normal
1844,0.028642848948948085,Normal
1845,0.07219861820340157,Normal
1846,0.03171536431182176,Normal
1847,0.06778142973780632,Normal
1848,0.03112824948038906,Normal
1849,0.029154693242162466,Normal
1850,0.031249337131157517,Normal
1851,0.027421241044066846,Normal
1852,0.052091065561398864,Normal
1853,0.25017399340867996,Normal
1854,0.12712288508191705,Normal
1855,0.037738624261692166,Normal
1856,0.027902060886844993,Normal
1857,0.08814159221947193,Normal
1858,0.026106079865712672,Normal
1859,0.050205779261887074,Normal
1860,0.0426511459518224,Normal
1861,0.04786428762599826,Normal
1862,0.05377070978283882,Normal
1863,0.039668296463787556,Normal
1864,0.04365389107260853,Normal
1865,0.05573722766712308,Normal
1866,0.026298081735149026,Normal
1867,0.03366846381686628,Normal
1868,0.070062599144876,Normal
1869,0.03193737246328965,Normal
1870,0.03285461780615151,Normal
1871,0.02683433739002794,Normal
1872,0.02875445655081421,Normal
