new_id,prob_tb,pred_TB/Normal
mendeley_tb_00095,0.9913326054811478,TB
mendeley_tb_00096,0.9518966227769852,TB
mendeley_tb_00097,0.9981018155813217,TB
mendeley_tb_00098,0.9989416301250458,TB
mendeley_tb_00099,0.9969451874494553,TB
mendeley_tb_00100,0.9996936619281769,TB
mendeley_tb_00101,0.9998559653759003,TB
mendeley_tb_00102,0.9996682554483414,TB
mendeley_tb_00103,0.9882712215185165,TB
mendeley_tb_00104,0.996721625328064,TB
mendeley_tb_00105,0.995585635304451,TB
mendeley_tb_00106,0.9366431683301926,TB
mendeley_tb_00107,0.9990706741809845,TB
mendeley_tb_00108,0.9992328733205795,TB
mendeley_tb_00109,0.9991224557161331,TB
mendeley_tb_00110,0.9969422668218613,TB
mendeley_tb_00111,0.9996919184923172,TB
mendeley_tb_00112,0.9954749494791031,TB
mendeley_tb_00113,0.9988349378108978,TB
mendeley_tb_00114,0.999543309211731,TB
mendeley_tb_00115,0.9996866881847382,TB
mendeley_tb_00116,0.9989810585975647,TB
mendeley_tb_00117,0.9993378967046738,TB
mendeley_tb_00118,0.9997746348381042,TB
mendeley_tb_00119,0.9995778650045395,TB
mendeley_tb_00120,0.9994860589504242,TB
mendeley_tb_00121,0.9997498691082001,TB
mendeley_tb_00122,0.9702064394950867,TB
mendeley_tb_00123,0.9996562600135803,TB
mendeley_tb_00124,0.9988593608140945,TB
mendeley_tb_00125,0.9958443194627762,TB
mendeley_tb_00126,0.9911410063505173,TB
mendeley_tb_00127,0.998506098985672,TB
mendeley_tb_00128,0.9486400038003922,TB
mendeley_tb_00129,0.9967247396707535,TB
mendeley_tb_00130,0.999165415763855,TB
mendeley_tb_00131,0.9997242242097855,TB
mendeley_tb_00132,0.99968421459198,TB
mendeley_tb_00133,0.9997671842575073,TB
mendeley_tb_00134,0.9988295882940292,TB
mendeley_tb_00135,0.9926752597093582,TB
mendeley_tb_00136,0.9892787337303162,TB
mendeley_tb_00137,0.9103150516748428,TB
mendeley_tb_00138,0.9997475147247314,TB
mendeley_tb_00139,0.99983049929142,TB
mendeley_tb_00140,0.9998558014631271,TB
mendeley_tb_00141,0.9995774775743484,TB
mendeley_tb_00142,0.9995936006307602,TB
mendeley_tb_00143,0.9996145814657211,TB
mendeley_tb_00144,0.9958162754774094,TB
mendeley_tb_00145,0.9996803849935532,TB
mendeley_tb_00146,0.9911509454250336,TB
mendeley_tb_00147,0.9993482828140259,TB
mendeley_tb_00148,0.9991156756877899,TB
mendeley_tb_00149,0.9987510442733765,TB
mendeley_tb_00150,0.9998126178979874,TB
mendeley_tb_00151,0.9997002482414246,TB
mendeley_tb_00152,0.9955904930830002,TB
mendeley_tb_00153,0.9997267723083496,TB
mendeley_tb_00154,0.9994209855794907,TB
mendeley_tb_00155,0.9996259361505508,TB
mendeley_tb_00156,0.9994976371526718,TB
mendeley_tb_00157,0.9997648149728775,TB
mendeley_tb_00158,0.9941426366567612,TB
mendeley_tb_00159,0.998226523399353,TB
mendeley_tb_00160,0.9998461753129959,TB
mendeley_tb_00161,0.999723806977272,TB
mendeley_tb_00162,0.9986705929040909,TB
mendeley_tb_00163,0.9162960797548294,TB
mendeley_tb_00164,0.9991593211889267,TB
mendeley_tb_00165,0.9993533939123154,TB
mendeley_tb_00166,0.9923985451459885,TB
mendeley_tb_00167,0.9983136802911758,TB
mendeley_tb_00168,0.9987545609474182,TB
mendeley_tb_00169,0.9986939430236816,TB
mendeley_tb_00170,0.9989902228116989,TB
mendeley_tb_00171,0.9996765851974487,TB
mendeley_tb_00172,0.9986211657524109,TB
mendeley_tb_00173,0.9984580427408218,TB
mendeley_tb_00174,0.9907009601593018,TB
mendeley_tb_00175,0.9964783191680908,TB
mendeley_tb_00176,0.9836454391479492,TB
mendeley_tb_00177,0.9998790770769119,TB
mendeley_tb_00178,0.9949930310249329,TB
mendeley_tb_00179,0.9985635131597519,TB
mendeley_tb_00180,0.999503567814827,TB
mendeley_tb_00181,0.9994944185018539,TB
mendeley_tb_00182,0.995487704873085,TB
mendeley_tb_00183,0.9991937279701233,TB
mendeley_tb_00184,0.9963683784008026,TB
mendeley_tb_00185,0.9981451630592346,TB
mendeley_tb_00186,0.9997928887605667,TB
mendeley_tb_00187,0.9994959384202957,TB
mendeley_tb_00188,0.9989717900753021,TB
mendeley_tb_00189,0.999849796295166,TB
mendeley_tb_00190,0.9975438416004181,TB
mendeley_tb_00191,0.9933772087097168,TB
mendeley_tb_00192,0.9942075312137604,TB
mendeley_tb_00193,0.999727189540863,TB
mendeley_tb_00194,0.9997436851263046,TB
mendeley_tb_00195,0.999669149518013,TB
mendeley_tb_00196,0.9998027682304382,TB
mendeley_tb_00197,0.9998561441898346,TB
mendeley_tb_00198,0.9982249140739441,TB
mendeley_tb_00199,0.9999067336320877,TB
mendeley_tb_00200,0.9996551871299744,TB
mendeley_tb_00201,0.9990360140800476,TB
mendeley_tb_00202,0.9993973076343536,TB
mendeley_tb_00203,0.9989825040102005,TB
mendeley_tb_00204,0.9944247305393219,TB
mendeley_tb_00205,0.999619260430336,TB
mendeley_tb_00206,0.9994316846132278,TB
mendeley_tb_00207,0.9974749237298965,TB
mendeley_tb_00208,0.999298945069313,TB
mendeley_tb_00209,0.9994238615036011,TB
mendeley_tb_00210,0.9981587827205658,TB
mendeley_tb_00211,0.7967407554388046,TB
mendeley_tb_00212,0.9996996819972992,TB
mendeley_tb_00213,0.9983407109975815,TB
mendeley_tb_00214,0.9988795220851898,TB
mendeley_tb_00215,0.9988114684820175,TB
mendeley_tb_00216,0.9993413239717484,TB
mendeley_tb_00217,0.9995462149381638,TB
mendeley_tb_00218,0.9941976815462112,TB
mendeley_tb_00219,0.9997684508562088,TB
mendeley_tb_00220,0.9809117764234543,TB
mendeley_tb_00221,0.9997567534446716,TB
mendeley_tb_00222,0.9960062205791473,TB
mendeley_tb_00223,0.9924239814281464,TB
mendeley_tb_00224,0.995633453130722,TB
mendeley_tb_00225,0.9978690892457962,TB
mendeley_tb_00226,0.9981553107500076,TB
mendeley_tb_00227,0.4688227456063032,Normal
mendeley_tb_00228,0.9593346416950226,TB
mendeley_tb_00229,0.9984515756368637,TB
mendeley_tb_00230,0.999245747923851,TB
mendeley_tb_00231,0.9993040412664413,TB
mendeley_tb_00232,0.9997735321521759,TB
mendeley_tb_00233,0.8541013449430466,TB
mendeley_tb_00234,0.9997805655002594,TB
mendeley_tb_00235,0.9982690364122391,TB
mendeley_tb_00236,0.9977372735738754,TB
mendeley_tb_00237,0.9979652315378189,TB
mendeley_tb_00238,0.9997960180044174,TB
mendeley_tb_00239,0.8482716381549835,TB
mendeley_tb_00240,0.9758870005607605,TB
mendeley_tb_00241,0.9994600564241409,TB
mendeley_tb_00242,0.9997553527355194,TB
mendeley_tb_00243,0.9991237968206406,TB
mendeley_tb_00244,0.9846293479204178,TB
mendeley_tb_00245,0.9927331358194351,TB
mendeley_tb_00246,0.9973278492689133,TB
mendeley_tb_00247,0.9992182850837708,TB
mendeley_tb_00248,0.9770346432924271,TB
mendeley_tb_00249,0.9831382632255554,TB
mendeley_tb_00250,0.9862927198410034,TB
mendeley_tb_00251,0.9995253682136536,TB
mendeley_tb_00252,0.9967267960309982,TB
mendeley_tb_00253,0.9990155845880508,TB
mendeley_tb_00254,0.9997075945138931,TB
mendeley_tb_00255,0.9688993990421295,TB
mendeley_tb_00256,0.9991844594478607,TB
mendeley_tb_00257,0.9992702603340149,TB
mendeley_tb_00258,0.9984901547431946,TB
mendeley_tb_00259,0.9978925287723541,TB
mendeley_tb_00260,0.9996760338544846,TB
mendeley_tb_00261,0.9997459501028061,TB
mendeley_tb_00262,0.9986495077610016,TB
mendeley_tb_00263,0.9997377246618271,TB
mendeley_tb_00264,0.9999144673347473,TB
mendeley_tb_00265,0.9997769296169281,TB
mendeley_tb_00266,0.999874159693718,TB
mendeley_tb_00267,0.9983936995267868,TB
mendeley_tb_00268,0.9992595016956329,TB
mendeley_tb_00269,0.9996933192014694,TB
mendeley_tb_00270,0.9997215867042542,TB
mendeley_tb_00271,0.9981552809476852,TB
mendeley_tb_00272,0.999818429350853,TB
mendeley_tb_00273,0.9998357743024826,TB
mendeley_tb_00274,0.9995850920677185,TB
mendeley_tb_00275,0.9974839389324188,TB
mendeley_tb_00276,0.9908523857593536,TB
mendeley_tb_00277,0.9949653595685959,TB
mendeley_tb_00278,0.9103796482086182,TB
mendeley_tb_00279,0.9962730407714844,TB
mendeley_tb_00280,0.9980981051921844,TB
mendeley_tb_00281,0.9860138893127441,TB
mendeley_tb_00282,0.9997846782207489,TB
mendeley_tb_00283,0.9281002581119537,TB
mendeley_tb_00284,0.9981284737586975,TB
mendeley_tb_00285,0.9864356964826584,TB
mendeley_tb_00286,0.9989810138940811,TB
mendeley_tb_00287,0.9997797608375549,TB
mendeley_tb_00288,0.9596429020166397,TB
mendeley_tb_00289,0.9992507547140121,TB
mendeley_tb_00290,0.9996524602174759,TB
mendeley_tb_00291,0.9979850053787231,TB
mendeley_tb_00292,0.9989068955183029,TB
mendeley_tb_00293,0.9987121671438217,TB
mendeley_tb_00294,0.9432003051042557,TB
mendeley_tb_00295,0.991107165813446,TB
mendeley_tb_00296,0.9994759559631348,TB
mendeley_tb_00297,0.9941708296537399,TB
mendeley_tb_00298,0.9458837062120438,TB
mendeley_tb_00299,0.999181866645813,TB
mendeley_tb_00300,0.9996454119682312,TB
mendeley_tb_00301,0.9991386383771896,TB
mendeley_tb_00302,0.9989860206842422,TB
mendeley_tb_00303,0.9846048802137375,TB
mendeley_tb_00304,0.9997796267271042,TB
mendeley_tb_00305,0.9987104535102844,TB
mendeley_tb_00306,0.9990455806255341,TB
mendeley_tb_00307,0.9996951967477798,TB
mendeley_tb_00308,0.9994568675756454,TB
mendeley_tb_00309,0.992909699678421,TB
mendeley_tb_00310,0.9894375056028366,TB
mendeley_tb_00311,0.9939768761396408,TB
mendeley_tb_00312,0.9934614449739456,TB
mendeley_tb_00313,0.9964122921228409,TB
mendeley_tb_00314,0.9996137171983719,TB
mendeley_tb_00315,0.9980692118406296,TB
mendeley_tb_00316,0.9997004717588425,TB
mendeley_tb_00317,0.998927965760231,TB
mendeley_tb_00318,0.9990989118814468,TB
mendeley_tb_00319,0.9997309595346451,TB
mendeley_tb_00320,0.9997956454753876,TB
mendeley_tb_00321,0.9996687322854996,TB
mendeley_tb_00322,0.9997085481882095,TB
mendeley_tb_00323,0.9493376910686493,TB
mendeley_tb_00324,0.9992590546607971,TB
mendeley_tb_00325,0.9932266920804977,TB
mendeley_tb_00326,0.9996820092201233,TB
mendeley_tb_00327,0.9998638927936554,TB
mendeley_tb_00328,0.9990852177143097,TB
mendeley_tb_00329,0.9993913173675537,TB
mendeley_tb_00330,0.999143049120903,TB
mendeley_tb_00331,0.998950645327568,TB
mendeley_tb_00332,0.9990256726741791,TB
mendeley_tb_00333,0.9995061606168747,TB
mendeley_tb_00334,0.9936330914497375,TB
mendeley_tb_00335,0.9996896684169769,TB
mendeley_tb_00336,0.9990527033805847,TB
mendeley_tb_00337,0.9983666837215424,TB
mendeley_tb_00338,0.9994720667600632,TB
mendeley_tb_00339,0.9864218980073929,TB
mendeley_tb_00340,0.9997089952230453,TB
mendeley_tb_00341,0.907948225736618,TB
mendeley_tb_00342,0.9997960478067398,TB
mendeley_tb_00343,0.9984914362430573,TB
mendeley_tb_00344,0.9997864067554474,TB
mendeley_tb_00345,0.9994426965713501,TB
mendeley_tb_00346,0.9991345256567001,TB
mendeley_tb_00347,0.9950542896986008,TB
mendeley_tb_00348,0.8366831541061401,TB
mendeley_tb_00349,0.9994760155677795,TB
mendeley_tb_00350,0.9997309744358063,TB
mendeley_tb_00351,0.9512120932340622,TB
mendeley_tb_00352,0.9933562576770782,TB
mendeley_tb_00353,0.9838029146194458,TB
mendeley_tb_00354,0.9987668097019196,TB
mendeley_tb_00355,0.9993931949138641,TB
mendeley_tb_00356,0.9868650883436203,TB
mendeley_tb_00357,0.9998403936624527,TB
mendeley_tb_00358,0.9996770024299622,TB
mendeley_tb_00359,0.998226597905159,TB
mendeley_tb_00360,0.967396691441536,TB
mendeley_tb_00361,0.9998040497303009,TB
mendeley_tb_00362,0.9994872957468033,TB
mendeley_tb_00363,0.9961889982223511,TB
mendeley_tb_00364,0.9983139336109161,TB
mendeley_tb_00365,0.9993197470903397,TB
mendeley_tb_00366,0.9991060495376587,TB
mendeley_tb_00367,0.9997383207082748,TB
mendeley_tb_00368,0.9994931817054749,TB
mendeley_tb_00369,0.9832191318273544,TB
mendeley_tb_00370,0.9936526566743851,TB
mendeley_tb_00371,0.9997295439243317,TB
mendeley_tb_00372,0.9517395049333572,TB
mendeley_tb_00373,0.9994162023067474,TB
mendeley_tb_00374,0.9978612810373306,TB
mendeley_tb_00375,0.9933001697063446,TB
mendeley_tb_00376,0.9968621581792831,TB
mendeley_tb_00377,0.9997780174016953,TB
mendeley_tb_00378,0.9990109801292419,TB
mendeley_tb_00379,0.983623281121254,TB
mendeley_tb_00380,0.9862587004899979,TB
mendeley_tb_00381,0.9997342377901077,TB
mendeley_tb_00382,0.9990368485450745,TB
mendeley_tb_00383,0.997748538851738,TB
mendeley_tb_00384,0.9895204901695251,TB
mendeley_tb_00385,0.9963759034872055,TB
mendeley_tb_00386,0.9994304180145264,TB
mendeley_tb_00387,0.999495655298233,TB
mendeley_tb_00388,0.996636688709259,TB
mendeley_tb_00389,0.9997950941324234,TB
mendeley_tb_00390,0.9992038011550903,TB
mendeley_tb_00391,0.9996367394924164,TB
mendeley_tb_00392,0.9996364712715149,TB
mendeley_tb_00393,0.9987035393714905,TB
mendeley_tb_00394,0.9994710832834244,TB
mendeley_tb_00395,0.9996700286865234,TB
mendeley_tb_00396,0.999833270907402,TB
mendeley_tb_00397,0.9983871281147003,TB
mendeley_tb_00398,0.9993571192026138,TB
mendeley_tb_00399,0.999788910150528,TB
mendeley_tb_00400,0.9183757305145264,TB
mendeley_tb_00401,0.9998410940170288,TB
mendeley_tb_00402,0.9998309165239334,TB
mendeley_tb_00403,0.9998214989900589,TB
mendeley_tb_00404,0.9993384331464767,TB
mendeley_tb_00405,0.998720109462738,TB
mendeley_tb_00406,0.995393842458725,TB
mendeley_tb_00407,0.9997990429401398,TB
mendeley_tb_00408,0.9961616843938828,TB
mendeley_tb_00409,0.9997977465391159,TB
mendeley_tb_00410,0.9995817244052887,TB
mendeley_tb_00411,0.9996240437030792,TB
mendeley_tb_00412,0.9994816035032272,TB
mendeley_tb_00413,0.9906361997127533,TB
mendeley_tb_00414,0.9994596391916275,TB
mendeley_tb_00415,0.9997357428073883,TB
mendeley_tb_00416,0.9985509812831879,TB
mendeley_tb_00417,0.9998383671045303,TB
mendeley_tb_00418,0.9572535902261734,TB
mendeley_tb_00419,0.999450758099556,TB
mendeley_tb_00420,0.9994244277477264,TB
mendeley_tb_00421,0.9993873983621597,TB
mendeley_tb_00422,0.9998270273208618,TB
mendeley_tb_00423,0.9975588321685791,TB
mendeley_tb_00424,0.9974525421857834,TB
mendeley_tb_00425,0.9979678690433502,TB
mendeley_tb_00426,0.9976034462451935,TB
mendeley_tb_00427,0.9620541483163834,TB
mendeley_tb_00428,0.9994226694107056,TB
mendeley_tb_00429,0.9971026629209518,TB
mendeley_tb_00430,0.9955775290727615,TB
mendeley_tb_00431,0.9491736590862274,TB
mendeley_tb_00432,0.9993569403886795,TB
mendeley_tb_00433,0.9995831996202469,TB
mendeley_tb_00434,0.9452562630176544,TB
mendeley_tb_00435,0.999595433473587,TB
mendeley_tb_00436,0.9979667067527771,TB
mendeley_tb_00437,0.9997387230396271,TB
mendeley_tb_00438,0.999828651547432,TB
mendeley_tb_00439,0.999750941991806,TB
mendeley_tb_00440,0.980191245675087,TB
mendeley_tb_00441,0.9993627071380615,TB
mendeley_tb_00442,0.9987873733043671,TB
mendeley_tb_00443,0.9998335242271423,TB
mendeley_tb_00444,0.9997078478336334,TB
mendeley_tb_00445,0.9995979815721512,TB
mendeley_tb_00446,0.9735078662633896,TB
mendeley_tb_00447,0.9994499087333679,TB
mendeley_tb_00448,0.9205851256847382,TB
mendeley_tb_00449,0.9932861924171448,TB
mendeley_tb_00450,0.999530240893364,TB
mendeley_tb_00451,0.9997229874134064,TB
mendeley_tb_00452,0.9925780445337296,TB
mendeley_tb_00453,0.9989767223596573,TB
mendeley_tb_00454,0.999253660440445,TB
mendeley_tb_00455,0.9996108710765839,TB
mendeley_tb_00456,0.9987912029027939,TB
mendeley_tb_00457,0.9991798400878906,TB
mendeley_tb_00458,0.9995631277561188,TB
mendeley_tb_00459,0.9996630102396011,TB
mendeley_tb_00460,0.9996298551559448,TB
mendeley_tb_00461,0.9994453489780426,TB
mendeley_tb_00462,0.9985029995441437,TB
mendeley_tb_00463,0.9975120276212692,TB
mendeley_tb_00464,0.9998534321784973,TB
mendeley_tb_00465,0.9997258484363556,TB
mendeley_tb_00466,0.9989599734544754,TB
mendeley_tb_00467,0.9996358007192612,TB
mendeley_tb_00468,0.9996761679649353,TB
mendeley_tb_00469,0.9863657802343369,TB
mendeley_tb_00470,0.9998237937688828,TB
mendeley_tb_00471,0.99967260658741,TB
mendeley_tb_00472,0.999752402305603,TB
mendeley_tb_00473,0.9988172501325607,TB
mendeley_tb_00474,0.999269962310791,TB
mendeley_tb_00475,0.9977123141288757,TB
mendeley_tb_00476,0.9996013790369034,TB
mendeley_tb_00477,0.9997978955507278,TB
mendeley_tb_00478,0.999624639749527,TB
mendeley_tb_00479,0.9994231313467026,TB
mendeley_tb_00480,0.8781692087650299,TB
mendeley_tb_00481,0.9994456470012665,TB
mendeley_tb_00482,0.9951040893793106,TB
mendeley_tb_00483,0.9966218620538712,TB
mendeley_tb_00484,0.9974281191825867,TB
mendeley_tb_00485,0.99960558116436,TB
mendeley_tb_00486,0.9997579157352448,TB
mendeley_tb_00487,0.9996108114719391,TB
mendeley_tb_00488,0.9248909950256348,TB
mendeley_tb_00489,0.9996689409017563,TB
mendeley_tb_00490,0.9989866018295288,TB
mendeley_tb_00491,0.9306423366069794,TB
mendeley_tb_00492,0.9946038872003555,TB
mendeley_tb_00493,0.997191995382309,TB
mendeley_tb_00494,0.9998228251934052,TB
mendeley_tb_00495,0.999666303396225,TB
mendeley_tb_00496,0.9995030909776688,TB
mendeley_tb_00497,0.9124710410833359,TB
mendeley_tb_00498,0.999774694442749,TB
mendeley_tb_00499,0.9995504021644592,TB
mendeley_tb_00500,0.9927583485841751,TB
mendeley_tb_00501,0.9993674755096436,TB
mendeley_tb_00502,0.997384712100029,TB
mendeley_tb_00503,0.9803835153579712,TB
mendeley_tb_00504,0.9820864796638489,TB
mendeley_tb_00505,0.9891698807477951,TB
mendeley_tb_00506,0.9993927180767059,TB
mendeley_tb_00507,0.9976322650909424,TB
mendeley_tb_00508,0.9820277988910675,TB
mendeley_tb_00509,0.9995077848434448,TB
mendeley_tb_00510,0.9997707307338715,TB
mendeley_tb_00511,0.999729260802269,TB
mendeley_tb_00512,0.9618953913450241,TB
mendeley_tb_00513,0.9970881789922714,TB
mendeley_tb_00514,0.999137207865715,TB
mendeley_tb_00515,0.9985355585813522,TB
mendeley_tb_00516,0.9824858158826828,TB
mendeley_tb_00517,0.9998010545969009,TB
mendeley_tb_00518,0.99985271692276,TB
mendeley_tb_00519,0.9997847676277161,TB
mendeley_tb_00520,0.9992863982915878,TB
mendeley_tb_00521,0.9998534023761749,TB
mendeley_tb_00522,0.9997729659080505,TB
mendeley_tb_00523,0.9991045892238617,TB
mendeley_tb_00524,0.993413895368576,TB
mendeley_tb_00525,0.981429398059845,TB
mendeley_tb_00526,0.9975667148828506,TB
mendeley_tb_00527,0.9996910840272903,TB
mendeley_tb_00528,0.9996598362922668,TB
mendeley_tb_00529,0.9997981488704681,TB
mendeley_tb_00530,0.9996174722909927,TB
mendeley_tb_00531,0.9994713515043259,TB
mendeley_tb_00532,0.9900241047143936,TB
mendeley_tb_00533,0.9962332099676132,TB
mendeley_tb_00534,0.9969645887613297,TB
mendeley_tb_00535,0.9997235983610153,TB
mendeley_tb_00536,0.9994513690471649,TB
mendeley_tb_00537,0.9996870309114456,TB
mendeley_tb_00538,0.9996248483657837,TB
mendeley_tb_00539,0.9987781345844269,TB
mendeley_tb_00540,0.9997693300247192,TB
mendeley_tb_00541,0.9997940063476562,TB
mendeley_tb_00542,0.9981677681207657,TB
mendeley_tb_00543,0.9995552450418472,TB
mendeley_tb_00544,0.9996932744979858,TB
mendeley_tb_00545,0.9897966980934143,TB
mendeley_tb_00546,0.9048358201980591,TB
mendeley_tb_00547,0.997249960899353,TB
mendeley_tb_00548,0.9997598379850388,TB
mendeley_tb_00549,0.9998845607042313,TB
mendeley_tb_00550,0.9993952512741089,TB
mendeley_tb_00551,0.9996358901262283,TB
mendeley_tb_00552,0.9992696642875671,TB
mendeley_tb_00553,0.9996344894170761,TB
mendeley_tb_00554,0.9152724295854568,TB
mendeley_tb_00555,0.998235821723938,TB
mendeley_tb_00556,0.999343529343605,TB
mendeley_tb_00557,0.9994294047355652,TB
mendeley_tb_00558,0.9993505626916885,TB
mendeley_tb_00559,0.983394056558609,TB
mendeley_tb_00560,0.9975573271512985,TB
mendeley_tb_00561,0.9976717531681061,TB
mendeley_tb_00562,0.9963428825139999,TB
mendeley_tb_00563,0.9626842737197876,TB
mendeley_tb_00564,0.9669942706823349,TB
mendeley_tb_00565,0.9948608577251434,TB
mendeley_tb_00566,0.9990343153476715,TB
mendeley_tb_00567,0.8960234075784683,TB
mendeley_tb_00568,0.9997466504573822,TB
mendeley_tb_00569,0.9981384128332138,TB
mendeley_tb_00570,0.9981781393289566,TB
mendeley_tb_00571,0.9985776096582413,TB
mendeley_tb_00572,0.9959924668073654,TB
mendeley_tb_00573,0.9949819594621658,TB
mendeley_tb_00574,0.9986449480056763,TB
mendeley_tb_00575,0.999783992767334,TB
mendeley_tb_00576,0.9995007514953613,TB
mendeley_tb_00577,0.989098995923996,TB
mendeley_tb_00578,0.9992953389883041,TB
mendeley_tb_00579,0.9951353669166565,TB
mendeley_tb_00580,0.9973505735397339,TB
mendeley_tb_00581,0.9558670371770859,TB
mendeley_tb_00582,0.9266995638608932,TB
mendeley_tb_00583,0.9897948205471039,TB
mendeley_tb_00584,0.9913549423217773,TB
mendeley_tb_00585,0.9997524321079254,TB
mendeley_tb_00586,0.9979708045721054,TB
mendeley_tb_00587,0.9972200989723206,TB
mendeley_tb_00588,0.9991549551486969,TB
mendeley_tb_00589,0.9920036643743515,TB
mendeley_tb_00590,0.9914159774780273,TB
mendeley_tb_00591,0.9938692003488541,TB
mendeley_tb_00592,0.9939241111278534,TB
mendeley_tb_00593,0.997394010424614,TB
mendeley_tb_00594,0.9951694160699844,TB
mendeley_tb_00595,0.9989262223243713,TB
mendeley_tb_00596,0.9800631403923035,TB
mendeley_tb_00597,0.9994254857301712,TB
mendeley_tb_00598,0.9998264759778976,TB
mendeley_tb_00599,0.9997289925813675,TB
mendeley_tb_00600,0.9983703345060349,TB
mendeley_tb_00601,0.9995192289352417,TB
mendeley_tb_00602,0.9997361153364182,TB
mendeley_tb_00603,0.7594761252403259,TB
mendeley_tb_00604,0.9732173085212708,TB
mendeley_tb_00605,0.9992696791887283,TB
mendeley_tb_00606,0.9470786154270172,TB
mendeley_tb_00607,0.9820320457220078,TB
mendeley_tb_00608,0.9987491965293884,TB
mendeley_tb_00609,0.9997218549251556,TB
mendeley_tb_00610,0.9938708543777466,TB
mendeley_tb_00611,0.9784181714057922,TB
mendeley_tb_00612,0.9998222142457962,TB
mendeley_tb_00613,0.9996259212493896,TB
mendeley_tb_00614,0.9998955279588699,TB
mendeley_tb_00615,0.9993819445371628,TB
mendeley_tb_00616,0.9997047036886215,TB
mendeley_tb_00617,0.9990227222442627,TB
mendeley_tb_00618,0.9997940808534622,TB
mendeley_tb_00619,0.9995789676904678,TB
mendeley_tb_00620,0.9929472655057907,TB
mendeley_tb_00621,0.999604269862175,TB
mendeley_tb_00622,0.9998064041137695,TB
mendeley_tb_00623,0.998744323849678,TB
mendeley_tb_00624,0.9995986372232437,TB
mendeley_tb_00625,0.9994786232709885,TB
mendeley_tb_00626,0.9908865541219711,TB
mendeley_tb_00627,0.999628335237503,TB
mendeley_tb_00628,0.9994866251945496,TB
mendeley_tb_00629,0.9982296377420425,TB
mendeley_tb_00630,0.9933828115463257,TB
mendeley_tb_00631,0.9855334162712097,TB
mendeley_tb_00632,0.997850090265274,TB
mendeley_tb_00633,0.9973738193511963,TB
mendeley_tb_00634,0.9993820935487747,TB
mendeley_tb_00635,0.9956694543361664,TB
mendeley_tb_00636,0.9974471032619476,TB
mendeley_tb_00637,0.9995289146900177,TB
mendeley_tb_00638,0.999686136841774,TB
mendeley_tb_00639,0.9996416717767715,TB
mendeley_tb_00640,0.9977726638317108,TB
mendeley_tb_00641,0.9978128373622894,TB
mendeley_tb_00642,0.9996991902589798,TB
mendeley_tb_00643,0.913407102227211,TB
mendeley_tb_00644,0.9988075941801071,TB
mendeley_tb_00645,0.9992933571338654,TB
mendeley_tb_00646,0.9980884790420532,TB
mendeley_tb_00647,0.9984369426965714,TB
mendeley_tb_00648,0.9994056671857834,TB
mendeley_tb_00649,0.999864250421524,TB
mendeley_tb_00650,0.9687606692314148,TB
mendeley_tb_00651,0.9996969401836395,TB
mendeley_tb_00652,0.9994163513183594,TB
mendeley_tb_00653,0.9970931857824326,TB
mendeley_tb_00654,0.9570236355066299,TB
mendeley_tb_00655,0.9595785290002823,TB
mendeley_tb_00656,0.9991389811038971,TB
mendeley_tb_00657,0.9996436387300491,TB
mendeley_tb_00658,0.9947116822004318,TB
mendeley_tb_00659,0.999774307012558,TB
mendeley_tb_00660,0.9995342791080475,TB
mendeley_tb_00661,0.9996085464954376,TB
mendeley_tb_00662,0.9989329278469086,TB
mendeley_tb_00663,0.9996720403432846,TB
mendeley_tb_00664,0.9994321763515472,TB
mendeley_tb_00665,0.996782049536705,TB
mendeley_tb_00666,0.9994353204965591,TB
mendeley_tb_00667,0.9996224045753479,TB
mendeley_tb_00668,0.7415695190429688,TB
mendeley_tb_00669,0.9866442680358887,TB
mendeley_tb_00670,0.9971929341554642,TB
mendeley_tb_00671,0.9998669624328613,TB
mendeley_tb_00672,0.9998273402452469,TB
mendeley_tb_00673,0.9997284710407257,TB
mendeley_tb_00674,0.9996297061443329,TB
mendeley_tb_00675,0.999679684638977,TB
mendeley_tb_00676,0.9992806017398834,TB
mendeley_tb_00677,0.9983514845371246,TB
mendeley_tb_00678,0.9982269555330276,TB
mendeley_tb_00679,0.9960561394691467,TB
mendeley_tb_00680,0.994268149137497,TB
mendeley_tb_00681,0.9966088980436325,TB
mendeley_tb_00682,0.9772594273090363,TB
mendeley_tb_00683,0.9996192008256912,TB
mendeley_tb_00684,0.9993645250797272,TB
mendeley_tb_00685,0.9998737126588821,TB
mendeley_tb_00686,0.9956118166446686,TB
mendeley_tb_00687,0.9997211694717407,TB
mendeley_tb_00688,0.9996712356805801,TB
mendeley_tb_00689,0.9997030198574066,TB
mendeley_tb_00690,0.998029500246048,TB
mendeley_tb_00691,0.9996470808982849,TB
mendeley_tb_00692,0.9995802342891693,TB
mendeley_tb_00693,0.9765097796916962,TB
mendeley_tb_00694,0.9889092892408371,TB
mendeley_tb_00695,0.9995565712451935,TB
mendeley_tb_00696,0.9947573244571686,TB
mendeley_tb_00697,0.9978810399770737,TB
mendeley_tb_00698,0.9995632171630859,TB
mendeley_tb_00699,0.9998670667409897,TB
mendeley_tb_00700,0.998925045132637,TB
mendeley_tb_00701,0.999517023563385,TB
mendeley_tb_00702,0.979685589671135,TB
mendeley_tb_00703,0.9966766536235809,TB
mendeley_tb_00704,0.9950572699308395,TB
mendeley_tb_00705,0.9980761110782623,TB
