new_id,prob_tb,pred_TB/Normal
mendeley_tb_00091,0.8343865722417831,TB
mendeley_tb_00092,0.9690783023834229,TB
mendeley_tb_00093,0.9360413700342178,TB
mendeley_tb_00094,0.8804967552423477,TB
mendeley_tb_00095,0.8583530485630035,TB
mendeley_tb_00096,0.6372937560081482,TB
mendeley_tb_00097,0.9448488652706146,TB
mendeley_tb_00098,0.8554020524024963,TB
mendeley_tb_00099,0.9437457919120789,TB
mendeley_tb_00100,0.9216986745595932,TB
mendeley_tb_00101,0.9516443610191345,TB
mendeley_tb_00102,0.9487936645746231,TB
mendeley_tb_00103,0.7262012660503387,TB
mendeley_tb_00104,0.926261842250824,TB
mendeley_tb_00105,0.742207296192646,TB
mendeley_tb_00106,0.8430512845516205,TB
mendeley_tb_00107,0.8636272996664047,TB
mendeley_tb_00108,0.9626341164112091,TB
mendeley_tb_00109,0.943803146481514,TB
mendeley_tb_00110,0.9524866491556168,TB
mendeley_tb_00111,0.9531882852315903,TB
mendeley_tb_00112,0.5809809044003487,TB
mendeley_tb_00113,0.8160241097211838,TB
mendeley_tb_00114,0.9451600015163422,TB
mendeley_tb_00115,0.9758895486593246,TB
mendeley_tb_00116,0.9266341030597687,TB
mendeley_tb_00117,0.93485426902771,TB
mendeley_tb_00118,0.9535544067621231,TB
mendeley_tb_00119,0.9705577790737152,TB
mendeley_tb_00120,0.951935350894928,TB
mendeley_tb_00121,0.9737037420272827,TB
mendeley_tb_00122,0.9400715231895447,TB
mendeley_tb_00123,0.94258713722229,TB
mendeley_tb_00124,0.8769971281290054,TB
mendeley_tb_00125,0.8956090062856674,TB
mendeley_tb_00126,0.6775713562965393,TB
mendeley_tb_00127,0.9331456124782562,TB
mendeley_tb_00128,0.6853364706039429,TB
mendeley_tb_00129,0.6939012631773949,TB
mendeley_tb_00130,0.9616262912750244,TB
mendeley_tb_00131,0.9427963644266129,TB
mendeley_tb_00132,0.9563782215118408,TB
mendeley_tb_00133,0.9615322202444077,TB
mendeley_tb_00134,0.8023987486958504,TB
mendeley_tb_00135,0.8857492953538895,TB
mendeley_tb_00136,0.5959480814635754,TB
mendeley_tb_00137,0.47029954567551613,Normal
mendeley_tb_00138,0.9712554216384888,TB
mendeley_tb_00139,0.9681571274995804,TB
mendeley_tb_00140,0.9203761667013168,TB
mendeley_tb_00141,0.9461521208286285,TB
mendeley_tb_00142,0.9681477397680283,TB
mendeley_tb_00143,0.9642530530691147,TB
mendeley_tb_00144,0.9460911601781845,TB
mendeley_tb_00145,0.9424387216567993,TB
mendeley_tb_00146,0.9038508236408234,TB
mendeley_tb_00147,0.9442651867866516,TB
mendeley_tb_00148,0.9357231110334396,TB
mendeley_tb_00149,0.9130629152059555,TB
mendeley_tb_00150,0.9219342768192291,TB
mendeley_tb_00151,0.9679061472415924,TB
mendeley_tb_00152,0.9592169374227524,TB
mendeley_tb_00153,0.9153823852539062,TB
mendeley_tb_00154,0.9210641980171204,TB
mendeley_tb_00155,0.8530244380235672,TB
mendeley_tb_00156,0.8959048837423325,TB
mendeley_tb_00157,0.975148469209671,TB
mendeley_tb_00158,0.8971428722143173,TB
mendeley_tb_00159,0.8195868283510208,TB
mendeley_tb_00160,0.9509799927473068,TB
mendeley_tb_00161,0.9425608813762665,TB
mendeley_tb_00162,0.9521004557609558,TB
mendeley_tb_00163,0.6750112771987915,TB
mendeley_tb_00164,0.9556622207164764,TB
mendeley_tb_00165,0.9535367488861084,TB
mendeley_tb_00166,0.8270306289196014,TB
mendeley_tb_00167,0.9115312844514847,TB
mendeley_tb_00168,0.900433748960495,TB
mendeley_tb_00169,0.8319460451602936,TB
mendeley_tb_00170,0.8498356342315674,TB
mendeley_tb_00171,0.9556191116571426,TB
mendeley_tb_00172,0.9441051036119461,TB
mendeley_tb_00173,0.9566245079040527,TB
mendeley_tb_00174,0.7812322825193405,TB
mendeley_tb_00175,0.7962704747915268,TB
mendeley_tb_00176,0.5625157505273819,TB
mendeley_tb_00177,0.9601838439702988,TB
mendeley_tb_00178,0.7871129512786865,TB
mendeley_tb_00179,0.9510613977909088,TB
mendeley_tb_00180,0.9758123457431793,TB
mendeley_tb_00181,0.9023976176977158,TB
mendeley_tb_00182,0.9399498552083969,TB
mendeley_tb_00183,0.9224866628646851,TB
mendeley_tb_00184,0.7969346195459366,TB
mendeley_tb_00185,0.8699722737073898,TB
mendeley_tb_00186,0.9636467546224594,TB
mendeley_tb_00187,0.8116109818220139,TB
mendeley_tb_00188,0.944744884967804,TB
mendeley_tb_00189,0.9541898518800735,TB
mendeley_tb_00190,0.9294183999300003,TB
mendeley_tb_00191,0.8087522685527802,TB
mendeley_tb_00192,0.8352440595626831,TB
mendeley_tb_00193,0.9380343556404114,TB
mendeley_tb_00194,0.9583561420440674,TB
mendeley_tb_00195,0.9347283691167831,TB
mendeley_tb_00196,0.9738318771123886,TB
mendeley_tb_00197,0.9732498377561569,TB
mendeley_tb_00198,0.9085282534360886,TB
mendeley_tb_00199,0.96871317923069,TB
mendeley_tb_00200,0.9443303793668747,TB
mendeley_tb_00201,0.8489867448806763,TB
mendeley_tb_00202,0.9659241735935211,TB
mendeley_tb_00203,0.9585822224617004,TB
mendeley_tb_00204,0.9156945943832397,TB
mendeley_tb_00205,0.8651439845561981,TB
mendeley_tb_00206,0.9638615101575851,TB
mendeley_tb_00207,0.9130827933549881,TB
mendeley_tb_00208,0.8742619454860687,TB
mendeley_tb_00209,0.9006482809782028,TB
mendeley_tb_00210,0.9361868500709534,TB
mendeley_tb_00211,0.660706952214241,TB
mendeley_tb_00212,0.9495067894458771,TB
mendeley_tb_00213,0.9582950919866562,TB
mendeley_tb_00214,0.9324785768985748,TB
mendeley_tb_00215,0.950565442442894,TB
mendeley_tb_00216,0.9627300947904587,TB
mendeley_tb_00217,0.9615455567836761,TB
mendeley_tb_00218,0.6864942237734795,TB
mendeley_tb_00219,0.9425212442874908,TB
mendeley_tb_00220,0.8488335907459259,TB
mendeley_tb_00221,0.9383864551782608,TB
mendeley_tb_00222,0.8354471921920776,TB
mendeley_tb_00223,0.9152613282203674,TB
mendeley_tb_00224,0.8304142653942108,TB
mendeley_tb_00225,0.8914504051208496,TB
mendeley_tb_00226,0.9021614193916321,TB
mendeley_tb_00227,0.5406044665724039,TB
mendeley_tb_00228,0.9475816190242767,TB
mendeley_tb_00229,0.9177399426698685,TB
mendeley_tb_00230,0.9542385786771774,TB
mendeley_tb_00231,0.9265584945678711,TB
mendeley_tb_00232,0.9148095846176147,TB
mendeley_tb_00233,0.7540118545293808,TB
mendeley_tb_00234,0.9188163131475449,TB
mendeley_tb_00235,0.9730373173952103,TB
mendeley_tb_00236,0.8386509716510773,TB
mendeley_tb_00237,0.8740208595991135,TB
mendeley_tb_00238,0.9550372064113617,TB
mendeley_tb_00239,0.4881115108728409,Normal
mendeley_tb_00240,0.7060740068554878,TB
mendeley_tb_00241,0.9666362851858139,TB
mendeley_tb_00242,0.9317365884780884,TB
mendeley_tb_00243,0.9567551016807556,TB
mendeley_tb_00244,0.9031860381364822,TB
mendeley_tb_00245,0.6656328737735748,TB
mendeley_tb_00246,0.8188415616750717,TB
mendeley_tb_00247,0.9406909644603729,TB
mendeley_tb_00248,0.946317195892334,TB
mendeley_tb_00249,0.9112882018089294,TB
mendeley_tb_00250,0.8473747670650482,TB
mendeley_tb_00251,0.9341703653335571,TB
mendeley_tb_00252,0.8833199441432953,TB
mendeley_tb_00253,0.9341701120138168,TB
mendeley_tb_00254,0.9598322510719299,TB
mendeley_tb_00255,0.6882019340991974,TB
mendeley_tb_00256,0.9735563695430756,TB
mendeley_tb_00257,0.8974085450172424,TB
mendeley_tb_00258,0.9045470505952835,TB
mendeley_tb_00259,0.9027108997106552,TB
mendeley_tb_00260,0.9653230011463165,TB
mendeley_tb_00261,0.9700512737035751,TB
mendeley_tb_00262,0.7542072758078575,TB
mendeley_tb_00263,0.9504120200872421,TB
mendeley_tb_00264,0.9672278016805649,TB
mendeley_tb_00265,0.9566233605146408,TB
mendeley_tb_00266,0.9651460647583008,TB
mendeley_tb_00267,0.8119450211524963,TB
mendeley_tb_00268,0.8799717873334885,TB
mendeley_tb_00269,0.9446541666984558,TB
mendeley_tb_00270,0.9521651864051819,TB
mendeley_tb_00271,0.9332660287618637,TB
mendeley_tb_00272,0.9626027047634125,TB
mendeley_tb_00273,0.9559126496315002,TB
mendeley_tb_00274,0.9528609365224838,TB
mendeley_tb_00275,0.9276917278766632,TB
mendeley_tb_00276,0.9645262658596039,TB
mendeley_tb_00277,0.9674479067325592,TB
mendeley_tb_00278,0.936017781496048,TB
mendeley_tb_00279,0.905326247215271,TB
mendeley_tb_00280,0.8820938318967819,TB
mendeley_tb_00281,0.7926824688911438,TB
mendeley_tb_00282,0.9599144905805588,TB
mendeley_tb_00283,0.7328894138336182,TB
mendeley_tb_00284,0.8364479541778564,TB
mendeley_tb_00285,0.9712933748960495,TB
mendeley_tb_00286,0.9397850930690765,TB
mendeley_tb_00287,0.9673991054296494,TB
mendeley_tb_00288,0.637536995112896,TB
mendeley_tb_00289,0.8631647974252701,TB
mendeley_tb_00290,0.7539314404129982,TB
mendeley_tb_00291,0.9689066261053085,TB
mendeley_tb_00292,0.9212021678686142,TB
mendeley_tb_00293,0.8926248699426651,TB
mendeley_tb_00294,0.6203281581401825,TB
mendeley_tb_00295,0.7952937632799149,TB
mendeley_tb_00296,0.91824771463871,TB
mendeley_tb_00297,0.8736157715320587,TB
mendeley_tb_00298,0.6039609350264072,TB
mendeley_tb_00299,0.9390981048345566,TB
mendeley_tb_00300,0.9300139248371124,TB
mendeley_tb_00301,0.9498711824417114,TB
mendeley_tb_00302,0.9274488389492035,TB
mendeley_tb_00303,0.880697637796402,TB
mendeley_tb_00304,0.9588578343391418,TB
mendeley_tb_00305,0.9179643392562866,TB
mendeley_tb_00306,0.9359798282384872,TB
mendeley_tb_00307,0.9429941475391388,TB
mendeley_tb_00308,0.9556360691785812,TB
mendeley_tb_00309,0.9536650776863098,TB
mendeley_tb_00310,0.9408658146858215,TB
mendeley_tb_00311,0.9445466846227646,TB
mendeley_tb_00312,0.9544408321380615,TB
mendeley_tb_00313,0.8787032961845398,TB
mendeley_tb_00314,0.9317711591720581,TB
mendeley_tb_00315,0.8737928420305252,TB
mendeley_tb_00316,0.9674298614263535,TB
mendeley_tb_00317,0.9060175865888596,TB
mendeley_tb_00318,0.934457927942276,TB
mendeley_tb_00319,0.979532465338707,TB
mendeley_tb_00320,0.9623504430055618,TB
mendeley_tb_00321,0.9620981961488724,TB
mendeley_tb_00322,0.9201918542385101,TB
mendeley_tb_00323,0.8980570286512375,TB
mendeley_tb_00324,0.9358504414558411,TB
mendeley_tb_00325,0.8130706250667572,TB
mendeley_tb_00326,0.9106591939926147,TB
mendeley_tb_00327,0.9558428823947906,TB
mendeley_tb_00328,0.8801141530275345,TB
mendeley_tb_00329,0.8903582245111465,TB
mendeley_tb_00330,0.7852184474468231,TB
mendeley_tb_00331,0.8609897792339325,TB
mendeley_tb_00332,0.6804100386798382,TB
mendeley_tb_00333,0.9504938274621964,TB
mendeley_tb_00334,0.8465177714824677,TB
mendeley_tb_00335,0.9147274643182755,TB
mendeley_tb_00336,0.944786325097084,TB
mendeley_tb_00337,0.8888372480869293,TB
mendeley_tb_00338,0.9335057735443115,TB
mendeley_tb_00339,0.939817488193512,TB
mendeley_tb_00340,0.9646782130002975,TB
mendeley_tb_00341,0.6833405271172523,TB
mendeley_tb_00342,0.9280452281236649,TB
mendeley_tb_00343,0.9567466378211975,TB
mendeley_tb_00344,0.961396649479866,TB
mendeley_tb_00345,0.9422136396169662,TB
mendeley_tb_00346,0.887313187122345,TB
mendeley_tb_00347,0.8652659803628922,TB
mendeley_tb_00348,0.6790262907743454,TB
mendeley_tb_00349,0.941479042172432,TB
mendeley_tb_00350,0.9790779948234558,TB
mendeley_tb_00351,0.8800002932548523,TB
mendeley_tb_00352,0.7432883158326149,TB
mendeley_tb_00353,0.9044904559850693,TB
mendeley_tb_00354,0.8011364787817001,TB
mendeley_tb_00355,0.942825049161911,TB
mendeley_tb_00356,0.8788940757513046,TB
mendeley_tb_00357,0.9752142578363419,TB
mendeley_tb_00358,0.9457453787326813,TB
mendeley_tb_00359,0.9071476012468338,TB
mendeley_tb_00360,0.8809156864881516,TB
mendeley_tb_00361,0.9441739171743393,TB
mendeley_tb_00362,0.9545058012008667,TB
mendeley_tb_00363,0.9091303050518036,TB
mendeley_tb_00364,0.8162945657968521,TB
mendeley_tb_00365,0.9366304725408554,TB
mendeley_tb_00366,0.9579668939113617,TB
mendeley_tb_00367,0.960322305560112,TB
mendeley_tb_00368,0.9247779250144958,TB
mendeley_tb_00369,0.9546914100646973,TB
mendeley_tb_00370,0.9375910460948944,TB
mendeley_tb_00371,0.955941691994667,TB
mendeley_tb_00372,0.8921420276165009,TB
mendeley_tb_00373,0.952855721116066,TB
mendeley_tb_00374,0.956125795841217,TB
mendeley_tb_00375,0.6440150812268257,TB
mendeley_tb_00376,0.9526461511850357,TB
mendeley_tb_00377,0.9129029810428619,TB
mendeley_tb_00378,0.867447018623352,TB
mendeley_tb_00379,0.6654235869646072,TB
mendeley_tb_00380,0.9573270827531815,TB
mendeley_tb_00381,0.9752635657787323,TB
mendeley_tb_00382,0.9546781480312347,TB
mendeley_tb_00383,0.8790463805198669,TB
mendeley_tb_00384,0.8389286249876022,TB
mendeley_tb_00385,0.8147631585597992,TB
mendeley_tb_00386,0.8844277113676071,TB
mendeley_tb_00387,0.9172132015228271,TB
mendeley_tb_00388,0.9119179844856262,TB
mendeley_tb_00389,0.9071240723133087,TB
mendeley_tb_00390,0.9147867858409882,TB
mendeley_tb_00391,0.9268397390842438,TB
mendeley_tb_00392,0.9607483595609665,TB
mendeley_tb_00393,0.9461673349142075,TB
mendeley_tb_00394,0.9390688091516495,TB
mendeley_tb_00395,0.9287387579679489,TB
mendeley_tb_00396,0.9720501899719238,TB
mendeley_tb_00397,0.9503386318683624,TB
mendeley_tb_00398,0.8997500985860825,TB
mendeley_tb_00399,0.9427545815706253,TB
mendeley_tb_00400,0.5212434083223343,TB
mendeley_tb_00401,0.9593808501958847,TB
mendeley_tb_00402,0.9640980064868927,TB
mendeley_tb_00403,0.9707401990890503,TB
mendeley_tb_00404,0.963929682970047,TB
mendeley_tb_00405,0.9727408438920975,TB
mendeley_tb_00406,0.6806927621364594,TB
mendeley_tb_00407,0.9728261828422546,TB
mendeley_tb_00408,0.9219744354486465,TB
mendeley_tb_00409,0.9713503122329712,TB
mendeley_tb_00410,0.9663987308740616,TB
mendeley_tb_00411,0.9145274013280869,TB
mendeley_tb_00412,0.9012696444988251,TB
mendeley_tb_00413,0.9212095439434052,TB
mendeley_tb_00414,0.9145446121692657,TB
mendeley_tb_00415,0.9529581218957901,TB
mendeley_tb_00416,0.9635932892560959,TB
mendeley_tb_00417,0.9389728307723999,TB
mendeley_tb_00418,0.9523367285728455,TB
mendeley_tb_00419,0.9315052181482315,TB
mendeley_tb_00420,0.968182310461998,TB
mendeley_tb_00421,0.9579796195030212,TB
mendeley_tb_00422,0.9436856061220169,TB
mendeley_tb_00423,0.8691410422325134,TB
mendeley_tb_00424,0.9315687865018845,TB
mendeley_tb_00425,0.9567339569330215,TB
mendeley_tb_00426,0.9331255555152893,TB
mendeley_tb_00427,0.9636517018079758,TB
mendeley_tb_00428,0.9671275615692139,TB
mendeley_tb_00429,0.675780363380909,TB
mendeley_tb_00430,0.9237607270479202,TB
mendeley_tb_00431,0.9151130616664886,TB
mendeley_tb_00432,0.9296117126941681,TB
mendeley_tb_00433,0.967664822936058,TB
mendeley_tb_00434,0.8425499498844147,TB
mendeley_tb_00435,0.9514484256505966,TB
mendeley_tb_00436,0.9441396147012711,TB
mendeley_tb_00437,0.9339014291763306,TB
mendeley_tb_00438,0.9521410465240479,TB
mendeley_tb_00439,0.9699192345142365,TB
mendeley_tb_00440,0.6490090414881706,TB
mendeley_tb_00441,0.9643413424491882,TB
mendeley_tb_00442,0.9170873314142227,TB
mendeley_tb_00443,0.9755959510803223,TB
mendeley_tb_00444,0.954619511961937,TB
mendeley_tb_00445,0.9580649584531784,TB
mendeley_tb_00446,0.8625800758600235,TB
mendeley_tb_00447,0.8626884967088699,TB
mendeley_tb_00448,0.8020783364772797,TB
mendeley_tb_00449,0.9558285772800446,TB
mendeley_tb_00450,0.9495852440595627,TB
mendeley_tb_00451,0.9683970659971237,TB
mendeley_tb_00452,0.9213333874940872,TB
mendeley_tb_00453,0.8702781349420547,TB
mendeley_tb_00454,0.9318459779024124,TB
mendeley_tb_00455,0.9586090445518494,TB
mendeley_tb_00456,0.8549246191978455,TB
mendeley_tb_00457,0.9713841676712036,TB
mendeley_tb_00458,0.9738616943359375,TB
mendeley_tb_00459,0.9784373641014099,TB
mendeley_tb_00460,0.9706475883722305,TB
mendeley_tb_00461,0.7650506570935249,TB
mendeley_tb_00462,0.9383138716220856,TB
mendeley_tb_00463,0.9382786005735397,TB
mendeley_tb_00464,0.9663912802934647,TB
mendeley_tb_00465,0.9734300822019577,TB
mendeley_tb_00466,0.9707659333944321,TB
mendeley_tb_00467,0.8598159104585648,TB
mendeley_tb_00468,0.9709793478250504,TB
mendeley_tb_00469,0.94332055747509,TB
mendeley_tb_00470,0.9743703007698059,TB
mendeley_tb_00471,0.9665967971086502,TB
mendeley_tb_00472,0.9303973466157913,TB
mendeley_tb_00473,0.9413546174764633,TB
mendeley_tb_00474,0.9521486461162567,TB
mendeley_tb_00475,0.9132561236619949,TB
mendeley_tb_00476,0.9545718431472778,TB
mendeley_tb_00477,0.9665601551532745,TB
mendeley_tb_00478,0.9411009103059769,TB
mendeley_tb_00479,0.926162376999855,TB
mendeley_tb_00480,0.8001421988010406,TB
mendeley_tb_00481,0.967906579375267,TB
mendeley_tb_00482,0.8415759950876236,TB
mendeley_tb_00483,0.8711540400981903,TB
mendeley_tb_00484,0.9283794015645981,TB
mendeley_tb_00485,0.9588014781475067,TB
mendeley_tb_00486,0.9501276612281799,TB
mendeley_tb_00487,0.9640654027462006,TB
mendeley_tb_00488,0.8106989711523056,TB
mendeley_tb_00489,0.9501165151596069,TB
mendeley_tb_00490,0.9393788129091263,TB
mendeley_tb_00491,0.7501211613416672,TB
mendeley_tb_00492,0.9591321647167206,TB
mendeley_tb_00493,0.9038821458816528,TB
mendeley_tb_00494,0.9537166953086853,TB
mendeley_tb_00495,0.9697168469429016,TB
mendeley_tb_00496,0.9511958658695221,TB
mendeley_tb_00497,0.7247963324189186,TB
mendeley_tb_00498,0.9566446095705032,TB
mendeley_tb_00499,0.9376179426908493,TB
mendeley_tb_00500,0.8914653956890106,TB
mendeley_tb_00501,0.903647854924202,TB
mendeley_tb_00502,0.9238783121109009,TB
mendeley_tb_00503,0.9017764180898666,TB
mendeley_tb_00504,0.9288230389356613,TB
mendeley_tb_00505,0.9095257818698883,TB
mendeley_tb_00506,0.9421172142028809,TB
mendeley_tb_00507,0.8441531956195831,TB
mendeley_tb_00508,0.7169569656252861,TB
mendeley_tb_00509,0.9416398406028748,TB
mendeley_tb_00510,0.9264821261167526,TB
mendeley_tb_00511,0.9473792910575867,TB
mendeley_tb_00512,0.7964284867048264,TB
mendeley_tb_00513,0.8524624854326248,TB
mendeley_tb_00514,0.8083825707435608,TB
mendeley_tb_00515,0.9174250066280365,TB
mendeley_tb_00516,0.9061132818460464,TB
mendeley_tb_00517,0.9454265683889389,TB
mendeley_tb_00518,0.96192766726017,TB
mendeley_tb_00519,0.9350035935640335,TB
mendeley_tb_00520,0.8798851370811462,TB
mendeley_tb_00521,0.9566243886947632,TB
mendeley_tb_00522,0.9695920199155807,TB
mendeley_tb_00523,0.9621430784463882,TB
mendeley_tb_00524,0.7981435060501099,TB
mendeley_tb_00525,0.8659999668598175,TB
mendeley_tb_00526,0.9127220064401627,TB
mendeley_tb_00527,0.9576950818300247,TB
mendeley_tb_00528,0.9527260512113571,TB
mendeley_tb_00529,0.954157680273056,TB
mendeley_tb_00530,0.9015320986509323,TB
mendeley_tb_00531,0.9692071229219437,TB
mendeley_tb_00532,0.7904367744922638,TB
mendeley_tb_00533,0.8854104727506638,TB
mendeley_tb_00534,0.9202012568712234,TB
mendeley_tb_00535,0.9553947001695633,TB
mendeley_tb_00536,0.9614672213792801,TB
mendeley_tb_00537,0.9346495270729065,TB
mendeley_tb_00538,0.9486673772335052,TB
mendeley_tb_00539,0.9221692234277725,TB
mendeley_tb_00540,0.9575986713171005,TB
mendeley_tb_00541,0.9835744947195053,TB
mendeley_tb_00542,0.9174605756998062,TB
mendeley_tb_00543,0.9749577194452286,TB
mendeley_tb_00544,0.9612362086772919,TB
mendeley_tb_00545,0.9429406374692917,TB
mendeley_tb_00546,0.8458418995141983,TB
mendeley_tb_00547,0.9086211770772934,TB
mendeley_tb_00548,0.9440932720899582,TB
mendeley_tb_00549,0.9298379868268967,TB
mendeley_tb_00550,0.9753173738718033,TB
mendeley_tb_00551,0.9608001857995987,TB
mendeley_tb_00552,0.9437395185232162,TB
mendeley_tb_00553,0.9703815281391144,TB
mendeley_tb_00554,0.8241697251796722,TB
mendeley_tb_00555,0.9084717482328415,TB
mendeley_tb_00556,0.9448477029800415,TB
mendeley_tb_00557,0.9532659351825714,TB
mendeley_tb_00558,0.8912148773670197,TB
mendeley_tb_00559,0.5324303135275841,TB
mendeley_tb_00560,0.8562134057283401,TB
mendeley_tb_00561,0.8872088640928268,TB
mendeley_tb_00562,0.9612151086330414,TB
mendeley_tb_00563,0.5362791493535042,TB
mendeley_tb_00564,0.5095440596342087,TB
mendeley_tb_00565,0.870178297162056,TB
mendeley_tb_00566,0.7772868573665619,TB
mendeley_tb_00567,0.7435731142759323,TB
mendeley_tb_00568,0.9710835516452789,TB
mendeley_tb_00569,0.8933835178613663,TB
mendeley_tb_00570,0.9504678845405579,TB
mendeley_tb_00571,0.847381517291069,TB
mendeley_tb_00572,0.9345861375331879,TB
mendeley_tb_00573,0.8337561339139938,TB
mendeley_tb_00574,0.9414832144975662,TB
mendeley_tb_00575,0.9539565742015839,TB
mendeley_tb_00576,0.9427894651889801,TB
mendeley_tb_00577,0.9016627222299576,TB
mendeley_tb_00578,0.9127978831529617,TB
mendeley_tb_00579,0.893855944275856,TB
mendeley_tb_00580,0.8729528039693832,TB
mendeley_tb_00581,0.7619092464447021,TB
mendeley_tb_00582,0.5059693194925785,TB
mendeley_tb_00583,0.7305659055709839,TB
mendeley_tb_00584,0.8914661109447479,TB
mendeley_tb_00585,0.960133746266365,TB
mendeley_tb_00586,0.9613419622182846,TB
mendeley_tb_00587,0.9357324093580246,TB
mendeley_tb_00588,0.968892902135849,TB
mendeley_tb_00589,0.7598954066634178,TB
mendeley_tb_00590,0.9164375960826874,TB
mendeley_tb_00591,0.8238599747419357,TB
mendeley_tb_00592,0.7485134154558182,TB
mendeley_tb_00593,0.9513588398694992,TB
mendeley_tb_00594,0.9299925863742828,TB
mendeley_tb_00595,0.9550158232450485,TB
mendeley_tb_00596,0.8083904385566711,TB
mendeley_tb_00597,0.9571371674537659,TB
mendeley_tb_00598,0.9649594128131866,TB
mendeley_tb_00599,0.9547336101531982,TB
mendeley_tb_00600,0.8970304429531097,TB
mendeley_tb_00601,0.9153046160936356,TB
mendeley_tb_00602,0.9752734303474426,TB
mendeley_tb_00603,0.8560490012168884,TB
mendeley_tb_00604,0.935518279671669,TB
mendeley_tb_00605,0.9699200093746185,TB
mendeley_tb_00606,0.5639166533946991,TB
mendeley_tb_00607,0.7553344815969467,TB
mendeley_tb_00608,0.9512547850608826,TB
mendeley_tb_00609,0.9575034826993942,TB
mendeley_tb_00610,0.9355524778366089,TB
mendeley_tb_00611,0.4671100862324238,Normal
mendeley_tb_00612,0.9755239486694336,TB
mendeley_tb_00613,0.9604660421609879,TB
mendeley_tb_00614,0.9249415844678879,TB
mendeley_tb_00615,0.9391018599271774,TB
mendeley_tb_00616,0.9550558775663376,TB
mendeley_tb_00617,0.947973296046257,TB
mendeley_tb_00618,0.9638613015413284,TB
mendeley_tb_00619,0.9602167159318924,TB
mendeley_tb_00620,0.9453475028276443,TB
mendeley_tb_00621,0.9768261909484863,TB
mendeley_tb_00622,0.9475325793027878,TB
mendeley_tb_00623,0.9398830533027649,TB
mendeley_tb_00624,0.972373828291893,TB
mendeley_tb_00625,0.9308003038167953,TB
mendeley_tb_00626,0.7786589562892914,TB
mendeley_tb_00627,0.9676179587841034,TB
mendeley_tb_00628,0.9676484018564224,TB
mendeley_tb_00629,0.9508733302354813,TB
mendeley_tb_00630,0.9250717759132385,TB
mendeley_tb_00631,0.9408190995454788,TB
mendeley_tb_00632,0.9293662458658218,TB
mendeley_tb_00633,0.8559621125459671,TB
mendeley_tb_00634,0.9723919928073883,TB
mendeley_tb_00635,0.8835602402687073,TB
mendeley_tb_00636,0.9516023397445679,TB
mendeley_tb_00637,0.9633260071277618,TB
mendeley_tb_00638,0.9763225764036179,TB
mendeley_tb_00639,0.9744254648685455,TB
mendeley_tb_00640,0.9391932040452957,TB
mendeley_tb_00641,0.8571225106716156,TB
mendeley_tb_00642,0.9396566152572632,TB
mendeley_tb_00643,0.8938300907611847,TB
mendeley_tb_00644,0.8981353938579559,TB
mendeley_tb_00645,0.9465093314647675,TB
mendeley_tb_00646,0.9601860046386719,TB
mendeley_tb_00647,0.9028563052415848,TB
mendeley_tb_00648,0.9197501242160797,TB
mendeley_tb_00649,0.9597960263490677,TB
mendeley_tb_00650,0.9314508736133575,TB
mendeley_tb_00651,0.9539596438407898,TB
mendeley_tb_00652,0.8696255087852478,TB
mendeley_tb_00653,0.6237727180123329,TB
mendeley_tb_00654,0.763399675488472,TB
mendeley_tb_00655,0.8857274502515793,TB
mendeley_tb_00656,0.8133410513401031,TB
mendeley_tb_00657,0.9507220983505249,TB
mendeley_tb_00658,0.7226289361715317,TB
mendeley_tb_00659,0.9416750073432922,TB
mendeley_tb_00660,0.9500634968280792,TB
mendeley_tb_00661,0.9657454937696457,TB
mendeley_tb_00662,0.837895542383194,TB
mendeley_tb_00663,0.9529450535774231,TB
mendeley_tb_00664,0.9580715745687485,TB
mendeley_tb_00665,0.7695433348417282,TB
mendeley_tb_00666,0.9673234820365906,TB
mendeley_tb_00667,0.9620717912912369,TB
mendeley_tb_00668,0.6938468962907791,TB
mendeley_tb_00669,0.9329173564910889,TB
mendeley_tb_00670,0.8492058664560318,TB
mendeley_tb_00671,0.9466782659292221,TB
mendeley_tb_00672,0.9509751498699188,TB
mendeley_tb_00673,0.9711908102035522,TB
mendeley_tb_00674,0.9459966272115707,TB
mendeley_tb_00675,0.951406940817833,TB
mendeley_tb_00676,0.9177495390176773,TB
mendeley_tb_00677,0.9080481231212616,TB
mendeley_tb_00678,0.7411110401153564,TB
mendeley_tb_00679,0.9552331566810608,TB
mendeley_tb_00680,0.9097307920455933,TB
mendeley_tb_00681,0.956106424331665,TB
mendeley_tb_00682,0.8535340875387192,TB
mendeley_tb_00683,0.9267802387475967,TB
mendeley_tb_00684,0.9497707784175873,TB
mendeley_tb_00685,0.9689504057168961,TB
mendeley_tb_00686,0.8751181960105896,TB
mendeley_tb_00687,0.9686902463436127,TB
mendeley_tb_00688,0.9647518247365952,TB
mendeley_tb_00689,0.9425500482320786,TB
mendeley_tb_00690,0.9062145799398422,TB
mendeley_tb_00691,0.7834333777427673,TB
mendeley_tb_00692,0.8829049468040466,TB
mendeley_tb_00693,0.7251309528946877,TB
mendeley_tb_00694,0.9055566191673279,TB
mendeley_tb_00695,0.9650758355855942,TB
mendeley_tb_00696,0.877275750041008,TB
mendeley_tb_00697,0.9105324298143387,TB
mendeley_tb_00698,0.9264794588088989,TB
mendeley_tb_00699,0.9622874706983566,TB
mendeley_tb_00700,0.8017947524785995,TB
