new_id,prob_tb,pred_TB/Normal
mendeley_tb_00091,0.9366654008626938,TB
mendeley_tb_00092,0.9915580600500107,TB
mendeley_tb_00093,0.757948637008667,TB
mendeley_tb_00094,0.5227234251797199,TB
mendeley_tb_00095,0.8294923305511475,TB
mendeley_tb_00096,0.794284962117672,TB
mendeley_tb_00097,0.9236877113580704,TB
mendeley_tb_00098,0.7816692218184471,TB
mendeley_tb_00099,0.985520526766777,TB
mendeley_tb_00100,0.952841579914093,TB
mendeley_tb_00101,0.9938721805810928,TB
mendeley_tb_00102,0.989289402961731,TB
mendeley_tb_00103,0.40321578085422516,Normal
mendeley_tb_00104,0.9550307989120483,TB
mendeley_tb_00105,0.921612024307251,TB
mendeley_tb_00106,0.7120110541582108,TB
mendeley_tb_00107,0.6938782930374146,TB
mendeley_tb_00108,0.9839662313461304,TB
mendeley_tb_00109,0.9858302623033524,TB
mendeley_tb_00110,0.7596692927181721,TB
mendeley_tb_00111,0.9823141247034073,TB
mendeley_tb_00112,0.58852593973279,TB
mendeley_tb_00113,0.8565557152032852,TB
mendeley_tb_00114,0.9845305979251862,TB
mendeley_tb_00115,0.9823045283555984,TB
mendeley_tb_00116,0.8687996119260788,TB
mendeley_tb_00117,0.975937619805336,TB
mendeley_tb_00118,0.9910949319601059,TB
mendeley_tb_00119,0.9613859355449677,TB
mendeley_tb_00120,0.9712285548448563,TB
mendeley_tb_00121,0.9930289089679718,TB
mendeley_tb_00122,0.858071431517601,TB
mendeley_tb_00123,0.9648678302764893,TB
mendeley_tb_00124,0.9692500978708267,TB
mendeley_tb_00125,0.9779883921146393,TB
mendeley_tb_00126,0.38525910396128893,Normal
mendeley_tb_00127,0.9751037508249283,TB
mendeley_tb_00128,0.3349714921787381,Normal
mendeley_tb_00129,0.8317805528640747,TB
mendeley_tb_00130,0.9421534240245819,TB
mendeley_tb_00131,0.9879244267940521,TB
mendeley_tb_00132,0.9881328344345093,TB
mendeley_tb_00133,0.9673046767711639,TB
mendeley_tb_00134,0.9335834830999374,TB
mendeley_tb_00135,0.7827768921852112,TB
mendeley_tb_00136,0.3501331955194473,Normal
mendeley_tb_00137,0.3394859917461872,Normal
mendeley_tb_00138,0.9942371547222137,TB
mendeley_tb_00139,0.992930456995964,TB
mendeley_tb_00140,0.9057152271270752,TB
mendeley_tb_00141,0.983732670545578,TB
mendeley_tb_00142,0.9802362471818924,TB
mendeley_tb_00143,0.9843984991312027,TB
mendeley_tb_00144,0.980844035744667,TB
mendeley_tb_00145,0.9799319058656693,TB
mendeley_tb_00146,0.9679418206214905,TB
mendeley_tb_00147,0.9486535042524338,TB
mendeley_tb_00148,0.9808588176965714,TB
mendeley_tb_00149,0.8027615919709206,TB
mendeley_tb_00150,0.953733503818512,TB
mendeley_tb_00151,0.98452527821064,TB
mendeley_tb_00152,0.9910863935947418,TB
mendeley_tb_00153,0.8724673688411713,TB
mendeley_tb_00154,0.985106959939003,TB
mendeley_tb_00155,0.9134954512119293,TB
mendeley_tb_00156,0.947700560092926,TB
mendeley_tb_00157,0.992516279220581,TB
mendeley_tb_00158,0.7863603457808495,TB
mendeley_tb_00159,0.8512789160013199,TB
mendeley_tb_00160,0.9733287841081619,TB
mendeley_tb_00161,0.9818940460681915,TB
mendeley_tb_00162,0.9709837436676025,TB
mendeley_tb_00163,0.25095607433468103,Normal
mendeley_tb_00164,0.7830713093280792,TB
mendeley_tb_00165,0.9719737470149994,TB
mendeley_tb_00166,0.8788411021232605,TB
mendeley_tb_00167,0.9676501005887985,TB
mendeley_tb_00168,0.9802728295326233,TB
mendeley_tb_00169,0.5331796631217003,TB
mendeley_tb_00170,0.9382794946432114,TB
mendeley_tb_00171,0.9856527894735336,TB
mendeley_tb_00172,0.9743356853723526,TB
mendeley_tb_00173,0.9912324398756027,TB
mendeley_tb_00174,0.44815514236688614,Normal
mendeley_tb_00175,0.8484397083520889,TB
mendeley_tb_00176,0.9256270825862885,TB
mendeley_tb_00177,0.9924171268939972,TB
mendeley_tb_00178,0.7904121726751328,TB
mendeley_tb_00179,0.9823940992355347,TB
mendeley_tb_00180,0.9925389438867569,TB
mendeley_tb_00181,0.7361247316002846,TB
mendeley_tb_00182,0.9878500998020172,TB
mendeley_tb_00183,0.9802528321743011,TB
mendeley_tb_00184,0.6500789579004049,TB
mendeley_tb_00185,0.6164113152772188,TB
mendeley_tb_00186,0.9932702481746674,TB
mendeley_tb_00187,0.9759010076522827,TB
mendeley_tb_00188,0.9834923297166824,TB
mendeley_tb_00189,0.9918938726186752,TB
mendeley_tb_00190,0.9694689214229584,TB
mendeley_tb_00191,0.7800437957048416,TB
mendeley_tb_00192,0.8347110897302628,TB
mendeley_tb_00193,0.982768639922142,TB
mendeley_tb_00194,0.9928924143314362,TB
mendeley_tb_00195,0.9615592956542969,TB
mendeley_tb_00196,0.9883134067058563,TB
mendeley_tb_00197,0.9808984100818634,TB
mendeley_tb_00198,0.77051792293787,TB
mendeley_tb_00199,0.9947353303432465,TB
mendeley_tb_00200,0.9905502051115036,TB
mendeley_tb_00201,0.7700214311480522,TB
mendeley_tb_00202,0.9874757528305054,TB
mendeley_tb_00203,0.9801526218652725,TB
mendeley_tb_00204,0.9639479666948318,TB
mendeley_tb_00205,0.8281787633895874,TB
mendeley_tb_00206,0.985798254609108,TB
mendeley_tb_00207,0.9694154113531113,TB
mendeley_tb_00208,0.7206483259797096,TB
mendeley_tb_00209,0.9788145422935486,TB
mendeley_tb_00210,0.9715510457754135,TB
mendeley_tb_00211,0.31290646828711033,Normal
mendeley_tb_00212,0.9874861091375351,TB
mendeley_tb_00213,0.9675221890211105,TB
mendeley_tb_00214,0.9757327139377594,TB
mendeley_tb_00215,0.9721798151731491,TB
mendeley_tb_00216,0.9819276183843613,TB
mendeley_tb_00217,0.9896545559167862,TB
mendeley_tb_00218,0.8977073580026627,TB
mendeley_tb_00219,0.9912631213665009,TB
mendeley_tb_00220,0.49234482645988464,Normal
mendeley_tb_00221,0.988269254565239,TB
mendeley_tb_00222,0.9798587560653687,TB
mendeley_tb_00223,0.7986514121294022,TB
mendeley_tb_00224,0.7003061324357986,TB
mendeley_tb_00225,0.9827856570482254,TB
mendeley_tb_00226,0.963843509554863,TB
mendeley_tb_00227,0.303181666880846,Normal
mendeley_tb_00228,0.7252427116036415,TB
mendeley_tb_00229,0.9874734878540039,TB
mendeley_tb_00230,0.9850269109010696,TB
mendeley_tb_00231,0.9327962547540665,TB
mendeley_tb_00232,0.971420481801033,TB
mendeley_tb_00233,0.3798226211220026,Normal
mendeley_tb_00234,0.9790423661470413,TB
mendeley_tb_00235,0.9806223511695862,TB
mendeley_tb_00236,0.7479878179728985,TB
mendeley_tb_00237,0.9393125623464584,TB
mendeley_tb_00238,0.9931297153234482,TB
mendeley_tb_00239,0.08559715282171965,Normal
mendeley_tb_00240,0.3463103324174881,Normal
mendeley_tb_00241,0.9891595244407654,TB
mendeley_tb_00242,0.9017799496650696,TB
mendeley_tb_00243,0.9846855849027634,TB
mendeley_tb_00244,0.9745419919490814,TB
mendeley_tb_00245,0.4491901476867497,Normal
mendeley_tb_00246,0.9571070522069931,TB
mendeley_tb_00247,0.9583893865346909,TB
mendeley_tb_00248,0.9038312882184982,TB
mendeley_tb_00249,0.9628147780895233,TB
mendeley_tb_00250,0.9509197622537613,TB
mendeley_tb_00251,0.9344990402460098,TB
mendeley_tb_00252,0.5726875346153975,TB
mendeley_tb_00253,0.9669266939163208,TB
mendeley_tb_00254,0.9903979003429413,TB
mendeley_tb_00255,0.45910238940268755,Normal
mendeley_tb_00256,0.9883574992418289,TB
mendeley_tb_00257,0.8511437475681305,TB
mendeley_tb_00258,0.9749865531921387,TB
mendeley_tb_00259,0.9878222048282623,TB
mendeley_tb_00260,0.9895275384187698,TB
mendeley_tb_00261,0.9911656528711319,TB
mendeley_tb_00262,0.5734265595674515,TB
mendeley_tb_00263,0.9926483482122421,TB
mendeley_tb_00264,0.975759357213974,TB
mendeley_tb_00265,0.9910519570112228,TB
mendeley_tb_00266,0.9925051778554916,TB
mendeley_tb_00267,0.9084837436676025,TB
mendeley_tb_00268,0.825501024723053,TB
mendeley_tb_00269,0.9641820192337036,TB
mendeley_tb_00270,0.988508552312851,TB
mendeley_tb_00271,0.9046534299850464,TB
mendeley_tb_00272,0.9679615050554276,TB
mendeley_tb_00273,0.9711437821388245,TB
mendeley_tb_00274,0.9841404557228088,TB
mendeley_tb_00275,0.963749349117279,TB
mendeley_tb_00276,0.9291610866785049,TB
mendeley_tb_00277,0.6994894221425056,TB
mendeley_tb_00278,0.9418077021837234,TB
mendeley_tb_00279,0.9904305338859558,TB
mendeley_tb_00280,0.9480726569890976,TB
mendeley_tb_00281,0.7824910134077072,TB
mendeley_tb_00282,0.9926731586456299,TB
mendeley_tb_00283,0.4359334446489811,Normal
mendeley_tb_00284,0.7691506296396255,TB
mendeley_tb_00285,0.9344010353088379,TB
mendeley_tb_00286,0.9798315018415451,TB
mendeley_tb_00287,0.9858991056680679,TB
mendeley_tb_00288,0.18169349897652864,Normal
mendeley_tb_00289,0.9665226936340332,TB
mendeley_tb_00290,0.8132040649652481,TB
mendeley_tb_00291,0.9893673658370972,TB
mendeley_tb_00292,0.8856616169214249,TB
mendeley_tb_00293,0.8898986876010895,TB
mendeley_tb_00294,0.7724402099847794,TB
mendeley_tb_00295,0.755747489631176,TB
mendeley_tb_00296,0.8692463040351868,TB
mendeley_tb_00297,0.3926953598856926,Normal
mendeley_tb_00298,0.5535165444016457,TB
mendeley_tb_00299,0.9180929064750671,TB
mendeley_tb_00300,0.9826629757881165,TB
mendeley_tb_00301,0.95985047519207,TB
mendeley_tb_00302,0.9806247055530548,TB
mendeley_tb_00303,0.9811975955963135,TB
mendeley_tb_00304,0.9922670722007751,TB
mendeley_tb_00305,0.719526682049036,TB
mendeley_tb_00306,0.9918534755706787,TB
mendeley_tb_00307,0.976724848151207,TB
mendeley_tb_00308,0.9437135010957718,TB
mendeley_tb_00309,0.9882513731718063,TB
mendeley_tb_00310,0.9455230087041855,TB
mendeley_tb_00311,0.9599359035491943,TB
mendeley_tb_00312,0.9880287796258926,TB
mendeley_tb_00313,0.9258161634206772,TB
mendeley_tb_00314,0.9589595645666122,TB
mendeley_tb_00315,0.9579258859157562,TB
mendeley_tb_00316,0.9782380759716034,TB
mendeley_tb_00317,0.8555907607078552,TB
mendeley_tb_00318,0.9791063815355301,TB
mendeley_tb_00319,0.9913468807935715,TB
mendeley_tb_00320,0.9856962561607361,TB
mendeley_tb_00321,0.9909762442111969,TB
mendeley_tb_00322,0.9637557864189148,TB
mendeley_tb_00323,0.9412922412157059,TB
mendeley_tb_00324,0.8278857320547104,TB
mendeley_tb_00325,0.8745119422674179,TB
mendeley_tb_00326,0.992861270904541,TB
mendeley_tb_00327,0.9897592961788177,TB
mendeley_tb_00328,0.8016604483127594,TB
mendeley_tb_00329,0.9477555751800537,TB
mendeley_tb_00330,0.8904304653406143,TB
mendeley_tb_00331,0.9745267331600189,TB
mendeley_tb_00332,0.6893463805317879,TB
mendeley_tb_00333,0.9829678237438202,TB
mendeley_tb_00334,0.9558607190847397,TB
mendeley_tb_00335,0.9296154379844666,TB
mendeley_tb_00336,0.9565100967884064,TB
mendeley_tb_00337,0.8611220270395279,TB
mendeley_tb_00338,0.9787665009498596,TB
mendeley_tb_00339,0.9544332474470139,TB
mendeley_tb_00340,0.9792392402887344,TB
mendeley_tb_00341,0.3442859388887882,Normal
mendeley_tb_00342,0.992527648806572,TB
mendeley_tb_00343,0.9426074624061584,TB
mendeley_tb_00344,0.9839852750301361,TB
mendeley_tb_00345,0.9927876591682434,TB
mendeley_tb_00346,0.8405955880880356,TB
mendeley_tb_00347,0.9662596583366394,TB
mendeley_tb_00348,0.5117154531180859,TB
mendeley_tb_00349,0.9108578115701675,TB
mendeley_tb_00350,0.9895646572113037,TB
mendeley_tb_00351,0.1734878709539771,Normal
mendeley_tb_00352,0.5174164157360792,TB
mendeley_tb_00353,0.8818748444318771,TB
mendeley_tb_00354,0.9084453582763672,TB
mendeley_tb_00355,0.9806580990552902,TB
mendeley_tb_00356,0.652359165251255,TB
mendeley_tb_00357,0.9954351037740707,TB
mendeley_tb_00358,0.9835543185472488,TB
mendeley_tb_00359,0.9735918790102005,TB
mendeley_tb_00360,0.9378093183040619,TB
mendeley_tb_00361,0.986473798751831,TB
mendeley_tb_00362,0.9577929228544235,TB
mendeley_tb_00363,0.9712527096271515,TB
mendeley_tb_00364,0.9498047828674316,TB
mendeley_tb_00365,0.9879812449216843,TB
mendeley_tb_00366,0.9624359011650085,TB
mendeley_tb_00367,0.9660155475139618,TB
mendeley_tb_00368,0.9309248626232147,TB
mendeley_tb_00369,0.9741352796554565,TB
mendeley_tb_00370,0.9732985347509384,TB
mendeley_tb_00371,0.9841728359460831,TB
mendeley_tb_00372,0.9457625299692154,TB
mendeley_tb_00373,0.9891201853752136,TB
mendeley_tb_00374,0.9767967015504837,TB
mendeley_tb_00375,0.814008891582489,TB
mendeley_tb_00376,0.9862263798713684,TB
mendeley_tb_00377,0.9468429088592529,TB
mendeley_tb_00378,0.9547474086284637,TB
mendeley_tb_00379,0.22067238483577967,Normal
mendeley_tb_00380,0.9628070741891861,TB
mendeley_tb_00381,0.991245910525322,TB
mendeley_tb_00382,0.9795813709497452,TB
mendeley_tb_00383,0.925772100687027,TB
mendeley_tb_00384,0.9227201640605927,TB
mendeley_tb_00385,0.692056193947792,TB
mendeley_tb_00386,0.7434632815420628,TB
mendeley_tb_00387,0.9264888763427734,TB
mendeley_tb_00388,0.9604813754558563,TB
mendeley_tb_00389,0.9757136702537537,TB
mendeley_tb_00390,0.9879391938447952,TB
mendeley_tb_00391,0.994055911898613,TB
mendeley_tb_00392,0.987857922911644,TB
mendeley_tb_00393,0.9573566764593124,TB
mendeley_tb_00394,0.9920216351747513,TB
mendeley_tb_00395,0.9575702548027039,TB
mendeley_tb_00396,0.9892965406179428,TB
mendeley_tb_00397,0.9833519607782364,TB
mendeley_tb_00398,0.9480113238096237,TB
mendeley_tb_00399,0.9914487153291702,TB
mendeley_tb_00400,0.6163420267403126,TB
mendeley_tb_00401,0.9873420298099518,TB
mendeley_tb_00402,0.9884117692708969,TB
mendeley_tb_00403,0.971802368760109,TB
mendeley_tb_00404,0.9801909774541855,TB
mendeley_tb_00405,0.9893227219581604,TB
mendeley_tb_00406,0.6092824935913086,TB
mendeley_tb_00407,0.9912151098251343,TB
mendeley_tb_00408,0.7592421025037766,TB
mendeley_tb_00409,0.9519060552120209,TB
mendeley_tb_00410,0.988275021314621,TB
mendeley_tb_00411,0.9603399187326431,TB
mendeley_tb_00412,0.9883782118558884,TB
mendeley_tb_00413,0.9237290173768997,TB
mendeley_tb_00414,0.9638936817646027,TB
mendeley_tb_00415,0.990231841802597,TB
mendeley_tb_00416,0.9752101600170135,TB
mendeley_tb_00417,0.9595489054918289,TB
mendeley_tb_00418,0.9026915282011032,TB
mendeley_tb_00419,0.9185942560434341,TB
mendeley_tb_00420,0.9888644516468048,TB
mendeley_tb_00421,0.9848577082157135,TB
mendeley_tb_00422,0.9899898767471313,TB
mendeley_tb_00423,0.8724838346242905,TB
mendeley_tb_00424,0.9864134192466736,TB
mendeley_tb_00425,0.9604071080684662,TB
mendeley_tb_00426,0.9617882072925568,TB
mendeley_tb_00427,0.9706600457429886,TB
mendeley_tb_00428,0.9921392351388931,TB
mendeley_tb_00429,0.7403208017349243,TB
mendeley_tb_00430,0.7439904063940048,TB
mendeley_tb_00431,0.920203909277916,TB
mendeley_tb_00432,0.9436225891113281,TB
mendeley_tb_00433,0.987943485379219,TB
mendeley_tb_00434,0.8472953885793686,TB
mendeley_tb_00435,0.9914950430393219,TB
mendeley_tb_00436,0.9116347581148148,TB
mendeley_tb_00437,0.9874850511550903,TB
mendeley_tb_00438,0.9907160997390747,TB
mendeley_tb_00439,0.9919096231460571,TB
mendeley_tb_00440,0.6907133683562279,TB
mendeley_tb_00441,0.9737491607666016,TB
mendeley_tb_00442,0.9609925150871277,TB
mendeley_tb_00443,0.9686944037675858,TB
mendeley_tb_00444,0.9843024611473083,TB
mendeley_tb_00445,0.9814859330654144,TB
mendeley_tb_00446,0.4696970423683524,Normal
mendeley_tb_00447,0.9200934171676636,TB
mendeley_tb_00448,0.8006118535995483,TB
mendeley_tb_00449,0.9798250049352646,TB
mendeley_tb_00450,0.977792352437973,TB
mendeley_tb_00451,0.9904599785804749,TB
mendeley_tb_00452,0.9721077382564545,TB
mendeley_tb_00453,0.9618275165557861,TB
mendeley_tb_00454,0.9643038809299469,TB
mendeley_tb_00455,0.9917029142379761,TB
mendeley_tb_00456,0.9581393003463745,TB
mendeley_tb_00457,0.9890430122613907,TB
mendeley_tb_00458,0.9924796223640442,TB
mendeley_tb_00459,0.9825113266706467,TB
mendeley_tb_00460,0.9856418669223785,TB
mendeley_tb_00461,0.7538613080978394,TB
mendeley_tb_00462,0.8857185691595078,TB
mendeley_tb_00463,0.9708006829023361,TB
mendeley_tb_00464,0.9868406504392624,TB
mendeley_tb_00465,0.9894208759069443,TB
mendeley_tb_00466,0.984896332025528,TB
mendeley_tb_00467,0.7448603138327599,TB
mendeley_tb_00468,0.9857365190982819,TB
mendeley_tb_00469,0.9355713725090027,TB
mendeley_tb_00470,0.9928726851940155,TB
mendeley_tb_00471,0.9931562840938568,TB
mendeley_tb_00472,0.9908523261547089,TB
mendeley_tb_00473,0.980880931019783,TB
mendeley_tb_00474,0.9799439460039139,TB
mendeley_tb_00475,0.9658125936985016,TB
mendeley_tb_00476,0.9928481727838516,TB
mendeley_tb_00477,0.9521171897649765,TB
mendeley_tb_00478,0.8922286182641983,TB
mendeley_tb_00479,0.9764175713062286,TB
mendeley_tb_00480,0.8263421207666397,TB
mendeley_tb_00481,0.9929474741220474,TB
mendeley_tb_00482,0.9002314656972885,TB
mendeley_tb_00483,0.9764596372842789,TB
mendeley_tb_00484,0.9842524528503418,TB
mendeley_tb_00485,0.9780713766813278,TB
mendeley_tb_00486,0.9696759581565857,TB
mendeley_tb_00487,0.9797377288341522,TB
mendeley_tb_00488,0.4931544456630945,Normal
mendeley_tb_00489,0.9899096339941025,TB
mendeley_tb_00490,0.955565944314003,TB
mendeley_tb_00491,0.3827665261924267,Normal
mendeley_tb_00492,0.9086250066757202,TB
mendeley_tb_00493,0.9661325663328171,TB
mendeley_tb_00494,0.9779447913169861,TB
mendeley_tb_00495,0.9609956443309784,TB
mendeley_tb_00496,0.9871575981378555,TB
mendeley_tb_00497,0.49211735278367996,Normal
mendeley_tb_00498,0.9819104373455048,TB
mendeley_tb_00499,0.9849418699741364,TB
mendeley_tb_00500,0.908188983798027,TB
mendeley_tb_00501,0.953778862953186,TB
mendeley_tb_00502,0.9770632833242416,TB
mendeley_tb_00503,0.9165105819702148,TB
mendeley_tb_00504,0.9784334748983383,TB
mendeley_tb_00505,0.9876056611537933,TB
mendeley_tb_00506,0.9391388893127441,TB
mendeley_tb_00507,0.9292053282260895,TB
mendeley_tb_00508,0.8381741642951965,TB
mendeley_tb_00509,0.9809853285551071,TB
mendeley_tb_00510,0.984539583325386,TB
mendeley_tb_00511,0.9878982603549957,TB
mendeley_tb_00512,0.7970484048128128,TB
mendeley_tb_00513,0.9560704082250595,TB
mendeley_tb_00514,0.7400404214859009,TB
mendeley_tb_00515,0.7133212834596634,TB
mendeley_tb_00516,0.9258086979389191,TB
mendeley_tb_00517,0.9913038462400436,TB
mendeley_tb_00518,0.992852121591568,TB
mendeley_tb_00519,0.99136021733284,TB
mendeley_tb_00520,0.9815951734781265,TB
mendeley_tb_00521,0.9815872609615326,TB
mendeley_tb_00522,0.9925650656223297,TB
mendeley_tb_00523,0.938727930188179,TB
mendeley_tb_00524,0.8538787364959717,TB
mendeley_tb_00525,0.7668241076171398,TB
mendeley_tb_00526,0.9703904092311859,TB
mendeley_tb_00527,0.992964580655098,TB
mendeley_tb_00528,0.9847099930047989,TB
mendeley_tb_00529,0.9936515539884567,TB
mendeley_tb_00530,0.9515470117330551,TB
mendeley_tb_00531,0.993476077914238,TB
mendeley_tb_00532,0.611168997362256,TB
mendeley_tb_00533,0.8088239431381226,TB
mendeley_tb_00534,0.9767894744873047,TB
mendeley_tb_00535,0.9901563227176666,TB
mendeley_tb_00536,0.992657795548439,TB
mendeley_tb_00537,0.9781347662210464,TB
mendeley_tb_00538,0.9795902967453003,TB
mendeley_tb_00539,0.9831033945083618,TB
mendeley_tb_00540,0.9917309582233429,TB
mendeley_tb_00541,0.9908580332994461,TB
mendeley_tb_00542,0.8035022765398026,TB
mendeley_tb_00543,0.9710427522659302,TB
mendeley_tb_00544,0.984315499663353,TB
mendeley_tb_00545,0.979846864938736,TB
mendeley_tb_00546,0.9068136513233185,TB
mendeley_tb_00547,0.8169301971793175,TB
mendeley_tb_00548,0.9849599599838257,TB
mendeley_tb_00549,0.990154504776001,TB
mendeley_tb_00550,0.9792022705078125,TB
mendeley_tb_00551,0.9856730401515961,TB
mendeley_tb_00552,0.9742288440465927,TB
mendeley_tb_00553,0.9856598228216171,TB
mendeley_tb_00554,0.7283756285905838,TB
mendeley_tb_00555,0.8462868183851242,TB
mendeley_tb_00556,0.9419635236263275,TB
mendeley_tb_00557,0.980109915137291,TB
mendeley_tb_00558,0.8301255851984024,TB
mendeley_tb_00559,0.4495817655697465,Normal
mendeley_tb_00560,0.4537351727485657,Normal
mendeley_tb_00561,0.8412536755204201,TB
mendeley_tb_00562,0.9453469812870026,TB
mendeley_tb_00563,0.26610666420310736,Normal
mendeley_tb_00564,0.5393636543303728,TB
mendeley_tb_00565,0.9579437673091888,TB
mendeley_tb_00566,0.9253084063529968,TB
mendeley_tb_00567,0.5965773388743401,TB
mendeley_tb_00568,0.9932760298252106,TB
mendeley_tb_00569,0.7255708500742912,TB
mendeley_tb_00570,0.9613406956195831,TB
mendeley_tb_00571,0.7839463651180267,TB
mendeley_tb_00572,0.8289831578731537,TB
mendeley_tb_00573,0.6769796907901764,TB
mendeley_tb_00574,0.9056903421878815,TB
mendeley_tb_00575,0.9919620752334595,TB
mendeley_tb_00576,0.9893743395805359,TB
mendeley_tb_00577,0.8049830943346024,TB
mendeley_tb_00578,0.9703106433153152,TB
mendeley_tb_00579,0.9691756963729858,TB
mendeley_tb_00580,0.9843213260173798,TB
mendeley_tb_00581,0.41151173785328865,Normal
mendeley_tb_00582,0.49366161972284317,Normal
mendeley_tb_00583,0.4049244886264205,Normal
mendeley_tb_00584,0.9259026348590851,TB
mendeley_tb_00585,0.9950654655694962,TB
mendeley_tb_00586,0.9852523952722549,TB
mendeley_tb_00587,0.9598200917243958,TB
mendeley_tb_00588,0.978960707783699,TB
mendeley_tb_00589,0.849498450756073,TB
mendeley_tb_00590,0.9824986010789871,TB
mendeley_tb_00591,0.5272771110758185,TB
mendeley_tb_00592,0.7919852286577225,TB
mendeley_tb_00593,0.9706209003925323,TB
mendeley_tb_00594,0.8683299571275711,TB
mendeley_tb_00595,0.9855241626501083,TB
mendeley_tb_00596,0.3958394378423691,Normal
mendeley_tb_00597,0.9854294955730438,TB
mendeley_tb_00598,0.9907930344343185,TB
mendeley_tb_00599,0.9930128455162048,TB
mendeley_tb_00600,0.8337734639644623,TB
mendeley_tb_00601,0.9514366388320923,TB
mendeley_tb_00602,0.9712155610322952,TB
mendeley_tb_00603,0.5481132939457893,TB
mendeley_tb_00604,0.9722419679164886,TB
mendeley_tb_00605,0.9806061089038849,TB
mendeley_tb_00606,0.27535840030759573,Normal
mendeley_tb_00607,0.7291515022516251,TB
mendeley_tb_00608,0.9559484869241714,TB
mendeley_tb_00609,0.9887802600860596,TB
mendeley_tb_00610,0.9862481504678726,TB
mendeley_tb_00611,0.576581783592701,TB
mendeley_tb_00612,0.9926544427871704,TB
mendeley_tb_00613,0.9917627274990082,TB
mendeley_tb_00614,0.9847207963466644,TB
mendeley_tb_00615,0.9887291491031647,TB
mendeley_tb_00616,0.9921888411045074,TB
mendeley_tb_00617,0.9811315387487411,TB
mendeley_tb_00618,0.9933809041976929,TB
mendeley_tb_00619,0.9932492822408676,TB
mendeley_tb_00620,0.9702839553356171,TB
mendeley_tb_00621,0.9947930127382278,TB
mendeley_tb_00622,0.9833321869373322,TB
mendeley_tb_00623,0.9120089411735535,TB
mendeley_tb_00624,0.9931847602128983,TB
mendeley_tb_00625,0.9888747185468674,TB
mendeley_tb_00626,0.8746112138032913,TB
mendeley_tb_00627,0.9812574088573456,TB
mendeley_tb_00628,0.9873403608798981,TB
mendeley_tb_00629,0.9641387760639191,TB
mendeley_tb_00630,0.977736234664917,TB
mendeley_tb_00631,0.9656784683465958,TB
mendeley_tb_00632,0.896137148141861,TB
mendeley_tb_00633,0.8510769009590149,TB
mendeley_tb_00634,0.9900118708610535,TB
mendeley_tb_00635,0.749648317694664,TB
mendeley_tb_00636,0.9145385921001434,TB
mendeley_tb_00637,0.9777060151100159,TB
mendeley_tb_00638,0.9903544485569,TB
mendeley_tb_00639,0.9887238442897797,TB
mendeley_tb_00640,0.9589195996522903,TB
mendeley_tb_00641,0.9586955308914185,TB
mendeley_tb_00642,0.9833821356296539,TB
mendeley_tb_00643,0.9011300802230835,TB
mendeley_tb_00644,0.7792577520012856,TB
mendeley_tb_00645,0.984883651137352,TB
mendeley_tb_00646,0.9629982709884644,TB
mendeley_tb_00647,0.9516225159168243,TB
mendeley_tb_00648,0.9776117652654648,TB
mendeley_tb_00649,0.9893165230751038,TB
mendeley_tb_00650,0.9351112097501755,TB
mendeley_tb_00651,0.9933499544858932,TB
mendeley_tb_00652,0.9481762945652008,TB
mendeley_tb_00653,0.7044931948184967,TB
mendeley_tb_00654,0.9662051200866699,TB
mendeley_tb_00655,0.7933014631271362,TB
mendeley_tb_00656,0.9807820469141006,TB
mendeley_tb_00657,0.9819535315036774,TB
mendeley_tb_00658,0.48025280609726906,Normal
mendeley_tb_00659,0.9790811091661453,TB
mendeley_tb_00660,0.9860348105430603,TB
mendeley_tb_00661,0.9692268222570419,TB
mendeley_tb_00662,0.729698434472084,TB
mendeley_tb_00663,0.9896081984043121,TB
mendeley_tb_00664,0.9220407158136368,TB
mendeley_tb_00665,0.9169909805059433,TB
mendeley_tb_00666,0.9802251011133194,TB
mendeley_tb_00667,0.9821669161319733,TB
mendeley_tb_00668,0.45146872103214264,Normal
mendeley_tb_00669,0.9890030324459076,TB
mendeley_tb_00670,0.5888022230938077,TB
mendeley_tb_00671,0.9839335829019547,TB
mendeley_tb_00672,0.9862331748008728,TB
mendeley_tb_00673,0.9824689626693726,TB
mendeley_tb_00674,0.9842741638422012,TB
mendeley_tb_00675,0.9876841455698013,TB
mendeley_tb_00676,0.7784421890974045,TB
mendeley_tb_00677,0.9827904254198074,TB
mendeley_tb_00678,0.8652340173721313,TB
mendeley_tb_00679,0.9801544100046158,TB
mendeley_tb_00680,0.6464377827942371,TB
mendeley_tb_00681,0.8546501249074936,TB
mendeley_tb_00682,0.6524663381278515,TB
mendeley_tb_00683,0.9741957485675812,TB
mendeley_tb_00684,0.9926406145095825,TB
mendeley_tb_00685,0.9895603358745575,TB
mendeley_tb_00686,0.8813106119632721,TB
mendeley_tb_00687,0.9802900403738022,TB
mendeley_tb_00688,0.9905899465084076,TB
mendeley_tb_00689,0.9484086036682129,TB
mendeley_tb_00690,0.8820679485797882,TB
mendeley_tb_00691,0.8542914688587189,TB
mendeley_tb_00692,0.9888288378715515,TB
mendeley_tb_00693,0.7536793202161789,TB
mendeley_tb_00694,0.9544442892074585,TB
mendeley_tb_00695,0.9850484877824783,TB
mendeley_tb_00696,0.9731776565313339,TB
mendeley_tb_00697,0.9691229313611984,TB
mendeley_tb_00698,0.9890545308589935,TB
mendeley_tb_00699,0.9760577082633972,TB
