new_id,prob_tb,pred_TB/Normal
h1229,0.45106363925151527,Normal
h1230,0.284774788771756,Normal
h1233,0.1913778480070505,Normal
h1234,0.5626369630917907,TB
h1235,0.06818922078832657,Normal
h1236,0.19461830415957593,Normal
h1237,0.5775533349078614,TB
h1238,0.22125843741378048,Normal
h1239,0.3139289617720351,Normal
h1240,0.32024295945302583,Normal
h1242,0.10844422380341712,Normal
h1243,0.19328700571350055,Normal
h1244,0.41048579487505776,Normal
h1245,0.1435770467205657,Normal
h1246,0.26439981915973476,Normal
h1247,0.1649809754949274,Normal
h1249,0.25248200839359924,Normal
h1250,0.10439781051809405,Normal
h1251,0.02611667132708817,Normal
h1252,0.5394408602733165,TB
h1253,0.40760814886016306,Normal
h1254,0.22449147919405732,Normal
h1255,0.4272766700159991,Normal
h1256,0.09818221087471102,Normal
h1257,0.6790735498070717,TB
h1258,0.5005163499736227,TB
h1259,0.03550194965578157,Normal
h1260,0.13309886532226756,Normal
h1261,0.6447117875795811,TB
h1262,0.18136318601136736,Normal
h1263,0.2282644209335558,Normal
h1268,0.43269241508096457,Normal
h1270,0.2774231706825958,Normal
h1272,0.24115126215383498,Normal
h1273,0.3931071730930853,Normal
h1274,0.011765103956122402,Normal
h1279,0.31619698331815016,Normal
h1281,0.28155957678245613,Normal
h1283,0.5619575742166489,TB
h1284,0.2275966962242819,Normal
h1285,0.31902275793254375,Normal
h1286,0.1126662532519731,Normal
h1288,0.16662747786949694,Normal
h1289,0.27968612253607716,Normal
h1290,0.29582989669961535,Normal
h1291,0.24154614262079122,Normal
h1293,0.42037852053908864,Normal
h1295,0.11275119956974322,Normal
h1296,0.22121097282342816,Normal
h1299,0.7311918754130602,TB
h1301,0.11552172746451106,Normal
h1302,0.2938883963961416,Normal
h1303,0.4745914814993739,Normal
h1304,0.0674805369222895,Normal
h1305,0.18345215758245104,Normal
h1306,0.18660060929511246,Normal
h1307,0.32605064655717797,Normal
h1308,0.3613674480038753,Normal
h1309,0.040788599745951615,Normal
h1310,0.13451068303334068,Normal
h1313,0.4063801321317442,Normal
h1314,0.10567181937221903,Normal
h1315,0.2797269585257709,Normal
h1317,0.3710750002937857,Normal
h1319,0.19569606453842425,Normal
h1320,0.1264324572566693,Normal
h1322,0.41338664641443756,Normal
h1324,0.019090064196461753,Normal
h1325,0.4024367676320253,Normal
h1326,0.7432256434112787,TB
h1327,0.16137584510624947,Normal
h1328,0.2450346189875745,Normal
h1331,0.201324482590735,Normal
h1332,0.17940888679186173,Normal
h1333,0.5564469310920686,TB
h1334,0.012077196001655466,Normal
h1337,0.08565095686026325,Normal
h1339,0.14679903786782234,Normal
h1340,0.31899564767627453,Normal
h1341,0.16708742091759632,Normal
h1343,0.6976953996345401,TB
h1344,0.14307510586650096,Normal
h1345,0.25984567733303265,Normal
h1346,0.2733235321165921,Normal
h1348,0.2563349718984682,Normal
h1349,0.15420997209866982,Normal
h1350,0.3939842847539694,Normal
h1351,0.4664618039387278,Normal
h1353,0.18796296304117277,Normal
h1354,0.20486042816219197,Normal
h1355,0.12240360144494389,Normal
h1356,0.1790067716260637,Normal
h1358,0.1958404773415623,Normal
h1359,0.1332601931658246,Normal
h1360,0.2877538004449889,Normal
h1361,0.3200727028724941,Normal
h1362,0.21879086303283657,Normal
h1363,0.28863443027148605,Normal
h1364,0.8770086318254471,TB
h1365,0.25481295760619105,Normal
h1366,0.2691119746741606,Normal
h1367,0.6122091666911729,TB
h1368,0.2396672089707863,Normal
h1369,0.3712495731888339,Normal
h1370,0.19013945350980066,Normal
h1371,0.31727070487613673,Normal
h1372,0.2411182072896736,Normal
h1374,0.16538000410491804,Normal
h1377,0.405061937719438,Normal
h1378,0.4601172714610584,Normal
h1379,0.487875672057271,Normal
h1380,0.4233245033174171,Normal
h1383,0.06542676573917561,Normal
h1384,0.3400673824653495,Normal
h1385,0.327440359229513,Normal
h1386,0.32316420729239326,Normal
h1387,0.32161982252364396,Normal
h1389,0.04756882343895086,Normal
h1390,0.3590689654411108,Normal
h1391,0.2811155046110798,Normal
h1392,0.27034640421607037,Normal
h1393,0.6770034471992403,TB
h1394,0.5267614859621972,TB
h1395,0.545844859601857,TB
h1397,0.4320986418752,Normal
h1400,0.24163077212324424,Normal
h1401,0.8956324309110641,TB
h1403,0.25903230214998985,Normal
h1404,0.25315481437792187,Normal
h1405,0.2731988763825939,Normal
h1406,0.24476635204064223,Normal
h1407,0.10682466775233479,Normal
h1408,0.609564483165741,TB
h1409,0.6705856304615736,TB
h1410,0.36199967303400626,Normal
h1414,0.5468160929740407,TB
h1416,0.1966838562657358,Normal
h1417,0.25802629404893196,Normal
h1418,0.1828665283464943,Normal
h1419,0.2316990449808145,Normal
h1420,0.051944633596008316,Normal
h1422,0.12112736241829225,Normal
h1423,0.15150143704090624,Normal
h1424,0.15099873851454504,Normal
h1426,0.5034727212623693,TB
h1427,0.301997081576701,Normal
h1430,0.17199568097476003,Normal
h1432,0.07617797873444943,Normal
h1433,0.5223280880600214,TB
h1434,0.0839539887688261,Normal
h1435,0.6092141568660736,TB
h1436,0.5250042330717406,TB
h1438,0.562894020229578,TB
h1439,0.6529829491628334,TB
h1441,0.38093221477174666,Normal
h1442,0.48136620105651673,Normal
h1443,0.08896828289857694,Normal
h1444,0.16457388917217486,Normal
h1445,0.37847494251764147,Normal
h1446,0.648587254807353,TB
h1448,0.5251076859494788,TB
h1450,0.12238073641537994,Normal
h1451,0.182483516603952,Normal
h1452,0.2643283984507434,Normal
h1453,0.21546800736587102,Normal
h1454,0.44632631354033947,Normal
h1455,0.41397792170755565,Normal
h1456,0.2791960510166973,Normal
h1457,0.1403573472671269,Normal
h1459,0.18582479597716883,Normal
h1460,0.2764394619050563,Normal
h1461,0.13253019977082658,Normal
h1462,0.18583481600899177,Normal
h1463,0.6671083923429251,TB
h1465,0.20263377563412632,Normal
h1466,0.3275419195106224,Normal
h1468,0.2680544997369907,Normal
h1469,0.6018287737751962,TB
h1470,0.9821851700544357,TB
h1472,0.5816010851413012,TB
h1473,0.16469347091083364,Normal
h1475,0.5727973924877006,TB
h1478,0.15375415226480982,Normal
h1479,0.9149674326181412,TB
h1480,0.1942019579441876,Normal
h1481,0.11814512129012655,Normal
h1483,0.7496100105345249,TB
h1485,0.1987450873511989,Normal
h1486,0.21753124924634903,Normal
h1488,0.3918786963513412,Normal
h1489,0.23968836728022325,Normal
h1490,0.1733323908060811,Normal
h1492,0.3315483521673741,Normal
h1494,0.5138497728621587,TB
h1496,0.23338289540834012,Normal
h1497,0.4068595728967921,Normal
h1498,0.5032879191348911,TB
h1502,0.293096509735733,Normal
h1503,0.3438078164799663,Normal
h1504,0.38578505560872145,Normal
h1505,0.21338555466900289,Normal
h1506,0.18914138079253462,Normal
h1507,0.32545874026573074,Normal
h1508,0.05566227464669282,Normal
h1509,0.15476075799028877,Normal
h1511,0.049731537487787136,Normal
h1512,0.3634443279115658,Normal
h1514,0.6319221230223775,TB
h1516,0.19066169506027109,Normal
h1517,0.03229847312331913,Normal
h1518,0.3137379335712467,Normal
h1519,0.39662362933086115,Normal
h1520,0.27796656027203426,Normal
h1521,0.4620182328799274,Normal
h1522,0.664868792751804,TB
h1523,0.2023266505018455,Normal
h1524,0.2874002710032073,Normal
h1525,0.28183333537890576,Normal
h1526,0.05935948876458497,Normal
h1528,0.25000753963013267,Normal
h1529,0.07312946855552127,Normal
h1530,0.33348721236689016,Normal
h1531,0.3437678627160494,Normal
h1532,0.27993609719715096,Normal
h1533,0.3992326917068567,Normal
h1534,0.5377145101083443,TB
h1535,0.3678448686359843,Normal
h1536,0.5222265722695738,TB
h1537,0.4811702072765911,Normal
h1538,0.5528800152242184,TB
h1539,0.5856982177356258,TB
h1540,0.19185294347153103,Normal
h1541,0.17693283611561128,Normal
h1542,0.15646926774206804,Normal
h1544,0.45539147347881226,Normal
h1546,0.30510101689469593,Normal
h1549,0.9504216611385345,TB
h1550,0.33879922323831124,Normal
h1552,0.3164032264321577,Normal
h1553,0.4781697876896942,Normal
h1554,0.6099361435626633,TB
h1555,0.8612978011369705,TB
h1556,0.3603517663168532,Normal
h1557,0.21058729221840622,Normal
h1558,0.08138795272304833,Normal
h1559,0.17690314794435835,Normal
h1560,0.4751249859109521,Normal
h1561,0.21198985836690554,Normal
h1562,0.1569805662750241,Normal
h1563,0.22205026640085634,Normal
h1564,0.3516348827688489,Normal
h1565,0.8861514627933502,TB
h1567,0.5618572256935295,TB
h1568,0.2850006793596549,Normal
h1570,0.2283056370470149,Normal
h1571,0.10524492226568327,Normal
h1572,0.8557584881782532,TB
h1573,0.23748891208560963,Normal
h1574,0.541791635681875,TB
h1576,0.7692298963665962,TB
h1577,0.2287750578284431,Normal
h1578,0.2180910583883815,Normal
h1579,0.23825448781508385,Normal
h1580,0.8805865347385406,TB
h1581,0.32844474990452,Normal
h1582,0.6333433580002747,TB
h1584,0.24331374751636758,Normal
h1585,0.25747856003545166,Normal
h1586,0.48660733905853704,Normal
h1590,0.48831612756475806,Normal
h1592,0.21121808884527127,Normal
h1594,0.2462500501537761,Normal
h1595,0.6771328747272491,TB
h1597,0.11202045514551173,Normal
h1600,0.36392342759791063,Normal
h1601,0.16884528450145808,Normal
h1602,0.05771492086273611,Normal
h1603,0.3731426912272582,Normal
h1604,0.5097967684996547,TB
h1605,0.23078510220329918,Normal
h1607,0.036770920428466525,Normal
h1608,0.14838272032557143,Normal
h1609,0.3899217802172643,Normal
h1613,0.2866957722053485,Normal
h1614,0.4332941573811695,Normal
h1615,0.26163575564578423,Normal
h1616,0.13642160636550216,Normal
h1618,0.2436054258250806,Normal
h1620,0.23814900622164714,Normal
h1621,0.23717074558317108,Normal
h1624,0.2264779576471483,Normal
h1625,0.1768436114700762,Normal
h1626,0.2890002650601673,Normal
h1627,0.12750395064392706,Normal
h1628,0.5490368218743242,TB
h1629,0.225970038347441,Normal
h1630,0.19000463671272882,Normal
h1631,0.4377086095919367,Normal
h1632,0.2334693973471076,Normal
h1633,0.15535395950701059,Normal
h1634,0.613495324854739,TB
h1635,0.17265763244176924,Normal
h1636,0.17306178969130315,Normal
h1637,0.4844593205489218,Normal
h1638,0.3267348658901028,Normal
h1641,0.23765101243770914,Normal
h1642,0.5754800979048014,TB
h1643,0.48443722492083907,Normal
h1644,0.8789856880903244,TB
h1645,0.2117540449344233,Normal
h1647,0.23941688621948742,Normal
h1648,0.29676186552023864,Normal
h1649,0.2539062909927452,Normal
h1650,0.2115511519696156,Normal
h1651,0.5876602754287887,TB
h1652,0.42419708719899063,Normal
h1653,0.8626897633075714,TB
h1654,0.3303232111793477,Normal
h1656,0.19599315804680373,Normal
h1657,0.2154851051636797,Normal
h1658,0.5055325975699816,TB
h1659,0.3392359591944114,Normal
h1660,0.19666492517353618,Normal
h1661,0.1397096921816683,Normal
h1662,0.268755216475256,Normal
h1663,0.7533859014511108,TB
h1664,0.34541086545868893,Normal
h1665,0.16021551799167355,Normal
h1666,0.5761112784966826,TB
h1668,0.11914859767080088,Normal
h1669,0.6835586279630661,TB
h1671,0.466163821205555,Normal
h1672,0.37118772447502124,Normal
h1673,0.13498552745386405,Normal
h1675,0.0870182371249939,Normal
h1676,0.3999549339641817,Normal
h1677,0.27380054194509285,Normal
h1678,0.03184201191857028,Normal
h1680,0.3048373118908785,Normal
h1681,0.2117816393360954,Normal
h1682,0.35078681897721253,Normal
h1683,0.39200671506114304,Normal
h1684,0.2780589935596254,Normal
h1686,0.11188346051699227,Normal
h1687,0.10220493787892337,Normal
h1688,0.27597891839104705,Normal
h1689,0.17009318793498096,Normal
h1690,0.17966924727352307,Normal
h1691,0.2999428415669172,Normal
h1694,0.43816503703419585,Normal
h1695,0.2595778913000686,Normal
h1697,0.2824645553519076,Normal
h1698,0.27352687730262915,Normal
h1699,0.6787300442811102,TB
h1701,0.21208419446702464,Normal
h1702,0.4004599403888278,Normal
h1703,0.509205654496327,TB
h1704,0.2260538929449467,Normal
h1705,0.1879306952700972,Normal
h1706,0.24556096126957527,Normal
h1707,0.2541504783825985,Normal
h1708,0.3570032291981988,Normal
h1709,0.3105900283180745,Normal
h1710,0.5368178497301415,TB
h1711,0.1919232988566364,Normal
h1712,0.767010360956192,TB
h1713,0.22342365759323002,Normal
h1715,0.1028438768335036,Normal
h1716,0.2606558312591005,Normal
h1717,0.15991378720809735,Normal
h1718,0.6005227023269981,TB
h1719,0.33459078300802503,Normal
h1720,0.3909466035547666,Normal
h1722,0.14626812641290599,Normal
h1723,0.3828284918308782,Normal
h1726,0.4380976383868074,Normal
h1727,0.15135566962715075,Normal
h1729,0.2724483868605603,Normal
h1730,0.3725262532097986,Normal
h1731,0.15630704556747332,Normal
h1732,0.4543216584424954,Normal
h1733,0.1933826381518884,Normal
h1734,0.44876298846065765,Normal
h1736,0.9150827676057816,TB
h1739,0.17552153745646137,Normal
h1741,0.5191119433147833,TB
h1742,0.06855321984699003,Normal
h1743,0.6472337935119867,TB
h1744,0.45671058412699495,Normal
h1746,0.30558958534402336,Normal
h1747,0.17107818173781197,Normal
h1751,0.17745523948360642,Normal
h1752,0.45945221530564595,Normal
h1753,0.22766763748859375,Normal
h1754,0.23305574270966645,Normal
h1755,0.24846922012966388,Normal
h1756,0.03979556470346779,Normal
h1758,0.2702284667029744,Normal
h1759,0.3393844840466045,Normal
h1760,0.30426151194478734,Normal
h1761,0.23911773634790734,Normal
h1763,0.337456147204648,Normal
h1764,0.23665555771276559,Normal
h1766,0.22550314608270128,Normal
h1767,0.032406553135388094,Normal
h1768,0.20702028911000525,Normal
h1769,0.7079797387123108,TB
h1770,0.3724911902190797,Normal
h1771,0.6375523218885064,TB
h1772,0.6317939738437417,TB
h1773,0.20978829842397317,Normal
h1774,0.23374194334792264,Normal
h1775,0.1619336290314095,Normal
h1778,0.252408937326436,Normal
h1779,0.7198840975761414,TB
h1781,0.1449951328190764,Normal
h1782,0.5320510936289793,TB
h1783,0.1853364702278668,Normal
h1784,0.39393207275497844,Normal
h1786,0.4209762252648943,Normal
h1787,0.16161472809221777,Normal
h1789,0.2143861171266508,Normal
h1790,0.3362670262577012,Normal
h1791,0.07752652794988535,Normal
h1792,0.38979473638573836,Normal
h1793,0.20364174631731657,Normal
h1794,0.21877007071907428,Normal
h1795,0.4071661583366222,Normal
h1798,0.30815284352866,Normal
h1799,0.3331258671005344,Normal
h1800,0.22281146624527537,Normal
h1801,0.6682771667838097,TB
h1802,0.8835193961858749,TB
h1803,0.2090118237392744,Normal
h1804,0.6005434130784124,TB
h1805,0.22703719389278376,Normal
h1807,0.23674255307560088,Normal
h1809,0.10420704248463153,Normal
h1810,0.41620041779242456,Normal
h1811,0.1116133303891047,Normal
h1813,0.34261696076282533,Normal
h1814,0.6273919636732899,TB
h1815,0.17199767583224457,Normal
h1816,0.06349314977683207,Normal
h1818,0.6442385526206635,TB
h1819,0.25498629720550525,Normal
h1820,0.40776030241977423,Normal
h1821,0.2597396418968856,Normal
h1822,0.22973477122923214,Normal
h1823,0.2272112378627753,Normal
h1824,0.1327014844559926,Normal
h1826,0.02859279224844613,Normal
h1827,0.4628615440669819,Normal
h1828,0.34888734417108935,Normal
h1829,0.2915944125393253,Normal
h1831,0.4324328047223389,Normal
h1832,0.3909063271366904,Normal
h1833,0.29042246705284924,Normal
h1834,0.40059975627809763,Normal
h1835,0.2532599543237666,Normal
h1837,0.26447424071420755,Normal
h1840,0.0642152635673483,Normal
h1841,0.07213925395694787,Normal
h1842,0.9217296987771988,TB
h1843,0.1575127452323386,Normal
h1844,0.5612808410078287,TB
h1845,0.05649581974830653,Normal
h1846,0.32934009056407376,Normal
h1847,0.32243912915873807,Normal
h1848,0.2181511711987696,Normal
h1849,0.1310550565349331,Normal
h1850,0.6624139156192541,TB
h1851,0.7393778041005135,TB
h1852,0.3850258553029562,Normal
h1854,0.9707446843385696,TB
h1855,0.20366483005409464,Normal
h1856,0.6113159969099797,TB
h1857,0.0890775428968027,Normal
h1858,0.13654439901893056,Normal
h1859,0.43944847104285145,Normal
h1862,0.5698294714093208,TB
h1863,0.24413983741760603,Normal
h1864,0.44045245925372,Normal
h1866,0.14007302587720005,Normal
h1868,0.5468335578625556,TB
h1869,0.4814365050988272,Normal
h1870,0.18304905958052586,Normal
h1871,0.5311907082796097,TB
h1874,0.15383674600025188,Normal
h1875,0.1566661542356087,Normal
h1876,0.13656801992840428,Normal
h1877,0.2931143444020563,Normal
h1878,0.18615485843474744,Normal
h1879,0.4303446105805051,Normal
h1880,0.19648802768028872,Normal
h1881,0.12540259209890792,Normal
h1882,0.8342251032590866,TB
h1883,0.1986421774390692,Normal
h1884,0.12098489137304114,Normal
h1885,0.26824053118616575,Normal
h1886,0.2823798105309834,Normal
h1887,0.19995619309611357,Normal
h1888,0.6520184718538076,TB
h1889,0.5655624468490714,TB
h1891,0.2948455666828522,Normal
h1892,0.12497407087721513,Normal
h1893,0.23277329055781593,Normal
h1894,0.31832783246136387,Normal
h1895,0.9299515634775162,TB
h1898,0.3598433848528657,Normal
h1899,0.14146923647513177,Normal
h1902,0.1393276763656104,Normal
h1903,0.17498465096423388,Normal
h1906,0.1181384138840258,Normal
h1907,0.2679936860258749,Normal
h1908,0.26016712657019525,Normal
h1910,0.4339072336551908,Normal
h1912,0.5998276500031352,TB
h1913,0.1462174797325133,Normal
h1914,0.24059550605124969,Normal
h1915,0.23670566595455966,Normal
h1916,0.671841521281749,TB
h1917,0.22415987600470544,Normal
h1918,0.2363767827882839,Normal
h1919,0.28243528098391835,Normal
h1920,0.18221796647503652,Normal
h1923,0.3612237267980163,Normal
h1924,0.23786448660985116,Normal
h1925,0.2616529895281019,Normal
h1926,0.20452377189349136,Normal
h1928,0.44917798503411177,Normal
h1929,0.06649728216962103,Normal
h1930,0.24840190962822817,Normal
h1931,0.5743592174258083,TB
h1932,0.12488061777787607,Normal
h1933,0.6387759102508426,TB
h1934,0.2264321598963761,Normal
h1935,0.043544147916350084,Normal
h1937,0.31580335018225014,Normal
h1938,0.17134414496467798,Normal
h1940,0.26163848555233926,Normal
h1942,0.37835135823115706,Normal
h1944,0.27545338841400735,Normal
h1945,0.10693694614769811,Normal
h1949,0.289417811282874,Normal
h1950,0.3020385812014865,Normal
h1951,0.17444849994899414,Normal
h1953,0.2555760131263014,Normal
h1954,0.154684761836279,Normal
h1955,0.0998358003409976,Normal
h1956,0.17120265360790654,Normal
h1958,0.108220685296601,Normal
h1959,0.18476425113590267,Normal
h1960,0.5041751355165616,TB
h1961,0.10872553004128349,Normal
h1962,0.13788404661750064,Normal
h1963,0.08084216122188081,Normal
h1964,0.20447991337005078,Normal
h1966,0.6486817724071443,TB
h1967,0.34314287175766367,Normal
h1968,0.3336710491857957,Normal
h1969,0.30281660213222494,Normal
h1970,0.5151453284343006,TB
h1971,0.4342304834717652,Normal
h1972,0.3780578901023546,Normal
h1973,0.29295364456265816,Normal
h1974,0.6949994461610913,TB
h1975,0.1790112339560892,Normal
h1976,0.1022295950165244,Normal
h1978,0.2609669586563541,Normal
h1979,0.5052198096673237,TB
h1980,0.408728072870872,Normal
h1981,0.06517544150301546,Normal
h1982,0.17390748185562188,Normal
h1984,0.05841506035449129,Normal
h1985,0.5375273602658126,TB
h1986,0.5978047624230385,TB
h1987,0.1404966273048558,Normal
h1988,0.19759139355596744,Normal
h1989,0.06834548643155358,Normal
h1990,0.3240434843391995,Normal
h1991,0.42279486363986507,Normal
h1992,0.6850665584206581,TB
h1993,0.2166526231867465,Normal
h1996,0.3276548169906164,Normal
h1997,0.12959528178089386,Normal
h2000,0.21095364407005945,Normal
h2003,0.3774837836062943,Normal
h2004,0.12410494809819284,Normal
h2006,0.31756116325050243,Normal
h2007,0.6335858717793599,TB
h2008,0.7716732025146484,TB
h2009,0.30411888298840495,Normal
h2010,0.09244790713637485,Normal
h2011,0.18997265109373984,Normal
h2013,0.5236000459990464,TB
h2014,0.13932728245367798,Normal
h2015,0.4952278188429773,Normal
h2019,0.15458544440139121,Normal
h2020,0.1329458718555543,Normal
h2022,0.5915139831649867,TB
h2023,0.580584527910105,TB
h2024,0.40368061485060025,Normal
h2025,0.4469792078016326,Normal
h2026,0.18366175041501265,Normal
h2027,0.18141642954924464,Normal
h2028,0.1328097107893882,Normal
h2029,0.25697537413179816,Normal
h2030,0.521721363067627,TB
h2032,0.14684142743544726,Normal
h2035,0.4546337536867213,Normal
h2038,0.17018871302298066,Normal
h2040,0.6431903839111328,TB
h2041,0.22712651006713713,Normal
h2042,0.5092611027357634,TB
h2043,0.38313284694595495,Normal
h2044,0.055443279456767414,Normal
h2045,0.17628730720480235,Normal
h2046,0.10428760010927363,Normal
h2047,0.5723834792152047,TB
h2048,0.13094609826850956,Normal
h2049,0.6890402659773827,TB
h2050,0.6526259258389473,TB
h2051,0.22444175023065327,Normal
h2052,0.43228730111877667,Normal
h2055,0.17061539129417724,Normal
h2057,0.5676749055601249,TB
h2058,0.1525029444305801,Normal
h2059,0.0902722489909138,Normal
h2062,0.37503239582292736,Normal
h2063,0.16990890665613279,Normal
h2064,0.06133505349271218,Normal
h2065,0.11314511108616898,Normal
h2066,0.18074463338734859,Normal
h2067,0.697402483318001,TB
h2068,0.35111165946364054,Normal
h2069,0.2305657737315414,Normal
h2070,0.10435999452079159,Normal
h2071,0.1641349250305666,Normal
h2074,0.6929090563207865,TB
h2075,0.1506464711433182,Normal
h2076,0.09024036486425757,Normal
h2079,0.026933066958804375,Normal
h2081,0.8484916538000107,TB
h2082,0.26411022961383424,Normal
h2083,0.225453950377414,Normal
h2084,0.3376570599975821,Normal
h2086,0.3118764779317189,Normal
h2087,0.5019472660496831,TB
h2089,0.0998515392778927,Normal
h2090,0.23981332260837007,Normal
h2091,0.5851089297502767,TB
h2092,0.28921153812189004,Normal
h2093,0.3930492984945886,Normal
h2094,0.2819645887493607,Normal
h2095,0.15503596280495913,Normal
h2096,0.24576780694314948,Normal
h2097,0.17995292297655396,Normal
h2098,0.22655563613898266,Normal
h2099,0.4476481913588941,Normal
h2100,0.12595691981800883,Normal
h2101,0.1236455179728182,Normal
h2104,0.36490656888781814,Normal
h2105,0.07402884701559742,Normal
h2107,0.5335198592511006,TB
h2108,0.22534943818573083,Normal
h2109,0.17827917656813952,Normal
h2110,0.23003910903662472,Normal
h2112,0.17609259798950916,Normal
h2113,0.4074326949339593,Normal
h2114,0.5815583760850132,TB
h2115,0.16004131185218284,Normal
h2116,0.30446476189445093,Normal
h2117,0.27196206747476026,Normal
h2118,0.20750520837486874,Normal
h2119,0.394864193702233,Normal
h2120,0.12464160858348805,Normal
h2121,0.32443490895821014,Normal
h2122,0.22597626774449964,Normal
h2123,0.2605198922597083,Normal
h2124,0.6075195037992671,TB
h2125,0.6875901581370272,TB
h2126,0.33490789038660296,Normal
h2128,0.30949774971941224,Normal
h2129,0.07023630984087958,Normal
h2130,0.4427174795418978,Normal
h2132,0.406495988543611,Normal
h2133,0.21825424246151215,Normal
h2134,0.9323978126049042,TB
h2135,0.26653988075850066,Normal
h2138,0.3170037583950034,Normal
h2140,0.2852736623317469,Normal
h2144,0.792540404945612,TB
h2145,0.30038972259171715,Normal
h2146,0.3315710852111806,Normal
h2147,0.7006295282044448,TB
h2148,0.36972172975947615,Normal
h2150,0.210512459696929,Normal
h2153,0.1390472061264063,Normal
h2157,0.37722053660763777,Normal
h2158,0.19077686173704933,Normal
h2159,0.14652103587445708,Normal
h2160,0.20933281613497456,Normal
h2161,0.7494135871529579,TB
h2162,0.19059759213996585,Normal
h2163,0.9383284747600555,TB
h2164,0.36392163956770673,Normal
h2165,0.5367097920679953,TB
h2166,0.2740836251141445,Normal
h2167,0.27918244539614534,Normal
h2168,0.3361795739929221,Normal
h2170,0.18228942594600994,Normal
h2171,0.14416443696404713,Normal
h2172,0.12233816659272634,Normal
h2173,0.37430810262412706,Normal
h2174,0.7210700263967738,TB
h2175,0.5203932356089354,TB
h2176,0.1808008888817767,Normal
h2177,0.24695782515937026,Normal
h2178,0.36531064845894434,Normal
h2179,0.8544345796108246,TB
h2180,0.18091629712830581,Normal
h2181,0.24519158548855557,Normal
h2182,0.16462463642801595,Normal
h2183,0.5245257701026276,TB
h2185,0.2889406830718144,Normal
h2186,0.22236678305671376,Normal
h2188,0.06106331912258156,Normal
h2190,0.15139258851922932,Normal
h2191,0.4682526648975909,Normal
h2192,0.17859192202377017,Normal
h2193,0.6752059464342892,TB
h2194,0.4263595936827187,Normal
h2195,0.6769949309527874,TB
h2196,0.21487425628583878,Normal
h2198,0.17613911538182947,Normal
h2199,0.20568077570351306,Normal
h2200,0.45886451645492343,Normal
h2201,0.3058772175672857,Normal
h2202,0.08493290288129174,Normal
h2203,0.6834492236375809,TB
h2204,0.2825113086955753,Normal
h2206,0.20076082228661107,Normal
h2207,0.2609226136100915,Normal
h2208,0.3710649826316512,Normal
h2209,0.28110832599486457,Normal
h2211,0.149907240101129,Normal
h2212,0.2197024648266961,Normal
h2213,0.19299684740690282,Normal
h2214,0.1321417798189941,Normal
h2215,0.28645009515457787,Normal
h2216,0.14479997342459683,Normal
h2217,0.17698218326427195,Normal
h2218,0.0999194559441321,Normal
h2219,0.22027229075138166,Normal
h2220,0.37207377921731677,Normal
h2221,0.08270063183181264,Normal
h2223,0.21806084170930262,Normal
h2224,0.5627582594752312,TB
h2225,0.4260278383808327,Normal
h2226,0.25909335397091127,Normal
h2227,0.6959210245404392,TB
h2228,0.3534736452202196,Normal
h2229,0.4260238959122944,Normal
h2230,0.1985369987546619,Normal
h2235,0.02825834809675598,Normal
h2237,0.505714301019907,TB
h2238,0.3233365637715906,Normal
h2239,0.2799137595411594,Normal
h2241,0.4439737121711005,Normal
h2242,0.12268003163239882,Normal
h2243,0.22542482541666686,Normal
h2246,0.212466299964035,Normal
h2247,0.3943059524463024,Normal
h2248,0.11395625838622436,Normal
h2250,0.705505508929491,TB
h2251,0.08994952888542684,Normal
h2252,0.37098938569033635,Normal
h2253,0.41319834063688177,Normal
h2254,0.7842596918344498,TB
h2255,0.6552666673087515,TB
h2257,0.24990253872215362,Normal
h2259,0.19886754622712033,Normal
h2261,0.27900665511651823,Normal
h2263,0.0856414236478713,Normal
h2264,0.3102686035563238,Normal
h2265,0.23648385532487737,Normal
h2268,0.06231987383375781,Normal
h2269,0.2234844180256914,Normal
h2271,0.3209643953196064,Normal
h2272,0.49802899919450283,Normal
h2274,0.13027565137099373,Normal
h2275,0.3240374189049362,Normal
h2276,0.1726784282054723,Normal
h2277,0.26196407989482395,Normal
h2278,0.6023856651154347,TB
h2282,0.23637704229622614,Normal
h2283,0.5645797606266569,TB
h2286,0.04691056002639016,Normal
h2287,0.2070178600656618,Normal
h2288,0.7711585983633995,TB
h2289,0.2784136669174586,Normal
h2290,0.17722646877609805,Normal
h2291,0.3167751259315992,Normal
h2293,0.31482934474479407,Normal
h2294,0.41657403332646936,Normal
h2295,0.6376003949990263,TB
h2296,0.28606467697045446,Normal
h2297,0.3374565458643701,Normal
h2299,0.9915133565664291,TB
h2300,0.1471644652571058,Normal
h2301,0.7720917575061321,TB
h2302,0.29349899197768536,Normal
h2303,0.2839023468304731,Normal
h2304,0.08395437588114874,Normal
h2306,0.427967525425629,Normal
h2307,0.12083795461012414,Normal
h2309,0.29278145997977845,Normal
h2310,0.6777791753411293,TB
h2311,0.3747716385369131,Normal
h2312,0.14695747508494605,Normal
h2313,0.4219350729317739,Normal
h2314,0.0978174649903849,Normal
h2315,0.3243260364724847,Normal
h2316,0.2036724019144458,Normal
h2317,0.4710170435719192,Normal
h2320,0.7118122354149818,TB
h2322,0.5402110546128824,TB
h2323,0.7007926553487778,TB
h2324,0.14719509669885156,Normal
h2325,0.284921616257634,Normal
h2327,0.19066662394857303,Normal
h2328,0.29031459722682484,Normal
h2331,0.42958248063223436,Normal
