new_id,prob_tb,pred_TB/Normal
996,0.05233007948845625,Normal
997,0.09536117594689131,Normal
998,0.1690893826307729,Normal
999,0.06662189727649093,Normal
1000,0.29912022966891527,Normal
1001,0.18593182880431414,Normal
1002,0.015710095292888582,Normal
1003,0.16122300107963383,Normal
1004,0.11125161766540259,Normal
1005,0.13871946604922414,Normal
1006,0.1562970271334052,Normal
1007,0.24938687635585666,Normal
1008,0.027201142627745867,Normal
1009,0.15637172642163932,Normal
1010,0.026812957599759102,Normal
1011,0.21522005181759596,Normal
1012,0.2058891581837088,Normal
1013,0.16995880287140608,Normal
1014,0.20174161856994033,Normal
1015,0.08390671946108341,Normal
1016,0.10794585570693016,Normal
1017,0.09353511082008481,Normal
1018,0.0541101866401732,Normal
1019,0.1108663328923285,Normal
1020,0.22980265179648995,Normal
1021,0.04796916781924665,Normal
1022,0.21721896808594465,Normal
1023,0.20194357447326183,Normal
1024,0.04044968658126891,Normal
1025,0.02881460264325142,Normal
1026,0.225954900495708,Normal
1027,0.2541861042845994,Normal
1028,0.15346315852366388,Normal
1029,0.1969669060781598,Normal
1030,0.13555107172578573,Normal
1031,0.19092472456395626,Normal
1032,0.11900937929749489,Normal
1033,0.1795109659433365,Normal
1034,0.1173957803985104,Normal
1035,0.15966904163360596,Normal
1036,0.21204573940485716,Normal
1037,0.22167187929153442,Normal
1038,0.056637279223650694,Normal
1039,0.18996521830558777,Normal
1040,0.04518556082621217,Normal
1041,0.1840217118151486,Normal
1042,0.18494200892746449,Normal
1043,0.04922074940986931,Normal
1044,0.13973237434402108,Normal
1045,0.16482192953117192,Normal
1046,0.06247957004234195,Normal
1047,0.14803240075707436,Normal
1048,0.20256871357560158,Normal
1049,0.08509556134231389,Normal
1050,0.11031012167222798,Normal
1051,0.04373290250077844,Normal
1052,0.030395556357689202,Normal
1053,0.18817764148116112,Normal
1054,0.1488037807866931,Normal
1055,0.21900958893820643,Normal
1056,0.10122223757207394,Normal
1057,0.06849031057208776,Normal
1058,0.1984707172960043,Normal
1059,0.06620045704767108,Normal
1060,0.04636606900021434,Normal
1061,0.06438109837472439,Normal
1062,0.0386986848898232,Normal
1063,0.05731268413364887,Normal
1064,0.16304350504651666,Normal
1065,0.011413129745051265,Normal
1066,0.24209823925048113,Normal
1067,0.20586281083524227,Normal
1068,0.3373897150158882,Normal
1069,0.22221943642944098,Normal
1070,0.09081816673278809,Normal
1071,0.05844867369160056,Normal
1072,0.06674561416730285,Normal
1073,0.14528389647603035,Normal
1074,0.2553899474442005,Normal
1075,0.08313523838296533,Normal
1076,0.15081134997308254,Normal
1077,0.23480062000453472,Normal
1078,0.17872893763706088,Normal
1079,0.13524830248206854,Normal
1080,0.13821137882769108,Normal
1081,0.22573507158085704,Normal
1082,0.035535298055037856,Normal
1083,0.03572783712297678,Normal
1084,0.15168566163629293,Normal
1085,0.1786907589994371,Normal
1086,0.032971663400530815,Normal
1087,0.016305199824273586,Normal
1088,0.07256196439266205,Normal
1089,0.047992995008826256,Normal
1090,0.02582759317010641,Normal
1091,0.13093494740314782,Normal
1092,0.03773539373651147,Normal
1093,0.16572858346626163,Normal
1094,0.16734633687883615,Normal
1095,0.1857595886103809,Normal
1096,0.08318818791303784,Normal
1097,0.1048523373901844,Normal
1098,0.060992004349827766,Normal
1099,0.04058438481297344,Normal
1100,0.2277224138379097,Normal
1101,0.20174045115709305,Normal
1102,0.10490836575627327,Normal
1103,0.06085622636601329,Normal
1104,0.02711300691589713,Normal
1105,0.16980910673737526,Normal
1106,0.02927609859034419,Normal
1107,0.07358502375427634,Normal
1108,0.12704630009829998,Normal
1109,0.05244434392079711,Normal
1110,0.15570477582514286,Normal
1111,0.016057067550718784,Normal
1112,0.11532392119988799,Normal
1113,0.06520419963635504,Normal
1114,0.017799522960558534,Normal
1115,0.08932299574371427,Normal
1116,0.0856899730861187,Normal
1117,0.17043376620858908,Normal
1118,0.18389880610629916,Normal
1119,0.12149803689680994,Normal
1120,0.1034376472234726,Normal
1121,0.22149933222681284,Normal
1122,0.1957555830013007,Normal
1123,0.13300102308858186,Normal
1124,0.16866227705031633,Normal
1125,0.08168406935874373,Normal
1126,0.1448746609967202,Normal
1127,0.030338816926814616,Normal
1128,0.024112988845445216,Normal
1129,0.08890320686623454,Normal
1130,0.02318201051093638,Normal
1131,0.09650179045274854,Normal
1132,0.11782142659649253,Normal
1133,0.24744458124041557,Normal
1134,0.038612904492765665,Normal
1135,0.11532801948487759,Normal
1136,0.028374816989526153,Normal
1137,0.24340679543092847,Normal
1138,0.07443943526595831,Normal
1139,0.07145955599844456,Normal
1140,0.1932989270426333,Normal
1141,0.15654336661100388,Normal
1142,0.17671405663713813,Normal
1143,0.17685665283352137,Normal
1144,0.2183072054758668,Normal
1145,0.09924770263023674,Normal
1146,0.10900713317096233,Normal
1147,0.18014560919255018,Normal
1148,0.19379248330369592,Normal
1149,0.013789740158244967,Normal
1150,0.036711922846734524,Normal
1151,0.19671011483296752,Normal
1152,0.09168875799514353,Normal
1153,0.09242374333553016,Normal
1154,0.17235422413796186,Normal
1155,0.034831081284210086,Normal
1156,0.049306036438792944,Normal
1157,0.6346967369318008,TB
1158,0.1134637463837862,Normal
1159,0.041344594210386276,Normal
1160,0.05762005923315883,Normal
1161,0.1418001491110772,Normal
1162,0.20348955504596233,Normal
1163,0.09312560223042965,Normal
1164,0.18767455499619246,Normal
1165,0.09690599236637354,Normal
1166,0.1519308052957058,Normal
1167,0.05014213640242815,Normal
1168,0.2403874157462269,Normal
1169,0.12070060893893242,Normal
1170,0.11254654126241803,Normal
1171,0.18873880989849567,Normal
1172,0.012637238716706634,Normal
1173,0.1797202043235302,Normal
1174,0.0480414645280689,Normal
1175,0.09855751157738268,Normal
1176,0.09075679536908865,Normal
1177,0.026257365243509412,Normal
1178,0.2174873799085617,Normal
1179,0.16889941086992621,Normal
1180,0.11229367181658745,Normal
1181,0.12902328977361321,Normal
1182,0.08095165202394128,Normal
1183,0.04311541491188109,Normal
1184,0.049434974789619446,Normal
1185,0.0823116609826684,Normal
1186,0.18477457482367754,Normal
1187,0.15624362113885581,Normal
1188,0.16347168758511543,Normal
1189,0.033141897758468986,Normal
1190,0.24016153067350388,Normal
1191,0.2128697377629578,Normal
1192,0.04170951130799949,Normal
1193,0.11151531245559454,Normal
1194,0.21354864723980427,Normal
1195,0.15856154635548592,Normal
1196,0.04621803085319698,Normal
1197,0.08366684662178159,Normal
1198,0.06592354038730264,Normal
1199,0.1600755404215306,Normal
1200,0.03149859141558409,Normal
1201,0.03306385292671621,Normal
1202,0.013597272569313645,Normal
1203,0.10289363376796246,Normal
1204,0.06588218500837684,Normal
1205,0.12976322486065328,Normal
1206,0.0766865205951035,Normal
1207,0.20477661164477468,Normal
1208,0.06791543494910002,Normal
1209,0.01919111143797636,Normal
1210,0.027535597328096628,Normal
1211,0.10033395362552255,Normal
1212,0.15078111831098795,Normal
1213,0.1399832689203322,Normal
1214,0.023548678611405194,Normal
1215,0.28359432611614466,Normal
1216,0.14850218291394413,Normal
1217,0.1595902517437935,Normal
1218,0.2778661511838436,Normal
1219,0.09799097874201834,Normal
1220,0.1692035300657153,Normal
1221,0.02286874456331134,Normal
1222,0.1447976352646947,Normal
1223,0.25033602584153414,Normal
1224,0.014828073442913592,Normal
1225,0.10343888122588396,Normal
1226,0.028788788709789515,Normal
1227,0.030866102781146765,Normal
1228,0.11911338474601507,Normal
1229,0.2257088152691722,Normal
1230,0.17589166574180126,Normal
1231,0.020640338771045208,Normal
1232,0.19809820409864187,Normal
1233,0.19175583450123668,Normal
1234,0.029132999014109373,Normal
1235,0.10116793075576425,Normal
1236,0.26227637380361557,Normal
1237,0.023687658016569912,Normal
1238,0.13243938609957695,Normal
1239,0.1373249425087124,Normal
1240,0.16348435916006565,Normal
1241,0.016780584235675633,Normal
1242,0.15232998132705688,Normal
1243,0.1784425461664796,Normal
1244,0.1437522186897695,Normal
1245,0.14308716915547848,Normal
1246,0.12700178823433816,Normal
1247,0.149502192158252,Normal
1248,0.07325503649190068,Normal
1249,0.21308210073038936,Normal
1250,0.1733499811962247,Normal
1251,0.15135305281728506,Normal
1252,0.17991452850401402,Normal
1253,0.022880489705130458,Normal
1254,0.2319909268990159,Normal
1255,0.15138640347868204,Normal
1256,0.028527346206828952,Normal
1257,0.053601888474076986,Normal
1258,0.059606472961604595,Normal
1259,0.17227613553404808,Normal
1260,0.026678901631385088,Normal
1261,0.06966601067688316,Normal
1262,0.023243724484927952,Normal
1263,0.17420759797096252,Normal
1264,0.24991734558716416,Normal
1265,0.1866218582727015,Normal
1266,0.12338794162496924,Normal
1267,0.03178744437173009,Normal
1268,0.1815600444097072,Normal
1269,0.1799403503537178,Normal
1270,0.1894472511485219,Normal
1271,0.10434944555163383,Normal
1272,0.3044356945902109,Normal
1273,0.0719089568592608,Normal
1274,0.1446673977188766,Normal
1275,0.10644330643117428,Normal
1276,0.05338478833436966,Normal
1277,0.039813774172216654,Normal
1278,0.25089654326438904,Normal
1279,0.1344494018703699,Normal
1280,0.033680806402117014,Normal
1281,0.07869804371148348,Normal
1282,0.12797238468192518,Normal
1283,0.022966189077124,Normal
1284,0.06030966667458415,Normal
1285,0.052591972053050995,Normal
1286,0.07659109821543097,Normal
1287,0.15561056579463184,Normal
1288,0.13574018969666213,Normal
1289,0.06456668837927282,Normal
1290,0.026890844805166125,Normal
1291,0.256117548327893,Normal
1292,0.06422658683732152,Normal
1293,0.030235477723181248,Normal
1294,0.1321100052446127,Normal
1295,0.14299607602879405,Normal
1296,0.018500231206417084,Normal
1297,0.05061833234503865,Normal
1298,0.34305444825440645,Normal
1299,0.1286670179106295,Normal
1300,0.18396326154470444,Normal
1301,0.07749866601079702,Normal
1302,0.1991173611022532,Normal
1303,0.06604245258495212,Normal
1304,0.037179081700742245,Normal
1305,0.11652519716881216,Normal
1306,0.21317831240594387,Normal
1307,0.1652726954780519,Normal
1308,0.024018224328756332,Normal
1309,0.22586632193997502,Normal
1310,0.029478055657818913,Normal
1311,0.04275303008034825,Normal
1312,0.03709034714847803,Normal
1313,0.053756019566208124,Normal
1314,0.09695322182960808,Normal
1315,0.12350714229978621,Normal
1316,0.23780608549714088,Normal
1317,0.08536982769146562,Normal
1318,0.12571540288627148,Normal
1319,0.07550099305808544,Normal
1320,0.05150675307959318,Normal
1321,0.09366470202803612,Normal
1322,0.26143739419057965,Normal
1323,0.10199007485061884,Normal
1324,0.07864957023411989,Normal
1325,0.17361342394724488,Normal
1326,0.03131868503987789,Normal
1327,0.2296343557536602,Normal
1328,0.35045644640922546,Normal
1329,0.08470982848666608,Normal
1330,0.13075247406959534,Normal
1331,0.05188878229819238,Normal
1332,0.10784462932497263,Normal
1333,0.1637112197931856,Normal
1334,0.05166672822088003,Normal
1335,0.044736310839653015,Normal
1336,0.10985494591295719,Normal
1337,0.1324395191622898,Normal
1338,0.09905958804301918,Normal
1339,0.141219214303419,Normal
1340,0.1706430921331048,Normal
1341,0.15318283042870462,Normal
1342,0.04817111388547346,Normal
1343,0.2020222507417202,Normal
1344,0.1036094706505537,Normal
1345,0.25623924285173416,Normal
1346,0.20225087529979646,Normal
1347,0.18144158273935318,Normal
1348,0.13328928221017122,Normal
1349,0.037026465870440006,Normal
1350,0.11787091405130923,Normal
1351,0.16615092544816434,Normal
1352,0.11102959234267473,Normal
1353,0.022254531271755695,Normal
1354,0.02611231291666627,Normal
1355,0.02966513915453106,Normal
1356,0.14228061866015196,Normal
1357,0.07277083490043879,Normal
1358,0.09453032072633505,Normal
1359,0.32664921320974827,Normal
1360,0.07910106610506773,Normal
1361,0.21037781611084938,Normal
1362,0.22153174597769976,Normal
1363,0.045442462898790836,Normal
1364,0.2446936946362257,Normal
1365,0.15290609002113342,Normal
1366,0.0880878665484488,Normal
1367,0.13506694743409753,Normal
1368,0.0405717589892447,Normal
1369,0.0274025637190789,Normal
1370,0.20102230762131512,Normal
1371,0.22669113334268332,Normal
1372,0.050995724741369486,Normal
1373,0.18350906390696764,Normal
1374,0.07730949204415083,Normal
1375,0.3870126772671938,Normal
1376,0.07743007782846689,Normal
1377,0.15983092482201755,Normal
1378,0.058122051414102316,Normal
1379,0.1737933976110071,Normal
1380,0.18940168106928468,Normal
1381,0.021486062556505203,Normal
1382,0.08848439762368798,Normal
1383,0.08932233578525484,Normal
1384,0.03247633995488286,Normal
1385,0.0454751355573535,Normal
1386,0.07018931303173304,Normal
1387,0.10122569277882576,Normal
1388,0.026152833364903927,Normal
1389,0.15264080930501223,Normal
1390,0.035159243969246745,Normal
1391,0.12294947355985641,Normal
1392,0.04967856965959072,Normal
1393,0.15891693532466888,Normal
1394,0.22738276701420546,Normal
1395,0.16458132164552808,Normal
1396,0.04837823286652565,Normal
1397,0.0364400299731642,Normal
1398,0.24507568404078484,Normal
1399,0.12762822932563722,Normal
1400,0.23118857573717833,Normal
1401,0.015942446421831846,Normal
1402,0.13505303533747792,Normal
1403,0.14114057761617005,Normal
1404,0.04753326531499624,Normal
1405,0.1622937018983066,Normal
1406,0.08613146562129259,Normal
1407,0.1347800139337778,Normal
1408,0.16572186117991805,Normal
1409,0.019516781787388027,Normal
1410,0.21558995824307203,Normal
1411,0.04080260172486305,Normal
1412,0.18306606821715832,Normal
1413,0.10645658476278186,Normal
1414,0.13602108065970242,Normal
1415,0.20979386428371072,Normal
1416,0.06667903624475002,Normal
1417,0.041348879458382726,Normal
1418,0.2141829589381814,Normal
1419,0.041378148016519845,Normal
1420,0.029244345147162676,Normal
1421,0.2485325476154685,Normal
1422,0.0944592128507793,Normal
1423,0.15504824253730476,Normal
1424,0.16897521121427417,Normal
1425,0.15872441860847175,Normal
1426,0.14617810025811195,Normal
1427,0.0367981509771198,Normal
1428,0.10878822021186352,Normal
1429,0.0363048342987895,Normal
1430,0.02624675538390875,Normal
1431,0.0521125765517354,Normal
1432,0.10353205539286137,Normal
1433,0.11583266023080796,Normal
1434,0.16838811617344618,Normal
1435,0.14101194986142218,Normal
1436,0.03419662406668067,Normal
1437,0.2631112216040492,Normal
1438,0.02985377865843475,Normal
1439,0.10018452629446983,Normal
1440,0.02350233681499958,Normal
1441,0.16651779040694237,Normal
1442,0.18354974826797843,Normal
1443,0.17225593561306596,Normal
1444,0.12010006757918745,Normal
1445,0.1710913721472025,Normal
1446,0.1907695885747671,Normal
1447,0.12951522460207343,Normal
1448,0.24768684711307287,Normal
1449,0.19282053969800472,Normal
1450,0.06639965949580073,Normal
1451,0.1403548892121762,Normal
1452,0.17813300201669335,Normal
1453,0.12381739704869688,Normal
1454,0.12166990735568106,Normal
1455,0.05249909311532974,Normal
1456,0.050645120441913605,Normal
1457,0.1005426236661151,Normal
1458,0.027080335654318333,Normal
1459,0.14475136157125235,Normal
1460,0.06241327151656151,Normal
1461,0.15703127440065145,Normal
1462,0.26547746174037457,Normal
1463,0.17934851348400116,Normal
1464,0.031818974937777966,Normal
1465,0.2685138564556837,Normal
1466,0.10025906562805176,Normal
1467,0.1027848341036588,Normal
1468,0.050218730233609676,Normal
1469,0.1842810232192278,Normal
1470,0.06777228706050664,Normal
1471,0.04715297184884548,Normal
1472,0.02933154540369287,Normal
1473,0.14581021876074374,Normal
1474,0.04018248035572469,Normal
1475,0.08751449175179005,Normal
1476,0.030921840108931065,Normal
1477,0.08383463136851788,Normal
1478,0.13880558195523918,Normal
1479,0.2416777373291552,Normal
1480,0.28164840023964643,Normal
1481,0.022647326346486807,Normal
1482,0.04534904449246824,Normal
1483,0.17362394370138645,Normal
1484,0.11667902767658234,Normal
1485,0.06154829193837941,Normal
1486,0.13717119279317558,Normal
1487,0.2253809324465692,Normal
1488,0.03772028721868992,Normal
1489,0.17278818972408772,Normal
1490,0.25076291523873806,Normal
1491,0.1789761888794601,Normal
1492,0.02224375936202705,Normal
1493,0.09640605095773935,Normal
1494,0.1041241749189794,Normal
1495,0.07669661403633654,Normal
1496,0.10715472605079412,Normal
1497,0.21517305076122284,Normal
1498,0.2303979229182005,Normal
1499,0.032819845248013735,Normal
1500,0.05722138658165932,Normal
1501,0.09722631424665451,Normal
1502,0.053266198141500354,Normal
1503,0.11828070972114801,Normal
1504,0.11007845285348594,Normal
1505,0.0993531416170299,Normal
1506,0.17381964344531298,Normal
1507,0.13293153257109225,Normal
1508,0.0806605126708746,Normal
1509,0.4433704763650894,Normal
1510,0.2340985364280641,Normal
1511,0.21159036830067635,Normal
1512,0.1086830454878509,Normal
1513,0.05228861887007952,Normal
1514,0.09963200544007123,Normal
1515,0.23840550822205842,Normal
1516,0.09119478240609169,Normal
1517,0.02579703787341714,Normal
1518,0.048433028161525726,Normal
1519,0.02938727382570505,Normal
1520,0.2385804494842887,Normal
1521,0.12021534657105803,Normal
1522,0.2608474949374795,Normal
1523,0.17450189357623458,Normal
1524,0.232295174151659,Normal
1525,0.19856594083830714,Normal
1526,0.05252872034907341,Normal
1527,0.22281768172979355,Normal
1528,0.0529023336712271,Normal
1529,0.18247820157557726,Normal
1530,0.1976255674380809,Normal
1531,0.10926264524459839,Normal
1532,0.16235700761899352,Normal
1533,0.12494404800236225,Normal
1534,0.1329619965981692,Normal
1535,0.13575600180774927,Normal
1536,0.034364901250228286,Normal
1537,0.09615116426721215,Normal
1538,0.1711966823786497,Normal
1539,0.19790240935981274,Normal
1540,0.19209357257932425,Normal
1541,0.12974254856817424,Normal
1542,0.017964096972718835,Normal
1543,0.047109168488532305,Normal
1544,0.28190602734684944,Normal
1545,0.05470540944952518,Normal
1546,0.05768347159028053,Normal
1547,0.3119626743718982,Normal
1548,0.0933781850617379,Normal
1549,0.1622785464860499,Normal
1550,0.24637147225439548,Normal
1551,0.047511252807453275,Normal
1552,0.028904086677357554,Normal
1553,0.017350743059068918,Normal
1554,0.020166615257039666,Normal
1555,0.14545006421394646,Normal
1556,0.26249505020678043,Normal
1557,0.030128750251606107,Normal
1558,0.1873797425068915,Normal
1559,0.10131847206503153,Normal
1560,0.028717486187815666,Normal
1561,0.17182516306638718,Normal
1562,0.22398040909320116,Normal
1563,0.2452921625226736,Normal
1564,0.059128603897988796,Normal
1565,0.22076698020100594,Normal
1566,0.1317456942051649,Normal
1567,0.08573368098586798,Normal
1568,0.19894692255184054,Normal
1569,0.2158999089151621,Normal
1570,0.1500776514876634,Normal
1571,0.17232949193567038,Normal
1572,0.05656599858775735,Normal
1573,0.19440108630806208,Normal
1574,0.04044840391725302,Normal
1575,0.05638384819030762,Normal
1576,0.20577296614646912,Normal
1577,0.07898539607413113,Normal
1578,0.1722495995927602,Normal
1579,0.04949065763503313,Normal
1580,0.19985937606543303,Normal
1581,0.04184949304908514,Normal
1582,0.08145408541895449,Normal
1583,0.11816013441421092,Normal
1584,0.15130812115967274,Normal
1585,0.23033756762742996,Normal
1586,0.1842980980873108,Normal
1587,0.05390451801940799,Normal
1588,0.16743287886492908,Normal
1589,0.1875646598637104,Normal
1590,0.0347021275665611,Normal
1591,0.2636293601244688,Normal
1592,0.08980291336774826,Normal
1593,0.13448891777079552,Normal
1594,0.18570316210389137,Normal
1595,0.047951198648661375,Normal
1596,0.14598700730130076,Normal
1597,0.27907129004597664,Normal
1598,0.04038774990476668,Normal
1599,0.03056938759982586,Normal
1600,0.024568660650402308,Normal
1601,0.013429458253085613,Normal
1602,0.17993437312543392,Normal
1603,0.01251636166125536,Normal
1604,0.2080381689593196,Normal
1605,0.12265602126717567,Normal
1606,0.21167983417399228,Normal
1607,0.023478295654058456,Normal
1608,0.13881580182351172,Normal
1609,0.1071043573319912,Normal
1610,0.030383982695639133,Normal
1611,0.03249180596321821,Normal
1612,0.11580893211066723,Normal
1613,0.19627158530056477,Normal
1614,0.03192564961500466,Normal
1615,0.2147732824087143,Normal
1616,0.18310289876535535,Normal
1617,0.1835612130817026,Normal
1618,0.2034242250956595,Normal
1619,0.23562079668045044,Normal
1620,0.08589764218777418,Normal
1621,0.16462001809850335,Normal
1622,0.04889304703101516,Normal
1623,0.19907710188999772,Normal
1624,0.27097390219569206,Normal
1625,0.1934902174398303,Normal
1626,0.27311452059075236,Normal
1627,0.07050543464720249,Normal
1628,0.19561871723271906,Normal
1629,0.03772599087096751,Normal
1630,0.20635021990165114,Normal
1631,0.08566144434735179,Normal
1632,0.2201307574287057,Normal
1633,0.18629043200053275,Normal
1634,0.2427200861275196,Normal
1635,0.1441252138465643,Normal
1636,0.10495863761752844,Normal
1637,0.11712867277674377,Normal
1638,0.10491896234452724,Normal
1639,0.1854408821091056,Normal
1640,0.10397980362176895,Normal
1641,0.21701764035969973,Normal
1642,0.13143364433199167,Normal
1643,0.13196815317496657,Normal
1644,0.06461275275796652,Normal
1645,0.15808487683534622,Normal
1646,0.10387963545508683,Normal
1647,0.11537244846113026,Normal
1648,0.03596084378659725,Normal
1649,0.18932080082595348,Normal
1650,0.031119547318667173,Normal
1651,0.07099107094109058,Normal
1652,0.02294279751367867,Normal
1653,0.2342906822450459,Normal
1654,0.1963132438249886,Normal
1655,0.198162198998034,Normal
1656,0.025001584319397807,Normal
1657,0.07118161814287305,Normal
1658,0.1623965110629797,Normal
1659,0.30294754821807146,Normal
1660,0.2496659066528082,Normal
1661,0.08935424964874983,Normal
1662,0.14395434968173504,Normal
1663,0.10833330266177654,Normal
1664,0.1477545192465186,Normal
1665,0.057577327359467745,Normal
1666,0.06893650256097317,Normal
1667,0.03961451258510351,Normal
1668,0.0323406751267612,Normal
1669,0.05574310850352049,Normal
1670,0.02600322780199349,Normal
1671,0.038263977505266666,Normal
1672,0.02597131230868399,Normal
1673,0.10797898471355438,Normal
1674,0.020055223954841495,Normal
1675,0.13919699378311634,Normal
1676,0.17210142314434052,Normal
1677,0.24762487085536122,Normal
1678,0.06629518186673522,Normal
1679,0.12719734711572528,Normal
1680,0.1398778527509421,Normal
1681,0.18230629386380315,Normal
1682,0.14318016776815057,Normal
1683,0.15020151808857918,Normal
1684,0.13998978899326175,Normal
1685,0.181373109575361,Normal
1686,0.18174034799449146,Normal
1687,0.2203344078734517,Normal
1688,0.1804377962835133,Normal
1689,0.07739443331956863,Normal
1690,0.045646902872249484,Normal
1691,0.09393964149057865,Normal
1692,0.2788012223318219,Normal
1693,0.02598975645378232,Normal
1694,0.09843784780241549,Normal
1695,0.04367768345400691,Normal
1696,0.25253806449472904,Normal
1697,0.03513599094003439,Normal
1698,0.27870719134807587,Normal
1699,0.12316012848168612,Normal
1700,0.05048430012539029,Normal
1701,0.16543002100661397,Normal
1702,0.09104980016127229,Normal
1703,0.2236056039109826,Normal
1704,0.2165619684383273,Normal
1705,0.24503316450864077,Normal
1706,0.18616415932774544,Normal
1707,0.1290222038514912,Normal
1708,0.2161571381147951,Normal
1709,0.1406772923655808,Normal
1710,0.1275896616280079,Normal
1711,0.06516072154045105,Normal
1712,0.04316352214664221,Normal
1713,0.0539998859167099,Normal
1714,0.08840402122586966,Normal
1715,0.18066653050482273,Normal
1716,0.011541607906110585,Normal
1717,0.02677250187844038,Normal
1718,0.015513134654611349,Normal
1719,0.08972250483930111,Normal
1720,0.15295302122831345,Normal
1721,0.103417182341218,Normal
1722,0.035750006791204214,Normal
1723,0.018140667350962758,Normal
1724,0.10331543814390898,Normal
1725,0.17525207810103893,Normal
1726,0.06041775597259402,Normal
1727,0.1581468734657392,Normal
1728,0.14567284984514117,Normal
1729,0.1843448281288147,Normal
1730,0.3282012799754739,Normal
1731,0.09866552404128015,Normal
1732,0.2098189638927579,Normal
1733,0.1485060341656208,Normal
1734,0.04659213591367006,Normal
1735,0.1779588060453534,Normal
1736,0.0325263193808496,Normal
1737,0.24816997535526752,Normal
1738,0.15490647545084357,Normal
1739,0.06613955413922668,Normal
1740,0.21582457004114985,Normal
1741,0.21258562011644244,Normal
1742,0.17339493962936103,Normal
1743,0.05455645150505006,Normal
1744,0.10012340173125267,Normal
1745,0.1688921363092959,Normal
1746,0.2240975396707654,Normal
1747,0.01572616456542164,Normal
1748,0.19103358779102564,Normal
1749,0.19282977283000946,Normal
1750,0.18638132326304913,Normal
1751,0.10147801320999861,Normal
1752,0.12768521718680859,Normal
1753,0.18532622535713017,Normal
1754,0.061571100261062384,Normal
1755,0.01809487002901733,Normal
1756,0.023378960439004004,Normal
1757,0.012836142966989428,Normal
1758,0.23822221718728542,Normal
1759,0.11236635036766529,Normal
1760,0.052343844436109066,Normal
1761,0.041863626218400896,Normal
1762,0.1393358251079917,Normal
1763,0.17826522048562765,Normal
1764,0.27385592367500067,Normal
1765,0.1895653624087572,Normal
1766,0.2782276840880513,Normal
1767,0.04744539503008127,Normal
1768,0.15796474763192236,Normal
1769,0.1873701149597764,Normal
1770,0.10706230741925538,Normal
1771,0.1100291833281517,Normal
1772,0.05255996901541948,Normal
1773,0.20981874270364642,Normal
1774,0.15497761219739914,Normal
1775,0.09936361759901047,Normal
1776,0.07590526156127453,Normal
1777,0.045019848039373755,Normal
1778,0.2881566542200744,Normal
1779,0.14105794113129377,Normal
1780,0.168166380841285,Normal
1781,0.017510619945824146,Normal
1782,0.1576766564976424,Normal
1783,0.20038781687617302,Normal
1784,0.1739234239794314,Normal
1785,0.04464740213006735,Normal
1786,0.10787509148940444,Normal
1787,0.3023441433906555,Normal
1788,0.030487610027194023,Normal
1789,0.03411842789500952,Normal
1790,0.3492512684315443,Normal
1791,0.0308564982842654,Normal
1792,0.1594765989575535,Normal
1793,0.02824860205873847,Normal
1794,0.08522962871938944,Normal
1795,0.07657256070524454,Normal
1796,0.02326391765382141,Normal
1797,0.19000058341771364,Normal
1798,0.10074410121887922,Normal
1799,0.23910227045416832,Normal
1800,0.13681901153177023,Normal
1801,0.08671700488775969,Normal
1802,0.08114158688113093,Normal
1803,0.07988101989030838,Normal
1804,0.12871704227291048,Normal
1805,0.07671266794204712,Normal
1806,0.01682519866153598,Normal
1807,0.020300451200455427,Normal
1808,0.056095634296070784,Normal
1809,0.036643342580646276,Normal
1810,0.09209418203681707,Normal
1811,0.03617020265664905,Normal
1812,0.07473880331963301,Normal
1813,0.1643408751115203,Normal
1814,0.13860791455954313,Normal
1815,0.02889437531121075,Normal
1816,0.03420813987031579,Normal
1817,0.06417104043066502,Normal
1818,0.055306189926341176,Normal
1819,0.18514790246263146,Normal
1820,0.0588736399076879,Normal
1821,0.12530797626823187,Normal
1822,0.15686808503232896,Normal
1823,0.16817511431872845,Normal
1824,0.10011156660038978,Normal
1825,0.1772068350110203,Normal
1826,0.05345203680917621,Normal
1827,0.24914203770458698,Normal
1828,0.07893440034240484,Normal
1829,0.13297110283747315,Normal
1830,0.12488949112594128,Normal
1831,0.17024044413119555,Normal
1832,0.028556753182783723,Normal
1833,0.021367469802498817,Normal
1834,0.031277908477932215,Normal
1835,0.22562269493937492,Normal
1836,0.04331970843486488,Normal
1837,0.037669106968678534,Normal
1838,0.01727301045320928,Normal
1839,0.013203983195126057,Normal
1840,0.18371709762141109,Normal
1841,0.14561891416087747,Normal
1842,0.10710913361981511,Normal
1843,0.18029608391225338,Normal
1844,0.03507003770209849,Normal
1845,0.061987731140106916,Normal
1846,0.204229767434299,Normal
1847,0.2261827541515231,Normal
1848,0.12067132210358977,Normal
1849,0.051390290493145585,Normal
1850,0.2210455914027989,Normal
1851,0.04413121519610286,Normal
1852,0.11939594335854053,Normal
1853,0.3530663996934891,Normal
1854,0.06481464160606265,Normal
1855,0.06232100585475564,Normal
1856,0.022154035745188594,Normal
1857,0.17692954069934785,Normal
1858,0.01758066820912063,Normal
1859,0.2083326755091548,Normal
1860,0.16146503295749426,Normal
1861,0.21021901862695813,Normal
1862,0.15627048630267382,Normal
1863,0.048759781289845705,Normal
1864,0.0851853871718049,Normal
1865,0.18758386559784412,Normal
1866,0.09771453309804201,Normal
1867,0.024626919301226735,Normal
1868,0.18283868907019496,Normal
1869,0.04275288851931691,Normal
