new_id,prob_tb,pred_TB/Normal
998,0.08577996771782637,Normal
999,0.03834054945036769,Normal
1000,0.04416574304923415,Normal
1001,0.09495063871145248,Normal
1002,0.02371748466975987,Normal
1003,0.03653958882205188,Normal
1004,0.037334326189011335,Normal
1005,0.028935545589774847,Normal
1006,0.04746583662927151,Normal
1007,0.15047068614512682,Normal
1008,0.03181929420679808,Normal
1009,0.16558249690569937,Normal
1010,0.021929398411884904,Normal
1011,0.03321325103752315,Normal
1012,0.05342366872355342,Normal
1013,0.026212514843791723,Normal
1014,0.03654618561267853,Normal
1015,0.026309664361178875,Normal
1016,0.025445181876420975,Normal
1017,0.02184735517948866,Normal
1018,0.16825084295123816,Normal
1019,0.031253014924004674,Normal
1020,0.06900413427501917,Normal
1021,0.15014370903372765,Normal
1022,0.10045567015185952,Normal
1023,0.0818700953386724,Normal
1024,0.024405441712588072,Normal
1025,0.023182430770248175,Normal
1026,0.030251012416556478,Normal
1027,0.03711244906298816,Normal
1028,0.05336316442117095,Normal
1029,0.023197056958451867,Normal
1030,0.030896286480128765,Normal
1031,0.06799566186964512,Normal
1032,0.059505525045096874,Normal
1033,0.05418917769566178,Normal
1034,0.049166623735800385,Normal
1035,0.06146354740485549,Normal
1036,0.04586157621815801,Normal
1037,0.02625937876291573,Normal
1038,0.05102642672136426,Normal
1039,0.03964217542670667,Normal
1040,0.04830795247107744,Normal
1041,0.12593682296574116,Normal
1042,0.10925462865270674,Normal
1043,0.03757633455097675,Normal
1044,0.03788245189934969,Normal
1045,0.17182274907827377,Normal
1046,0.035051148384809494,Normal
1047,0.022119521163403988,Normal
1048,0.030186067800968885,Normal
1049,0.032465425319969654,Normal
1050,0.03112015384249389,Normal
1051,0.01646275818347931,Normal
1052,0.025876052677631378,Normal
1053,0.035173512529581785,Normal
1054,0.03397402400150895,Normal
1055,0.0920485993847251,Normal
1056,0.07711677579209208,Normal
1057,0.019265146693214774,Normal
1058,0.16267152410000563,Normal
1059,0.026987781515344977,Normal
1060,0.030423693591728806,Normal
1061,0.021300411084666848,Normal
1062,0.018901055678725243,Normal
1063,0.0205148383975029,Normal
1064,0.04697735561057925,Normal
1065,0.029970303177833557,Normal
1066,0.05631114123389125,Normal
1067,0.026052133180201054,Normal
1068,0.34701565466821194,Normal
1069,0.0524941012263298,Normal
1070,0.04514828231185675,Normal
1071,0.026391526451334357,Normal
1072,0.05045121838338673,Normal
1073,0.04111231002025306,Normal
1074,0.05935157393105328,Normal
1075,0.03414887981489301,Normal
1076,0.02913696877658367,Normal
1077,0.2174058435484767,Normal
1078,0.26943650422617793,Normal
1079,0.039169063325971365,Normal
1080,0.033940457040444016,Normal
1081,0.057597896782681346,Normal
1082,0.018424271373078227,Normal
1083,0.029981258558109403,Normal
1084,0.043090921360999346,Normal
1085,0.03781750984489918,Normal
1086,0.032864177133888006,Normal
1087,0.01852580369450152,Normal
1088,0.023775636916980147,Normal
1089,0.01953785656951368,Normal
1090,0.03033975581638515,Normal
1091,0.08557761507108808,Normal
1092,0.03126459755003452,Normal
1093,0.08007648726925254,Normal
1094,0.042387608671560884,Normal
1095,0.16301250271499157,Normal
1096,0.026572396978735924,Normal
1097,0.05353211937472224,Normal
1098,0.030363384867087007,Normal
1099,0.017152993474155664,Normal
1100,0.02600752073340118,Normal
1101,0.04351998516358435,Normal
1102,0.035687599796801805,Normal
1103,0.01844693347811699,Normal
1104,0.019441469106823206,Normal
1105,0.02930059004575014,Normal
1106,0.022350860759615898,Normal
1107,0.03115042275749147,Normal
1108,0.0788594433106482,Normal
1109,0.019138327101245522,Normal
1110,0.0463966503739357,Normal
1111,0.02229875116609037,Normal
1112,0.026075324043631554,Normal
1113,0.024894833099097013,Normal
1114,0.02159958449192345,Normal
1115,0.023935625795274973,Normal
1116,0.07408753223717213,Normal
1117,0.046192283276468515,Normal
1118,0.03668695595115423,Normal
1119,0.03430657321587205,Normal
1120,0.04145139316096902,Normal
1121,0.04999365541152656,Normal
1122,0.08354229829274118,Normal
1123,0.04162704572081566,Normal
1124,0.03381486190482974,Normal
1125,0.04796996619552374,Normal
1126,0.11041704937815666,Normal
1127,0.04103180766105652,Normal
1128,0.08312536124140024,Normal
1129,0.03792707854881883,Normal
1130,0.020313341869041324,Normal
1131,0.027459523640573025,Normal
1132,0.03888694103807211,Normal
1133,0.034547070041298866,Normal
1134,0.043335361406207085,Normal
1135,0.024723686277866364,Normal
1136,0.03179891384206712,Normal
1137,0.14072897005826235,Normal
1138,0.019984255079180002,Normal
1139,0.028142247581854463,Normal
1140,0.0513752456754446,Normal
1141,0.044813841581344604,Normal
1142,0.11322186863981187,Normal
1143,0.0357972935307771,Normal
1144,0.04975367756560445,Normal
1145,0.051921436097472906,Normal
1146,0.035651475889608264,Normal
1147,0.05914853606373072,Normal
1148,0.02760140923783183,Normal
1149,0.02451916364952922,Normal
1150,0.022531606256961823,Normal
1151,0.037195845041424036,Normal
1152,0.0367253664880991,Normal
1153,0.030360572272911668,Normal
1154,0.03308597253635526,Normal
1155,0.021820629248395562,Normal
1156,0.03975360980257392,Normal
1157,0.8751205205917358,TB
1158,0.031859729904681444,Normal
1159,0.04435365367680788,Normal
1160,0.039147164672613144,Normal
1161,0.03241819771938026,Normal
1162,0.16841439343988895,Normal
1163,0.0637647588737309,Normal
1164,0.07889437419362366,Normal
1165,0.08413451164960861,Normal
1166,0.031836833572015166,Normal
1167,0.031464767176657915,Normal
1168,0.307757415343076,Normal
1169,0.08654564572498202,Normal
1170,0.041632570093497634,Normal
1171,0.046910461969673634,Normal
1172,0.01962275430560112,Normal
1173,0.13229202758520842,Normal
1174,0.03039365215227008,Normal
1175,0.04756012186408043,Normal
1176,0.14759556856006384,Normal
1177,0.016350575257092714,Normal
1178,0.0375879006460309,Normal
1179,0.049942603800445795,Normal
1180,0.16676112916320562,Normal
1181,0.04165061982348561,Normal
1182,0.04505309648811817,Normal
1183,0.04936473839916289,Normal
1184,0.19265655614435673,Normal
1185,0.040846134070307016,Normal
1186,0.02881281659938395,Normal
1187,0.10043521504849195,Normal
1188,0.028055201517418027,Normal
1189,0.03290382260456681,Normal
1190,0.03383254609070718,Normal
1191,0.02079443633556366,Normal
1192,0.023448075633496046,Normal
1193,0.08219141326844692,Normal
1194,0.09225398069247603,Normal
1195,0.02283193776383996,Normal
1196,0.030002501094713807,Normal
1197,0.07067705783993006,Normal
1198,0.042146011255681515,Normal
1199,0.031796305906027555,Normal
1200,0.020666088676080108,Normal
1201,0.02507280046120286,Normal
1202,0.02574700373224914,Normal
1203,0.04163721320219338,Normal
1204,0.10202074702829123,Normal
1205,0.07482546078972518,Normal
1206,0.035552095621824265,Normal
1207,0.05354354064911604,Normal
1208,0.026952697429805994,Normal
1209,0.02831315086223185,Normal
1210,0.031055384781211615,Normal
1211,0.029453163733705878,Normal
1212,0.1067251788917929,Normal
1213,0.06015709089115262,Normal
1214,0.036096354480832815,Normal
1215,0.1712514916434884,Normal
1216,0.09927564347162843,Normal
1217,0.05259578675031662,Normal
1218,0.0500203687697649,Normal
1219,0.02564609213732183,Normal
1220,0.029746937798336148,Normal
1221,0.023461685981601477,Normal
1222,0.06482319626957178,Normal
1223,0.1725551630370319,Normal
1224,0.05542454030364752,Normal
1225,0.02049716212786734,Normal
1226,0.017955625662580132,Normal
1227,0.021377490716986358,Normal
1228,0.03242852911353111,Normal
1229,0.14942130679264665,Normal
1230,0.12190174497663975,Normal
1231,0.019933864939957857,Normal
1232,0.034846349619328976,Normal
1233,0.14079957455396652,Normal
1234,0.08577306987717748,Normal
1235,0.02366014732979238,Normal
1236,0.0760948252864182,Normal
1237,0.020629078149795532,Normal
1238,0.058760930551216006,Normal
1239,0.04248859407380223,Normal
1240,0.08435519551858306,Normal
1241,0.02601239737123251,Normal
1242,0.05332948686555028,Normal
1243,0.0658358414657414,Normal
1244,0.026368233608081937,Normal
1245,0.017536834813654423,Normal
1246,0.0426061749458313,Normal
1247,0.0629054275341332,Normal
1248,0.018213170114904642,Normal
1249,0.03512271330691874,Normal
1250,0.03638152126222849,Normal
1251,0.06437790486961603,Normal
1252,0.05782061908394098,Normal
1253,0.02746037649922073,Normal
1254,0.09241939429193735,Normal
1255,0.030006134416908026,Normal
1256,0.022549509536474943,Normal
1257,0.01931624161079526,Normal
1258,0.029402851592749357,Normal
1259,0.028219278203323483,Normal
1260,0.01926035969518125,Normal
1261,0.0340951643884182,Normal
1262,0.028126017190515995,Normal
1263,0.07540534669533372,Normal
1264,0.1362360641360283,Normal
1265,0.03374525951221585,Normal
1266,0.026878524105995893,Normal
1267,0.03050971869379282,Normal
1268,0.16477256268262863,Normal
1269,0.3376222252845764,Normal
1270,0.14440437592566013,Normal
1271,0.023186783073469996,Normal
1272,0.23336674319580197,Normal
1273,0.023441338911652565,Normal
1274,0.032981521217152476,Normal
1275,0.05576638877391815,Normal
1276,0.024989356053993106,Normal
1277,0.02199953724630177,Normal
1278,0.08599262521602213,Normal
1279,0.04097394598647952,Normal
1280,0.02311721909791231,Normal
1281,0.048116263933479786,Normal
1282,0.08310984214767814,Normal
1283,0.03813046449795365,Normal
1284,0.020528605207800865,Normal
1285,0.020590382162481546,Normal
1286,0.06339963991194963,Normal
1287,0.027037657564505935,Normal
1288,0.0330974233802408,Normal
1289,0.027782824588939548,Normal
1290,0.02480070129968226,Normal
1291,0.07061650487594306,Normal
1292,0.023033687379211187,Normal
1293,0.027743762591853738,Normal
1294,0.0324845511931926,Normal
1295,0.05529087386094034,Normal
1296,0.01904052379541099,Normal
1297,0.021521367598325014,Normal
1298,0.2868741303682327,Normal
1299,0.03002519952133298,Normal
1300,0.08931577438488603,Normal
1301,0.11326728109270334,Normal
1302,0.061075152829289436,Normal
1303,0.022091661114245653,Normal
1304,0.029938200023025274,Normal
1305,0.03517358377575874,Normal
1306,0.0440590912476182,Normal
1307,0.032988368067890406,Normal
1308,0.02051829732954502,Normal
1309,0.37526864744722843,Normal
1310,0.03726373193785548,Normal
1311,0.02325791632756591,Normal
1312,0.022362133488059044,Normal
1313,0.02285238401964307,Normal
1314,0.034128310391679406,Normal
1315,0.06260589975863695,Normal
1316,0.06160568539053202,Normal
1317,0.041641111485660076,Normal
1318,0.03912452305667102,Normal
1319,0.09448485728353262,Normal
1320,0.019938664976507425,Normal
1321,0.03682599030435085,Normal
1322,0.2067302605137229,Normal
1323,0.08661248744465411,Normal
1324,0.019374999683350325,Normal
1325,0.031045910669490695,Normal
1326,0.0727658923715353,Normal
1327,0.0733003281056881,Normal
1328,0.7680197469890118,TB
1329,0.04471595026552677,Normal
1330,0.22873829351738095,Normal
1331,0.047139066737145185,Normal
1332,0.13335146009922028,Normal
1333,0.02817810233682394,Normal
1334,0.021583920810371637,Normal
1335,0.019664362305775285,Normal
1336,0.02490300708450377,Normal
1337,0.035769807640463114,Normal
1338,0.02005049237050116,Normal
1339,0.13340869778767228,Normal
1340,0.031066684518009424,Normal
1341,0.035559053998440504,Normal
1342,0.06537816347554326,Normal
1343,0.3198346321005374,Normal
1344,0.06589825078845024,Normal
1345,0.6013828665018082,TB
1346,0.11817458085715771,Normal
1347,0.14881940698251128,Normal
1348,0.03999806474894285,Normal
1349,0.02136484393849969,Normal
1350,0.038076706463471055,Normal
1351,0.019026141380891204,Normal
1352,0.021237059962004423,Normal
1353,0.021892257733270526,Normal
1354,0.03645625850185752,Normal
1355,0.045642740558832884,Normal
1356,0.039816042175516486,Normal
1357,0.02531789755448699,Normal
1358,0.09555308637209237,Normal
1359,0.04424953693524003,Normal
1360,0.02461775206029415,Normal
1361,0.037090976256877184,Normal
1362,0.03270390070974827,Normal
1363,0.11293432302772999,Normal
1364,0.024402806302532554,Normal
1365,0.018737392965704203,Normal
1366,0.02431642124429345,Normal
1367,0.09961317013949156,Normal
1368,0.04414938483387232,Normal
1369,0.018718691542744637,Normal
1370,0.055535001680254936,Normal
1371,0.03069062065333128,Normal
1372,0.04238973883911967,Normal
1373,0.062488894909620285,Normal
1374,0.048891834914684296,Normal
1375,0.24453242868185043,Normal
1376,0.03863994684070349,Normal
1377,0.07392805116251111,Normal
1378,0.029781934805214405,Normal
1379,0.03471976891160011,Normal
1380,0.02353956433944404,Normal
1381,0.033521915785968304,Normal
1382,0.03286164626479149,Normal
1383,0.041753749595955014,Normal
1384,0.016594153828918934,Normal
1385,0.02764012082479894,Normal
1386,0.03094196622259915,Normal
1387,0.04099007183685899,Normal
1388,0.0686319014057517,Normal
1389,0.043494260404258966,Normal
1390,0.021196268498897552,Normal
1391,0.0214913219679147,Normal
1392,0.03542615193873644,Normal
1393,0.04722893005236983,Normal
1394,0.5394977498799562,TB
1395,0.04389959527179599,Normal
1396,0.02143774600699544,Normal
1397,0.02742834761738777,Normal
1398,0.12650589924305677,Normal
1399,0.08352444833144546,Normal
1400,0.060585207771509886,Normal
1401,0.02035700622946024,Normal
1402,0.09598887991160154,Normal
1403,0.034218764398247004,Normal
1404,0.0492997239343822,Normal
1405,0.13700491935014725,Normal
1406,0.022037823451682925,Normal
1407,0.05368937854655087,Normal
1408,0.2134168273769319,Normal
1409,0.024456233251839876,Normal
1410,0.1013980305287987,Normal
1411,0.03111774753779173,Normal
1412,0.056441900320351124,Normal
1413,0.05344849801622331,Normal
1414,0.04080812376923859,Normal
1415,0.07296307757496834,Normal
1416,0.025309599470347166,Normal
1417,0.02523133740760386,Normal
1418,0.04497106815688312,Normal
1419,0.019570980686694384,Normal
1420,0.026952828280627728,Normal
1421,0.07453976944088936,Normal
1422,0.01725445920601487,Normal
1423,0.07847182173281908,Normal
1424,0.062941983807832,Normal
1425,0.0875429967418313,Normal
1426,0.021501907147467136,Normal
1427,0.02284802426584065,Normal
1428,0.028589456342160702,Normal
1429,0.02043325174599886,Normal
1430,0.10446508228778839,Normal
1431,0.020972781348973513,Normal
1432,0.020822934340685606,Normal
1433,0.03612877824343741,Normal
1434,0.03052665153518319,Normal
1435,0.029184672283008695,Normal
1436,0.029132140101864934,Normal
1437,0.10308130620978773,Normal
1438,0.018993627279996872,Normal
1439,0.04105346743017435,Normal
1440,0.02150164172053337,Normal
1441,0.08866925071924925,Normal
1442,0.021926847053691745,Normal
1443,0.0301699738483876,Normal
1444,0.050654361955821514,Normal
1445,0.031068207463249564,Normal
1446,0.3007564493454993,Normal
1447,0.04969416651874781,Normal
1448,0.04469285416416824,Normal
1449,0.020968165947124362,Normal
1450,0.01718678348697722,Normal
1451,0.04397045308724046,Normal
1452,0.04148737923242152,Normal
1453,0.029929713811725378,Normal
1454,0.09462825581431389,Normal
1455,0.017833612160757184,Normal
1456,0.023521811701357365,Normal
1457,0.023322479566559196,Normal
1458,0.021587803028523922,Normal
1459,0.05094721866771579,Normal
1460,0.024639925686642528,Normal
1461,0.021392699563875794,Normal
1462,0.12617825716733932,Normal
1463,0.06553989229723811,Normal
1464,0.018732117488980293,Normal
1465,0.07943395199254155,Normal
1466,0.05321385618299246,Normal
1467,0.02957330411300063,Normal
1468,0.04257120890542865,Normal
1469,0.05232865735888481,Normal
1470,0.03154741530306637,Normal
1471,0.019165714038535953,Normal
1472,0.021798908477649093,Normal
1473,0.050874816020950675,Normal
1474,0.04292141506448388,Normal
1475,0.02935401606373489,Normal
1476,0.017253367230296135,Normal
1477,0.031876964028924704,Normal
1478,0.024238583631813526,Normal
1479,0.031791106797754765,Normal
1480,0.03814622946083546,Normal
1481,0.041987404227256775,Normal
1482,0.01749416592065245,Normal
1483,0.03110975306481123,Normal
1484,0.02652517636306584,Normal
1485,0.0234132946934551,Normal
1486,0.10638948250561953,Normal
1487,0.4474239517003298,Normal
1488,0.04831651411950588,Normal
1489,0.3067007176578045,Normal
1490,0.08796265674754977,Normal
1491,0.08974193432368338,Normal
1492,0.019107084022834897,Normal
1493,0.032515136525034904,Normal
1494,0.04475701507180929,Normal
1495,0.07810670300386846,Normal
1496,0.06667240522801876,Normal
1497,0.04695549746975303,Normal
1498,0.07414868893101811,Normal
1499,0.025432768277823925,Normal
1500,0.02349470113404095,Normal
1501,0.029606086667627096,Normal
1502,0.02870644093491137,Normal
1503,0.06345940404571593,Normal
1504,0.050616756081581116,Normal
1505,0.13349602511152625,Normal
1506,0.036140309646725655,Normal
1507,0.10437645204365253,Normal
1508,0.045760021544992924,Normal
1509,0.18698655534535646,Normal
1510,0.06332470523193479,Normal
1511,0.04536217451095581,Normal
1512,0.04626745427958667,Normal
1513,0.021820277674123645,Normal
1514,0.021509492537006736,Normal
1515,0.031399298226460814,Normal
1516,0.03297069575637579,Normal
1517,0.03953729895874858,Normal
1518,0.030465738847851753,Normal
1519,0.04128784197382629,Normal
1520,0.44343730295076966,Normal
1521,0.038826737087219954,Normal
1522,0.15673667937517166,Normal
1523,0.038927710615098476,Normal
1524,0.1804962067399174,Normal
1525,0.11774100572802126,Normal
1526,0.03758205100893974,Normal
1527,0.2590255718678236,Normal
1528,0.021109621040523052,Normal
1529,0.0417876522988081,Normal
1530,0.029729481087997556,Normal
1531,0.04074939154088497,Normal
1532,0.032606329303234816,Normal
1533,0.06749966042116284,Normal
1534,0.028875145595520735,Normal
1535,0.07851129746995866,Normal
1536,0.024386712815612555,Normal
1537,0.03885253146290779,Normal
1538,0.026490224990993738,Normal
1539,0.031088539632037282,Normal
1540,0.08037674822844565,Normal
1541,0.06062894128262997,Normal
1542,0.024621887132525444,Normal
1543,0.03724327636882663,Normal
1544,0.0662287506274879,Normal
1545,0.020821485202759504,Normal
1546,0.023812914500012994,Normal
1547,0.038939188001677394,Normal
1548,0.04208587575703859,Normal
1549,0.0333461279515177,Normal
1550,0.11311662662774324,Normal
1551,0.02971494453959167,Normal
1552,0.03897589258849621,Normal
1553,0.029436153126880527,Normal
1554,0.018574455752968788,Normal
1555,0.05157147510908544,Normal
1556,0.30584472697228193,Normal
1557,0.02609751862473786,Normal
1558,0.03926537744700909,Normal
1559,0.051254377234727144,Normal
1560,0.026597507763653994,Normal
1561,0.040089619345963,Normal
1562,0.05281022726558149,Normal
1563,0.09777562599629164,Normal
1564,0.0709783392958343,Normal
1565,0.03132864600047469,Normal
1566,0.021332490723580122,Normal
1567,0.021354247350245714,Normal
1568,0.37930324859917164,Normal
1569,0.030691660940647125,Normal
1570,0.06168983178213239,Normal
1571,0.06697337795048952,Normal
1572,0.024006745079532266,Normal
1573,0.021634615259245038,Normal
1574,0.05455727060325444,Normal
1575,0.14528688415884972,Normal
1576,0.040265760850161314,Normal
1577,0.03507479000836611,Normal
1578,0.06164144352078438,Normal
1579,0.06486046500504017,Normal
1580,0.08252524118870497,Normal
1581,0.027993204537779093,Normal
1582,0.06268900539726019,Normal
1583,0.02879336103796959,Normal
1584,0.0355650179553777,Normal
1585,0.057093769079074264,Normal
1586,0.05185375385917723,Normal
1587,0.03475323785096407,Normal
1588,0.032666093204170465,Normal
1589,0.021327108144760132,Normal
1590,0.017248463118448853,Normal
1591,0.15922852884978056,Normal
1592,0.031998082995414734,Normal
1593,0.03569652233272791,Normal
1594,0.047930618515238166,Normal
1595,0.019033215008676052,Normal
1596,0.0730919970665127,Normal
1597,0.09191511222161353,Normal
1598,0.024058225098997355,Normal
1599,0.038111112313345075,Normal
1600,0.314333482645452,Normal
1601,0.03685532230883837,Normal
1602,0.046171583933755755,Normal
1603,0.021103955805301666,Normal
1604,0.044970022747293115,Normal
1605,0.10351266758516431,Normal
1606,0.02638269099406898,Normal
1607,0.017612291499972343,Normal
1608,0.03123200754635036,Normal
1609,0.02398174488916993,Normal
1610,0.018701424240134656,Normal
1611,0.1341367419809103,Normal
1612,0.02728192671202123,Normal
1613,0.0283453487791121,Normal
1614,0.018948917044326663,Normal
1615,0.196314990054816,Normal
1616,0.07376944925636053,Normal
1617,0.057222510455176234,Normal
1618,0.04332458646968007,Normal
1619,0.05593213718384504,Normal
1620,0.051068772561848164,Normal
1621,0.17079984350129962,Normal
1622,0.02961683366447687,Normal
1623,0.03310508327558637,Normal
1624,0.25044777896255255,Normal
1625,0.06742324028164148,Normal
1626,0.11017422494478524,Normal
1627,0.04950786288827658,Normal
1628,0.0355869410559535,Normal
1629,0.1009825523942709,Normal
1630,0.060383769450709224,Normal
1631,0.055008800234645605,Normal
1632,0.03157874196767807,Normal
1633,0.08357476722449064,Normal
1634,0.059019065694883466,Normal
1635,0.04137895139865577,Normal
1636,0.024680853821337223,Normal
1637,0.08358440222218633,Normal
1638,0.14112947508692741,Normal
1639,0.18735772441141307,Normal
1640,0.2513182908296585,Normal
1641,0.034969306318089366,Normal
1642,0.02637502085417509,Normal
1643,0.03119868040084839,Normal
1644,0.019086432876065373,Normal
1645,0.17171058431267738,Normal
1646,0.050114655401557684,Normal
1647,0.029002638068050146,Normal
1648,0.027662957552820444,Normal
1649,0.0873894898686558,Normal
1650,0.02826906880363822,Normal
1651,0.08040418568998575,Normal
1652,0.05440977355465293,Normal
1653,0.0470881019718945,Normal
1654,0.042766105849295855,Normal
1655,0.22055693063884974,Normal
1656,0.02618271647952497,Normal
1657,0.03587623359635472,Normal
1658,0.06708895182237029,Normal
1659,0.28242329601198435,Normal
1660,0.23506469326093793,Normal
1661,0.07932958612218499,Normal
1662,0.0445682336576283,Normal
1663,0.036512460093945265,Normal
1664,0.03563649347051978,Normal
1665,0.025873608887195587,Normal
1666,0.026920337695628405,Normal
1667,0.022273476934060454,Normal
1668,0.032414426328614354,Normal
1669,0.041759736835956573,Normal
1670,0.0346660353243351,Normal
1671,0.026610120898112655,Normal
1672,0.017709400970488787,Normal
1673,0.03207453014329076,Normal
1674,0.023671114584431052,Normal
1675,0.05786040797829628,Normal
1676,0.03702986938878894,Normal
1677,0.05983317689970136,Normal
1678,0.030604502884671092,Normal
1679,0.026576817268505692,Normal
1680,0.03147585690021515,Normal
1681,0.05490852985531092,Normal
1682,0.036385760409757495,Normal
1683,0.08658359386026859,Normal
1684,0.03285382059402764,Normal
1685,0.039462171494960785,Normal
1686,0.1785321133211255,Normal
1687,0.08305046055465937,Normal
1688,0.03822261421009898,Normal
1689,0.027156156953424215,Normal
1690,0.023944661719724536,Normal
1691,0.022600776981562376,Normal
1692,0.03797442768700421,Normal
1693,0.026520921383053064,Normal
1694,0.03109963983297348,Normal
1695,0.024603933794423938,Normal
1696,0.227112234570086,Normal
1697,0.034530182369053364,Normal
1698,0.09921575803309679,Normal
1699,0.03996363282203674,Normal
1700,0.031988163478672504,Normal
1701,0.03916479367762804,Normal
1702,0.026419363217428327,Normal
1703,0.10776801034808159,Normal
1704,0.03911342425271869,Normal
1705,0.18953918386250734,Normal
1706,0.03992905071936548,Normal
1707,0.028098198818042874,Normal
1708,0.0354756738524884,Normal
1709,0.028100117575377226,Normal
1710,0.028245881665498018,Normal
1711,0.05013685650192201,Normal
1712,0.027252449886873364,Normal
1713,0.039023689460009336,Normal
1714,0.04163260571658611,Normal
1715,0.038124092388898134,Normal
1716,0.026391528313979506,Normal
1717,0.039500435814261436,Normal
1718,0.022423138143494725,Normal
1719,0.038725833874195814,Normal
1720,0.3983280682004988,Normal
1721,0.04649272561073303,Normal
1722,0.024029587395489216,Normal
1723,0.02033798024058342,Normal
1724,0.23629873991012573,Normal
1725,0.040999882854521275,Normal
1726,0.020043009892106056,Normal
1727,0.03264196449890733,Normal
1728,0.031224621925503016,Normal
1729,0.08100406685844064,Normal
1730,0.4316698983311653,Normal
1731,0.03813789947889745,Normal
1732,0.04355963598936796,Normal
1733,0.10391496121883392,Normal
1734,0.017451891908422112,Normal
1735,0.02961243479512632,Normal
1736,0.016115942038595676,Normal
1737,0.05306367250159383,Normal
1738,0.02190116490237415,Normal
1739,0.026504622073844075,Normal
1740,0.25657667964696884,Normal
1741,0.037131163058802485,Normal
1742,0.056176044745370746,Normal
1743,0.023723558289930224,Normal
1744,0.03058336302638054,Normal
1745,0.1024463907815516,Normal
1746,0.031868461752310395,Normal
1747,0.02393696876242757,Normal
1748,0.10841205273754895,Normal
1749,0.11887272074818611,Normal
1750,0.03522415552288294,Normal
1751,0.018206002889201045,Normal
1752,0.06889287615194917,Normal
1753,0.03969224146567285,Normal
1754,0.058598150964826345,Normal
1755,0.11051595769822598,Normal
1756,0.0328023883048445,Normal
1757,0.024796622805297375,Normal
1758,0.06883903173729777,Normal
1759,0.17072032671421766,Normal
1760,0.01860918803140521,Normal
1761,0.07231947313994169,Normal
1762,0.05234086676500738,Normal
1763,0.08915981184691191,Normal
1764,0.26272230176255107,Normal
1765,0.03488952899351716,Normal
1766,0.1250436487607658,Normal
1767,0.026911708526313305,Normal
1768,0.040233222069218755,Normal
1769,0.0383554557338357,Normal
1770,0.02934918599203229,Normal
1771,0.03847558982670307,Normal
1772,0.021689092507585883,Normal
1773,0.03062691050581634,Normal
1774,0.06750374310649931,Normal
1775,0.025273596867918968,Normal
1776,0.04259304073639214,Normal
1777,0.025465032551437616,Normal
1778,0.10861914022825658,Normal
1779,0.042391674127429724,Normal
1780,0.06248764367774129,Normal
1781,0.01989789865911007,Normal
1782,0.03745990293100476,Normal
1783,0.05013066343963146,Normal
1784,0.12540699262171984,Normal
1785,0.08692396385595202,Normal
1786,0.027655145386233926,Normal
1787,0.19106493797153234,Normal
1788,0.02603566856123507,Normal
1789,0.04272062983363867,Normal
1790,0.11336431815288961,Normal
1791,0.022047417936846614,Normal
1792,0.02732503437437117,Normal
1793,0.03454146068543196,Normal
1794,0.03690963890403509,Normal
1795,0.12344419676810503,Normal
1796,0.03046323312446475,Normal
1797,0.035705224610865116,Normal
1798,0.10926677053794265,Normal
1799,0.05012635560706258,Normal
1800,0.03890230902470648,Normal
1801,0.020254506962373853,Normal
1802,0.026347731240093708,Normal
1803,0.02740163542330265,Normal
1804,0.03063565120100975,Normal
1805,0.051445357501506805,Normal
1806,0.17311696149408817,Normal
1807,0.01953665865585208,Normal
1808,0.01809071353636682,Normal
1809,0.04191440250724554,Normal
1810,0.040868409210816026,Normal
1811,0.02420013234950602,Normal
1812,0.02092172671109438,Normal
1813,0.022262063343077898,Normal
1814,0.04076694371178746,Normal
1815,0.028052121866494417,Normal
1816,0.017279210966080427,Normal
1817,0.09414713969454169,Normal
1818,0.04545959085226059,Normal
1819,0.028322058264166117,Normal
1820,0.021147909807041287,Normal
1821,0.09497922658920288,Normal
1822,0.10798491770401597,Normal
1823,0.03671777341514826,Normal
1824,0.04129451885819435,Normal
1825,0.06528877769596875,Normal
1826,0.10146556980907917,Normal
1827,0.09346829494461417,Normal
1828,0.043904098914936185,Normal
1829,0.08872759505175054,Normal
1830,0.02787974337115884,Normal
1831,0.07282763253897429,Normal
1832,0.019372091395780444,Normal
1833,0.018776815151795745,Normal
1834,0.01662680832669139,Normal
1835,0.04631071351468563,Normal
1836,0.052052958868443966,Normal
1837,0.026662963442504406,Normal
1838,0.08870295435190201,Normal
1839,0.02338620088994503,Normal
1840,0.031175346579402685,Normal
1841,0.028753697406500578,Normal
1842,0.09698911965824664,Normal
1843,0.060386361088603735,Normal
1844,0.025952024618163705,Normal
1845,0.05880100768990815,Normal
1846,0.025359622901305556,Normal
1847,0.12954962719231844,Normal
1848,0.028016656171530485,Normal
1849,0.026935786474496126,Normal
1850,0.041616198141127825,Normal
1851,0.020155803533270955,Normal
1852,0.029864547308534384,Normal
1853,0.31719872169196606,Normal
1854,0.046498626470565796,Normal
1855,0.024488726630806923,Normal
1856,0.0282469242811203,Normal
1857,0.09202681365422904,Normal
1858,0.019818910397589207,Normal
1859,0.09079821826890111,Normal
1860,0.11685511097311974,Normal
1861,0.036528215277940035,Normal
1862,0.06024859263561666,Normal
1863,0.05644728476181626,Normal
1864,0.026136712869629264,Normal
1865,0.06897058803588152,Normal
1866,0.03399330307729542,Normal
1867,0.018804216757416725,Normal
1868,0.11026460584253073,Normal
1869,0.01929744821973145,Normal
1870,0.031395121244713664,Normal
1871,0.030178692191839218,Normal
