new_id,prob_tb,pred_TB/Normal
mendeley_tb_00096,0.9980970025062561,TB
mendeley_tb_00097,0.9975822269916534,TB
mendeley_tb_00098,0.999591737985611,TB
mendeley_tb_00099,0.9995171576738358,TB
mendeley_tb_00100,0.9998739212751389,TB
mendeley_tb_00101,0.9998634904623032,TB
mendeley_tb_00102,0.9998662322759628,TB
mendeley_tb_00103,0.9987839907407761,TB
mendeley_tb_00104,0.9996055215597153,TB
mendeley_tb_00105,0.9996166378259659,TB
mendeley_tb_00106,0.993162602186203,TB
mendeley_tb_00107,0.9998089522123337,TB
mendeley_tb_00108,0.9993400871753693,TB
mendeley_tb_00109,0.9998168796300888,TB
mendeley_tb_00110,0.9991559237241745,TB
mendeley_tb_00111,0.9998731464147568,TB
mendeley_tb_00112,0.9981655329465866,TB
mendeley_tb_00113,0.999531626701355,TB
mendeley_tb_00114,0.9994700253009796,TB
mendeley_tb_00115,0.9997414499521255,TB
mendeley_tb_00116,0.9994427710771561,TB
mendeley_tb_00117,0.9997275173664093,TB
mendeley_tb_00118,0.9998714774847031,TB
mendeley_tb_00119,0.9997180849313736,TB
mendeley_tb_00120,0.9995005279779434,TB
mendeley_tb_00121,0.9998276233673096,TB
mendeley_tb_00122,0.9958126991987228,TB
mendeley_tb_00123,0.9997034221887589,TB
mendeley_tb_00124,0.9997627288103104,TB
mendeley_tb_00125,0.999544620513916,TB
mendeley_tb_00126,0.9994680881500244,TB
mendeley_tb_00127,0.9989692121744156,TB
mendeley_tb_00128,0.9993273317813873,TB
mendeley_tb_00129,0.9997250884771347,TB
mendeley_tb_00130,0.9992348253726959,TB
mendeley_tb_00131,0.9998441934585571,TB
mendeley_tb_00132,0.9998171478509903,TB
mendeley_tb_00133,0.9998812824487686,TB
mendeley_tb_00134,0.9994674772024155,TB
mendeley_tb_00135,0.9985401332378387,TB
mendeley_tb_00136,0.9991584569215775,TB
mendeley_tb_00137,0.9975366294384003,TB
mendeley_tb_00138,0.9998337179422379,TB
mendeley_tb_00139,0.9998824447393417,TB
mendeley_tb_00140,0.9999030530452728,TB
mendeley_tb_00141,0.9998814612627029,TB
mendeley_tb_00142,0.9997222870588303,TB
mendeley_tb_00143,0.9997431635856628,TB
mendeley_tb_00144,0.9994184672832489,TB
mendeley_tb_00145,0.9998707920312881,TB
mendeley_tb_00146,0.9993791878223419,TB
mendeley_tb_00147,0.9994122087955475,TB
mendeley_tb_00148,0.9996834397315979,TB
mendeley_tb_00149,0.9995781630277634,TB
mendeley_tb_00150,0.9999288022518158,TB
mendeley_tb_00151,0.9998240619897842,TB
mendeley_tb_00152,0.9992039650678635,TB
mendeley_tb_00153,0.9998626708984375,TB
mendeley_tb_00154,0.9997952282428741,TB
mendeley_tb_00155,0.9998149573802948,TB
mendeley_tb_00156,0.9998663365840912,TB
mendeley_tb_00157,0.9998700171709061,TB
mendeley_tb_00158,0.9994678944349289,TB
mendeley_tb_00159,0.9992971569299698,TB
mendeley_tb_00160,0.9998910278081894,TB
mendeley_tb_00161,0.9998472929000854,TB
mendeley_tb_00162,0.9993528425693512,TB
mendeley_tb_00163,0.9956057965755463,TB
mendeley_tb_00164,0.9995585232973099,TB
mendeley_tb_00165,0.9997804164886475,TB
mendeley_tb_00166,0.999030664563179,TB
mendeley_tb_00167,0.9996541291475296,TB
mendeley_tb_00168,0.9996721744537354,TB
mendeley_tb_00169,0.9995172917842865,TB
mendeley_tb_00170,0.9996490925550461,TB
mendeley_tb_00171,0.9998073130846024,TB
mendeley_tb_00172,0.9996966123580933,TB
mendeley_tb_00173,0.9994056075811386,TB
mendeley_tb_00174,0.9994131922721863,TB
mendeley_tb_00175,0.9975695013999939,TB
mendeley_tb_00176,0.9986359030008316,TB
mendeley_tb_00177,0.9999045878648758,TB
mendeley_tb_00178,0.9996780902147293,TB
mendeley_tb_00179,0.9989166259765625,TB
mendeley_tb_00180,0.9997009336948395,TB
mendeley_tb_00181,0.9997648447751999,TB
mendeley_tb_00182,0.9992493093013763,TB
mendeley_tb_00183,0.9996873587369919,TB
mendeley_tb_00184,0.9995654225349426,TB
mendeley_tb_00185,0.9995078444480896,TB
mendeley_tb_00186,0.9998597055673599,TB
mendeley_tb_00187,0.9998077750205994,TB
mendeley_tb_00188,0.9996064156293869,TB
mendeley_tb_00189,0.9998992383480072,TB
mendeley_tb_00190,0.9967360943555832,TB
mendeley_tb_00191,0.9994414895772934,TB
mendeley_tb_00192,0.9994513839483261,TB
mendeley_tb_00193,0.9998777061700821,TB
mendeley_tb_00194,0.9998036772012711,TB
mendeley_tb_00195,0.999769389629364,TB
mendeley_tb_00196,0.9998638331890106,TB
mendeley_tb_00197,0.999897688627243,TB
mendeley_tb_00198,0.9996687322854996,TB
mendeley_tb_00199,0.9999328553676605,TB
mendeley_tb_00200,0.9998673647642136,TB
mendeley_tb_00201,0.9997131079435349,TB
mendeley_tb_00202,0.9995998591184616,TB
mendeley_tb_00203,0.9986972063779831,TB
mendeley_tb_00204,0.9991570562124252,TB
mendeley_tb_00205,0.9998670667409897,TB
mendeley_tb_00206,0.9995227605104446,TB
mendeley_tb_00207,0.9992842227220535,TB
mendeley_tb_00208,0.9996290057897568,TB
mendeley_tb_00209,0.999820277094841,TB
mendeley_tb_00210,0.9997232258319855,TB
mendeley_tb_00211,0.9942401349544525,TB
mendeley_tb_00212,0.999824270606041,TB
mendeley_tb_00213,0.999277800321579,TB
mendeley_tb_00214,0.9996944814920425,TB
mendeley_tb_00215,0.9997188746929169,TB
mendeley_tb_00216,0.9995833933353424,TB
mendeley_tb_00217,0.9997630417346954,TB
mendeley_tb_00218,0.9993681758642197,TB
mendeley_tb_00219,0.9998850226402283,TB
mendeley_tb_00220,0.9993264526128769,TB
mendeley_tb_00221,0.9997066557407379,TB
mendeley_tb_00222,0.9994266480207443,TB
mendeley_tb_00223,0.9988138526678085,TB
mendeley_tb_00224,0.9996011555194855,TB
mendeley_tb_00225,0.9992735087871552,TB
mendeley_tb_00226,0.9990637451410294,TB
mendeley_tb_00227,0.9956550002098083,TB
mendeley_tb_00228,0.9836574643850327,TB
mendeley_tb_00229,0.9996496886014938,TB
mendeley_tb_00230,0.9997819066047668,TB
mendeley_tb_00231,0.9996658116579056,TB
mendeley_tb_00232,0.9998646676540375,TB
mendeley_tb_00233,0.9981406927108765,TB
mendeley_tb_00234,0.999881312251091,TB
mendeley_tb_00235,0.9987453520298004,TB
mendeley_tb_00236,0.9994016289710999,TB
mendeley_tb_00237,0.9995646923780441,TB
mendeley_tb_00238,0.9998850077390671,TB
mendeley_tb_00239,0.9976575672626495,TB
mendeley_tb_00240,0.9991341382265091,TB
mendeley_tb_00241,0.9998286217451096,TB
mendeley_tb_00242,0.9998458027839661,TB
mendeley_tb_00243,0.9996530413627625,TB
mendeley_tb_00244,0.9990404397249222,TB
mendeley_tb_00245,0.9993844330310822,TB
mendeley_tb_00246,0.9983639270067215,TB
mendeley_tb_00247,0.9995545446872711,TB
mendeley_tb_00248,0.9955482631921768,TB
mendeley_tb_00249,0.9963890910148621,TB
mendeley_tb_00250,0.9992775470018387,TB
mendeley_tb_00251,0.9997945874929428,TB
mendeley_tb_00252,0.9992763698101044,TB
mendeley_tb_00253,0.999357208609581,TB
mendeley_tb_00254,0.9998317658901215,TB
mendeley_tb_00255,0.9990810304880142,TB
mendeley_tb_00256,0.9993653148412704,TB
mendeley_tb_00257,0.9994402825832367,TB
mendeley_tb_00258,0.9995137155056,TB
mendeley_tb_00259,0.9993440061807632,TB
mendeley_tb_00260,0.9998515248298645,TB
mendeley_tb_00261,0.9998361170291901,TB
mendeley_tb_00262,0.9998010843992233,TB
mendeley_tb_00263,0.9998018890619278,TB
mendeley_tb_00264,0.9998982846736908,TB
mendeley_tb_00265,0.9997663646936417,TB
mendeley_tb_00266,0.999914288520813,TB
mendeley_tb_00267,0.9997498989105225,TB
mendeley_tb_00268,0.9996665567159653,TB
mendeley_tb_00269,0.9997897148132324,TB
mendeley_tb_00270,0.9997553378343582,TB
mendeley_tb_00271,0.9966729879379272,TB
mendeley_tb_00272,0.999832421541214,TB
mendeley_tb_00273,0.9997612684965134,TB
mendeley_tb_00274,0.9997183382511139,TB
mendeley_tb_00275,0.99966961145401,TB
mendeley_tb_00276,0.9973984956741333,TB
mendeley_tb_00277,0.9980892091989517,TB
mendeley_tb_00278,0.9842811524868011,TB
mendeley_tb_00279,0.9970697462558746,TB
mendeley_tb_00280,0.9996508061885834,TB
mendeley_tb_00281,0.9991139471530914,TB
mendeley_tb_00282,0.9998782724142075,TB
mendeley_tb_00283,0.9980213195085526,TB
mendeley_tb_00284,0.9997203946113586,TB
mendeley_tb_00285,0.9966053068637848,TB
mendeley_tb_00286,0.9997629821300507,TB
mendeley_tb_00287,0.99984011054039,TB
mendeley_tb_00288,0.9986827969551086,TB
mendeley_tb_00289,0.9996899962425232,TB
mendeley_tb_00290,0.999785304069519,TB
mendeley_tb_00291,0.9992252290248871,TB
mendeley_tb_00292,0.9997647702693939,TB
mendeley_tb_00293,0.9995332360267639,TB
mendeley_tb_00294,0.9949583411216736,TB
mendeley_tb_00295,0.9987287223339081,TB
mendeley_tb_00296,0.9997797757387161,TB
mendeley_tb_00297,0.9992097765207291,TB
mendeley_tb_00298,0.99866683781147,TB
mendeley_tb_00299,0.9996687769889832,TB
mendeley_tb_00300,0.9997939765453339,TB
mendeley_tb_00301,0.9997871965169907,TB
mendeley_tb_00302,0.9996243715286255,TB
mendeley_tb_00303,0.9988964796066284,TB
mendeley_tb_00304,0.9998683035373688,TB
mendeley_tb_00305,0.9997376352548599,TB
mendeley_tb_00306,0.9995234161615372,TB
mendeley_tb_00307,0.9997938573360443,TB
mendeley_tb_00308,0.9996712505817413,TB
mendeley_tb_00309,0.9990708082914352,TB
mendeley_tb_00310,0.9987366199493408,TB
mendeley_tb_00311,0.9992573708295822,TB
mendeley_tb_00312,0.997525542974472,TB
mendeley_tb_00313,0.9996376931667328,TB
mendeley_tb_00314,0.9998845010995865,TB
mendeley_tb_00315,0.999794065952301,TB
mendeley_tb_00316,0.9998312592506409,TB
mendeley_tb_00317,0.9996426850557327,TB
mendeley_tb_00318,0.9996825754642487,TB
mendeley_tb_00319,0.9997608065605164,TB
mendeley_tb_00320,0.9998530447483063,TB
mendeley_tb_00321,0.9998073428869247,TB
mendeley_tb_00322,0.9997921884059906,TB
mendeley_tb_00323,0.9944790005683899,TB
mendeley_tb_00324,0.9996505677700043,TB
mendeley_tb_00325,0.999349981546402,TB
mendeley_tb_00326,0.999298557639122,TB
mendeley_tb_00327,0.9999117255210876,TB
mendeley_tb_00328,0.9996078908443451,TB
mendeley_tb_00329,0.9997655302286148,TB
mendeley_tb_00330,0.999752551317215,TB
mendeley_tb_00331,0.9996711909770966,TB
mendeley_tb_00332,0.9997646510601044,TB
mendeley_tb_00333,0.9998157322406769,TB
mendeley_tb_00334,0.9993044137954712,TB
mendeley_tb_00335,0.9998526573181152,TB
mendeley_tb_00336,0.9995232373476028,TB
mendeley_tb_00337,0.9993879795074463,TB
mendeley_tb_00338,0.9997648149728775,TB
mendeley_tb_00339,0.998295247554779,TB
mendeley_tb_00340,0.9997935444116592,TB
mendeley_tb_00341,0.9979101419448853,TB
mendeley_tb_00342,0.9997889846563339,TB
mendeley_tb_00343,0.9991175532341003,TB
mendeley_tb_00344,0.999909371137619,TB
mendeley_tb_00345,0.999614343047142,TB
mendeley_tb_00346,0.9996487498283386,TB
mendeley_tb_00347,0.9995205104351044,TB
mendeley_tb_00348,0.993617594242096,TB
mendeley_tb_00349,0.9996084123849869,TB
mendeley_tb_00350,0.9998096823692322,TB
mendeley_tb_00351,0.9989459961652756,TB
mendeley_tb_00352,0.9993811398744583,TB
mendeley_tb_00353,0.9972337335348129,TB
mendeley_tb_00354,0.9997181296348572,TB
mendeley_tb_00355,0.999805361032486,TB
mendeley_tb_00356,0.999442845582962,TB
mendeley_tb_00357,0.9999067634344101,TB
mendeley_tb_00358,0.9998145252466202,TB
mendeley_tb_00359,0.9997875243425369,TB
mendeley_tb_00360,0.9987293481826782,TB
mendeley_tb_00361,0.9998453557491302,TB
mendeley_tb_00362,0.9998205602169037,TB
mendeley_tb_00363,0.9993748068809509,TB
mendeley_tb_00364,0.9996303617954254,TB
mendeley_tb_00365,0.9996192753314972,TB
mendeley_tb_00366,0.9996545612812042,TB
mendeley_tb_00367,0.999749019742012,TB
mendeley_tb_00368,0.9995639771223068,TB
mendeley_tb_00369,0.9983766376972198,TB
mendeley_tb_00370,0.9995554238557816,TB
mendeley_tb_00371,0.9998714774847031,TB
mendeley_tb_00372,0.9984862059354782,TB
mendeley_tb_00373,0.9998211711645126,TB
mendeley_tb_00374,0.9997120946645737,TB
mendeley_tb_00375,0.9994091689586639,TB
mendeley_tb_00376,0.9993354380130768,TB
mendeley_tb_00377,0.9998204261064529,TB
mendeley_tb_00378,0.9995051622390747,TB
mendeley_tb_00379,0.9990876317024231,TB
mendeley_tb_00380,0.9978698492050171,TB
mendeley_tb_00381,0.9998067319393158,TB
mendeley_tb_00382,0.9991968721151352,TB
mendeley_tb_00383,0.9994089156389236,TB
mendeley_tb_00384,0.9974438399076462,TB
mendeley_tb_00385,0.998490571975708,TB
mendeley_tb_00386,0.999623104929924,TB
mendeley_tb_00387,0.9997679740190506,TB
mendeley_tb_00388,0.9989033490419388,TB
mendeley_tb_00389,0.9998667538166046,TB
mendeley_tb_00390,0.9997046142816544,TB
mendeley_tb_00391,0.9998108595609665,TB
mendeley_tb_00392,0.99978207051754,TB
mendeley_tb_00393,0.9992342293262482,TB
mendeley_tb_00394,0.9997996240854263,TB
mendeley_tb_00395,0.9997716695070267,TB
mendeley_tb_00396,0.9998856335878372,TB
mendeley_tb_00397,0.999251514673233,TB
mendeley_tb_00398,0.9997882097959518,TB
mendeley_tb_00399,0.999854326248169,TB
mendeley_tb_00400,0.9960066080093384,TB
mendeley_tb_00401,0.999869242310524,TB
mendeley_tb_00402,0.9998640269041061,TB
mendeley_tb_00403,0.9998761862516403,TB
mendeley_tb_00404,0.9995616376399994,TB
mendeley_tb_00405,0.9994316697120667,TB
mendeley_tb_00406,0.9994299113750458,TB
mendeley_tb_00407,0.9998570680618286,TB
mendeley_tb_00408,0.9995489716529846,TB
mendeley_tb_00409,0.9998437166213989,TB
mendeley_tb_00410,0.99959297478199,TB
mendeley_tb_00411,0.999627023935318,TB
mendeley_tb_00412,0.9998475909233093,TB
mendeley_tb_00413,0.9994102120399475,TB
mendeley_tb_00414,0.9997850060462952,TB
mendeley_tb_00415,0.9998690038919449,TB
mendeley_tb_00416,0.9993055611848831,TB
mendeley_tb_00417,0.9998446702957153,TB
mendeley_tb_00418,0.995863750576973,TB
mendeley_tb_00419,0.9997321367263794,TB
mendeley_tb_00420,0.9998237788677216,TB
mendeley_tb_00421,0.9997546225786209,TB
mendeley_tb_00422,0.9998637139797211,TB
mendeley_tb_00423,0.9994435161352158,TB
mendeley_tb_00424,0.9995571821928024,TB
mendeley_tb_00425,0.9997772574424744,TB
mendeley_tb_00426,0.9995402544736862,TB
mendeley_tb_00427,0.9898866415023804,TB
mendeley_tb_00428,0.9996161162853241,TB
mendeley_tb_00429,0.9995691925287247,TB
mendeley_tb_00430,0.9985449910163879,TB
mendeley_tb_00431,0.9938882142305374,TB
mendeley_tb_00432,0.9997451603412628,TB
mendeley_tb_00433,0.9995859265327454,TB
mendeley_tb_00434,0.9965196400880814,TB
mendeley_tb_00435,0.9996737986803055,TB
mendeley_tb_00436,0.999327227473259,TB
mendeley_tb_00437,0.9998221844434738,TB
mendeley_tb_00438,0.9998623430728912,TB
mendeley_tb_00439,0.999787762761116,TB
mendeley_tb_00440,0.9982454478740692,TB
mendeley_tb_00441,0.9991494566202164,TB
mendeley_tb_00442,0.9996348023414612,TB
mendeley_tb_00443,0.9998923689126968,TB
mendeley_tb_00444,0.9997784644365311,TB
mendeley_tb_00445,0.9998352527618408,TB
mendeley_tb_00446,0.9972256571054459,TB
mendeley_tb_00447,0.9997884929180145,TB
mendeley_tb_00448,0.9954552799463272,TB
mendeley_tb_00449,0.9992159903049469,TB
mendeley_tb_00450,0.9998037815093994,TB
mendeley_tb_00451,0.9998328387737274,TB
mendeley_tb_00452,0.9992685467004776,TB
mendeley_tb_00453,0.9997968822717667,TB
mendeley_tb_00454,0.9997098594903946,TB
mendeley_tb_00455,0.9996981471776962,TB
mendeley_tb_00456,0.9997611343860626,TB
mendeley_tb_00457,0.9997110813856125,TB
mendeley_tb_00458,0.999785378575325,TB
mendeley_tb_00459,0.9997966438531876,TB
mendeley_tb_00460,0.9997026920318604,TB
mendeley_tb_00461,0.9996024966239929,TB
mendeley_tb_00462,0.9991995096206665,TB
mendeley_tb_00463,0.9993683695793152,TB
mendeley_tb_00464,0.9999012649059296,TB
mendeley_tb_00465,0.9997297674417496,TB
mendeley_tb_00466,0.9994264394044876,TB
mendeley_tb_00467,0.9997797310352325,TB
mendeley_tb_00468,0.9998066574335098,TB
mendeley_tb_00469,0.9985282719135284,TB
mendeley_tb_00470,0.9998387396335602,TB
mendeley_tb_00471,0.9998157471418381,TB
mendeley_tb_00472,0.9997121244668961,TB
mendeley_tb_00473,0.99788598716259,TB
mendeley_tb_00474,0.9997295141220093,TB
mendeley_tb_00475,0.9994817674160004,TB
mendeley_tb_00476,0.9998180121183395,TB
mendeley_tb_00477,0.9998750984668732,TB
mendeley_tb_00478,0.9998014718294144,TB
mendeley_tb_00479,0.9997130930423737,TB
mendeley_tb_00480,0.9971027672290802,TB
mendeley_tb_00481,0.9995788782835007,TB
mendeley_tb_00482,0.9988719522953033,TB
mendeley_tb_00483,0.9992782473564148,TB
mendeley_tb_00484,0.9994261115789413,TB
mendeley_tb_00485,0.9997863471508026,TB
mendeley_tb_00486,0.9998791515827179,TB
mendeley_tb_00487,0.999843955039978,TB
mendeley_tb_00488,0.9987644404172897,TB
mendeley_tb_00489,0.9998418092727661,TB
mendeley_tb_00490,0.9996559172868729,TB
mendeley_tb_00491,0.9984542429447174,TB
mendeley_tb_00492,0.9981677830219269,TB
mendeley_tb_00493,0.9986401945352554,TB
mendeley_tb_00494,0.9998567402362823,TB
mendeley_tb_00495,0.9996969401836395,TB
mendeley_tb_00496,0.9997765570878983,TB
mendeley_tb_00497,0.9989184439182281,TB
mendeley_tb_00498,0.999741792678833,TB
mendeley_tb_00499,0.9997646808624268,TB
mendeley_tb_00500,0.9975759238004684,TB
mendeley_tb_00501,0.9996422082185745,TB
mendeley_tb_00502,0.9992762058973312,TB
mendeley_tb_00503,0.9956584274768829,TB
mendeley_tb_00504,0.9977896809577942,TB
mendeley_tb_00505,0.9978349208831787,TB
mendeley_tb_00506,0.9996027201414108,TB
mendeley_tb_00507,0.9997330754995346,TB
mendeley_tb_00508,0.9989455044269562,TB
mendeley_tb_00509,0.9996913969516754,TB
mendeley_tb_00510,0.9998074620962143,TB
mendeley_tb_00511,0.9998115003108978,TB
mendeley_tb_00512,0.9976312816143036,TB
mendeley_tb_00513,0.9996378719806671,TB
mendeley_tb_00514,0.9997668266296387,TB
mendeley_tb_00515,0.999579906463623,TB
mendeley_tb_00516,0.9970642924308777,TB
mendeley_tb_00517,0.9998474419116974,TB
mendeley_tb_00518,0.9999097734689713,TB
mendeley_tb_00519,0.9998820871114731,TB
mendeley_tb_00520,0.9996394217014313,TB
mendeley_tb_00521,0.9999151229858398,TB
mendeley_tb_00522,0.9997589439153671,TB
mendeley_tb_00523,0.9994003176689148,TB
mendeley_tb_00524,0.9995707273483276,TB
mendeley_tb_00525,0.9984242618083954,TB
mendeley_tb_00526,0.9987891018390656,TB
mendeley_tb_00527,0.9998572170734406,TB
mendeley_tb_00528,0.9997685700654984,TB
mendeley_tb_00529,0.999873474240303,TB
mendeley_tb_00530,0.9998629838228226,TB
mendeley_tb_00531,0.999505802989006,TB
mendeley_tb_00532,0.9988742619752884,TB
mendeley_tb_00533,0.9994011223316193,TB
mendeley_tb_00534,0.999754786491394,TB
mendeley_tb_00535,0.9998068362474442,TB
mendeley_tb_00536,0.9997095614671707,TB
mendeley_tb_00537,0.9998428523540497,TB
mendeley_tb_00538,0.999767929315567,TB
mendeley_tb_00539,0.9995934814214706,TB
mendeley_tb_00540,0.9998711049556732,TB
mendeley_tb_00541,0.9998552799224854,TB
mendeley_tb_00542,0.9997176229953766,TB
mendeley_tb_00543,0.9994867444038391,TB
mendeley_tb_00544,0.9997545778751373,TB
mendeley_tb_00545,0.9985964000225067,TB
mendeley_tb_00546,0.9961393624544144,TB
mendeley_tb_00547,0.9988707602024078,TB
mendeley_tb_00548,0.9998280853033066,TB
mendeley_tb_00549,0.9999335408210754,TB
mendeley_tb_00550,0.9994174391031265,TB
mendeley_tb_00551,0.9995573312044144,TB
mendeley_tb_00552,0.9997525811195374,TB
mendeley_tb_00553,0.9997966587543488,TB
mendeley_tb_00554,0.9957731515169144,TB
mendeley_tb_00555,0.9993651956319809,TB
mendeley_tb_00556,0.9994753748178482,TB
mendeley_tb_00557,0.9997461885213852,TB
mendeley_tb_00558,0.9997209459543228,TB
mendeley_tb_00559,0.999308243393898,TB
mendeley_tb_00560,0.9995154142379761,TB
mendeley_tb_00561,0.998394638299942,TB
mendeley_tb_00562,0.9978379160165787,TB
mendeley_tb_00563,0.9988673329353333,TB
mendeley_tb_00564,0.9988782107830048,TB
mendeley_tb_00565,0.9994964003562927,TB
mendeley_tb_00566,0.9997356534004211,TB
mendeley_tb_00567,0.990032508969307,TB
mendeley_tb_00568,0.9997125864028931,TB
mendeley_tb_00569,0.9994368255138397,TB
mendeley_tb_00570,0.9995015561580658,TB
mendeley_tb_00571,0.9993011951446533,TB
mendeley_tb_00572,0.9984668046236038,TB
mendeley_tb_00573,0.9991464763879776,TB
mendeley_tb_00574,0.999533399939537,TB
mendeley_tb_00575,0.9998274892568588,TB
mendeley_tb_00576,0.999321311712265,TB
mendeley_tb_00577,0.998916506767273,TB
mendeley_tb_00578,0.9996042251586914,TB
mendeley_tb_00579,0.9992120563983917,TB
mendeley_tb_00580,0.9983233660459518,TB
mendeley_tb_00581,0.9990406334400177,TB
mendeley_tb_00582,0.9984164237976074,TB
mendeley_tb_00583,0.9987547844648361,TB
mendeley_tb_00584,0.9991303086280823,TB
mendeley_tb_00585,0.9997929632663727,TB
mendeley_tb_00586,0.9996311813592911,TB
mendeley_tb_00587,0.9995916038751602,TB
mendeley_tb_00588,0.9994864612817764,TB
mendeley_tb_00589,0.9884887784719467,TB
mendeley_tb_00590,0.9991213828325272,TB
mendeley_tb_00591,0.9994086176156998,TB
mendeley_tb_00592,0.9989041090011597,TB
mendeley_tb_00593,0.998963788151741,TB
mendeley_tb_00594,0.9966417402029037,TB
mendeley_tb_00595,0.9994723945856094,TB
mendeley_tb_00596,0.9979742616415024,TB
mendeley_tb_00597,0.9996948540210724,TB
mendeley_tb_00598,0.9998612254858017,TB
mendeley_tb_00599,0.9997399151325226,TB
mendeley_tb_00600,0.9993133544921875,TB
mendeley_tb_00601,0.9997663497924805,TB
mendeley_tb_00602,0.9998476803302765,TB
mendeley_tb_00603,0.9816227108240128,TB
mendeley_tb_00604,0.9977395087480545,TB
mendeley_tb_00605,0.9994688034057617,TB
mendeley_tb_00606,0.99824358522892,TB
mendeley_tb_00607,0.9993007630109787,TB
mendeley_tb_00608,0.9997638016939163,TB
mendeley_tb_00609,0.9998145699501038,TB
mendeley_tb_00610,0.9982508718967438,TB
mendeley_tb_00611,0.9989257454872131,TB
mendeley_tb_00612,0.9998732060194016,TB
mendeley_tb_00613,0.9998561590909958,TB
mendeley_tb_00614,0.999925971031189,TB
mendeley_tb_00615,0.9996510148048401,TB
mendeley_tb_00616,0.9998524188995361,TB
mendeley_tb_00617,0.9996645152568817,TB
mendeley_tb_00618,0.9998139590024948,TB
mendeley_tb_00619,0.9997562617063522,TB
mendeley_tb_00620,0.9991122484207153,TB
mendeley_tb_00621,0.9997905790805817,TB
mendeley_tb_00622,0.9998666793107986,TB
mendeley_tb_00623,0.9995671510696411,TB
mendeley_tb_00624,0.9996695518493652,TB
mendeley_tb_00625,0.9997572600841522,TB
mendeley_tb_00626,0.9987966865301132,TB
mendeley_tb_00627,0.9998044073581696,TB
mendeley_tb_00628,0.9996901154518127,TB
mendeley_tb_00629,0.9997040331363678,TB
mendeley_tb_00630,0.9979034811258316,TB
mendeley_tb_00631,0.9958884716033936,TB
mendeley_tb_00632,0.9992656260728836,TB
mendeley_tb_00633,0.9996218085289001,TB
mendeley_tb_00634,0.9993297755718231,TB
mendeley_tb_00635,0.9994259178638458,TB
mendeley_tb_00636,0.9993124455213547,TB
mendeley_tb_00637,0.9996997714042664,TB
mendeley_tb_00638,0.9998280555009842,TB
mendeley_tb_00639,0.9998022168874741,TB
mendeley_tb_00640,0.9994166195392609,TB
mendeley_tb_00641,0.9986362159252167,TB
mendeley_tb_00642,0.9998588711023331,TB
mendeley_tb_00643,0.9976519644260406,TB
mendeley_tb_00644,0.9997624903917313,TB
mendeley_tb_00645,0.9997959434986115,TB
mendeley_tb_00646,0.9995010495185852,TB
mendeley_tb_00647,0.9995727390050888,TB
mendeley_tb_00648,0.9997735023498535,TB
mendeley_tb_00649,0.9998971819877625,TB
mendeley_tb_00650,0.9971789419651031,TB
mendeley_tb_00651,0.9998222440481186,TB
mendeley_tb_00652,0.9994385689496994,TB
mendeley_tb_00653,0.9994916915893555,TB
mendeley_tb_00654,0.9894427508115768,TB
mendeley_tb_00655,0.9974285960197449,TB
mendeley_tb_00656,0.9997909963130951,TB
mendeley_tb_00657,0.9998354017734528,TB
mendeley_tb_00658,0.9992741197347641,TB
mendeley_tb_00659,0.9998837560415268,TB
mendeley_tb_00660,0.9995514452457428,TB
mendeley_tb_00661,0.9997197538614273,TB
mendeley_tb_00662,0.9997258931398392,TB
mendeley_tb_00663,0.9998466074466705,TB
mendeley_tb_00664,0.9996584802865982,TB
mendeley_tb_00665,0.9992867410182953,TB
mendeley_tb_00666,0.9993973523378372,TB
mendeley_tb_00667,0.9998614639043808,TB
mendeley_tb_00668,0.9968841075897217,TB
mendeley_tb_00669,0.9961091578006744,TB
mendeley_tb_00670,0.9994417130947113,TB
mendeley_tb_00671,0.9998914152383804,TB
mendeley_tb_00672,0.9998859912157059,TB
mendeley_tb_00673,0.9998258501291275,TB
mendeley_tb_00674,0.9997185170650482,TB
mendeley_tb_00675,0.9998373091220856,TB
mendeley_tb_00676,0.9995974749326706,TB
mendeley_tb_00677,0.9996498823165894,TB
mendeley_tb_00678,0.9996795207262039,TB
mendeley_tb_00679,0.9991679638624191,TB
mendeley_tb_00680,0.9993758052587509,TB
mendeley_tb_00681,0.9989449977874756,TB
mendeley_tb_00682,0.9976311028003693,TB
mendeley_tb_00683,0.9996940195560455,TB
mendeley_tb_00684,0.9998102635145187,TB
mendeley_tb_00685,0.9997997134923935,TB
mendeley_tb_00686,0.9995388239622116,TB
mendeley_tb_00687,0.999831959605217,TB
mendeley_tb_00688,0.9996351599693298,TB
mendeley_tb_00689,0.9998589903116226,TB
mendeley_tb_00690,0.9996807426214218,TB
mendeley_tb_00691,0.9998541176319122,TB
mendeley_tb_00692,0.9998495578765869,TB
mendeley_tb_00693,0.9991605132818222,TB
mendeley_tb_00694,0.9994791001081467,TB
mendeley_tb_00695,0.9998341351747513,TB
mendeley_tb_00696,0.9981292635202408,TB
mendeley_tb_00697,0.9996791481971741,TB
mendeley_tb_00698,0.9998326599597931,TB
mendeley_tb_00699,0.9999131858348846,TB
mendeley_tb_00700,0.9993539154529572,TB
mendeley_tb_00701,0.9998146593570709,TB
mendeley_tb_00702,0.9988248497247696,TB
mendeley_tb_00703,0.9991779923439026,TB
mendeley_tb_00704,0.9991660416126251,TB
mendeley_tb_00705,0.9996628910303116,TB
