new_id,prob_tb,pred_TB/Normal
997,0.0020695960071558752,Normal
998,0.09507431365394343,Normal
999,0.0007304757697662959,Normal
1000,0.03631079744081944,Normal
1001,0.04204961275172536,Normal
1002,0.0007321876134180153,Normal
1003,0.012992657291154805,Normal
1004,0.03726766388475274,Normal
1005,0.006178512654514634,Normal
1006,0.004824739997275174,Normal
1007,0.01604214183559331,Normal
1008,0.0004799540887082306,Normal
1009,0.08273514730960112,Normal
1010,0.001764467335306108,Normal
1011,0.021248464841846726,Normal
1012,0.06039247312583029,Normal
1013,0.013974955767480424,Normal
1014,0.0768240763572976,Normal
1015,0.0025275287043768913,Normal
1016,0.0012439764104783535,Normal
1017,0.0013498169331190486,Normal
1018,0.0034470579121261835,Normal
1019,0.009042367026268039,Normal
1020,0.02318433658122861,Normal
1021,0.0019463379576336592,Normal
1022,0.012525811397305612,Normal
1023,0.02309128155563182,Normal
1024,0.0031694393837824464,Normal
1025,0.0018464018357917666,Normal
1026,0.03995153652916391,Normal
1027,0.07137745313351236,Normal
1028,0.0028520108317025006,Normal
1029,0.020938636206362087,Normal
1030,0.012565668608658598,Normal
1031,0.00782774769080182,Normal
1032,0.07180755945015942,Normal
1033,0.023592403468683187,Normal
1034,0.06676738623749164,Normal
1035,0.04908813225726286,Normal
1036,0.013113829234498553,Normal
1037,0.012925030441692797,Normal
1038,0.0009624204831197858,Normal
1039,0.027636826676219545,Normal
1040,0.0012087579331515979,Normal
1041,0.10137370273150736,Normal
1042,0.019251607607354043,Normal
1043,0.0003032657308115934,Normal
1044,0.008697458422830096,Normal
1045,0.06013440416275747,Normal
1046,0.0031380306851739683,Normal
1047,0.003807874511646029,Normal
1048,0.0013931767316535115,Normal
1049,0.0038571840656610825,Normal
1050,0.011057336450903676,Normal
1051,0.0019618695757041373,Normal
1052,0.00048687440479019034,Normal
1053,0.031902374535396426,Normal
1054,0.005735289644083726,Normal
1055,0.009160728967496349,Normal
1056,0.012877742294222116,Normal
1057,0.0015052396435445796,Normal
1058,0.07883970295248825,Normal
1059,0.005870747923230131,Normal
1060,0.0008250850660260767,Normal
1061,0.0008231818986435732,Normal
1062,0.0025863370198446014,Normal
1063,0.003446067993839582,Normal
1064,0.01820974682383773,Normal
1065,0.0003665114842685095,Normal
1066,0.07733100547435849,Normal
1067,0.011010684051446637,Normal
1068,0.13807776686007855,Normal
1069,0.006604101501579862,Normal
1070,0.013682396525230919,Normal
1071,0.0003391430097205254,Normal
1072,0.0037252658845924693,Normal
1073,0.008551800312488922,Normal
1074,0.01949468400562182,Normal
1075,0.027044802920499933,Normal
1076,0.008298647678505707,Normal
1077,0.024672911191980045,Normal
1078,0.09842353683052352,Normal
1079,0.02159222621958179,Normal
1080,0.011633464135229588,Normal
1081,0.011196467682869601,Normal
1082,0.0032320578078118465,Normal
1083,0.00047316680623528856,Normal
1084,0.013840818075550487,Normal
1085,0.07710276637711407,Normal
1086,0.002698299086963137,Normal
1087,0.00129647880870228,Normal
1088,0.0014323130550716694,Normal
1089,0.000592087812644119,Normal
1090,0.0007226991777618726,Normal
1091,0.05587268729080582,Normal
1092,0.0027528833985949555,Normal
1093,0.04048208171176763,Normal
1094,0.02832269481829523,Normal
1095,0.06840822695570144,Normal
1096,0.0074138587715424364,Normal
1097,0.012865929185863934,Normal
1098,0.0029337143059819937,Normal
1099,0.0003385008894838393,Normal
1100,0.03446949024995168,Normal
1101,0.19433277317633232,Normal
1102,0.012791328209762773,Normal
1103,0.0008428416307045458,Normal
1104,0.0005247164323615531,Normal
1105,0.017698957407750033,Normal
1106,0.0015499493504952018,Normal
1107,0.0118508027420224,Normal
1108,0.01853778293010085,Normal
1109,0.0012318179457603644,Normal
1110,0.0018316898300933342,Normal
1111,0.0005475363407943709,Normal
1112,0.008007594528559517,Normal
1113,0.000704841508801716,Normal
1114,0.0010080627544084564,Normal
1115,0.02714023847935702,Normal
1116,0.001808257676505794,Normal
1117,0.04184111615177244,Normal
1118,0.031044922638102435,Normal
1119,0.03732635798223782,Normal
1120,0.006501416365305583,Normal
1121,0.0416474566833737,Normal
1122,0.04769080336457895,Normal
1123,0.01525387783840415,Normal
1124,0.042648457863833755,Normal
1125,0.039719344995016094,Normal
1126,0.06789022787537154,Normal
1127,0.00040244519914267585,Normal
1128,0.0010951118601951748,Normal
1129,0.011179513756966722,Normal
1130,0.00035507641344641644,Normal
1131,0.09807134958585569,Normal
1132,0.011956255370023428,Normal
1133,0.019166185850432765,Normal
1134,0.0015265080049478759,Normal
1135,0.0018761465213780564,Normal
1136,0.00322580779902637,Normal
1137,0.01121827137406702,Normal
1138,0.0007120267449257275,Normal
1139,0.003932918809975187,Normal
1140,0.04257454464580709,Normal
1141,0.02915432998270262,Normal
1142,0.05998296824085022,Normal
1143,0.12381609639366313,Normal
1144,0.05714973861419518,Normal
1145,0.006526675754988294,Normal
1146,0.0017416763585060835,Normal
1147,0.040298467603861354,Normal
1148,0.023852606161502383,Normal
1149,0.0011583092709770426,Normal
1150,0.0012120218355751906,Normal
1151,0.04075240465560152,Normal
1152,0.017676489955192665,Normal
1153,0.008714343036748081,Normal
1154,0.09410858117432024,Normal
1155,0.000711972931943213,Normal
1156,0.000739905498145769,Normal
1157,0.8083029985427856,TB
1158,0.012372070123395437,Normal
1159,0.002686937261993686,Normal
1160,0.0008085461352796605,Normal
1161,0.018593388092388825,Normal
1162,0.03452130505926713,Normal
1163,0.03303185212310685,Normal
1164,0.036410194127408126,Normal
1165,0.007077810354530811,Normal
1166,0.02614132462379833,Normal
1167,0.0005754230805905536,Normal
1168,0.11639309290330857,Normal
1169,0.0046081745337384445,Normal
1170,0.005228573509460451,Normal
1171,0.008219194708847985,Normal
1172,0.00034025397811395425,Normal
1173,0.045428914761941996,Normal
1174,0.0011277109345731635,Normal
1175,0.015067005529999733,Normal
1176,0.0028978767804801464,Normal
1177,0.0003445049175449337,Normal
1178,0.040530417384919325,Normal
1179,0.02143203043427396,Normal
1180,0.009499217849224806,Normal
1181,0.006060779727704357,Normal
1182,0.008095302678460333,Normal
1183,0.001926748702923457,Normal
1184,0.004239373297120134,Normal
1185,0.0026643528835847974,Normal
1186,0.07953745216703585,Normal
1187,0.029735042749962304,Normal
1188,0.006058915000418589,Normal
1189,0.002125399187207222,Normal
1190,0.05042191093768148,Normal
1191,0.01250906516603815,Normal
1192,0.0011950266101242353,Normal
1193,0.0034407817875035107,Normal
1194,0.0817907315698297,Normal
1195,0.001050600956659764,Normal
1196,0.0005037721324091157,Normal
1197,0.05045495048580051,Normal
1198,0.03866228778497316,Normal
1199,0.03793745770963142,Normal
1200,0.0012369118145822238,Normal
1201,0.0014419002351739134,Normal
1202,0.00032504839085352916,Normal
1203,0.0019309678270171087,Normal
1204,0.0016869326937012374,Normal
1205,0.036805279233097586,Normal
1206,0.02681091972832898,Normal
1207,0.03695325663405432,Normal
1208,0.0013720521237701178,Normal
1209,0.0006578826820865894,Normal
1210,0.000919218078100433,Normal
1211,0.0026303044129842115,Normal
1212,0.04562451685220973,Normal
1213,0.006366345097679489,Normal
1214,0.0010382233255465205,Normal
1215,0.01074104140328321,Normal
1216,0.021094227670497883,Normal
1217,0.017039140065511067,Normal
1218,0.006854151996473472,Normal
1219,0.018380037075379125,Normal
1220,0.02072232950013131,Normal
1221,0.00041559541326326627,Normal
1222,0.029077774185376864,Normal
1223,0.020211032161266,Normal
1224,0.005822227608102064,Normal
1225,0.0066319834828997655,Normal
1226,0.0010036181095832337,Normal
1227,0.0012258023392253865,Normal
1228,0.018027613572182116,Normal
1229,0.13403974626756585,Normal
1230,0.029101995275899146,Normal
1231,0.0002773645852964061,Normal
1232,0.05248349629497776,Normal
1233,0.04709052241620763,Normal
1234,0.0015579349322554965,Normal
1235,0.003341553849168122,Normal
1236,0.0751487587428225,Normal
1237,0.0015369989462972928,Normal
1238,0.02565849201406915,Normal
1239,0.020145694999276504,Normal
1240,0.04372109679146282,Normal
1241,0.0019382330938242376,Normal
1242,0.07202539806894492,Normal
1243,0.041170126324383695,Normal
1244,0.010823099160613006,Normal
1245,0.0016469471738673747,Normal
1246,0.06718752965631818,Normal
1247,0.046175829166410644,Normal
1248,0.0014261689502745867,Normal
1249,0.13073279849868413,Normal
1250,0.03290695168349581,Normal
1251,0.006625145639342615,Normal
1252,0.05649375684758221,Normal
1253,0.0015871100549702533,Normal
1254,0.021232997879754596,Normal
1255,0.006163262153374187,Normal
1256,0.00076377134246286,Normal
1257,0.0003240732306342882,Normal
1258,0.04707155842334032,Normal
1259,0.0003901103967412685,Normal
1260,0.00043323650121844065,Normal
1261,0.0024433554984473935,Normal
1262,0.0006659495508453498,Normal
1263,0.02009378642045097,Normal
1264,0.03555882967581662,Normal
1265,0.02117790495170387,Normal
1266,0.3767120937506358,Normal
1267,0.0033528411343771345,Normal
1268,0.054845388380878525,Normal
1269,0.022399230239291985,Normal
1270,0.030326999572632,Normal
1271,0.0009744431930206096,Normal
1272,0.10285264314734377,Normal
1273,0.001221967375992487,Normal
1274,0.009228101169962125,Normal
1275,0.009946328277389208,Normal
1276,0.0035836612417673073,Normal
1277,0.0008025418404334536,Normal
1278,0.06766454830843334,Normal
1279,0.03332917126317625,Normal
1280,0.0016975927477081616,Normal
1281,0.003906856368606289,Normal
1282,0.01707980725465556,Normal
1283,0.0012731133016738265,Normal
1284,0.0027095217762204507,Normal
1285,0.0009082768083317205,Normal
1286,0.005113901415218909,Normal
1287,0.004143830283889353,Normal
1288,0.015810142322152387,Normal
1289,0.0005785746907349676,Normal
1290,0.000922127888770774,Normal
1291,0.010909302781025568,Normal
1292,0.004248924398173888,Normal
1293,0.0005874957763201868,Normal
1294,0.010486890791071346,Normal
1295,0.0071609070031020865,Normal
1296,0.0003993612384268393,Normal
1297,0.0016407727380283177,Normal
1298,0.0893412737447458,Normal
1299,0.029783241488985368,Normal
1300,0.06311190844644443,Normal
1301,0.0029066886054351926,Normal
1302,0.013003982236114098,Normal
1303,0.0019366048230343342,Normal
1304,0.001895404983467112,Normal
1305,0.020754052347911056,Normal
1306,0.02751527885811811,Normal
1307,0.023246091625575598,Normal
1308,0.0015629753785712335,Normal
1309,0.23894150987810767,Normal
1310,0.00033590803407908726,Normal
1311,0.001642975994097166,Normal
1312,0.0006504153813390682,Normal
1313,0.0007935552469765147,Normal
1314,0.10053888734667756,Normal
1315,0.023006165682697127,Normal
1316,0.025519462600641418,Normal
1317,0.1228529096542843,Normal
1318,0.037312923319404945,Normal
1319,0.005920147290453315,Normal
1320,0.004655721969659983,Normal
1321,0.00531032495200634,Normal
1322,0.07850338442949578,Normal
1323,0.00229831351316534,Normal
1324,0.0013098140407237224,Normal
1325,0.023550186459033284,Normal
1326,0.00412781914928928,Normal
1327,0.05760292171726178,Normal
1328,0.13489542231642795,Normal
1329,0.0022827035669858256,Normal
1330,0.0037037868363161883,Normal
1331,0.0005867159100792682,Normal
1332,0.044279443100094795,Normal
1333,0.029763219101975363,Normal
1334,0.006639465786671887,Normal
1335,0.001914681391402458,Normal
1336,0.006790901786492516,Normal
1337,0.017297713854835212,Normal
1338,0.0025785680882108863,Normal
1339,0.036083004400400874,Normal
1340,0.01969787281996105,Normal
1341,0.04021845238215368,Normal
1342,0.011784470162638172,Normal
1343,0.0729812539696771,Normal
1344,0.010000519299258789,Normal
1345,0.15158903433378632,Normal
1346,0.13425172841743915,Normal
1347,0.022166986137259908,Normal
1348,0.02427608278473296,Normal
1349,0.0005324923161727687,Normal
1350,0.08712301357688072,Normal
1351,0.007818399790266994,Normal
1352,0.01844110311746287,Normal
1353,0.0008102982052757094,Normal
1354,0.007124599379797776,Normal
1355,0.0006892453723897537,Normal
1356,0.014284442397183739,Normal
1357,0.011704970539237062,Normal
1358,0.0020335373701527715,Normal
1359,0.030102207262340624,Normal
1360,0.0010599006006183724,Normal
1361,0.1369148139783647,Normal
1362,0.027214859441301087,Normal
1363,0.005228774170973338,Normal
1364,0.013728523464427175,Normal
1365,0.02102205533143812,Normal
1366,0.004361463865886132,Normal
1367,0.023906655613245675,Normal
1368,0.012071670964360237,Normal
1369,0.0003739142205934816,Normal
1370,0.005195307629037416,Normal
1371,0.06510964864052464,Normal
1372,0.006765990673253934,Normal
1373,0.005877124611288309,Normal
1374,0.0017967196569467585,Normal
1375,0.19013834604993463,Normal
1376,0.007923931504289309,Normal
1377,0.015585824724742755,Normal
1378,0.0013828697071100275,Normal
1379,0.019763595299688557,Normal
1380,0.008410675968965128,Normal
1381,0.002307467395439744,Normal
1382,0.0011081868190861617,Normal
1383,0.020312006298505974,Normal
1384,0.0026812312426045537,Normal
1385,0.0028276837547309697,Normal
1386,0.004812620192145308,Normal
1387,0.000969257642282173,Normal
1388,0.0005981402197600497,Normal
1389,0.02680435664721396,Normal
1390,0.0015671820923065145,Normal
1391,0.000846277359717836,Normal
1392,0.000772529286526454,Normal
1393,0.020275867578069057,Normal
1394,0.11937315551767824,Normal
1395,0.026072467210421262,Normal
1396,0.0006945395046689858,Normal
1397,0.0007755590365074264,Normal
1398,0.03971521075194081,Normal
1399,0.1388016707787756,Normal
1400,0.038566774397622794,Normal
1401,0.0005522120445675682,Normal
1402,0.0509264471008161,Normal
1403,0.07909743583392508,Normal
1404,0.00154470419511199,Normal
1405,0.13316345137233535,Normal
1406,0.0011288254948643346,Normal
1407,0.07203667413583996,Normal
1408,0.05776876843204567,Normal
1409,0.0012757552322000265,Normal
1410,0.028775673359632492,Normal
1411,0.001326192810665816,Normal
1412,0.0029653485798917245,Normal
1413,0.05316392029635608,Normal
1414,0.020813911642714327,Normal
1415,0.024372339736752718,Normal
1416,0.0016531377817348887,Normal
1417,0.0006324347341433167,Normal
1418,0.046425472142194245,Normal
1419,0.0009317972580902278,Normal
1420,0.0006832841609138995,Normal
1421,0.0880217428978843,Normal
1422,0.014798519187024795,Normal
1423,0.04555073040864954,Normal
1424,0.05170890372634555,Normal
1425,0.039205920344102196,Normal
1426,0.002071296990228196,Normal
1427,0.007284351779768865,Normal
1428,0.001465054015473773,Normal
1429,0.001351793296635151,Normal
1430,0.001102515496313572,Normal
1431,0.0016939605702646077,Normal
1432,0.04042419867861705,Normal
1433,0.01907274398096585,Normal
1434,0.04140020591148641,Normal
1435,0.004070486617517115,Normal
1436,0.003465295866287003,Normal
1437,0.11901670868004051,Normal
1438,0.0020068602655859045,Normal
1439,0.001429230304590116,Normal
1440,0.0011273486549422766,Normal
1441,0.016641550480320195,Normal
1442,0.03853895451660113,Normal
1443,0.007392145548389332,Normal
1444,0.01274929913294424,Normal
1445,0.005779827867324154,Normal
1446,0.10001451074761765,Normal
1447,0.028884210631076712,Normal
1448,0.07832875864793702,Normal
1449,0.03146328641256938,Normal
1450,0.0004073052550666034,Normal
1451,0.01200817531237893,Normal
1452,0.07391986518390088,Normal
1453,0.03340888393237643,Normal
1454,0.04676706288349427,Normal
1455,0.0004982352935864279,Normal
1456,0.0002757559595920611,Normal
1457,0.005395004522749029,Normal
1458,0.00020392903873774534,Normal
1459,0.013779775394747654,Normal
1460,0.0027066442416980863,Normal
1461,0.00928577417289489,Normal
1462,0.030787592877459247,Normal
1463,0.030342443604543707,Normal
1464,0.001011853552578638,Normal
1465,0.15682177957690632,Normal
1466,0.0034330261405557394,Normal
1467,0.009118177344134892,Normal
1468,0.008861396461725235,Normal
1469,0.02240568290896287,Normal
1470,0.023057007042856032,Normal
1471,0.0009304266228961448,Normal
1472,0.0004298280788740764,Normal
1473,0.04109811779562733,Normal
1474,0.0022995851565307626,Normal
1475,0.0008864827880946299,Normal
1476,0.0010658607328271803,Normal
1477,0.029423558769243147,Normal
1478,0.04144645199266961,Normal
1479,0.0383394543544758,Normal
1480,0.1133049752485628,Normal
1481,0.00043368055776227266,Normal
1482,0.003991074937706192,Normal
1483,0.018229242581583094,Normal
1484,0.0006773051815495516,Normal
1485,0.01365183306097606,Normal
1486,0.047770537638522605,Normal
1487,0.0808720988376687,Normal
1488,0.005580447264946997,Normal
1489,0.42287274201711017,Normal
1490,0.05402228369105918,Normal
1491,0.0231513698430111,Normal
1492,0.0005380581327093145,Normal
1493,0.0035191727026055255,Normal
1494,0.009672444453675174,Normal
1495,0.006355914442489545,Normal
1496,0.005407652863747596,Normal
1497,0.0602223363603116,Normal
1498,0.031100474333167465,Normal
1499,0.002210278296843171,Normal
1500,0.0009213303565047681,Normal
1501,0.002755015060150375,Normal
1502,0.0015821874561273337,Normal
1503,0.06053794934996404,Normal
1504,0.008045873360363961,Normal
1505,0.014294749370189189,Normal
1506,0.006983078137636767,Normal
1507,0.023385097686211036,Normal
1508,0.0075770635933925705,Normal
1509,0.0052349203421423835,Normal
1510,0.011723494111114027,Normal
1511,0.05086997151374817,Normal
1512,0.030388666409635334,Normal
1513,0.0004369365991199932,Normal
1514,0.006412920697281758,Normal
1515,0.016618071271295776,Normal
1516,0.003201191507590314,Normal
1517,0.0004918665605752418,Normal
1518,0.001476158678997308,Normal
1519,0.005208810345114519,Normal
1520,0.051434852910460904,Normal
1521,0.012667979747978583,Normal
1522,0.03281920380929174,Normal
1523,0.03223012902890332,Normal
1524,0.05239499568779138,Normal
1525,0.01817693212312103,Normal
1526,0.012893461622297764,Normal
1527,0.0685655833221972,Normal
1528,0.0019785440914953747,Normal
1529,0.08298214586344936,Normal
1530,0.04104673141046078,Normal
1531,0.004549960566995044,Normal
1532,0.015772481927948927,Normal
1533,0.022792438976466656,Normal
1534,0.0024313243229698855,Normal
1535,0.020702823016714927,Normal
1536,0.0019242907486235101,Normal
1537,0.02068334585055709,Normal
1538,0.01867450840533517,Normal
1539,0.009835796833309965,Normal
1540,0.03523797803306176,Normal
1541,0.007141003391855823,Normal
1542,0.0010500847365619848,Normal
1543,0.0004601749230156808,Normal
1544,0.17728523651021533,Normal
1545,0.0005770500865764916,Normal
1546,0.0044114044576417655,Normal
1547,0.28184145617221174,Normal
1548,0.006691943929278447,Normal
1549,0.026784921311749105,Normal
1550,0.08503467213207234,Normal
1551,0.0004291311925044283,Normal
1552,0.0008605261294481655,Normal
1553,0.0006326181464828551,Normal
1554,0.0006396306659250209,Normal
1555,0.010227830942312721,Normal
1556,0.24872355413390324,Normal
1557,0.00028165583110724884,Normal
1558,0.07262499929735593,Normal
1559,0.005540314169290165,Normal
1560,0.0006332120440977936,Normal
1561,0.008636156685194388,Normal
1562,0.04188517933168138,Normal
1563,0.06887815606993779,Normal
1564,0.001073223470787828,Normal
1565,0.04521140651437842,Normal
1566,0.0011680044311409195,Normal
1567,0.0033372631854338883,Normal
1568,0.03205797447905449,Normal
1569,0.02104313217084079,Normal
1570,0.006263705517388492,Normal
1571,0.11434548414945311,Normal
1572,0.011348431837783815,Normal
1573,0.03938786493745283,Normal
1574,0.010909111859897772,Normal
1575,0.004689183008546631,Normal
1576,0.021986320115199003,Normal
1577,0.0005584573809755966,Normal
1578,0.033079430685271895,Normal
1579,0.001046723518811632,Normal
1580,0.04713917066146678,Normal
1581,0.0009273963902766506,Normal
1582,0.15983822320898375,Normal
1583,0.00459649622522799,Normal
1584,0.02636595725925872,Normal
1585,0.07076407551357988,Normal
1586,0.007974633778455123,Normal
1587,0.0005740262082933137,Normal
1588,0.007519760437086613,Normal
1589,0.022699995345950203,Normal
1590,0.0010141068487428129,Normal
1591,0.16700923440415258,Normal
1592,0.0005206671582224468,Normal
1593,0.01023129696053123,Normal
1594,0.014248734171511993,Normal
1595,0.0006174505676123468,Normal
1596,0.10384866622674356,Normal
1597,0.1281229203256468,Normal
1598,0.0009802496982350324,Normal
1599,0.0004453166257007979,Normal
1600,0.001965015563958635,Normal
1601,0.0008199574125076955,Normal
1602,0.24636022350750864,Normal
1603,0.0006431817503956457,Normal
1604,0.01289424088948484,Normal
1605,0.006657723182191451,Normal
1606,0.0194113749700288,Normal
1607,0.0007996328737741957,Normal
1608,0.010220036938941727,Normal
1609,0.002172334109976267,Normal
1610,0.00117193481613261,Normal
1611,0.000785748241469264,Normal
1612,0.0017943291052991601,Normal
1613,0.020353877487650607,Normal
1614,0.0032179329961460703,Normal
1615,0.05823930958285928,Normal
1616,0.04406266448252912,Normal
1617,0.019272374727734132,Normal
1618,0.02048207751067821,Normal
1619,0.13483347991132177,Normal
1620,0.01438849667708079,Normal
1621,0.05347097986547548,Normal
1622,0.005798780747378866,Normal
1623,0.04221186457834847,Normal
1624,0.08692939170092966,Normal
1625,0.02282469890390833,Normal
1626,0.053406443614221644,Normal
1627,0.0011764019339655836,Normal
1628,0.01568230778624032,Normal
1629,0.0014473660460983713,Normal
1630,0.04621965351422356,Normal
1631,0.042628174582811575,Normal
1632,0.021538847677826805,Normal
1633,0.006070661576207688,Normal
1634,0.07650224092261244,Normal
1635,0.06293921037104155,Normal
1636,0.0006555967362752805,Normal
1637,0.06020729730759437,Normal
1638,0.019388258379573624,Normal
1639,0.12257154094792592,Normal
1640,0.0036614997079595923,Normal
1641,0.03486294391890018,Normal
1642,0.023562066270339226,Normal
1643,0.007156773024386591,Normal
1644,0.001404276806473111,Normal
1645,0.005150569913287957,Normal
1646,0.022521447038040304,Normal
1647,0.0809513235041474,Normal
1648,0.003942254309852918,Normal
1649,0.12008542504311966,Normal
1650,0.00044274584312612814,Normal
1651,0.000686085935740266,Normal
1652,0.0007856487257716557,Normal
1653,0.045786525020957924,Normal
1654,0.005175211786990985,Normal
1655,0.06069929927616613,Normal
1656,0.0028859605663456023,Normal
1657,0.0005445331432080517,Normal
1658,0.07816351354510213,Normal
1659,0.10590304111004419,Normal
1660,0.18828774360008538,Normal
1661,0.0015370689798146486,Normal
1662,0.01762293804010066,Normal
1663,0.004966132090582202,Normal
1664,0.0461943147868927,Normal
1665,0.0009142085133741299,Normal
1666,0.0014999310151324607,Normal
1667,0.00038445489432585117,Normal
1668,0.000477031361394135,Normal
1669,0.006121958382815744,Normal
1670,0.00043734414551484707,Normal
1671,0.007008070902278026,Normal
1672,0.0010173539243017633,Normal
1673,0.06117649909962589,Normal
1674,0.00235592349054059,Normal
1675,0.04307111236751856,Normal
1676,0.19587051545386203,Normal
1677,0.08910118428563389,Normal
1678,0.00042736609854424995,Normal
1679,0.059464453255107706,Normal
1680,0.02322175697433219,Normal
1681,0.07786579834646545,Normal
1682,0.006350697708209434,Normal
1683,0.014560782195379337,Normal
1684,0.024829974649037467,Normal
1685,0.014135656307795822,Normal
1686,0.039271503565638945,Normal
1687,0.0399238610722629,Normal
1688,0.006710075781787357,Normal
1689,0.04468518099747598,Normal
1690,0.00037673521728720516,Normal
1691,0.0007010249925466875,Normal
1692,0.041323075918019946,Normal
1693,0.0006831674642550448,Normal
1694,0.025093576846605476,Normal
1695,0.0004276792218054955,Normal
1696,0.0977813754240439,Normal
1697,0.0013731609021003048,Normal
1698,0.2290519910554091,Normal
1699,0.007298693526536226,Normal
1700,0.00022997021975849444,Normal
1701,0.0021156642633286538,Normal
1702,0.05161415850185828,Normal
1703,0.03561397606730073,Normal
1704,0.012796234823023648,Normal
1705,0.22501278996545201,Normal
1706,0.007514762971065163,Normal
1707,0.09810191376376072,Normal
1708,0.010249802384350915,Normal
1709,0.02791024754181611,Normal
1710,0.0077839143183761434,Normal
1711,0.0006258347930270247,Normal
1712,0.0035221127521557114,Normal
1713,0.02132549447317918,Normal
1714,0.0038783957691824376,Normal
1715,0.03265443165461571,Normal
1716,0.0006097525620134547,Normal
1717,0.00048449340586860973,Normal
1718,0.0021600132749881595,Normal
1719,0.00816841640820106,Normal
1720,0.03607159821937481,Normal
1721,0.0024513634465013943,Normal
1722,0.0009798549969370167,Normal
1723,0.0005585560138570145,Normal
1724,0.0036221371653179326,Normal
1725,0.05437336134491488,Normal
1726,0.004390987218357623,Normal
1727,0.0163009199325946,Normal
1728,0.009924498584344596,Normal
1729,0.017173853227480624,Normal
1730,0.10338714338528614,Normal
1731,0.01187011341608013,Normal
1732,0.0994433029530531,Normal
1733,0.0029585535327593484,Normal
1734,0.0005640243616653606,Normal
1735,0.008861334517860087,Normal
1736,0.0002647536433263061,Normal
1737,0.06927744140860644,Normal
1738,0.07558100432288484,Normal
1739,0.0009349741934177777,Normal
1740,0.007557826799408455,Normal
1741,0.014221731284730291,Normal
1742,0.05974972455927249,Normal
1743,0.0063030410346982535,Normal
1744,0.0011892532105169569,Normal
1745,0.031798237376885176,Normal
1746,0.018205180148167226,Normal
1747,0.0026276834056867906,Normal
1748,0.024558695110802848,Normal
1749,0.011254152903954187,Normal
1750,0.060753170400857925,Normal
1751,0.0018408986603996407,Normal
1752,0.006726338528096676,Normal
1753,0.06570341123491137,Normal
1754,0.0012096365317120217,Normal
1755,0.00040142501044707995,Normal
1756,0.0007642163351799051,Normal
1757,0.00033574812186998315,Normal
1758,0.04262300856438136,Normal
1759,0.039163301388422646,Normal
1760,0.0012213190784677863,Normal
1761,0.0020540691524123154,Normal
1762,0.007666836982631746,Normal
1763,0.014675122326783216,Normal
1764,0.12807803287675293,Normal
1765,0.013995478938644132,Normal
1766,0.12877505209932374,Normal
1767,0.0012253659466902416,Normal
1768,0.036956637652716985,Normal
1769,0.009398292888969687,Normal
1770,0.009551052136581953,Normal
1771,0.017256223344399284,Normal
1772,0.0008002174727153033,Normal
1773,0.021092787489275604,Normal
1774,0.11280569257360185,Normal
1775,0.003119500800191114,Normal
1776,0.0011502093548187986,Normal
1777,0.0010897961716788511,Normal
1778,0.13844357142806984,Normal
1779,0.0007320476094416032,Normal
1780,0.06894311823270982,Normal
1781,0.00021527101004418606,Normal
1782,0.02375385131078171,Normal
1783,0.7384327153364817,TB
1784,0.07272309575152273,Normal
1785,0.0008784476279591521,Normal
1786,0.0010835789629102994,Normal
1787,0.12623873905007107,Normal
1788,0.0013652406147836398,Normal
1789,0.001353327961017688,Normal
1790,0.07713690539094387,Normal
1791,0.00035190063742144656,Normal
1792,0.013105112837668761,Normal
1793,0.0020925360198210305,Normal
1794,0.0009875279004821398,Normal
1795,0.0018590787367429584,Normal
1796,0.0005232790936133824,Normal
1797,0.007240690936062795,Normal
1798,0.005760666215792298,Normal
1799,0.020506557574359856,Normal
1800,0.020962549852508044,Normal
1801,0.0007294006221248613,Normal
1802,0.0027090307557955384,Normal
1803,0.0015638933546142653,Normal
1804,0.01941220761606625,Normal
1805,0.010214295626307527,Normal
1806,0.000542954238577901,Normal
1807,0.0030957544998576245,Normal
1808,0.000557716217978547,Normal
1809,0.0005969249590028388,Normal
1810,0.0037809397908858955,Normal
1811,0.000475498047308065,Normal
1812,0.0016610972622099023,Normal
1813,0.017070504944664815,Normal
1814,0.012832777826891592,Normal
1815,0.015029750453929106,Normal
1816,0.003676851668084661,Normal
1817,0.00251689898626258,Normal
1818,0.0016535037041952212,Normal
1819,0.004407920246497572,Normal
1820,0.0025905363339309893,Normal
1821,0.05553457016746203,Normal
1822,0.006168879350904414,Normal
1823,0.03610481900614104,Normal
1824,0.03947008403823323,Normal
1825,0.03515631535143863,Normal
1826,0.001419747791563471,Normal
1827,0.19531608012039214,Normal
1828,0.00019939422721411879,Normal
1829,0.009173438163088576,Normal
1830,0.006305586426303004,Normal
1831,0.017652124137991148,Normal
1832,0.000490446065668948,Normal
1833,0.0006292677038193991,Normal
1834,0.0005116972048805716,Normal
1835,0.06280539417639375,Normal
1836,0.0007980272154478977,Normal
1837,0.001066342811100185,Normal
1838,0.0013321035585249774,Normal
1839,0.0004825012341219311,Normal
1840,0.02118418649600547,Normal
1841,0.007420232520416903,Normal
1842,0.022542752943384887,Normal
1843,0.04170399094800814,Normal
1844,0.0014822927866286288,Normal
1845,0.0019115466056973673,Normal
1846,0.04680954645239884,Normal
1847,0.008716651529539376,Normal
1848,0.050812654305142736,Normal
1849,0.0010885897281696089,Normal
1850,0.030506267901121948,Normal
1851,0.0005504980411690971,Normal
1852,0.0037663731491193175,Normal
1853,0.04513543595870336,Normal
