new_id,prob_tb,pred_TB/Normal
h0992,0.3968443892808864,Normal
h0993,0.2029560252549345,Normal
h0995,0.28395062723393494,Normal
h0996,0.12804142991626577,Normal
h0997,0.2190630654913548,Normal
h0998,0.3523772605913109,Normal
h0999,0.4116461325847922,Normal
h1002,0.2665843137529009,Normal
h1003,0.3700872946601521,Normal
h1004,0.11388754279005298,Normal
h1005,0.05246096598239092,Normal
h1006,0.5581689760438167,TB
h1007,0.5974887503543869,TB
h1008,0.12721363695800392,Normal
h1009,0.3445969026433886,Normal
h1010,0.6475778338499367,TB
h1011,0.1243164687684839,Normal
h1012,0.28719471266595065,Normal
h1013,0.2180542629203046,Normal
h1015,0.27828651838444785,Normal
h1016,0.14341596624626618,Normal
h1017,0.34367170423138305,Normal
h1019,0.5934209508850472,TB
h1020,0.655179108842276,TB
h1022,0.2896265552008117,Normal
h1023,0.5536191249266267,TB
h1024,0.22629128245534957,Normal
h1025,0.619966221274808,TB
h1026,0.8023037314414978,TB
h1027,0.21739094549593574,Normal
h1028,0.1385324180664611,Normal
h1030,0.12625369272063836,Normal
h1031,0.2570928862751316,Normal
h1032,0.24916579947603168,Normal
h1033,0.25478980675688945,Normal
h1034,0.33610977648640983,Normal
h1035,0.5890787067473866,TB
h1036,0.6207927370560355,TB
h1037,0.28124908016616246,Normal
h1038,0.5047442522336496,TB
h1039,0.273353021209914,Normal
h1042,0.3930821748690505,Normal
h1044,0.37268401048277155,Normal
h1045,0.21420427322573232,Normal
h1046,0.48315026154887164,Normal
h1047,0.35904014273728535,Normal
h1048,0.7117751869373024,TB
h1049,0.5196005222969688,TB
h1050,0.27222465916020155,Normal
h1051,0.2586993268923834,Normal
h1052,0.21605077617823554,Normal
h1053,0.26872178506528144,Normal
h1056,0.21659106845982024,Normal
h1057,0.2135001847973399,Normal
h1058,0.27528744119808835,Normal
h1059,0.6125975880131591,TB
h1060,0.1997495417135724,Normal
h1061,0.5921786128928943,TB
h1062,0.3350337865995243,Normal
h1063,0.2566147400284535,Normal
h1064,0.17343378744499205,Normal
h1065,0.5386635918548563,TB
h1066,0.6004474070723518,TB
h1068,0.4503969327779487,Normal
h1069,0.27597140106445295,Normal
h1070,0.2583333132433836,Normal
h1072,0.43574525832445943,Normal
h1073,0.38764098354658927,Normal
h1074,0.5384363096236484,TB
h1075,0.2507223217471619,Normal
h1076,0.21579212382130208,Normal
h1077,0.47144742403907003,Normal
h1078,0.27366306220756087,Normal
h1079,0.5142211182319443,TB
h1082,0.28233968513450236,Normal
h1083,0.1802307443367681,Normal
h1084,0.4768540664081229,Normal
h1087,0.2165575501139756,Normal
h1088,0.19571910950617166,Normal
h1089,0.19170473596295778,Normal
h1090,0.2469569204513391,Normal
h1091,0.18600718721972953,Normal
h1092,0.346309193813795,Normal
h1094,0.2652831330324261,Normal
h1095,0.5635287913028151,TB
h1099,0.23672210859695042,Normal
h1100,0.37090036417066585,Normal
h1101,0.26514082279300055,Normal
h1102,0.3064508136121731,Normal
h1103,0.1668998415752867,Normal
h1104,0.45754496664812905,Normal
h1105,0.16138958394003566,Normal
h1107,0.3557006475657545,Normal
h1111,0.5873825489688898,TB
h1114,0.6564445636613527,TB
h1116,0.2722764472273411,Normal
h1117,0.7421720661222935,TB
h1118,0.3988533036754234,Normal
h1121,0.2532148950158444,Normal
h1122,0.34486569838190917,Normal
h1125,0.27875657390723063,Normal
h1128,0.2618000940292404,Normal
h1129,0.22091220639140374,Normal
h1130,0.2510325744187867,Normal
h1132,0.2890866167435888,Normal
h1133,0.27120648473828624,Normal
h1134,0.17051626668126119,Normal
h1135,0.5212758467750973,TB
h1136,0.635120225022547,TB
h1137,0.3687153648097592,Normal
h1138,0.3949331053354399,Normal
h1139,0.27002166797865357,Normal
h1140,0.44079150174729875,Normal
h1141,0.6020916353882058,TB
h1143,0.3512617022934137,Normal
h1145,0.3362513503179798,Normal
h1146,0.6159487783443183,TB
h1147,0.2997640450084873,Normal
h1150,0.3014603030787839,Normal
h1151,0.2516520159479114,Normal
h1152,0.2554577069977313,Normal
h1153,0.22922975336132367,Normal
h1154,0.290065542461889,Normal
h1155,0.23236961144357338,Normal
h1156,0.2873460252812947,Normal
h1158,0.2888636976676935,Normal
h1159,0.2400505309960863,Normal
h1160,0.20287457707127032,Normal
h1162,0.5513458016794175,TB
h1164,0.15692094559381076,Normal
h1165,0.2229438572003346,Normal
h1166,0.21267555777194502,Normal
h1169,0.25227257580809237,Normal
h1170,0.709664740912558,TB
h1171,0.237211932455466,Normal
h1172,0.48851344112335937,Normal
h1173,0.3124204802152235,Normal
h1174,0.4655597376950027,Normal
h1175,0.3642906149398186,Normal
h1177,0.6205525889126875,TB
h1178,0.5978837920119986,TB
h1181,0.2500725816416889,Normal
h1182,0.6005115267362271,TB
h1183,0.15772911767635378,Normal
h1184,0.6781146280700341,TB
h1185,0.15951453992693132,Normal
h1186,0.3252353500938625,Normal
h1187,0.6456459561813972,TB
h1188,0.5316490362165496,TB
h1189,0.2759913957925164,Normal
h1191,0.2992171955957019,Normal
h1192,0.26339244084283564,Normal
h1193,0.4287592946711811,Normal
h1194,0.49718747893348336,Normal
h1195,0.1437008698922,Normal
h1196,0.2612108321427513,Normal
h1198,0.2085547836859405,Normal
h1199,0.24070194406431256,Normal
h1200,0.21735959693751283,Normal
h1202,0.2156133257831243,Normal
h1204,0.376420669399522,Normal
h1205,0.2435660392329737,Normal
h1207,0.3038647342946206,Normal
h1209,0.2710158858935756,Normal
h1210,0.4716475541863474,Normal
h1211,0.21325958150191582,Normal
h1213,0.2535159759572707,Normal
h1215,0.6436958291160408,TB
h1217,0.48503633806467406,Normal
h1218,0.628871381864883,TB
h1219,0.6529742502898443,TB
h1220,0.16906739902788104,Normal
h1222,0.7070868208538741,TB
h1223,0.27442567950856755,Normal
h1224,0.1910401542645559,Normal
h1226,0.4881354393583024,Normal
h1227,0.25374895806089626,Normal
h1229,0.32435400478425436,Normal
h1230,0.2817437195335515,Normal
h1233,0.2551494125782483,Normal
h1234,0.5826790949286078,TB
h1235,0.24418357660215406,Normal
h1236,0.2882591731777211,Normal
h1237,0.49230154628821765,Normal
h1238,0.3833247166749061,Normal
h1239,0.5268140957341529,TB
h1240,0.6162169930248638,TB
h1242,0.26717457294580527,Normal
h1243,0.353137898240675,Normal
h1244,0.424871952716785,Normal
h1245,0.13084881730810594,Normal
h1246,0.2997840579409967,Normal
h1247,0.23732631731490983,Normal
h1249,0.3280530253014149,Normal
h1250,0.21919604600407183,Normal
h1251,0.06123725187717355,Normal
h1252,0.4997537050076062,Normal
h1253,0.19224149739056884,Normal
h1254,0.24207709303118463,Normal
h1255,0.282076596974548,Normal
h1256,0.21247750809925492,Normal
h1257,0.6040004456299357,TB
h1258,0.5046166636493581,TB
h1259,0.14085869927839667,Normal
h1260,0.18093804619002185,Normal
h1261,0.6154166910673666,TB
h1262,0.24572292395714612,Normal
h1263,0.18183268444818168,Normal
h1268,0.39732261336394004,Normal
h1270,0.22806616884736286,Normal
h1272,0.27320739466722443,Normal
h1273,0.4012430940565537,Normal
h1274,0.1568620327316239,Normal
h1279,0.483519532263017,Normal
h1281,0.2721747972354933,Normal
h1283,0.728235658723861,TB
h1284,0.49694693038327387,Normal
h1285,0.3208329438621149,Normal
h1286,0.21146747304192104,Normal
h1288,0.20825606942344166,Normal
h1289,0.5814079301198944,TB
h1290,0.5618296235334128,TB
h1291,0.23978163122865226,Normal
h1293,0.5028723865634674,TB
h1295,0.14222374938981375,Normal
h1296,0.22370335400410113,Normal
h1299,0.7351120843086392,TB
h1301,0.34897559606906725,Normal
h1302,0.3049181686164957,Normal
h1303,0.3862365862878505,Normal
h1304,0.1875315240058626,Normal
h1305,0.23559666443543392,Normal
h1306,0.17529618644311995,Normal
h1307,0.36706897933981963,Normal
h1308,0.5715817763411906,TB
h1309,0.15931889875719207,Normal
h1310,0.31458672216285777,Normal
h1313,0.454511092060784,Normal
h1314,0.16610349476104602,Normal
h1315,0.49641016883106204,Normal
h1317,0.5414655546337599,TB
h1319,0.25200442007735546,Normal
h1320,0.2466937674316796,Normal
h1322,0.526858063560212,TB
h1324,0.192004573246777,Normal
h1325,0.5363413571030833,TB
h1326,0.6898602340370417,TB
h1327,0.2512688545684796,Normal
h1328,0.2952355347051707,Normal
h1331,0.31864613541256404,Normal
h1332,0.28848042685785913,Normal
h1333,0.7145119863271248,TB
h1334,0.18993050656990818,Normal
h1337,0.28766609659396636,Normal
h1339,0.171961447646936,Normal
h1340,0.2856025395285542,Normal
h1341,0.2118856170673098,Normal
h1343,0.634993414820201,TB
h1344,0.30479674764865194,Normal
h1345,0.2786514869694656,Normal
h1346,0.26727259102699463,Normal
h1348,0.46340568916639313,Normal
h1349,0.2712066455205786,Normal
h1350,0.3044107714213169,Normal
h1351,0.6308659821515903,TB
h1353,0.3071883450138557,Normal
h1354,0.21333682259137277,Normal
h1355,0.27433565726187226,Normal
h1356,0.1813095199640884,Normal
h1358,0.25088197423610836,Normal
h1359,0.15424276804424153,Normal
h1360,0.25601854886735964,Normal
h1361,0.44895900287883705,Normal
h1362,0.25003935250879294,Normal
h1363,0.26258485586731695,Normal
h1364,0.7255956456065178,TB
h1365,0.30230268681043526,Normal
h1366,0.23024468030416756,Normal
h1367,0.7274708127661142,TB
h1368,0.12843068846814276,Normal
h1369,0.36687232462463726,Normal
h1370,0.4033172633862705,Normal
h1371,0.42538140704709804,Normal
h1372,0.24694200941758027,Normal
h1374,0.22686972306564712,Normal
h1377,0.43096275247080484,Normal
h1378,0.5217687147960532,TB
h1379,0.5340959698805818,TB
h1380,0.3762881516959169,Normal
h1383,0.19354453533378546,Normal
h1384,0.2962601107901719,Normal
h1385,0.5750509070931002,TB
h1386,0.303349112480646,Normal
h1387,0.600313832735992,TB
h1389,0.17281361877576273,Normal
h1390,0.38646408079512184,Normal
h1391,0.44135760947392555,Normal
h1392,0.3156359589393105,Normal
h1393,0.6794930552860023,TB
h1394,0.5385521398966375,TB
h1395,0.39884934505789715,Normal
h1397,0.33265185068194114,Normal
h1400,0.23516694846694008,Normal
h1401,0.6532168798148632,TB
h1403,0.2264346134288644,Normal
h1404,0.38177411141077755,Normal
h1405,0.34282779204659164,Normal
h1406,0.22807989770080894,Normal
h1407,0.23010515672194742,Normal
h1408,0.6433488860493526,TB
h1409,0.6916655512759462,TB
h1410,0.28732239300734363,Normal
h1414,0.6493073295714566,TB
h1416,0.06941754676063283,Normal
h1417,0.3778193906564411,Normal
h1418,0.21651937772094243,Normal
h1419,0.184799936510899,Normal
h1420,0.20333918509186333,Normal
h1422,0.19832853209391033,Normal
h1423,0.19685167096122314,Normal
h1424,0.17666909654235496,Normal
h1426,0.5657151529303519,TB
h1427,0.30681136606654036,Normal
h1430,0.25417925067540637,Normal
h1432,0.1629400987212648,Normal
h1433,0.28146076195844216,Normal
h1434,0.2216754283335831,Normal
h1435,0.34237143862992525,Normal
h1436,0.5918157975975191,TB
h1438,0.43742468720301986,Normal
h1439,0.6170795371654094,TB
h1441,0.4029375961290498,Normal
h1442,0.5426623813182232,TB
h1443,0.22813655359550467,Normal
h1444,0.21089936761563877,Normal
h1445,0.26793799569168186,Normal
h1446,0.5406466838467168,TB
h1448,0.6675772208109265,TB
h1450,0.18268933984109026,Normal
h1451,0.30861925972749304,Normal
h1452,0.34746395852198475,Normal
h1453,0.25539669792487985,Normal
h1454,0.29637925754650496,Normal
h1455,0.2391940914276347,Normal
h1456,0.5220402643390116,TB
h1457,0.23388954498659587,Normal
h1459,0.1878474119648672,Normal
h1460,0.3734566351995454,Normal
h1461,0.1985526015796495,Normal
h1462,0.3474638939005672,Normal
h1463,0.58949417877011,TB
h1465,0.20044682434217975,Normal
h1466,0.43894679729419295,Normal
h1468,0.43953160204000596,Normal
h1469,0.44598085847064795,Normal
h1470,0.9735700041055679,TB
h1472,0.4090795257143327,Normal
h1473,0.17586970981483319,Normal
h1475,0.6916096505301539,TB
h1478,0.25494992764834024,Normal
h1479,0.6579423677176237,TB
h1480,0.20613487170430744,Normal
h1481,0.21372105911086692,Normal
h1483,0.6962527261348441,TB
h1485,0.2903796012269595,Normal
h1486,0.28685376073917723,Normal
h1488,0.3326400878659115,Normal
h1489,0.3290378800138569,Normal
h1490,0.35142500312940683,Normal
h1492,0.47414273135655094,Normal
h1494,0.5174527417257195,TB
h1496,0.2640747929435747,Normal
h1497,0.5724507343475125,TB
h1498,0.6570174883818254,TB
h1502,0.35541781782922044,Normal
h1503,0.6046740015954128,TB
h1504,0.3151900423436018,Normal
h1505,0.1224812002865292,Normal
h1506,0.22267627589280892,Normal
h1507,0.28762430754977686,Normal
h1508,0.17660691825676622,Normal
h1509,0.2518843238722184,Normal
h1511,0.18078604073843962,Normal
h1512,0.4828492434317013,Normal
h1514,0.7005713224061765,TB
h1516,0.2524630481075292,Normal
h1517,0.21393174766944867,Normal
h1518,0.5975034924995271,TB
h1519,0.44721355590263556,Normal
h1520,0.2790976153082738,Normal
h1521,0.550723186970572,TB
h1522,0.7067078474210575,TB
h1523,0.21314837795580388,Normal
h1524,0.2987262512979214,Normal
h1525,0.2765459577785805,Normal
h1526,0.22545456419538823,Normal
h1528,0.25550145368197263,Normal
h1529,0.17395439775964405,Normal
h1530,0.4521661464677891,Normal
h1531,0.578701117534365,TB
h1532,0.38475764843678917,Normal
h1533,0.34758143522685714,Normal
h1534,0.6620548810460605,TB
h1535,0.41943250508847996,Normal
h1536,0.691280479717534,TB
h1537,0.6224055659840815,TB
h1538,0.46643990714801475,Normal
h1539,0.6957195430295542,TB
h1540,0.37629802932315215,Normal
h1541,0.16971897915755108,Normal
h1542,0.26983236326486804,Normal
h1544,0.3921776400075032,Normal
h1546,0.44745014463114785,Normal
h1549,0.7379989405162632,TB
h1550,0.402586426022026,Normal
h1552,0.2580318933091803,Normal
h1553,0.4102848719630856,Normal
h1554,0.6216943739127601,TB
h1555,0.675826717633754,TB
h1556,0.5141022688876546,TB
h1557,0.3301623326151457,Normal
h1558,0.1369816915193951,Normal
h1559,0.3637310799858824,Normal
h1560,0.41747227290761657,Normal
h1561,0.29400603543217585,Normal
h1562,0.28830969134287443,Normal
h1563,0.24093130987876066,Normal
h1564,0.27804371789170546,Normal
h1565,0.701438419520855,TB
h1567,0.6430666320666205,TB
h1568,0.25866100162966177,Normal
h1570,0.2718868442298117,Normal
h1571,0.18824444110759941,Normal
h1572,0.646979846060276,TB
h1573,0.29880935700384725,Normal
h1574,0.670827844645828,TB
h1576,0.7942793667316437,TB
h1577,0.34015541246481007,Normal
h1578,0.23368720732651127,Normal
h1579,0.365097939989937,Normal
h1580,0.6073064599186182,TB
h1581,0.4192466265285475,Normal
h1582,0.7403171621263027,TB
h1584,0.3032949208864011,Normal
h1585,0.2752647071429237,Normal
h1586,0.5325584278471069,TB
h1590,0.2773790772698703,Normal
h1592,0.38234984829614405,Normal
h1594,0.3270797573750315,Normal
h1595,0.334787443629466,Normal
h1597,0.22722524554046686,Normal
h1600,0.6096312635127106,TB
h1601,0.24735246391719556,Normal
h1602,0.14867642279659776,Normal
h1603,0.2872096685296128,Normal
h1604,0.367263203517723,Normal
h1605,0.24322827012838388,Normal
h1607,0.19967776647445135,Normal
h1608,0.22098213640856557,Normal
h1609,0.4924778888525907,Normal
h1613,0.4409027530782623,Normal
h1614,0.4162258225478581,Normal
h1615,0.3306172702777985,Normal
h1616,0.22038989860902802,Normal
h1618,0.2193985159692602,Normal
h1620,0.2931370429632807,Normal
h1621,0.4205319241445977,Normal
h1624,0.403692041967588,Normal
h1625,0.2001849658881838,Normal
h1626,0.4109879367679241,Normal
h1627,0.20306516784148698,Normal
h1628,0.4597673999342078,Normal
h1629,0.18150131858965324,Normal
h1630,0.20918247442386928,Normal
h1631,0.462022484964109,Normal
h1632,0.2524563620208937,Normal
h1633,0.11573834624596202,Normal
h1634,0.42134203614477883,Normal
h1635,0.3180455811352658,Normal
h1636,0.15350354762904317,Normal
h1637,0.4536216705928382,Normal
h1638,0.4433123006547248,Normal
h1641,0.37937654346387717,Normal
h1642,0.3344263836625032,Normal
h1643,0.4174431469873525,Normal
h1644,0.8463144227862358,TB
h1645,0.30375788571109297,Normal
h1647,0.27088074119637895,Normal
h1648,0.28202702297858195,Normal
h1649,0.16640707447731984,Normal
h1650,0.1796591913280281,Normal
h1651,0.6991920828586444,TB
h1652,0.6306918728223536,TB
h1653,0.7553322017192841,TB
h1654,0.2789786212561012,Normal
h1656,0.22322217974397063,Normal
h1657,0.22529265247339936,Normal
h1658,0.3045578496185044,Normal
h1659,0.5672917636111379,TB
h1660,0.08737613981338654,Normal
h1661,0.22455675573746703,Normal
h1662,0.3777213245157327,Normal
h1663,0.454965838973294,Normal
h1664,0.4191977635709918,Normal
h1665,0.28573109281569486,Normal
h1666,0.39777341243461706,Normal
h1668,0.31588040954375174,Normal
h1669,0.650746566534508,TB
h1671,0.6586636408464983,TB
h1672,0.46147148049931275,Normal
h1673,0.35875039410711906,Normal
h1675,0.28350157078602933,Normal
h1676,0.610221264170832,TB
h1677,0.23849768301624863,Normal
h1678,0.1336129001374502,Normal
h1680,0.28046986712070066,Normal
h1681,0.24590868804807542,Normal
h1682,0.2549245831069129,Normal
h1683,0.6556252747832332,TB
h1684,0.37798248616672936,Normal
h1686,0.3025779801682802,Normal
h1687,0.1179033169955801,Normal
h1688,0.541734535148862,TB
h1689,0.22859530633922986,Normal
h1690,0.19349729692203255,Normal
h1691,0.5115141203496023,TB
h1694,0.5392867071641376,TB
h1695,0.2810401854549127,Normal
h1697,0.28257226084315334,Normal
h1698,0.3444120886197197,Normal
h1699,0.6369168976088986,TB
h1701,0.14257629092662683,Normal
h1702,0.6211267098769895,TB
h1703,0.6702721973997541,TB
h1704,0.36957325700859656,Normal
h1705,0.22035810913985188,Normal
h1706,0.2335464180141571,Normal
h1707,0.3884973619697121,Normal
h1708,0.34156917870859616,Normal
h1709,0.25622627710345114,Normal
h1710,0.5657463265233673,TB
h1711,0.3794869034572912,Normal
h1712,0.7093808812787756,TB
h1713,0.2428201545317279,Normal
h1715,0.2529133432708477,Normal
h1716,0.3549316744229145,Normal
h1717,0.22325686395561206,Normal
h1718,0.5699670787835203,TB
h1719,0.2561699837278866,Normal
h1720,0.6669208850362338,TB
h1722,0.12440339802651579,Normal
h1723,0.6042455144415726,TB
h1726,0.5750260738714132,TB
h1727,0.33884712145845697,Normal
h1729,0.22811028041633108,Normal
h1730,0.2630089276663057,Normal
h1731,0.2202068037177014,Normal
h1732,0.5716947586042807,TB
h1733,0.3060214934157557,Normal
h1734,0.6205951868032571,TB
h1736,0.7283835746347904,TB
h1739,0.23018359618799877,Normal
h1741,0.47616742270838586,Normal
h1742,0.12504304308276915,Normal
h1743,0.592422216781415,TB
h1744,0.4138885790889617,Normal
h1746,0.5043542710045585,TB
h1747,0.3886825550252979,Normal
h1751,0.28300932426463987,Normal
h1752,0.698590673317085,TB
h1753,0.30669082886743126,Normal
h1754,0.2680678114302282,Normal
h1755,0.3826530371734407,Normal
h1756,0.16495129486065707,Normal
h1758,0.15481700432246726,Normal
h1759,0.2935138463981275,Normal
h1760,0.6115699813235551,TB
h1761,0.26081285051805025,Normal
h1763,0.31191598105397134,Normal
h1764,0.42182322208827827,Normal
h1766,0.34897838255710667,Normal
h1767,0.08727155664291786,Normal
h1768,0.2108788361420011,Normal
h1769,0.7313917111605406,TB
h1770,0.4374030877443147,Normal
h1771,0.7109201868879609,TB
h1772,0.5246134393964894,TB
h1773,0.25078064298668323,Normal
h1774,0.258580964761677,Normal
h1775,0.1465087959468292,Normal
h1778,0.22358769033871795,Normal
h1779,0.48131091037066653,Normal
h1781,0.21519310928306368,Normal
h1782,0.5466880782078078,TB
h1783,0.2082502661178296,Normal
h1784,0.5663384633953683,TB
h1786,0.37747031622348004,Normal
h1787,0.24079477093619062,Normal
h1789,0.21728168684603588,Normal
h1790,0.4521390057852841,Normal
h1791,0.36320231175704976,Normal
h1792,0.3620198052485648,Normal
h1793,0.2033738822574378,Normal
h1794,0.23656448440351596,Normal
h1795,0.36879055838653585,Normal
h1798,0.424515242146299,Normal
h1799,0.48958174196377513,Normal
h1800,0.27636001499740814,Normal
h1801,0.5707420542603359,TB
h1802,0.6688828244805336,TB
h1803,0.23762341953806754,Normal
h1804,0.37961131664633285,Normal
h1805,0.2148524553676907,Normal
h1807,0.3445656499861798,Normal
h1809,0.20053233985890984,Normal
h1810,0.3498516526669846,Normal
h1811,0.23131083919361117,Normal
h1813,0.5685904363344889,TB
h1814,0.5111930001148721,TB
h1815,0.2752537255619245,Normal
h1816,0.11400525582757837,Normal
h1818,0.6736636172281578,TB
h1819,0.45959727837180253,Normal
h1820,0.31736674925195985,Normal
h1821,0.39032200855217525,Normal
h1822,0.31175054034611094,Normal
h1823,0.22722304056424036,Normal
h1824,0.09047136159506408,Normal
h1826,0.1125671552017593,Normal
h1827,0.6225412499188678,TB
h1828,0.43194290079918574,Normal
h1829,0.4292033888596052,Normal
h1831,0.4222598453052342,Normal
h1832,0.5375568477102206,TB
h1833,0.30779461555812304,Normal
h1834,0.23647039845673135,Normal
h1835,0.2573694454922588,Normal
h1837,0.3398324071022216,Normal
h1840,0.17342612918764644,Normal
h1841,0.18955398409434565,Normal
h1842,0.7872069701552391,TB
h1843,0.18205760373984958,Normal
h1844,0.3728650719494908,Normal
h1845,0.1951583723002841,Normal
h1846,0.5130550543835852,TB
h1847,0.5008573498271289,TB
h1848,0.3495816390568507,Normal
h1849,0.3535580406514782,Normal
h1850,0.7422814585734159,TB
h1851,0.46413884637877345,Normal
h1852,0.5540132480673492,TB
h1854,0.5934431776404381,TB
h1855,0.38427570073145034,Normal
h1856,0.5284481744893128,TB
h1857,0.2064766435069032,Normal
h1858,0.2667013483805931,Normal
h1859,0.44676261036875076,Normal
h1862,0.4101251188549213,Normal
h1863,0.32455229555489495,Normal
h1864,0.41664814538671635,Normal
h1866,0.30876274445654417,Normal
h1868,0.4758574685511121,Normal
h1869,0.4768363356270129,Normal
h1870,0.21589010873958614,Normal
h1871,0.32945985213154927,Normal
h1874,0.269344553746123,Normal
h1875,0.30222780530311866,Normal
h1876,0.19157210982075412,Normal
h1877,0.2789711237001029,Normal
h1878,0.2824921579231159,Normal
h1879,0.5951415389135946,TB
h1880,0.22189218192670523,Normal
h1881,0.19551868154667318,Normal
h1882,0.7076509017497301,TB
h1883,0.26832244734941924,Normal
h1884,0.26554614231463347,Normal
h1885,0.6029058407366392,TB
h1886,0.32244038791213825,Normal
h1887,0.39005957696463156,Normal
h1888,0.736991083715111,TB
h1889,0.6029626705858391,TB
h1891,0.38811947251087986,Normal
h1892,0.1754072580642969,Normal
h1893,0.3465893023840181,Normal
h1894,0.3765854602024774,Normal
h1895,0.7969524711370468,TB
h1898,0.3642374686569383,Normal
h1899,0.19760106261583132,Normal
h1902,0.1924199980803678,Normal
h1903,0.22779289280060766,Normal
h1906,0.17390014530428743,Normal
h1907,0.20097947504336844,Normal
h1908,0.3543609184689558,Normal
h1910,0.4239693510990037,Normal
h1912,0.6736445354763418,TB
h1913,0.20997608526431577,Normal
h1914,0.2722654147291905,Normal
h1915,0.18769668055483635,Normal
h1916,0.586666691575374,TB
h1917,0.325447471714142,Normal
h1918,0.36957388152950443,Normal
h1919,0.27083242228036397,Normal
h1920,0.2801183921055781,Normal
h1923,0.39754156953313213,Normal
h1924,0.3896267943964631,Normal
h1925,0.26623828326864896,Normal
h1926,0.18212784766637924,Normal
h1928,0.5270237807453668,TB
h1929,0.18721045312031492,Normal
h1930,0.24531034675874253,Normal
h1931,0.5979134315130068,TB
h1932,0.23074240796540835,Normal
h1933,0.5152435271302238,TB
h1934,0.2698764864626355,Normal
h1935,0.21274637375790917,Normal
h1937,0.32053084297513124,Normal
h1938,0.3390344879371696,Normal
h1940,0.3757393130908895,Normal
h1942,0.31031886637356365,Normal
h1944,0.40406682172942965,Normal
h1945,0.19050595462067577,Normal
h1949,0.5788613004406216,TB
h1950,0.3421240372736065,Normal
h1951,0.2890709613184299,Normal
h1953,0.2776765766557219,Normal
h1954,0.2522911563000889,Normal
h1955,0.21727918878150376,Normal
h1956,0.2826520846447238,Normal
h1958,0.22448551515299187,Normal
h1959,0.2950021797878435,Normal
h1960,0.6388739435133175,TB
h1961,0.1580510722328654,Normal
h1962,0.23862091077444347,Normal
h1963,0.1872886853188902,Normal
h1964,0.2114522536903678,Normal
h1966,0.6559373375494033,TB
h1967,0.3397301546046947,Normal
h1968,0.4440365590926376,Normal
h1969,0.4991416571865557,Normal
h1970,0.4287983720751072,Normal
h1971,0.6427705407259054,TB
h1972,0.5826706624575309,TB
h1973,0.36738814610725967,Normal
h1974,0.519825596245937,TB
h1975,0.15947571685501316,Normal
h1976,0.16049959196425334,Normal
h1978,0.1894017457452719,Normal
h1979,0.504184363730019,TB
h1980,0.6467595611466095,TB
h1981,0.30894529944816895,Normal
h1982,0.2395648191723012,Normal
h1984,0.08809879132695642,Normal
h1985,0.5426494277817255,TB
h1986,0.39798580057686195,Normal
h1987,0.20664912466600072,Normal
h1988,0.2637921255573019,Normal
h1989,0.24233099979483086,Normal
h1990,0.2972327194711397,Normal
h1991,0.35516082854337583,Normal
h1992,0.4588048211298883,Normal
h1993,0.25682006026181625,Normal
h1996,0.3165614248446218,Normal
h1997,0.2196314322281978,Normal
h2000,0.2506066490905141,Normal
h2003,0.501333198059001,TB
h2004,0.30112936124714906,Normal
h2006,0.36424988314320217,Normal
h2007,0.5904792052460834,TB
h2008,0.5867274965858087,TB
h2009,0.5305038977894583,TB
h2010,0.20787705723887484,Normal
h2011,0.26028494626370957,Normal
h2013,0.43713777672383003,Normal
h2014,0.15070907084464125,Normal
h2015,0.5269499032001477,TB
h2019,0.20441342451795208,Normal
h2020,0.30641247696621576,Normal
h2022,0.6502689831249882,TB
h2023,0.4932450604173937,Normal
h2024,0.5490697939385427,TB
h2025,0.7218531807884574,TB
h2026,0.2588081555422832,Normal
h2027,0.19583854819165936,Normal
h2028,0.0874570001160464,Normal
h2029,0.2324997434661782,Normal
h2030,0.3750751910301915,Normal
h2032,0.15084508993277268,Normal
h2035,0.5757727378804702,TB
h2038,0.4144254023922258,Normal
h2040,0.3814597743185004,Normal
h2041,0.43193411986067076,Normal
h2042,0.7288828482851386,TB
h2043,0.3720652405390865,Normal
h2044,0.18185880446799274,Normal
h2045,0.2742934662983316,Normal
h2046,0.14248221007528628,Normal
h2047,0.34130874802940525,Normal
h2048,0.2335900276848406,Normal
h2049,0.7096259966492653,TB
h2050,0.4808575900096912,Normal
h2051,0.15005206178102526,Normal
h2052,0.335752517257788,Normal
h2055,0.18657612180413707,Normal
h2057,0.5854252609242394,TB
h2058,0.20802814087255683,Normal
h2059,0.19475249558763608,Normal
h2062,0.21291336777358083,Normal
h2063,0.21621047486132738,Normal
h2064,0.17363840610778425,Normal
h2065,0.22722804129989527,Normal
h2066,0.2283514345626827,Normal
h2067,0.6645790057082195,TB
h2068,0.27628793273288466,Normal
h2069,0.3626900905092043,Normal
h2070,0.22081981394603645,Normal
h2071,0.19314930465588986,Normal
h2074,0.7031534146517515,TB
h2075,0.292474049775592,Normal
h2076,0.2880128272990987,Normal
h2079,0.19259060950935236,Normal
h2081,0.642900503356941,TB
h2082,0.37448518363089534,Normal
h2083,0.2663723636724171,Normal
h2084,0.523990142493858,TB
h2086,0.2994490032651811,Normal
h2087,0.2525634860248829,Normal
h2089,0.15688566636617907,Normal
h2090,0.24360716231331025,Normal
h2091,0.611924251250457,TB
h2092,0.36098385190052795,Normal
h2093,0.22574433866975596,Normal
h2094,0.4369928443848039,Normal
h2095,0.33068892670053174,Normal
h2096,0.22905322018232255,Normal
h2097,0.26325894503406744,Normal
h2098,0.31157734045700636,Normal
h2099,0.3012173109818832,Normal
