new_id,prob_tb,pred_TB/Normal
mendeley_tb_00096,0.8082258403301239,TB
mendeley_tb_00097,0.8537625819444656,TB
mendeley_tb_00098,0.8425959646701813,TB
mendeley_tb_00099,0.900518462061882,TB
mendeley_tb_00100,0.9407086372375488,TB
mendeley_tb_00101,0.9874717891216278,TB
mendeley_tb_00102,0.9859083741903305,TB
mendeley_tb_00103,0.6541564390063286,TB
mendeley_tb_00104,0.9274224191904068,TB
mendeley_tb_00105,0.7318699657917023,TB
mendeley_tb_00106,0.6083639040589333,TB
mendeley_tb_00107,0.8023049533367157,TB
mendeley_tb_00108,0.9658163040876389,TB
mendeley_tb_00109,0.9497357755899429,TB
mendeley_tb_00110,0.7837767899036407,TB
mendeley_tb_00111,0.9683265537023544,TB
mendeley_tb_00112,0.7449891790747643,TB
mendeley_tb_00113,0.47405223548412323,Normal
mendeley_tb_00114,0.987054705619812,TB
mendeley_tb_00115,0.9941686391830444,TB
mendeley_tb_00116,0.8475163578987122,TB
mendeley_tb_00117,0.9623053073883057,TB
mendeley_tb_00118,0.9713400304317474,TB
mendeley_tb_00119,0.9816709458827972,TB
mendeley_tb_00120,0.9658306241035461,TB
mendeley_tb_00121,0.9914661347866058,TB
mendeley_tb_00122,0.8178827464580536,TB
mendeley_tb_00123,0.9830290526151657,TB
mendeley_tb_00124,0.7508236467838287,TB
mendeley_tb_00125,0.9387243539094925,TB
mendeley_tb_00126,0.7422654628753662,TB
mendeley_tb_00127,0.9330484122037888,TB
mendeley_tb_00128,0.6784279346466064,TB
mendeley_tb_00129,0.8015344589948654,TB
mendeley_tb_00130,0.9494216442108154,TB
mendeley_tb_00131,0.957506537437439,TB
mendeley_tb_00132,0.9676756262779236,TB
mendeley_tb_00133,0.9728872925043106,TB
mendeley_tb_00134,0.765786662697792,TB
mendeley_tb_00135,0.9427953362464905,TB
mendeley_tb_00136,0.5406300015747547,TB
mendeley_tb_00137,0.6955603808164597,TB
mendeley_tb_00138,0.9871770143508911,TB
mendeley_tb_00139,0.9760531038045883,TB
mendeley_tb_00140,0.9678100049495697,TB
mendeley_tb_00141,0.9385620206594467,TB
mendeley_tb_00142,0.9825085252523422,TB
mendeley_tb_00143,0.9940091371536255,TB
mendeley_tb_00144,0.9652598202228546,TB
mendeley_tb_00145,0.9512436836957932,TB
mendeley_tb_00146,0.7598047107458115,TB
mendeley_tb_00147,0.9866503924131393,TB
mendeley_tb_00148,0.9567820429801941,TB
mendeley_tb_00149,0.8648271560668945,TB
mendeley_tb_00150,0.9162321090698242,TB
mendeley_tb_00151,0.9538438469171524,TB
mendeley_tb_00152,0.9183270335197449,TB
mendeley_tb_00153,0.9123765230178833,TB
mendeley_tb_00154,0.9156033992767334,TB
mendeley_tb_00155,0.9572736769914627,TB
mendeley_tb_00156,0.9711146801710129,TB
mendeley_tb_00157,0.9648788422346115,TB
mendeley_tb_00158,0.5332924202084541,TB
mendeley_tb_00159,0.941769078373909,TB
mendeley_tb_00160,0.9919200241565704,TB
mendeley_tb_00161,0.9554097801446915,TB
mendeley_tb_00162,0.9015618711709976,TB
mendeley_tb_00163,0.7081262767314911,TB
mendeley_tb_00164,0.8282839804887772,TB
mendeley_tb_00165,0.9789475053548813,TB
mendeley_tb_00166,0.7135998457670212,TB
mendeley_tb_00167,0.785134568810463,TB
mendeley_tb_00168,0.922697126865387,TB
mendeley_tb_00169,0.7926910221576691,TB
mendeley_tb_00170,0.707096628844738,TB
mendeley_tb_00171,0.9661078751087189,TB
mendeley_tb_00172,0.9441014975309372,TB
mendeley_tb_00173,0.9601367264986038,TB
mendeley_tb_00174,0.780254989862442,TB
mendeley_tb_00175,0.7615231573581696,TB
mendeley_tb_00176,0.7962326109409332,TB
mendeley_tb_00177,0.9798451960086823,TB
mendeley_tb_00178,0.8988247513771057,TB
mendeley_tb_00179,0.9265376329421997,TB
mendeley_tb_00180,0.9945521354675293,TB
mendeley_tb_00181,0.8795059323310852,TB
mendeley_tb_00182,0.9045950025320053,TB
mendeley_tb_00183,0.9553397297859192,TB
mendeley_tb_00184,0.7924586534500122,TB
mendeley_tb_00185,0.8839398920536041,TB
mendeley_tb_00186,0.9811277985572815,TB
mendeley_tb_00187,0.8376829326152802,TB
mendeley_tb_00188,0.935930460691452,TB
mendeley_tb_00189,0.969375878572464,TB
mendeley_tb_00190,0.9927948117256165,TB
mendeley_tb_00191,0.7178525999188423,TB
mendeley_tb_00192,0.7834544479846954,TB
mendeley_tb_00193,0.8606717884540558,TB
mendeley_tb_00194,0.9805472642183304,TB
mendeley_tb_00195,0.9771420955657959,TB
mendeley_tb_00196,0.9876636266708374,TB
mendeley_tb_00197,0.9940564334392548,TB
mendeley_tb_00198,0.8346843272447586,TB
mendeley_tb_00199,0.9832189232110977,TB
mendeley_tb_00200,0.9272833615541458,TB
mendeley_tb_00201,0.8837984204292297,TB
mendeley_tb_00202,0.9219000488519669,TB
mendeley_tb_00203,0.988484263420105,TB
mendeley_tb_00204,0.7559514194726944,TB
mendeley_tb_00205,0.8563009053468704,TB
mendeley_tb_00206,0.9909763932228088,TB
mendeley_tb_00207,0.9346363991498947,TB
mendeley_tb_00208,0.8671365976333618,TB
mendeley_tb_00209,0.965627133846283,TB
mendeley_tb_00210,0.9259048700332642,TB
mendeley_tb_00211,0.3421146869659424,Normal
mendeley_tb_00212,0.8997191488742828,TB
mendeley_tb_00213,0.960370659828186,TB
mendeley_tb_00214,0.7267671525478363,TB
mendeley_tb_00215,0.8983536064624786,TB
mendeley_tb_00216,0.9800892919301987,TB
mendeley_tb_00217,0.9909869432449341,TB
mendeley_tb_00218,0.7805199474096298,TB
mendeley_tb_00219,0.9304148405790329,TB
mendeley_tb_00220,0.6761785969138145,TB
mendeley_tb_00221,0.991791844367981,TB
mendeley_tb_00222,0.8747794926166534,TB
mendeley_tb_00223,0.8916298151016235,TB
mendeley_tb_00224,0.8644488155841827,TB
mendeley_tb_00225,0.9205866008996964,TB
mendeley_tb_00226,0.9160306751728058,TB
mendeley_tb_00227,0.4403299652040005,Normal
mendeley_tb_00228,0.8870414346456528,TB
mendeley_tb_00229,0.8557269424200058,TB
mendeley_tb_00230,0.909095361828804,TB
mendeley_tb_00231,0.9459404200315475,TB
mendeley_tb_00232,0.9368998557329178,TB
mendeley_tb_00233,0.5867153629660606,TB
mendeley_tb_00234,0.9525493830442429,TB
mendeley_tb_00235,0.9577686339616776,TB
mendeley_tb_00236,0.9532980918884277,TB
mendeley_tb_00237,0.8775144219398499,TB
mendeley_tb_00238,0.8982346653938293,TB
mendeley_tb_00239,0.49146025627851486,Normal
mendeley_tb_00240,0.7442559748888016,TB
mendeley_tb_00241,0.9650654494762421,TB
mendeley_tb_00242,0.8668438494205475,TB
mendeley_tb_00243,0.9185927659273148,TB
mendeley_tb_00244,0.866071343421936,TB
mendeley_tb_00245,0.5327948033809662,TB
mendeley_tb_00246,0.8426573276519775,TB
mendeley_tb_00247,0.9838933050632477,TB
mendeley_tb_00248,0.9154464900493622,TB
mendeley_tb_00249,0.9387447237968445,TB
mendeley_tb_00250,0.9242742210626602,TB
mendeley_tb_00251,0.9781909137964249,TB
mendeley_tb_00252,0.9656298160552979,TB
mendeley_tb_00253,0.9092555940151215,TB
mendeley_tb_00254,0.9917015731334686,TB
mendeley_tb_00255,0.7737067937850952,TB
mendeley_tb_00256,0.9905308336019516,TB
mendeley_tb_00257,0.8677805364131927,TB
mendeley_tb_00258,0.819438248872757,TB
mendeley_tb_00259,0.9836027324199677,TB
mendeley_tb_00260,0.9545979797840118,TB
mendeley_tb_00261,0.9886493682861328,TB
mendeley_tb_00262,0.8720898330211639,TB
mendeley_tb_00263,0.9775699079036713,TB
mendeley_tb_00264,0.9903132170438766,TB
mendeley_tb_00265,0.9919515550136566,TB
mendeley_tb_00266,0.9897543042898178,TB
mendeley_tb_00267,0.883437767624855,TB
mendeley_tb_00268,0.8056942075490952,TB
mendeley_tb_00269,0.9898434579372406,TB
mendeley_tb_00270,0.9784215539693832,TB
mendeley_tb_00271,0.9415957033634186,TB
mendeley_tb_00272,0.9835585206747055,TB
mendeley_tb_00273,0.9840162843465805,TB
mendeley_tb_00274,0.9902063459157944,TB
mendeley_tb_00275,0.8769326955080032,TB
mendeley_tb_00276,0.867670550942421,TB
mendeley_tb_00277,0.9148267507553101,TB
mendeley_tb_00278,0.7863326817750931,TB
mendeley_tb_00279,0.9049591571092606,TB
mendeley_tb_00280,0.9241274297237396,TB
mendeley_tb_00281,0.8712330907583237,TB
mendeley_tb_00282,0.9739391952753067,TB
mendeley_tb_00283,0.483432836830616,Normal
mendeley_tb_00284,0.783036544919014,TB
mendeley_tb_00285,0.9553044885396957,TB
mendeley_tb_00286,0.8995749056339264,TB
mendeley_tb_00287,0.9893297255039215,TB
mendeley_tb_00288,0.5802491158246994,TB
mendeley_tb_00289,0.6861186772584915,TB
mendeley_tb_00290,0.9235547780990601,TB
mendeley_tb_00291,0.9649496078491211,TB
mendeley_tb_00292,0.6894048750400543,TB
mendeley_tb_00293,0.9339080601930618,TB
mendeley_tb_00294,0.6850093826651573,TB
mendeley_tb_00295,0.591283418238163,TB
mendeley_tb_00296,0.8573746234178543,TB
mendeley_tb_00297,0.8970080465078354,TB
mendeley_tb_00298,0.5002471767365932,TB
mendeley_tb_00299,0.9796020090579987,TB
mendeley_tb_00300,0.9293820261955261,TB
mendeley_tb_00301,0.916413202881813,TB
mendeley_tb_00302,0.9063253551721573,TB
mendeley_tb_00303,0.8152205497026443,TB
mendeley_tb_00304,0.983104407787323,TB
mendeley_tb_00305,0.9507343173027039,TB
mendeley_tb_00306,0.9818189740180969,TB
mendeley_tb_00307,0.9664305746555328,TB
mendeley_tb_00308,0.9169915318489075,TB
mendeley_tb_00309,0.953058049082756,TB
mendeley_tb_00310,0.902289405465126,TB
mendeley_tb_00311,0.7914000898599625,TB
mendeley_tb_00312,0.8177166730165482,TB
mendeley_tb_00313,0.9430080056190491,TB
mendeley_tb_00314,0.9091871380805969,TB
mendeley_tb_00315,0.9336338639259338,TB
mendeley_tb_00316,0.9838530868291855,TB
mendeley_tb_00317,0.7917854338884354,TB
mendeley_tb_00318,0.9128038585186005,TB
mendeley_tb_00319,0.9926490634679794,TB
mendeley_tb_00320,0.9691781252622604,TB
mendeley_tb_00321,0.9833955466747284,TB
mendeley_tb_00322,0.9498855769634247,TB
mendeley_tb_00323,0.7520819753408432,TB
mendeley_tb_00324,0.9871941655874252,TB
mendeley_tb_00325,0.8345696479082108,TB
mendeley_tb_00326,0.980936273932457,TB
mendeley_tb_00327,0.9858536571264267,TB
mendeley_tb_00328,0.9215413928031921,TB
mendeley_tb_00329,0.9123104065656662,TB
mendeley_tb_00330,0.6518352702260017,TB
mendeley_tb_00331,0.9564774632453918,TB
mendeley_tb_00332,0.8730122148990631,TB
mendeley_tb_00333,0.9561412185430527,TB
mendeley_tb_00334,0.7978921085596085,TB
mendeley_tb_00335,0.9272931516170502,TB
mendeley_tb_00336,0.8750052154064178,TB
mendeley_tb_00337,0.8575277328491211,TB
mendeley_tb_00338,0.9350928664207458,TB
mendeley_tb_00339,0.8319452404975891,TB
mendeley_tb_00340,0.9159116595983505,TB
mendeley_tb_00341,0.594504825770855,TB
mendeley_tb_00342,0.9199828654527664,TB
mendeley_tb_00343,0.9442068785429001,TB
mendeley_tb_00344,0.9715769588947296,TB
mendeley_tb_00345,0.9807803779840469,TB
mendeley_tb_00346,0.9208706915378571,TB
mendeley_tb_00347,0.8649118542671204,TB
mendeley_tb_00348,0.4736514091491699,Normal
mendeley_tb_00349,0.945206344127655,TB
mendeley_tb_00350,0.9741810113191605,TB
mendeley_tb_00351,0.6964404881000519,TB
mendeley_tb_00352,0.7897726148366928,TB
mendeley_tb_00353,0.5966951064765453,TB
mendeley_tb_00354,0.7290529757738113,TB
mendeley_tb_00355,0.880133792757988,TB
mendeley_tb_00356,0.8598037660121918,TB
mendeley_tb_00357,0.9844107329845428,TB
mendeley_tb_00358,0.9819505214691162,TB
mendeley_tb_00359,0.7543235719203949,TB
mendeley_tb_00360,0.810061439871788,TB
mendeley_tb_00361,0.9597423076629639,TB
mendeley_tb_00362,0.9721246808767319,TB
mendeley_tb_00363,0.8861537128686905,TB
mendeley_tb_00364,0.8159166425466537,TB
mendeley_tb_00365,0.9939594864845276,TB
mendeley_tb_00366,0.9828758835792542,TB
mendeley_tb_00367,0.8628724068403244,TB
mendeley_tb_00368,0.9323044568300247,TB
mendeley_tb_00369,0.883330300450325,TB
mendeley_tb_00370,0.9412574917078018,TB
mendeley_tb_00371,0.9798587709665298,TB
mendeley_tb_00372,0.7425994426012039,TB
mendeley_tb_00373,0.9752757847309113,TB
mendeley_tb_00374,0.8834495097398758,TB
mendeley_tb_00375,0.8665854930877686,TB
mendeley_tb_00376,0.9543192237615585,TB
mendeley_tb_00377,0.9628091007471085,TB
mendeley_tb_00378,0.7212156355381012,TB
mendeley_tb_00379,0.6138229072093964,TB
mendeley_tb_00380,0.9432218074798584,TB
mendeley_tb_00381,0.9965175539255142,TB
mendeley_tb_00382,0.9390422999858856,TB
mendeley_tb_00383,0.8516536355018616,TB
mendeley_tb_00384,0.6949515491724014,TB
mendeley_tb_00385,0.9371406883001328,TB
mendeley_tb_00386,0.8461402654647827,TB
mendeley_tb_00387,0.9746702462434769,TB
mendeley_tb_00388,0.9233949929475784,TB
mendeley_tb_00389,0.9201466292142868,TB
mendeley_tb_00390,0.9404990524053574,TB
mendeley_tb_00391,0.9895575493574142,TB
mendeley_tb_00392,0.9827975928783417,TB
mendeley_tb_00393,0.982254758477211,TB
mendeley_tb_00394,0.9426524639129639,TB
mendeley_tb_00395,0.9916167706251144,TB
mendeley_tb_00396,0.9756405800580978,TB
mendeley_tb_00397,0.9032901674509048,TB
mendeley_tb_00398,0.8973863422870636,TB
mendeley_tb_00399,0.9930940717458725,TB
mendeley_tb_00400,0.5846328586339951,TB
mendeley_tb_00401,0.9872783571481705,TB
mendeley_tb_00402,0.9748345017433167,TB
mendeley_tb_00403,0.9896280318498611,TB
mendeley_tb_00404,0.9794114530086517,TB
mendeley_tb_00405,0.9762715846300125,TB
mendeley_tb_00406,0.668952502310276,TB
mendeley_tb_00407,0.9763332158327103,TB
mendeley_tb_00408,0.850749060511589,TB
mendeley_tb_00409,0.9793688654899597,TB
mendeley_tb_00410,0.9710673987865448,TB
mendeley_tb_00411,0.9370365738868713,TB
mendeley_tb_00412,0.9037086516618729,TB
mendeley_tb_00413,0.7104387730360031,TB
mendeley_tb_00414,0.9372518211603165,TB
mendeley_tb_00415,0.9748842120170593,TB
mendeley_tb_00416,0.9620113223791122,TB
mendeley_tb_00417,0.9910897612571716,TB
mendeley_tb_00418,0.9162614196538925,TB
mendeley_tb_00419,0.9163376837968826,TB
mendeley_tb_00420,0.9363439977169037,TB
mendeley_tb_00421,0.9740163683891296,TB
mendeley_tb_00422,0.9858289957046509,TB
mendeley_tb_00423,0.9083720296621323,TB
mendeley_tb_00424,0.9715775400400162,TB
mendeley_tb_00425,0.8412794172763824,TB
mendeley_tb_00426,0.9397138059139252,TB
mendeley_tb_00427,0.9247197508811951,TB
mendeley_tb_00428,0.9800974428653717,TB
mendeley_tb_00429,0.9249572604894638,TB
mendeley_tb_00430,0.9289211928844452,TB
mendeley_tb_00431,0.8370803743600845,TB
mendeley_tb_00432,0.962075337767601,TB
mendeley_tb_00433,0.9844530820846558,TB
mendeley_tb_00434,0.6848329305648804,TB
mendeley_tb_00435,0.975600466132164,TB
mendeley_tb_00436,0.9469400197267532,TB
mendeley_tb_00437,0.9586773216724396,TB
mendeley_tb_00438,0.9879505783319473,TB
mendeley_tb_00439,0.9884842932224274,TB
mendeley_tb_00440,0.5637220814824104,TB
mendeley_tb_00441,0.9470692276954651,TB
mendeley_tb_00442,0.9203224033117294,TB
mendeley_tb_00443,0.9518929421901703,TB
mendeley_tb_00444,0.9472565650939941,TB
mendeley_tb_00445,0.9687998741865158,TB
mendeley_tb_00446,0.4404046908020973,Normal
mendeley_tb_00447,0.7821470201015472,TB
mendeley_tb_00448,0.5878477320075035,TB
mendeley_tb_00449,0.8454625904560089,TB
mendeley_tb_00450,0.9416544288396835,TB
mendeley_tb_00451,0.9808954298496246,TB
mendeley_tb_00452,0.9029129594564438,TB
mendeley_tb_00453,0.9301716983318329,TB
mendeley_tb_00454,0.9482520967721939,TB
mendeley_tb_00455,0.9792693257331848,TB
mendeley_tb_00456,0.766715407371521,TB
mendeley_tb_00457,0.9821958094835281,TB
mendeley_tb_00458,0.9855788201093674,TB
mendeley_tb_00459,0.9806464165449142,TB
mendeley_tb_00460,0.9907787591218948,TB
mendeley_tb_00461,0.8045110404491425,TB
mendeley_tb_00462,0.900395855307579,TB
mendeley_tb_00463,0.8984241187572479,TB
mendeley_tb_00464,0.9918188452720642,TB
mendeley_tb_00465,0.9903326630592346,TB
mendeley_tb_00466,0.9665576368570328,TB
mendeley_tb_00467,0.8214569240808487,TB
mendeley_tb_00468,0.93095862865448,TB
mendeley_tb_00469,0.8972146362066269,TB
mendeley_tb_00470,0.9935090392827988,TB
mendeley_tb_00471,0.9916258156299591,TB
mendeley_tb_00472,0.9961902648210526,TB
mendeley_tb_00473,0.9733065366744995,TB
mendeley_tb_00474,0.9742796123027802,TB
mendeley_tb_00475,0.9229972958564758,TB
mendeley_tb_00476,0.9553500264883041,TB
mendeley_tb_00477,0.9856916815042496,TB
mendeley_tb_00478,0.8721436113119125,TB
mendeley_tb_00479,0.939754381775856,TB
mendeley_tb_00480,0.8566724061965942,TB
mendeley_tb_00481,0.9922162145376205,TB
mendeley_tb_00482,0.7331257164478302,TB
mendeley_tb_00483,0.9482264667749405,TB
mendeley_tb_00484,0.8676750510931015,TB
mendeley_tb_00485,0.9865581393241882,TB
mendeley_tb_00486,0.9226053804159164,TB
mendeley_tb_00487,0.9528347998857498,TB
mendeley_tb_00488,0.4948870465159416,Normal
mendeley_tb_00489,0.9689187109470367,TB
mendeley_tb_00490,0.9505128264427185,TB
mendeley_tb_00491,0.4612012654542923,Normal
mendeley_tb_00492,0.9394016712903976,TB
mendeley_tb_00493,0.9337986409664154,TB
mendeley_tb_00494,0.923851415514946,TB
mendeley_tb_00495,0.9852396249771118,TB
mendeley_tb_00496,0.9808682054281235,TB
mendeley_tb_00497,0.5462177023291588,TB
mendeley_tb_00498,0.9802257716655731,TB
mendeley_tb_00499,0.947277158498764,TB
mendeley_tb_00500,0.9787291139364243,TB
mendeley_tb_00501,0.9457856863737106,TB
mendeley_tb_00502,0.9174987226724625,TB
mendeley_tb_00503,0.9377113282680511,TB
mendeley_tb_00504,0.7894772738218307,TB
mendeley_tb_00505,0.7453805655241013,TB
mendeley_tb_00506,0.9492847174406052,TB
mendeley_tb_00507,0.7520254403352737,TB
mendeley_tb_00508,0.7704615145921707,TB
mendeley_tb_00509,0.9769358336925507,TB
mendeley_tb_00510,0.9935682564973831,TB
mendeley_tb_00511,0.9333308339118958,TB
mendeley_tb_00512,0.7806873321533203,TB
mendeley_tb_00513,0.9301071166992188,TB
mendeley_tb_00514,0.8846884369850159,TB
mendeley_tb_00515,0.9508478343486786,TB
mendeley_tb_00516,0.9062898606061935,TB
mendeley_tb_00517,0.9837258756160736,TB
mendeley_tb_00518,0.9812912195920944,TB
mendeley_tb_00519,0.9887566864490509,TB
mendeley_tb_00520,0.7748952955007553,TB
mendeley_tb_00521,0.9072143733501434,TB
mendeley_tb_00522,0.9849547296762466,TB
mendeley_tb_00523,0.9918817281723022,TB
mendeley_tb_00524,0.7792703360319138,TB
mendeley_tb_00525,0.8853192925453186,TB
mendeley_tb_00526,0.8623145669698715,TB
mendeley_tb_00527,0.9880875945091248,TB
mendeley_tb_00528,0.9460030198097229,TB
mendeley_tb_00529,0.9843399077653885,TB
mendeley_tb_00530,0.9476697593927383,TB
mendeley_tb_00531,0.9891259074211121,TB
mendeley_tb_00532,0.817733958363533,TB
mendeley_tb_00533,0.7368113994598389,TB
mendeley_tb_00534,0.8683239370584488,TB
mendeley_tb_00535,0.9655194282531738,TB
mendeley_tb_00536,0.989288941025734,TB
mendeley_tb_00537,0.9067025035619736,TB
mendeley_tb_00538,0.9432399272918701,TB
mendeley_tb_00539,0.8008075952529907,TB
mendeley_tb_00540,0.9843651652336121,TB
mendeley_tb_00541,0.9802816361188889,TB
mendeley_tb_00542,0.9703693389892578,TB
mendeley_tb_00543,0.996861144900322,TB
mendeley_tb_00544,0.9332557767629623,TB
mendeley_tb_00545,0.8672548234462738,TB
mendeley_tb_00546,0.6023824214935303,TB
mendeley_tb_00547,0.9561072140932083,TB
mendeley_tb_00548,0.970705196261406,TB
mendeley_tb_00549,0.9749010503292084,TB
mendeley_tb_00550,0.9919677525758743,TB
mendeley_tb_00551,0.9888261705636978,TB
mendeley_tb_00552,0.9542328417301178,TB
mendeley_tb_00553,0.9642564952373505,TB
mendeley_tb_00554,0.8279962241649628,TB
mendeley_tb_00555,0.8185125142335892,TB
mendeley_tb_00556,0.9390569925308228,TB
mendeley_tb_00557,0.909900426864624,TB
mendeley_tb_00558,0.8094557076692581,TB
mendeley_tb_00559,0.650088258087635,TB
mendeley_tb_00560,0.6897377669811249,TB
mendeley_tb_00561,0.9224441945552826,TB
mendeley_tb_00562,0.9723250567913055,TB
mendeley_tb_00563,0.5676876157522202,TB
mendeley_tb_00564,0.7937757819890976,TB
mendeley_tb_00565,0.9396140575408936,TB
mendeley_tb_00566,0.8727981895208359,TB
mendeley_tb_00567,0.5716177001595497,TB
mendeley_tb_00568,0.9900258332490921,TB
mendeley_tb_00569,0.9427663236856461,TB
mendeley_tb_00570,0.8804534822702408,TB
mendeley_tb_00571,0.8069004267454147,TB
mendeley_tb_00572,0.8925483226776123,TB
mendeley_tb_00573,0.906490683555603,TB
mendeley_tb_00574,0.9882442057132721,TB
mendeley_tb_00575,0.9728605598211288,TB
mendeley_tb_00576,0.9784587621688843,TB
mendeley_tb_00577,0.8715097010135651,TB
mendeley_tb_00578,0.9430476725101471,TB
mendeley_tb_00579,0.9341515600681305,TB
mendeley_tb_00580,0.9469268769025803,TB
mendeley_tb_00581,0.6262238770723343,TB
mendeley_tb_00582,0.6478606536984444,TB
mendeley_tb_00583,0.6945047229528427,TB
mendeley_tb_00584,0.859665036201477,TB
mendeley_tb_00585,0.9815454483032227,TB
mendeley_tb_00586,0.885155126452446,TB
mendeley_tb_00587,0.9208851605653763,TB
mendeley_tb_00588,0.9712254106998444,TB
mendeley_tb_00589,0.8429340571165085,TB
mendeley_tb_00590,0.8848983347415924,TB
mendeley_tb_00591,0.6301851868629456,TB
mendeley_tb_00592,0.8596707284450531,TB
mendeley_tb_00593,0.9821538776159286,TB
mendeley_tb_00594,0.6908591538667679,TB
mendeley_tb_00595,0.9708563983440399,TB
mendeley_tb_00596,0.721177488565445,TB
mendeley_tb_00597,0.9322192370891571,TB
mendeley_tb_00598,0.9706920832395554,TB
mendeley_tb_00599,0.9787317961454391,TB
mendeley_tb_00600,0.8513819873332977,TB
mendeley_tb_00601,0.740347757935524,TB
mendeley_tb_00602,0.9658619612455368,TB
mendeley_tb_00603,0.8887691050767899,TB
mendeley_tb_00604,0.823968231678009,TB
mendeley_tb_00605,0.9867592304944992,TB
mendeley_tb_00606,0.8182443678379059,TB
mendeley_tb_00607,0.7352941930294037,TB
mendeley_tb_00608,0.899387001991272,TB
mendeley_tb_00609,0.9886214584112167,TB
mendeley_tb_00610,0.7824037224054337,TB
mendeley_tb_00611,0.4973164573311806,Normal
mendeley_tb_00612,0.9942371249198914,TB
mendeley_tb_00613,0.9615096002817154,TB
mendeley_tb_00614,0.981377437710762,TB
mendeley_tb_00615,0.9508875012397766,TB
mendeley_tb_00616,0.9832579046487808,TB
mendeley_tb_00617,0.979769691824913,TB
mendeley_tb_00618,0.9975621998310089,TB
mendeley_tb_00619,0.993604987859726,TB
mendeley_tb_00620,0.8778834193944931,TB
mendeley_tb_00621,0.9719031453132629,TB
mendeley_tb_00622,0.9885058254003525,TB
mendeley_tb_00623,0.8932354748249054,TB
mendeley_tb_00624,0.9769100546836853,TB
mendeley_tb_00625,0.9770263880491257,TB
mendeley_tb_00626,0.7095119804143906,TB
mendeley_tb_00627,0.9665306061506271,TB
mendeley_tb_00628,0.9685376137495041,TB
mendeley_tb_00629,0.9204706847667694,TB
mendeley_tb_00630,0.8809789717197418,TB
mendeley_tb_00631,0.9487562924623489,TB
mendeley_tb_00632,0.8612194508314133,TB
mendeley_tb_00633,0.7995346039533615,TB
mendeley_tb_00634,0.9926366955041885,TB
mendeley_tb_00635,0.8508848249912262,TB
mendeley_tb_00636,0.9651022851467133,TB
mendeley_tb_00637,0.9658923149108887,TB
mendeley_tb_00638,0.9714474380016327,TB
mendeley_tb_00639,0.9457429051399231,TB
mendeley_tb_00640,0.9131115823984146,TB
mendeley_tb_00641,0.8760945200920105,TB
mendeley_tb_00642,0.9500400871038437,TB
mendeley_tb_00643,0.833238273859024,TB
mendeley_tb_00644,0.8449269384145737,TB
mendeley_tb_00645,0.8703761547803879,TB
mendeley_tb_00646,0.8920724540948868,TB
mendeley_tb_00647,0.9146988987922668,TB
mendeley_tb_00648,0.9276055991649628,TB
mendeley_tb_00649,0.9840101599693298,TB
mendeley_tb_00650,0.9034141600131989,TB
mendeley_tb_00651,0.8931834548711777,TB
mendeley_tb_00652,0.9499476402997971,TB
mendeley_tb_00653,0.6860587000846863,TB
mendeley_tb_00654,0.8152626603841782,TB
mendeley_tb_00655,0.6497199758887291,TB
mendeley_tb_00656,0.8518744707107544,TB
mendeley_tb_00657,0.9371273964643478,TB
mendeley_tb_00658,0.7328639775514603,TB
mendeley_tb_00659,0.9620960801839828,TB
mendeley_tb_00660,0.9939805269241333,TB
mendeley_tb_00661,0.9716769009828568,TB
mendeley_tb_00662,0.6817562878131866,TB
mendeley_tb_00663,0.9629324972629547,TB
mendeley_tb_00664,0.9846240878105164,TB
mendeley_tb_00665,0.8494827002286911,TB
mendeley_tb_00666,0.9805753827095032,TB
mendeley_tb_00667,0.9460368156433105,TB
mendeley_tb_00668,0.5099336355924606,TB
mendeley_tb_00669,0.9417662173509598,TB
mendeley_tb_00670,0.5664016306400299,TB
mendeley_tb_00671,0.974177896976471,TB
mendeley_tb_00672,0.981330394744873,TB
mendeley_tb_00673,0.9747634381055832,TB
mendeley_tb_00674,0.9336594492197037,TB
mendeley_tb_00675,0.9567169696092606,TB
mendeley_tb_00676,0.980066567659378,TB
mendeley_tb_00677,0.9185968190431595,TB
mendeley_tb_00678,0.7800487577915192,TB
mendeley_tb_00679,0.9299413710832596,TB
mendeley_tb_00680,0.8079532533884048,TB
mendeley_tb_00681,0.9399417787790298,TB
mendeley_tb_00682,0.8982317447662354,TB
mendeley_tb_00683,0.9423412084579468,TB
mendeley_tb_00684,0.9482294917106628,TB
mendeley_tb_00685,0.9943200647830963,TB
mendeley_tb_00686,0.874272495508194,TB
mendeley_tb_00687,0.9758396297693253,TB
mendeley_tb_00688,0.9938139468431473,TB
mendeley_tb_00689,0.9223275929689407,TB
mendeley_tb_00690,0.8686472326517105,TB
mendeley_tb_00691,0.8309597820043564,TB
mendeley_tb_00692,0.9300818890333176,TB
mendeley_tb_00693,0.6361097320914268,TB
mendeley_tb_00694,0.7810972332954407,TB
mendeley_tb_00695,0.9491815268993378,TB
mendeley_tb_00696,0.9303900301456451,TB
mendeley_tb_00697,0.8949146121740341,TB
mendeley_tb_00698,0.920200377702713,TB
mendeley_tb_00699,0.9736330211162567,TB
mendeley_tb_00700,0.9260847866535187,TB
mendeley_tb_00701,0.9232398718595505,TB
mendeley_tb_00702,0.6732555627822876,TB
mendeley_tb_00703,0.8623624593019485,TB
mendeley_tb_00704,0.8194458782672882,TB
mendeley_tb_00705,0.9308827072381973,TB
