new_id,prob_tb,pred_TB/Normal
996,0.0028164690447738394,Normal
997,0.014634506136644632,Normal
998,0.009549916154355742,Normal
999,0.0016749622154748067,Normal
1000,0.006258671375690028,Normal
1001,0.009601598416338675,Normal
1002,0.002101984908222221,Normal
1003,0.0015859628256293945,Normal
1004,0.006180184464028571,Normal
1005,0.0025677114244899713,Normal
1006,0.011486382456496358,Normal
1007,0.010622306843288243,Normal
1008,0.0019096003088634461,Normal
1009,0.007115364889614284,Normal
1010,0.0014404361063498072,Normal
1011,0.0020358137335279025,Normal
1012,0.005431086188764311,Normal
1013,0.0023322065389947966,Normal
1014,0.0050651103956624866,Normal
1015,0.004398918026708998,Normal
1016,0.0026073106710100546,Normal
1017,0.0018381599220447242,Normal
1018,0.10677417897386476,Normal
1019,0.001967666052223649,Normal
1020,0.008134276737109758,Normal
1021,0.12769624179054517,Normal
1022,0.04605138412443921,Normal
1023,0.011400974428397603,Normal
1024,0.0019115857503493316,Normal
1025,0.001973040372831747,Normal
1026,0.0020326626909081824,Normal
1027,0.007140550485928543,Normal
1028,0.002669111592695117,Normal
1029,0.001427998868166469,Normal
1030,0.0019361049780854955,Normal
1031,0.08853276944137178,Normal
1032,0.0031662113033235073,Normal
1033,0.013028601140831597,Normal
1034,0.002105170897266362,Normal
1035,0.06515600893180817,Normal
1036,0.0016042688366724178,Normal
1037,0.0017647602508077398,Normal
1038,0.004171196182142012,Normal
1039,0.002430820793961175,Normal
1040,0.003639284666860476,Normal
1041,0.018067546836391557,Normal
1042,0.012169369103503413,Normal
1043,0.004452310124179348,Normal
1044,0.001515699812443927,Normal
1045,0.017012065611197613,Normal
1046,0.005295555762131698,Normal
1047,0.0016945514653343707,Normal
1048,0.018929054960608482,Normal
1049,0.001703618559986353,Normal
1050,0.0027242841169936582,Normal
1051,0.0015214958984870464,Normal
1052,0.001519531404483132,Normal
1053,0.0022140770161058754,Normal
1054,0.0038010520656825975,Normal
1055,0.03590782071114518,Normal
1056,0.03874983443529345,Normal
1057,0.0018171282281400636,Normal
1058,0.21165878209285438,Normal
1059,0.002899733168305829,Normal
1060,0.0030630332475993782,Normal
1061,0.0016340279544238001,Normal
1062,0.0019817900320049375,Normal
1063,0.0019784229298238643,Normal
1064,0.002265827490191441,Normal
1065,0.0024540101148886606,Normal
1066,0.17676861344079953,Normal
1067,0.0022552474110852927,Normal
1068,0.2445973320864141,Normal
1069,0.00927950420009438,Normal
1070,0.001914843960548751,Normal
1071,0.007329451662371866,Normal
1072,0.0019496195891406387,Normal
1073,0.0017720091564115137,Normal
1074,0.0794420716993045,Normal
1075,0.0015193116923910566,Normal
1076,0.002339517552172765,Normal
1077,0.26577945589087903,Normal
1078,0.29058708385855425,Normal
1079,0.0020594398738467135,Normal
1080,0.005915450950851664,Normal
1081,0.008758525349549018,Normal
1082,0.002230605823569931,Normal
1083,0.0052080495515838265,Normal
1084,0.0019662851627799682,Normal
1085,0.004040789950522594,Normal
1086,0.0027153136470587924,Normal
1087,0.0015583573549520224,Normal
1088,0.007749656928353943,Normal
1089,0.0011202631576452404,Normal
1090,0.0022949648700887337,Normal
1091,0.009767247101990506,Normal
1092,0.002860101973055862,Normal
1093,0.011404097866034135,Normal
1094,0.005151749894139357,Normal
1095,0.046633547404780984,Normal
1096,0.0017685443090158515,Normal
1097,0.0037461926985997707,Normal
1098,0.00846646900754422,Normal
1099,0.0015964172489475459,Normal
1100,0.0030353922775248066,Normal
1101,0.0027859296824317425,Normal
1102,0.004060625229612924,Normal
1103,0.00549517830950208,Normal
1104,0.00180417753290385,Normal
1105,0.005622752294584643,Normal
1106,0.010729046713095158,Normal
1107,0.0026609008491504937,Normal
1108,0.0022109038109192625,Normal
1109,0.0014901569302310236,Normal
1110,0.02560708299279213,Normal
1111,0.0016729257695260458,Normal
1112,0.0015178016983554699,Normal
1113,0.0027876183012267575,Normal
1114,0.0014890480815665796,Normal
1115,0.0014005835546413437,Normal
1116,0.005481222440721467,Normal
1117,0.0048885735450312495,Normal
1118,0.003213521689758636,Normal
1119,0.00259107792226132,Normal
1120,0.01616389467380941,Normal
1121,0.007923876721179113,Normal
1122,0.004618587583536282,Normal
1123,0.0036119764772593044,Normal
1124,0.011191804529516958,Normal
1125,0.0016252264467766508,Normal
1126,0.02283482662460301,Normal
1127,0.013345559476874769,Normal
1128,0.028699814196443185,Normal
1129,0.0036729589410242625,Normal
1130,0.0012244692479725927,Normal
1131,0.002374718271312304,Normal
1132,0.005504356900928542,Normal
1133,0.006130164896603674,Normal
1134,0.004788884463778231,Normal
1135,0.0015436569447047077,Normal
1136,0.011939106800127774,Normal
1137,0.0541835070180241,Normal
1138,0.002870668191462755,Normal
1139,0.0021522680908674374,Normal
1140,0.0071530773711856455,Normal
1141,0.0022483664652099833,Normal
1142,0.009457028398173861,Normal
1143,0.002049702816293575,Normal
1144,0.009215167126967572,Normal
1145,0.002622364612761885,Normal
1146,0.0019407392464927398,Normal
1147,0.004057731028296985,Normal
1148,0.0013758584973402321,Normal
1149,0.0028810189687646925,Normal
1150,0.002045776665909216,Normal
1151,0.039843995473347604,Normal
1152,0.001354329717287328,Normal
1153,0.0023687475331826136,Normal
1154,0.006263875198783353,Normal
1155,0.0015464112439076416,Normal
1156,0.02844781964085996,Normal
1157,0.998406246304512,TB
1158,0.0016348367571481504,Normal
1159,0.008059028026764281,Normal
1160,0.005270532914437354,Normal
1161,0.0017202286908286624,Normal
1162,0.009809583600144833,Normal
1163,0.001763474938343279,Normal
1164,0.09586645001400029,Normal
1165,0.017874671844765544,Normal
1166,0.0017920001700986177,Normal
1167,0.0036225398653186858,Normal
1168,0.5512426675995812,TB
1169,0.012048144038999453,Normal
1170,0.001383880095090717,Normal
1171,0.003993126148998272,Normal
1172,0.001350129175989423,Normal
1173,0.0059002405614592135,Normal
1174,0.006799349386710674,Normal
1175,0.01831196472630836,Normal
1176,0.14098116010427475,Normal
1177,0.0014362834772327915,Normal
1178,0.008491347602102906,Normal
1179,0.00405505507660564,Normal
1180,0.158892129547894,Normal
1181,0.0017585407913429663,Normal
1182,0.003029648622032255,Normal
1183,0.002171290834667161,Normal
1184,0.028446426091250032,Normal
1185,0.021411151043139398,Normal
1186,0.0016863476921571419,Normal
1187,0.00901826003973838,Normal
1188,0.0019215034408262,Normal
1189,0.05185612081550062,Normal
1190,0.011004779211361893,Normal
1191,0.0011096472735516727,Normal
1192,0.003477854421362281,Normal
1193,0.011884754785569385,Normal
1194,0.024208975461078808,Normal
1195,0.0019210812315577641,Normal
1196,0.0031719409598736092,Normal
1197,0.002383717226621229,Normal
1198,0.0035998621096950956,Normal
1199,0.0018263064557686448,Normal
1200,0.0013484298397088423,Normal
1201,0.006430880443076603,Normal
1202,0.0016421305481344461,Normal
1203,0.018718425126280636,Normal
1204,0.15114361769519746,Normal
1205,0.0022570719665964134,Normal
1206,0.001766249697539024,Normal
1207,0.008235238055931404,Normal
1208,0.005766051530372351,Normal
1209,0.0017166427278425545,Normal
1210,0.021933133015409112,Normal
1211,0.0017281077889492735,Normal
1212,0.08422586307278834,Normal
1213,0.0035082152753602713,Normal
1214,0.0034491458209231496,Normal
1215,0.007148109551053494,Normal
1216,0.005979673995170742,Normal
1217,0.16841542860493064,Normal
1218,0.05203559366054833,Normal
1219,0.00184653729229467,Normal
1220,0.003314325243991334,Normal
1221,0.003026211226824671,Normal
1222,0.0026549565664026886,Normal
1223,0.3625234147766605,Normal
1224,0.007059068564558402,Normal
1225,0.04807271534809843,Normal
1226,0.0013702412252314389,Normal
1227,0.0016822444158606231,Normal
1228,0.0036357621793285944,Normal
1229,0.06184656539699063,Normal
1230,0.03651244260254316,Normal
1231,0.0012154909709352069,Normal
1232,0.020349464335595258,Normal
1233,0.012531927757663652,Normal
1234,0.013391069551289547,Normal
1235,0.018999485531821847,Normal
1236,0.045709953003097326,Normal
1237,0.0033607498044148088,Normal
1238,0.0016011835614335723,Normal
1239,0.0028120476054027677,Normal
1240,0.0029087896255077794,Normal
1241,0.0022280116245383397,Normal
1242,0.006199693423695862,Normal
1243,0.00975112261949107,Normal
1244,0.0019519533743732609,Normal
1245,0.004535302636213601,Normal
1246,0.0022167897695908323,Normal
1247,0.0025786853875615634,Normal
1248,0.0018509885267121717,Normal
1249,0.0037813544113305397,Normal
1250,0.005314870271831751,Normal
1251,0.0018307174250367098,Normal
1252,0.00810125211137347,Normal
1253,0.0016971700388239697,Normal
1254,0.013552291376981884,Normal
1255,0.001702504843706265,Normal
1256,0.0024267141707241535,Normal
1257,0.0013795290578855202,Normal
1258,0.004105023210286163,Normal
1259,0.0017777539615053684,Normal
1260,0.0018817515665432438,Normal
1261,0.0022622640972258523,Normal
1262,0.0015845692105358467,Normal
1263,0.006477967712271493,Normal
1264,0.12108608230482787,Normal
1265,0.0030394403729587793,Normal
1266,0.007985709235072136,Normal
1267,0.012217329363920726,Normal
1268,0.06112420136923902,Normal
1269,0.30437483661808074,Normal
1270,0.020110828714678064,Normal
1271,0.004633334756363183,Normal
1272,0.15635585924610496,Normal
1273,0.003146844348520972,Normal
1274,0.0023516407527495176,Normal
1275,0.01534274430014193,Normal
1276,0.002203277632361278,Normal
1277,0.001973953112610616,Normal
1278,0.010546203106059693,Normal
1279,0.012640284243389033,Normal
1280,0.0050720511644613,Normal
1281,0.05654117133235559,Normal
1282,0.004933453725243453,Normal
1283,0.0032047596760094166,Normal
1284,0.0015280242951121181,Normal
1285,0.0025536124740028754,Normal
1286,0.03704040060983971,Normal
1287,0.0023103073908714578,Normal
1288,0.0024190035546780564,Normal
1289,0.0015050457586767152,Normal
1290,0.002116735602612607,Normal
1291,0.005618076538667083,Normal
1292,0.004218151239911094,Normal
1293,0.0029861118528060615,Normal
1294,0.0053333954128902406,Normal
1295,0.0037092922430019826,Normal
1296,0.001167062517197337,Normal
1297,0.00213277644070331,Normal
1298,0.19803128889179789,Normal
1299,0.0019457411108305678,Normal
1300,0.09782034170348197,Normal
1301,0.09483977872878313,Normal
1302,0.004203687887638807,Normal
1303,0.003769440416363068,Normal
1304,0.020890535844955593,Normal
1305,0.0017204667528858408,Normal
1306,0.0035320570823387243,Normal
1307,0.006777922193577979,Normal
1308,0.0033426669688196853,Normal
1309,0.42496902142011095,Normal
1310,0.002086196487653069,Normal
1311,0.008633508230559528,Normal
1312,0.003822541984845884,Normal
1313,0.0021355506469262764,Normal
1314,0.0038034366443753242,Normal
1315,0.0023524607095168903,Normal
1316,0.026103976415470243,Normal
1317,0.0029569404723588377,Normal
1318,0.004965596730471589,Normal
1319,0.05938327303738333,Normal
1320,0.002619784921989776,Normal
1321,0.009324745537014678,Normal
1322,0.3359613334905589,Normal
1323,0.010011790320277214,Normal
1324,0.0035137189988745376,Normal
1325,0.001723822351777926,Normal
1326,0.014962255590944551,Normal
1327,0.11213862027216237,Normal
1328,0.9664526730775833,TB
1329,0.005912886714213528,Normal
1330,0.22241741535253823,Normal
1331,0.022944431053474545,Normal
1332,0.013008695561438799,Normal
1333,0.003140121523756534,Normal
1334,0.0016947835101746023,Normal
1335,0.007171928882598877,Normal
1336,0.019015580881386995,Normal
1337,0.001593858964042738,Normal
1338,0.0014062101909075864,Normal
1339,0.009635941314627416,Normal
1340,0.0029503128680516966,Normal
1341,0.002937697972811293,Normal
1342,0.0030678008261020295,Normal
1343,0.11569322102877777,Normal
1344,0.01833256398094818,Normal
1345,0.5982059368689079,TB
1346,0.08427983113506343,Normal
1347,0.021941826067632064,Normal
1348,0.00450923852622509,Normal
1349,0.0012473594179027714,Normal
1350,0.0022356069457600825,Normal
1351,0.0012759448436554521,Normal
1352,0.0010841782423085533,Normal
1353,0.001388303644489497,Normal
1354,0.005183140907320194,Normal
1355,0.001695812912657857,Normal
1356,0.0031117208709474653,Normal
1357,0.00352430522616487,Normal
1358,0.08576813794206828,Normal
1359,0.012084054833394475,Normal
1360,0.001888077487819828,Normal
1361,0.008949976458097808,Normal
1362,0.0029580682748928666,Normal
1363,0.027631731296423823,Normal
1364,0.0017765722222975455,Normal
1365,0.0014467216315097176,Normal
1366,0.0031254451751010492,Normal
1367,0.009836386510869488,Normal
1368,0.0026787249225890264,Normal
1369,0.0019470237457426265,Normal
1370,0.0019650263420771807,Normal
1371,0.00804505663109012,Normal
1372,0.01397032500244677,Normal
1373,0.10995030077174306,Normal
1374,0.0031613670580554754,Normal
1375,0.1417481384705752,Normal
1376,0.0047727886121720076,Normal
1377,0.004750074789626524,Normal
1378,0.016879725269973278,Normal
1379,0.0050327376229688525,Normal
1380,0.0021378599194576964,Normal
1381,0.025474584195762873,Normal
1382,0.001971854188013822,Normal
1383,0.002070533148071263,Normal
1384,0.001693703161436133,Normal
1385,0.002032519056228921,Normal
1386,0.009592190210241824,Normal
1387,0.0040029257943388075,Normal
1388,0.010064218527986668,Normal
1389,0.006998980388743803,Normal
1390,0.0018448923074174672,Normal
1391,0.0019044818764086813,Normal
1392,0.0035354298597667366,Normal
1393,0.0022951513892621733,Normal
1394,0.5900728306442033,TB
1395,0.003598576156946365,Normal
1396,0.05140984561876394,Normal
1397,0.0038677793490933254,Normal
1398,0.15687616119976155,Normal
1399,0.0050051604775944725,Normal
1400,0.03854770401085261,Normal
1401,0.0024022152792895213,Normal
1402,0.005313586996635422,Normal
1403,0.005147450196091086,Normal
1404,0.01454199111321941,Normal
1405,0.05409881360537838,Normal
1406,0.034249728749273345,Normal
1407,0.003956923588702921,Normal
1408,0.072680359982769,Normal
1409,0.0031254416389856488,Normal
1410,0.05880566206178628,Normal
1411,0.008027247007703409,Normal
1412,0.007302094803890213,Normal
1413,0.054169412003830075,Normal
1414,0.002400960132945329,Normal
1415,0.01230184460291639,Normal
1416,0.007966429140651599,Normal
1417,0.002822458394803107,Normal
1418,0.0053675579983973876,Normal
1419,0.0014586668403353542,Normal
1420,0.009528152935672551,Normal
1421,0.013751633872743696,Normal
1422,0.0009894557151710615,Normal
1423,0.0026784577858052216,Normal
1424,0.030526417074725032,Normal
1425,0.002789556368952617,Normal
1426,0.0026298165612388402,Normal
1427,0.015780784946400672,Normal
1428,0.0017363196384394541,Normal
1429,0.002975380019051954,Normal
1430,0.017373966969898902,Normal
1431,0.001349480779026635,Normal
1432,0.0014607748089474626,Normal
1433,0.0038133821726660244,Normal
1434,0.0041474482422927395,Normal
1435,0.0016458829632028937,Normal
1436,0.0029828306869603693,Normal
1437,0.032681406766641885,Normal
1438,0.0016835383648867719,Normal
1439,0.08538737017079256,Normal
1440,0.0014154794116620906,Normal
1441,0.002999695992912166,Normal
1442,0.0023564708972116932,Normal
1443,0.0018650999845704064,Normal
1444,0.002978183183586225,Normal
1445,0.002353730727918446,Normal
1446,0.20519535736821126,Normal
1447,0.0017248117001145147,Normal
1448,0.005279666947899386,Normal
1449,0.0018231919675599784,Normal
1450,0.00134966206678655,Normal
1451,0.0015537212093477137,Normal
1452,0.001977418542082887,Normal
1453,0.0016917898101382889,Normal
1454,0.014362806672579609,Normal
1455,0.002274174665217288,Normal
1456,0.0018605076911626384,Normal
1457,0.0015436178946401924,Normal
1458,0.0023493458284065127,Normal
1459,0.0035746970970649272,Normal
1460,0.0017175858956761658,Normal
1461,0.002378598575887736,Normal
1462,0.031197147429338656,Normal
1463,0.002270487559144385,Normal
1464,0.0021495680121006444,Normal
1465,0.029646209120983258,Normal
1466,0.015300142811611295,Normal
1467,0.0017492021943326108,Normal
1468,0.0031142540246946737,Normal
1469,0.003152676232275553,Normal
1470,0.0015462341252714396,Normal
1471,0.0025723727740114555,Normal
1472,0.001215667391079478,Normal
1473,0.0017474902706453577,Normal
1474,0.011318690929329023,Normal
1475,0.0039122731977840886,Normal
1476,0.0011680475508910604,Normal
1477,0.001398163614794612,Normal
1478,0.0021259460554574616,Normal
1479,0.004610447067534551,Normal
1480,0.007041969467536546,Normal
1481,0.0016228179592872038,Normal
1482,0.0014446293353103101,Normal
1483,0.0016525073733646423,Normal
1484,0.0030452239589067176,Normal
1485,0.0012242302691447549,Normal
1486,0.0024157729203579947,Normal
1487,0.5525200862903148,TB
1488,0.010820804280228913,Normal
1489,0.18818999268114567,Normal
1490,0.024604358099168167,Normal
1491,0.009528729657176882,Normal
1492,0.0015041414881125093,Normal
1493,0.03504189840168692,Normal
1494,0.002311844436917454,Normal
1495,0.0077582470257766545,Normal
1496,0.02329786610789597,Normal
1497,0.0032867599511519074,Normal
1498,0.0062329529246198945,Normal
1499,0.0013604221312562004,Normal
1500,0.0015492691745748743,Normal
1501,0.006261751055717468,Normal
1502,0.0029340659239096567,Normal
1503,0.0031750223133713007,Normal
1504,0.002110183639160823,Normal
1505,0.020455841076909564,Normal
1506,0.0020276911527616903,Normal
1507,0.011691911131492816,Normal
1508,0.036867331044049934,Normal
1509,0.04628541722195223,Normal
1510,0.006641655876592267,Normal
1511,0.1020698164938949,Normal
1512,0.0017012409152812324,Normal
1513,0.0011776391038438305,Normal
1514,0.0031834705296205357,Normal
1515,0.0016857965601957403,Normal
1516,0.01940486382227391,Normal
1517,0.0027808560989797115,Normal
1518,0.012863490817835554,Normal
1519,0.0030287380795925856,Normal
1520,0.4017625625419896,Normal
1521,0.002758763737801928,Normal
1522,0.15455527877202258,Normal
1523,0.0024135732019203715,Normal
1524,0.09927641454851255,Normal
1525,0.01891957765474217,Normal
1526,0.09743809676729143,Normal
1527,0.48688878945540637,Normal
1528,0.002257338259369135,Normal
1529,0.004498969050473534,Normal
1530,0.0026287632863386534,Normal
1531,0.0031845848279772326,Normal
1532,0.0017112638379330747,Normal
1533,0.11267936672084033,Normal
1534,0.002172908076317981,Normal
1535,0.011498723382828757,Normal
1536,0.002629743961733766,Normal
1537,0.03206441947259009,Normal
1538,0.0016674151847837493,Normal
1539,0.002781914168735966,Normal
1540,0.15452766697853804,Normal
1541,0.0038156663649715483,Normal
1542,0.0014295996079454198,Normal
1543,0.002073375020700041,Normal
1544,0.009622800775105134,Normal
1545,0.0017834373211371712,Normal
1546,0.00220313343743328,Normal
1547,0.009176689170999452,Normal
1548,0.0016979132196865976,Normal
1549,0.003225258602469694,Normal
1550,0.021799836948048323,Normal
1551,0.004421429708600044,Normal
1552,0.01599457411793992,Normal
1553,0.0020587755570886657,Normal
1554,0.003957521592383273,Normal
1555,0.008991373222670518,Normal
1556,0.29861183956381865,Normal
1557,0.0027403518761275336,Normal
1558,0.0037694183192797936,Normal
1559,0.008951336320023984,Normal
1560,0.006737751697073691,Normal
1561,0.0026304718776373193,Normal
1562,0.004659175785491243,Normal
1563,0.04700211278395727,Normal
1564,0.0030656119488412514,Normal
1565,0.0024714728424442,Normal
1566,0.002082749648252502,Normal
1567,0.003447818453423679,Normal
1568,0.4527540294948267,Normal
1569,0.001857214083429426,Normal
1570,0.002734826921368949,Normal
1571,0.017950483321328647,Normal
1572,0.0012912475358461961,Normal
1573,0.001980621265829541,Normal
1574,0.005095146509120241,Normal
1575,0.10998606320936233,Normal
1576,0.005413776641944423,Normal
1577,0.0038966224383329973,Normal
1578,0.02091140738048125,Normal
1579,0.005905960832023993,Normal
1580,0.007083795586368069,Normal
1581,0.0018512407841626555,Normal
1582,0.003997325882664882,Normal
1583,0.0026744996357592754,Normal
1584,0.002907692512962967,Normal
1585,0.01367296784883365,Normal
1586,0.003742276894627139,Normal
1587,0.011584471154492348,Normal
1588,0.005063709351816215,Normal
1589,0.0029514298876165412,Normal
1590,0.002095555391861126,Normal
1591,0.013036390781053342,Normal
1592,0.006151253764983267,Normal
1593,0.003397145206690766,Normal
1594,0.0021462069780682214,Normal
1595,0.0016499625198775902,Normal
1596,0.0037327239770093,Normal
1597,0.035344855597941205,Normal
1598,0.014644006048911251,Normal
1599,0.0016099940985441208,Normal
1600,0.46185953728854656,Normal
1601,0.011634538837824948,Normal
1602,0.043695352869690396,Normal
1603,0.0013127099300618283,Normal
1604,0.004983100123354234,Normal
1605,0.10609904211014509,Normal
1606,0.004021249304059893,Normal
1607,0.0012823721626773477,Normal
1608,0.001732414479192812,Normal
1609,0.012905281269922853,Normal
1610,0.001706203052890487,Normal
1611,0.16874597547575831,Normal
1612,0.0015289663133444265,Normal
1613,0.004361499952210579,Normal
1614,0.004571644458337687,Normal
1615,0.041267370455898345,Normal
1616,0.0066304822685197,Normal
1617,0.002297023849678226,Normal
1618,0.008639323597890325,Normal
1619,0.00667058136605192,Normal
1620,0.1189693947089836,Normal
1621,0.13843883585650474,Normal
1622,0.007716219901340082,Normal
1623,0.0034214591796626337,Normal
1624,0.025664520886493847,Normal
1625,0.068946304731071,Normal
1626,0.026652151922462508,Normal
1627,0.006233195279492065,Normal
1628,0.002113705464580562,Normal
1629,0.11254332331009209,Normal
1630,0.0023961073384271003,Normal
1631,0.0023973564748303033,Normal
1632,0.003109496879915241,Normal
1633,0.00404947591596283,Normal
1634,0.011316929099848494,Normal
1635,0.0021808866295032203,Normal
1636,0.0053896112949587405,Normal
1637,0.010594080908049364,Normal
1638,0.4137268979102373,Normal
1639,0.14786100879427977,Normal
1640,0.2799018397927284,Normal
1641,0.00607340237183962,Normal
1642,0.0019581447340897284,Normal
1643,0.0011371555592631921,Normal
1644,0.0015558142695226707,Normal
1645,0.06246002670377493,Normal
1646,0.002554645441705361,Normal
1647,0.0012944047412020154,Normal
1648,0.0054018591763451695,Normal
1649,0.018249492830364034,Normal
1650,0.00555110618006438,Normal
1651,0.012367187111522071,Normal
1652,0.002222858187451493,Normal
1653,0.008252145882579498,Normal
1654,0.0015530774326180108,Normal
1655,0.22914623032556847,Normal
1656,0.001541238380013965,Normal
1657,0.003045808320166543,Normal
1658,0.006498020491562784,Normal
1659,0.22448194203025196,Normal
1660,0.12532460445072502,Normal
1661,0.13932116032810882,Normal
1662,0.002442562130454462,Normal
1663,0.04993160563753918,Normal
1664,0.002708775988139678,Normal
1665,0.0014474771451205015,Normal
1666,0.002537383377784863,Normal
1667,0.003924049800843932,Normal
1668,0.003615043642639648,Normal
1669,0.004653747353586368,Normal
1670,0.0027329604054102674,Normal
1671,0.004166831567999907,Normal
1672,0.0035998944367747754,Normal
1673,0.0017207341152243316,Normal
1674,0.0016773488314356655,Normal
1675,0.00233453943656059,Normal
1676,0.010285640659276396,Normal
1677,0.005851734385942109,Normal
1678,0.001794592804799322,Normal
1679,0.002460011775838211,Normal
1680,0.0032601590573904105,Normal
1681,0.00466621300438419,Normal
1682,0.002032965414400678,Normal
1683,0.03851848654448986,Normal
1684,0.002081656813970767,Normal
1685,0.005049832092481665,Normal
1686,0.01775198407995049,Normal
1687,0.026145086099859327,Normal
1688,0.003445288341026753,Normal
1689,0.002751139079919085,Normal
1690,0.002570481985458173,Normal
1691,0.020170216099359095,Normal
1692,0.004586442228173837,Normal
1693,0.0017283046909142286,Normal
1694,0.001944267874932848,Normal
1695,0.002538537242799066,Normal
1696,0.13210361455276143,Normal
1697,0.0028181460438645445,Normal
1698,0.05315177934244275,Normal
1699,0.018016075366176665,Normal
1700,0.002390993176959455,Normal
1701,0.004337552993092686,Normal
1702,0.0025050150288734585,Normal
1703,0.013537864026147872,Normal
1704,0.001867630569904577,Normal
1705,0.12555729875748511,Normal
1706,0.006740351382177323,Normal
1707,0.0021509353100555018,Normal
1708,0.0031634303159080446,Normal
1709,0.0017905333952512592,Normal
1710,0.0018623709038365632,Normal
1711,0.0026156337262364104,Normal
1712,0.001629687743843533,Normal
1713,0.0037873726250836626,Normal
1714,0.0018741516905720346,Normal
1715,0.001670196113991551,Normal
1716,0.001957280532224104,Normal
1717,0.00664577551651746,Normal
1718,0.0020276117138564587,Normal
1719,0.00294852584192995,Normal
1720,0.2823285107733682,Normal
1721,0.006969137320993468,Normal
1722,0.002576564234914258,Normal
1723,0.0017407373015885241,Normal
1724,0.008881758782081306,Normal
1725,0.026987952427589335,Normal
1726,0.0043714402127079666,Normal
1727,0.0014094716825638898,Normal
1728,0.0015879012862569652,Normal
1729,0.01629495099768974,Normal
1730,0.30990248132729903,Normal
1731,0.0020987585303373635,Normal
1732,0.006845915806479752,Normal
1733,0.007138840985135175,Normal
1734,0.0017430605948902667,Normal
1735,0.003535533556714654,Normal
1736,0.003526602275087498,Normal
1737,0.002887972274038475,Normal
1738,0.0017465115088270977,Normal
1739,0.0030120684969006106,Normal
1740,0.22266613587271422,Normal
1741,0.0030893036600900814,Normal
1742,0.004001010718639009,Normal
1743,0.0011795155733125284,Normal
1744,0.002922966334153898,Normal
1745,0.022496797726489604,Normal
1746,0.0021047658010502346,Normal
1747,0.0019388891450944357,Normal
1748,0.0035449511342449114,Normal
1749,0.030743642710149288,Normal
1750,0.0385052991041448,Normal
1751,0.0038564948772545904,Normal
1752,0.02472244924865663,Normal
1753,0.0020632398809539154,Normal
1754,0.0034159431961597875,Normal
1755,0.014896548207616434,Normal
1756,0.0019084293744526803,Normal
1757,0.001441265339963138,Normal
1758,0.02147810579481302,Normal
1759,0.5295329634100199,TB
1760,0.004001181703642942,Normal
1761,0.027077349994215183,Normal
1762,0.002572057506768033,Normal
1763,0.006727327505359426,Normal
1764,0.08841312705771998,Normal
1765,0.019797015615040436,Normal
1766,0.03853442284162156,Normal
1767,0.004227279023325536,Normal
1768,0.0035481910745147616,Normal
1769,0.00392553426354425,Normal
1770,0.0016106166876852512,Normal
1771,0.002645337095600553,Normal
1772,0.0028436898574000224,Normal
1773,0.004127621839870699,Normal
1774,0.0049870232833200134,Normal
1775,0.003419704589759931,Normal
1776,0.004481785144889727,Normal
1777,0.0015112924738787115,Normal
1778,0.010240751071250997,Normal
1779,0.04974529938772321,Normal
1780,0.008232885025790893,Normal
1781,0.0013297324621817097,Normal
1782,0.0016294716915581375,Normal
1783,0.10044799069873989,Normal
1784,0.01443029975052923,Normal
1785,0.006280861096456647,Normal
1786,0.0021642839710693806,Normal
1787,0.11146973806899041,Normal
1788,0.0019278067484265193,Normal
1789,0.001633755658986047,Normal
1790,0.02673541897092946,Normal
1791,0.0016480612830491737,Normal
1792,0.0017536732557346113,Normal
1793,0.0019423153426032513,Normal
1794,0.002854060599929653,Normal
1795,0.0049819191481219605,Normal
1796,0.0020173919619992375,Normal
1797,0.0019639721140265465,Normal
1798,0.055067243869416416,Normal
1799,0.008234880631789565,Normal
1800,0.005150987242814153,Normal
1801,0.0026568881585262716,Normal
1802,0.0026726026844698936,Normal
1803,0.006840635440312326,Normal
1804,0.0018697372288443148,Normal
1805,0.010913880891166627,Normal
1806,0.005919913528487086,Normal
1807,0.0029399107297649607,Normal
1808,0.0072821989306248724,Normal
1809,0.0018674088423722424,Normal
1810,0.013727160170674324,Normal
1811,0.0022074778971727937,Normal
1812,0.00493318447843194,Normal
1813,0.0012972862823517062,Normal
1814,0.003272733978519682,Normal
1815,0.007408077217405662,Normal
1816,0.0010821274991030805,Normal
1817,0.007462229288648814,Normal
1818,0.008512450411217287,Normal
1819,0.001326700068602804,Normal
1820,0.007308379965252243,Normal
1821,0.026647438236977905,Normal
1822,0.10613842940074392,Normal
1823,0.04654676505015232,Normal
1824,0.007495502766687423,Normal
1825,0.002729563719185535,Normal
1826,0.075598657829687,Normal
1827,0.07830417716468219,Normal
1828,0.0014505577564705163,Normal
1829,0.008862290102115367,Normal
1830,0.0024209522525779903,Normal
1831,0.0106104521692032,Normal
1832,0.0023947179288370535,Normal
1833,0.0015125415375223383,Normal
1834,0.00283458229387179,Normal
1835,0.009061519900569692,Normal
1836,0.02078334690304473,Normal
1837,0.004029799412819557,Normal
1838,0.0048294508014805615,Normal
1839,0.00195610971422866,Normal
1840,0.004075488162925467,Normal
1841,0.0011909879394806921,Normal
1842,0.007351113381446339,Normal
1843,0.002634840435348451,Normal
1844,0.0013035892261541449,Normal
1845,0.017917039629537612,Normal
1846,0.0017704989295452833,Normal
1847,0.035497104734531604,Normal
1848,0.0020772883071913384,Normal
1849,0.0019251796329626814,Normal
