new_id,prob_tb,pred_TB/Normal
996,0.0005190798128751339,Normal
997,0.00339159076611395,Normal
998,0.25284064461720845,Normal
999,0.0006145386178104673,Normal
1000,0.14353705579014786,Normal
1001,0.05145560149776429,Normal
1002,0.00017587038928468246,Normal
1003,0.02515467551393158,Normal
1004,0.058869048525593826,Normal
1005,0.008416040201154829,Normal
1006,0.013599891073681647,Normal
1007,0.14539710420103802,Normal
1008,0.00023772422900947277,Normal
1009,0.12436469858130295,Normal
1010,0.00024567509899497963,Normal
1011,0.07759111313771427,Normal
1012,0.14076569833378016,Normal
1013,0.06289889887011668,Normal
1014,0.20622075907886028,Normal
1015,0.0002281948382005794,Normal
1016,0.0017815063110901974,Normal
1017,0.00040784338671073783,Normal
1018,0.00851491350113065,Normal
1019,0.03915985246931086,Normal
1020,0.19363362315561972,Normal
1021,0.0011746875061362516,Normal
1022,0.22827914632944157,Normal
1023,0.15935089049435192,Normal
1024,0.00031966654205461964,Normal
1025,0.00020085452797502512,Normal
1026,0.0890608263807735,Normal
1027,0.22373072941354621,Normal
1028,0.032127163202858355,Normal
1029,0.16541963164036133,Normal
1030,0.02212155465804244,Normal
1031,0.017719606512400787,Normal
1032,0.07655557664838852,Normal
1033,0.0478511523006091,Normal
1034,0.0773736799001199,Normal
1035,0.03960403993187356,Normal
1036,0.03444206648691761,Normal
1037,0.07200639566963218,Normal
1038,0.0012080691431037849,Normal
1039,0.09721274909634303,Normal
1040,0.004424534126883373,Normal
1041,0.08972877327869355,Normal
1042,0.0742400320705201,Normal
1043,0.00040334514233109076,Normal
1044,0.026036392150672327,Normal
1045,0.07607733117174575,Normal
1046,0.00018459008515492314,Normal
1047,0.07664676561398664,Normal
1048,0.0025642773107392713,Normal
1049,0.027078506839188776,Normal
1050,0.04891491058697284,Normal
1051,0.00026190350126853446,Normal
1052,0.0001008500121315592,Normal
1053,0.10610590452733959,Normal
1054,0.013190969515108009,Normal
1055,0.13117512981807522,Normal
1056,0.021417805342935026,Normal
1057,0.0006279708577494603,Normal
1058,0.2522454151639977,Normal
1059,0.00023181528558779974,Normal
1060,0.001878964218121837,Normal
1061,0.00038901322113815695,Normal
1062,0.00046136935179674765,Normal
1063,0.0003695952764246613,Normal
1064,0.052362315171194496,Normal
1065,9.795771438803058e-05,Normal
1066,0.22793612542409392,Normal
1067,0.03698524091623767,Normal
1068,0.26330348128976766,Normal
1069,0.11338559455634822,Normal
1070,0.06858654253301211,Normal
1071,0.0006193145818542689,Normal
1072,0.01841924516202198,Normal
1073,0.051598551246115676,Normal
1074,0.14033975632628426,Normal
1075,0.03131934754765098,Normal
1076,0.12620015344873536,Normal
1077,0.061531259561888874,Normal
1078,0.06353067303371063,Normal
1079,0.015512252489770617,Normal
1080,0.03823772320174612,Normal
1081,0.06608915264860116,Normal
1082,0.00022781921416026307,Normal
1083,0.0008596776369813597,Normal
1084,0.025272898456478288,Normal
1085,0.17296103545413644,Normal
1086,0.0005007358122384176,Normal
1087,0.00011727733181032818,Normal
1088,0.0023297822881431784,Normal
1089,0.0002562640192991239,Normal
1090,0.00018543903661338845,Normal
1091,0.09159653296774195,Normal
1092,0.00024656638743181247,Normal
1093,0.1429864239626113,Normal
1094,0.01612988290935391,Normal
1095,0.10754682056540332,Normal
1096,0.007680005549445923,Normal
1097,0.033891316846165864,Normal
1098,0.0004307211402192479,Normal
1099,0.00014593653304473264,Normal
1100,0.0018498511890356895,Normal
1101,0.3138410776737146,Normal
1102,0.00426272150616569,Normal
1103,0.0010529173769100453,Normal
1104,9.737292748468462e-05,Normal
1105,0.0708342723601163,Normal
1106,0.013299325968546327,Normal
1107,0.026304158290258783,Normal
1108,0.037162265175993525,Normal
1109,0.0002824733956003911,Normal
1110,0.007347316837694962,Normal
1111,0.0001723725408737664,Normal
1112,0.02885668980115952,Normal
1113,0.00028850362468801904,Normal
1114,0.0005320936488715233,Normal
1115,0.008294597889289435,Normal
1116,0.0023564231360069243,Normal
1117,0.14924315509051667,Normal
1118,0.09790829658732036,Normal
1119,0.022279451443409926,Normal
1120,0.027645073270832654,Normal
1121,0.1969617579397891,Normal
1122,0.02129440301541763,Normal
1123,0.16600809275223583,Normal
1124,0.04577745224105456,Normal
1125,0.038772582709952985,Normal
1126,0.11566352720501527,Normal
1127,0.0008315775576193118,Normal
1128,0.00021973815637466032,Normal
1129,0.09622417078981016,Normal
1130,9.891310173770762e-05,Normal
1131,0.04584955847576566,Normal
1132,0.03618551005729387,Normal
1133,0.190653560892315,Normal
1134,0.0006424098673960543,Normal
1135,0.019514822465225734,Normal
1136,0.0008294411854876671,Normal
1137,0.18808410527071828,Normal
1138,0.0008205072554119397,Normal
1139,0.001968794887943659,Normal
1140,0.011784789145167451,Normal
1141,0.12529134526994312,Normal
1142,0.17210207124298904,Normal
1143,0.049778130774029705,Normal
1144,0.1298495752216695,Normal
1145,0.06435269810026512,Normal
1146,0.0020938056932209292,Normal
1147,0.08467538614922887,Normal
1148,0.051405874739430146,Normal
1149,0.00012488685206335504,Normal
1150,0.0005871286521141883,Normal
1151,0.13326559311553865,Normal
1152,0.04380695977170035,Normal
1153,0.061087912640687136,Normal
1154,0.07457077467188356,Normal
1155,0.0002205251767009031,Normal
1156,0.0022701768521073973,Normal
1157,0.9070029109716415,TB
1158,0.022786320600516774,Normal
1159,0.0019162525059073232,Normal
1160,0.001987638819628046,Normal
1161,0.01410924682068071,Normal
1162,0.1175508412070485,Normal
1163,0.06707737341412212,Normal
1164,0.17554371255391743,Normal
1165,0.002658324354342767,Normal
1166,0.11233203771325861,Normal
1167,0.0006092868406994967,Normal
1168,0.2467431909772131,Normal
1169,0.0005753347795689479,Normal
1170,0.0078006459439166065,Normal
1171,0.03265795743300259,Normal
1172,0.00029622139936691383,Normal
1173,0.13979272806136578,Normal
1174,0.00020255726121831685,Normal
1175,0.0005141419169376604,Normal
1176,0.016214410614338703,Normal
1177,0.00016131629490701016,Normal
1178,0.044033573802153114,Normal
1179,0.10341416708524775,Normal
1180,0.08670937800707179,Normal
1181,0.017623700834064948,Normal
1182,0.06097761728960904,Normal
1183,0.0011368171781214187,Normal
1184,0.000363897035640548,Normal
1185,0.004172340813966002,Normal
1186,0.049866507013575756,Normal
1187,0.11247794964492641,Normal
1188,0.10889300925509815,Normal
1189,0.0012541206460809917,Normal
1190,0.09038543651513464,Normal
1191,0.06748149324448605,Normal
1192,0.00012388612503855256,Normal
1193,0.00298800073323946,Normal
1194,0.2146313035618732,Normal
1195,0.0032272075332002714,Normal
1196,0.00027786394639406353,Normal
1197,0.03164433983465642,Normal
1198,0.1248115578209763,Normal
1199,0.03576600146971032,Normal
1200,0.00011630538756435271,Normal
1201,0.00011804830228356877,Normal
1202,0.0002719465346672223,Normal
1203,0.003469434053840814,Normal
1204,0.0006338484417938162,Normal
1205,0.0319609800053513,Normal
1206,0.024981074890092714,Normal
1207,0.1913054371743783,Normal
1208,0.0029428928064589854,Normal
1209,0.0001811040337997838,Normal
1210,0.001659378318436211,Normal
1211,0.02016916026650506,Normal
1212,0.07889168652218359,Normal
1213,0.05201333493096172,Normal
1214,0.001284769270569086,Normal
1215,0.2306981740766787,Normal
1216,0.044277082217831776,Normal
1217,0.1636924869962968,Normal
1218,0.16895086807926418,Normal
1219,0.03149418202565357,Normal
1220,0.08497538018582418,Normal
1221,0.000535762896106462,Normal
1222,0.23090478766062006,Normal
1223,0.21641310200175212,Normal
1224,0.00014428505346586462,Normal
1225,0.0017036524650393403,Normal
1226,0.000639757407043362,Normal
1227,0.00029197666481195483,Normal
1228,0.028188261377181334,Normal
1229,0.21618651486096496,Normal
1230,0.15508680596758495,Normal
1231,0.0001040387855937297,Normal
1232,0.17182124094415485,Normal
1233,0.22892443226828618,Normal
1234,0.00017390841003361857,Normal
1235,0.0009111644758377224,Normal
1236,0.17211480880359886,Normal
1237,0.0007991021648194874,Normal
1238,0.010319897202862194,Normal
1239,0.029852137067337026,Normal
1240,0.14468832669444964,Normal
1241,0.0001979995795409195,Normal
1242,0.2153649681558818,Normal
1243,0.15980342156126426,Normal
1244,0.024456863893647096,Normal
1245,0.0017524046925245784,Normal
1246,0.033793434427025204,Normal
1247,0.19529843046711903,Normal
1248,0.00023861662521085236,Normal
1249,0.20858100394116263,Normal
1250,0.09884903094098263,Normal
1251,0.027180428572137316,Normal
1252,0.13304690101722372,Normal
1253,0.00015497495860472554,Normal
1254,0.10902422809340351,Normal
1255,0.1464130509093593,Normal
1256,0.00030371661341632716,Normal
1257,0.00011543347136466764,Normal
1258,0.057478587397781666,Normal
1259,0.0005508140529855154,Normal
1260,0.00023497345409850823,Normal
1261,0.017804992110995954,Normal
1262,0.00017990619562624488,Normal
1263,0.13690613199651125,Normal
1264,0.2252423116533464,Normal
1265,0.0441562588321176,Normal
1266,0.16016313002910465,Normal
1267,0.002079489308016491,Normal
1268,0.16575458326951775,Normal
1269,0.29176955472212285,Normal
1270,0.14712436487116065,Normal
1271,0.0026222084406981594,Normal
1272,0.18199748775532498,Normal
1273,0.00022710320445185062,Normal
1274,0.02364336627852026,Normal
1275,0.006837722674390534,Normal
1276,0.000475238883154816,Normal
1277,0.0003643834506874555,Normal
1278,0.20954506393354677,Normal
1279,0.12495566527832125,Normal
1280,0.0009687741458037635,Normal
1281,0.0034068865788867697,Normal
1282,0.021101818228999036,Normal
1283,0.000195959518350719,Normal
1284,0.0007757106595818186,Normal
1285,0.0007102120980562177,Normal
1286,0.013953534085885622,Normal
1287,0.0467023590736062,Normal
1288,0.07595870954628481,Normal
1289,0.00018193963751400588,Normal
1290,0.0011498395242597326,Normal
1291,0.16899136227766576,Normal
1292,0.0005518120033229934,Normal
1293,0.0005415635760073201,Normal
1294,0.10723467665138742,Normal
1295,0.15756665642857115,Normal
1296,0.0002185619632655289,Normal
1297,0.00039696728435956175,Normal
1298,0.24905102405682555,Normal
1299,0.0847208822324319,Normal
1300,0.13893981161072588,Normal
1301,0.015350172565376852,Normal
1302,0.10063341860950459,Normal
1303,0.0009198902171192458,Normal
1304,0.0006534855310746934,Normal
1305,0.033618125472457905,Normal
1306,0.06924064772101701,Normal
1307,0.03662266458331942,Normal
1308,0.0002855496368283639,Normal
1309,0.34023264208008186,Normal
1310,0.0001363826359011,Normal
1311,0.00042251230570400367,Normal
1312,0.00048199785305769183,Normal
1313,0.0005596453011094127,Normal
1314,0.0441074919217499,Normal
1315,0.047693733137748495,Normal
1316,0.12860025704230793,Normal
1317,0.09386309864066789,Normal
1318,0.10304003192140954,Normal
1319,0.02231177807698259,Normal
1320,0.00036835509763477603,Normal
1321,0.0003976886873715557,Normal
1322,0.2306853836735172,Normal
1323,0.0012310808951951913,Normal
1324,0.00040640359202370746,Normal
1325,0.07721270008096326,Normal
1326,0.00010901706446020398,Normal
1327,0.08894315065754199,Normal
1328,0.2430765302542568,Normal
1329,0.002810170400152856,Normal
1330,0.007024974252999527,Normal
1331,0.0011458092340035364,Normal
1332,0.015549393850960769,Normal
1333,0.08239100378705189,Normal
1334,0.00028788362033083104,Normal
1335,0.0005646006102324463,Normal
1336,0.03606611535360571,Normal
1337,0.06672220278142049,Normal
1338,0.007055978397147555,Normal
1339,0.041257149345710786,Normal
1340,0.1395280524420741,Normal
1341,0.1188125427115665,Normal
1342,0.02586557136146439,Normal
1343,0.15170663344269997,Normal
1344,0.05390056036412716,Normal
1345,0.14698836027037032,Normal
1346,0.15813725364114362,Normal
1347,0.06727322906226618,Normal
1348,0.04660771666885921,Normal
1349,0.0006147535968921147,Normal
1350,0.10013582205465354,Normal
1351,0.11332228322362425,Normal
1352,0.03550983412469577,Normal
1353,0.0006781032279832289,Normal
1354,0.0008725542284082621,Normal
1355,0.00020674453753599664,Normal
1356,0.07802404005315111,Normal
1357,0.002238272161775967,Normal
1358,0.01900297468455392,Normal
1359,0.2138774989907688,Normal
1360,0.0007662807602173416,Normal
1361,0.24866601159010315,Normal
1362,0.0883955969516137,Normal
1363,0.016881247216588235,Normal
1364,0.03333121765990654,Normal
1365,0.04155540062856744,Normal
1366,0.001286846658331342,Normal
1367,0.21516733669432142,Normal
1368,0.0027336392067809356,Normal
1369,0.0001784195092113805,Normal
1370,0.014685915057270904,Normal
1371,0.08669662751981377,Normal
1372,0.0016451273986604065,Normal
1373,0.04500413894038502,Normal
1374,0.001992917328607291,Normal
1375,0.3197830077915569,Normal
1376,0.0009458890335736214,Normal
1377,0.116219891295259,Normal
1378,0.019871783260896336,Normal
1379,0.09098767766590754,Normal
1380,0.033023741651959426,Normal
1381,0.0007933094238978811,Normal
1382,0.0004267385284038028,Normal
1383,0.0908817713470853,Normal
1384,0.0002701778394111898,Normal
1385,0.0003655754526334931,Normal
1386,0.0004772611864609644,Normal
1387,0.0013391490811045514,Normal
1388,0.0007236955179905635,Normal
1389,0.01991926268010502,Normal
1390,0.00023054932808008743,Normal
1391,0.0007872974329075078,Normal
1392,0.0021478855378518347,Normal
1393,0.017011938237374125,Normal
1394,0.16946032709165593,Normal
1395,0.12526507239135753,Normal
1396,0.00034682932709984016,Normal
1397,0.0007183530897236778,Normal
1398,0.046180733377696015,Normal
1399,0.15992850529528368,Normal
1400,0.2397729032090865,Normal
1401,0.00012156533102825051,Normal
1402,0.0485840456403821,Normal
1403,0.2605915681924671,Normal
1404,0.028024504659697413,Normal
1405,0.06388567407157097,Normal
1406,0.010109065966389608,Normal
1407,0.13994356576313294,Normal
1408,0.15015151998341025,Normal
1409,0.00019156745838699862,Normal
1410,0.1027081548836577,Normal
1411,0.00043674921016645385,Normal
1412,0.05278766600167728,Normal
1413,0.16529331941819692,Normal
1414,0.029660134136065608,Normal
1415,0.11226942438770493,Normal
1416,0.002262011023958621,Normal
1417,0.00037505885484279133,Normal
1418,0.10239306427774864,Normal
1419,0.0004820194435524172,Normal
1420,0.00048760735626274254,Normal
1421,0.22239098568479676,Normal
1422,0.010909166513101809,Normal
1423,0.06821609449389143,Normal
1424,0.1355966472201544,Normal
1425,0.050140088761509105,Normal
1426,0.0038206256976991426,Normal
1427,0.006773035482183332,Normal
1428,0.0010226733811578015,Normal
1429,0.0013178269728086889,Normal
1430,0.004077286528627155,Normal
1431,0.00015806540795892943,Normal
1432,0.013008402242576267,Normal
1433,0.0462768740253523,Normal
1434,0.1259689351581983,Normal
1435,0.012664176899761515,Normal
1436,0.0011062615249102237,Normal
1437,0.2536562152890838,Normal
1438,0.00041985018378909444,Normal
1439,0.007331167907977942,Normal
1440,0.00023365714241663227,Normal
1441,0.08919089087657994,Normal
1442,0.09827089132795663,Normal
1443,0.046179427050446975,Normal
1444,0.07826032529601434,Normal
1445,0.028281658627747674,Normal
1446,0.1498569322138792,Normal
1447,0.08466806195701793,Normal
1448,0.04652538041182197,Normal
1449,0.03280341377740115,Normal
1450,0.00017460546769143548,Normal
1451,0.015033893162126333,Normal
1452,0.0396888216082516,Normal
1453,0.01967950347761871,Normal
1454,0.0448614029755845,Normal
1455,0.0004019298785351566,Normal
1456,0.0001818896585064067,Normal
1457,0.009030779713157244,Normal
1458,0.0001899596281873528,Normal
1459,0.04777152793121786,Normal
1460,0.00033041532333299983,Normal
1461,0.14854029863454343,Normal
1462,0.19612671637332824,Normal
1463,0.03908284010594798,Normal
1464,0.0001869142151917913,Normal
1465,0.21657585807133728,Normal
1466,0.008451335317658959,Normal
1467,0.028913682431266352,Normal
1468,0.0022455430298577994,Normal
1469,0.07252343123263927,Normal
1470,0.015394245487186708,Normal
1471,0.0005742068651670706,Normal
1472,0.00015844416611798806,Normal
1473,0.02618546980465908,Normal
1474,0.0005950152071818593,Normal
1475,0.0033515844861540245,Normal
1476,7.685338141527609e-05,Normal
1477,0.057404587011205876,Normal
1478,0.02898013442472802,Normal
1479,0.12364919240553718,Normal
1480,0.09300408782837621,Normal
1481,0.0007974152140377555,Normal
1482,0.0004595211685227696,Normal
1483,0.029089412953908322,Normal
1484,0.00664859966491349,Normal
1485,0.01297168093469736,Normal
1486,0.04189903933138339,Normal
1487,0.09640768907229358,Normal
1488,0.0012816736543754814,Normal
1489,0.14143093339225743,Normal
1490,0.11536537239680911,Normal
1491,0.11080767381054102,Normal
1492,0.00015009643357188907,Normal
1493,0.00092237015178398,Normal
1494,0.017931850568402297,Normal
1495,0.0004927064783259993,Normal
1496,0.002531430629460374,Normal
1497,0.040076891121316294,Normal
1498,0.11791037483453692,Normal
1499,0.00016890607639652444,Normal
1500,0.0008106980349111836,Normal
1501,0.00511632337293122,Normal
1502,0.0006317087936622556,Normal
1503,0.10072451642417946,Normal
1504,0.05084782241829089,Normal
1505,0.08313644371128248,Normal
1506,0.06742076017781073,Normal
1507,0.07005365978420741,Normal
1508,0.000924494925129693,Normal
1509,0.01781490618668613,Normal
1510,0.07553060535656186,Normal
1511,0.11649701293936232,Normal
1512,0.02133387725416469,Normal
1513,5.8152682868239935e-05,Normal
1514,0.002909443344833562,Normal
1515,0.06212721920064723,Normal
1516,0.0015453048436029349,Normal
1517,0.0005814787200506544,Normal
1518,0.0016869669416337274,Normal
1519,0.0004585399219649844,Normal
1520,0.23968070672253816,Normal
1521,0.0659746676674331,Normal
1522,0.21275783525197767,Normal
1523,0.06195409847077826,Normal
1524,0.17910161352301657,Normal
1525,0.027118250191961124,Normal
1526,0.03347691813542042,Normal
1527,0.2426833396712027,Normal
1528,0.0002885028852688265,Normal
1529,0.1571480601037365,Normal
1530,0.07005870664079339,Normal
1531,0.0016644060779071879,Normal
1532,0.029207665365902358,Normal
1533,0.026324313992518,Normal
1534,0.04786305968946181,Normal
1535,0.09348332956142258,Normal
1536,0.0003277759642514866,Normal
1537,0.0013756988882960286,Normal
1538,0.0745730566286511,Normal
1539,0.05014407916678465,Normal
1540,0.2090499605842524,Normal
1541,0.04417887768613582,Normal
1542,0.00010957794984278735,Normal
1543,0.00021682602618966484,Normal
1544,0.09665352848969633,Normal
1545,0.00029469814580806997,Normal
1546,0.00019327300287841354,Normal
1547,0.3063603955106373,Normal
1548,0.04426409581537882,Normal
1549,0.08147504885801027,Normal
1550,0.11928680730579799,Normal
1551,0.0010186613999394467,Normal
1552,0.00047951673241186654,Normal
1553,0.0003295127435194445,Normal
1554,0.00039730108983349055,Normal
1555,0.06057622229218396,Normal
1556,0.3327365263248794,Normal
1557,0.00016893707743292907,Normal
1558,0.12822871144817327,Normal
1559,0.01989192917244509,Normal
1560,0.00046808593469904736,Normal
1561,0.02159955564820848,Normal
1562,0.17825136919600482,Normal
1563,0.17241251991436002,Normal
1564,0.00012315756703173975,Normal
1565,0.11669417074244848,Normal
1566,0.0004822445407626219,Normal
1567,0.00126757048201398,Normal
1568,0.15847156650488614,Normal
1569,0.05886440565018347,Normal
1570,0.0658597015981286,Normal
1571,0.15899474410980474,Normal
1572,0.029727877120876656,Normal
1573,0.0814903909908935,Normal
1574,0.00029051230285404017,Normal
1575,0.004018332838313654,Normal
1576,0.057588035884691635,Normal
1577,0.0005915322653891053,Normal
1578,0.02970092327132079,Normal
1579,0.0009256949833797989,Normal
1580,0.12056546168787463,Normal
1581,0.00022996473762759706,Normal
1582,0.07811525640681793,Normal
1583,0.12698805160698612,Normal
1584,0.0451030050630834,Normal
1585,0.2007004350907664,Normal
1586,0.09656253563207429,Normal
1587,0.0012058066149620572,Normal
1588,0.10271000725470003,Normal
1589,0.026798316524491383,Normal
1590,0.0002977755293613882,Normal
1591,0.2261634157766821,Normal
1592,0.0011483488869998837,Normal
1593,0.051772864022495924,Normal
1594,0.09545368381122898,Normal
1595,0.0004423016926011769,Normal
1596,0.042901792945485795,Normal
1597,0.18058237573222868,Normal
1598,0.0007835813958081417,Normal
1599,0.00017794958785088966,Normal
1600,0.0007204680368886329,Normal
1601,0.0107436310936464,Normal
1602,0.24463799135992303,Normal
1603,0.00021649269547197036,Normal
1604,0.0428252003794114,Normal
1605,0.007785752844938543,Normal
1606,0.01851651815331934,Normal
1607,0.00034138604132749606,Normal
1608,0.011548614354069286,Normal
1609,0.0005174236348466366,Normal
1610,0.0004409680286698858,Normal
1611,0.0003410326644370798,Normal
1612,0.015626809026343835,Normal
1613,0.05686967888414074,Normal
1614,0.0008286933416457032,Normal
1615,0.19616342221343075,Normal
1616,0.034336826473918336,Normal
1617,0.024962569487797737,Normal
1618,0.1426341267524549,Normal
1619,0.21773422999649483,Normal
1620,0.03279528681014199,Normal
1621,0.16729795402989112,Normal
1622,0.01914236377888301,Normal
1623,0.1954421452464885,Normal
1624,0.27316370531116263,Normal
1625,0.02026755419501569,Normal
1626,0.11809707123120461,Normal
1627,0.000349349555108347,Normal
1628,0.02357676317660662,Normal
1629,0.0009150581026915461,Normal
1630,0.0804175457369638,Normal
1631,0.05589040605627815,Normal
1632,0.12498660663095507,Normal
1633,0.036262967905713595,Normal
1634,0.276973803393048,Normal
1635,0.0670543433388957,Normal
1636,0.0003762618098335224,Normal
1637,0.12865361680724163,Normal
1638,0.13568075219518505,Normal
1639,0.20473133783525554,Normal
1640,0.015727210738987196,Normal
1641,0.06921101960961096,Normal
1642,0.09024291019568409,Normal
1643,0.010145796165488719,Normal
1644,0.00022114949842944043,Normal
1645,0.046397109486861154,Normal
1646,0.10009496914244664,Normal
1647,0.043132108986810636,Normal
1648,0.00164828157176089,Normal
1649,0.10132566371066787,Normal
1650,0.00019861077089444734,Normal
1651,0.00026564333984424593,Normal
1652,0.0002817164868247346,Normal
1653,0.1009669280037997,Normal
1654,0.08015978408911906,Normal
1655,0.13969026743598079,Normal
1656,0.0007849883586459327,Normal
1657,0.002243359542262624,Normal
1658,0.06402847454864968,Normal
1659,0.232432874297956,Normal
1660,0.21658674437094305,Normal
1661,0.010707753310271073,Normal
1662,0.03354290373317781,Normal
1663,0.0015262546385201858,Normal
1664,0.08519441094267677,Normal
1665,0.0005440590630314546,Normal
1666,0.0023954537100507878,Normal
1667,0.00014045805073692463,Normal
1668,0.0009100246252273791,Normal
1669,0.003555260353095946,Normal
1670,0.0004214796135784127,Normal
1671,0.014614466250350233,Normal
1672,0.00025818713947955985,Normal
1673,0.07323940651531302,Normal
1674,0.0008028773918340448,Normal
1675,0.09576039854073315,Normal
1676,0.08138382446259129,Normal
1677,0.23348029758926714,Normal
1678,0.0009652230219217017,Normal
1679,0.03204320374970848,Normal
1680,0.11521440652177262,Normal
1681,0.10668584892664512,Normal
1682,0.05783706305192027,Normal
1683,0.01911592928445316,Normal
1684,0.057009875327821646,Normal
1685,0.05396863705391297,Normal
1686,0.17774395823471423,Normal
1687,0.16468767586502508,Normal
1688,0.15633564191830374,Normal
1689,0.05477791983321367,Normal
1690,0.0019039938360947417,Normal
1691,0.019881018333762768,Normal
1692,0.16485317224305618,Normal
1693,0.0005066509711468825,Normal
1694,0.01942451335980877,Normal
1695,0.0003527652688717353,Normal
1696,0.1654305011707038,Normal
1697,0.00039975866911845515,Normal
1698,0.18467604082252365,Normal
1699,0.0021274260379868792,Normal
1700,0.0004757276165037183,Normal
1701,0.029794502974709758,Normal
1702,0.024070606392342597,Normal
1703,0.15243372219811135,Normal
1704,0.013595617167084129,Normal
1705,0.2971565240477503,Normal
1706,0.13255683616444003,Normal
1707,0.12340039717764739,Normal
1708,0.10249149188166484,Normal
1709,0.055141994114364934,Normal
1710,0.08581256301022222,Normal
1711,0.0009985355127355433,Normal
1712,0.0007038679304969264,Normal
1713,0.0010294252206222154,Normal
1714,0.028365609447064344,Normal
1715,0.09396559437936958,Normal
1716,0.00022261891990638105,Normal
1717,0.0009704682506708195,Normal
1718,0.00033394865204172675,Normal
1719,0.0026561142949503846,Normal
1720,0.005411485288277618,Normal
1721,0.00041066704216063954,Normal
1722,0.0005881416582269594,Normal
1723,0.00029447354245348834,Normal
1724,0.0007117065852071391,Normal
1725,0.16170489193063986,Normal
1726,0.0003756495389097836,Normal
1727,0.01785812435355183,Normal
1728,0.02093819739866376,Normal
1729,0.15035852980872733,Normal
1730,0.25959320989932166,Normal
1731,0.09200094278548931,Normal
1732,0.22316789482374588,Normal
1733,0.0012917239273519954,Normal
1734,0.00020083675462956307,Normal
1735,0.08126874121808214,Normal
1736,0.00018788958004734013,Normal
1737,0.21282186520647883,Normal
1738,0.051093377611323376,Normal
1739,0.0008330371065312647,Normal
1740,0.11923804458911036,Normal
1741,0.057920884020859376,Normal
1742,0.1564975864275766,Normal
1743,0.014583862328436226,Normal
1744,0.01525096994737396,Normal
1745,0.1737967871085857,Normal
1746,0.10913992799260086,Normal
1747,0.0002391093712503789,Normal
1748,0.062412020050942374,Normal
1749,0.1735408741660649,Normal
1750,0.04396330065537768,Normal
1751,0.001504910838775686,Normal
1752,0.0033358455511915963,Normal
1753,0.03964537465162721,Normal
1754,0.0022595354203076568,Normal
1755,0.00014305049353424693,Normal
1756,0.0003461316382527002,Normal
1757,0.00010087722512253094,Normal
1758,0.08809334127727197,Normal
1759,0.1288037924823584,Normal
1760,0.0018750798881228548,Normal
1761,0.0002810532423609402,Normal
1762,0.0496352031987044,Normal
1763,0.1983603564203804,Normal
1764,0.24653164401024696,Normal
1765,0.014991685360655538,Normal
1766,0.1362627156831877,Normal
1767,0.00037440151936607435,Normal
1768,0.06472156177824218,Normal
1769,0.08967360130918678,Normal
1770,0.020735268925818673,Normal
1771,0.059104972954628465,Normal
1772,0.0004911529131277348,Normal
1773,0.07654845863908122,Normal
1774,0.23159310967275815,Normal
1775,0.000891230178240221,Normal
1776,0.003438973843003623,Normal
1777,0.00040353438544116216,Normal
1778,0.24358280076467054,Normal
1779,0.05160889820399461,Normal
1780,0.1829979617286881,Normal
1781,0.00018135690743292798,Normal
1782,0.023046284292377095,Normal
1783,0.6558008943684399,TB
1784,0.18605245525941427,Normal
1785,0.0008143012946675299,Normal
1786,0.0003565220549717196,Normal
1787,0.2027571445414651,Normal
1788,0.0004846931497013429,Normal
1789,0.001113718179112766,Normal
1790,0.2870962951483307,Normal
1791,0.0002610667288536206,Normal
1792,0.08797407414886038,Normal
1793,0.00024008489072002703,Normal
1794,0.0006299820324784378,Normal
1795,0.00652438723409432,Normal
1796,0.0001375769797959947,Normal
1797,0.058674826675542135,Normal
1798,0.001228959154104814,Normal
1799,0.17792848975295783,Normal
1800,0.03648882576817414,Normal
1801,0.0004075699498571339,Normal
1802,0.00035625295367935905,Normal
1803,0.0013535834732465446,Normal
1804,0.015876775220476702,Normal
1805,0.0017258689222217072,Normal
1806,0.0002177757032768568,Normal
1807,0.0018802798285832978,Normal
1808,0.0005126488495079684,Normal
1809,0.00022943005023989826,Normal
1810,0.005815122873173095,Normal
1811,0.0005210119052208029,Normal
1812,0.0008954484510468319,Normal
1813,0.03379496871275478,Normal
1814,0.13451581042454563,Normal
1815,0.0018385875191597734,Normal
1816,0.0002875440532079665,Normal
1817,0.0014868172511341982,Normal
1818,0.0005235417092990247,Normal
1819,0.058255402405848145,Normal
1820,0.0018686981056816876,Normal
1821,0.11179905177414184,Normal
1822,0.08593389721772837,Normal
1823,0.11173439748108649,Normal
1824,0.06942448316112859,Normal
1825,0.03443603737287049,Normal
1826,0.004507395893597277,Normal
1827,0.17936975576958503,Normal
1828,0.00033113746303570224,Normal
1829,0.036402556014309084,Normal
1830,0.01799286530876998,Normal
1831,0.06627956251941214,Normal
1832,0.00015085206996445777,Normal
1833,0.00015406846523546847,Normal
1834,0.00033495776006020606,Normal
1835,0.22117813666591246,Normal
1836,0.0005942908337601693,Normal
1837,0.00013357604984776117,Normal
1838,0.0005271869431453524,Normal
1839,0.000137110931063944,Normal
1840,0.04891982925346383,Normal
1841,0.01910451366848065,Normal
1842,0.04651003446087998,Normal
1843,0.08636957131420786,Normal
1844,0.0003044702802981192,Normal
1845,0.0008310799894388765,Normal
1846,0.06837739359616535,Normal
1847,0.14444470444959734,Normal
1848,0.05060462590381576,Normal
1849,0.00014829412521066843,Normal
1850,0.04183540619624182,Normal
