new_id,prob_tb,pred_TB/Normal
997,0.014082796529692132,Normal
998,0.09558929203922162,Normal
999,0.004159650286055694,Normal
1000,0.018633143229635607,Normal
1001,0.004642840722226538,Normal
1002,0.0009185834492200229,Normal
1003,0.001796176374227798,Normal
1004,0.0018910112567027682,Normal
1005,0.0010590392266749404,Normal
1006,0.025151207988528768,Normal
1007,0.16302601332063205,Normal
1008,0.0017388491296514985,Normal
1009,0.05829506663212669,Normal
1010,0.004091879739462456,Normal
1011,0.007404651003525942,Normal
1012,0.015517057003307855,Normal
1013,0.0034433350856488687,Normal
1014,0.01796125373130053,Normal
1015,0.0052900571790814865,Normal
1016,0.011639613901934354,Normal
1017,0.0033429273862566333,Normal
1018,0.17016407097980846,Normal
1019,0.0045265095177455805,Normal
1020,0.036660232917711255,Normal
1021,0.013669942338310648,Normal
1022,0.054630355778499506,Normal
1023,0.029674467903532786,Normal
1024,0.001998772682782146,Normal
1025,0.003488949303573463,Normal
1026,0.002260934369132883,Normal
1027,0.02457557193338289,Normal
1028,0.003725707710145798,Normal
1029,0.0024951962309387454,Normal
1030,0.0024275789719467866,Normal
1031,0.27053438732400537,Normal
1032,0.00408345619962347,Normal
1033,0.027430901651314343,Normal
1034,0.003586443393260197,Normal
1035,0.03888497324078344,Normal
1036,0.0017669339458734612,Normal
1037,0.00812706370925298,Normal
1038,0.005028431558457669,Normal
1039,0.0028193528687552316,Normal
1040,0.0340700241686136,Normal
1041,0.008790747489911155,Normal
1042,0.014622328699260834,Normal
1043,0.006714780520269414,Normal
1044,0.011411872278586088,Normal
1045,0.03288050161972933,Normal
1046,0.0063524707838951144,Normal
1047,0.003939781794542796,Normal
1048,0.14025588305776182,Normal
1049,0.0025875939181787544,Normal
1050,0.005831665508594597,Normal
1051,0.004311061923090165,Normal
1052,0.004197946963358845,Normal
1053,0.0024432455629721517,Normal
1054,0.003557998827091069,Normal
1055,0.043471932298416505,Normal
1056,0.05118276039138436,Normal
1057,0.0019450994404905941,Normal
1058,0.2857567513710819,Normal
1059,0.0038887112114025513,Normal
1060,0.0020255764829926193,Normal
1061,0.004541651938325231,Normal
1062,0.0013499999413397745,Normal
1063,0.0026696888571677846,Normal
1064,0.008505347677782993,Normal
1065,0.0021259527402435197,Normal
1066,0.043233178672380745,Normal
1067,0.007160491166359861,Normal
1068,0.43092819294543006,Normal
1069,0.015189676918453188,Normal
1070,0.011179821301084303,Normal
1071,0.0028452813094190788,Normal
1072,0.0017575916881469311,Normal
1073,0.002688337288418552,Normal
1074,0.12126047840138199,Normal
1075,0.002276797921240359,Normal
1076,0.011926831870368915,Normal
1077,0.27217859927623067,Normal
1078,0.10588065520278178,Normal
1079,0.004291382303563296,Normal
1080,0.011736352498701308,Normal
1081,0.022618424601205334,Normal
1082,0.004928719566123618,Normal
1083,0.020415373175637797,Normal
1084,0.0012163683163635142,Normal
1085,0.02187202757340856,Normal
1086,0.008326829083671328,Normal
1087,0.003808821221355174,Normal
1088,0.04317529909167206,Normal
1089,0.003241433366383717,Normal
1090,0.001468134099013696,Normal
1091,0.005729319360398222,Normal
1092,0.0021985008625051705,Normal
1093,0.09134371419168019,Normal
1094,0.002476986784586188,Normal
1095,0.010453700345351535,Normal
1096,0.0032677569151928765,Normal
1097,0.004613055015397549,Normal
1098,0.026031892564787995,Normal
1099,0.0014770245834370144,Normal
1100,0.012598490393429529,Normal
1101,0.07188379965191416,Normal
1102,0.02943587330446462,Normal
1103,0.002676198273547925,Normal
1104,0.004357685749710072,Normal
1105,0.01755763458641013,Normal
1106,0.007311650799238123,Normal
1107,0.008098479881937237,Normal
1108,0.004661735743866302,Normal
1109,0.004236188354298065,Normal
1110,0.027439601224614307,Normal
1111,0.0023942177849676227,Normal
1112,0.0037501421661545464,Normal
1113,0.0036710318963741884,Normal
1114,0.002974975082452147,Normal
1115,0.001647656305522105,Normal
1116,0.007574794140964514,Normal
1117,0.014867902511468856,Normal
1118,0.006393634310370544,Normal
1119,0.0021029865179116314,Normal
1120,0.01262543774646474,Normal
1121,0.012295290052861674,Normal
1122,0.011217648760066368,Normal
1123,0.004508339373387571,Normal
1124,0.007543301049736328,Normal
1125,0.003801693591867661,Normal
1126,0.01470187690529201,Normal
1127,0.010038645814347547,Normal
1128,0.023956069022460724,Normal
1129,0.003421026033720409,Normal
1130,0.0032420473630736524,Normal
1131,0.004533270684078161,Normal
1132,0.002416535243355611,Normal
1133,0.025009921691889758,Normal
1134,0.008849379751154629,Normal
1135,0.0017075416481020511,Normal
1136,0.009862885428447044,Normal
1137,0.16040075968703604,Normal
1138,0.006578058495506411,Normal
1139,0.004828447311865602,Normal
1140,0.002361976812608191,Normal
1141,0.005738479065257707,Normal
1142,0.11123051082176971,Normal
1143,0.004749616342678564,Normal
1144,0.02868360654974822,Normal
1145,0.007747513605863787,Normal
1146,0.005766889596998226,Normal
1147,0.007651198903658951,Normal
1148,0.005837650061948807,Normal
1149,0.0012579693943735037,Normal
1150,0.006826123248174554,Normal
1151,0.005622740543913096,Normal
1152,0.0032694164610802545,Normal
1153,0.003172102706230362,Normal
1154,0.007264698218477861,Normal
1155,0.0034851031759899342,Normal
1156,0.018136053186026402,Normal
1157,0.9480863213539124,TB
1158,0.005093933912576176,Normal
1159,0.012058877928211587,Normal
1160,0.05895523340223008,Normal
1161,0.012119829365474288,Normal
1162,0.019131426297917642,Normal
1163,0.0044714399191434495,Normal
1164,0.14930803217066568,Normal
1165,0.042321636516135186,Normal
1166,0.005475875284446374,Normal
1167,0.004292651727155317,Normal
1168,0.07165443227859214,Normal
1169,0.021489531522092875,Normal
1170,0.0009800159132282715,Normal
1171,0.005484895967128978,Normal
1172,0.003805335376455332,Normal
1173,0.1305636715806031,Normal
1174,0.004642418850380636,Normal
1175,0.01060899732328835,Normal
1176,0.12258575264422689,Normal
1177,0.002060316317511024,Normal
1178,0.012734731593809556,Normal
1179,0.013455061042805028,Normal
1180,0.3426464835065417,Normal
1181,0.0012767146317855804,Normal
1182,0.0060211091140445205,Normal
1183,0.004299694259316311,Normal
1184,0.023020007414743304,Normal
1185,0.037576565980998566,Normal
1186,0.009577567180713231,Normal
1187,0.009358974342831061,Normal
1188,0.002472266382028465,Normal
1189,0.04719513971758715,Normal
1190,0.010189912427449599,Normal
1191,0.003873691960961878,Normal
1192,0.011038537706554052,Normal
1193,0.0066804084526665974,Normal
1194,0.035967301793789375,Normal
1195,0.011995219992968487,Normal
1196,0.007279104240296874,Normal
1197,0.0035994511167700693,Normal
1198,0.007694963629546692,Normal
1199,0.005161274854799558,Normal
1200,0.004245168283887324,Normal
1201,0.003382521246749093,Normal
1202,0.0015801302461113664,Normal
1203,0.004946839853801066,Normal
1204,0.04065773869660916,Normal
1205,0.016025153159716865,Normal
1206,0.0034951604172874795,Normal
1207,0.04438916875824361,Normal
1208,0.04074278796906583,Normal
1209,0.0028031004821968963,Normal
1210,0.004562910933600506,Normal
1211,0.0026024000212601095,Normal
1212,0.05939843312353332,Normal
1213,0.003791113836086879,Normal
1214,0.003390260679225321,Normal
1215,0.009265734666769276,Normal
1216,0.00443839535000734,Normal
1217,0.2549672465247568,Normal
1218,0.2944193036237266,Normal
1219,0.002401959982307744,Normal
1220,0.0034660616647670395,Normal
1221,0.001763270037372422,Normal
1222,0.013409890875664132,Normal
1223,0.18723777106242778,Normal
1224,0.006147803382191341,Normal
1225,0.019002759458089713,Normal
1226,0.0020546365353766305,Normal
1227,0.005138863014508388,Normal
1228,0.02948458202808979,Normal
1229,0.38769955327006755,Normal
1230,0.030018680088687688,Normal
1231,0.002175105772948882,Normal
1232,0.018285371901583858,Normal
1233,0.04654317038875888,Normal
1234,0.007862758786359336,Normal
1235,0.02100190517376177,Normal
1236,0.02169734770905052,Normal
1237,0.011575710126635386,Normal
1238,0.001804877511858649,Normal
1239,0.0030110927727946546,Normal
1240,0.06888913163038524,Normal
1241,0.003396928692382062,Normal
1242,0.10128609532148403,Normal
1243,0.042928469221806154,Normal
1244,0.0028118342540892627,Normal
1245,0.007781718557453132,Normal
1246,0.06559537278735661,Normal
1247,0.0170157308675698,Normal
1248,0.003339222170325229,Normal
1249,0.017596031531866174,Normal
1250,0.007165740407799603,Normal
1251,0.0055794086570131185,Normal
1252,0.011532996896676195,Normal
1253,0.0014454194915742846,Normal
1254,0.01665791433515551,Normal
1255,0.008775990605499828,Normal
1256,0.0028038765476594563,Normal
1257,0.0034149508210248314,Normal
1258,0.029506919232517248,Normal
1259,0.004876500268437667,Normal
1260,0.002182755737521802,Normal
1261,0.0021761254006378294,Normal
1262,0.003333768310767482,Normal
1263,0.006307802473202173,Normal
1264,0.0736397347500315,Normal
1265,0.023050068683915015,Normal
1266,0.006833606828877237,Normal
1267,0.035638463854411384,Normal
1268,0.18411315150660812,Normal
1269,0.329455460421741,Normal
1270,0.06881921302738192,Normal
1271,0.008246013012467301,Normal
1272,0.22471165264141746,Normal
1273,0.013639991011586972,Normal
1274,0.004066309668814938,Normal
1275,0.05610524695657659,Normal
1276,0.012031225636746967,Normal
1277,0.0018506589963180886,Normal
1278,0.05986303943063831,Normal
1279,0.021116547630299465,Normal
1280,0.008164738948835293,Normal
1281,0.012017661398203927,Normal
1282,0.005171991803763376,Normal
1283,0.008096963400021195,Normal
1284,0.006256763477722416,Normal
1285,0.1333395720248518,Normal
1286,0.04835987769001804,Normal
1287,0.006801169988648326,Normal
1288,0.005117749253258808,Normal
1289,0.0046222047039918834,Normal
1290,0.003923877527995501,Normal
1291,0.010595843316878018,Normal
1292,0.004367713017927599,Normal
1293,0.019611924792116042,Normal
1294,0.007114620075299172,Normal
1295,0.012498770900492673,Normal
1296,0.003259927091676218,Normal
1297,0.003468169132247567,Normal
1298,0.0784596123121446,Normal
1299,0.0013208539339757408,Normal
1300,0.03755669420934282,Normal
1301,0.17413512262282893,Normal
1302,0.01628917293783161,Normal
1303,0.0066058887423423585,Normal
1304,0.034422454671585,Normal
1305,0.0024033801814766775,Normal
1306,0.00438552981495377,Normal
1307,0.005386719765738235,Normal
1308,0.004817460798221873,Normal
1309,0.24340454656339716,Normal
1310,0.0031687787413829938,Normal
1311,0.012317499385972042,Normal
1312,0.002844843043931178,Normal
1313,0.00422606344363885,Normal
1314,0.01039154463342129,Normal
1315,0.004253984192473581,Normal
1316,0.014700869789521676,Normal
1317,0.005376173645345261,Normal
1318,0.009132360995863564,Normal
1319,0.016349126199202146,Normal
1320,0.004623007807822432,Normal
1321,0.011003334642737173,Normal
1322,0.11923886436852627,Normal
1323,0.024227498775871936,Normal
1324,0.012320579488005023,Normal
1325,0.0035589643330240506,Normal
1326,0.006520501810882706,Normal
1327,0.015285461763596686,Normal
1328,0.7519294992089272,TB
1329,0.005099206058730488,Normal
1330,0.06394193024971173,Normal
1331,0.027421827704529278,Normal
1332,0.03450855455594137,Normal
1333,0.005349574593310535,Normal
1334,0.0015098277217475697,Normal
1335,0.003930900974410179,Normal
1336,0.06484588816965697,Normal
1337,0.0032879856667022977,Normal
1338,0.0013555959662880923,Normal
1339,0.01266625479911454,Normal
1340,0.010781053877963132,Normal
1341,0.008792513039225014,Normal
1342,0.006133500717623974,Normal
1343,0.07575962272676406,Normal
1344,0.03691802883986384,Normal
1345,0.2144501307120663,Normal
1346,0.0219496316567529,Normal
1347,0.05675932718349941,Normal
1348,0.0037140287704460206,Normal
1349,0.0013309657119862095,Normal
1350,0.004611658438079758,Normal
1351,0.0025099792560467904,Normal
1352,0.0021626264301630727,Normal
1353,0.002048931937679299,Normal
1354,0.051220127006672556,Normal
1355,0.002189756002735521,Normal
1356,0.014425292500163778,Normal
1357,0.006960433423955692,Normal
1358,0.06191717059846269,Normal
1359,0.02698644801057526,Normal
1360,0.0036382781891006744,Normal
1361,0.02584610012399935,Normal
1362,0.004927003876218805,Normal
1363,0.04859953749109991,Normal
1364,0.0026720294217739138,Normal
1365,0.0019510831421030161,Normal
1366,0.003088000546085823,Normal
1367,0.01729360044009809,Normal
1368,0.0600982490059323,Normal
1369,0.0032009194592319545,Normal
1370,0.0054378214281314285,Normal
1371,0.006355770990921883,Normal
1372,0.0323944248521002,Normal
1373,0.18740869205794297,Normal
1374,0.005951509914666531,Normal
1375,0.2699603683067835,Normal
1376,0.010668395843822509,Normal
1377,0.08324271553101426,Normal
1378,0.015233809161145473,Normal
1379,0.02638661026048794,Normal
1380,0.0054869947944098385,Normal
1381,0.005539137946470873,Normal
1382,0.006801168914535083,Normal
1383,0.0049086761036960525,Normal
1384,0.003676069375615043,Normal
1385,0.007679386966628954,Normal
1386,0.018882594547903864,Normal
1387,0.016260477787000127,Normal
1388,0.014328857801956474,Normal
1389,0.009192705741043028,Normal
1390,0.0027809616140075377,Normal
1391,0.004976960435669753,Normal
1392,0.06709978854632936,Normal
1393,0.005668630494710669,Normal
1394,0.6243984973989427,TB
1395,0.031015590702736517,Normal
1396,0.009280980601033662,Normal
1397,0.006209029656019993,Normal
1398,0.2627992301713675,Normal
1399,0.03809329119758331,Normal
1400,0.07623673812486231,Normal
1401,0.0030725803317182,Normal
1402,0.00934290776058333,Normal
1403,0.005774676498276676,Normal
1404,0.00727793497935636,Normal
1405,0.15643300138253835,Normal
1406,0.08102015720214695,Normal
1407,0.00832919208551175,Normal
1408,0.07597294449715264,Normal
1409,0.0077986898691051465,Normal
1410,0.014535229398461524,Normal
1411,0.01117830813745968,Normal
1412,0.0154303465205885,Normal
1413,0.019952815971919335,Normal
1414,0.002122819532360154,Normal
1415,0.10560658981557935,Normal
1416,0.04015248692667228,Normal
1417,0.0036564921001627226,Normal
1418,0.004838957141146238,Normal
1419,0.0025203967456945975,Normal
1420,0.0024736492450756487,Normal
1421,0.02894718593597645,Normal
1422,0.0022255443218455184,Normal
1423,0.014183058763592271,Normal
1424,0.028164563889731653,Normal
1425,0.006650213242210157,Normal
1426,0.010736118980275933,Normal
1427,0.005191931883018697,Normal
1428,0.00473534397133335,Normal
1429,0.008557546187148546,Normal
1430,0.0388169497527997,Normal
1431,0.001980217660729977,Normal
1432,0.0012318871417846822,Normal
1433,0.003155902446451364,Normal
1434,0.004042122388909775,Normal
1435,0.0038298950735224935,Normal
1436,0.0035576012633100618,Normal
1437,0.3140752043691464,Normal
1438,0.010613897889470536,Normal
1439,0.20534038354526274,Normal
1440,0.0015633944635737862,Normal
1441,0.0022582890701414726,Normal
1442,0.0059161564631722285,Normal
1443,0.0029592931564366154,Normal
1444,0.0027855631979036843,Normal
1445,0.008450287367850251,Normal
1446,0.21604057497461326,Normal
1447,0.004032835285215697,Normal
1448,0.00660142621381965,Normal
1449,0.0036425604430405656,Normal
1450,0.0011659440233415808,Normal
1451,0.0025192547209371696,Normal
1452,0.004920163540646172,Normal
1453,0.0018050036751446896,Normal
1454,0.04102055473777,Normal
1455,0.02723249068367295,Normal
1456,0.008543072546672192,Normal
1457,0.001566073995491024,Normal
1458,0.0025753234021976823,Normal
1459,0.005714707644983719,Normal
1460,0.004328111498580256,Normal
1461,0.014104128613325884,Normal
1462,0.060296243835182395,Normal
1463,0.004635901537767495,Normal
1464,0.0023863095439082826,Normal
1465,0.2380246254033409,Normal
1466,0.07641458342550322,Normal
1467,0.0022751444935238396,Normal
1468,0.006958100046176696,Normal
1469,0.0034133269646190456,Normal
1470,0.0036100059267027973,Normal
1471,0.01010450136345753,Normal
1472,0.0019114379492748412,Normal
1473,0.0059369166592659894,Normal
1474,0.008496990842104424,Normal
1475,0.004906390138785355,Normal
1476,0.002074446832466492,Normal
1477,0.007827190726857225,Normal
1478,0.005690667290764395,Normal
1479,0.007751274488327908,Normal
1480,0.06273896391576272,Normal
1481,0.004198500212623912,Normal
1482,0.0037229876215860713,Normal
1483,0.004369545722965995,Normal
1484,0.004465694993996294,Normal
1485,0.0017832886665019032,Normal
1486,0.0035358946192900476,Normal
1487,0.2293190470081754,Normal
1488,0.003703014748680289,Normal
1489,0.4436717592179775,Normal
1490,0.02693061309400946,Normal
1491,0.047912176329191425,Normal
1492,0.0017958060129785736,Normal
1493,0.01968774302622478,Normal
1494,0.003802709579531438,Normal
1495,0.00834712427604245,Normal
1496,0.046651484139147215,Normal
1497,0.011276815544988494,Normal
1498,0.01500725847290596,Normal
1499,0.005104778690565581,Normal
1500,0.006264441724852077,Normal
1501,0.05216126739833271,Normal
1502,0.004763717604873818,Normal
1503,0.012890849087852985,Normal
1504,0.035229195056672324,Normal
1505,0.009786953297407308,Normal
1506,0.006583272096577275,Normal
1507,0.04749502311778997,Normal
1508,0.00698433584329905,Normal
1509,0.11434737645322457,Normal
1510,0.006000970787681581,Normal
1511,0.1547798122119275,Normal
1512,0.0033088733162003336,Normal
1513,0.0012002321636828128,Normal
1514,0.009400235172506655,Normal
1515,0.004679288408624416,Normal
1516,0.08079278872173745,Normal
1517,0.009542980027617887,Normal
1518,0.022226034961931873,Normal
1519,0.0018437632716086227,Normal
1520,0.062341136392205954,Normal
1521,0.0036478222182267928,Normal
1522,0.16187365771475015,Normal
1523,0.005191856373130577,Normal
1524,0.10644419299205765,Normal
1525,0.004768773612795485,Normal
1526,0.03275724880222697,Normal
1527,0.2420616441158927,Normal
1528,0.004325198609876679,Normal
1529,0.05560880524262757,Normal
1530,0.013213979807005671,Normal
1531,0.004539072488114471,Normal
1532,0.0038307516642817063,Normal
1533,0.011424626311054453,Normal
1534,0.00454525878012646,Normal
1535,0.01910102520378132,Normal
1536,0.0018479771861166228,Normal
1537,0.03686762748111505,Normal
1538,0.005803392397865537,Normal
1539,0.0049288715517832316,Normal
1540,0.07723042216093745,Normal
1541,0.003948934730033216,Normal
1542,0.003053154354347498,Normal
1543,0.0021199855582381133,Normal
1544,0.008920481791392376,Normal
1545,0.0023991992411538376,Normal
1546,0.0020181027548460406,Normal
1547,0.03577332505665254,Normal
1548,0.0020103582196497882,Normal
1549,0.006921236247762863,Normal
1550,0.05188083024768275,Normal
1551,0.007205667552625528,Normal
1552,0.009636213682824746,Normal
1553,0.0020949623594788136,Normal
1554,0.0010298737115590484,Normal
1555,0.01905618682212662,Normal
1556,0.380618307783152,Normal
1557,0.004520774598859134,Normal
1558,0.004846116511998844,Normal
1559,0.013880546626751311,Normal
1560,0.0045584746858367,Normal
1561,0.028145768199465238,Normal
1562,0.007492539804843545,Normal
1563,0.05141604514574283,Normal
1564,0.008296361324028112,Normal
1565,0.01599085476118489,Normal
1566,0.007772946435579797,Normal
1567,0.007631210088220541,Normal
1568,0.07028953524422832,Normal
1569,0.002314380662937765,Normal
1570,0.006071749946386262,Normal
1571,0.016762254886998562,Normal
1572,0.0007312526067835279,Normal
1573,0.00350505214464647,Normal
1574,0.0045304492850846145,Normal
1575,0.007160501125326846,Normal
1576,0.017660870329564204,Normal
1577,0.00518126088718418,Normal
1578,0.008054855337832123,Normal
1579,0.014086632141697919,Normal
1580,0.036326253611150605,Normal
1581,0.004985923973436002,Normal
1582,0.03902925812144531,Normal
1583,0.003418945633711701,Normal
1584,0.00884291911006585,Normal
1585,0.007558127257652814,Normal
1586,0.013551211579397204,Normal
1587,0.012477372289140476,Normal
1588,0.021888334798859432,Normal
1589,0.0022042981754566426,Normal
1590,0.0028618539345188765,Normal
1591,0.3252198771806434,Normal
1592,0.010051994031528011,Normal
1593,0.019518933801919047,Normal
1594,0.008917299628137698,Normal
1595,0.002618162390717771,Normal
1596,0.006893446387039148,Normal
1597,0.07296979987586383,Normal
1598,0.0041793596574279945,Normal
1599,0.0036781699054699857,Normal
1600,0.012568211979669286,Normal
1601,0.00307961257703937,Normal
1602,0.04641754983276769,Normal
1603,0.0013928479470450839,Normal
1604,0.007175681655098742,Normal
1605,0.10105595027562231,Normal
1606,0.002960782422178454,Normal
1607,0.0017218332131960778,Normal
1608,0.0031552617174384068,Normal
1609,0.004201991654554149,Normal
1610,0.0046860864877089625,Normal
1611,0.00415137082018191,Normal
1612,0.004450017067938461,Normal
1613,0.01277458098866191,Normal
1614,0.004257443901224178,Normal
1615,0.1433257041971956,Normal
1616,0.004968631817973801,Normal
1617,0.005581379913564888,Normal
1618,0.025035590151674114,Normal
1619,0.054954708510194905,Normal
1620,0.12181744842382614,Normal
1621,0.07649285184015753,Normal
1622,0.004945573489749222,Normal
1623,0.017594524156265834,Normal
1624,0.12180037310463376,Normal
1625,0.06888423952477751,Normal
1626,0.016174458830391814,Normal
1627,0.0015738685910946515,Normal
1628,0.004611749808645982,Normal
1629,0.02210373075286043,Normal
1630,0.004194633242150303,Normal
1631,0.007962173585838173,Normal
1632,0.0047049395561771234,Normal
1633,0.056686318705033045,Normal
1634,0.08514215148170479,Normal
1635,0.0026266404970556323,Normal
1636,0.005613845646621485,Normal
1637,0.02292351292908279,Normal
1638,0.5100113576918375,TB
1639,0.07793454553757329,Normal
1640,0.09877125488128513,Normal
1641,0.017797400572817423,Normal
1642,0.00336279309613019,Normal
1643,0.002055581300282938,Normal
1644,0.006603506394640135,Normal
1645,0.388762621441856,Normal
1646,0.0031129105773288757,Normal
1647,0.0020936146420353907,Normal
1648,0.026499311950828996,Normal
1649,0.04359409652170143,Normal
1650,0.005321598348018597,Normal
1651,0.006359912405969226,Normal
1652,0.0028841215280408505,Normal
1653,0.011158852896187454,Normal
1654,0.0025409213076272863,Normal
1655,0.04955183217589365,Normal
1656,0.00378990576700744,Normal
1657,0.011136347558931448,Normal
1658,0.009454480570639134,Normal
1659,0.16055802883420256,Normal
1660,0.4142557014711201,Normal
1661,0.021973020127916243,Normal
1662,0.0021937787084880256,Normal
1663,0.013800380587781547,Normal
1664,0.002385010216585215,Normal
1665,0.0028881072812509956,Normal
1666,0.005048369339419878,Normal
1667,0.0017706886164887692,Normal
1668,0.015460039547178894,Normal
1669,0.0038334443161147647,Normal
1670,0.015789096003572922,Normal
1671,0.010383256085333414,Normal
1672,0.003077322626268142,Normal
1673,0.003356825635819405,Normal
1674,0.0016178777905224706,Normal
1675,0.0069408729523274815,Normal
1676,0.01700048046404845,Normal
1677,0.03381484607234597,Normal
1678,0.005230443619439029,Normal
1679,0.012476647393668827,Normal
1680,0.016887314031009737,Normal
1681,0.007794638395353104,Normal
1682,0.00932775848377787,Normal
1683,0.19497814099304378,Normal
1684,0.009787393379156129,Normal
1685,0.03878031856038433,Normal
1686,0.05927810234425124,Normal
1687,0.013666448408912402,Normal
1688,0.04487830601647147,Normal
1689,0.006338740126011544,Normal
1690,0.003990460594650358,Normal
1691,0.037977319945639465,Normal
1692,0.011930578089959454,Normal
1693,0.003595222179683333,Normal
1694,0.008670880139106885,Normal
1695,0.0017691634348011576,Normal
1696,0.25032192005710385,Normal
1697,0.004381824078336649,Normal
1698,0.020772408515767893,Normal
1699,0.04348078306065872,Normal
1700,0.008021022106731834,Normal
1701,0.0030792264033152605,Normal
1702,0.004873214300459949,Normal
1703,0.027726893309591105,Normal
1704,0.0075961855063724215,Normal
1705,0.29784401900542434,Normal
1706,0.0034428616177137883,Normal
1707,0.008296992711620987,Normal
1708,0.012086462091247085,Normal
1709,0.005555306069254584,Normal
1710,0.005289354007800284,Normal
1711,0.009927081016940065,Normal
1712,0.0029735088605775672,Normal
1713,0.0038523437733601895,Normal
1714,0.003941339383345621,Normal
1715,0.002577877216936031,Normal
1716,0.003494075665003038,Normal
1717,0.0058106667438551085,Normal
1718,0.0029131360579413013,Normal
1719,0.0650903903242579,Normal
1720,0.0057028311130125076,Normal
1721,0.005453379868413322,Normal
1722,0.006714007654409215,Normal
1723,0.0015078890846780268,Normal
1724,0.014429836795898154,Normal
1725,0.018476305362128187,Normal
1726,0.02316498913205578,Normal
1727,0.0017138907187472796,Normal
1728,0.004732852243250818,Normal
1729,0.04721010916182422,Normal
1730,0.15159325918648392,Normal
1731,0.001526118113361008,Normal
1732,0.015194645080555347,Normal
1733,0.00947430607266142,Normal
1734,0.004373148502054391,Normal
1735,0.034724450635621906,Normal
1736,0.002243223663754179,Normal
1737,0.0045895740981904964,Normal
1738,0.0037431364728490735,Normal
1739,0.014684720374134486,Normal
1740,0.24414481808344135,Normal
1741,0.006768832023226423,Normal
1742,0.023636746294869226,Normal
1743,0.0019404005702199356,Normal
1744,0.02554146414331626,Normal
1745,0.23864023599526263,Normal
1746,0.005595840438672894,Normal
1747,0.004833912576941657,Normal
1748,0.00307593812271989,Normal
1749,0.24750747777579818,Normal
1750,0.08850439617526717,Normal
1751,0.008514483788530924,Normal
1752,0.22583987411053386,Normal
1753,0.0029308197017599014,Normal
1754,0.0015127238621062133,Normal
1755,0.003564014231415058,Normal
1756,0.0015216318379316363,Normal
1757,0.0026121248720301082,Normal
1758,0.016987306245027867,Normal
1759,0.16470193583518267,Normal
1760,0.003913758113412769,Normal
1761,0.00236020439206186,Normal
1762,0.017109386785705283,Normal
1763,0.004213648977383855,Normal
1764,0.018957166223117383,Normal
1765,0.016757191115175374,Normal
1766,0.06727534275887592,Normal
1767,0.0041673564373923,Normal
1768,0.0029955394466014695,Normal
1769,0.02194812944617297,Normal
1770,0.0011913039850242058,Normal
1771,0.007284232370693644,Normal
1772,0.004291210470000806,Normal
1773,0.004795753983671602,Normal
1774,0.07160745168948779,Normal
1775,0.012922628411615733,Normal
1776,0.023308915689995047,Normal
1777,0.0027376080470276065,Normal
1778,0.034009031260211486,Normal
1779,0.03250481715076603,Normal
1780,0.0098204258356418,Normal
1781,0.0025059089266505907,Normal
1782,0.0023561287016491406,Normal
1783,0.21943906901287846,Normal
1784,0.1960033330396982,Normal
1785,0.006675312441075221,Normal
1786,0.008428046105109388,Normal
1787,0.048048953962279484,Normal
1788,0.0035497165040396794,Normal
1789,0.002284363384660537,Normal
1790,0.07692395726007817,Normal
1791,0.003269983235895779,Normal
1792,0.006588198859390104,Normal
1793,0.0025081646240323607,Normal
1794,0.024323083791387035,Normal
1795,0.015337742894189432,Normal
1796,0.0017523025526315905,Normal
1797,0.006541448965890595,Normal
1798,0.01394258344953414,Normal
1799,0.015662514391806326,Normal
1800,0.006820299046012224,Normal
1801,0.004070438713824842,Normal
1802,0.001867497116109007,Normal
1803,0.019209753005270613,Normal
1804,0.0013400294978964666,Normal
1805,0.00673314651066903,Normal
1806,0.005967590386717347,Normal
1807,0.006659386990577332,Normal
1808,0.0022633684202446602,Normal
1809,0.0034541199420345947,Normal
1810,0.16181135431543225,Normal
1811,0.0029815090474585304,Normal
1812,0.0224429443187546,Normal
1813,0.0017094734444071946,Normal
1814,0.013761281638835499,Normal
1815,0.005602418958005728,Normal
1816,0.0020941265211149585,Normal
1817,0.049661398013995495,Normal
1818,0.0542465536891541,Normal
1819,0.0022186243409123563,Normal
1820,0.010595191713946406,Normal
1821,0.01477185168187134,Normal
1822,0.06873285357687564,Normal
1823,0.029570852653705515,Normal
1824,0.01457735373514879,Normal
1825,0.010981366902342415,Normal
1826,0.07985314185498282,Normal
1827,0.26496741858136375,Normal
1828,0.0022402185768441996,Normal
1829,0.005091956879368809,Normal
1830,0.0033516299977236486,Normal
1831,0.015940532121931028,Normal
1832,0.005319193024661217,Normal
1833,0.0022032880674487387,Normal
1834,0.009266386480248912,Normal
1835,0.14773587766103446,Normal
1836,0.010178538537729764,Normal
1837,0.0029521271826524753,Normal
1838,0.001855893513038609,Normal
1839,0.0032132182459463365,Normal
1840,0.00235398970926326,Normal
1841,0.0038395416468119947,Normal
1842,0.003631304176451522,Normal
1843,0.004032106295198901,Normal
1844,0.0023763645822327817,Normal
1845,0.03195822528505232,Normal
1846,0.012480855658850487,Normal
1847,0.01643684661576117,Normal
1848,0.008144337470184837,Normal
1849,0.0037182382366154343,Normal
1850,0.007690520959840796,Normal
1851,0.0037919906608294696,Normal
1852,0.04838249728709343,Normal
1853,0.36312341783195734,Normal
1854,0.1485819426488888,Normal
1855,0.005685315320988593,Normal
1856,0.001519918253961805,Normal
1857,0.08578267056145705,Normal
1858,0.005034962689023814,Normal
1859,0.03706086751526527,Normal
