new_id,prob_tb,pred_TB/Normal
mendeley_tb_00095,0.897167831659317,TB
mendeley_tb_00096,0.8521245419979095,TB
mendeley_tb_00097,0.9583016484975815,TB
mendeley_tb_00098,0.9407762289047241,TB
mendeley_tb_00099,0.9351592361927032,TB
mendeley_tb_00100,0.9522420018911362,TB
mendeley_tb_00101,0.9743123054504395,TB
mendeley_tb_00102,0.9674011468887329,TB
mendeley_tb_00103,0.8580563515424728,TB
mendeley_tb_00104,0.9145258218050003,TB
mendeley_tb_00105,0.8500932306051254,TB
mendeley_tb_00106,0.7231085896492004,TB
mendeley_tb_00107,0.9155377894639969,TB
mendeley_tb_00108,0.9585028886795044,TB
mendeley_tb_00109,0.906335785984993,TB
mendeley_tb_00110,0.9262408465147018,TB
mendeley_tb_00111,0.9473462253808975,TB
mendeley_tb_00112,0.8864137232303619,TB
mendeley_tb_00113,0.9286457002162933,TB
mendeley_tb_00114,0.9705345630645752,TB
mendeley_tb_00115,0.9629340469837189,TB
mendeley_tb_00116,0.9351883381605148,TB
mendeley_tb_00117,0.9568344205617905,TB
mendeley_tb_00118,0.9575724005699158,TB
mendeley_tb_00119,0.9670607298612595,TB
mendeley_tb_00120,0.977904349565506,TB
mendeley_tb_00121,0.9740465432405472,TB
mendeley_tb_00122,0.7743328660726547,TB
mendeley_tb_00123,0.965144544839859,TB
mendeley_tb_00124,0.8854527920484543,TB
mendeley_tb_00125,0.9397775232791901,TB
mendeley_tb_00126,0.872541531920433,TB
mendeley_tb_00127,0.9576134979724884,TB
mendeley_tb_00128,0.6854960471391678,TB
mendeley_tb_00129,0.9153528809547424,TB
mendeley_tb_00130,0.9629830867052078,TB
mendeley_tb_00131,0.9753095954656601,TB
mendeley_tb_00132,0.9619488567113876,TB
mendeley_tb_00133,0.952041745185852,TB
mendeley_tb_00134,0.8990563750267029,TB
mendeley_tb_00135,0.8929513543844223,TB
mendeley_tb_00136,0.793325275182724,TB
mendeley_tb_00137,0.7323981374502182,TB
mendeley_tb_00138,0.9715172648429871,TB
mendeley_tb_00139,0.9674578905105591,TB
mendeley_tb_00140,0.9715138971805573,TB
mendeley_tb_00141,0.9294170141220093,TB
mendeley_tb_00142,0.9565971195697784,TB
mendeley_tb_00143,0.9685049802064896,TB
mendeley_tb_00144,0.9357543140649796,TB
mendeley_tb_00145,0.9502497762441635,TB
mendeley_tb_00146,0.8599021881818771,TB
mendeley_tb_00147,0.9586360156536102,TB
mendeley_tb_00148,0.9605534374713898,TB
mendeley_tb_00149,0.9647032916545868,TB
mendeley_tb_00150,0.9692961722612381,TB
mendeley_tb_00151,0.977325975894928,TB
mendeley_tb_00152,0.9271749556064606,TB
mendeley_tb_00153,0.89582759141922,TB
mendeley_tb_00154,0.9409145563840866,TB
mendeley_tb_00155,0.9297006875276566,TB
mendeley_tb_00156,0.9605801850557327,TB
mendeley_tb_00157,0.9650638550519943,TB
mendeley_tb_00158,0.8714974224567413,TB
mendeley_tb_00159,0.9525124430656433,TB
mendeley_tb_00160,0.9665329903364182,TB
mendeley_tb_00161,0.9686426818370819,TB
mendeley_tb_00162,0.9340674430131912,TB
mendeley_tb_00163,0.7165353000164032,TB
mendeley_tb_00164,0.8942126780748367,TB
mendeley_tb_00165,0.9615276455879211,TB
mendeley_tb_00166,0.8707123249769211,TB
mendeley_tb_00167,0.930519163608551,TB
mendeley_tb_00168,0.9094253182411194,TB
mendeley_tb_00169,0.9440295547246933,TB
mendeley_tb_00170,0.9159807562828064,TB
mendeley_tb_00171,0.9725111424922943,TB
mendeley_tb_00172,0.9634203165769577,TB
mendeley_tb_00173,0.9557281285524368,TB
mendeley_tb_00174,0.8021897375583649,TB
mendeley_tb_00175,0.8849429935216904,TB
mendeley_tb_00176,0.8136091977357864,TB
mendeley_tb_00177,0.948718935251236,TB
mendeley_tb_00178,0.8665736615657806,TB
mendeley_tb_00179,0.943440318107605,TB
mendeley_tb_00180,0.9767062664031982,TB
mendeley_tb_00181,0.9250971376895905,TB
mendeley_tb_00182,0.9264892637729645,TB
mendeley_tb_00183,0.9381073415279388,TB
mendeley_tb_00184,0.8634503036737442,TB
mendeley_tb_00185,0.8859798163175583,TB
mendeley_tb_00186,0.9636837393045425,TB
mendeley_tb_00187,0.9321194142103195,TB
mendeley_tb_00188,0.9019865691661835,TB
mendeley_tb_00189,0.9628115892410278,TB
mendeley_tb_00190,0.9582958966493607,TB
mendeley_tb_00191,0.8077509701251984,TB
mendeley_tb_00192,0.8927525579929352,TB
mendeley_tb_00193,0.964820921421051,TB
mendeley_tb_00194,0.9651893675327301,TB
mendeley_tb_00195,0.9607877135276794,TB
mendeley_tb_00196,0.9804041087627411,TB
mendeley_tb_00197,0.9674966186285019,TB
mendeley_tb_00198,0.892334520816803,TB
mendeley_tb_00199,0.9768947958946228,TB
mendeley_tb_00200,0.9517433792352676,TB
mendeley_tb_00201,0.9060536473989487,TB
mendeley_tb_00202,0.9689400792121887,TB
mendeley_tb_00203,0.949661523103714,TB
mendeley_tb_00204,0.9094436913728714,TB
mendeley_tb_00205,0.961375281214714,TB
mendeley_tb_00206,0.9696753174066544,TB
mendeley_tb_00207,0.9414072930812836,TB
mendeley_tb_00208,0.9172990173101425,TB
mendeley_tb_00209,0.9511931389570236,TB
mendeley_tb_00210,0.9492659419775009,TB
mendeley_tb_00211,0.43628722056746483,Normal
mendeley_tb_00212,0.9549500048160553,TB
mendeley_tb_00213,0.9131323546171188,TB
mendeley_tb_00214,0.9545039683580399,TB
mendeley_tb_00215,0.9293781369924545,TB
mendeley_tb_00216,0.9411614835262299,TB
mendeley_tb_00217,0.9675278812646866,TB
mendeley_tb_00218,0.8746116906404495,TB
mendeley_tb_00219,0.9647700935602188,TB
mendeley_tb_00220,0.6974071115255356,TB
mendeley_tb_00221,0.9675268232822418,TB
mendeley_tb_00222,0.9166778326034546,TB
mendeley_tb_00223,0.8798648118972778,TB
mendeley_tb_00224,0.8786462247371674,TB
mendeley_tb_00225,0.9515034854412079,TB
mendeley_tb_00226,0.9365230798721313,TB
mendeley_tb_00227,0.4422808066010475,Normal
mendeley_tb_00228,0.8300086706876755,TB
mendeley_tb_00229,0.9598210155963898,TB
mendeley_tb_00230,0.9709884226322174,TB
mendeley_tb_00231,0.9493504166603088,TB
mendeley_tb_00232,0.9329810440540314,TB
mendeley_tb_00233,0.7734225243330002,TB
mendeley_tb_00234,0.9697559922933578,TB
mendeley_tb_00235,0.9518751949071884,TB
mendeley_tb_00236,0.9411285370588303,TB
mendeley_tb_00237,0.9166603982448578,TB
mendeley_tb_00238,0.9632713794708252,TB
mendeley_tb_00239,0.6689777225255966,TB
mendeley_tb_00240,0.8518965542316437,TB
mendeley_tb_00241,0.9741595238447189,TB
mendeley_tb_00242,0.970251590013504,TB
mendeley_tb_00243,0.9555757194757462,TB
mendeley_tb_00244,0.8638895004987717,TB
mendeley_tb_00245,0.8616793751716614,TB
mendeley_tb_00246,0.9217763543128967,TB
mendeley_tb_00247,0.9472426325082779,TB
mendeley_tb_00248,0.868125781416893,TB
mendeley_tb_00249,0.9144869744777679,TB
mendeley_tb_00250,0.8379597514867783,TB
mendeley_tb_00251,0.8782187402248383,TB
mendeley_tb_00252,0.9089539349079132,TB
mendeley_tb_00253,0.9506153762340546,TB
mendeley_tb_00254,0.9695556163787842,TB
mendeley_tb_00255,0.8272330611944199,TB
mendeley_tb_00256,0.9675993770360947,TB
mendeley_tb_00257,0.9400514513254166,TB
mendeley_tb_00258,0.918828085064888,TB
mendeley_tb_00259,0.9425993412733078,TB
mendeley_tb_00260,0.9630647897720337,TB
mendeley_tb_00261,0.9705659449100494,TB
mendeley_tb_00262,0.875884547829628,TB
mendeley_tb_00263,0.9826982915401459,TB
mendeley_tb_00264,0.9751158803701401,TB
mendeley_tb_00265,0.9749941229820251,TB
mendeley_tb_00266,0.9743083566427231,TB
mendeley_tb_00267,0.9211044460535049,TB
mendeley_tb_00268,0.9559814184904099,TB
mendeley_tb_00269,0.9455268830060959,TB
mendeley_tb_00270,0.9551879912614822,TB
mendeley_tb_00271,0.9480710327625275,TB
mendeley_tb_00272,0.9778391867876053,TB
mendeley_tb_00273,0.9724162518978119,TB
mendeley_tb_00274,0.9764532148838043,TB
mendeley_tb_00275,0.927705854177475,TB
mendeley_tb_00276,0.8866309523582458,TB
mendeley_tb_00277,0.9065287262201309,TB
mendeley_tb_00278,0.7840810045599937,TB
mendeley_tb_00279,0.9484425187110901,TB
mendeley_tb_00280,0.919074535369873,TB
mendeley_tb_00281,0.8580304831266403,TB
mendeley_tb_00282,0.9671364426612854,TB
mendeley_tb_00283,0.7159704118967056,TB
mendeley_tb_00284,0.8789152354001999,TB
mendeley_tb_00285,0.9237424731254578,TB
mendeley_tb_00286,0.9443212300539017,TB
mendeley_tb_00287,0.9682750850915909,TB
mendeley_tb_00288,0.7321002036333084,TB
mendeley_tb_00289,0.9563343971967697,TB
mendeley_tb_00290,0.9464156776666641,TB
mendeley_tb_00291,0.9636434018611908,TB
mendeley_tb_00292,0.9274116456508636,TB
mendeley_tb_00293,0.9294140487909317,TB
mendeley_tb_00294,0.8326154053211212,TB
mendeley_tb_00295,0.8149445056915283,TB
mendeley_tb_00296,0.9409036189317703,TB
mendeley_tb_00297,0.8645308911800385,TB
mendeley_tb_00298,0.6811277195811272,TB
mendeley_tb_00299,0.9267875254154205,TB
mendeley_tb_00300,0.9444693624973297,TB
mendeley_tb_00301,0.9059616029262543,TB
mendeley_tb_00302,0.944297194480896,TB
mendeley_tb_00303,0.868160218000412,TB
mendeley_tb_00304,0.9744589328765869,TB
mendeley_tb_00305,0.8914713859558105,TB
mendeley_tb_00306,0.9631311744451523,TB
mendeley_tb_00307,0.9740467965602875,TB
mendeley_tb_00308,0.9632362574338913,TB
mendeley_tb_00309,0.8783589601516724,TB
mendeley_tb_00310,0.8686139583587646,TB
mendeley_tb_00311,0.8694137036800385,TB
mendeley_tb_00312,0.9172935783863068,TB
mendeley_tb_00313,0.927951917052269,TB
mendeley_tb_00314,0.942484974861145,TB
mendeley_tb_00315,0.9109555929899216,TB
mendeley_tb_00316,0.9571620374917984,TB
mendeley_tb_00317,0.9023380428552628,TB
mendeley_tb_00318,0.9436307549476624,TB
mendeley_tb_00319,0.9715521335601807,TB
mendeley_tb_00320,0.9724741876125336,TB
mendeley_tb_00321,0.9612418115139008,TB
mendeley_tb_00322,0.9700440168380737,TB
mendeley_tb_00323,0.7843632027506828,TB
mendeley_tb_00324,0.9457874745130539,TB
mendeley_tb_00325,0.8444184511899948,TB
mendeley_tb_00326,0.9647777378559113,TB
mendeley_tb_00327,0.9690341055393219,TB
mendeley_tb_00328,0.9154105186462402,TB
mendeley_tb_00329,0.9520639628171921,TB
mendeley_tb_00330,0.9377635419368744,TB
mendeley_tb_00331,0.9308346509933472,TB
mendeley_tb_00332,0.9246828407049179,TB
mendeley_tb_00333,0.9477974027395248,TB
mendeley_tb_00334,0.877117857336998,TB
mendeley_tb_00335,0.9500235468149185,TB
mendeley_tb_00336,0.9355569779872894,TB
mendeley_tb_00337,0.9004844725131989,TB
mendeley_tb_00338,0.941431999206543,TB
mendeley_tb_00339,0.9049375951290131,TB
mendeley_tb_00340,0.9752760380506516,TB
mendeley_tb_00341,0.718520313501358,TB
mendeley_tb_00342,0.9785412847995758,TB
mendeley_tb_00343,0.9509833008050919,TB
mendeley_tb_00344,0.96486596763134,TB
mendeley_tb_00345,0.9238145053386688,TB
mendeley_tb_00346,0.8975235372781754,TB
mendeley_tb_00347,0.8918592631816864,TB
mendeley_tb_00348,0.7010083869099617,TB
mendeley_tb_00349,0.9283211529254913,TB
mendeley_tb_00350,0.9650764316320419,TB
mendeley_tb_00351,0.7013349533081055,TB
mendeley_tb_00352,0.7652708292007446,TB
mendeley_tb_00353,0.8588266521692276,TB
mendeley_tb_00354,0.9142997115850449,TB
mendeley_tb_00355,0.9492933750152588,TB
mendeley_tb_00356,0.8191834837198257,TB
mendeley_tb_00357,0.9832785278558731,TB
mendeley_tb_00358,0.9493414014577866,TB
mendeley_tb_00359,0.8814463764429092,TB
mendeley_tb_00360,0.8441884368658066,TB
mendeley_tb_00361,0.9687700271606445,TB
mendeley_tb_00362,0.9668150842189789,TB
mendeley_tb_00363,0.8892792761325836,TB
mendeley_tb_00364,0.924531415104866,TB
mendeley_tb_00365,0.9399209320545197,TB
mendeley_tb_00366,0.9372135102748871,TB
mendeley_tb_00367,0.9817845225334167,TB
mendeley_tb_00368,0.9745516628026962,TB
mendeley_tb_00369,0.8968913555145264,TB
mendeley_tb_00370,0.856103241443634,TB
mendeley_tb_00371,0.9737148731946945,TB
mendeley_tb_00372,0.8090998828411102,TB
mendeley_tb_00373,0.9553316086530685,TB
mendeley_tb_00374,0.9352627694606781,TB
mendeley_tb_00375,0.8753931224346161,TB
mendeley_tb_00376,0.9265215545892715,TB
mendeley_tb_00377,0.9799220561981201,TB
mendeley_tb_00378,0.9148415178060532,TB
mendeley_tb_00379,0.8585534989833832,TB
mendeley_tb_00380,0.8777845054864883,TB
mendeley_tb_00381,0.9754402786493301,TB
mendeley_tb_00382,0.9559814631938934,TB
mendeley_tb_00383,0.9486154764890671,TB
mendeley_tb_00384,0.8865842968225479,TB
mendeley_tb_00385,0.886743575334549,TB
mendeley_tb_00386,0.925630733370781,TB
mendeley_tb_00387,0.9690472334623337,TB
mendeley_tb_00388,0.9183263033628464,TB
mendeley_tb_00389,0.91691654920578,TB
mendeley_tb_00390,0.9395692050457001,TB
mendeley_tb_00391,0.9686224609613419,TB
mendeley_tb_00392,0.9778660237789154,TB
mendeley_tb_00393,0.947544202208519,TB
mendeley_tb_00394,0.9577566981315613,TB
mendeley_tb_00395,0.9634009152650833,TB
mendeley_tb_00396,0.966296374797821,TB
mendeley_tb_00397,0.9365309774875641,TB
mendeley_tb_00398,0.9417864978313446,TB
mendeley_tb_00399,0.9831517338752747,TB
mendeley_tb_00400,0.7254531383514404,TB
mendeley_tb_00401,0.967258557677269,TB
mendeley_tb_00402,0.9814871698617935,TB
mendeley_tb_00403,0.971913680434227,TB
mendeley_tb_00404,0.9633652418851852,TB
mendeley_tb_00405,0.9516201913356781,TB
mendeley_tb_00406,0.9106518030166626,TB
mendeley_tb_00407,0.9689812958240509,TB
mendeley_tb_00408,0.8459809869527817,TB
mendeley_tb_00409,0.9625185430049896,TB
mendeley_tb_00410,0.9751333892345428,TB
mendeley_tb_00411,0.9734224081039429,TB
mendeley_tb_00412,0.9512100070714951,TB
mendeley_tb_00413,0.8916590958833694,TB
mendeley_tb_00414,0.956410363316536,TB
mendeley_tb_00415,0.9631543755531311,TB
mendeley_tb_00416,0.9559998661279678,TB
mendeley_tb_00417,0.9736907035112381,TB
mendeley_tb_00418,0.8177925944328308,TB
mendeley_tb_00419,0.9274375736713409,TB
mendeley_tb_00420,0.953746572136879,TB
mendeley_tb_00421,0.9442281126976013,TB
mendeley_tb_00422,0.9584072828292847,TB
mendeley_tb_00423,0.9190443456172943,TB
mendeley_tb_00424,0.9649757891893387,TB
mendeley_tb_00425,0.9398678541183472,TB
mendeley_tb_00426,0.9414937049150467,TB
mendeley_tb_00427,0.8410160392522812,TB
mendeley_tb_00428,0.9588809162378311,TB
mendeley_tb_00429,0.9333804696798325,TB
mendeley_tb_00430,0.8698161840438843,TB
mendeley_tb_00431,0.7299837172031403,TB
mendeley_tb_00432,0.9338767379522324,TB
mendeley_tb_00433,0.9677895456552505,TB
mendeley_tb_00434,0.7043568268418312,TB
mendeley_tb_00435,0.9600119143724442,TB
mendeley_tb_00436,0.9559905380010605,TB
mendeley_tb_00437,0.9704353511333466,TB
mendeley_tb_00438,0.9701919108629227,TB
mendeley_tb_00439,0.9765386283397675,TB
mendeley_tb_00440,0.9021119177341461,TB
mendeley_tb_00441,0.9647284150123596,TB
mendeley_tb_00442,0.8512327969074249,TB
mendeley_tb_00443,0.9683720916509628,TB
mendeley_tb_00444,0.9515562206506729,TB
mendeley_tb_00445,0.9647534787654877,TB
mendeley_tb_00446,0.8476000428199768,TB
mendeley_tb_00447,0.9088839739561081,TB
mendeley_tb_00448,0.7014108151197433,TB
mendeley_tb_00449,0.9092699885368347,TB
mendeley_tb_00450,0.9590079486370087,TB
mendeley_tb_00451,0.9725257307291031,TB
mendeley_tb_00452,0.8837320059537888,TB
mendeley_tb_00453,0.905815988779068,TB
mendeley_tb_00454,0.9507970213890076,TB
mendeley_tb_00455,0.9707607626914978,TB
mendeley_tb_00456,0.9270298480987549,TB
mendeley_tb_00457,0.9684297293424606,TB
mendeley_tb_00458,0.9600053429603577,TB
mendeley_tb_00459,0.9607486426830292,TB
mendeley_tb_00460,0.9709424376487732,TB
mendeley_tb_00461,0.9655235856771469,TB
mendeley_tb_00462,0.9267340898513794,TB
mendeley_tb_00463,0.9154797792434692,TB
mendeley_tb_00464,0.9721337109804153,TB
mendeley_tb_00465,0.941354289650917,TB
mendeley_tb_00466,0.9690563231706619,TB
mendeley_tb_00467,0.9330763220787048,TB
mendeley_tb_00468,0.9742712080478668,TB
mendeley_tb_00469,0.8657578378915787,TB
mendeley_tb_00470,0.9804521799087524,TB
mendeley_tb_00471,0.973850816488266,TB
mendeley_tb_00472,0.9654580503702164,TB
mendeley_tb_00473,0.9589387625455856,TB
mendeley_tb_00474,0.941867858171463,TB
mendeley_tb_00475,0.9332058131694794,TB
mendeley_tb_00476,0.9667185097932816,TB
mendeley_tb_00477,0.9601505696773529,TB
mendeley_tb_00478,0.953502744436264,TB
mendeley_tb_00479,0.9323533475399017,TB
mendeley_tb_00480,0.7538962811231613,TB
mendeley_tb_00481,0.9634403735399246,TB
mendeley_tb_00482,0.9148620218038559,TB
mendeley_tb_00483,0.9140719622373581,TB
mendeley_tb_00484,0.9016346782445908,TB
mendeley_tb_00485,0.9316598325967789,TB
mendeley_tb_00486,0.9470635205507278,TB
mendeley_tb_00487,0.9623349905014038,TB
mendeley_tb_00488,0.7660004049539566,TB
mendeley_tb_00489,0.9576045572757721,TB
mendeley_tb_00490,0.8823810815811157,TB
mendeley_tb_00491,0.709195077419281,TB
mendeley_tb_00492,0.8872034698724747,TB
mendeley_tb_00493,0.9244619458913803,TB
mendeley_tb_00494,0.9738481342792511,TB
mendeley_tb_00495,0.9683299362659454,TB
mendeley_tb_00496,0.9446640461683273,TB
mendeley_tb_00497,0.7215694487094879,TB
mendeley_tb_00498,0.967793196439743,TB
mendeley_tb_00499,0.959612563252449,TB
mendeley_tb_00500,0.9031291753053665,TB
mendeley_tb_00501,0.9394915699958801,TB
mendeley_tb_00502,0.9179926663637161,TB
mendeley_tb_00503,0.8553233742713928,TB
mendeley_tb_00504,0.8420128226280212,TB
mendeley_tb_00505,0.8828165680170059,TB
mendeley_tb_00506,0.9612943679094315,TB
mendeley_tb_00507,0.9041374623775482,TB
mendeley_tb_00508,0.8096570670604706,TB
mendeley_tb_00509,0.9619558155536652,TB
mendeley_tb_00510,0.9658798426389694,TB
mendeley_tb_00511,0.9565686136484146,TB
mendeley_tb_00512,0.7435332238674164,TB
mendeley_tb_00513,0.8959082812070847,TB
mendeley_tb_00514,0.9214599430561066,TB
mendeley_tb_00515,0.9334665536880493,TB
mendeley_tb_00516,0.8695150911808014,TB
mendeley_tb_00517,0.9797952771186829,TB
mendeley_tb_00518,0.9807064682245255,TB
mendeley_tb_00519,0.9822826683521271,TB
mendeley_tb_00520,0.9511115103960037,TB
mendeley_tb_00521,0.9652083665132523,TB
mendeley_tb_00522,0.9674378931522369,TB
mendeley_tb_00523,0.9330037385225296,TB
mendeley_tb_00524,0.8458687961101532,TB
mendeley_tb_00525,0.8118551820516586,TB
mendeley_tb_00526,0.9158620983362198,TB
mendeley_tb_00527,0.9787633866071701,TB
mendeley_tb_00528,0.96568663418293,TB
mendeley_tb_00529,0.9694721549749374,TB
mendeley_tb_00530,0.9604769945144653,TB
mendeley_tb_00531,0.9623754620552063,TB
mendeley_tb_00532,0.8579199314117432,TB
mendeley_tb_00533,0.8521302044391632,TB
mendeley_tb_00534,0.928220272064209,TB
mendeley_tb_00535,0.9764017164707184,TB
mendeley_tb_00536,0.9703982323408127,TB
mendeley_tb_00537,0.9631817638874054,TB
mendeley_tb_00538,0.9453642517328262,TB
mendeley_tb_00539,0.9612312912940979,TB
mendeley_tb_00540,0.9655395001173019,TB
mendeley_tb_00541,0.9680558741092682,TB
mendeley_tb_00542,0.9196020513772964,TB
mendeley_tb_00543,0.9730039983987808,TB
mendeley_tb_00544,0.9715587496757507,TB
mendeley_tb_00545,0.9024786651134491,TB
mendeley_tb_00546,0.7888985648751259,TB
mendeley_tb_00547,0.9029769897460938,TB
mendeley_tb_00548,0.9640941917896271,TB
mendeley_tb_00549,0.9805077761411667,TB
mendeley_tb_00550,0.9675182104110718,TB
mendeley_tb_00551,0.9639748632907867,TB
mendeley_tb_00552,0.9431841969490051,TB
mendeley_tb_00553,0.9685789346694946,TB
mendeley_tb_00554,0.7930922359228134,TB
mendeley_tb_00555,0.9341603368520737,TB
mendeley_tb_00556,0.9202960431575775,TB
mendeley_tb_00557,0.9598159641027451,TB
mendeley_tb_00558,0.9454519152641296,TB
mendeley_tb_00559,0.6539673879742622,TB
mendeley_tb_00560,0.9072426557540894,TB
mendeley_tb_00561,0.9342014491558075,TB
mendeley_tb_00562,0.9345218539237976,TB
mendeley_tb_00563,0.6430882066488266,TB
mendeley_tb_00564,0.767277255654335,TB
mendeley_tb_00565,0.8417070209980011,TB
mendeley_tb_00566,0.9317078143358231,TB
mendeley_tb_00567,0.7165795937180519,TB
mendeley_tb_00568,0.9641552120447159,TB
mendeley_tb_00569,0.905737429857254,TB
mendeley_tb_00570,0.9329098761081696,TB
mendeley_tb_00571,0.9181805104017258,TB
mendeley_tb_00572,0.9204361587762833,TB
mendeley_tb_00573,0.8972986340522766,TB
mendeley_tb_00574,0.9473897367715836,TB
mendeley_tb_00575,0.9714118838310242,TB
mendeley_tb_00576,0.9591798484325409,TB
mendeley_tb_00577,0.860625296831131,TB
mendeley_tb_00578,0.9565459191799164,TB
mendeley_tb_00579,0.9224292933940887,TB
mendeley_tb_00580,0.9547152519226074,TB
mendeley_tb_00581,0.7474057674407959,TB
mendeley_tb_00582,0.6836792081594467,TB
mendeley_tb_00583,0.8665632158517838,TB
mendeley_tb_00584,0.8994893133640289,TB
mendeley_tb_00585,0.973204717040062,TB
mendeley_tb_00586,0.9305715709924698,TB
mendeley_tb_00587,0.9336406737565994,TB
mendeley_tb_00588,0.9584235548973083,TB
mendeley_tb_00589,0.8588947206735611,TB
mendeley_tb_00590,0.9063799381256104,TB
mendeley_tb_00591,0.7682888060808182,TB
mendeley_tb_00592,0.9068287461996078,TB
mendeley_tb_00593,0.9341810196638107,TB
mendeley_tb_00594,0.8778957575559616,TB
mendeley_tb_00595,0.9552918076515198,TB
mendeley_tb_00596,0.7385777235031128,TB
mendeley_tb_00597,0.9483986645936966,TB
mendeley_tb_00598,0.9829889833927155,TB
mendeley_tb_00599,0.961502343416214,TB
mendeley_tb_00600,0.9042984247207642,TB
mendeley_tb_00601,0.9310187548398972,TB
mendeley_tb_00602,0.9734253734350204,TB
mendeley_tb_00603,0.6579751819372177,TB
mendeley_tb_00604,0.7771898210048676,TB
mendeley_tb_00605,0.9603393077850342,TB
mendeley_tb_00606,0.7887235730886459,TB
mendeley_tb_00607,0.799280971288681,TB
mendeley_tb_00608,0.938253715634346,TB
mendeley_tb_00609,0.9677741676568985,TB
mendeley_tb_00610,0.905165359377861,TB
mendeley_tb_00611,0.7152248024940491,TB
mendeley_tb_00612,0.9828987121582031,TB
mendeley_tb_00613,0.9574389159679413,TB
mendeley_tb_00614,0.9586112797260284,TB
mendeley_tb_00615,0.9600680023431778,TB
mendeley_tb_00616,0.9649671465158463,TB
mendeley_tb_00617,0.9443145245313644,TB
mendeley_tb_00618,0.9811062812805176,TB
mendeley_tb_00619,0.9825774729251862,TB
mendeley_tb_00620,0.8995059579610825,TB
mendeley_tb_00621,0.9740093648433685,TB
mendeley_tb_00622,0.9664188623428345,TB
mendeley_tb_00623,0.9485067874193192,TB
mendeley_tb_00624,0.9714384973049164,TB
mendeley_tb_00625,0.9648094773292542,TB
mendeley_tb_00626,0.8905809372663498,TB
mendeley_tb_00627,0.9604133814573288,TB
mendeley_tb_00628,0.9658753275871277,TB
mendeley_tb_00629,0.9075121581554413,TB
mendeley_tb_00630,0.9114425480365753,TB
mendeley_tb_00631,0.8916821330785751,TB
mendeley_tb_00632,0.9436266869306564,TB
mendeley_tb_00633,0.8872148096561432,TB
mendeley_tb_00634,0.968147799372673,TB
mendeley_tb_00635,0.9126565307378769,TB
mendeley_tb_00636,0.9290439337491989,TB
mendeley_tb_00637,0.9526352733373642,TB
mendeley_tb_00638,0.9474215656518936,TB
mendeley_tb_00639,0.9557269066572189,TB
mendeley_tb_00640,0.9069024175405502,TB
mendeley_tb_00641,0.9522401988506317,TB
mendeley_tb_00642,0.9541478604078293,TB
mendeley_tb_00643,0.7542057186365128,TB
mendeley_tb_00644,0.9419635832309723,TB
mendeley_tb_00645,0.9592578262090683,TB
mendeley_tb_00646,0.9108851253986359,TB
mendeley_tb_00647,0.9170514941215515,TB
mendeley_tb_00648,0.9615253806114197,TB
mendeley_tb_00649,0.981303796172142,TB
mendeley_tb_00650,0.8161692172288895,TB
mendeley_tb_00651,0.9650600701570511,TB
mendeley_tb_00652,0.9559559524059296,TB
mendeley_tb_00653,0.8724842816591263,TB
mendeley_tb_00654,0.846673771739006,TB
mendeley_tb_00655,0.8337118923664093,TB
mendeley_tb_00656,0.9184678643941879,TB
mendeley_tb_00657,0.9374690651893616,TB
mendeley_tb_00658,0.8887813985347748,TB
mendeley_tb_00659,0.9709212332963943,TB
mendeley_tb_00660,0.9718437194824219,TB
mendeley_tb_00661,0.9502855390310287,TB
mendeley_tb_00662,0.8601638823747635,TB
mendeley_tb_00663,0.9484720081090927,TB
mendeley_tb_00664,0.9562375396490097,TB
mendeley_tb_00665,0.8805394619703293,TB
mendeley_tb_00666,0.9374932497739792,TB
mendeley_tb_00667,0.9644717276096344,TB
mendeley_tb_00668,0.6462084501981735,TB
mendeley_tb_00669,0.9124989211559296,TB
mendeley_tb_00670,0.7934564352035522,TB
mendeley_tb_00671,0.9703448861837387,TB
mendeley_tb_00672,0.975764125585556,TB
mendeley_tb_00673,0.944596603512764,TB
mendeley_tb_00674,0.9544648975133896,TB
mendeley_tb_00675,0.9585061967372894,TB
mendeley_tb_00676,0.9573171883821487,TB
mendeley_tb_00677,0.9587994962930679,TB
mendeley_tb_00678,0.8974321186542511,TB
mendeley_tb_00679,0.872100755572319,TB
mendeley_tb_00680,0.8958845138549805,TB
mendeley_tb_00681,0.8837843239307404,TB
mendeley_tb_00682,0.8325819224119186,TB
mendeley_tb_00683,0.9798549115657806,TB
mendeley_tb_00684,0.9390571117401123,TB
mendeley_tb_00685,0.9629548043012619,TB
mendeley_tb_00686,0.9150091856718063,TB
mendeley_tb_00687,0.9526599198579788,TB
mendeley_tb_00688,0.971905067563057,TB
mendeley_tb_00689,0.9315849989652634,TB
mendeley_tb_00690,0.9054089486598969,TB
mendeley_tb_00691,0.9252610504627228,TB
mendeley_tb_00692,0.954835444688797,TB
mendeley_tb_00693,0.7801931798458099,TB
mendeley_tb_00694,0.8928627967834473,TB
mendeley_tb_00695,0.9581788033246994,TB
mendeley_tb_00696,0.943461686372757,TB
mendeley_tb_00697,0.9173773974180222,TB
mendeley_tb_00698,0.9583866596221924,TB
mendeley_tb_00699,0.9649146199226379,TB
mendeley_tb_00700,0.9092052727937698,TB
mendeley_tb_00701,0.9537786990404129,TB
mendeley_tb_00702,0.8487878888845444,TB
mendeley_tb_00703,0.9076659828424454,TB
mendeley_tb_00704,0.8975004404783249,TB
