new_id,prob_tb,pred_TB/Normal
999,0.010877773514948785,Normal
1000,0.18961429642513394,Normal
1001,0.061219542869366705,Normal
1002,0.0072461146919522434,Normal
1003,0.027044373331591487,Normal
1004,0.04548227647319436,Normal
1005,0.016014425200410187,Normal
1006,0.029981997795403004,Normal
1007,0.14288047247100621,Normal
1008,0.010040423192549497,Normal
1009,0.13153841556049883,Normal
1010,0.015015674522146583,Normal
1011,0.05047604418359697,Normal
1012,0.07308465201640502,Normal
1013,0.03328052599681541,Normal
1014,0.1061868405668065,Normal
1015,0.037204811815172434,Normal
1016,0.014730799477547407,Normal
1017,0.015755711123347282,Normal
1018,0.028108329279348254,Normal
1019,0.016779262805357575,Normal
1020,0.12890116567723453,Normal
1021,0.029330413322895765,Normal
1022,0.03728080785367638,Normal
1023,0.12525009410455823,Normal
1024,0.014916833373717964,Normal
1025,0.01950068213045597,Normal
1026,0.05642276885919273,Normal
1027,0.14411876088706776,Normal
1028,0.013168594625312835,Normal
1029,0.02879695245064795,Normal
1030,0.040887983748689294,Normal
1031,0.16114964988082647,Normal
1032,0.061308219912461936,Normal
1033,0.052315318025648594,Normal
1034,0.09496619016863406,Normal
1035,0.17985629476606846,Normal
1036,0.04219462157925591,Normal
1037,0.046251292689703405,Normal
1038,0.02044883300550282,Normal
1039,0.10364453273359686,Normal
1040,0.018694770289584994,Normal
1041,0.09985795267857611,Normal
1042,0.07057119806995615,Normal
1043,0.007012066198512912,Normal
1044,0.04264131066156551,Normal
1045,0.07832050882279873,Normal
1046,0.010990898706950247,Normal
1047,0.0242034827824682,Normal
1048,0.012806145939975977,Normal
1049,0.0301544614485465,Normal
1050,0.05295856122393161,Normal
1051,0.016955436673015356,Normal
1052,0.005039754090830684,Normal
1053,0.054472883930429816,Normal
1054,0.037973263999447227,Normal
1055,0.05313351412769407,Normal
1056,0.040091991890221834,Normal
1057,0.012620460125617683,Normal
1058,0.20172610296867788,Normal
1059,0.02427004650235176,Normal
1060,0.00966532074380666,Normal
1061,0.011497107916511595,Normal
1062,0.02060882467776537,Normal
1063,0.0333455556537956,Normal
1064,0.037924787728115916,Normal
1065,0.005102892231661826,Normal
1066,0.18002362153492868,Normal
1067,0.0333239629981108,Normal
1068,0.12377383431885391,Normal
1069,0.038262827787548304,Normal
1070,0.051098520401865244,Normal
1071,0.007855186238884926,Normal
1072,0.02141310414299369,Normal
1073,0.031279894756153226,Normal
1074,0.12339004350360483,Normal
1075,0.05557753425091505,Normal
1076,0.04104725853540003,Normal
1077,0.10994715057313442,Normal
1078,0.1460162966977805,Normal
1079,0.03819943650159985,Normal
1080,0.06851521972566843,Normal
1081,0.02826680359430611,Normal
1082,0.01492414390668273,Normal
1083,0.01749435649253428,Normal
1084,0.039134148275479674,Normal
1085,0.09471639315597713,Normal
1086,0.03898734552785754,Normal
1087,0.01599011244252324,Normal
1088,0.015277385246008635,Normal
1089,0.00706297333817929,Normal
1090,0.013603557250462472,Normal
1091,0.1170300593948923,Normal
1092,0.03792792744934559,Normal
1093,0.08471866277977824,Normal
1094,0.09179919573944062,Normal
1095,0.06881985237123445,Normal
1096,0.014629406156018376,Normal
1097,0.032260848209261894,Normal
1098,0.02499907836318016,Normal
1099,0.004836507840082049,Normal
1100,0.03694345895200968,Normal
1101,0.1745121544227004,Normal
1102,0.02815189678221941,Normal
1103,0.00991865061223507,Normal
1104,0.009815280442126095,Normal
1105,0.05139035196043551,Normal
1106,0.01670445525087416,Normal
1107,0.0379475888912566,Normal
1108,0.05897224193904549,Normal
1109,0.013970707426778972,Normal
1110,0.02313083759509027,Normal
1111,0.011722820228897035,Normal
1112,0.02716792718274519,Normal
1113,0.006703420891426504,Normal
1114,0.015131382853724062,Normal
1115,0.08583239221479744,Normal
1116,0.04600987955927849,Normal
1117,0.062242877029348165,Normal
1118,0.04234048444777727,Normal
1119,0.07380578841548413,Normal
1120,0.035940967965871096,Normal
1121,0.1361893459688872,Normal
1122,0.09192971047013998,Normal
1123,0.03477612906135619,Normal
1124,0.07260029949247837,Normal
1125,0.059800267103128135,Normal
1126,0.10310486721573398,Normal
1127,0.006409600900951773,Normal
1128,0.019254031241871417,Normal
1129,0.024407249235082418,Normal
1130,0.008561459952034056,Normal
1131,0.13863826310262084,Normal
1132,0.030928680789656937,Normal
1133,0.08964272780576721,Normal
1134,0.027021597139537334,Normal
1135,0.013832813943736255,Normal
1136,0.008962429827079177,Normal
1137,0.08813447889406234,Normal
1138,0.01615169085562229,Normal
1139,0.024251175578683615,Normal
1140,0.09618795034475625,Normal
1141,0.10005114215891808,Normal
1142,0.062485273054335266,Normal
1143,0.21638125786557794,Normal
1144,0.09220123989507556,Normal
1145,0.02723680785857141,Normal
1146,0.027180788572877645,Normal
1147,0.04165638331323862,Normal
1148,0.051654941285960376,Normal
1149,0.010059757099952549,Normal
1150,0.018602520460262895,Normal
1151,0.10111935983877629,Normal
1152,0.06800059787929058,Normal
1153,0.0790005523012951,Normal
1154,0.11342463525943458,Normal
1155,0.00999460183084011,Normal
1156,0.011510294512845576,Normal
1157,0.47112107276916504,Normal
1158,0.03125845134491101,Normal
1159,0.019371302099898458,Normal
1160,0.012162004015408456,Normal
1161,0.03443116770358756,Normal
1162,0.053245161077938974,Normal
1163,0.06700034090317786,Normal
1164,0.11260959948413074,Normal
1165,0.0894435541704297,Normal
1166,0.04887540836352855,Normal
1167,0.013841543346643448,Normal
1168,0.15794408274814487,Normal
1169,0.05057911854237318,Normal
1170,0.0474991548107937,Normal
1171,0.04080278385663405,Normal
1172,0.00975221983389929,Normal
1173,0.14504878886509687,Normal
1174,0.01118570868857205,Normal
1175,0.04841284919530153,Normal
1176,0.04752990882843733,Normal
1177,0.005448463081847876,Normal
1178,0.08511810388881713,Normal
1179,0.0787912467494607,Normal
1180,0.07659523468464613,Normal
1181,0.02272424625698477,Normal
1182,0.050213408772833645,Normal
1183,0.024156871484592557,Normal
1184,0.02859477518359199,Normal
1185,0.03459105594083667,Normal
1186,0.07482762564904988,Normal
1187,0.04280994227156043,Normal
1188,0.023427782696671784,Normal
1189,0.01734914118424058,Normal
1190,0.10555621911771595,Normal
1191,0.028896721953060478,Normal
1192,0.012805923004634678,Normal
1193,0.045058660209178925,Normal
1194,0.17350596864707768,Normal
1195,0.019096315139904618,Normal
1196,0.006517037865705788,Normal
1197,0.05717477999860421,Normal
1198,0.12780352833215147,Normal
1199,0.06327096931636333,Normal
1200,0.021127515938133,Normal
1201,0.01400166773237288,Normal
1202,0.012457010452635586,Normal
1203,0.016526620485819876,Normal
1204,0.039806385058909655,Normal
1205,0.04859401669818908,Normal
1206,0.044809918908867985,Normal
1207,0.0890614950330928,Normal
1208,0.019156882539391518,Normal
1209,0.007804707624018192,Normal
1210,0.012156645650975406,Normal
1211,0.011908769141882658,Normal
1212,0.10163203871343285,Normal
1213,0.022304676938802004,Normal
1214,0.014030601712875068,Normal
1215,0.05388616933487356,Normal
1216,0.05264998390339315,Normal
1217,0.11613362398929894,Normal
1218,0.1092984639108181,Normal
1219,0.045056112052407116,Normal
1220,0.0651368114631623,Normal
1221,0.010599358472973108,Normal
1222,0.06833599682431668,Normal
1223,0.0758855938911438,Normal
1224,0.05297631770372391,Normal
1225,0.05629880470223725,Normal
1226,0.010319313034415245,Normal
1227,0.008880464709363878,Normal
1228,0.05559064110275358,Normal
1229,0.1753852751571685,Normal
1230,0.10643532173708081,Normal
1231,0.004848929384024814,Normal
1232,0.06753171479795128,Normal
1233,0.15296106156893075,Normal
1234,0.02090594987384975,Normal
1235,0.021844157483428717,Normal
1236,0.14382998878136277,Normal
1237,0.016746049281209707,Normal
1238,0.06544485373888165,Normal
1239,0.06944400031352416,Normal
1240,0.06453781458549201,Normal
1241,0.020143827190622687,Normal
1242,0.17050426109926775,Normal
1243,0.09846890531480312,Normal
1244,0.03323971727513708,Normal
1245,0.02272207266651094,Normal
1246,0.08294590655714273,Normal
1247,0.14793631836073473,Normal
1248,0.010839720373041928,Normal
1249,0.1290216902270913,Normal
1250,0.13373154413420707,Normal
1251,0.032455268723424524,Normal
1252,0.06386651401408017,Normal
1253,0.011398870788980275,Normal
1254,0.07300469803158194,Normal
1255,0.03330107475630939,Normal
1256,0.009345894679427147,Normal
1257,0.009253449155949056,Normal
1258,0.09704843861982226,Normal
1259,0.014557232265360653,Normal
1260,0.006400743965059519,Normal
1261,0.01571562059689313,Normal
1262,0.029998659854754806,Normal
1263,0.0539188792463392,Normal
1264,0.11820981150958687,Normal
1265,0.05672930623404682,Normal
1266,0.2192392647266388,Normal
1267,0.03543232148513198,Normal
1268,0.10718756326241419,Normal
1269,0.17618715949356556,Normal
1270,0.06530382938217372,Normal
1271,0.054453949560411274,Normal
1272,0.1520505496300757,Normal
1273,0.016450271476060152,Normal
1274,0.04432003328111023,Normal
1275,0.09847787767648697,Normal
1276,0.03453667555004358,Normal
1277,0.009567794331815094,Normal
1278,0.1458548194495961,Normal
1279,0.05393813725095242,Normal
1280,0.028715684078633785,Normal
1281,0.026064608711749315,Normal
1282,0.04716532479505986,Normal
1283,0.016669193748384714,Normal
1284,0.01508615945931524,Normal
1285,0.016066767973825336,Normal
1286,0.035453689750283957,Normal
1287,0.0303795124636963,Normal
1288,0.0564333921065554,Normal
1289,0.013519252417609096,Normal
1290,0.00874983804533258,Normal
1291,0.03405877377372235,Normal
1292,0.011637071846053004,Normal
1293,0.012372636585496366,Normal
1294,0.02730664040427655,Normal
1295,0.030781658715568483,Normal
1296,0.008235598565079272,Normal
1297,0.015575620345771313,Normal
1298,0.19500680698547512,Normal
1299,0.06274263159139082,Normal
1300,0.09924891986884177,Normal
1301,0.01832304266281426,Normal
1302,0.07348701765295118,Normal
1303,0.014627330703660846,Normal
1304,0.015758108464069664,Normal
1305,0.04581166978459805,Normal
1306,0.06033109629061073,Normal
1307,0.04731212125625461,Normal
1308,0.012379909574519843,Normal
1309,0.2597748002735898,Normal
1310,0.006277211767155677,Normal
1311,0.032761115464381874,Normal
1312,0.011716876993887126,Normal
1313,0.006984673964325339,Normal
1314,0.10222364822402596,Normal
1315,0.028673786320723593,Normal
1316,0.11019970977213234,Normal
1317,0.1120534065994434,Normal
1318,0.07707296533044428,Normal
1319,0.034834840800613165,Normal
1320,0.032901722588576376,Normal
1321,0.028951131738722324,Normal
1322,0.09974189684726298,Normal
1323,0.04740167502313852,Normal
1324,0.015046869870275259,Normal
1325,0.03494313335977495,Normal
1326,0.015498374123126268,Normal
1327,0.10700484085828066,Normal
1328,0.2149297771975398,Normal
1329,0.01478005270473659,Normal
1330,0.04340463923290372,Normal
1331,0.021468872320838273,Normal
1332,0.12832805886864662,Normal
1333,0.103132069343701,Normal
1334,0.032634058967232704,Normal
1335,0.018152249744161963,Normal
1336,0.16573570272885263,Normal
1337,0.03590430866461247,Normal
1338,0.01953778660390526,Normal
1339,0.0695054805255495,Normal
1340,0.10903766215778887,Normal
1341,0.10926628345623612,Normal
1342,0.030941734497901052,Normal
1343,0.12696311238687485,Normal
1344,0.04401780501939356,Normal
1345,0.17124629626050591,Normal
1346,0.18248341151047498,Normal
1347,0.07525389746297151,Normal
1348,0.06665986741427332,Normal
1349,0.012304657022468746,Normal
1350,0.1457169745117426,Normal
1351,0.05233142746146768,Normal
1352,0.057122891943436116,Normal
1353,0.011789147509261966,Normal
1354,0.026306389598175883,Normal
1355,0.009125764830969274,Normal
1356,0.07456053886562586,Normal
1357,0.03645706595852971,Normal
1358,0.023530712816864252,Normal
1359,0.1098663326120004,Normal
1360,0.01307605765759945,Normal
1361,0.2568768188357353,Normal
1362,0.04877040925202891,Normal
1363,0.07741067907772958,Normal
1364,0.05015202076174319,Normal
1365,0.0465893397340551,Normal
1366,0.06435615662485361,Normal
1367,0.09000004967674613,Normal
1368,0.06588417757302523,Normal
1369,0.015473609906621277,Normal
1370,0.03546550223836675,Normal
1371,0.08642309787683189,Normal
1372,0.050937011372298,Normal
1373,0.04445021506398916,Normal
1374,0.03853929694741964,Normal
1375,0.2722721352474764,Normal
1376,0.10467501729726791,Normal
1377,0.05717292078770697,Normal
1378,0.03325546230189502,Normal
1379,0.08117287384811789,Normal
1380,0.04904391954187304,Normal
1381,0.020125742303207517,Normal
1382,0.01135818415787071,Normal
1383,0.06317094399128109,Normal
1384,0.01198342815041542,Normal
1385,0.024463359150104225,Normal
1386,0.028903350699692965,Normal
1387,0.025783416349440813,Normal
1388,0.011061145807616413,Normal
1389,0.06918777001556009,Normal
1390,0.02349130902439356,Normal
1391,0.007820569910109043,Normal
1392,0.015047244960442185,Normal
1393,0.042960454942658544,Normal
1394,0.1328487020218745,Normal
1395,0.07584449485875666,Normal
1396,0.00911606359295547,Normal
1397,0.023119995603337884,Normal
1398,0.10451731318607926,Normal
1399,0.1111605151090771,Normal
1400,0.14627446793019772,Normal
1401,0.00902618479449302,Normal
1402,0.06524670904036611,Normal
1403,0.13186702225357294,Normal
1404,0.03455931227654219,Normal
1405,0.12171106948517263,Normal
1406,0.04186444962397218,Normal
1407,0.09648177784401923,Normal
1408,0.08967898553237319,Normal
1409,0.015617621131241322,Normal
1410,0.09040479827672243,Normal
1411,0.019426730694249272,Normal
1412,0.01864642190048471,Normal
1413,0.22912177303805947,Normal
1414,0.08854923100443557,Normal
1415,0.04421258013462648,Normal
1416,0.03163589513860643,Normal
1417,0.022695648949593306,Normal
1418,0.07854842173401266,Normal
1419,0.017885370645672083,Normal
1420,0.028224879875779152,Normal
1421,0.1270900996751152,Normal
1422,0.04180756723508239,Normal
1423,0.09355823241639882,Normal
1424,0.11874313815496862,Normal
1425,0.09526333457324654,Normal
1426,0.014335407176986337,Normal
1427,0.030792189529165626,Normal
1428,0.018432365031912923,Normal
1429,0.012104027438908815,Normal
1430,0.012777611380442977,Normal
1431,0.01586786936968565,Normal
1432,0.07357749168295413,Normal
1433,0.05259269173257053,Normal
1434,0.07752436748705804,Normal
1435,0.019299171399325132,Normal
1436,0.02446638233959675,Normal
1437,0.1303644796134904,Normal
1438,0.02301232679747045,Normal
1439,0.030213929247111082,Normal
1440,0.015389944543130696,Normal
1441,0.054995898448396474,Normal
1442,0.0995661336928606,Normal
1443,0.032056381460279226,Normal
1444,0.032110830303281546,Normal
1445,0.026331299799494445,Normal
1446,0.1630816648248583,Normal
1447,0.05969836609438062,Normal
1448,0.1352898187469691,Normal
1449,0.09857713093515486,Normal
1450,0.009016373660415411,Normal
1451,0.03724305145442486,Normal
1452,0.07776870112866163,Normal
1453,0.0972854775027372,Normal
1454,0.11124744557309896,Normal
1455,0.014024209813214839,Normal
1456,0.006734730151947588,Normal
1457,0.024403319519478828,Normal
1458,0.0034479113237466663,Normal
1459,0.059032587334513664,Normal
1460,0.02387182111851871,Normal
1461,0.0365101300412789,Normal
1462,0.10449507797602564,Normal
1463,0.05135814507957548,Normal
1464,0.029982111300341785,Normal
1465,0.25691618875134736,Normal
1466,0.0343337208032608,Normal
1467,0.04219132347498089,Normal
1468,0.04301290027797222,Normal
1469,0.07371701532974839,Normal
1470,0.13266452273819596,Normal
1471,0.009138701017946005,Normal
1472,0.0072478404035791755,Normal
1473,0.08198235824238509,Normal
1474,0.02403623121790588,Normal
1475,0.012599634705111384,Normal
1476,0.009002416161820292,Normal
1477,0.06350907648447901,Normal
1478,0.10974898788845167,Normal
1479,0.04232459841296077,Normal
1480,0.23186683794483542,Normal
1481,0.010632215766236186,Normal
1482,0.030909361317753792,Normal
1483,0.036328090471215546,Normal
1484,0.02580403396859765,Normal
1485,0.03386227012379095,Normal
1486,0.06157931627240032,Normal
1487,0.14333850902039558,Normal
1488,0.04665460530668497,Normal
1489,0.2990182088688016,Normal
1490,0.07731862319633365,Normal
1491,0.034417480463162065,Normal
1492,0.005969956226181239,Normal
1493,0.02225599274970591,Normal
1494,0.029116460704244673,Normal
1495,0.052800743374973536,Normal
1496,0.04678992135450244,Normal
1497,0.16619591391645372,Normal
1498,0.05033182236365974,Normal
1499,0.016094458871521056,Normal
1500,0.007774343423079699,Normal
1501,0.03660700027830899,Normal
1502,0.020047351252287626,Normal
1503,0.0888247782131657,Normal
1504,0.031175474461633712,Normal
1505,0.04183394886786118,Normal
1506,0.034663820057176054,Normal
1507,0.04865514690754935,Normal
1508,0.05645076185464859,Normal
1509,0.031178168021142483,Normal
1510,0.05394437862560153,Normal
1511,0.07094943663105369,Normal
1512,0.053380618104711175,Normal
1513,0.008505296253133565,Normal
1514,0.027134841307997704,Normal
1515,0.05397369561251253,Normal
1516,0.03026579413563013,Normal
1517,0.016721597756259143,Normal
1518,0.04504166729748249,Normal
1519,0.026801054482348263,Normal
1520,0.169848857447505,Normal
1521,0.0401906676706858,Normal
1522,0.10806530178524554,Normal
1523,0.04994048166554421,Normal
1524,0.09313806158024818,Normal
1525,0.05362657876685262,Normal
1526,0.10241424571722746,Normal
1527,0.15391567372716963,Normal
1528,0.012773665541317314,Normal
1529,0.10201764502562582,Normal
1530,0.07642373559065163,Normal
1531,0.019903318025171757,Normal
1532,0.06559326930437237,Normal
1533,0.03980467561632395,Normal
1534,0.023696388117969036,Normal
1535,0.06293273158371449,Normal
1536,0.016755886026658118,Normal
1537,0.08021952770650387,Normal
1538,0.043568645778577775,Normal
1539,0.04425814840942621,Normal
1540,0.049752643215470016,Normal
1541,0.03393118432722986,Normal
1542,0.011913666850887239,Normal
1543,0.009157194232102484,Normal
1544,0.15231532708276063,Normal
1545,0.007806500652804971,Normal
1546,0.030483686365187168,Normal
1547,0.3665596388746053,Normal
1548,0.024468546034768224,Normal
1549,0.0847811431158334,Normal
1550,0.10994302690960467,Normal
1551,0.012193744420073926,Normal
1552,0.015302454004995525,Normal
1553,0.007755406433716416,Normal
1554,0.019016118720173836,Normal
1555,0.0707383471308276,Normal
1556,0.21745184855535626,Normal
1557,0.006905433372594416,Normal
1558,0.12712280650157481,Normal
1559,0.11471779085695744,Normal
1560,0.010764457867480814,Normal
1561,0.04149569314904511,Normal
1562,0.10959020303562284,Normal
1563,0.1531881708651781,Normal
1564,0.0173287350917235,Normal
1565,0.10690847341902554,Normal
1566,0.01423263642936945,Normal
1567,0.02894495741929859,Normal
1568,0.09924744063755497,Normal
1569,0.029395358520559967,Normal
1570,0.035868080565705895,Normal
1571,0.114975287579,Normal
1572,0.042123814462684095,Normal
1573,0.060286607360467315,Normal
1574,0.05721025401726365,Normal
1575,0.02762710745446384,Normal
1576,0.07911838055588305,Normal
1577,0.008951907162554562,Normal
1578,0.026473188074305654,Normal
1579,0.025224567973054945,Normal
1580,0.15075717319268733,Normal
1581,0.015143472235649824,Normal
1582,0.14774152636528015,Normal
1583,0.025766081642359495,Normal
1584,0.09102232265286148,Normal
1585,0.12042404967360198,Normal
1586,0.04030159825924784,Normal
1587,0.007726574200205505,Normal
1588,0.022264282510150224,Normal
1589,0.04151815001387149,Normal
1590,0.009339628159068525,Normal
1591,0.23460518766660243,Normal
1592,0.011173950042575598,Normal
1593,0.025662792031653225,Normal
1594,0.04858568438794464,Normal
1595,0.013925764127634466,Normal
1596,0.09536554233636707,Normal
1597,0.1499339098809287,Normal
1598,0.013925933977589011,Normal
1599,0.008527595491614193,Normal
1600,0.03559591481462121,Normal
1601,0.020046904683113098,Normal
1602,0.18645583640318364,Normal
1603,0.02311549731530249,Normal
1604,0.053790115751326084,Normal
1605,0.0428152596578002,Normal
1606,0.06726247153710574,Normal
1607,0.014545241836458445,Normal
1608,0.058425943134352565,Normal
1609,0.019608034752309322,Normal
1610,0.021009889780543745,Normal
1611,0.00797132181469351,Normal
1612,0.020125039212871343,Normal
1613,0.09349288820521906,Normal
1614,0.01802919525653124,Normal
1615,0.1822812024038285,Normal
1616,0.12035494740121067,Normal
1617,0.04146977956406772,Normal
1618,0.08145534427603707,Normal
1619,0.22810366051271558,Normal
1620,0.05615037772804499,Normal
1621,0.13875076518161222,Normal
1622,0.04932802636176348,Normal
1623,0.047971622669138014,Normal
1624,0.10619223467074335,Normal
1625,0.041366307996213436,Normal
1626,0.11765871965326369,Normal
1627,0.0150605624075979,Normal
1628,0.05073076579719782,Normal
1629,0.021105567924678326,Normal
1630,0.11377359239850193,Normal
1631,0.07756592414807528,Normal
1632,0.05671722278930247,Normal
1633,0.03521783329779282,Normal
1634,0.1514595515327528,Normal
1635,0.07045660610310733,Normal
1636,0.01326826645527035,Normal
1637,0.07639951660530642,Normal
1638,0.08376897452399135,Normal
1639,0.15166794176911935,Normal
1640,0.043895285576581955,Normal
1641,0.10561126878019422,Normal
1642,0.034373099566437304,Normal
1643,0.0342136436374858,Normal
1644,0.016984856105409563,Normal
1645,0.06502728047780693,Normal
1646,0.03606017684796825,Normal
1647,0.08814503479516134,Normal
1648,0.03049302683211863,Normal
1649,0.12345261767040938,Normal
1650,0.011313019786030054,Normal
1651,0.013861875631846488,Normal
1652,0.00931795232463628,Normal
1653,0.0964290089905262,Normal
1654,0.03702202392742038,Normal
1655,0.06640132993925363,Normal
1656,0.028452121652662754,Normal
1657,0.01458556141005829,Normal
1658,0.12213155324570835,Normal
1659,0.11222802579868585,Normal
1660,0.17505806731060147,Normal
1661,0.018902064999565482,Normal
1662,0.03671359515283257,Normal
1663,0.036256950348615646,Normal
1664,0.07223569403868169,Normal
1665,0.019178322050720453,Normal
1666,0.025689849397167563,Normal
1667,0.005569813714828342,Normal
1668,0.00968682870734483,Normal
1669,0.029464362538419664,Normal
1670,0.008454563561826944,Normal
1671,0.03322715684771538,Normal
1672,0.009552470059134066,Normal
1673,0.0710931335343048,Normal
1674,0.020628534723073244,Normal
1675,0.07110719243064523,Normal
1676,0.18548881472088397,Normal
1677,0.11690041678957641,Normal
1678,0.01065358321648091,Normal
1679,0.060301726567558944,Normal
1680,0.05344217107631266,Normal
1681,0.14490417577326298,Normal
1682,0.037047739955596626,Normal
1683,0.11840296816080809,Normal
1684,0.051458192931022495,Normal
1685,0.13600894575938582,Normal
1686,0.15676034521311522,Normal
1687,0.07697567041032016,Normal
1688,0.041203364613465965,Normal
1689,0.12115866004023701,Normal
1690,0.007305855397135019,Normal
1691,0.01028492976911366,Normal
1692,0.12254519108682871,Normal
1693,0.010054653161205351,Normal
1694,0.060116717824712396,Normal
1695,0.007391543418634683,Normal
1696,0.20646552520338446,Normal
1697,0.01253890444058925,Normal
1698,0.20887851063162088,Normal
1699,0.028573904652148485,Normal
1700,0.005956937558948994,Normal
1701,0.01807029196061194,Normal
1702,0.07637900533154607,Normal
1703,0.11913428734987974,Normal
1704,0.019428193336352706,Normal
1705,0.3219029736937955,Normal
1706,0.03746352787129581,Normal
1707,0.12813478615134954,Normal
1708,0.04522045282647014,Normal
1709,0.04704298387514427,Normal
1710,0.041345356148667634,Normal
1711,0.007314709655474871,Normal
1712,0.017645213985815644,Normal
1713,0.05369559722021222,Normal
1714,0.014274301094701514,Normal
1715,0.0642234660917893,Normal
1716,0.011769119068048894,Normal
1717,0.01461056771222502,Normal
1718,0.021129676839336753,Normal
1719,0.06044417794328183,Normal
1720,0.079174286685884,Normal
1721,0.03378786286339164,Normal
1722,0.016968420357443392,Normal
1723,0.008632947225123644,Normal
1724,0.03505762154236436,Normal
1725,0.07670193258672953,Normal
1726,0.026492762845009565,Normal
1727,0.04583430849015713,Normal
1728,0.03222029993776232,Normal
1729,0.07537853380199522,Normal
1730,0.2193693150766194,Normal
1731,0.017878831713460386,Normal
1732,0.0873508786316961,Normal
1733,0.028176662977784872,Normal
1734,0.006569940014742315,Normal
1735,0.06661448965314776,Normal
1736,0.010161801241338253,Normal
1737,0.08252170553896576,Normal
1738,0.09314004529733211,Normal
1739,0.026813813019543886,Normal
1740,0.029930362128652632,Normal
1741,0.036801295122131705,Normal
1742,0.10650406475178897,Normal
1743,0.026317267096601427,Normal
1744,0.021390235051512718,Normal
1745,0.0676561415893957,Normal
1746,0.03997313941363245,Normal
1747,0.022040348267182708,Normal
1748,0.06190765916835517,Normal
1749,0.05206521134823561,Normal
1750,0.07551085064187646,Normal
1751,0.014260973082855344,Normal
1752,0.03326053102500737,Normal
1753,0.10469837009441108,Normal
1754,0.022877080598846078,Normal
1755,0.005337006761692464,Normal
1756,0.010561794450040907,Normal
1757,0.0071756207616999745,Normal
1758,0.05031355639221147,Normal
1759,0.115330271422863,Normal
1760,0.021503472235053778,Normal
1761,0.018735063262283802,Normal
1762,0.04158504994120449,Normal
1763,0.047739523579366505,Normal
1764,0.22595193062443286,Normal
1765,0.06981659308075905,Normal
1766,0.17864878266118467,Normal
1767,0.012110274517908692,Normal
1768,0.05315788881853223,Normal
1769,0.04425887606339529,Normal
1770,0.03486403508577496,Normal
1771,0.04535955633036792,Normal
1772,0.012587622972205281,Normal
1773,0.07519260607659817,Normal
1774,0.1659985624719411,Normal
1775,0.018341747927479446,Normal
1776,0.011484067421406507,Normal
1777,0.010519739240407944,Normal
1778,0.1931540030054748,Normal
1779,0.014379126601852477,Normal
1780,0.10631619486957788,Normal
1781,0.005932074622251093,Normal
1782,0.07696320582181215,Normal
1783,0.47175995633006096,Normal
1784,0.09024268679786474,Normal
1785,0.010214968817308545,Normal
1786,0.00918130052741617,Normal
1787,0.16698532039299607,Normal
1788,0.028058120049536228,Normal
1789,0.020763976499438286,Normal
1790,0.1452435862738639,Normal
1791,0.007824899512343109,Normal
1792,0.05401219823397696,Normal
1793,0.01899537886492908,Normal
1794,0.021152635687030852,Normal
1795,0.03666984639130533,Normal
1796,0.016110788215883076,Normal
1797,0.03525484004057944,Normal
1798,0.044864792842417955,Normal
1799,0.07988718478009105,Normal
1800,0.04811236390378326,Normal
1801,0.009626129816751927,Normal
1802,0.01986604940611869,Normal
1803,0.016066915937699378,Normal
1804,0.05836385989096016,Normal
1805,0.04903916409239173,Normal
1806,0.010952926124446094,Normal
1807,0.016361084766685963,Normal
1808,0.007528723916038871,Normal
1809,0.010944168316200376,Normal
1810,0.0548564363270998,Normal
1811,0.010375727782957256,Normal
1812,0.014336090302094817,Normal
1813,0.0657693314133212,Normal
1814,0.051719814306125045,Normal
1815,0.04956867266446352,Normal
1816,0.02299099648371339,Normal
1817,0.03472024854272604,Normal
1818,0.02345727407373488,Normal
1819,0.02340419834945351,Normal
1820,0.014729426591657102,Normal
1821,0.084832459455356,Normal
1822,0.04128045053221285,Normal
1823,0.0906618784647435,Normal
1824,0.045288992987480015,Normal
1825,0.07667307753581554,Normal
1826,0.0352480229921639,Normal
1827,0.3380472467979416,Normal
1828,0.007847754226531833,Normal
1829,0.03151192277437076,Normal
1830,0.03411208564648405,Normal
1831,0.06971647491445765,Normal
1832,0.011168573284521699,Normal
1833,0.012938320403918624,Normal
1834,0.0077141341753304005,Normal
1835,0.17920470412354916,Normal
1836,0.01066939439624548,Normal
1837,0.0072745681391097605,Normal
1838,0.022084930213168263,Normal
1839,0.00722940539708361,Normal
1840,0.04238459269981831,Normal
1841,0.024800342740491033,Normal
1842,0.045924747129902244,Normal
1843,0.07665225520031527,Normal
1844,0.011941965145524591,Normal
1845,0.02560920675750822,Normal
1846,0.12897461064858362,Normal
1847,0.04574087809305638,Normal
1848,0.10766136809252203,Normal
1849,0.01627124415244907,Normal
1850,0.0881968189496547,Normal
1851,0.008418118464760482,Normal
1852,0.02851801854558289,Normal
1853,0.2420354150235653,Normal
1854,0.0574522465467453,Normal
1855,0.0107905229087919,Normal
1856,0.011927376734092832,Normal
1857,0.18936762952944264,Normal
1858,0.01642362237907946,Normal
1859,0.12203755509108305,Normal
1860,0.03944948356365785,Normal
1861,0.11535522365011275,Normal
1862,0.021631069772411138,Normal
1863,0.01550039160065353,Normal
1864,0.06319743464700878,Normal
1865,0.03973284282255918,Normal
1866,0.014985301299020648,Normal
1867,0.010492960456758738,Normal
1868,0.10932724340818822,Normal
1869,0.009953415836207569,Normal
1870,0.058122907765209675,Normal
1871,0.024502795422449708,Normal
1872,0.11376974126324058,Normal
