new_id,prob_tb,pred_TB/Normal
997,0.001640392805711599,Normal
998,0.21710279031321988,Normal
999,0.0004663635318138404,Normal
1000,0.12356557519001399,Normal
1001,0.12815984826062277,Normal
1002,0.00015661857833038084,Normal
1003,0.03988787699444174,Normal
1004,0.03816081022182516,Normal
1005,0.010308940442143921,Normal
1006,0.0047495868675468955,Normal
1007,0.04657692218847842,Normal
1008,0.0001811660104067414,Normal
1009,0.22025520557667733,Normal
1010,0.000818474822153803,Normal
1011,0.043025144919624836,Normal
1012,0.23054549707705974,Normal
1013,0.02657918706449891,Normal
1014,0.11845521753730281,Normal
1015,0.00170919099036837,Normal
1016,0.0008131200229399838,Normal
1017,0.000986791081231786,Normal
1018,0.003876607705024071,Normal
1019,0.018938500603098873,Normal
1020,0.12238438496501658,Normal
1021,0.003434194779401878,Normal
1022,0.09082272093434085,Normal
1023,0.048287898605622104,Normal
1024,0.0006640814790443983,Normal
1025,0.00030572076502721757,Normal
1026,0.0981264774183046,Normal
1027,0.16303147776409332,Normal
1028,0.008164931819123922,Normal
1029,0.08740476281241172,Normal
1030,0.01843451969511989,Normal
1031,0.003505660301016178,Normal
1032,0.15167782644283534,Normal
1033,0.0149777999402545,Normal
1034,0.17958962624311425,Normal
1035,0.0858534398721531,Normal
1036,0.026237159305821933,Normal
1037,0.011373812791816817,Normal
1038,0.0010673413908079965,Normal
1039,0.03569074035056019,Normal
1040,0.00089605451830721,Normal
1041,0.16735754986621032,Normal
1042,0.043264688299302634,Normal
1043,0.00024011240020627156,Normal
1044,0.037225216574654496,Normal
1045,0.21216120438117514,Normal
1046,0.0014025058771949261,Normal
1047,0.006621846852112867,Normal
1048,0.0006885066204631585,Normal
1049,0.006062503648536222,Normal
1050,0.014926767040776667,Normal
1051,0.001956295491254423,Normal
1052,0.00016357592858184944,Normal
1053,0.05312492444426198,Normal
1054,0.005775617307108405,Normal
1055,0.010574550663932314,Normal
1056,0.010268906589772087,Normal
1057,0.0002975481856992701,Normal
1058,0.24305785052922602,Normal
1059,0.003759640865609981,Normal
1060,0.0005743942565459292,Normal
1061,0.0004666274217015598,Normal
1062,0.0012384542715153657,Normal
1063,0.0009182245958072599,Normal
1064,0.10833772022880339,Normal
1065,0.00018796755921357544,Normal
1066,0.18682055558588218,Normal
1067,0.01604454805988098,Normal
1068,0.23847269667021465,Normal
1069,0.01819464881168642,Normal
1070,0.018292455857476853,Normal
1071,0.0003120183437204105,Normal
1072,0.004540469747951192,Normal
1073,0.021130113968126807,Normal
1074,0.06962773714622017,Normal
1075,0.08043449015417536,Normal
1076,0.01615581285625467,Normal
1077,0.01189696101937443,Normal
1078,0.18064524718721486,Normal
1079,0.03390034527780017,Normal
1080,0.010526581198064378,Normal
1081,0.025187855917579327,Normal
1082,0.00048083727597258985,Normal
1083,0.00036474361513683107,Normal
1084,0.04124388774414456,Normal
1085,0.17501322936982433,Normal
1086,0.000990884356724564,Normal
1087,0.0004915647914458532,Normal
1088,0.0004762883563671494,Normal
1089,0.0002960041274491232,Normal
1090,0.00019069616791966837,Normal
1091,0.16757960452071075,Normal
1092,0.00169764801285055,Normal
1093,0.12135000447949551,Normal
1094,0.05091921334417293,Normal
1095,0.14564060928921663,Normal
1096,0.011199313856934623,Normal
1097,0.023716760238869483,Normal
1098,0.0010185888022533618,Normal
1099,0.0001978545951715205,Normal
1100,0.0046426923800027,Normal
1101,0.24826382754326914,Normal
1102,0.0012756183132296428,Normal
1103,0.00038110619516373845,Normal
1104,0.00040433203139400575,Normal
1105,0.03909739253543876,Normal
1106,0.000541861019883072,Normal
1107,0.009097174602516134,Normal
1108,0.039998975123012315,Normal
1109,0.00043349552288418636,Normal
1110,0.0011346429892000742,Normal
1111,0.00010253773984914005,Normal
1112,0.0072949854210264675,Normal
1113,0.00023652040181332268,Normal
1114,0.00031882652911008336,Normal
1115,0.028070497610769962,Normal
1116,0.003108135293587111,Normal
1117,0.06846342121502857,Normal
1118,0.10452009444867372,Normal
1119,0.06978678948905781,Normal
1120,0.017564924350153888,Normal
1121,0.20446597076318085,Normal
1122,0.061964277866991324,Normal
1123,0.13961787830658068,Normal
1124,0.08999449801717674,Normal
1125,0.07419762277572772,Normal
1126,0.20831688723467323,Normal
1127,0.00018907842877524672,Normal
1128,0.0002541655912864371,Normal
1129,0.02524276566646222,Normal
1130,0.0001606463974894723,Normal
1131,0.14756870034557323,Normal
1132,0.018532949403152088,Normal
1133,0.0722277840558263,Normal
1134,0.0008551439059374388,Normal
1135,0.004527101915414278,Normal
1136,0.005606528091448126,Normal
1137,0.028386435414802236,Normal
1138,0.0003434308327996405,Normal
1139,0.005784593573480379,Normal
1140,0.04602724853964446,Normal
1141,0.05450463300485353,Normal
1142,0.20933495204633346,Normal
1143,0.20336641627318386,Normal
1144,0.06898728920884878,Normal
1145,0.031137749877132137,Normal
1146,0.0006926688229214051,Normal
1147,0.16351064005652916,Normal
1148,0.05510225963746507,Normal
1149,0.0003180950343448785,Normal
1150,0.000294084972665587,Normal
1151,0.1165268051423709,Normal
1152,0.03502339038681157,Normal
1153,0.029829379992179383,Normal
1154,0.15648760029330333,Normal
1155,0.0002972863658214919,Normal
1156,0.00026480502947379136,Normal
1157,0.9787775725126266,TB
1158,0.020128372661474714,Normal
1159,0.0015477470333280507,Normal
1160,0.0003780934221140342,Normal
1161,0.019735263634458988,Normal
1162,0.1344154585765409,Normal
1163,0.10123107613986804,Normal
1164,0.10117682828774832,Normal
1165,0.0032569152135693002,Normal
1166,0.04204646392133782,Normal
1167,0.0003665706926767598,Normal
1168,0.2988174910260568,Normal
1169,0.0016225666404352523,Normal
1170,0.010932590524504349,Normal
1171,0.03143407637378459,Normal
1172,0.00017798166891225264,Normal
1173,0.13446133450787556,Normal
1174,0.00032295656819769647,Normal
1175,0.01685907883802429,Normal
1176,0.0015149374994507525,Normal
1177,9.395895745001326e-05,Normal
1178,0.1007410894660552,Normal
1179,0.04799207851999654,Normal
1180,0.009783760084246751,Normal
1181,0.01940270763782337,Normal
1182,0.03426797429068529,Normal
1183,0.0014580258648493327,Normal
1184,0.0013145690681994893,Normal
1185,0.0014418571954593062,Normal
1186,0.09053488860490688,Normal
1187,0.09330789281511898,Normal
1188,0.006732516196109373,Normal
1189,0.0008140823447320145,Normal
1190,0.18511745861871987,Normal
1191,0.023266384239150284,Normal
1192,0.0005680885824403958,Normal
1193,0.006596264807740226,Normal
1194,0.18050672168408255,Normal
1195,0.0008439770808763569,Normal
1196,0.0004226107248541666,Normal
1197,0.08580279001290592,Normal
1198,0.1423336479667796,Normal
1199,0.05377874622718082,Normal
1200,0.00015208960212476086,Normal
1201,0.00028738603577949107,Normal
1202,0.0001255209713235672,Normal
1203,0.0011381177937437315,Normal
1204,0.001646764156248537,Normal
1205,0.07134228121930164,Normal
1206,0.059975619358567656,Normal
1207,0.15695664261357933,Normal
1208,0.0008122119252220728,Normal
1209,0.00035038279474974843,Normal
1210,0.00041293763570138253,Normal
1211,0.0039467752230279984,Normal
1212,0.13999894069536367,Normal
1213,0.02386649686468445,Normal
1214,0.00022512978284794372,Normal
1215,0.09334314661646204,Normal
1216,0.079804195836914,Normal
1217,0.015319056867156178,Normal
1218,0.006852904718471109,Normal
1219,0.02073678229999132,Normal
1220,0.07742047162309973,Normal
1221,0.00023660698479943676,Normal
1222,0.08530726920776033,Normal
1223,0.03203469712371998,Normal
1224,0.002563938411185518,Normal
1225,0.002202796451456379,Normal
1226,0.0003459348354226677,Normal
1227,0.00045438386950991116,Normal
1228,0.033952767202549694,Normal
1229,0.21187454302071274,Normal
1230,0.15119893282815156,Normal
1231,0.00013582472547568614,Normal
1232,0.12850669205727172,Normal
1233,0.08379457551188807,Normal
1234,0.00043948207348876167,Normal
1235,0.0015672454828745686,Normal
1236,0.20161501244444935,Normal
1237,0.0010132748357136734,Normal
1238,0.05781147341835435,Normal
1239,0.02469273624296875,Normal
1240,0.12528908998626775,Normal
1241,0.00041293000867881346,Normal
1242,0.2321689665779445,Normal
1243,0.083023426603404,Normal
1244,0.013628431319631318,Normal
1245,0.0010639078682288527,Normal
1246,0.12296721193945359,Normal
1247,0.09029496094638034,Normal
1248,0.0006360797033266863,Normal
1249,0.22907223222142648,Normal
1250,0.09682495301603922,Normal
1251,0.0136495670889758,Normal
1252,0.06978152714856378,Normal
1253,0.00018524816550780088,Normal
1254,0.048014523105962326,Normal
1255,0.0057773726362029265,Normal
1256,0.0003913875152647961,Normal
1257,9.287425427828566e-05,Normal
1258,0.03914277537842281,Normal
1259,0.00034663572114368435,Normal
1260,0.00013848909202351933,Normal
1261,0.002171104688216019,Normal
1262,0.00021994342205289286,Normal
1263,0.07145617804144422,Normal
1264,0.20220947152074586,Normal
1265,0.04276151948556617,Normal
1266,0.4499369692057371,Normal
1267,0.001135062051616842,Normal
1268,0.23308234336610667,Normal
1269,0.121530312950199,Normal
1270,0.17920409618017175,Normal
1271,0.0005711524700018344,Normal
1272,0.25083375315898593,Normal
1273,0.0006193472727318294,Normal
1274,0.01653756069413248,Normal
1275,0.003701988491229713,Normal
1276,0.0008809089704300277,Normal
1277,0.0002225197767984355,Normal
1278,0.1633195260570801,Normal
1279,0.060697762846473324,Normal
1280,0.0008472615918435622,Normal
1281,0.001690345034148777,Normal
1282,0.03547123738002256,Normal
1283,0.0004309330543037504,Normal
1284,0.002340849125175737,Normal
1285,0.00031101024160307134,Normal
1286,0.003313664041343145,Normal
1287,0.014453742442640305,Normal
1288,0.02594885678195169,Normal
1289,0.00022936372624826618,Normal
1290,0.000520176834470476,Normal
1291,0.037298236344895486,Normal
1292,0.00176535414357204,Normal
1293,0.00031738103189127287,Normal
1294,0.04582505835713846,Normal
1295,0.06956491018189581,Normal
1296,0.00016354990771105804,Normal
1297,0.0008710339152457891,Normal
1298,0.18426671090992386,Normal
1299,0.07636013697083399,Normal
1300,0.1604278468519169,Normal
1301,0.0020612882181012537,Normal
1302,0.09018452613753425,Normal
1303,0.0005959805780548777,Normal
1304,0.0011203143185412046,Normal
1305,0.01719524331537059,Normal
1306,0.062275085181283885,Normal
1307,0.02426793265891547,Normal
1308,0.00030169994988682447,Normal
1309,0.33625549435691937,Normal
1310,0.0001533265940452111,Normal
1311,0.0006280838033489999,Normal
1312,0.00013452090752252843,Normal
1313,0.00060049282728869,Normal
1314,0.14169923211295554,Normal
1315,0.110889510161428,Normal
1316,0.050949195218095156,Normal
1317,0.19204902656468903,Normal
1318,0.052124718212326115,Normal
1319,0.007168833093601279,Normal
1320,0.0011583072591747623,Normal
1321,0.0016833901390782557,Normal
1322,0.18384293701956267,Normal
1323,0.0009601997007848695,Normal
1324,0.0004518959931374411,Normal
1325,0.04068770662786392,Normal
1326,0.0008804780190985184,Normal
1327,0.13217836378305492,Normal
1328,0.21419504988443805,Normal
1329,0.0036149055740679614,Normal
1330,0.006789340368413832,Normal
1331,0.0002828451652021613,Normal
1332,0.100661187665537,Normal
1333,0.041236237728980996,Normal
1334,0.0008404266918660142,Normal
1335,0.000592062055147835,Normal
1336,0.003474052376986947,Normal
1337,0.03868952906532286,Normal
1338,0.003444860336912825,Normal
1339,0.08554186183826573,Normal
1340,0.10787030882647741,Normal
1341,0.14967472622424793,Normal
1342,0.02100539086950448,Normal
1343,0.1547895367627916,Normal
1344,0.0450698034837842,Normal
1345,0.17894400106547437,Normal
1346,0.19836827826782155,Normal
1347,0.09539589043572505,Normal
1348,0.05590884139917307,Normal
1349,0.0003228236582799582,Normal
1350,0.16966145494052398,Normal
1351,0.010979688715679004,Normal
1352,0.014814930631814605,Normal
1353,0.0003531049715093104,Normal
1354,0.012700496234174352,Normal
1355,0.00016214495872191037,Normal
1356,0.017310705908016644,Normal
1357,0.004032569224364124,Normal
1358,0.0007782591801515082,Normal
1359,0.11245099569339345,Normal
1360,0.0002907386933657108,Normal
1361,0.21054720591996556,Normal
1362,0.05497995123869259,Normal
1363,0.0038651646464131773,Normal
1364,0.015084704506534763,Normal
1365,0.021743902244509172,Normal
1366,0.002099254917993676,Normal
1367,0.1611314378913562,Normal
1368,0.0064549286198598566,Normal
1369,0.0002705657902879466,Normal
1370,0.00431642263043841,Normal
1371,0.15042250154965586,Normal
1372,0.004696737363701686,Normal
1373,0.0020848235089943046,Normal
1374,0.0031081535107659874,Normal
1375,0.25832622690586504,Normal
1376,0.013797076739137992,Normal
1377,0.05412671117056789,Normal
1378,0.0012463161529012723,Normal
1379,0.020853097923009045,Normal
1380,0.010216585037085224,Normal
1381,0.0014223043363017496,Normal
1382,0.000642785749732866,Normal
1383,0.066225623240598,Normal
1384,0.00032969923995551653,Normal
1385,0.00089142438446288,Normal
1386,0.002526990992919309,Normal
1387,0.0016899876563911675,Normal
1388,0.0005743864767282503,Normal
1389,0.031051887610715312,Normal
1390,0.00042564123214106075,Normal
1391,0.00029873746825614944,Normal
1392,0.0005515322773135267,Normal
1393,0.03934146229403268,Normal
1394,0.14944995362407099,Normal
1395,0.0723001375961303,Normal
1396,0.00023737502124276944,Normal
1397,0.0011994814321951708,Normal
1398,0.004050819770782255,Normal
1399,0.23857300384850078,Normal
1400,0.11713733402791604,Normal
1401,0.00010769702885227161,Normal
1402,0.13150720674215677,Normal
1403,0.2120149975340837,Normal
1404,0.0020690306009782944,Normal
1405,0.1940193203772651,Normal
1406,0.0015829084140932537,Normal
1407,0.12286262868059339,Normal
1408,0.20255691151976407,Normal
1409,0.0006655241550106439,Normal
1410,0.047357180020981104,Normal
1411,0.0008169117518264102,Normal
1412,0.005879776637016221,Normal
1413,0.18132441896273122,Normal
1414,0.04205188473252974,Normal
1415,0.02170874352015062,Normal
1416,0.000775114844145719,Normal
1417,0.00023091333741831477,Normal
1418,0.10021759277890396,Normal
1419,0.0007289374025276629,Normal
1420,0.00022869565327710006,Normal
1421,0.1791926442285785,Normal
1422,0.009885506035118397,Normal
1423,0.15264647547076038,Normal
1424,0.2034233242005712,Normal
1425,0.10127113889302564,Normal
1426,0.0006452933630498592,Normal
1427,0.03627299718209542,Normal
1428,0.0027774362097261474,Normal
1429,0.00035518270306056365,Normal
1430,0.0011858312391268555,Normal
1431,0.0013202148002164904,Normal
1432,0.07203212057885366,Normal
1433,0.028461463526298303,Normal
1434,0.1754075567309883,Normal
1435,0.005299779852180109,Normal
1436,0.0014328100296552293,Normal
1437,0.2082966758607654,Normal
1438,0.00059592999969027,Normal
1439,0.0013130418701621238,Normal
1440,0.00023515528300777078,Normal
1441,0.05649869803579577,Normal
1442,0.05979518300750897,Normal
1443,0.01258398152015161,Normal
1444,0.04421438550406265,Normal
1445,0.02259421228870906,Normal
1446,0.23100819622322888,Normal
1447,0.03615073533012492,Normal
1448,0.08824133580645821,Normal
1449,0.038966502813082116,Normal
1450,0.00011419866677897517,Normal
1451,0.045874488720897943,Normal
1452,0.0957419152070429,Normal
1453,0.03127087417055918,Normal
1454,0.16956820243541415,Normal
1455,0.00044558418176166015,Normal
1456,7.96264209839137e-05,Normal
1457,0.0025423892605545007,Normal
1458,8.044636706472374e-05,Normal
1459,0.06118103026233257,Normal
1460,0.001413710371707566,Normal
1461,0.018420580437123135,Normal
1462,0.05110781806808973,Normal
1463,0.08632223251976257,Normal
1464,0.0005412533882918069,Normal
1465,0.22479251017637125,Normal
1466,0.002563687310612295,Normal
1467,0.01556170698177084,Normal
1468,0.008057134982664138,Normal
1469,0.02290597931994398,Normal
1470,0.04487843047974138,Normal
1471,0.0003657556462712819,Normal
1472,0.00018846925468096742,Normal
1473,0.08071838434199208,Normal
1474,0.002881670072383713,Normal
1475,0.0007053692879708251,Normal
1476,0.00032594083131698426,Normal
1477,0.061340275859492976,Normal
1478,0.06055035652161678,Normal
1479,0.09468339758029742,Normal
1480,0.22999527066122027,Normal
1481,0.0002899451419580146,Normal
1482,0.007142155138353701,Normal
1483,0.04917376776381843,Normal
1484,0.0007688937857892597,Normal
1485,0.02347964345796072,Normal
1486,0.10996593893185036,Normal
1487,0.13108088338412927,Normal
1488,0.001819353063183371,Normal
1489,0.5440783835947514,TB
1490,0.07531514424255192,Normal
1491,0.12465559636672197,Normal
1492,9.385038993059425e-05,Normal
1493,0.003071087961870944,Normal
1494,0.021027266829349855,Normal
1495,0.006260755442781374,Normal
1496,0.001860346135799773,Normal
1497,0.07065926256666444,Normal
1498,0.11013534414365722,Normal
1499,0.0011171640726388432,Normal
1500,0.00023605199294252088,Normal
1501,0.001273516631044913,Normal
1502,0.0005463740117193083,Normal
1503,0.15162037962011254,Normal
1504,0.017215537126247682,Normal
1505,0.09753553583010444,Normal
1506,0.01065823273074784,Normal
1507,0.07056490159311579,Normal
1508,0.005110703976242803,Normal
1509,0.0037505465443246067,Normal
1510,0.021971789914914552,Normal
1511,0.01147221022984013,Normal
1512,0.059719592648662,Normal
1513,8.541038550902158e-05,Normal
1514,0.018506453932786826,Normal
1515,0.04620683231775047,Normal
1516,0.0030387490187422372,Normal
1517,0.0002409740391158266,Normal
1518,0.0011700441100401804,Normal
1519,0.0009787005328689702,Normal
1520,0.23524012091456825,Normal
1521,0.016866449257349814,Normal
1522,0.10764571767413145,Normal
1523,0.08278551899809372,Normal
1524,0.0834266609133465,Normal
1525,0.02449083160001919,Normal
1526,0.0022089164558565244,Normal
1527,0.2283318167019388,Normal
1528,0.0006599551561521366,Normal
1529,0.2019321163921859,Normal
1530,0.04788487825175025,Normal
1531,0.010267022691550665,Normal
1532,0.010048045730911781,Normal
1533,0.02706250331539195,Normal
1534,0.01052478577724969,Normal
1535,0.03365716949701891,Normal
1536,0.000701845532603329,Normal
1537,0.04018097406515153,Normal
1538,0.030910104730764942,Normal
1539,0.03045584835365389,Normal
1540,0.08909046156918521,Normal
1541,0.032005135750750924,Normal
1542,0.00017878421454042837,Normal
1543,0.00012168218836450251,Normal
1544,0.20986148480346856,Normal
1545,0.0002735536745603895,Normal
1546,0.0027804281562566757,Normal
1547,0.2677099836146226,Normal
1548,0.029510945714832815,Normal
1549,0.05566009894550916,Normal
1550,0.12284639771041839,Normal
1551,0.00013384300564212026,Normal
1552,0.0004999512684662477,Normal
1553,0.0001372492242808221,Normal
1554,0.00016486300501128426,Normal
1555,0.04656645195757392,Normal
1556,0.264689452530547,Normal
1557,0.00019422379773459397,Normal
1558,0.06495557042114797,Normal
1559,0.00656720700499136,Normal
1560,0.0003738342911674408,Normal
1561,0.004848632282573817,Normal
1562,0.12125536687108251,Normal
1563,0.20764405303270905,Normal
1564,0.00043393704709160374,Normal
1565,0.07745753837707525,Normal
1566,0.0010781461460283026,Normal
1567,0.0012324588133196812,Normal
1568,0.046882062158829285,Normal
1569,0.10919353514282193,Normal
1570,0.023054089052379823,Normal
1571,0.19641095884708193,Normal
1572,0.02672857600327916,Normal
1573,0.041974187879617375,Normal
1574,0.00821975088911131,Normal
1575,0.011340430261043366,Normal
1576,0.05288589041992964,Normal
1577,0.0003396580113985692,Normal
1578,0.04829619025207421,Normal
1579,0.00038286226845229976,Normal
1580,0.14122068790919684,Normal
1581,0.00040825706128089223,Normal
1582,0.1997869938822987,Normal
1583,0.021169015226064403,Normal
1584,0.059502152185586965,Normal
1585,0.14073203083171393,Normal
1586,0.011353947359793892,Normal
1587,0.0002704560865822714,Normal
1588,0.01014880581720945,Normal
1589,0.033209889421698335,Normal
1590,0.0003304726487840526,Normal
1591,0.20485832842564378,Normal
1592,0.00032775146701169433,Normal
1593,0.019246144750525218,Normal
1594,0.03439684955134226,Normal
1595,0.00011512012270031846,Normal
1596,0.16533723262125477,Normal
1597,0.1164181956619359,Normal
1598,0.00037523589344345964,Normal
1599,0.00015782601712999167,Normal
1600,0.0018941682938020676,Normal
1601,0.0004296321221772814,Normal
1602,0.2602522550323556,Normal
1603,0.0004143850273976568,Normal
1604,0.019144377664360945,Normal
1605,0.008933383502153447,Normal
1606,0.0294680511989327,Normal
1607,0.0001449374176445417,Normal
1608,0.015148739440746795,Normal
1609,0.0010006708616856486,Normal
1610,0.0004644615373763372,Normal
1611,0.00020529150242509786,Normal
1612,0.0036204191082447323,Normal
1613,0.015703084911876886,Normal
1614,0.0009569134272169322,Normal
1615,0.17683270149723285,Normal
1616,0.1400768572067932,Normal
1617,0.035494548803228554,Normal
1618,0.07423408145734811,Normal
1619,0.2509448542921291,Normal
1620,0.005257658951450139,Normal
1621,0.12890536867695346,Normal
1622,0.0028445289681258146,Normal
1623,0.11840958274700597,Normal
1624,0.23168298210703142,Normal
1625,0.14735887776259915,Normal
1626,0.2239832502449417,Normal
1627,0.0023268495187949156,Normal
1628,0.026582447175542256,Normal
1629,0.000837019626487745,Normal
1630,0.14825372050245278,Normal
1631,0.09112132457585176,Normal
1632,0.021852041093723074,Normal
1633,0.03705437191575811,Normal
1634,0.2271591701885427,Normal
1635,0.1286707779800622,Normal
1636,0.0004118174529139651,Normal
1637,0.1031918307946853,Normal
1638,0.013793301828627591,Normal
1639,0.24846807605251797,Normal
1640,0.0032736426146584563,Normal
1641,0.1090233918245076,Normal
1642,0.07542135536738215,Normal
1643,0.006215919177122942,Normal
1644,0.0002281954539284925,Normal
1645,0.007895092669059522,Normal
1646,0.15501330301870553,Normal
1647,0.09930380801620231,Normal
1648,0.0034745857410598546,Normal
1649,0.1771664434295417,Normal
1650,0.0003270288125349907,Normal
1651,0.0005605106052826159,Normal
1652,0.0002562820109233144,Normal
1653,0.11929638179003632,Normal
1654,0.008016776130887138,Normal
1655,0.15698632386101963,Normal
1656,0.000783162031439133,Normal
1657,0.0004091815162610146,Normal
1658,0.23630735801930314,Normal
1659,0.23783965434404308,Normal
1660,0.26155225032562157,Normal
1661,0.0006440109864342958,Normal
1662,0.03264161554693601,Normal
1663,0.0028979758790228516,Normal
1664,0.0699125415828803,Normal
1665,0.0007845260115573183,Normal
1666,0.0010954247372865211,Normal
1667,8.258974003183539e-05,Normal
1668,0.00013900080557505134,Normal
1669,0.0008740073899389245,Normal
1670,0.0001536753084110387,Normal
1671,0.03930877807943034,Normal
1672,0.0007473206023860257,Normal
1673,0.18897488202946988,Normal
1674,0.0006790554889448686,Normal
1675,0.10892640206634496,Normal
1676,0.2164420489866643,Normal
1677,0.21562701545474283,Normal
1678,0.0005755365591539885,Normal
1679,0.10130524723689405,Normal
1680,0.03228229147566708,Normal
1681,0.17370666888018604,Normal
1682,0.00792955164729392,Normal
1683,0.023630775380297564,Normal
1684,0.07305093373082627,Normal
1685,0.0582597601368775,Normal
1686,0.07388524797551099,Normal
1687,0.06897600957199757,Normal
1688,0.006748994112797391,Normal
1689,0.10664350603997264,Normal
1690,0.00042746414783323416,Normal
1691,0.0006230926655916846,Normal
1692,0.1678891511919005,Normal
1693,0.00023076468460203614,Normal
1694,0.038397291360752206,Normal
1695,0.00012971240448678145,Normal
1696,0.22922862963673651,Normal
1697,0.000845123577164486,Normal
1698,0.23514513452755637,Normal
1699,0.012330000125075458,Normal
1700,0.00013277401740197092,Normal
1701,0.0029994558046837483,Normal
1702,0.08531180874319944,Normal
1703,0.08570200018948526,Normal
1704,0.024817287537274524,Normal
1705,0.2645924406688209,Normal
1706,0.01620571370460766,Normal
1707,0.171879734336585,Normal
1708,0.048177681694426155,Normal
1709,0.058547819824354974,Normal
1710,0.006995476719794169,Normal
1711,0.00029891456142649986,Normal
1712,0.0019580414082156494,Normal
1713,0.053803836955921724,Normal
1714,0.011641761216139912,Normal
1715,0.09283066547396857,Normal
1716,0.00023780619085300714,Normal
1717,0.0004147811496295617,Normal
1718,0.0006393431394826621,Normal
1719,0.011904222301382106,Normal
1720,0.2377480654104147,Normal
1721,0.0007858617955207592,Normal
1722,0.0005929950648351223,Normal
1723,0.000211302944990166,Normal
1724,0.003277625044574961,Normal
1725,0.11916726481547357,Normal
1726,0.0010332521342206746,Normal
1727,0.02473583373830479,Normal
1728,0.012261392124855774,Normal
1729,0.1507030736484012,Normal
1730,0.22661756816569323,Normal
1731,0.043119366068992804,Normal
1732,0.15317484898400835,Normal
1733,0.0018826033683581045,Normal
1734,0.0001622597287678218,Normal
1735,0.018031143598363997,Normal
1736,0.00016462095163660706,Normal
1737,0.15760735805201875,Normal
1738,0.13474783885840225,Normal
1739,0.0006104409530962585,Normal
1740,0.08794766048976044,Normal
1741,0.05919528408105634,Normal
1742,0.18873448210831612,Normal
1743,0.011969068420796702,Normal
1744,0.0007512860029237345,Normal
1745,0.06298807810378548,Normal
1746,0.0526874344478756,Normal
1747,0.0003312509234092431,Normal
1748,0.0788052546262179,Normal
1749,0.035243963422544766,Normal
1750,0.19014117210463155,Normal
1751,0.0004885547059529927,Normal
1752,0.0019022108826902695,Normal
1753,0.08356216120751014,Normal
1754,0.001106647112464998,Normal
1755,0.00013908918117522262,Normal
1756,0.00015738808451715158,Normal
1757,6.446321822295431e-05,Normal
1758,0.08500784119820537,Normal
1759,0.07889390634954907,Normal
1760,0.0007017552979959873,Normal
1761,0.0008472500558127649,Normal
1762,0.03959799605081571,Normal
1763,0.12436443994647561,Normal
1764,0.224806020142978,Normal
1765,0.005266041334834881,Normal
1766,0.21936819692058407,Normal
1767,0.0005727284788008546,Normal
1768,0.06304748475213273,Normal
1769,0.017507036896176942,Normal
1770,0.05220927516688789,Normal
1771,0.026430168357592265,Normal
1772,0.000711136992322281,Normal
1773,0.04472698281693965,Normal
1774,0.17954957104780078,Normal
1775,0.000537533200258622,Normal
1776,0.0009353753039249568,Normal
1777,0.0004423292484716512,Normal
1778,0.2545811093118573,Normal
1779,0.0011687173246173188,Normal
1780,0.2116736209238752,Normal
1781,9.192499464916182e-05,Normal
1782,0.032825662125560484,Normal
1783,0.691567548783496,TB
1784,0.22338063422262167,Normal
1785,0.002022722558649548,Normal
1786,0.0006473801440733951,Normal
1787,0.18397303429355816,Normal
1788,0.0010836934852704871,Normal
1789,0.0007426796610161546,Normal
1790,0.1870461804593333,Normal
1791,0.00023113049428502563,Normal
1792,0.02250742051720067,Normal
1793,0.0007429508505083504,Normal
1794,0.0007729503658993053,Normal
1795,0.0018560972603154369,Normal
1796,0.00010925382684945362,Normal
1797,0.051777904476978165,Normal
1798,0.0034343648949288763,Normal
1799,0.07510962821231715,Normal
1800,0.012285229722124313,Normal
1801,7.323413274207269e-05,Normal
1802,0.0008654222074255813,Normal
1803,0.00040577219624537975,Normal
1804,0.04881548758248755,Normal
1805,0.005759174004197121,Normal
1806,0.00014304773958428996,Normal
1807,0.0023145355480664875,Normal
1808,0.0004967498762198375,Normal
1809,0.000382264663130627,Normal
1810,0.003646793746156618,Normal
1811,0.00019753954893531045,Normal
1812,0.0007139464651118033,Normal
1813,0.04021336957600852,Normal
1814,0.021522927193984742,Normal
1815,0.008294334053061903,Normal
1816,0.0015057875389175024,Normal
1817,0.0009787518065422773,Normal
1818,0.0006835065087216208,Normal
1819,0.00707702446732128,Normal
1820,0.0004897610833722865,Normal
1821,0.13259413943160325,Normal
1822,0.04616356931848031,Normal
1823,0.03827860761151669,Normal
1824,0.1050608134115123,Normal
1825,0.07223679301489483,Normal
1826,0.001792968458175892,Normal
1827,0.22910627018200103,Normal
1828,0.0005311379968588881,Normal
1829,0.018686804762864995,Normal
1830,0.009158905893571045,Normal
1831,0.027512583821021508,Normal
1832,0.00028174826366011985,Normal
1833,0.00012210398290335434,Normal
1834,0.00014986694986873772,Normal
1835,0.15805640836242674,Normal
1836,0.0006388503607013263,Normal
1837,0.0004708353299065493,Normal
1838,0.0004236350541759748,Normal
1839,9.688342925073812e-05,Normal
1840,0.08270200146205298,Normal
1841,0.013244126021277225,Normal
1842,0.017315681596414834,Normal
1843,0.06510962273819132,Normal
1844,0.0003222281357011525,Normal
1845,0.0005619826797556016,Normal
1846,0.04603225054734139,Normal
1847,0.03596446705876133,Normal
1848,0.06293922103435534,Normal
1849,0.000837944073282415,Normal
1850,0.10203824476138834,Normal
1851,0.00045514298744819826,Normal
1852,0.001549420805531554,Normal
