new_id,prob_tb,pred_TB/Normal
996,0.03756522014737129,Normal
997,0.040410513523966074,Normal
998,0.09857216663658619,Normal
999,0.03872321010567248,Normal
1000,0.0964836641214788,Normal
1001,0.05518052401021123,Normal
1002,0.03294434491544962,Normal
1003,0.03549579554237425,Normal
1004,0.03249165904708207,Normal
1005,0.029422941152006388,Normal
1006,0.051967709325253963,Normal
1007,0.08284597657620907,Normal
1008,0.023481881245970726,Normal
1009,0.10147024574689567,Normal
1010,0.02628134679980576,Normal
1011,0.04518744209781289,Normal
1012,0.04825818329118192,Normal
1013,0.037620411487296224,Normal
1014,0.037951462203636765,Normal
1015,0.047804396133869886,Normal
1016,0.03320639976300299,Normal
1017,0.029890465550124645,Normal
1018,0.06872122269123793,Normal
1019,0.04051599535159767,Normal
1020,0.04745380254462361,Normal
1021,0.037212624214589596,Normal
1022,0.10489935427904129,Normal
1023,0.13748853490687907,Normal
1024,0.029634263832122087,Normal
1025,0.03494929615408182,Normal
1026,0.033464229200035334,Normal
1027,0.11768804234452546,Normal
1028,0.039275456918403506,Normal
1029,0.03257648227736354,Normal
1030,0.045535496436059475,Normal
1031,0.1889505172148347,Normal
1032,0.042367331916466355,Normal
1033,0.0639440028462559,Normal
1034,0.02624862943775952,Normal
1035,0.0959576964378357,Normal
1036,0.031777324387803674,Normal
1037,0.04583244095556438,Normal
1038,0.03893226268701255,Normal
1039,0.038010381162166595,Normal
1040,0.06842964328825474,Normal
1041,0.053426577942445874,Normal
1042,0.06141465692780912,Normal
1043,0.034538877895101905,Normal
1044,0.04730187729001045,Normal
1045,0.08773800893686712,Normal
1046,0.03231615177355707,Normal
1047,0.061459809774532914,Normal
1048,0.04611446848139167,Normal
1049,0.0328326381277293,Normal
1050,0.06872201804071665,Normal
1051,0.030584353022277355,Normal
1052,0.02389287482947111,Normal
1053,0.04183648736216128,Normal
1054,0.03310372703708708,Normal
1055,0.06656380300410092,Normal
1056,0.050239378586411476,Normal
1057,0.03846865426748991,Normal
1058,0.2106403827201575,Normal
1059,0.042506014462560415,Normal
1060,0.02950610383413732,Normal
1061,0.04221705859526992,Normal
1062,0.0405690292827785,Normal
1063,0.03147394326515496,Normal
1064,0.048961143707856536,Normal
1065,0.026999444467946887,Normal
1066,0.1172382584773004,Normal
1067,0.03974419878795743,Normal
1068,0.32479558791965246,Normal
1069,0.06343980832025409,Normal
1070,0.04014476994052529,Normal
1071,0.03518406022340059,Normal
1072,0.03249696223065257,Normal
1073,0.036488099955022335,Normal
1074,0.10760775650851429,Normal
1075,0.02982039051130414,Normal
1076,0.042690539034083486,Normal
1077,0.2567764613777399,Normal
1078,0.07653979165479541,Normal
1079,0.03461256460286677,Normal
1080,0.05303254327736795,Normal
1081,0.04140450689010322,Normal
1082,0.030166989425197244,Normal
1083,0.04772377433255315,Normal
1084,0.03711863839998841,Normal
1085,0.08619826077483594,Normal
1086,0.03427021321840584,Normal
1087,0.034905323293060064,Normal
1088,0.04828918445855379,Normal
1089,0.024634087458252907,Normal
1090,0.03548923134803772,Normal
1091,0.05089952563866973,Normal
1092,0.02826727880164981,Normal
1093,0.0445999875664711,Normal
1094,0.03987474227324128,Normal
1095,0.04301281622610986,Normal
1096,0.03326402325183153,Normal
1097,0.0664124668110162,Normal
1098,0.17041510855779052,Normal
1099,0.023687845328822732,Normal
1100,0.04818057781085372,Normal
1101,0.03974046930670738,Normal
1102,0.06969041167758405,Normal
1103,0.03235032060183585,Normal
1104,0.027582729002460837,Normal
1105,0.048628060379996896,Normal
1106,0.042504483135417104,Normal
1107,0.03777097747661173,Normal
1108,0.06933129951357841,Normal
1109,0.0289262889418751,Normal
1110,0.0740432869642973,Normal
1111,0.028415068285539746,Normal
1112,0.054865444311872125,Normal
1113,0.0382989642675966,Normal
1114,0.02563818241469562,Normal
1115,0.02450000890530646,Normal
1116,0.052633296232670546,Normal
1117,0.0418273217510432,Normal
1118,0.04689495754428208,Normal
1119,0.038138354662805796,Normal
1120,0.030936756869778037,Normal
1121,0.08202354051172733,Normal
1122,0.05222916114144027,Normal
1123,0.040436942828819156,Normal
1124,0.0596125521697104,Normal
1125,0.06655969889834523,Normal
1126,0.07538552465848625,Normal
1127,0.07126287370920181,Normal
1128,0.039747198577970266,Normal
1129,0.03375185769982636,Normal
1130,0.027331511257216334,Normal
1131,0.04032076639123261,Normal
1132,0.046892198733985424,Normal
1133,0.052022358402609825,Normal
1134,0.03580785798840225,Normal
1135,0.02808253187686205,Normal
1136,0.034804634284228086,Normal
1137,0.07830483349971473,Normal
1138,0.026144656585529447,Normal
1139,0.02773677697405219,Normal
1140,0.04350936971604824,Normal
1141,0.03351526125334203,Normal
1142,0.0976173731032759,Normal
1143,0.026709095807746053,Normal
1144,0.09674485726282,Normal
1145,0.030915807001292706,Normal
1146,0.03556969831697643,Normal
1147,0.03444203152321279,Normal
1148,0.04154470935463905,Normal
1149,0.045379771618172526,Normal
1150,0.04415700677782297,Normal
1151,0.03728472604416311,Normal
1152,0.02719584060832858,Normal
1153,0.038253809325397015,Normal
1154,0.03670141380280256,Normal
1155,0.03159695235081017,Normal
1156,0.04800248588435352,Normal
1157,0.5564040597528219,TB
1158,0.03746834862977266,Normal
1159,0.03284532995894551,Normal
1160,0.05981679866090417,Normal
1161,0.04167632758617401,Normal
1162,0.05506943492218852,Normal
1163,0.030766056617721915,Normal
1164,0.06907306890934706,Normal
1165,0.05022513773292303,Normal
1166,0.03597307903692126,Normal
1167,0.03798984526656568,Normal
1168,0.08950024377554655,Normal
1169,0.055074168369174004,Normal
1170,0.029158979188650846,Normal
1171,0.05218237289227545,Normal
1172,0.023517420049756765,Normal
1173,0.08735699276439846,Normal
1174,0.03195835091173649,Normal
1175,0.05235176486894488,Normal
1176,0.09499211236834526,Normal
1177,0.026189693715423346,Normal
1178,0.05484518688172102,Normal
1179,0.05764166731387377,Normal
1180,0.3690429236739874,Normal
1181,0.04636967834085226,Normal
1182,0.040600390173494816,Normal
1183,0.028797819511964917,Normal
1184,0.07744568772614002,Normal
1185,0.05078959884122014,Normal
1186,0.04033442004583776,Normal
1187,0.051218055887147784,Normal
1188,0.02756255865097046,Normal
1189,0.04477706062607467,Normal
1190,0.06710566114634275,Normal
1191,0.034585223998874426,Normal
1192,0.029605613322928548,Normal
1193,0.06224603718146682,Normal
1194,0.056616181274876,Normal
1195,0.034937626449391246,Normal
1196,0.03600528696551919,Normal
1197,0.0338544778060168,Normal
1198,0.033634352032095194,Normal
1199,0.04110596119426191,Normal
1200,0.023354216013103724,Normal
1201,0.025485434802249074,Normal
1202,0.0305671077221632,Normal
1203,0.04433146840892732,Normal
1204,0.06658551981672645,Normal
1205,0.05027693044394255,Normal
1206,0.031425363617017865,Normal
1207,0.07429204043000937,Normal
1208,0.06188199622556567,Normal
1209,0.026923944940790534,Normal
1210,0.03395493142306805,Normal
1211,0.03561287117190659,Normal
1212,0.10742263495922089,Normal
1213,0.051266866736114025,Normal
1214,0.043066415935754776,Normal
1215,0.07675977563485503,Normal
1216,0.09134736354462802,Normal
1217,0.45858148159459233,Normal
1218,0.11682834662497044,Normal
1219,0.02942159865051508,Normal
1220,0.04260190646164119,Normal
1221,0.02341582765802741,Normal
1222,0.06513360980898142,Normal
1223,0.13469252991490066,Normal
1224,0.032435867469757795,Normal
1225,0.054431186988949776,Normal
1226,0.029698299942538142,Normal
1227,0.03005852410569787,Normal
1228,0.07871461217291653,Normal
1229,0.07762147998437285,Normal
1230,0.06758546503260732,Normal
1231,0.021905161440372467,Normal
1232,0.04993837978690863,Normal
1233,0.10665208520367742,Normal
1234,0.02839777758345008,Normal
1235,0.038880215492099524,Normal
1236,0.169346863636747,Normal
1237,0.04187527694739401,Normal
1238,0.03313883766531944,Normal
1239,0.034515428356826305,Normal
1240,0.0368665992282331,Normal
1241,0.029895786428824067,Normal
1242,0.04535080073401332,Normal
1243,0.06560727627947927,Normal
1244,0.031174343544989824,Normal
1245,0.03513329150155187,Normal
1246,0.039483764208853245,Normal
1247,0.08900661789812148,Normal
1248,0.02694483194500208,Normal
1249,0.055974379647523165,Normal
1250,0.03748151985928416,Normal
1251,0.0405474251601845,Normal
1252,0.04454021668061614,Normal
1253,0.02443849970586598,Normal
1254,0.08206851407885551,Normal
1255,0.045544586377218366,Normal
1256,0.02301131165586412,Normal
1257,0.039345812518149614,Normal
1258,0.05689599737524986,Normal
1259,0.028398594120517373,Normal
1260,0.04559752205386758,Normal
1261,0.03159707738086581,Normal
1262,0.028754849219694734,Normal
1263,0.052478485042229295,Normal
1264,0.1861824991647154,Normal
1265,0.057257702108472586,Normal
1266,0.025491611566394567,Normal
1267,0.059706013184040785,Normal
1268,0.135251572355628,Normal
1269,0.19128070212900639,Normal
1270,0.0561698607634753,Normal
1271,0.07739235879853368,Normal
1272,0.22327725309878588,Normal
1273,0.03506763721816242,Normal
1274,0.04163962556049228,Normal
1275,0.12566747143864632,Normal
1276,0.037291332613676786,Normal
1277,0.03791402280330658,Normal
1278,0.10220549209043384,Normal
1279,0.05102357966825366,Normal
1280,0.04551673773676157,Normal
1281,0.05035951524041593,Normal
1282,0.07455475558526814,Normal
1283,0.0774757550098002,Normal
1284,0.03185820020735264,Normal
1285,0.05304894084110856,Normal
1286,0.04619333567097783,Normal
1287,0.044294181279838085,Normal
1288,0.04699580278247595,Normal
1289,0.02699933317489922,Normal
1290,0.03482607495971024,Normal
1291,0.05983200459741056,Normal
1292,0.035143577959388494,Normal
1293,0.030162194278091192,Normal
1294,0.04687758395448327,Normal
1295,0.06908683315850794,Normal
1296,0.02347724954597652,Normal
1297,0.034849285846576095,Normal
1298,0.3816683040931821,Normal
1299,0.0328719315584749,Normal
1300,0.10608268389478326,Normal
1301,0.10441978927701712,Normal
1302,0.04403596371412277,Normal
1303,0.058896156027913094,Normal
1304,0.045376420486718416,Normal
1305,0.039840528508648276,Normal
1306,0.043439143570140004,Normal
1307,0.034921261481940746,Normal
1308,0.033151148352772,Normal
1309,0.21744042495265603,Normal
1310,0.029985275818035007,Normal
1311,0.049599210266023874,Normal
1312,0.03037315863184631,Normal
1313,0.02851740550249815,Normal
1314,0.035975898150354624,Normal
1315,0.032695291098207235,Normal
1316,0.07136791665107012,Normal
1317,0.029088982148095965,Normal
1318,0.03653350658714771,Normal
1319,0.03243391797877848,Normal
1320,0.03295166278257966,Normal
1321,0.0640076007694006,Normal
1322,0.1731640393845737,Normal
1323,0.06693830946460366,Normal
1324,0.03767185704782605,Normal
1325,0.037987296702340245,Normal
1326,0.024938681162893772,Normal
1327,0.0457108155824244,Normal
1328,0.7548051103949547,TB
1329,0.03094546915963292,Normal
1330,0.056932409293949604,Normal
1331,0.21643455605953932,Normal
1332,0.09456124203279614,Normal
1333,0.03366027004085481,Normal
1334,0.02700292319059372,Normal
1335,0.034499348839744925,Normal
1336,0.0824388531036675,Normal
1337,0.04276982485316694,Normal
1338,0.0345228083897382,Normal
1339,0.0891915843822062,Normal
1340,0.05012598936446011,Normal
1341,0.06262286263518035,Normal
1342,0.03748417133465409,Normal
1343,0.10534311435185373,Normal
1344,0.09577868971973658,Normal
1345,0.11188520630821586,Normal
1346,0.11521496251225471,Normal
1347,0.10218663769774139,Normal
1348,0.031320378417149186,Normal
1349,0.026867537759244442,Normal
1350,0.03613336430862546,Normal
1351,0.03269943967461586,Normal
1352,0.0333115472458303,Normal
1353,0.023816194152459502,Normal
1354,0.03915376588702202,Normal
1355,0.026104923570528626,Normal
1356,0.061078384052962065,Normal
1357,0.030436357017606497,Normal
1358,0.06586553808301687,Normal
1359,0.0966776255518198,Normal
1360,0.029681519838050008,Normal
1361,0.04672784241847694,Normal
1362,0.04117623530328274,Normal
1363,0.07190795382484794,Normal
1364,0.03879114496521652,Normal
1365,0.03617341979406774,Normal
1366,0.032076718751341105,Normal
1367,0.06996981846168637,Normal
1368,0.04120318777859211,Normal
1369,0.02634479897096753,Normal
1370,0.04563446785323322,Normal
1371,0.05839329631999135,Normal
1372,0.04502096539363265,Normal
1373,0.12919982708990574,Normal
1374,0.04840946430340409,Normal
1375,0.18835753668099642,Normal
1376,0.054328570142388344,Normal
1377,0.07137676374986768,Normal
1378,0.10045760869979858,Normal
1379,0.05348163819871843,Normal
1380,0.03606845298781991,Normal
1381,0.029149002162739635,Normal
1382,0.03913472732529044,Normal
1383,0.03829026501625776,Normal
1384,0.02674919832497835,Normal
1385,0.03573056706227362,Normal
1386,0.04092342173680663,Normal
1387,0.037614491768181324,Normal
1388,0.04097780305892229,Normal
1389,0.0395988947711885,Normal
1390,0.028631765861064196,Normal
1391,0.026649005711078644,Normal
1392,0.04510500794276595,Normal
1393,0.03795665525831282,Normal
1394,0.15928454278036952,Normal
1395,0.0602569249458611,Normal
1396,0.04917280888184905,Normal
1397,0.032622821163386106,Normal
1398,0.09188670152798295,Normal
1399,0.0402185816783458,Normal
1400,0.16563074733130634,Normal
1401,0.031058226013556123,Normal
1402,0.09665914229117334,Normal
1403,0.04836418945342302,Normal
1404,0.05136558413505554,Normal
1405,0.08539659390226007,Normal
1406,0.04925029678270221,Normal
1407,0.03567823744378984,Normal
1408,0.08751239581033587,Normal
1409,0.03186103026382625,Normal
1410,0.083808368537575,Normal
1411,0.043258318677544594,Normal
1412,0.04827725188806653,Normal
1413,0.057732386980205774,Normal
1414,0.0353656099177897,Normal
1415,0.08716101432219148,Normal
1416,0.04711811034940183,Normal
1417,0.032873251708224416,Normal
1418,0.04246521485038102,Normal
1419,0.029301246162503958,Normal
1420,0.026637004921212792,Normal
1421,0.052476328797638416,Normal
1422,0.031989873154088855,Normal
1423,0.04330266756005585,Normal
1424,0.09109632298350334,Normal
1425,0.04673989815637469,Normal
1426,0.03672691434621811,Normal
1427,0.03807337931357324,Normal
1428,0.029377959668636322,Normal
1429,0.038042083382606506,Normal
1430,0.08669946249574423,Normal
1431,0.025931820971891284,Normal
1432,0.03555373032577336,Normal
1433,0.04857508884742856,Normal
1434,0.03719222382642329,Normal
1435,0.03377457405440509,Normal
1436,0.03507444658316672,Normal
1437,0.1989595415070653,Normal
1438,0.029988919151946902,Normal
1439,0.12617411371320486,Normal
1440,0.030502256704494357,Normal
1441,0.05191469797864556,Normal
1442,0.038274352671578526,Normal
1443,0.035706342896446586,Normal
1444,0.054383814334869385,Normal
1445,0.056768571957945824,Normal
1446,0.169052500044927,Normal
1447,0.060678059700876474,Normal
1448,0.03422087780199945,Normal
1449,0.0352947770152241,Normal
1450,0.0285918687004596,Normal
1451,0.03689029160887003,Normal
1452,0.030595069285482168,Normal
1453,0.03413030691444874,Normal
1454,0.1805607471615076,Normal
1455,0.0260445608291775,Normal
1456,0.029206505278125405,Normal
1457,0.028960204450413585,Normal
1458,0.03649888909421861,Normal
1459,0.04118844214826822,Normal
1460,0.0373416761867702,Normal
1461,0.05788459279574454,Normal
1462,0.18189023830927908,Normal
1463,0.03787387139163911,Normal
1464,0.02877153712324798,Normal
1465,0.08490151120349765,Normal
1466,0.06934552919119596,Normal
1467,0.029877738561481237,Normal
1468,0.03024799283593893,Normal
1469,0.04056187625974417,Normal
1470,0.03801145148463547,Normal
1471,0.06354808202013373,Normal
1472,0.030935614136978984,Normal
1473,0.034576729172840714,Normal
1474,0.055887152440845966,Normal
1475,0.034268417628481984,Normal
1476,0.029045286821201444,Normal
1477,0.03037662641145289,Normal
1478,0.0445405850186944,Normal
1479,0.0446215511765331,Normal
1480,0.06864796858280897,Normal
1481,0.0398695282638073,Normal
1482,0.026264163432642817,Normal
1483,0.027781650656834245,Normal
1484,0.030835257144644856,Normal
1485,0.029209579806774855,Normal
1486,0.0327868836466223,Normal
1487,0.12809130735695362,Normal
1488,0.03980167559348047,Normal
1489,0.41365206241607666,Normal
1490,0.06282477779313922,Normal
1491,0.05462417798116803,Normal
1492,0.023588955868035555,Normal
1493,0.08102545607835054,Normal
1494,0.033489826368167996,Normal
1495,0.0361281568184495,Normal
1496,0.07369531970471144,Normal
1497,0.040737264789640903,Normal
1498,0.052814952563494444,Normal
1499,0.053248228039592505,Normal
1500,0.0470114559866488,Normal
1501,0.15622676583006978,Normal
1502,0.0646627270616591,Normal
1503,0.049362518824636936,Normal
1504,0.042774138040840626,Normal
1505,0.13232080824673176,Normal
1506,0.051347802858799696,Normal
1507,0.08868925273418427,Normal
1508,0.0362888160161674,Normal
1509,0.1154089542105794,Normal
1510,0.04506354499608278,Normal
1511,0.22454659454524517,Normal
1512,0.0460595830809325,Normal
1513,0.023182837991043925,Normal
1514,0.02927173743955791,Normal
1515,0.033571606734767556,Normal
1516,0.045475502498447895,Normal
1517,0.029127947753295302,Normal
1518,0.06884170277044177,Normal
1519,0.03371157799847424,Normal
1520,0.1288620454724878,Normal
1521,0.04165142751298845,Normal
1522,0.14124845899641514,Normal
1523,0.0330677202437073,Normal
1524,0.1036674496717751,Normal
1525,0.04925649403594434,Normal
1526,0.07410675473511219,Normal
1527,0.18368275393731892,Normal
1528,0.03519862191751599,Normal
1529,0.03722844342701137,Normal
1530,0.0627674616407603,Normal
1531,0.027059987653046846,Normal
1532,0.033320719143375754,Normal
1533,0.03199426969513297,Normal
1534,0.03334544715471566,Normal
1535,0.06518584815785289,Normal
1536,0.03393905167467892,Normal
1537,0.06500605726614594,Normal
1538,0.03198976838029921,Normal
1539,0.04482587124221027,Normal
1540,0.04321130597963929,Normal
1541,0.06311692204326391,Normal
1542,0.026020093820989132,Normal
1543,0.03994699893519282,Normal
1544,0.05300082918256521,Normal
1545,0.02714913827367127,Normal
1546,0.06554041104391217,Normal
1547,0.07823991868644953,Normal
1548,0.036399309290573,Normal
1549,0.05394901940599084,Normal
1550,0.056375445798039436,Normal
1551,0.047825912944972515,Normal
1552,0.04381609940901399,Normal
1553,0.030561466701328754,Normal
1554,0.02672241162508726,Normal
1555,0.04042707453481853,Normal
1556,0.18992627039551735,Normal
1557,0.024414702085778117,Normal
1558,0.038696610601618886,Normal
1559,0.0550500862300396,Normal
1560,0.04577421955764294,Normal
1561,0.038034274941310287,Normal
1562,0.05250602774322033,Normal
1563,0.08343282155692577,Normal
1564,0.04321308759972453,Normal
1565,0.050914250779896975,Normal
1566,0.0332161458209157,Normal
1567,0.04869025060907006,Normal
1568,0.10151372267864645,Normal
1569,0.03304610401391983,Normal
1570,0.05170468054711819,Normal
1571,0.08590242709033191,Normal
1572,0.03004191000945866,Normal
1573,0.04567834665067494,Normal
1574,0.0347466841340065,Normal
1575,0.051021981751546264,Normal
1576,0.10715632699429989,Normal
1577,0.04307050281204283,Normal
1578,0.04605888295918703,Normal
1579,0.04420472402125597,Normal
1580,0.07296548248268664,Normal
1581,0.0373350097797811,Normal
1582,0.05665758578106761,Normal
1583,0.03715650690719485,Normal
1584,0.05857371911406517,Normal
1585,0.0393531343434006,Normal
1586,0.05052911210805178,Normal
1587,0.04596872255206108,Normal
1588,0.05510938121005893,Normal
1589,0.03461389825679362,Normal
1590,0.03213143558241427,Normal
1591,0.13395128631964326,Normal
1592,0.06851910706609488,Normal
1593,0.06427285214886069,Normal
1594,0.06581575074233115,Normal
1595,0.033046038588508964,Normal
1596,0.11635086545720696,Normal
1597,0.06479580234736204,Normal
1598,0.033232793444767594,Normal
1599,0.03342524589970708,Normal
1600,0.10504160402342677,Normal
1601,0.08497197413817048,Normal
1602,0.0431636709254235,Normal
1603,0.02427193569019437,Normal
1604,0.07377896783873439,Normal
1605,0.08919123420491815,Normal
1606,0.03878346737474203,Normal
1607,0.02929426496848464,Normal
1608,0.06296531902626157,Normal
1609,0.08901210408657789,Normal
1610,0.03412314783781767,Normal
1611,0.042476889211684465,Normal
1612,0.04109855694696307,Normal
1613,0.06706355046480894,Normal
1614,0.03528726566582918,Normal
1615,0.16061900835484266,Normal
1616,0.04353406559675932,Normal
1617,0.03954051318578422,Normal
1618,0.0668455611448735,Normal
1619,0.07649296661838889,Normal
1620,0.16180380061268806,Normal
1621,0.13964133663102984,Normal
1622,0.04324421565979719,Normal
1623,0.0331506731454283,Normal
1624,0.162017444614321,Normal
1625,0.07405673898756504,Normal
1626,0.05130326165817678,Normal
1627,0.031517930794507265,Normal
1628,0.032604713924229145,Normal
1629,0.05151142971590161,Normal
1630,0.04770071245729923,Normal
1631,0.04036468919366598,Normal
1632,0.039456294383853674,Normal
1633,0.058541960548609495,Normal
1634,0.11275282618589699,Normal
1635,0.032772602746263146,Normal
1636,0.02549744234420359,Normal
1637,0.051007388858124614,Normal
1638,0.15042856242507696,Normal
1639,0.08318611513823271,Normal
1640,0.1712129721418023,Normal
1641,0.0964156212285161,Normal
1642,0.0304950512945652,Normal
1643,0.04345130478031933,Normal
1644,0.042034416226670146,Normal
1645,0.13742962013930082,Normal
1646,0.03869975917041302,Normal
1647,0.033158679492771626,Normal
1648,0.03400218696333468,Normal
1649,0.07135963765904307,Normal
1650,0.032171247061342,Normal
1651,0.04307615105062723,Normal
1652,0.02742359763942659,Normal
1653,0.04477982455864549,Normal
1654,0.0391143171582371,Normal
1655,0.07958797505125403,Normal
1656,0.03356942068785429,Normal
1657,0.04352255491539836,Normal
1658,0.05599819263443351,Normal
1659,0.09205498010851443,Normal
1660,0.17068794555962086,Normal
1661,0.09937465679831803,Normal
1662,0.03049979778006673,Normal
1663,0.04393732734024525,Normal
1664,0.02827730868011713,Normal
1665,0.0321912351064384,Normal
1666,0.03086619032546878,Normal
1667,0.06811521202325821,Normal
1668,0.04472224437631667,Normal
1669,0.03389810328371823,Normal
1670,0.0414702370762825,Normal
1671,0.03586201509460807,Normal
1672,0.032655529445037246,Normal
1673,0.03465065313503146,Normal
1674,0.029161655576899648,Normal
1675,0.036319517297670245,Normal
1676,0.05178333562798798,Normal
1677,0.052903148578479886,Normal
1678,0.03233022685162723,Normal
1679,0.040246798656880856,Normal
1680,0.05436435667797923,Normal
1681,0.03717901441268623,Normal
1682,0.03095843060873449,Normal
1683,0.0703460886143148,Normal
1684,0.06839203648269176,Normal
1685,0.08010625094175339,Normal
1686,0.11500596953555942,Normal
1687,0.16111840261146426,Normal
1688,0.05651627806946635,Normal
1689,0.04685693886131048,Normal
1690,0.0307728867046535,Normal
1691,0.04586141440086067,Normal
1692,0.0732968021184206,Normal
1693,0.03006603312678635,Normal
1694,0.042340787360444665,Normal
1695,0.03759439568966627,Normal
1696,0.17005800316110253,Normal
1697,0.027334663085639477,Normal
1698,0.06803644634783268,Normal
1699,0.044635830679908395,Normal
1700,0.05013143317773938,Normal
1701,0.04933558381162584,Normal
1702,0.043600460747256875,Normal
1703,0.0815993882715702,Normal
1704,0.030563584994524717,Normal
1705,0.18227020790800452,Normal
1706,0.04510339698754251,Normal
1707,0.030410805949941278,Normal
1708,0.06357634835876524,Normal
1709,0.03765412722714245,Normal
1710,0.04806857882067561,Normal
1711,0.0554219672922045,Normal
1712,0.026669353479519486,Normal
1713,0.03732948307879269,Normal
1714,0.03288626414723694,Normal
1715,0.04450426925905049,Normal
1716,0.02485066489316523,Normal
1717,0.0784775058273226,Normal
1718,0.029390841256827116,Normal
1719,0.04943744605407119,Normal
1720,0.058374973479658365,Normal
1721,0.03612267319113016,Normal
1722,0.033834949834272265,Normal
1723,0.028632468543946743,Normal
1724,0.1669906247407198,Normal
1725,0.058538395911455154,Normal
1726,0.0492593408562243,Normal
1727,0.02738086972385645,Normal
1728,0.04261224763467908,Normal
1729,0.05880396021530032,Normal
1730,0.2474367027170956,Normal
1731,0.028226409573107958,Normal
1732,0.052442474756389856,Normal
1733,0.05677012586966157,Normal
1734,0.029249707236886024,Normal
1735,0.06779331830330193,Normal
1736,0.031237319577485323,Normal
1737,0.04510035249404609,Normal
1738,0.041435243329033256,Normal
1739,0.06419022148475051,Normal
1740,0.12035623542033136,Normal
1741,0.05528023326769471,Normal
1742,0.0625259350053966,Normal
1743,0.03236206714063883,Normal
1744,0.041709774639457464,Normal
1745,0.08858945243991911,Normal
1746,0.029214143520221114,Normal
1747,0.03954964387230575,Normal
1748,0.04511385294608772,Normal
1749,0.0726693207398057,Normal
1750,0.0972793628461659,Normal
1751,0.037574355490505695,Normal
1752,0.18662284966558218,Normal
1753,0.04382255719974637,Normal
1754,0.03719566389918327,Normal
1755,0.0251145854126662,Normal
1756,0.02292476687580347,Normal
1757,0.021951791597530246,Normal
1758,0.05191631941124797,Normal
1759,0.10499861557036638,Normal
1760,0.03810777538456023,Normal
1761,0.032150658778846264,Normal
1762,0.051568196853622794,Normal
1763,0.047896055737510324,Normal
1764,0.14360448718070984,Normal
1765,0.061280931578949094,Normal
1766,0.24083116953261197,Normal
1767,0.03328195260837674,Normal
1768,0.042794453445822,Normal
1769,0.061231623869389296,Normal
1770,0.027511797146871686,Normal
1771,0.049113214714452624,Normal
1772,0.03193352883681655,Normal
1773,0.03982076467946172,Normal
1774,0.08067126525565982,Normal
1775,0.041073763743042946,Normal
1776,0.25419966084882617,Normal
1777,0.03127048583701253,Normal
1778,0.08724613673985004,Normal
1779,0.07298894412815571,Normal
1780,0.03926732251420617,Normal
1781,0.030998029746115208,Normal
1782,0.02799122268334031,Normal
1783,0.06473005749285221,Normal
1784,0.05127390404231846,Normal
1785,0.0309475299436599,Normal
1786,0.03720665955916047,Normal
1787,0.08276639832183719,Normal
1788,0.03829075885005295,Normal
1789,0.05319587420672178,Normal
1790,0.19635270815342665,Normal
1791,0.036034513264894485,Normal
1792,0.056735352613031864,Normal
1793,0.031452837167307734,Normal
1794,0.05007729213684797,Normal
1795,0.05269033368676901,Normal
1796,0.03364775562658906,Normal
1797,0.034474773332476616,Normal
1798,0.051399119198322296,Normal
1799,0.054836755618453026,Normal
1800,0.03305852343328297,Normal
1801,0.03767128102481365,Normal
1802,0.033160451566800475,Normal
1803,0.053874283796176314,Normal
1804,0.024581587873399258,Normal
1805,0.052464280277490616,Normal
1806,0.04393234243616462,Normal
1807,0.026214096462354064,Normal
1808,0.031449752394109964,Normal
1809,0.02875844342634082,Normal
1810,0.3199397171847522,Normal
1811,0.02449592505581677,Normal
1812,0.0423776947427541,Normal
1813,0.046993842581287026,Normal
1814,0.05127039272338152,Normal
1815,0.03785223700106144,Normal
1816,0.027197902090847492,Normal
1817,0.08474257052876055,Normal
1818,0.05891182040795684,Normal
1819,0.031111093005165458,Normal
1820,0.04379313415847719,Normal
1821,0.040300190914422274,Normal
1822,0.06294224690645933,Normal
1823,0.09554386418312788,Normal
1824,0.03255455777980387,Normal
1825,0.0532605922780931,Normal
1826,0.07333079073578119,Normal
1827,0.16928114043548703,Normal
1828,0.027409513713791966,Normal
1829,0.043716934975236654,Normal
1830,0.04712179652415216,Normal
1831,0.17233031964860857,Normal
1832,0.03523025242611766,Normal
1833,0.03294015326537192,Normal
1834,0.03077719360589981,Normal
1835,0.11548456992022693,Normal
1836,0.060496123507618904,Normal
1837,0.029306814773008227,Normal
1838,0.030179011868312955,Normal
1839,0.03657991881482303,Normal
1840,0.04233954148367047,Normal
1841,0.026716933585703373,Normal
1842,0.04749145591631532,Normal
1843,0.05365196685306728,Normal
1844,0.027484603691846132,Normal
1845,0.05150554236024618,Normal
1846,0.03807628690265119,Normal
1847,0.06929135438986123,Normal
1848,0.04146799724549055,Normal
1849,0.03019898757338524,Normal
1850,0.04024725966155529,Normal
1851,0.04959827964194119,Normal
1852,0.14646599162369967,Normal
1853,0.15255944523960352,Normal
1854,0.061937857419252396,Normal
1855,0.035412084544077516,Normal
1856,0.025042625842615962,Normal
1857,0.11700835917145014,Normal
1858,0.029940956737846136,Normal
1859,0.06738556770142168,Normal
1860,0.05169283435679972,Normal
1861,0.07216413738206029,Normal
1862,0.02947121672332287,Normal
1863,0.029147068271413445,Normal
1864,0.04799210629425943,Normal
1865,0.07667447021231055,Normal
1866,0.02952660107985139,Normal
1867,0.028566374676302075,Normal
1868,0.28398359240964055,Normal
1869,0.03820254420861602,Normal
