new_id,prob_tb,pred_TB/Normal
h1647,0.3945700582116842,Normal
h1648,0.4987041503190994,Normal
h1649,0.3920101933181286,Normal
h1650,0.3615825567394495,Normal
h1651,0.5754591785371304,TB
h1652,0.3860790878534317,Normal
h1653,0.7495937347412109,TB
h1654,0.49296172335743904,Normal
h1656,0.28724367916584015,Normal
h1657,0.22310246783308685,Normal
h1658,0.5352391749620438,TB
h1659,0.4682958722114563,Normal
h1660,0.3629773687571287,Normal
h1661,0.30559742357581854,Normal
h1662,0.3196602761745453,Normal
h1663,0.7008527219295502,TB
h1664,0.4855637811124325,Normal
h1665,0.308365847915411,Normal
h1666,0.6015718281269073,TB
h1668,0.23623604862950742,Normal
h1669,0.7549796849489212,TB
h1671,0.6365154981613159,TB
h1672,0.44858517311513424,Normal
h1673,0.2651240951381624,Normal
h1675,0.22612522449344397,Normal
h1676,0.5525674819946289,TB
h1677,0.4066276983357966,Normal
h1678,0.10687880392652005,Normal
h1680,0.46352677792310715,Normal
h1681,0.3756995815783739,Normal
h1682,0.400798617862165,Normal
h1683,0.532297033816576,TB
h1684,0.37625424517318606,Normal
h1686,0.21428832784295082,Normal
h1687,0.16200270038098097,Normal
h1688,0.37971045379526913,Normal
h1689,0.28727884963154793,Normal
h1690,0.23755393386818469,Normal
h1691,0.5293777603656054,TB
h1694,0.6103728078305721,TB
h1695,0.45416196435689926,Normal
h1697,0.3405349738895893,Normal
h1698,0.36924395128153265,Normal
h1699,0.5571171268820763,TB
h1701,0.36048997566103935,Normal
h1702,0.6063804123550653,TB
h1703,0.6432211995124817,TB
h1704,0.34784889314323664,Normal
h1705,0.261493400670588,Normal
h1706,0.3485835874453187,Normal
h1707,0.351574863307178,Normal
h1708,0.46309668757021427,Normal
h1709,0.4452804606407881,Normal
h1710,0.6117547452449799,TB
h1711,0.3149471580982208,Normal
h1712,0.6645309254527092,TB
h1713,0.3611221225000918,Normal
h1715,0.31780468206852674,Normal
h1716,0.39057410787791014,Normal
h1717,0.20487763569690287,Normal
h1718,0.5803631506860256,TB
h1719,0.4380668066442013,Normal
h1720,0.5547617459669709,TB
h1722,0.271852693753317,Normal
h1723,0.5323786083608866,TB
h1726,0.4407348916865885,Normal
h1727,0.2774761359905824,Normal
h1729,0.5188846252858639,TB
h1730,0.3807333055883646,Normal
h1731,0.321687585208565,Normal
h1732,0.6014654561877251,TB
h1733,0.39707275200635195,Normal
h1734,0.5727067179977894,TB
h1736,0.8191301822662354,TB
h1739,0.25464601442217827,Normal
h1741,0.6402649581432343,TB
h1742,0.2706203553825617,Normal
h1743,0.7269556373357773,TB
h1744,0.5058150552213192,TB
h1746,0.4372484600171447,Normal
h1747,0.3358079772442579,Normal
h1751,0.2776994979940355,Normal
h1752,0.6365674436092377,TB
h1753,0.34344904590398073,Normal
h1754,0.31467796582728624,Normal
h1755,0.35342590510845184,Normal
h1756,0.1294519299408421,Normal
h1758,0.38962144404649734,Normal
h1759,0.3962722811847925,Normal
h1760,0.42330733500421047,Normal
h1761,0.2828270650934428,Normal
h1763,0.39991689659655094,Normal
h1764,0.38662870274856687,Normal
h1766,0.3458391195163131,Normal
h1767,0.1088285562582314,Normal
h1768,0.32513627130538225,Normal
h1769,0.7477830201387405,TB
h1770,0.5143367052078247,TB
h1771,0.6234405264258385,TB
h1772,0.6233935989439487,TB
h1773,0.32426322996616364,Normal
h1774,0.3510860987007618,Normal
h1775,0.2566605289466679,Normal
h1778,0.3878737725317478,Normal
h1779,0.7273546606302261,TB
h1781,0.31842312403023243,Normal
h1782,0.5018068291246891,TB
h1783,0.3425125798676163,Normal
h1784,0.49323117081075907,Normal
h1786,0.47889701183885336,Normal
h1787,0.2777017280459404,Normal
h1789,0.2751221968792379,Normal
h1790,0.479487519711256,Normal
h1791,0.2904341258108616,Normal
h1792,0.5342945847660303,TB
h1793,0.36134031135588884,Normal
h1794,0.3133792094886303,Normal
h1795,0.5554398186504841,TB
h1798,0.3904364565387368,Normal
h1799,0.4563276655972004,Normal
h1800,0.37754156067967415,Normal
h1801,0.6676726788282394,TB
h1802,0.7581987231969833,TB
h1803,0.24007853865623474,Normal
h1804,0.567944023758173,TB
h1805,0.286271252669394,Normal
h1807,0.4557184725999832,Normal
h1809,0.24443005956709385,Normal
h1810,0.6129733324050903,TB
h1811,0.2447291931603104,Normal
h1813,0.4895990863442421,Normal
h1814,0.5813038609921932,TB
h1815,0.22678702138364315,Normal
h1816,0.1948395686922595,Normal
h1818,0.6356578227132559,TB
h1819,0.37747163604944944,Normal
h1820,0.5770384147763252,TB
h1821,0.3357432885095477,Normal
h1822,0.3297664748970419,Normal
h1823,0.35087705310434103,Normal
h1824,0.16167604428483173,Normal
h1826,0.13679238432087004,Normal
h1827,0.5020278738811612,TB
h1828,0.4969985969364643,Normal
h1829,0.37627256591804326,Normal
h1831,0.593679204583168,TB
h1832,0.503079317510128,TB
h1833,0.37428164947777987,Normal
h1834,0.48242463916540146,Normal
h1835,0.34986684704199433,Normal
h1837,0.3101657913066447,Normal
h1840,0.20449712965637445,Normal
h1841,0.1585838298778981,Normal
h1842,0.7806081622838974,TB
h1843,0.19094143295660615,Normal
h1844,0.6600644290447235,TB
h1845,0.20836435200180858,Normal
h1846,0.5476886238902807,TB
h1847,0.5022880882024765,TB
h1848,0.2687594536691904,Normal
h1849,0.3361650900915265,Normal
h1850,0.7083396688103676,TB
h1851,0.7248169928789139,TB
h1852,0.4915903452783823,Normal
h1854,0.8129574954509735,TB
h1855,0.2280723606236279,Normal
h1856,0.5722301974892616,TB
h1857,0.1663974947296083,Normal
h1858,0.24281865265220404,Normal
h1859,0.5008795745670795,TB
h1862,0.5646761208772659,TB
h1863,0.3442914276383817,Normal
h1864,0.4918849766254425,Normal
h1866,0.24284473329316825,Normal
h1868,0.6233980618417263,TB
h1869,0.6004446819424629,TB
h1870,0.30332024302333593,Normal
h1871,0.632423423230648,TB
h1874,0.20668149972334504,Normal
h1875,0.23581639863550663,Normal
h1876,0.2741236921865493,Normal
h1877,0.4432416185736656,Normal
h1878,0.27461825613863766,Normal
h1879,0.5500624347478151,TB
h1880,0.2592684240080416,Normal
h1881,0.20449782675132155,Normal
h1882,0.7410026639699936,TB
h1883,0.3527526231482625,Normal
h1884,0.2569891724269837,Normal
h1885,0.32117989519611,Normal
h1886,0.29385620448738337,Normal
h1887,0.29198158741928637,Normal
h1888,0.80818010866642,TB
h1889,0.582476943731308,TB
h1891,0.4318359140306711,Normal
h1892,0.24421392288058996,Normal
h1893,0.3402168028987944,Normal
h1894,0.45426369179040194,Normal
h1895,0.8279348909854889,TB
h1898,0.5534591302275658,TB
h1899,0.24059077817946672,Normal
h1902,0.26101561775431037,Normal
h1903,0.2778793271863833,Normal
h1906,0.27549749216996133,Normal
h1907,0.3413821905851364,Normal
h1908,0.3602537689730525,Normal
h1910,0.5195355676114559,TB
h1912,0.6665342301130295,TB
h1913,0.20645579393021762,Normal
h1914,0.4151085875928402,Normal
h1915,0.3391782818362117,Normal
h1916,0.6810085400938988,TB
h1917,0.345009550685063,Normal
h1918,0.4140328262001276,Normal
h1919,0.3481619644444436,Normal
h1920,0.32658292073756456,Normal
h1923,0.47910115495324135,Normal
h1924,0.3569642042275518,Normal
h1925,0.41650515841320157,Normal
h1926,0.27582848398014903,Normal
h1928,0.4729590266942978,Normal
h1929,0.19408574234694242,Normal
h1930,0.34165549371391535,Normal
h1931,0.5534122958779335,TB
h1932,0.19910356088075787,Normal
h1933,0.5902872383594513,TB
h1934,0.25530585809610784,Normal
h1935,0.17549503420013934,Normal
h1937,0.3954143673181534,Normal
h1938,0.3409367536660284,Normal
h1940,0.3964976593852043,Normal
h1942,0.549249641597271,TB
h1944,0.4445537799037993,Normal
h1945,0.28996984381228685,Normal
h1949,0.45096230832859874,Normal
h1950,0.32168667390942574,Normal
h1951,0.2786552757024765,Normal
h1953,0.4187133745290339,Normal
h1954,0.20974349812604487,Normal
h1955,0.2550398309249431,Normal
h1956,0.25533720292150974,Normal
h1958,0.22507753456011415,Normal
h1959,0.2876261279452592,Normal
h1960,0.5512556359171867,TB
h1961,0.19330439856275916,Normal
h1962,0.23731538408901542,Normal
h1963,0.1802443991182372,Normal
h1964,0.2896424112841487,Normal
h1966,0.6681986898183823,TB
h1967,0.3673732550814748,Normal
h1968,0.4825500017032027,Normal
h1969,0.4111191127449274,Normal
h1970,0.5379747683182359,TB
h1971,0.5522484593093395,TB
h1972,0.5251493975520134,TB
h1973,0.3602738957852125,Normal
h1974,0.7658542543649673,TB
h1975,0.26093977608252317,Normal
h1976,0.22529178159311414,Normal
h1978,0.3477900866419077,Normal
h1979,0.5810578539967537,TB
h1980,0.5186043102294207,TB
h1981,0.23014518711715937,Normal
h1982,0.3200850535649806,Normal
h1984,0.17681897594593465,Normal
h1985,0.5009398441761732,TB
h1986,0.6306091547012329,TB
h1987,0.20742064295336604,Normal
h1988,0.29167905868962407,Normal
h1989,0.20039506116881967,Normal
h1990,0.4204051308333874,Normal
h1991,0.4592744894325733,Normal
h1992,0.658714085817337,TB
h1993,0.36489198193885386,Normal
h1996,0.470115534029901,Normal
h1997,0.23047742282506078,Normal
h2000,0.28299476974643767,Normal
h2003,0.4895365219563246,Normal
h2004,0.27548908721655607,Normal
h2006,0.37583733769133687,Normal
h2007,0.6525704003870487,TB
h2008,0.7578811496496201,TB
h2009,0.4156497190706432,Normal
h2010,0.19433641992509365,Normal
h2011,0.2437783465720713,Normal
h2013,0.5468440353870392,TB
h2014,0.21961607551202178,Normal
h2015,0.556581012904644,TB
h2019,0.2721492350101471,Normal
h2020,0.30784096475690603,Normal
h2022,0.575053590349853,TB
h2023,0.5658068154007196,TB
h2024,0.5000738315284252,TB
h2025,0.6970670819282532,TB
h2026,0.2770330240018666,Normal
h2027,0.2454207616392523,Normal
h2028,0.1981832419987768,Normal
h2029,0.33655289374291897,Normal
h2030,0.6446658074855804,TB
h2032,0.27147068874910474,Normal
h2035,0.5516600534319878,TB
h2038,0.356720905052498,Normal
h2040,0.613286092877388,TB
h2041,0.3465659327339381,Normal
h2042,0.47928333282470703,Normal
h2043,0.4529837421141565,Normal
h2044,0.20478516607545316,Normal
h2045,0.2535114889033139,Normal
h2046,0.2451746929436922,Normal
h2047,0.5354088321328163,TB
h2048,0.24123939126729965,Normal
h2049,0.6640045046806335,TB
h2050,0.6416275501251221,TB
h2051,0.29912508372217417,Normal
h2052,0.48621296882629395,Normal
h2055,0.3316707070916891,Normal
h2057,0.4913456691429019,Normal
h2058,0.285565119702369,Normal
h2059,0.1748915903735906,Normal
h2062,0.42967480421066284,Normal
h2063,0.21782427467405796,Normal
h2064,0.1754501914838329,Normal
h2065,0.20626063051167876,Normal
h2066,0.24190923431888223,Normal
h2067,0.6769402325153351,TB
h2068,0.49668808840215206,Normal
h2069,0.34882847731933,Normal
h2070,0.1928823336493224,Normal
h2071,0.21799320494756103,Normal
h2074,0.6291837319731712,TB
h2075,0.24467802233994007,Normal
h2076,0.3248833091929555,Normal
h2079,0.11402396415360272,Normal
h2081,0.8047052174806595,TB
h2082,0.2909774489235133,Normal
h2083,0.3211534842848778,Normal
h2084,0.4935705065727234,Normal
h2086,0.4623201657086611,Normal
h2087,0.6081406250596046,TB
h2089,0.18623502156697214,Normal
h2090,0.3432096424512565,Normal
h2091,0.5337974540889263,TB
h2092,0.2882141685113311,Normal
h2093,0.4504024311900139,Normal
h2094,0.4518143618479371,Normal
h2095,0.2455533763859421,Normal
h2096,0.366370887728408,Normal
h2097,0.25769311329349875,Normal
h2098,0.33210257068276405,Normal
h2099,0.6327188163995743,TB
h2100,0.20905537554062903,Normal
h2101,0.20977043197490275,Normal
h2104,0.4689667169004679,Normal
h2105,0.18894355464726686,Normal
h2107,0.6009500920772552,TB
h2108,0.46275276876986027,Normal
h2109,0.4320161701180041,Normal
h2110,0.30652274284511805,Normal
h2112,0.2442486174404621,Normal
h2113,0.5107896663248539,TB
h2114,0.6563481315970421,TB
h2115,0.32165980711579323,Normal
h2116,0.39750334806740284,Normal
h2117,0.32418176624923944,Normal
h2118,0.2632271312177181,Normal
h2119,0.47907744348049164,Normal
h2120,0.27305675856769085,Normal
h2121,0.4921938478946686,Normal
h2122,0.43928555585443974,Normal
h2123,0.4556490108370781,Normal
h2124,0.6368174366652966,TB
h2125,0.6698920205235481,TB
h2126,0.3851627856492996,Normal
h2128,0.3934920784085989,Normal
h2129,0.15461976593360305,Normal
h2130,0.5690893158316612,TB
h2132,0.5694023258984089,TB
h2133,0.25758795556612313,Normal
h2134,0.7765415757894516,TB
h2135,0.4726642780005932,Normal
h2138,0.3695738669484854,Normal
h2140,0.393534149043262,Normal
h2144,0.8631565123796463,TB
h2145,0.45032125897705555,Normal
h2146,0.4218701012432575,Normal
h2147,0.5947071127593517,TB
h2148,0.421372857876122,Normal
h2150,0.34737461199983954,Normal
h2153,0.35691525787115097,Normal
h2157,0.48912779428064823,Normal
h2158,0.21169604593887925,Normal
h2159,0.28804653882980347,Normal
h2160,0.2756439633667469,Normal
h2161,0.767495334148407,TB
h2162,0.4087062142789364,Normal
h2163,0.7995777428150177,TB
h2164,0.35642390698194504,Normal
h2165,0.6226088590919971,TB
h2166,0.4746844209730625,Normal
h2167,0.44683650881052017,Normal
h2168,0.4623457007110119,Normal
h2170,0.25336475786753,Normal
h2171,0.3030703456606716,Normal
h2172,0.26006201887503266,Normal
h2173,0.5156168732792139,TB
h2174,0.7563106715679169,TB
h2175,0.4735235124826431,Normal
h2176,0.278226038441062,Normal
h2177,0.42825766559690237,Normal
h2178,0.5215622363612056,TB
h2179,0.7567883282899857,TB
h2180,0.2767246374860406,Normal
h2181,0.31540944799780846,Normal
h2182,0.20466089574620128,Normal
h2183,0.5568573698401451,TB
h2185,0.3243388580158353,Normal
h2186,0.4128364287316799,Normal
h2188,0.18156043079216033,Normal
h2190,0.24075550236739218,Normal
h2191,0.4710785262286663,Normal
h2192,0.3762191040441394,Normal
h2193,0.6469445712864399,TB
h2194,0.5518467985093594,TB
h2195,0.6711894124746323,TB
h2196,0.2382793202996254,Normal
h2198,0.2724723885767162,Normal
h2199,0.33305881498381495,Normal
h2200,0.5136158764362335,TB
h2201,0.33099503349512815,Normal
h2202,0.19921814161352813,Normal
h2203,0.6192349791526794,TB
h2204,0.4003953654319048,Normal
h2206,0.2500083353370428,Normal
h2207,0.46058761328458786,Normal
h2208,0.5397637039422989,TB
h2209,0.342323737218976,Normal
h2211,0.2582670277915895,Normal
h2212,0.4147680359892547,Normal
h2213,0.38483330607414246,Normal
h2214,0.28123357926961035,Normal
h2215,0.43965522944927216,Normal
h2216,0.25421228678897023,Normal
h2217,0.2777490112930536,Normal
h2218,0.16000241949222982,Normal
h2219,0.3297511152923107,Normal
h2220,0.5076548554934561,TB
h2221,0.2038421112811193,Normal
h2223,0.4018351063132286,Normal
h2224,0.6495496556162834,TB
h2225,0.50979208573699,TB
h2226,0.3815466742962599,Normal
h2227,0.6613457053899765,TB
h2228,0.45055838860571384,Normal
h2229,0.45854314137250185,Normal
h2230,0.2795695513486862,Normal
h2235,0.12693617946933955,Normal
h2237,0.6012551933526993,TB
h2238,0.4117021691054106,Normal
h2239,0.32124015036970377,Normal
h2241,0.527250281535089,TB
h2242,0.3470453191548586,Normal
h2243,0.3109692148864269,Normal
h2246,0.316402402240783,Normal
h2247,0.47445908188819885,Normal
h2248,0.2075182709377259,Normal
h2250,0.6855982095003128,TB
h2251,0.1529928499367088,Normal
h2252,0.4540209136903286,Normal
h2253,0.47629943303763866,Normal
h2254,0.6821595430374146,TB
h2255,0.6355141550302505,TB
h2257,0.3086817357689142,Normal
h2259,0.3567160042002797,Normal
h2261,0.4431767938658595,Normal
h2263,0.24294103041756898,Normal
h2264,0.4671044610440731,Normal
h2265,0.3483227416872978,Normal
h2268,0.17348486266564578,Normal
h2269,0.2698871223255992,Normal
h2271,0.42604964319616556,Normal
h2272,0.666818156838417,TB
h2274,0.2189619606360793,Normal
h2275,0.4714250126853585,Normal
h2276,0.3629748187959194,Normal
h2277,0.4173559434711933,Normal
h2278,0.6728380173444748,TB
h2282,0.3536848556250334,Normal
h2283,0.5522820949554443,TB
h2286,0.17526722163893282,Normal
h2287,0.2817701029125601,Normal
h2288,0.7295021042227745,TB
h2289,0.3664478319697082,Normal
h2290,0.3308971654623747,Normal
h2291,0.43233573623001575,Normal
h2293,0.4715643934905529,Normal
h2294,0.5734443739056587,TB
h2295,0.662822674959898,TB
h2296,0.33527895249426365,Normal
h2297,0.4550945623777807,Normal
h2299,0.9180956184864044,TB
h2300,0.24263290112139657,Normal
h2301,0.7712517082691193,TB
h2302,0.4157351003959775,Normal
h2303,0.41465856693685055,Normal
h2304,0.23741703850100748,Normal
h2306,0.47710452042520046,Normal
h2307,0.24422056367620826,Normal
h2309,0.36606332194060087,Normal
h2310,0.6781679019331932,TB
h2311,0.6175425946712494,TB
h2312,0.2174360128119588,Normal
h2313,0.43760715890675783,Normal
h2314,0.3142501316033304,Normal
h2315,0.4829070679843426,Normal
h2316,0.23976361169479787,Normal
h2317,0.5054910136386752,TB
h2320,0.5886896699666977,TB
h2322,0.471452284604311,Normal
h2323,0.6393527165055275,TB
h2324,0.23248227301519364,Normal
h2325,0.3552012722939253,Normal
h2327,0.24531796388328075,Normal
h2328,0.3659435724839568,Normal
h2331,0.5237823650240898,TB
h2332,0.4582553328946233,Normal
h2334,0.5477774813771248,TB
h2335,0.29541291343048215,Normal
h2339,0.26841528713703156,Normal
h2342,0.4005290139466524,Normal
h2344,0.47652200190350413,Normal
h2345,0.5885413903743029,TB
h2346,0.4324173841159791,Normal
h2347,0.6689876317977905,TB
h2348,0.662962406873703,TB
h2349,0.4030941603705287,Normal
h2350,0.5792337879538536,TB
h2353,0.26361537212505937,Normal
h2354,0.5296217687427998,TB
h2356,0.48286675848066807,Normal
h2357,0.18422106374055147,Normal
h2358,0.14218295644968748,Normal
h2359,0.33187598641961813,Normal
h2360,0.387282881885767,Normal
h2361,0.37159842904657125,Normal
h2362,0.47382083535194397,Normal
h2363,0.08737022883724421,Normal
h2364,0.5669922456145287,TB
h2366,0.1078938462305814,Normal
h2367,0.6132063344120979,TB
h2368,0.2839813237078488,Normal
h2369,0.22696760529652238,Normal
h2370,0.28529715072363615,Normal
h2371,0.13684647367335856,Normal
h2376,0.3204624196514487,Normal
h2377,0.5248618475161493,TB
h2378,0.20090623409487307,Normal
h2379,0.16917728330008686,Normal
h2380,0.2311821160838008,Normal
h2381,0.2180267699295655,Normal
h2383,0.3559919483959675,Normal
h2384,0.7425229698419571,TB
h2385,0.24612612172495574,Normal
h2387,0.773020014166832,TB
h2388,0.457612881436944,Normal
h2389,0.6276817955076694,TB
h2390,0.22704611625522375,Normal
h2391,0.1583494204096496,Normal
h2392,0.4350483035668731,Normal
h2393,0.3654342843219638,Normal
h2394,0.577879324555397,TB
h2395,0.30691742594353855,Normal
h2396,0.36698841769248247,Normal
h2397,0.5008594654500484,TB
h2398,0.40517440624535084,Normal
h2399,0.18554834416136146,Normal
h2400,0.15468461893033236,Normal
h2401,0.39262978732585907,Normal
h2403,0.3090300797484815,Normal
h2404,0.32589530013501644,Normal
h2405,0.40244480688124895,Normal
h2406,0.4524267613887787,Normal
h2407,0.7199045121669769,TB
h2408,0.3990904791280627,Normal
h2409,0.380836128257215,Normal
h2411,0.30625035613775253,Normal
h2412,0.44385215640068054,Normal
h2413,0.3047291748225689,Normal
h2415,0.4145705830305815,Normal
h2417,0.304316597757861,Normal
h2420,0.32086025224998593,Normal
h2421,0.31209979741834104,Normal
h2423,0.29090178408659995,Normal
h2424,0.40428509935736656,Normal
h2425,0.5185061767697334,TB
h2426,0.6063151732087135,TB
h2427,0.34245698153972626,Normal
h2428,0.19315584586001933,Normal
h2430,0.6799452304840088,TB
h2431,0.33737413166090846,Normal
h2432,0.3204213324934244,Normal
h2433,0.6296821311116219,TB
h2434,0.47255851700901985,Normal
h2435,0.2446725917980075,Normal
h2436,0.22121677035465837,Normal
h2438,0.6062920056283474,TB
h2439,0.17848859389778227,Normal
h2441,0.34601962845772505,Normal
h2442,0.6226955354213715,TB
h2443,0.39164577098563313,Normal
h2444,0.48221559077501297,Normal
h2445,0.6037904471158981,TB
h2446,0.2832543607801199,Normal
h2447,0.1544839246198535,Normal
h2448,0.2570302449166775,Normal
h2449,0.22040613647550344,Normal
h2450,0.6231172680854797,TB
h2451,0.20234575495123863,Normal
h2454,0.3472919943742454,Normal
h2455,0.30146927759051323,Normal
h2456,0.4596499055624008,Normal
h2457,0.2295334415975958,Normal
h2458,0.4741436103358865,Normal
h2459,0.36185997212305665,Normal
h2460,0.2277990635484457,Normal
h2463,0.6690618917346001,TB
h2464,0.4568629157729447,Normal
h2466,0.36859421827830374,Normal
h2467,0.2848633071407676,Normal
h2468,0.3099861443042755,Normal
h2469,0.6960741728544235,TB
h2471,0.34588623885065317,Normal
h2472,0.4279993698000908,Normal
h2474,0.6872514560818672,TB
h2475,0.7943795472383499,TB
h2476,0.6667750403285027,TB
h2477,0.08443155698478222,Normal
h2479,0.6997850313782692,TB
h2480,0.5113902818411589,TB
h2481,0.44686367362737656,Normal
h2482,0.5551955923438072,TB
h2483,0.16118845250457525,Normal
h2484,0.138592449715361,Normal
h2485,0.40590878017246723,Normal
h2487,0.6991781666874886,TB
h2488,0.3465772792696953,Normal
h2489,0.424405534286052,Normal
h2490,0.3689149535493925,Normal
h2491,0.5305764190852642,TB
h2492,0.4642648473381996,Normal
h2493,0.20627965591847897,Normal
h2494,0.27172543946653605,Normal
h2495,0.48756240122020245,Normal
h2496,0.4306985605508089,Normal
h2497,0.547351747751236,TB
h2498,0.47667818516492844,Normal
h2499,0.47638577222824097,Normal
h2500,0.3401259779930115,Normal
h2501,0.6468289494514465,TB
h2502,0.39804272120818496,Normal
h2503,0.5488501563668251,TB
h2504,0.16707292012870312,Normal
h2505,0.35438420716673136,Normal
h2506,0.2187611530534923,Normal
h2508,0.2789972573518753,Normal
h2510,0.33304123394191265,Normal
h2512,0.32195856142789125,Normal
h2514,0.42161508137360215,Normal
h2518,0.28311024769209325,Normal
h2519,0.3260438651777804,Normal
h2520,0.3156460609752685,Normal
h2521,0.1889836895861663,Normal
h2522,0.20562544488348067,Normal
h2523,0.37878307001665235,Normal
h2524,0.5442974474281073,TB
h2525,0.5116260387003422,TB
h2526,0.21516526653431356,Normal
h2529,0.46774446219205856,Normal
h2530,0.3591527692042291,Normal
h2531,0.28407309320755303,Normal
h2532,0.5620029419660568,TB
h2533,0.29864284582436085,Normal
h2534,0.37699330039322376,Normal
h2535,0.4397190986201167,Normal
h2536,0.35955147072672844,Normal
h2537,0.4544555377215147,Normal
h2538,0.30074474588036537,Normal
h2540,0.6101700663566589,TB
h2541,0.2776825847104192,Normal
h2542,0.3592904079705477,Normal
h2543,0.5926441270858049,TB
h2544,0.3236747195478529,Normal
h2545,0.4879828579723835,Normal
h2547,0.11853297764901072,Normal
h2549,0.29046019818633795,Normal
h2552,0.4903806336224079,Normal
h2555,0.4804621641524136,Normal
h2556,0.573354285210371,TB
h2557,0.28436227492056787,Normal
h2560,0.23795947444159538,Normal
h2561,0.2693379083648324,Normal
h2563,0.3118645488284528,Normal
h2565,0.4671235419809818,Normal
h2566,0.47108500450849533,Normal
h2567,0.521681010723114,TB
h2568,0.5213322564959526,TB
h2569,0.5708811432123184,TB
h2570,0.2717932886444032,Normal
h2572,0.7128913998603821,TB
h2573,0.273760661482811,Normal
h2574,0.860337033867836,TB
h2577,0.48220446705818176,Normal
h2579,0.16905425093136728,Normal
h2580,0.6966071724891663,TB
h2581,0.4615228958427906,Normal
h2582,0.6166911609470844,TB
h2583,0.29177374113351107,Normal
h2586,0.6955051869153976,TB
h2588,0.13083064160309732,Normal
h2589,0.3405287405475974,Normal
h2590,0.3641844973899424,Normal
h2592,0.40865312702953815,Normal
h2593,0.343303419649601,Normal
h2594,0.7502792626619339,TB
h2595,0.2569153839722276,Normal
h2596,0.3365048235282302,Normal
h2597,0.3551639225333929,Normal
h2598,0.4905190225690603,Normal
h2599,0.5492909327149391,TB
h2600,0.32381718908436596,Normal
h2601,0.35264484444633126,Normal
h2602,0.2176933502778411,Normal
h2604,0.35165495332330465,Normal
h2605,0.3446753714233637,Normal
h2606,0.3889631014317274,Normal
h2608,0.45662907138466835,Normal
h2610,0.22253657039254904,Normal
h2611,0.18890482792630792,Normal
h2612,0.22710413578897715,Normal
h2614,0.4021259378641844,Normal
h2615,0.16722794016823173,Normal
h2616,0.25004693144001067,Normal
h2617,0.45349640026688576,Normal
h2618,0.3775914083234966,Normal
h2619,0.23341138183604926,Normal
h2621,0.3481445724610239,Normal
h2622,0.4526541046798229,Normal
h2623,0.25597866624593735,Normal
h2624,0.47259641252458096,Normal
h2625,0.34553597401827574,Normal
h2626,0.34368192590773106,Normal
h2627,0.5027885232120752,TB
h2628,0.29712708608713,Normal
h2629,0.49906446784734726,Normal
h2630,0.2857238305732608,Normal
h2633,0.5721049942076206,TB
h2634,0.2524403319694102,Normal
h2637,0.3979638833552599,Normal
h2638,0.7874135673046112,TB
h2639,0.6944750547409058,TB
h2640,0.3710113912820816,Normal
h2642,0.49145475309342146,Normal
h2643,0.3169835002627224,Normal
h2644,0.38809459935873747,Normal
h2645,0.5167525727301836,TB
h2646,0.17029879335314035,Normal
h2647,0.10470155056100339,Normal
h2648,0.36053551360964775,Normal
h2649,0.5250759585760534,TB
h2650,0.2520829087588936,Normal
h2651,0.5560385528951883,TB
h2654,0.22361371712759137,Normal
h2655,0.3677544801030308,Normal
h2656,0.4716141577810049,Normal
h2657,0.15995900984853506,Normal
h2659,0.34893934428691864,Normal
h2660,0.6473245546221733,TB
h2661,0.7105983346700668,TB
h2662,0.3832091810181737,Normal
h2663,0.2249903897754848,Normal
h2665,0.8287154883146286,TB
h2667,0.5202179290354252,TB
h2668,0.5625241566449404,TB
h2669,0.22005618491675705,Normal
h2671,0.4459141083061695,Normal
h2673,0.2439079494215548,Normal
h2675,0.33975323499180377,Normal
h2676,0.49785134941339493,Normal
h2678,0.4323362559080124,Normal
h2679,0.28827842720784247,Normal
h2681,0.7902486473321915,TB
h2682,0.542223509401083,TB
h2683,0.2757927286438644,Normal
h2684,0.341431463137269,Normal
h2685,0.2584190972847864,Normal
h2687,0.4540175721049309,Normal
h2688,0.62937381118536,TB
h2689,0.350990841165185,Normal
h2691,0.20925810001790524,Normal
h2692,0.25876650866121054,Normal
h2693,0.22809659177437425,Normal
h2694,0.7011430710554123,TB
h2697,0.6228561252355576,TB
h2698,0.7337688356637955,TB
h2700,0.4435030068270862,Normal
h2701,0.5118451733142138,TB
h2702,0.6851333603262901,TB
h2705,0.7283515483140945,TB
h2707,0.31784477829933167,Normal
h2708,0.3327508643269539,Normal
h2709,0.7321667224168777,TB
h2710,0.31907965894788504,Normal
h2712,0.2068409031489864,Normal
h2714,0.633395366370678,TB
h2715,0.29557591024786234,Normal
h2716,0.461259848671034,Normal
h2719,0.1529778625117615,Normal
h2721,0.455133568495512,Normal
h2722,0.5727982521057129,TB
h2723,0.6361183524131775,TB
h2726,0.6995651423931122,TB
h2728,0.5100908186286688,TB
h2729,0.5398189760744572,TB
h2731,0.17438107263296843,Normal
h2732,0.30352462735027075,Normal
h2733,0.37800946459174156,Normal
h2734,0.5045950468629599,TB
h2735,0.24264324456453323,Normal
h2736,0.6347479410469532,TB
h2738,0.2531126760877669,Normal
h2739,0.22776888124644756,Normal
h2740,0.13474053383106366,Normal
h2741,0.2475293332245201,Normal
h2742,0.5584545470774174,TB
h2743,0.17472107708454132,Normal
h2744,0.7374139428138733,TB
h2746,0.28596475161612034,Normal
h2747,0.37518703867681324,Normal
h2748,0.34330872260034084,Normal
h2749,0.41404180601239204,Normal
