new_id,prob_tb,pred_TB/Normal
h1636,0.05845645422959933,Normal
h1637,0.3321013202269872,Normal
h1638,0.20945560140535235,Normal
h1641,0.13839632889721543,Normal
h1642,0.35697219024101895,Normal
h1643,0.4546094089746475,Normal
h1644,0.8798691630363464,TB
h1645,0.17165817809291184,Normal
h1647,0.11098989324333768,Normal
h1648,0.09361824369989336,Normal
h1649,0.096303416416049,Normal
h1650,0.05858967212649683,Normal
h1651,0.4595411717891693,Normal
h1652,0.1778304564456145,Normal
h1653,0.7519163688023885,TB
h1654,0.21280843019485474,Normal
h1656,0.08338174650756021,Normal
h1657,0.11808834193895261,Normal
h1658,0.2866966894362122,Normal
h1659,0.2515077243248622,Normal
h1660,0.09601887129247189,Normal
h1661,0.0644197130992931,Normal
h1662,0.12891837038720647,Normal
h1663,0.5982658962408701,TB
h1664,0.2658034140865008,Normal
h1665,0.10089176730252802,Normal
h1666,0.3766062607367833,Normal
h1668,0.11670801200671121,Normal
h1669,0.6820736328760783,TB
h1671,0.46910812457402545,Normal
h1672,0.1525239946010212,Normal
h1673,0.051302007312187925,Normal
h1675,0.03391375212231651,Normal
h1676,0.551043858130773,TB
h1677,0.12519776976356903,Normal
h1678,0.04556526059362417,Normal
h1680,0.24849853959555426,Normal
h1681,0.042805196600966156,Normal
h1682,0.14697244856506586,Normal
h1683,0.3946281336247921,Normal
h1684,0.20033529765593508,Normal
h1686,0.07538836364013453,Normal
h1687,0.012985743038977185,Normal
h1688,0.0991192221796761,Normal
h1689,0.14147295507912835,Normal
h1690,0.11407899450083885,Normal
h1691,0.24258737514416376,Normal
h1694,0.3879042925933997,Normal
h1695,0.13233210736264786,Normal
h1697,0.15989578515291214,Normal
h1698,0.17762383395650735,Normal
h1699,0.6489965716997782,TB
h1701,0.053907927280912794,Normal
h1702,0.40134360020359355,Normal
h1703,0.5192668090264002,TB
h1704,0.1947018268207709,Normal
h1705,0.043374275982690357,Normal
h1706,0.1663226998061873,Normal
h1707,0.21564480406232178,Normal
h1708,0.18971447351699075,Normal
h1709,0.1342817886713116,Normal
h1710,0.4091808795928955,Normal
h1711,0.0800563720986247,Normal
h1712,0.6746407747268677,TB
h1713,0.07145841846552987,Normal
h1715,0.044418398678923644,Normal
h1716,0.09937209306129564,Normal
h1717,0.12649795442121103,Normal
h1718,0.4747048020362854,Normal
h1719,0.13546647659192482,Normal
h1720,0.5665583709875742,TB
h1722,0.053919429619175695,Normal
h1723,0.18569381597141424,Normal
h1726,0.404591117054224,Normal
h1727,0.05270887422860445,Normal
h1729,0.14502000459469855,Normal
h1730,0.27893592960511643,Normal
h1731,0.024898277391912416,Normal
h1732,0.4993376135826111,Normal
h1733,0.0694892044023921,Normal
h1734,0.2590168019135793,Normal
h1736,0.7812578082084656,TB
h1739,0.06960840236085157,Normal
h1741,0.26614707832535106,Normal
h1742,0.03927423327695578,Normal
h1743,0.5102422734101614,TB
h1744,0.24004640678564707,Normal
h1746,0.20964793240030608,Normal
h1747,0.11863572476431727,Normal
h1751,0.08818318652144323,Normal
h1752,0.4271599240601063,Normal
h1753,0.09440345379213493,Normal
h1754,0.07687483447565076,Normal
h1755,0.2542433738708496,Normal
h1756,0.023117455998241592,Normal
h1758,0.121158314946418,Normal
h1759,0.25139520441492397,Normal
h1760,0.3165330958242218,Normal
h1761,0.23607142238567272,Normal
h1763,0.17131555049369732,Normal
h1764,0.12192669782477121,Normal
h1766,0.07973783587416013,Normal
h1767,0.01969018382806098,Normal
h1768,0.06904239944803219,Normal
h1769,0.6729363004366556,TB
h1770,0.2582486463749471,Normal
h1771,0.3823649287223816,Normal
h1772,0.5829053620497385,TB
h1773,0.09550479717048195,Normal
h1774,0.1724909434754712,Normal
h1775,0.048874055850319564,Normal
h1778,0.10923122337165599,Normal
h1779,0.4350624879201253,Normal
h1781,0.037401024698435016,Normal
h1782,0.292339198756963,Normal
h1783,0.1382630928128492,Normal
h1784,0.4005499805013339,Normal
h1786,0.08561914941916864,Normal
h1787,0.08231425234892716,Normal
h1789,0.15800390590447932,Normal
h1790,0.2661789897829294,Normal
h1791,0.027382883088042338,Normal
h1792,0.17404693023612103,Normal
h1793,0.10924915841314942,Normal
h1794,0.12055398838128895,Normal
h1795,0.3118309900164604,Normal
h1798,0.23690246868257722,Normal
h1799,0.31236507557332516,Normal
h1800,0.18447687127627432,Normal
h1801,0.6401923497517904,TB
h1802,0.9085604747136434,TB
h1803,0.053610008171138666,Normal
h1804,0.4389730195204417,Normal
h1805,0.06953525204638329,Normal
h1807,0.09950870422956844,Normal
h1809,0.03436480361657838,Normal
h1810,0.44478246569633484,Normal
h1811,0.1029041748746143,Normal
h1813,0.32403702040513355,Normal
h1814,0.38247055870791274,Normal
h1815,0.036977825996776424,Normal
h1816,0.027260740161485348,Normal
h1818,0.6784261167049408,TB
h1819,0.23105642447868982,Normal
h1820,0.459912046790123,Normal
h1821,0.2153392592445016,Normal
h1822,0.12565299308820008,Normal
h1823,0.03687498515258388,Normal
h1824,0.04851973827802188,Normal
h1826,0.022560464435324928,Normal
h1827,0.2495686262845993,Normal
h1828,0.19708629555922622,Normal
h1829,0.13468168512918055,Normal
h1831,0.2861712674299876,Normal
h1832,0.2074914970435202,Normal
h1833,0.1824046485708095,Normal
h1834,0.2183410699168841,Normal
h1835,0.1393462362078329,Normal
h1837,0.12074526350867625,Normal
h1840,0.01268324375511535,Normal
h1841,0.020697382889920846,Normal
h1842,0.7590585350990295,TB
h1843,0.04378332427586429,Normal
h1844,0.48419509331385296,Normal
h1845,0.016630694376848016,Normal
h1846,0.22759616747498512,Normal
h1847,0.32613497103254,Normal
h1848,0.12491669179871678,Normal
h1849,0.0508971715074343,Normal
h1850,0.8556040128072103,TB
h1851,0.6913596789042155,TB
h1852,0.4015001058578491,Normal
h1854,0.7339224020640055,TB
h1855,0.0646634705675145,Normal
h1856,0.3460727085669835,Normal
h1857,0.050838246267327726,Normal
h1858,0.06396237570637216,Normal
h1859,0.37182236462831497,Normal
h1862,0.2862175976236661,Normal
h1863,0.19802086163933078,Normal
h1864,0.28399555416156846,Normal
h1866,0.06151931437974175,Normal
h1868,0.37092500180006027,Normal
h1869,0.30459048847357434,Normal
h1870,0.12073600217991043,Normal
h1871,0.44813237090905506,Normal
h1874,0.06173936347477138,Normal
h1875,0.06609524949453771,Normal
h1876,0.07985000644112006,Normal
h1877,0.11280104077498739,Normal
h1878,0.11326409721126159,Normal
h1879,0.3639753647148609,Normal
h1880,0.049204246563022025,Normal
h1881,0.027108672831673175,Normal
h1882,0.7164655526479086,TB
h1883,0.09855313798955952,Normal
h1884,0.051808098961676784,Normal
h1885,0.07412785113168259,Normal
h1886,0.05052554054418579,Normal
h1887,0.1065325665307076,Normal
h1888,0.8033392230669657,TB
h1889,0.4018904411544402,Normal
h1891,0.1891348494682461,Normal
h1892,0.05628832657627451,Normal
h1893,0.2102547992641727,Normal
h1894,0.21479550640409192,Normal
h1895,0.7756194670995077,TB
h1898,0.11162279453128576,Normal
h1899,0.08553966304073886,Normal
h1902,0.04040714840327079,Normal
h1903,0.08968274630024098,Normal
h1906,0.05633796258674314,Normal
h1907,0.11175064757602134,Normal
h1908,0.1354286391676093,Normal
h1910,0.20630986988544464,Normal
h1912,0.6214175422986349,TB
h1913,0.04379360031452961,Normal
h1914,0.21341468867224953,Normal
h1915,0.10658123575073357,Normal
h1916,0.6199698050816854,TB
h1917,0.13704608442882696,Normal
h1918,0.18055816662187377,Normal
h1919,0.10785532284838457,Normal
h1920,0.1058054441624942,Normal
h1923,0.18469829189901552,Normal
h1924,0.1783741811523214,Normal
h1925,0.25994556102280814,Normal
h1926,0.04004040813015308,Normal
h1928,0.2128989693398277,Normal
h1929,0.028495416258616995,Normal
h1930,0.16667052433088733,Normal
h1931,0.5310105383396149,TB
h1932,0.03712565609021112,Normal
h1933,0.45113291839758557,Normal
h1934,0.08803295887385805,Normal
h1935,0.057397997695564605,Normal
h1937,0.1894588110347589,Normal
h1938,0.08362451377130735,Normal
h1940,0.15042860619723797,Normal
h1942,0.4340047811468442,Normal
h1944,0.16746736649656668,Normal
h1945,0.03473691898398101,Normal
h1949,0.32612678594887257,Normal
h1950,0.11331385257653892,Normal
h1951,0.04348984204504328,Normal
h1953,0.11761724653964241,Normal
h1954,0.05078172371334707,Normal
h1955,0.06155613684677519,Normal
h1956,0.04616411364016434,Normal
h1958,0.032912949818031244,Normal
h1959,0.0960554424576306,Normal
h1960,0.4234779179096222,Normal
h1961,0.053678658693873636,Normal
h1962,0.08412392772637152,Normal
h1963,0.04957778156191731,Normal
h1964,0.0788337712098534,Normal
h1966,0.577423095703125,TB
h1967,0.11350804342267413,Normal
h1968,0.292086402575175,Normal
h1969,0.24621299716333547,Normal
h1970,0.21070490777492523,Normal
h1971,0.3196381335146725,Normal
h1972,0.27435916972657043,Normal
h1973,0.18259760923683643,Normal
h1974,0.7292246023813883,TB
h1975,0.035839499369709905,Normal
h1976,0.08047283315681852,Normal
h1978,0.12317524788280328,Normal
h1979,0.3697424487521251,Normal
h1980,0.3121291995048523,Normal
h1981,0.029485031962394714,Normal
h1982,0.10243059764616191,Normal
h1984,0.031405184437365584,Normal
h1985,0.42560551936427754,Normal
h1986,0.4301358759403229,Normal
h1987,0.04995147903294613,Normal
h1988,0.1306669261927406,Normal
h1989,0.02854607001063414,Normal
h1990,0.17243991435195008,Normal
h1991,0.28082612607007224,Normal
h1992,0.5033021767934164,TB
h1993,0.16234966437332332,Normal
h1996,0.2708297533293565,Normal
h1997,0.03617941767636997,Normal
h2000,0.12241761003194067,Normal
h2003,0.2775511797517538,Normal
h2004,0.057764675468206406,Normal
h2006,0.07410695590078831,Normal
h2007,0.36588414448002976,Normal
h2008,0.620488852262497,TB
h2009,0.20084611466154456,Normal
h2010,0.04739664502752324,Normal
h2011,0.07027983288814237,Normal
h2013,0.3111681193113327,Normal
h2014,0.07605078987156351,Normal
h2015,0.3710372820496559,Normal
h2019,0.10857460950986327,Normal
h2020,0.07201708709665884,Normal
h2022,0.4443507312486569,Normal
h2023,0.36841308201352757,Normal
h2024,0.20298283535521477,Normal
h2025,0.45858142773310345,Normal
h2026,0.07902077162483086,Normal
h2027,0.07858196658101708,Normal
h2028,0.070633727441115,Normal
h2029,0.15443751479809484,Normal
h2030,0.39225150644779205,Normal
h2032,0.036197454979022346,Normal
h2035,0.2997797909192741,Normal
h2038,0.07601214076081912,Normal
h2040,0.4893592596054077,Normal
h2041,0.12261385173769668,Normal
h2042,0.37782667328914005,Normal
h2043,0.2563221516708533,Normal
h2044,0.03617144357607079,Normal
h2045,0.09792253541915368,Normal
h2046,0.05675144617756208,Normal
h2047,0.2672114198406537,Normal
h2048,0.10356952240060006,Normal
h2049,0.5782800912857056,TB
h2050,0.4238268832365672,Normal
h2051,0.09147642137637983,Normal
h2052,0.11672983861838777,Normal
h2055,0.05056337090112114,Normal
h2057,0.40640674779812497,Normal
h2058,0.08212562746484764,Normal
h2059,0.055834423653626196,Normal
h2062,0.1825739492972692,Normal
h2063,0.05260251368235913,Normal
h2064,0.025885131995892152,Normal
h2065,0.053336369101695404,Normal
h2066,0.1407448019987593,Normal
h2067,0.6097507526477178,TB
h2068,0.20809839960808554,Normal
h2069,0.11894426906170945,Normal
h2070,0.05854597122136814,Normal
h2071,0.03986598635674454,Normal
h2074,0.7305254340171814,TB
h2075,0.0633584891911596,Normal
h2076,0.03001731742551783,Normal
h2079,0.022767031521652825,Normal
h2081,0.8118777672449747,TB
h2082,0.11153791953499119,Normal
h2083,0.09944649320095778,Normal
h2084,0.32066603501637775,Normal
h2086,0.14668912205767506,Normal
h2087,0.3907512078682582,Normal
h2089,0.017774160801006172,Normal
h2090,0.18474698118128194,Normal
h2091,0.5082500725984573,TB
h2092,0.10880336697058131,Normal
h2093,0.10953478406493862,Normal
h2094,0.17261159734334797,Normal
h2095,0.0881049397867173,Normal
h2096,0.15712352119347392,Normal
h2097,0.10410674304390947,Normal
h2098,0.07409102952806279,Normal
h2099,0.2870866556962331,Normal
h2100,0.05903951249880871,Normal
h2101,0.06529569330935676,Normal
h2104,0.2984141958877444,Normal
h2105,0.025872612954117358,Normal
h2107,0.5616573393344879,TB
h2108,0.08283310076997925,Normal
h2109,0.12321404385147616,Normal
h2110,0.09785019599560958,Normal
h2112,0.08344774885335937,Normal
h2113,0.22387955834468207,Normal
h2114,0.6416298647721609,TB
h2115,0.058000242337584496,Normal
h2116,0.17305615711181113,Normal
h2117,0.11126904011083145,Normal
h2118,0.061486627460302166,Normal
h2119,0.16873894073069096,Normal
h2120,0.05403619488546004,Normal
h2121,0.29045994207262993,Normal
h2122,0.12096462189219892,Normal
h2123,0.14866125106345862,Normal
h2124,0.731453518072764,TB
h2125,0.612830693523089,TB
h2126,0.2271112261029581,Normal
h2128,0.22685245405106494,Normal
h2129,0.06468727164125691,Normal
h2130,0.3202315419912338,Normal
h2132,0.1518509884675344,Normal
h2133,0.09720048153637133,Normal
h2134,0.7600409189860026,TB
h2135,0.21617570519447327,Normal
h2138,0.2342806768914064,Normal
h2140,0.18874918824682632,Normal
h2144,0.9189421534538269,TB
h2145,0.15130586526356637,Normal
h2146,0.2260399948184689,Normal
h2147,0.7870088815689087,TB
h2148,0.31133435604472953,Normal
h2150,0.13634783059630232,Normal
h2153,0.07442153175361454,Normal
h2157,0.20765190509458384,Normal
h2158,0.050435892970805675,Normal
h2159,0.054640876109867044,Normal
h2160,0.10575855175072017,Normal
h2161,0.714421013991038,TB
h2162,0.09170939214527607,Normal
h2163,0.7391061782836914,TB
h2164,0.25478527694940567,Normal
h2165,0.36612089661260444,Normal
h2166,0.146546163285772,Normal
h2167,0.12142050673719496,Normal
h2168,0.19853612990118563,Normal
h2170,0.10381053253877326,Normal
h2171,0.052675707770201065,Normal
h2172,0.062184830623057984,Normal
h2173,0.3523581561942895,Normal
h2174,0.9255800843238831,TB
h2175,0.37248140449325245,Normal
h2176,0.06993576760093372,Normal
h2177,0.17488038276011744,Normal
h2178,0.28765237145125866,Normal
h2179,0.7798502246538798,TB
h2180,0.056106722729358204,Normal
h2181,0.1302829975805556,Normal
h2182,0.06605092558311298,Normal
h2183,0.2656698167944948,Normal
h2185,0.16419190897916755,Normal
h2186,0.12546541570918635,Normal
h2188,0.04499906572164036,Normal
h2190,0.07087331075066079,Normal
h2191,0.3303605963786443,Normal
h2192,0.03697369418417414,Normal
h2193,0.5377997557322184,TB
h2194,0.22198099200613797,Normal
h2195,0.49028293291727704,Normal
h2196,0.05515206865190218,Normal
h2198,0.07741287106182426,Normal
h2199,0.10369773670875777,Normal
h2200,0.264700996534278,Normal
h2201,0.04588177959279468,Normal
h2202,0.03717629317058405,Normal
h2203,0.5745682120323181,TB
h2204,0.10358630570893486,Normal
h2206,0.0633680965596189,Normal
h2207,0.23717355076223612,Normal
h2208,0.1757453897347053,Normal
h2209,0.21619920805096626,Normal
h2211,0.055671389253499605,Normal
h2212,0.16319136212890348,Normal
h2213,0.1332879370699326,Normal
h2214,0.08670523575953364,Normal
h2215,0.2501963417356213,Normal
h2216,0.08410899550653994,Normal
h2217,0.0833501982827632,Normal
h2218,0.04240924509940669,Normal
h2219,0.12521062418818474,Normal
h2220,0.5674768288930258,TB
h2221,0.0396350990049541,Normal
h2223,0.045414916947872065,Normal
h2224,0.530191128452619,TB
h2225,0.17728217458352447,Normal
h2226,0.2077037093695253,Normal
h2227,0.610840380191803,TB
h2228,0.2088376476118962,Normal
h2229,0.15795636301239332,Normal
h2230,0.09053073637187481,Normal
h2235,0.023458493053719092,Normal
h2237,0.31903716425100964,Normal
h2238,0.19916734733851627,Normal
h2239,0.07511330220343855,Normal
h2241,0.17790316900936887,Normal
h2242,0.044490720252118386,Normal
h2243,0.12221248265511046,Normal
h2246,0.11291311543512468,Normal
h2247,0.14975932985544205,Normal
h2248,0.1189881517542138,Normal
h2250,0.7631887793540955,TB
h2251,0.022696806418631848,Normal
h2252,0.37075294367969036,Normal
h2253,0.31554933249329525,Normal
h2254,0.7160111665725708,TB
h2255,0.35278497512141865,Normal
h2257,0.14601980498991907,Normal
h2259,0.09627510110537212,Normal
h2261,0.16993899624018619,Normal
h2263,0.04308321221954733,Normal
h2264,0.16869615111500025,Normal
h2265,0.12339282848794635,Normal
h2268,0.0465147533104755,Normal
h2269,0.16231224320169227,Normal
h2271,0.278577512751023,Normal
h2272,0.3827945838371913,Normal
h2274,0.08780840992888746,Normal
h2275,0.26725692953914404,Normal
h2276,0.10708472396557529,Normal
h2277,0.17332467871407667,Normal
h2278,0.5090016027291616,TB
h2282,0.16264797995487848,Normal
h2283,0.5390019416809082,TB
h2286,0.02190991703052229,Normal
h2287,0.0694106591011708,Normal
h2288,0.7632798552513123,TB
h2289,0.214805055099229,Normal
h2290,0.07483305146646065,Normal
h2291,0.2531711260477702,Normal
h2293,0.2210938773738841,Normal
h2294,0.27542541921138763,Normal
h2295,0.47323113059004146,Normal
h2296,0.11004430513518552,Normal
h2297,0.19957120219866434,Normal
h2299,0.9574257334073385,TB
h2300,0.06345921982817042,Normal
h2301,0.8986470301946005,TB
h2302,0.1635176483541727,Normal
h2303,0.23165589198470116,Normal
h2304,0.022052741123237258,Normal
h2306,0.27274202058712643,Normal
h2307,0.057886770305534206,Normal
h2309,0.13014026684686542,Normal
h2310,0.5628036359945933,TB
h2311,0.38050902386506397,Normal
h2312,0.07540681746710713,Normal
h2313,0.20009867482197782,Normal
h2314,0.0769519954143713,Normal
h2315,0.14457137622715285,Normal
h2316,0.07953375686580937,Normal
h2317,0.36354328878223896,Normal
h2320,0.449398010969162,Normal
h2322,0.23643207301696142,Normal
h2323,0.7423429191112518,TB
h2324,0.06181811674226386,Normal
h2325,0.25528620385254425,Normal
h2327,0.10142122584511526,Normal
h2328,0.07779889274388552,Normal
h2331,0.22233439718062678,Normal
h2332,0.24411679726714888,Normal
h2334,0.4384811421235402,Normal
h2335,0.06565079939900897,Normal
h2339,0.10531176498625427,Normal
h2342,0.13791314524132758,Normal
h2344,0.21190641075372696,Normal
h2345,0.5652545889218649,TB
h2346,0.24012970097828656,Normal
h2347,0.5310821930567423,TB
h2348,0.31909677634636563,Normal
h2349,0.2509922981262207,Normal
h2350,0.3943175595874588,Normal
h2353,0.05940817187850674,Normal
h2354,0.10713467250267665,Normal
h2356,0.332479069630305,Normal
h2357,0.04199346932485545,Normal
h2358,0.009486540802754462,Normal
h2359,0.2667449489235878,Normal
h2360,0.10361808542317401,Normal
h2361,0.15063343538592258,Normal
h2362,0.4223244786262512,Normal
h2363,0.013244413911403777,Normal
h2364,0.44191063567996025,Normal
h2366,0.012459261032442251,Normal
h2367,0.31926370163758594,Normal
h2368,0.08597069070674479,Normal
h2369,0.025094948320960004,Normal
h2370,0.09744237060658634,Normal
h2371,0.02936175036302302,Normal
h2376,0.05153523277840577,Normal
h2377,0.332538786654671,Normal
h2378,0.018576946822577156,Normal
h2379,0.03733836721706515,Normal
h2380,0.07362198714205685,Normal
h2381,0.11094019763792555,Normal
h2383,0.1321239306901892,Normal
h2384,0.8158474961916605,TB
h2385,0.0787548886728473,Normal
h2387,0.7890970706939697,TB
h2388,0.13846555755784115,Normal
h2389,0.3160604064663251,Normal
h2390,0.058397124763966225,Normal
h2391,0.039045928861014545,Normal
h2392,0.24248274074246487,Normal
h2393,0.19834447919856757,Normal
h2394,0.3502733459075292,Normal
h2395,0.13068538184355324,Normal
h2396,0.2189079374074936,Normal
h2397,0.5224846303462982,TB
h2398,0.14811559114605188,Normal
h2399,0.029840081828297116,Normal
h2400,0.037973753681095936,Normal
h2401,0.10738651279825717,Normal
h2403,0.0692217792578352,Normal
h2404,0.03314708427448446,Normal
h2405,0.17056768575760847,Normal
h2406,0.1536109478523334,Normal
h2407,0.42809903621673584,Normal
h2408,0.2546468648943119,Normal
h2409,0.19526861631311476,Normal
h2411,0.05036666958282391,Normal
h2412,0.2411536726479729,Normal
h2413,0.15003716961170235,Normal
h2415,0.2797792893834412,Normal
h2417,0.08267474479119603,Normal
h2420,0.12842900988956293,Normal
h2421,0.02796112992412721,Normal
h2423,0.04501741298736306,Normal
h2424,0.16321336012333632,Normal
h2425,0.2311038002371788,Normal
h2426,0.3843032283087571,Normal
h2427,0.30107567592252354,Normal
h2428,0.03847891376062762,Normal
h2430,0.7082677483558655,TB
h2431,0.11507670022547245,Normal
h2432,0.10357330916061376,Normal
h2433,0.45946718255678815,Normal
h2434,0.2286947468916575,Normal
h2435,0.01951525767799467,Normal
h2436,0.052831569036546476,Normal
h2438,0.6503402590751648,TB
h2439,0.025903746477221528,Normal
h2441,0.10859466683662806,Normal
h2442,0.27556596634288627,Normal
h2443,0.2443544597675403,Normal
h2444,0.16196882848938307,Normal
h2445,0.5130190004905065,TB
h2446,0.06350567265568922,Normal
h2447,0.029460172217416886,Normal
h2448,0.08518095175774458,Normal
h2449,0.07500615861499682,Normal
h2450,0.7619618972142538,TB
h2451,0.07820823951624334,Normal
h2454,0.21896927384659648,Normal
h2455,0.10917885360928874,Normal
h2456,0.08039596304297447,Normal
h2457,0.11317778097873088,Normal
h2458,0.1619801508883635,Normal
h2459,0.08485829570175459,Normal
h2460,0.08449403493432328,Normal
h2463,0.48934040901561576,Normal
h2464,0.35356197770064074,Normal
h2466,0.11067909076033781,Normal
h2467,0.05034221325574132,Normal
h2468,0.18489841604605317,Normal
h2469,0.5032159686088562,TB
h2471,0.12729860873272023,Normal
h2472,0.275248129076014,Normal
h2474,0.7798028588294983,TB
h2475,0.7575730681419373,TB
h2476,0.5847921967506409,TB
h2477,0.016343016371441383,Normal
h2479,0.8766447504361471,TB
h2480,0.2728776262762646,Normal
h2481,0.23932681791484356,Normal
h2482,0.27666101107994717,Normal
h2483,0.02933820933443106,Normal
h2484,0.022334976194542833,Normal
h2485,0.20831673475913703,Normal
h2487,0.32823146134614944,Normal
h2488,0.1827905960381031,Normal
h2489,0.1300038041663356,Normal
h2490,0.07323698538433139,Normal
h2491,0.3073645688903828,Normal
h2492,0.163886450851957,Normal
h2493,0.08630204451037571,Normal
h2494,0.055121885787229985,Normal
h2495,0.24828091201682886,Normal
h2496,0.16859333341320357,Normal
h2497,0.4742634892463684,Normal
h2498,0.18839965015649796,Normal
h2499,0.22195746252934137,Normal
h2500,0.09138227032963187,Normal
h2501,0.39016255736351013,Normal
h2502,0.1461249818870177,Normal
h2503,0.4513162672519684,Normal
h2504,0.04278573416134653,Normal
h2505,0.12561263277893886,Normal
h2506,0.09438287214531253,Normal
h2508,0.14798079112855098,Normal
h2510,0.03686873828216145,Normal
h2512,0.13486338385458416,Normal
h2514,0.20185877537975708,Normal
h2518,0.07251327466413689,Normal
h2519,0.059599927781770624,Normal
h2520,0.11917201949593921,Normal
h2521,0.07344398632994853,Normal
h2522,0.019525528424613487,Normal
h2523,0.2070031805584828,Normal
h2524,0.19512058918674788,Normal
h2525,0.35363830005129177,Normal
h2526,0.08037073690259906,Normal
h2529,0.20241071128596863,Normal
h2530,0.25490871304646134,Normal
h2531,0.05929578491486609,Normal
h2532,0.2493822326262792,Normal
h2533,0.10911124824391057,Normal
h2534,0.21884565257156888,Normal
h2535,0.2971159058312575,Normal
h2536,0.1069414255131657,Normal
h2537,0.15821671121132871,Normal
h2538,0.16265839710831642,Normal
h2540,0.24965866903463999,Normal
h2541,0.07589504902716726,Normal
h2542,0.15854594142486653,Normal
h2543,0.33308735489845276,Normal
h2544,0.11714596043263252,Normal
h2545,0.34832436343034107,Normal
h2547,0.026969832309987396,Normal
h2549,0.09535295469686389,Normal
h2552,0.17977331144114336,Normal
h2555,0.2327236853695164,Normal
h2556,0.28941428909699124,Normal
h2557,0.20766443755322447,Normal
h2560,0.07076325125914688,Normal
h2561,0.0542343906708993,Normal
h2563,0.08978157341092204,Normal
h2565,0.19941404710213342,Normal
h2566,0.08997105062007904,Normal
h2567,0.3338156118988991,Normal
h2568,0.17732142858828107,Normal
h2569,0.35787923137346905,Normal
h2570,0.021093807938693015,Normal
h2572,0.7446938852469126,TB
h2573,0.181776339605373,Normal
h2574,0.8550110856691996,TB
h2577,0.39931222299734753,Normal
h2579,0.02383707758660118,Normal
h2580,0.6799484292666117,TB
h2581,0.16866180129970113,Normal
h2582,0.3119655344635248,Normal
h2583,0.09282489925196084,Normal
h2586,0.47777660687764484,Normal
h2588,0.013491494920648014,Normal
h2589,0.15810474893078208,Normal
h2590,0.10590655276124987,Normal
h2592,0.19866384441653887,Normal
h2593,0.16644478309899569,Normal
h2594,0.9257336457570394,TB
h2595,0.08858189359307289,Normal
h2596,0.1270344916265458,Normal
h2597,0.07572497225676973,Normal
h2598,0.13329275976866484,Normal
h2599,0.2538892664015293,Normal
h2600,0.17442393217546245,Normal
h2601,0.21549133017348746,Normal
h2602,0.04810794399236329,Normal
h2604,0.06950411879612754,Normal
h2605,0.2628880017437041,Normal
h2606,0.15836722085562846,Normal
h2608,0.49476973960796994,Normal
h2610,0.1268351664960695,Normal
h2611,0.11924080232953808,Normal
h2612,0.06697682008962147,Normal
h2614,0.19882078340742737,Normal
h2615,0.03820092662499519,Normal
h2616,0.07220514805521816,Normal
h2617,0.11498420522548258,Normal
h2618,0.10848357910678412,Normal
h2619,0.08751124900300056,Normal
h2621,0.22470461328824362,Normal
h2622,0.2142822528257966,Normal
h2623,0.15029208820002773,Normal
h2624,0.3683255811532338,Normal
h2625,0.09752222249517217,Normal
h2626,0.10190166606723021,Normal
h2627,0.3193745439251264,Normal
h2628,0.06154689510973791,Normal
h2629,0.16993367796142897,Normal
h2630,0.06895913908859559,Normal
h2633,0.49648532271385193,Normal
h2634,0.06476042549669121,Normal
h2637,0.23568646842613816,Normal
h2638,0.8367080092430115,TB
h2639,0.5723794847726822,TB
h2640,0.08085378179869925,Normal
h2642,0.3172321617603302,Normal
h2643,0.23070168332196772,Normal
h2644,0.18914757894041637,Normal
h2645,0.2962603246172269,Normal
h2646,0.0346088272635825,Normal
h2647,0.009055167526336541,Normal
h2648,0.1311214605035881,Normal
h2649,0.3139346291621526,Normal
h2650,0.03739301110423791,Normal
h2651,0.32220933338006336,Normal
h2654,0.1219465330359526,Normal
h2655,0.18520544553757645,Normal
h2656,0.10779391601681709,Normal
h2657,0.018872269003622932,Normal
h2659,0.07091017082954447,Normal
h2660,0.383650744954745,Normal
h2661,0.42387911677360535,Normal
h2662,0.1422529772777731,Normal
h2663,0.05948274352704175,Normal
h2665,0.9282076756159464,TB
h2667,0.1251289819677671,Normal
h2668,0.5606151670217514,TB
h2669,0.10164187287834163,Normal
h2671,0.08106878374625619,Normal
h2673,0.05890475910079355,Normal
h2675,0.07877506185711051,Normal
h2676,0.3253566287457943,Normal
h2678,0.08003797133763631,Normal
h2679,0.10283825686201453,Normal
h2681,0.8576364914576212,TB
h2682,0.3138042738040288,Normal
h2683,0.10339573227489988,Normal
h2684,0.05493864197827255,Normal
h2685,0.11436158505481823,Normal
h2687,0.4212397237618764,Normal
h2688,0.3295151386409998,Normal
h2689,0.18649532977724448,Normal
h2691,0.076673786068568,Normal
h2692,0.0566719276830554,Normal
h2693,0.0996230866779418,Normal
h2694,0.41726115842660266,Normal
h2697,0.5722952882448832,TB
h2698,0.4543328583240509,Normal
h2700,0.34468356395761174,Normal
h2701,0.3285742948452632,Normal
h2702,0.5722798705101013,TB
h2705,0.7490700085957845,TB
h2707,0.2036698766751215,Normal
h2708,0.22726977864901224,Normal
h2709,0.6474517782529196,TB
h2710,0.12794830731581897,Normal
h2712,0.036968747716552265,Normal
h2714,0.713308850924174,TB
h2715,0.09662580455187708,Normal
h2716,0.2504571167131265,Normal
h2719,0.04105190627160482,Normal
h2721,0.17935654583076635,Normal
h2722,0.623193750778834,TB
h2723,0.49466461688280106,Normal
h2726,0.7630377014478048,TB
h2728,0.38677757357557613,Normal
