new_id,prob_tb,pred_TB/Normal
997,0.016657103784382343,Normal
998,0.03410411160439253,Normal
999,0.018211256945505738,Normal
1000,0.020083236042410135,Normal
1001,0.014336789725348353,Normal
1002,0.010048508294858038,Normal
1003,0.010047682910226285,Normal
1004,0.012479753233492374,Normal
1005,0.00652909220661968,Normal
1006,0.021110724890604615,Normal
1007,0.054789985762909055,Normal
1008,0.010184156009927392,Normal
1009,0.01948727830313146,Normal
1010,0.008809741004370153,Normal
1011,0.012921023415401578,Normal
1012,0.023524374701082706,Normal
1013,0.010846199234947562,Normal
1014,0.026638209354132414,Normal
1015,0.014161616563796997,Normal
1016,0.015246729832142591,Normal
1017,0.018268034094944596,Normal
1018,0.07075292430818081,Normal
1019,0.013248904142528772,Normal
1020,0.04300538823008537,Normal
1021,0.05173474783077836,Normal
1022,0.0374475906137377,Normal
1023,0.015894096810370684,Normal
1024,0.00951353251002729,Normal
1025,0.00996677135117352,Normal
1026,0.01185207162052393,Normal
1027,0.022529415087774396,Normal
1028,0.01357320579700172,Normal
1029,0.011013746727257967,Normal
1030,0.010082945227622986,Normal
1031,0.10251508979126811,Normal
1032,0.015869216178543866,Normal
1033,0.014861340401694179,Normal
1034,0.012695222976617515,Normal
1035,0.02166607161052525,Normal
1036,0.012216482777148485,Normal
1037,0.011056041461415589,Normal
1038,0.019714936963282526,Normal
1039,0.017927053617313504,Normal
1040,0.025326156755909324,Normal
1041,0.026480001863092184,Normal
1042,0.022091046441346407,Normal
1043,0.06803532596677542,Normal
1044,0.00812075030989945,Normal
1045,0.03942837519571185,Normal
1046,0.017569733317941427,Normal
1047,0.007967874989844859,Normal
1048,0.026825872366316617,Normal
1049,0.01178689207881689,Normal
1050,0.010520141338929534,Normal
1051,0.00992584927007556,Normal
1052,0.010281240451149642,Normal
1053,0.012031311285682023,Normal
1054,0.018773913965560496,Normal
1055,0.059270755387842655,Normal
1056,0.051694070803932846,Normal
1057,0.009080999181605875,Normal
1058,0.028270297218114138,Normal
1059,0.01142587629146874,Normal
1060,0.015252107637934387,Normal
1061,0.009205576265230775,Normal
1062,0.008911847369745374,Normal
1063,0.011955490568652749,Normal
1064,0.018458563834428787,Normal
1065,0.011993108782917261,Normal
1066,0.04568297904916108,Normal
1067,0.01404092216398567,Normal
1068,0.08103131782263517,Normal
1069,0.026161541463807225,Normal
1070,0.014163398183882236,Normal
1071,0.016196937183849514,Normal
1072,0.00952044129371643,Normal
1073,0.010776139097288251,Normal
1074,0.029271241975948215,Normal
1075,0.008359935600310564,Normal
1076,0.01514373766258359,Normal
1077,0.08344712061807513,Normal
1078,0.0462868339382112,Normal
1079,0.011522712535224855,Normal
1080,0.015514298109337687,Normal
1081,0.014573428547009826,Normal
1082,0.0070909117348492146,Normal
1083,0.016708529321476817,Normal
1084,0.011173763312399387,Normal
1085,0.01610819878987968,Normal
1086,0.0141222762176767,Normal
1087,0.006161665543913841,Normal
1088,0.01279689441435039,Normal
1089,0.007332050474360585,Normal
1090,0.012804021127521992,Normal
1091,0.033484842628240585,Normal
1092,0.012427151435986161,Normal
1093,0.018128080992028117,Normal
1094,0.012144186068326235,Normal
1095,0.041344424709677696,Normal
1096,0.007996331551112235,Normal
1097,0.01474896795116365,Normal
1098,0.02163118973840028,Normal
1099,0.01000041386578232,Normal
1100,0.008565764524973929,Normal
1101,0.030690382001921535,Normal
1102,0.02375801163725555,Normal
1103,0.008036247221753001,Normal
1104,0.008451684145256877,Normal
1105,0.01596471550874412,Normal
1106,0.015325414016842842,Normal
1107,0.009285928565077484,Normal
1108,0.01820520404726267,Normal
1109,0.010893368162214756,Normal
1110,0.036903425585478544,Normal
1111,0.00831892725545913,Normal
1112,0.009305978892371058,Normal
1113,0.010806220350787044,Normal
1114,0.0091482512652874,Normal
1115,0.007282097940333188,Normal
1116,0.02939626621082425,Normal
1117,0.03400556882843375,Normal
1118,0.017377321142703295,Normal
1119,0.017258472042158246,Normal
1120,0.03874399373307824,Normal
1121,0.021891380893066525,Normal
1122,0.016171907307580113,Normal
1123,0.01797232055105269,Normal
1124,0.016153143486008048,Normal
1125,0.016321557573974133,Normal
1126,0.02065953752025962,Normal
1127,0.02342928503639996,Normal
1128,0.03840953309554607,Normal
1129,0.011525950743816793,Normal
1130,0.0079899609554559,Normal
1131,0.013021520106121898,Normal
1132,0.014480984769761562,Normal
1133,0.036474866326898336,Normal
1134,0.012504662154242396,Normal
1135,0.006484965910203755,Normal
1136,0.016163623076863587,Normal
1137,0.024017125833779573,Normal
1138,0.008923333138227463,Normal
1139,0.012218929710797966,Normal
1140,0.01519653177820146,Normal
1141,0.013610272551886737,Normal
1142,0.026984793017618358,Normal
1143,0.015247236471623182,Normal
1144,0.019190483260899782,Normal
1145,0.015295897843316197,Normal
1146,0.015995508525520563,Normal
1147,0.018930372782051563,Normal
1148,0.009904353530146182,Normal
1149,0.012936763232573867,Normal
1150,0.012893884093500674,Normal
1151,0.03664405574090779,Normal
1152,0.011028826236724854,Normal
1153,0.019545606104657054,Normal
1154,0.014148094691336155,Normal
1155,0.006234870990738273,Normal
1156,0.01759913412388414,Normal
1157,0.7932574599981308,TB
1158,0.01036678475793451,Normal
1159,0.014861068688333035,Normal
1160,0.01826668973080814,Normal
1161,0.011127757141366601,Normal
1162,0.03328915545716882,Normal
1163,0.017279214691370726,Normal
1164,0.02363198879174888,Normal
1165,0.0681027052924037,Normal
1166,0.013132650055922568,Normal
1167,0.015843278029933572,Normal
1168,0.2571851909160614,Normal
1169,0.04012351995334029,Normal
1170,0.010699478618334979,Normal
1171,0.010758572490885854,Normal
1172,0.008301581838168204,Normal
1173,0.020148097770288587,Normal
1174,0.02581692487001419,Normal
1175,0.03307423973456025,Normal
1176,0.17860561469569802,Normal
1177,0.006438888027332723,Normal
1178,0.03610173054039478,Normal
1179,0.023278462700545788,Normal
1180,0.4330094587057829,Normal
1181,0.013813114841468632,Normal
1182,0.016933851642534137,Normal
1183,0.015997158945538104,Normal
1184,0.07167236879467964,Normal
1185,0.08174966927617788,Normal
1186,0.012096895487047732,Normal
1187,0.03493255889043212,Normal
1188,0.012181572848930955,Normal
1189,0.012818471645005047,Normal
1190,0.025519206887111068,Normal
1191,0.007730545359663665,Normal
1192,0.011025932617485523,Normal
1193,0.024463751818984747,Normal
1194,0.04623417020775378,Normal
1195,0.014036746229976416,Normal
1196,0.013702881056815386,Normal
1197,0.015787411015480757,Normal
1198,0.015641724690794945,Normal
1199,0.008144767954945564,Normal
1200,0.0074042079504579306,Normal
1201,0.007834771880879998,Normal
1202,0.018440937506966293,Normal
1203,0.025112354196608067,Normal
1204,0.09184407931752503,Normal
1205,0.015170796657912433,Normal
1206,0.00810613262001425,Normal
1207,0.016483394196256995,Normal
1208,0.014582348521798849,Normal
1209,0.036309191258624196,Normal
1210,0.014751843176782131,Normal
1211,0.01213035685941577,Normal
1212,0.02337962295860052,Normal
1213,0.013509701238945127,Normal
1214,0.018429445568472147,Normal
1215,0.04164742399007082,Normal
1216,0.02340510720387101,Normal
1217,0.1548705375753343,Normal
1218,0.12487293174490333,Normal
1219,0.00909438799135387,Normal
1220,0.013142291572876275,Normal
1221,0.008110131602734327,Normal
1222,0.02364363265223801,Normal
1223,0.051154933869838715,Normal
1224,0.012446544948033988,Normal
1225,0.012396978912875056,Normal
1226,0.00844175776001066,Normal
1227,0.012323449947871268,Normal
1228,0.017170318169519305,Normal
1229,0.14069981686770916,Normal
1230,0.08042961079627275,Normal
1231,0.008382407948374748,Normal
1232,0.04943480947986245,Normal
1233,0.0434219054877758,Normal
1234,0.014739190228283405,Normal
1235,0.011075468501076102,Normal
1236,0.02223353204317391,Normal
1237,0.026445428375154734,Normal
1238,0.011814547295216471,Normal
1239,0.010519597213715315,Normal
1240,0.024243445368483663,Normal
1241,0.00665222282987088,Normal
1242,0.022215908858925104,Normal
1243,0.04098628647625446,Normal
1244,0.009672347805462778,Normal
1245,0.011942067882046103,Normal
1246,0.0125752838794142,Normal
1247,0.020562399411574006,Normal
1248,0.008914634701795876,Normal
1249,0.0155548679176718,Normal
1250,0.011221359251067042,Normal
1251,0.016113591147586703,Normal
1252,0.025197974871844053,Normal
1253,0.011206091498024762,Normal
1254,0.01875345245935023,Normal
1255,0.010977304074913263,Normal
1256,0.010759747005067766,Normal
1257,0.0074786258628591895,Normal
1258,0.014279544353485107,Normal
1259,0.011844997527077794,Normal
1260,0.006380883743986487,Normal
1261,0.00912575761321932,Normal
1262,0.008496448514051735,Normal
1263,0.01660972204990685,Normal
1264,0.21331932628527284,Normal
1265,0.013409574516117573,Normal
1266,0.023054594290442765,Normal
1267,0.024190673138946295,Normal
1268,0.06058965437114239,Normal
1269,0.3625304661691189,Normal
1270,0.03406318137422204,Normal
1271,0.039622401469387114,Normal
1272,0.11912309122271836,Normal
1273,0.012770913541316986,Normal
1274,0.013516905484721065,Normal
1275,0.029182557947933674,Normal
1276,0.015211571473628283,Normal
1277,0.0078413977753371,Normal
1278,0.025195681024342775,Normal
1279,0.01725538936443627,Normal
1280,0.016596996458247304,Normal
1281,0.024611677858047187,Normal
1282,0.01908121514134109,Normal
1283,0.015791117097251117,Normal
1284,0.012515947921201587,Normal
1285,0.012473882525227964,Normal
1286,0.022510742070153356,Normal
1287,0.011708715930581093,Normal
1288,0.016990138683468103,Normal
1289,0.010885660769417882,Normal
1290,0.019950360991060734,Normal
1291,0.036025543231517076,Normal
1292,0.011673913686536252,Normal
1293,0.016316036693751812,Normal
1294,0.026272200513631105,Normal
1295,0.015940335346385837,Normal
1296,0.00770949199795723,Normal
1297,0.010677624610252678,Normal
1298,0.07493569259531796,Normal
1299,0.009649842511862516,Normal
1300,0.01722786366008222,Normal
1301,0.20666406932286918,Normal
1302,0.0354651038069278,Normal
1303,0.009865149622783065,Normal
1304,0.0326923462562263,Normal
1305,0.009142403840087354,Normal
1306,0.013325996929779649,Normal
1307,0.012382709188386798,Normal
1308,0.008689926587976515,Normal
1309,0.2720180992037058,Normal
1310,0.01819758885540068,Normal
1311,0.015927236527204514,Normal
1312,0.009084285818971694,Normal
1313,0.009669560356996953,Normal
1314,0.01551481825299561,Normal
1315,0.01553060975857079,Normal
1316,0.014990976313129067,Normal
1317,0.010803800076246262,Normal
1318,0.014114004326984286,Normal
1319,0.02552798460237682,Normal
1320,0.009488575742579997,Normal
1321,0.010644120862707496,Normal
1322,0.08314897306263447,Normal
1323,0.02594521886203438,Normal
1324,0.01000289258081466,Normal
1325,0.008165012113749981,Normal
1326,0.012794391950592399,Normal
1327,0.07718908716924489,Normal
1328,0.6989389657974243,TB
1329,0.015597192570567131,Normal
1330,0.061745400074869394,Normal
1331,0.03861552523449063,Normal
1332,0.2566189889330417,Normal
1333,0.010596630861982703,Normal
1334,0.007195873884484172,Normal
1335,0.009670663508586586,Normal
1336,0.018272035289555788,Normal
1337,0.009179526823572814,Normal
1338,0.007812783820554614,Normal
1339,0.02078271098434925,Normal
1340,0.012771953828632832,Normal
1341,0.015426395228132606,Normal
1342,0.014944786205887794,Normal
1343,0.022111564176157117,Normal
1344,0.06056447350420058,Normal
1345,0.33782319026067853,Normal
1346,0.052335847867652774,Normal
1347,0.0436168285086751,Normal
1348,0.016645747469738126,Normal
1349,0.009514417848549783,Normal
1350,0.012747291009873152,Normal
1351,0.008566710515879095,Normal
1352,0.006886614370159805,Normal
1353,0.008252125466242433,Normal
1354,0.027757111471146345,Normal
1355,0.015092885121703148,Normal
1356,0.01520923082716763,Normal
1357,0.014252564636990428,Normal
1358,0.021449817111715674,Normal
1359,0.018622300820425153,Normal
1360,0.014074221719056368,Normal
1361,0.05138191161677241,Normal
1362,0.014359685592353344,Normal
1363,0.03241066634654999,Normal
1364,0.008786575053818524,Normal
1365,0.011412232997827232,Normal
1366,0.011265984270721674,Normal
1367,0.03995950939133763,Normal
1368,0.023167045088484883,Normal
1369,0.00952849886380136,Normal
1370,0.011304261046461761,Normal
1371,0.013652531197294593,Normal
1372,0.016131479293107986,Normal
1373,0.14806986413896084,Normal
1374,0.03813857049681246,Normal
1375,0.13025684701278806,Normal
1376,0.018122868612408638,Normal
1377,0.020193604053929448,Normal
1378,0.025326689006760716,Normal
1379,0.013889287831261754,Normal
1380,0.009357777889817953,Normal
1381,0.018788100802339613,Normal
1382,0.012379564577713609,Normal
1383,0.014443214633502066,Normal
1384,0.008809547289274633,Normal
1385,0.012194567825645208,Normal
1386,0.018277992377988994,Normal
1387,0.02857700875028968,Normal
1388,0.03646616218611598,Normal
1389,0.015516296727582812,Normal
1390,0.007607222883962095,Normal
1391,0.007677857705857605,Normal
1392,0.015642626909539104,Normal
1393,0.017819244414567947,Normal
1394,0.43813622696325183,Normal
1395,0.013239466585218906,Normal
1396,0.010962245985865593,Normal
1397,0.0118895712075755,Normal
1398,0.03747025225311518,Normal
1399,0.03032622253522277,Normal
1400,0.04638970177620649,Normal
1401,0.009029904729686677,Normal
1402,0.0207296977750957,Normal
1403,0.015567430993542075,Normal
1404,0.017141897697001696,Normal
1405,0.23991946130990982,Normal
1406,0.01709705637767911,Normal
1407,0.020835025003179908,Normal
1408,0.024242612067610025,Normal
1409,0.013554663397371769,Normal
1410,0.028406564379110932,Normal
1411,0.013410320156253874,Normal
1412,0.0323850444983691,Normal
1413,0.048280382761731744,Normal
1414,0.010638180072419345,Normal
1415,0.06993283680640161,Normal
1416,0.013597656157799065,Normal
1417,0.016410089563578367,Normal
1418,0.019150074338540435,Normal
1419,0.00918447261210531,Normal
1420,0.013616836862638593,Normal
1421,0.06870167003944516,Normal
1422,0.008020879467949271,Normal
1423,0.017304023262113333,Normal
1424,0.07881172723136842,Normal
1425,0.02085614064708352,Normal
1426,0.011216534301638603,Normal
1427,0.015963747166097164,Normal
1428,0.015247060917317867,Normal
1429,0.0122535505797714,Normal
1430,0.04948407597839832,Normal
1431,0.01181595295201987,Normal
1432,0.008430236135609448,Normal
1433,0.012649724027141929,Normal
1434,0.02137942099943757,Normal
1435,0.010322325164452195,Normal
1436,0.014665363123640418,Normal
1437,0.07534226658754051,Normal
1438,0.008043984067626297,Normal
1439,0.10286751063540578,Normal
1440,0.011845708242617548,Normal
1441,0.020701396162621677,Normal
1442,0.010514552937820554,Normal
1443,0.0127545902505517,Normal
1444,0.012283636955544353,Normal
1445,0.013634122675284743,Normal
1446,0.07108365814201534,Normal
1447,0.014523503137752414,Normal
1448,0.02107130759395659,Normal
1449,0.006541528971865773,Normal
1450,0.007369190512690693,Normal
1451,0.011758567532524467,Normal
1452,0.011572647141292691,Normal
1453,0.013682152610272169,Normal
1454,0.019540565786883235,Normal
1455,0.010501962504349649,Normal
1456,0.013509825337678194,Normal
1457,0.008872097358107567,Normal
1458,0.009873120812699199,Normal
1459,0.021587586728855968,Normal
1460,0.010166956461034715,Normal
1461,0.011373040033504367,Normal
1462,0.03649974102154374,Normal
1463,0.015729198115877807,Normal
1464,0.010802479810081422,Normal
1465,0.06490875803865492,Normal
1466,0.04066484468057752,Normal
1467,0.008667084039188921,Normal
1468,0.05210012081079185,Normal
1469,0.014509799424558878,Normal
1470,0.01473360974341631,Normal
1471,0.011719003086909652,Normal
1472,0.010845139157027006,Normal
1473,0.022711882134899497,Normal
1474,0.024802868021652102,Normal
1475,0.012084522517398,Normal
1476,0.009523517335765064,Normal
1477,0.011478928034193814,Normal
1478,0.011577359633520246,Normal
1479,0.01512392028234899,Normal
1480,0.022242360282689333,Normal
1481,0.022832748712971807,Normal
1482,0.013660142896696925,Normal
1483,0.012990549905225635,Normal
1484,0.015112834982573986,Normal
1485,0.009465285576879978,Normal
1486,0.018778342404402792,Normal
1487,0.10951014282181859,Normal
1488,0.022656734799966216,Normal
1489,0.31933532655239105,Normal
1490,0.04302797047421336,Normal
1491,0.013979426701553166,Normal
1492,0.010356206679716706,Normal
1493,0.15529483067803085,Normal
1494,0.016389251686632633,Normal
1495,0.05051272932905704,Normal
1496,0.05543442885391414,Normal
1497,0.01260579761583358,Normal
1498,0.03542638663202524,Normal
1499,0.010278546949848533,Normal
1500,0.014191223424859345,Normal
1501,0.013858405873179436,Normal
1502,0.01142323319800198,Normal
1503,0.017015847261063755,Normal
1504,0.013342905207537115,Normal
1505,0.02539415191859007,Normal
1506,0.013587255030870438,Normal
1507,0.020842942991293967,Normal
1508,0.016424085129983723,Normal
1509,0.024382970295846462,Normal
1510,0.018005670281127095,Normal
1511,0.10332612367346883,Normal
1512,0.019165807054378092,Normal
1513,0.006652303040027618,Normal
1514,0.011230021249502897,Normal
1515,0.01088501641061157,Normal
1516,0.014038889552466571,Normal
1517,0.011087115271948278,Normal
1518,0.016363569535315037,Normal
1519,0.01019995054230094,Normal
1520,0.052131513599306345,Normal
1521,0.017920395592227578,Normal
1522,0.08872443460859358,Normal
1523,0.021827756892889738,Normal
1524,0.04007456102408469,Normal
1525,0.024439179804176092,Normal
1526,0.08486013952642679,Normal
1527,0.060277031967416406,Normal
1528,0.009667673264630139,Normal
1529,0.020383985247462988,Normal
1530,0.01295655476860702,Normal
1531,0.011906312080100179,Normal
1532,0.011274960357695818,Normal
1533,0.02944052778184414,Normal
1534,0.012660226784646511,Normal
1535,0.01607173099182546,Normal
1536,0.01490271626971662,Normal
1537,0.07240683073177934,Normal
1538,0.012569944839924574,Normal
1539,0.010913050966337323,Normal
1540,0.2464006955269724,Normal
1541,0.018056254601106048,Normal
1542,0.009664852172136307,Normal
1543,0.011214218568056822,Normal
1544,0.020010907668620348,Normal
1545,0.009536777972243726,Normal
1546,0.010011256206780672,Normal
1547,0.021221615839749575,Normal
1548,0.008375107194297016,Normal
1549,0.0163697648094967,Normal
1550,0.0342669861856848,Normal
1551,0.010701307561248541,Normal
1552,0.016985525144264102,Normal
1553,0.014160910854116082,Normal
1554,0.010789924766868353,Normal
1555,0.02119643078185618,Normal
1556,0.2566670347005129,Normal
1557,0.009224710869602859,Normal
1558,0.013527323491871357,Normal
1559,0.018833140609785914,Normal
1560,0.015180466929450631,Normal
1561,0.017593396361917257,Normal
1562,0.020897228736430407,Normal
1563,0.041621106676757336,Normal
1564,0.017591300420463085,Normal
1565,0.015522569883614779,Normal
1566,0.013283290201798081,Normal
1567,0.009431769954971969,Normal
1568,0.08686726493760943,Normal
1569,0.0099742739694193,Normal
1570,0.015265646507032216,Normal
1571,0.03758374508470297,Normal
1572,0.007219105842523277,Normal
1573,0.008461364544928074,Normal
1574,0.03613005415536463,Normal
1575,0.04681347589939833,Normal
1576,0.018999007064849138,Normal
1577,0.009457481908611953,Normal
1578,0.025099598802626133,Normal
1579,0.030750823207199574,Normal
1580,0.017414510948583484,Normal
1581,0.012575897388160229,Normal
1582,0.0404302307870239,Normal
1583,0.009957613190636039,Normal
1584,0.010559656657278538,Normal
1585,0.045905723702162504,Normal
1586,0.012505100574344397,Normal
1587,0.019966927589848638,Normal
1588,0.012490891152992845,Normal
1589,0.008305735420435667,Normal
1590,0.00646780920214951,Normal
1591,0.023048352915793657,Normal
1592,0.022552456008270383,Normal
1593,0.01509914337657392,Normal
1594,0.019078111508861184,Normal
1595,0.008416959783062339,Normal
1596,0.018975754035636783,Normal
1597,0.07209867984056473,Normal
1598,0.021442880271933973,Normal
1599,0.013906246516853571,Normal
1600,0.17125426046550274,Normal
1601,0.012847885023802519,Normal
1602,0.14345666207373142,Normal
1603,0.008309730794280767,Normal
1604,0.018101459136232734,Normal
1605,0.11543603613972664,Normal
1606,0.016685261856764555,Normal
1607,0.009776810300536454,Normal
1608,0.01104327430948615,Normal
1609,0.013925450388342142,Normal
1610,0.009303805883973837,Normal
1611,0.017368129105307162,Normal
1612,0.013134566717781126,Normal
1613,0.010250511462800205,Normal
1614,0.011635605478659272,Normal
1615,0.05353470891714096,Normal
1616,0.022375759202986956,Normal
1617,0.0186731421854347,Normal
1618,0.029884476214647293,Normal
1619,0.017866445938125253,Normal
1620,0.036522640846669674,Normal
1621,0.03322295658290386,Normal
1622,0.021318851970136166,Normal
1623,0.013849381124600768,Normal
1624,0.0676395557820797,Normal
1625,0.03383562434464693,Normal
1626,0.019154429901391268,Normal
1627,0.03513110859785229,Normal
1628,0.011619895463809371,Normal
1629,0.0488226895686239,Normal
1630,0.016284611308947206,Normal
1631,0.01686601946130395,Normal
1632,0.015206590294837952,Normal
1633,0.013252332340925932,Normal
1634,0.027589633595198393,Normal
1635,0.01149312243796885,Normal
1636,0.009841656545177102,Normal
1637,0.022612022468820214,Normal
1638,0.1488411733880639,Normal
1639,0.06252955016680062,Normal
1640,0.1303499008063227,Normal
1641,0.01377771538682282,Normal
1642,0.008846383891068399,Normal
1643,0.011435547145083547,Normal
1644,0.011554586119018495,Normal
1645,0.1834697164595127,Normal
1646,0.013754911720752716,Normal
1647,0.008546147728338838,Normal
1648,0.03123876848258078,Normal
1649,0.02638337970711291,Normal
1650,0.013112725457176566,Normal
1651,0.031882015988230705,Normal
1652,0.012007388519123197,Normal
1653,0.027980629820376635,Normal
1654,0.01334759732708335,Normal
1655,0.08324268460273743,Normal
1656,0.0146830944577232,Normal
1657,0.019604008295573294,Normal
1658,0.020647031255066395,Normal
1659,0.13134236936457455,Normal
1660,0.11735658999532461,Normal
1661,0.023799636866897345,Normal
1662,0.011895676259882748,Normal
1663,0.042344235349446535,Normal
1664,0.010498416610062122,Normal
1665,0.014509612694382668,Normal
1666,0.011966099962592125,Normal
1667,0.007770740892738104,Normal
1668,0.015471736900508404,Normal
1669,0.01374910632148385,Normal
1670,0.016188123147003353,Normal
1671,0.03361868509091437,Normal
1672,0.007920519914478064,Normal
1673,0.011693181237205863,Normal
1674,0.011858236510306597,Normal
1675,0.018695840146392584,Normal
1676,0.012790448497980833,Normal
1677,0.019657290540635586,Normal
1678,0.011573585914447904,Normal
1679,0.010916587663814425,Normal
1680,0.013440740993246436,Normal
1681,0.02589185442775488,Normal
1682,0.013314984738826752,Normal
1683,0.04706140351481736,Normal
1684,0.014698085375130177,Normal
1685,0.022812445648014545,Normal
1686,0.024188085924834013,Normal
1687,0.01961801154538989,Normal
1688,0.03755545988678932,Normal
1689,0.011040661833249032,Normal
1690,0.013781516230665147,Normal
1691,0.021557915722951293,Normal
1692,0.022813599091023207,Normal
1693,0.01350281632039696,Normal
1694,0.010406173299998045,Normal
1695,0.011447477038018405,Normal
1696,0.04931696387939155,Normal
1697,0.006549019948579371,Normal
1698,0.037086125928908587,Normal
1699,0.20580856315791607,Normal
1700,0.020145768066868186,Normal
1701,0.012500796001404524,Normal
1702,0.01358370145317167,Normal
1703,0.05325500434264541,Normal
1704,0.00959452276583761,Normal
1705,0.13909220695495605,Normal
1706,0.014055475126951933,Normal
1707,0.008301539462991059,Normal
1708,0.01209229277446866,Normal
1709,0.008046601666137576,Normal
1710,0.011551155475899577,Normal
1711,0.03218370210379362,Normal
1712,0.011165202944539487,Normal
1713,0.019931297283619642,Normal
1714,0.018956935731694102,Normal
1715,0.010258529335260391,Normal
1716,0.010415510390885174,Normal
1717,0.02716498333029449,Normal
1718,0.011138871894218028,Normal
1719,0.015827871626242995,Normal
1720,0.09596532164141536,Normal
1721,0.018788352026604116,Normal
1722,0.008841733681038022,Normal
1723,0.012666673166677356,Normal
1724,0.014100784552283585,Normal
1725,0.019903773674741387,Normal
1726,0.008140544290654361,Normal
1727,0.011455426225438714,Normal
1728,0.012486553518101573,Normal
1729,0.026413054205477238,Normal
1730,0.09120794618502259,Normal
1731,0.012536620255559683,Normal
1732,0.024222037056460977,Normal
1733,0.02460387023165822,Normal
1734,0.007822632440365851,Normal
1735,0.011629283428192139,Normal
1736,0.017907214467413723,Normal
1737,0.0157041666097939,Normal
1738,0.00876177754253149,Normal
1739,0.015635504852980375,Normal
1740,0.10383892338722944,Normal
1741,0.0187016106210649,Normal
1742,0.016868468141183257,Normal
1743,0.012198572745546699,Normal
1744,0.013757227337919176,Normal
1745,0.04414174798876047,Normal
1746,0.012599736917763948,Normal
1747,0.012118563172407448,Normal
1748,0.00983207009267062,Normal
1749,0.05866676289588213,Normal
1750,0.2562867209780961,Normal
1751,0.009898885036818683,Normal
1752,0.08600261155515909,Normal
1753,0.010641647735610604,Normal
1754,0.06959345424547791,Normal
1755,0.007312394096516073,Normal
1756,0.010574436280876398,Normal
1757,0.00854946207255125,Normal
1758,0.015285906265489757,Normal
1759,0.09885764215141535,Normal
1760,0.012406339286826551,Normal
1761,0.01633537549059838,Normal
1762,0.016630949219688773,Normal
1763,0.0306696065235883,Normal
1764,0.06846973416395485,Normal
1765,0.021014186553657055,Normal
1766,0.04057475668378174,Normal
1767,0.014224148355424404,Normal
1768,0.014286065008491278,Normal
1769,0.019220205023884773,Normal
1770,0.010333803133107722,Normal
1771,0.011596874450333416,Normal
1772,0.007890151580795646,Normal
1773,0.01024762075394392,Normal
1774,0.01836860296316445,Normal
1775,0.011964941048063338,Normal
1776,0.027306923642754555,Normal
1777,0.010737714357674122,Normal
1778,0.02251718705520034,Normal
1779,0.03464702004566789,Normal
1780,0.019183056661859155,Normal
1781,0.013176345033571124,Normal
1782,0.01715984381735325,Normal
1783,0.1212906651198864,Normal
1784,0.023129840614274144,Normal
1785,0.014130571857094765,Normal
1786,0.017791157588362694,Normal
1787,0.10774446534924209,Normal
1788,0.014090192271396518,Normal
1789,0.012370770215056837,Normal
1790,0.03228733059950173,Normal
1791,0.010263600037433207,Normal
1792,0.01055195601657033,Normal
1793,0.015349448658525944,Normal
1794,0.01736717694438994,Normal
1795,0.02552077895961702,Normal
1796,0.0126508972607553,Normal
1797,0.015602989587932825,Normal
1798,0.06485899770632386,Normal
1799,0.01448079408146441,Normal
1800,0.014468982350081205,Normal
1801,0.006875110673718154,Normal
1802,0.014556796406395733,Normal
1803,0.01890897168777883,Normal
1804,0.009842841885983944,Normal
1805,0.015870614675804973,Normal
1806,0.02113064844161272,Normal
1807,0.007725196075625718,Normal
1808,0.01798589387908578,Normal
1809,0.012843965436331928,Normal
1810,0.03255684766918421,Normal
1811,0.012462705839425325,Normal
1812,0.011892148409970105,Normal
1813,0.008968897280283272,Normal
1814,0.013503947528079152,Normal
1815,0.016297840513288975,Normal
1816,0.007981283008120954,Normal
1817,0.02618615236133337,Normal
1818,0.04421677207574248,Normal
1819,0.010554028442129493,Normal
1820,0.022130272234790027,Normal
1821,0.10311886225827038,Normal
1822,0.0559885511174798,Normal
1823,0.031165349995717406,Normal
1824,0.012745032319799066,Normal
1825,0.017251433455385268,Normal
1826,0.06813504383899271,Normal
1827,0.03269230201840401,Normal
1828,0.012823272962123156,Normal
1829,0.019255973398685455,Normal
1830,0.009512649499811232,Normal
1831,0.04893195163458586,Normal
1832,0.008623012923635542,Normal
1833,0.006325864116661251,Normal
1834,0.00956218340434134,Normal
1835,0.038181534968316555,Normal
1836,0.015607004752382636,Normal
1837,0.0109139607520774,Normal
1838,0.018903205636888742,Normal
1839,0.01659616397228092,Normal
1840,0.010300933266989887,Normal
1841,0.00906829081941396,Normal
1842,0.013832927448675036,Normal
1843,0.013892906019464135,Normal
1844,0.012855312903411686,Normal
1845,0.02037393720820546,Normal
1846,0.009547436377033591,Normal
1847,0.028693582862615585,Normal
1848,0.012190530076622963,Normal
1849,0.012754740193486214,Normal
1850,0.013652361696586013,Normal
1851,0.010602666763588786,Normal
1852,0.017441814998164773,Normal
1853,0.2639543388504535,Normal
1854,0.1261634702095762,Normal
1855,0.012511679553426802,Normal
1856,0.010991756222210824,Normal
1857,0.02517006639391184,Normal
1858,0.007396059925667942,Normal
1859,0.01917686965316534,Normal
1860,0.016977334744296968,Normal
1861,0.014666898874565959,Normal
1862,0.0213525437284261,Normal
1863,0.01787678198888898,Normal
1864,0.019227021955884993,Normal
1865,0.018909570993855596,Normal
1866,0.015160465613007545,Normal
1867,0.018263661302626133,Normal
1868,0.04826991632580757,Normal
1869,0.013497636886313558,Normal
