new_id,prob_tb,pred_TB/Normal
mendeley_tb_00091,0.9090174436569214,TB
mendeley_tb_00092,0.9633159041404724,TB
mendeley_tb_00093,0.9558397680521011,TB
mendeley_tb_00094,0.8016848266124725,TB
mendeley_tb_00095,0.7008308321237564,TB
mendeley_tb_00096,0.5114734172821045,TB
mendeley_tb_00097,0.9531149566173553,TB
mendeley_tb_00098,0.7373202592134476,TB
mendeley_tb_00099,0.9408043324947357,TB
mendeley_tb_00100,0.8991045504808426,TB
mendeley_tb_00101,0.9566291123628616,TB
mendeley_tb_00102,0.9413985311985016,TB
mendeley_tb_00103,0.6940359063446522,TB
mendeley_tb_00104,0.8975737541913986,TB
mendeley_tb_00105,0.7579781264066696,TB
mendeley_tb_00106,0.6407881528139114,TB
mendeley_tb_00107,0.7747523188591003,TB
mendeley_tb_00108,0.9259810000658035,TB
mendeley_tb_00109,0.897042378783226,TB
mendeley_tb_00110,0.8876573592424393,TB
mendeley_tb_00111,0.9148577749729156,TB
mendeley_tb_00112,0.4682789295911789,Normal
mendeley_tb_00113,0.6560396626591682,TB
mendeley_tb_00114,0.9699938595294952,TB
mendeley_tb_00115,0.9617444723844528,TB
mendeley_tb_00116,0.8946853131055832,TB
mendeley_tb_00117,0.9246684312820435,TB
mendeley_tb_00118,0.9617292284965515,TB
mendeley_tb_00119,0.9553924649953842,TB
mendeley_tb_00120,0.9760504364967346,TB
mendeley_tb_00121,0.9203362315893173,TB
mendeley_tb_00122,0.8698726147413254,TB
mendeley_tb_00123,0.960398718714714,TB
mendeley_tb_00124,0.8582576513290405,TB
mendeley_tb_00125,0.8408186137676239,TB
mendeley_tb_00126,0.6664406806230545,TB
mendeley_tb_00127,0.9218741357326508,TB
mendeley_tb_00128,0.43363410979509354,Normal
mendeley_tb_00129,0.4185687117278576,Normal
mendeley_tb_00130,0.9696005433797836,TB
mendeley_tb_00131,0.9218704700469971,TB
mendeley_tb_00132,0.9646373242139816,TB
mendeley_tb_00133,0.9432129561901093,TB
mendeley_tb_00134,0.9131874740123749,TB
mendeley_tb_00135,0.9131618738174438,TB
mendeley_tb_00136,0.3796011358499527,Normal
mendeley_tb_00137,0.3499322012066841,Normal
mendeley_tb_00138,0.9387002438306808,TB
mendeley_tb_00139,0.9387080371379852,TB
mendeley_tb_00140,0.9461009204387665,TB
mendeley_tb_00141,0.9498060196638107,TB
mendeley_tb_00142,0.9659554064273834,TB
mendeley_tb_00143,0.9682499319314957,TB
mendeley_tb_00144,0.9571456015110016,TB
mendeley_tb_00145,0.9458634853363037,TB
mendeley_tb_00146,0.8972154408693314,TB
mendeley_tb_00147,0.9508777409791946,TB
mendeley_tb_00148,0.9487007558345795,TB
mendeley_tb_00149,0.903313934803009,TB
mendeley_tb_00150,0.9054689556360245,TB
mendeley_tb_00151,0.9660156518220901,TB
mendeley_tb_00152,0.9219378530979156,TB
mendeley_tb_00153,0.8989063650369644,TB
mendeley_tb_00154,0.931585818529129,TB
mendeley_tb_00155,0.7091668099164963,TB
mendeley_tb_00156,0.8911727219820023,TB
mendeley_tb_00157,0.9468413889408112,TB
mendeley_tb_00158,0.735121563076973,TB
mendeley_tb_00159,0.8381425440311432,TB
mendeley_tb_00160,0.9512111842632294,TB
mendeley_tb_00161,0.9506960660219193,TB
mendeley_tb_00162,0.9599524438381195,TB
mendeley_tb_00163,0.5187914073467255,TB
mendeley_tb_00164,0.9208403378725052,TB
mendeley_tb_00165,0.9712997674942017,TB
mendeley_tb_00166,0.653239332139492,TB
mendeley_tb_00167,0.8435628414154053,TB
mendeley_tb_00168,0.9459223747253418,TB
mendeley_tb_00169,0.8822671473026276,TB
mendeley_tb_00170,0.8636509627103806,TB
mendeley_tb_00171,0.9200839251279831,TB
mendeley_tb_00172,0.9284477680921555,TB
mendeley_tb_00173,0.9379818886518478,TB
mendeley_tb_00174,0.6714916303753853,TB
mendeley_tb_00175,0.8717599809169769,TB
mendeley_tb_00176,0.4362449608743191,Normal
mendeley_tb_00177,0.9604690670967102,TB
mendeley_tb_00178,0.7132429927587509,TB
mendeley_tb_00179,0.9592402428388596,TB
mendeley_tb_00180,0.966343879699707,TB
mendeley_tb_00181,0.817607194185257,TB
mendeley_tb_00182,0.9204023033380508,TB
mendeley_tb_00183,0.868570476770401,TB
mendeley_tb_00184,0.5463051721453667,TB
mendeley_tb_00185,0.8076426833868027,TB
mendeley_tb_00186,0.9146677702665329,TB
mendeley_tb_00187,0.6742500141263008,TB
mendeley_tb_00188,0.949045941233635,TB
mendeley_tb_00189,0.9189615100622177,TB
mendeley_tb_00190,0.9424397647380829,TB
mendeley_tb_00191,0.5409790128469467,TB
mendeley_tb_00192,0.8586901873350143,TB
mendeley_tb_00193,0.9103394597768784,TB
mendeley_tb_00194,0.9233132153749466,TB
mendeley_tb_00195,0.9467832297086716,TB
mendeley_tb_00196,0.9713348299264908,TB
mendeley_tb_00197,0.9370364546775818,TB
mendeley_tb_00198,0.8923160582780838,TB
mendeley_tb_00199,0.9456246346235275,TB
mendeley_tb_00200,0.9544920474290848,TB
mendeley_tb_00201,0.8797686845064163,TB
mendeley_tb_00202,0.9599695801734924,TB
mendeley_tb_00203,0.9606918841600418,TB
mendeley_tb_00204,0.8862226754426956,TB
mendeley_tb_00205,0.8594118058681488,TB
mendeley_tb_00206,0.9614177942276001,TB
mendeley_tb_00207,0.9426274001598358,TB
mendeley_tb_00208,0.8117423802614212,TB
mendeley_tb_00209,0.9146827161312103,TB
mendeley_tb_00210,0.9319916218519211,TB
mendeley_tb_00211,0.3548194617033005,Normal
mendeley_tb_00212,0.9351267665624619,TB
mendeley_tb_00213,0.964382991194725,TB
mendeley_tb_00214,0.9067079424858093,TB
mendeley_tb_00215,0.9091075509786606,TB
mendeley_tb_00216,0.9430152475833893,TB
mendeley_tb_00217,0.9239328950643539,TB
mendeley_tb_00218,0.5257851704955101,TB
mendeley_tb_00219,0.907090499997139,TB
mendeley_tb_00220,0.6390338391065598,TB
mendeley_tb_00221,0.9564255028963089,TB
mendeley_tb_00222,0.8732246160507202,TB
mendeley_tb_00223,0.9172099232673645,TB
mendeley_tb_00224,0.6318279057741165,TB
mendeley_tb_00225,0.9125052839517593,TB
mendeley_tb_00226,0.933532327413559,TB
mendeley_tb_00227,0.1283087683841586,Normal
mendeley_tb_00228,0.9195494502782822,TB
mendeley_tb_00229,0.9274395257234573,TB
mendeley_tb_00230,0.9677527397871017,TB
mendeley_tb_00231,0.938708707690239,TB
mendeley_tb_00232,0.9105952829122543,TB
mendeley_tb_00233,0.549188993871212,TB
mendeley_tb_00234,0.9153680503368378,TB
mendeley_tb_00235,0.9589141756296158,TB
mendeley_tb_00236,0.858444094657898,TB
mendeley_tb_00237,0.8824998736381531,TB
mendeley_tb_00238,0.9255893379449844,TB
mendeley_tb_00239,0.16589636635035276,Normal
mendeley_tb_00240,0.5712793692946434,TB
mendeley_tb_00241,0.9589961171150208,TB
mendeley_tb_00242,0.8789843767881393,TB
mendeley_tb_00243,0.9647931754589081,TB
mendeley_tb_00244,0.9016692936420441,TB
mendeley_tb_00245,0.343176506459713,Normal
mendeley_tb_00246,0.8646395355463028,TB
mendeley_tb_00247,0.9377574771642685,TB
mendeley_tb_00248,0.908429741859436,TB
mendeley_tb_00249,0.9149440973997116,TB
mendeley_tb_00250,0.8322441875934601,TB
mendeley_tb_00251,0.9486312866210938,TB
mendeley_tb_00252,0.7957089692354202,TB
mendeley_tb_00253,0.8978383094072342,TB
mendeley_tb_00254,0.9634599983692169,TB
mendeley_tb_00255,0.40522631257772446,Normal
mendeley_tb_00256,0.9588160812854767,TB
mendeley_tb_00257,0.9410035759210587,TB
mendeley_tb_00258,0.9203986376523972,TB
mendeley_tb_00259,0.9366803467273712,TB
mendeley_tb_00260,0.9267032295465469,TB
mendeley_tb_00261,0.9264413714408875,TB
mendeley_tb_00262,0.7391576394438744,TB
mendeley_tb_00263,0.9703248590230942,TB
mendeley_tb_00264,0.8986826837062836,TB
mendeley_tb_00265,0.9545595943927765,TB
mendeley_tb_00266,0.9666233211755753,TB
mendeley_tb_00267,0.8352260738611221,TB
mendeley_tb_00268,0.8195960819721222,TB
mendeley_tb_00269,0.8950217515230179,TB
mendeley_tb_00270,0.9426120966672897,TB
mendeley_tb_00271,0.9386121481657028,TB
mendeley_tb_00272,0.948173850774765,TB
mendeley_tb_00273,0.9244284331798553,TB
mendeley_tb_00274,0.9531909227371216,TB
mendeley_tb_00275,0.9205650687217712,TB
mendeley_tb_00276,0.9153378903865814,TB
mendeley_tb_00277,0.9313359558582306,TB
mendeley_tb_00278,0.9302261024713516,TB
mendeley_tb_00279,0.9083990454673767,TB
mendeley_tb_00280,0.8455438017845154,TB
mendeley_tb_00281,0.7895740568637848,TB
mendeley_tb_00282,0.9500549882650375,TB
mendeley_tb_00283,0.46962885558605194,Normal
mendeley_tb_00284,0.8256283104419708,TB
mendeley_tb_00285,0.9440813958644867,TB
mendeley_tb_00286,0.9309634864330292,TB
mendeley_tb_00287,0.9295269548892975,TB
mendeley_tb_00288,0.6226878464221954,TB
mendeley_tb_00289,0.9063173234462738,TB
mendeley_tb_00290,0.761521652340889,TB
mendeley_tb_00291,0.9491004049777985,TB
mendeley_tb_00292,0.8250927627086639,TB
mendeley_tb_00293,0.8664959669113159,TB
mendeley_tb_00294,0.5298071727156639,TB
mendeley_tb_00295,0.5924459025263786,TB
mendeley_tb_00296,0.8855495154857635,TB
mendeley_tb_00297,0.8500603884458542,TB
mendeley_tb_00298,0.23256546165794134,Normal
mendeley_tb_00299,0.9642042219638824,TB
mendeley_tb_00300,0.9502652138471603,TB
mendeley_tb_00301,0.9115215241909027,TB
mendeley_tb_00302,0.8246431201696396,TB
mendeley_tb_00303,0.9318250417709351,TB
mendeley_tb_00304,0.9616387188434601,TB
mendeley_tb_00305,0.939030259847641,TB
mendeley_tb_00306,0.9466733783483505,TB
mendeley_tb_00307,0.9138186872005463,TB
mendeley_tb_00308,0.9056856483221054,TB
mendeley_tb_00309,0.9281815737485886,TB
mendeley_tb_00310,0.9309981912374496,TB
mendeley_tb_00311,0.9018096327781677,TB
mendeley_tb_00312,0.9147329777479172,TB
mendeley_tb_00313,0.8829670250415802,TB
mendeley_tb_00314,0.8443039953708649,TB
mendeley_tb_00315,0.8469071388244629,TB
mendeley_tb_00316,0.9601113051176071,TB
mendeley_tb_00317,0.9325774759054184,TB
mendeley_tb_00318,0.9209486693143845,TB
mendeley_tb_00319,0.9714495241641998,TB
mendeley_tb_00320,0.9252489805221558,TB
mendeley_tb_00321,0.9395201057195663,TB
mendeley_tb_00322,0.923457071185112,TB
mendeley_tb_00323,0.9035060107707977,TB
mendeley_tb_00324,0.9601978957653046,TB
mendeley_tb_00325,0.8409129232168198,TB
mendeley_tb_00326,0.9462790638208389,TB
mendeley_tb_00327,0.9419663697481155,TB
mendeley_tb_00328,0.8973374366760254,TB
mendeley_tb_00329,0.9094347953796387,TB
mendeley_tb_00330,0.7356420308351517,TB
mendeley_tb_00331,0.8536030054092407,TB
mendeley_tb_00332,0.8025694340467453,TB
mendeley_tb_00333,0.9230954051017761,TB
mendeley_tb_00334,0.8633470833301544,TB
mendeley_tb_00335,0.8406411111354828,TB
mendeley_tb_00336,0.9587083756923676,TB
mendeley_tb_00337,0.7634546905755997,TB
mendeley_tb_00338,0.9354102313518524,TB
mendeley_tb_00339,0.9455522745847702,TB
mendeley_tb_00340,0.9531955718994141,TB
mendeley_tb_00341,0.44783102348446846,Normal
mendeley_tb_00342,0.9349355101585388,TB
mendeley_tb_00343,0.8785960525274277,TB
mendeley_tb_00344,0.9422686994075775,TB
mendeley_tb_00345,0.9439137727022171,TB
mendeley_tb_00346,0.9378087818622589,TB
mendeley_tb_00347,0.8820711523294449,TB
mendeley_tb_00348,0.3279822375625372,Normal
mendeley_tb_00349,0.9268496632575989,TB
mendeley_tb_00350,0.9366888105869293,TB
mendeley_tb_00351,0.6861279457807541,TB
mendeley_tb_00352,0.2859388869255781,Normal
mendeley_tb_00353,0.6699978560209274,TB
mendeley_tb_00354,0.693939745426178,TB
mendeley_tb_00355,0.904334545135498,TB
mendeley_tb_00356,0.8036608472466469,TB
mendeley_tb_00357,0.9399990290403366,TB
mendeley_tb_00358,0.9260366559028625,TB
mendeley_tb_00359,0.910258024930954,TB
mendeley_tb_00360,0.7906737923622131,TB
mendeley_tb_00361,0.9533514082431793,TB
mendeley_tb_00362,0.9224521815776825,TB
mendeley_tb_00363,0.920683741569519,TB
mendeley_tb_00364,0.8156398087739944,TB
mendeley_tb_00365,0.9598351716995239,TB
mendeley_tb_00366,0.923929825425148,TB
mendeley_tb_00367,0.9570385068655014,TB
mendeley_tb_00368,0.9740413874387741,TB
mendeley_tb_00369,0.9453498423099518,TB
mendeley_tb_00370,0.8661723881959915,TB
mendeley_tb_00371,0.9609338939189911,TB
mendeley_tb_00372,0.9022642076015472,TB
mendeley_tb_00373,0.936605840921402,TB
mendeley_tb_00374,0.969085231423378,TB
mendeley_tb_00375,0.641075424849987,TB
mendeley_tb_00376,0.953934982419014,TB
mendeley_tb_00377,0.9463481456041336,TB
mendeley_tb_00378,0.8886546641588211,TB
mendeley_tb_00379,0.49667542427778244,Normal
mendeley_tb_00380,0.8927071243524551,TB
mendeley_tb_00381,0.96193727850914,TB
mendeley_tb_00382,0.9451216012239456,TB
mendeley_tb_00383,0.9634081870317459,TB
mendeley_tb_00384,0.72502601146698,TB
mendeley_tb_00385,0.8234449774026871,TB
mendeley_tb_00386,0.8781868070363998,TB
mendeley_tb_00387,0.9341537207365036,TB
mendeley_tb_00388,0.8819415271282196,TB
mendeley_tb_00389,0.9269211143255234,TB
mendeley_tb_00390,0.9241930842399597,TB
mendeley_tb_00391,0.9570025652647018,TB
mendeley_tb_00392,0.9566076546907425,TB
mendeley_tb_00393,0.9236784130334854,TB
mendeley_tb_00394,0.9331826418638229,TB
mendeley_tb_00395,0.9623429924249649,TB
mendeley_tb_00396,0.9607253521680832,TB
mendeley_tb_00397,0.8598232269287109,TB
mendeley_tb_00398,0.9361562877893448,TB
mendeley_tb_00399,0.9655601233243942,TB
mendeley_tb_00400,0.5229098945856094,TB
mendeley_tb_00401,0.9595135599374771,TB
mendeley_tb_00402,0.94769187271595,TB
mendeley_tb_00403,0.9795945137739182,TB
mendeley_tb_00404,0.9617805927991867,TB
mendeley_tb_00405,0.9352869540452957,TB
mendeley_tb_00406,0.708254262804985,TB
mendeley_tb_00407,0.964263379573822,TB
mendeley_tb_00408,0.82440285384655,TB
mendeley_tb_00409,0.9714873731136322,TB
mendeley_tb_00410,0.9712204188108444,TB
mendeley_tb_00411,0.9173022955656052,TB
mendeley_tb_00412,0.8821575194597244,TB
mendeley_tb_00413,0.89126056432724,TB
mendeley_tb_00414,0.8708978593349457,TB
mendeley_tb_00415,0.9668117016553879,TB
mendeley_tb_00416,0.9631504416465759,TB
mendeley_tb_00417,0.9366379976272583,TB
mendeley_tb_00418,0.9279057532548904,TB
mendeley_tb_00419,0.9351364225149155,TB
mendeley_tb_00420,0.9400729238986969,TB
mendeley_tb_00421,0.9548226445913315,TB
mendeley_tb_00422,0.953363686800003,TB
mendeley_tb_00423,0.860015794634819,TB
mendeley_tb_00424,0.9547368437051773,TB
mendeley_tb_00425,0.9480167180299759,TB
mendeley_tb_00426,0.9461066424846649,TB
mendeley_tb_00427,0.9596082866191864,TB
mendeley_tb_00428,0.9537253379821777,TB
mendeley_tb_00429,0.6417475789785385,TB
mendeley_tb_00430,0.9039797931909561,TB
mendeley_tb_00431,0.9100757539272308,TB
mendeley_tb_00432,0.8876734972000122,TB
mendeley_tb_00433,0.974653422832489,TB
mendeley_tb_00434,0.6805592030286789,TB
mendeley_tb_00435,0.9622970521450043,TB
mendeley_tb_00436,0.9354176968336105,TB
mendeley_tb_00437,0.940406084060669,TB
mendeley_tb_00438,0.9752483814954758,TB
mendeley_tb_00439,0.9455399215221405,TB
mendeley_tb_00440,0.6432311236858368,TB
mendeley_tb_00441,0.9641354084014893,TB
mendeley_tb_00442,0.9356395602226257,TB
mendeley_tb_00443,0.9484298825263977,TB
mendeley_tb_00444,0.935875803232193,TB
mendeley_tb_00445,0.9456973671913147,TB
mendeley_tb_00446,0.7653026059269905,TB
mendeley_tb_00447,0.8866879343986511,TB
mendeley_tb_00448,0.8008294701576233,TB
mendeley_tb_00449,0.9245594441890717,TB
mendeley_tb_00450,0.9362974613904953,TB
mendeley_tb_00451,0.9627586603164673,TB
mendeley_tb_00452,0.9154613316059113,TB
mendeley_tb_00453,0.8535337448120117,TB
mendeley_tb_00454,0.9245062619447708,TB
mendeley_tb_00455,0.952662855386734,TB
mendeley_tb_00456,0.8658474236726761,TB
mendeley_tb_00457,0.9351256191730499,TB
mendeley_tb_00458,0.9731065034866333,TB
mendeley_tb_00459,0.9660359174013138,TB
mendeley_tb_00460,0.9521217942237854,TB
mendeley_tb_00461,0.9116526544094086,TB
mendeley_tb_00462,0.9112402051687241,TB
mendeley_tb_00463,0.941295251250267,TB
mendeley_tb_00464,0.9601263552904129,TB
mendeley_tb_00465,0.9205613732337952,TB
mendeley_tb_00466,0.9275341480970383,TB
mendeley_tb_00467,0.8122655302286148,TB
mendeley_tb_00468,0.9505448490381241,TB
mendeley_tb_00469,0.9200644642114639,TB
mendeley_tb_00470,0.9419794678688049,TB
mendeley_tb_00471,0.9691727459430695,TB
mendeley_tb_00472,0.9262746125459671,TB
mendeley_tb_00473,0.9067592918872833,TB
mendeley_tb_00474,0.9363433718681335,TB
mendeley_tb_00475,0.7918539643287659,TB
mendeley_tb_00476,0.9483018070459366,TB
mendeley_tb_00477,0.9345115423202515,TB
mendeley_tb_00478,0.9197071343660355,TB
mendeley_tb_00479,0.9597883224487305,TB
mendeley_tb_00480,0.7432490736246109,TB
mendeley_tb_00481,0.972633108496666,TB
mendeley_tb_00482,0.6732543706893921,TB
mendeley_tb_00483,0.9435871243476868,TB
mendeley_tb_00484,0.9084674417972565,TB
mendeley_tb_00485,0.9290450513362885,TB
mendeley_tb_00486,0.9119485169649124,TB
mendeley_tb_00487,0.9581966996192932,TB
mendeley_tb_00488,0.6415038406848907,TB
mendeley_tb_00489,0.9236284792423248,TB
mendeley_tb_00490,0.9218762069940567,TB
mendeley_tb_00491,0.4998506084084511,Normal
mendeley_tb_00492,0.9471451938152313,TB
mendeley_tb_00493,0.9274126291275024,TB
mendeley_tb_00494,0.9506206810474396,TB
mendeley_tb_00495,0.964327335357666,TB
mendeley_tb_00496,0.9535451829433441,TB
mendeley_tb_00497,0.38291948288679123,Normal
mendeley_tb_00498,0.9252162873744965,TB
mendeley_tb_00499,0.9608817100524902,TB
mendeley_tb_00500,0.8618635088205338,TB
mendeley_tb_00501,0.9363731741905212,TB
mendeley_tb_00502,0.9483915716409683,TB
mendeley_tb_00503,0.8923095613718033,TB
mendeley_tb_00504,0.9429081529378891,TB
mendeley_tb_00505,0.9281162768602371,TB
mendeley_tb_00506,0.9065794348716736,TB
mendeley_tb_00507,0.8657237738370895,TB
mendeley_tb_00508,0.8322559893131256,TB
mendeley_tb_00509,0.9168359041213989,TB
mendeley_tb_00510,0.9546230584383011,TB
mendeley_tb_00511,0.9089769124984741,TB
mendeley_tb_00512,0.7823211848735809,TB
mendeley_tb_00513,0.9249293953180313,TB
mendeley_tb_00514,0.8637428134679794,TB
mendeley_tb_00515,0.8596962839365005,TB
mendeley_tb_00516,0.9041047096252441,TB
mendeley_tb_00517,0.9664215743541718,TB
mendeley_tb_00518,0.925063282251358,TB
mendeley_tb_00519,0.9527906030416489,TB
mendeley_tb_00520,0.923705592751503,TB
mendeley_tb_00521,0.9475115388631821,TB
mendeley_tb_00522,0.9377173483371735,TB
mendeley_tb_00523,0.9602301716804504,TB
mendeley_tb_00524,0.5802163407206535,TB
mendeley_tb_00525,0.7548214942216873,TB
mendeley_tb_00526,0.9350852519273758,TB
mendeley_tb_00527,0.9291734546422958,TB
mendeley_tb_00528,0.935723602771759,TB
mendeley_tb_00529,0.9742901921272278,TB
mendeley_tb_00530,0.9393928498029709,TB
mendeley_tb_00531,0.9754125028848648,TB
mendeley_tb_00532,0.6146863922476768,TB
mendeley_tb_00533,0.8987261801958084,TB
mendeley_tb_00534,0.9101839810609818,TB
mendeley_tb_00535,0.9373833537101746,TB
mendeley_tb_00536,0.9677944779396057,TB
mendeley_tb_00537,0.8450208306312561,TB
mendeley_tb_00538,0.929116502404213,TB
mendeley_tb_00539,0.9235090464353561,TB
mendeley_tb_00540,0.9394877254962921,TB
mendeley_tb_00541,0.9405134320259094,TB
mendeley_tb_00542,0.8503926247358322,TB
mendeley_tb_00543,0.9752092212438583,TB
mendeley_tb_00544,0.9416657090187073,TB
mendeley_tb_00545,0.9406563341617584,TB
mendeley_tb_00546,0.8673212379217148,TB
mendeley_tb_00547,0.8765138387680054,TB
mendeley_tb_00548,0.9556636214256287,TB
mendeley_tb_00549,0.8801878988742828,TB
mendeley_tb_00550,0.9390223324298859,TB
mendeley_tb_00551,0.9614868015050888,TB
mendeley_tb_00552,0.9157110899686813,TB
mendeley_tb_00553,0.9669503569602966,TB
mendeley_tb_00554,0.7222841680049896,TB
mendeley_tb_00555,0.8443043828010559,TB
mendeley_tb_00556,0.8975039422512054,TB
mendeley_tb_00557,0.937439501285553,TB
mendeley_tb_00558,0.7758757621049881,TB
mendeley_tb_00559,0.5057184398174286,TB
mendeley_tb_00560,0.7338281720876694,TB
mendeley_tb_00561,0.8432837426662445,TB
mendeley_tb_00562,0.9488682150840759,TB
mendeley_tb_00563,0.2875641956925392,Normal
mendeley_tb_00564,0.3449362777173519,Normal
mendeley_tb_00565,0.8427925109863281,TB
mendeley_tb_00566,0.7713589817285538,TB
mendeley_tb_00567,0.5650220140814781,TB
mendeley_tb_00568,0.9730111509561539,TB
mendeley_tb_00569,0.8854165822267532,TB
mendeley_tb_00570,0.9243270605802536,TB
mendeley_tb_00571,0.7241667360067368,TB
mendeley_tb_00572,0.9123134315013885,TB
mendeley_tb_00573,0.8093296736478806,TB
mendeley_tb_00574,0.958757758140564,TB
mendeley_tb_00575,0.8951615691184998,TB
mendeley_tb_00576,0.9667910486459732,TB
mendeley_tb_00577,0.8834246248006821,TB
mendeley_tb_00578,0.9459513127803802,TB
mendeley_tb_00579,0.9414990544319153,TB
mendeley_tb_00580,0.9089570641517639,TB
mendeley_tb_00581,0.7114178389310837,TB
mendeley_tb_00582,0.28204355761408806,Normal
mendeley_tb_00583,0.5110076079145074,TB
mendeley_tb_00584,0.863271564245224,TB
mendeley_tb_00585,0.948322057723999,TB
mendeley_tb_00586,0.9400912374258041,TB
mendeley_tb_00587,0.9027547091245651,TB
mendeley_tb_00588,0.9585706889629364,TB
mendeley_tb_00589,0.8054393529891968,TB
mendeley_tb_00590,0.9456954598426819,TB
mendeley_tb_00591,0.7552196681499481,TB
mendeley_tb_00592,0.7699672356247902,TB
mendeley_tb_00593,0.9571179300546646,TB
mendeley_tb_00594,0.8595962375402451,TB
mendeley_tb_00595,0.9461789131164551,TB
mendeley_tb_00596,0.7326395511627197,TB
mendeley_tb_00597,0.9519083350896835,TB
mendeley_tb_00598,0.962209165096283,TB
mendeley_tb_00599,0.9502017945051193,TB
mendeley_tb_00600,0.8731823265552521,TB
mendeley_tb_00601,0.8679517060518265,TB
mendeley_tb_00602,0.9488094300031662,TB
mendeley_tb_00603,0.8943036198616028,TB
mendeley_tb_00604,0.8963298350572586,TB
mendeley_tb_00605,0.9188471436500549,TB
mendeley_tb_00606,0.5368076711893082,TB
mendeley_tb_00607,0.5825733840465546,TB
mendeley_tb_00608,0.9520200788974762,TB
mendeley_tb_00609,0.9599568247795105,TB
mendeley_tb_00610,0.9322494715452194,TB
mendeley_tb_00611,0.3476286046206951,Normal
mendeley_tb_00612,0.9742608368396759,TB
mendeley_tb_00613,0.9366373419761658,TB
mendeley_tb_00614,0.909354031085968,TB
mendeley_tb_00615,0.9649124592542648,TB
mendeley_tb_00616,0.9672234952449799,TB
mendeley_tb_00617,0.9544556438922882,TB
mendeley_tb_00618,0.9486228376626968,TB
mendeley_tb_00619,0.9620522856712341,TB
mendeley_tb_00620,0.9347757697105408,TB
mendeley_tb_00621,0.9649899899959564,TB
mendeley_tb_00622,0.9462597817182541,TB
mendeley_tb_00623,0.889054462313652,TB
mendeley_tb_00624,0.9612936526536942,TB
mendeley_tb_00625,0.920709103345871,TB
mendeley_tb_00626,0.7970079034566879,TB
mendeley_tb_00627,0.9192397594451904,TB
mendeley_tb_00628,0.9712849259376526,TB
mendeley_tb_00629,0.925334244966507,TB
mendeley_tb_00630,0.9522277116775513,TB
mendeley_tb_00631,0.9499663263559341,TB
mendeley_tb_00632,0.9056191146373749,TB
mendeley_tb_00633,0.7982172518968582,TB
mendeley_tb_00634,0.9696416407823563,TB
mendeley_tb_00635,0.8381601423025131,TB
mendeley_tb_00636,0.9708398133516312,TB
mendeley_tb_00637,0.933320552110672,TB
mendeley_tb_00638,0.9617791622877121,TB
mendeley_tb_00639,0.9672482758760452,TB
mendeley_tb_00640,0.9436083436012268,TB
mendeley_tb_00641,0.8971173316240311,TB
mendeley_tb_00642,0.9128302335739136,TB
mendeley_tb_00643,0.8754299283027649,TB
mendeley_tb_00644,0.7850926518440247,TB
mendeley_tb_00645,0.9366079717874527,TB
mendeley_tb_00646,0.9441829323768616,TB
mendeley_tb_00647,0.9580037593841553,TB
mendeley_tb_00648,0.9361308962106705,TB
mendeley_tb_00649,0.9459685683250427,TB
mendeley_tb_00650,0.7896303907036781,TB
mendeley_tb_00651,0.9017372578382492,TB
mendeley_tb_00652,0.9140081405639648,TB
mendeley_tb_00653,0.7233044803142548,TB
mendeley_tb_00654,0.8599325865507126,TB
mendeley_tb_00655,0.8211054056882858,TB
mendeley_tb_00656,0.851079449057579,TB
mendeley_tb_00657,0.8840896487236023,TB
mendeley_tb_00658,0.6146732792258263,TB
mendeley_tb_00659,0.893719807267189,TB
mendeley_tb_00660,0.9497284442186356,TB
mendeley_tb_00661,0.9139849245548248,TB
mendeley_tb_00662,0.6538771092891693,TB
mendeley_tb_00663,0.9339666962623596,TB
mendeley_tb_00664,0.9151162803173065,TB
mendeley_tb_00665,0.8155298978090286,TB
mendeley_tb_00666,0.9573822319507599,TB
mendeley_tb_00667,0.9004961252212524,TB
mendeley_tb_00668,0.5466000363230705,TB
mendeley_tb_00669,0.9345436692237854,TB
mendeley_tb_00670,0.83663110435009,TB
mendeley_tb_00671,0.9376919269561768,TB
mendeley_tb_00672,0.9324077814817429,TB
mendeley_tb_00673,0.9540365487337112,TB
mendeley_tb_00674,0.9371096193790436,TB
mendeley_tb_00675,0.9265911430120468,TB
mendeley_tb_00676,0.9183612912893295,TB
mendeley_tb_00677,0.8973280787467957,TB
mendeley_tb_00678,0.6651877909898758,TB
mendeley_tb_00679,0.9370657354593277,TB
mendeley_tb_00680,0.8705392628908157,TB
mendeley_tb_00681,0.8599613010883331,TB
mendeley_tb_00682,0.8544095307588577,TB
mendeley_tb_00683,0.9580143243074417,TB
mendeley_tb_00684,0.9312645196914673,TB
mendeley_tb_00685,0.9539015293121338,TB
mendeley_tb_00686,0.8712154477834702,TB
mendeley_tb_00687,0.9620047211647034,TB
mendeley_tb_00688,0.9754380583763123,TB
mendeley_tb_00689,0.9197439551353455,TB
mendeley_tb_00690,0.8812721520662308,TB
mendeley_tb_00691,0.8213193267583847,TB
mendeley_tb_00692,0.8849577456712723,TB
mendeley_tb_00693,0.5952575877308846,TB
mendeley_tb_00694,0.9307771027088165,TB
mendeley_tb_00695,0.9620793759822845,TB
mendeley_tb_00696,0.9279974550008774,TB
mendeley_tb_00697,0.9098797738552094,TB
mendeley_tb_00698,0.9061562865972519,TB
mendeley_tb_00699,0.9530113339424133,TB
