new_id,prob_tb,pred_TB/Normal
mendeley_tb_00093,0.9821815937757492,TB
mendeley_tb_00094,0.7325744777917862,TB
mendeley_tb_00095,0.9493802636861801,TB
mendeley_tb_00096,0.5396718429401517,TB
mendeley_tb_00097,0.9846263378858566,TB
mendeley_tb_00098,0.7661144137382507,TB
mendeley_tb_00099,0.9837891459465027,TB
mendeley_tb_00100,0.9508907943964005,TB
mendeley_tb_00101,0.9815248399972916,TB
mendeley_tb_00102,0.986655592918396,TB
mendeley_tb_00103,0.48422277718782425,Normal
mendeley_tb_00104,0.953817754983902,TB
mendeley_tb_00105,0.9228960871696472,TB
mendeley_tb_00106,0.836792103946209,TB
mendeley_tb_00107,0.9425899535417557,TB
mendeley_tb_00108,0.9738324880599976,TB
mendeley_tb_00109,0.9618967175483704,TB
mendeley_tb_00110,0.7985442876815796,TB
mendeley_tb_00111,0.9822174310684204,TB
mendeley_tb_00112,0.7625809013843536,TB
mendeley_tb_00113,0.8401413410902023,TB
mendeley_tb_00114,0.9866475015878677,TB
mendeley_tb_00115,0.9855083674192429,TB
mendeley_tb_00116,0.9475326687097549,TB
mendeley_tb_00117,0.976483479142189,TB
mendeley_tb_00118,0.9799464195966721,TB
mendeley_tb_00119,0.9739830195903778,TB
mendeley_tb_00120,0.9868774116039276,TB
mendeley_tb_00121,0.9798798263072968,TB
mendeley_tb_00122,0.9610564112663269,TB
mendeley_tb_00123,0.9883360862731934,TB
mendeley_tb_00124,0.9656966477632523,TB
mendeley_tb_00125,0.9698019921779633,TB
mendeley_tb_00126,0.33717726543545723,Normal
mendeley_tb_00127,0.985549733042717,TB
mendeley_tb_00128,0.4436401501297951,Normal
mendeley_tb_00129,0.7946034595370293,TB
mendeley_tb_00130,0.9818714559078217,TB
mendeley_tb_00131,0.9856765121221542,TB
mendeley_tb_00132,0.9835170805454254,TB
mendeley_tb_00133,0.9802065342664719,TB
mendeley_tb_00134,0.9542901366949081,TB
mendeley_tb_00135,0.970239132642746,TB
mendeley_tb_00136,0.3759072031825781,Normal
mendeley_tb_00137,0.469503081869334,Normal
mendeley_tb_00138,0.9806550294160843,TB
mendeley_tb_00139,0.9840539544820786,TB
mendeley_tb_00140,0.9633630514144897,TB
mendeley_tb_00141,0.9487935453653336,TB
mendeley_tb_00142,0.9847994446754456,TB
mendeley_tb_00143,0.9852220863103867,TB
mendeley_tb_00144,0.98336461186409,TB
mendeley_tb_00145,0.9774371534585953,TB
mendeley_tb_00146,0.9705948680639267,TB
mendeley_tb_00147,0.9747913628816605,TB
mendeley_tb_00148,0.9834718406200409,TB
mendeley_tb_00149,0.9527607709169388,TB
mendeley_tb_00150,0.9763034582138062,TB
mendeley_tb_00151,0.9877200275659561,TB
mendeley_tb_00152,0.9861926883459091,TB
mendeley_tb_00153,0.9414704740047455,TB
mendeley_tb_00154,0.9803389012813568,TB
mendeley_tb_00155,0.7973256260156631,TB
mendeley_tb_00156,0.9657101333141327,TB
mendeley_tb_00157,0.9760966747999191,TB
mendeley_tb_00158,0.6723235137760639,TB
mendeley_tb_00159,0.9154991954565048,TB
mendeley_tb_00160,0.9869461506605148,TB
mendeley_tb_00161,0.9804150015115738,TB
mendeley_tb_00162,0.986953467130661,TB
mendeley_tb_00163,0.14324377663433552,Normal
mendeley_tb_00164,0.9672314822673798,TB
mendeley_tb_00165,0.9830394238233566,TB
mendeley_tb_00166,0.8896164447069168,TB
mendeley_tb_00167,0.9526832848787308,TB
mendeley_tb_00168,0.9636626243591309,TB
mendeley_tb_00169,0.9132497608661652,TB
mendeley_tb_00170,0.9046383202075958,TB
mendeley_tb_00171,0.9844715297222137,TB
mendeley_tb_00172,0.9792388081550598,TB
mendeley_tb_00173,0.9855712652206421,TB
mendeley_tb_00174,0.8294009566307068,TB
mendeley_tb_00175,0.9786350429058075,TB
mendeley_tb_00176,0.6792641300708055,TB
mendeley_tb_00177,0.9835954904556274,TB
mendeley_tb_00178,0.7814401090145111,TB
mendeley_tb_00179,0.9848641157150269,TB
mendeley_tb_00180,0.9854919612407684,TB
mendeley_tb_00181,0.8991519659757614,TB
mendeley_tb_00182,0.9830209165811539,TB
mendeley_tb_00183,0.96116504073143,TB
mendeley_tb_00184,0.8073793798685074,TB
mendeley_tb_00185,0.8221748173236847,TB
mendeley_tb_00186,0.978711798787117,TB
mendeley_tb_00187,0.8641043603420258,TB
mendeley_tb_00188,0.9774733930826187,TB
mendeley_tb_00189,0.9837009310722351,TB
mendeley_tb_00190,0.9844190776348114,TB
mendeley_tb_00191,0.7322231829166412,TB
mendeley_tb_00192,0.8408767729997635,TB
mendeley_tb_00193,0.9755226373672485,TB
mendeley_tb_00194,0.9817254841327667,TB
mendeley_tb_00195,0.9741835743188858,TB
mendeley_tb_00196,0.9859163761138916,TB
mendeley_tb_00197,0.9862892478704453,TB
mendeley_tb_00198,0.9661858826875687,TB
mendeley_tb_00199,0.9801045507192612,TB
mendeley_tb_00200,0.9800194799900055,TB
mendeley_tb_00201,0.7458595559000969,TB
mendeley_tb_00202,0.9845496267080307,TB
mendeley_tb_00203,0.9849771857261658,TB
mendeley_tb_00204,0.9757204055786133,TB
mendeley_tb_00205,0.854613333940506,TB
mendeley_tb_00206,0.9875466525554657,TB
mendeley_tb_00207,0.9790693372488022,TB
mendeley_tb_00208,0.9343884140253067,TB
mendeley_tb_00209,0.9790268540382385,TB
mendeley_tb_00210,0.9642145335674286,TB
mendeley_tb_00211,0.5027191694825888,TB
mendeley_tb_00212,0.9409630000591278,TB
mendeley_tb_00213,0.9779443889856339,TB
mendeley_tb_00214,0.9771058857440948,TB
mendeley_tb_00215,0.9772282391786575,TB
mendeley_tb_00216,0.9713112115859985,TB
mendeley_tb_00217,0.9843755811452866,TB
mendeley_tb_00218,0.7125094160437584,TB
mendeley_tb_00219,0.9728009849786758,TB
mendeley_tb_00220,0.2906829137355089,Normal
mendeley_tb_00221,0.9882219880819321,TB
mendeley_tb_00222,0.9608845412731171,TB
mendeley_tb_00223,0.9688628911972046,TB
mendeley_tb_00224,0.7473832964897156,TB
mendeley_tb_00225,0.9681074619293213,TB
mendeley_tb_00226,0.976116418838501,TB
mendeley_tb_00227,0.34032943844795227,Normal
mendeley_tb_00228,0.9654401987791061,TB
mendeley_tb_00229,0.9828742742538452,TB
mendeley_tb_00230,0.9707922637462616,TB
mendeley_tb_00231,0.9510456323623657,TB
mendeley_tb_00232,0.963880330324173,TB
mendeley_tb_00233,0.4373278124257922,Normal
mendeley_tb_00234,0.97584068775177,TB
mendeley_tb_00235,0.9847036302089691,TB
mendeley_tb_00236,0.7904485911130905,TB
mendeley_tb_00237,0.9600154459476471,TB
mendeley_tb_00238,0.9816412478685379,TB
mendeley_tb_00239,0.24822985380887985,Normal
mendeley_tb_00240,0.676396869122982,TB
mendeley_tb_00241,0.9800901263952255,TB
mendeley_tb_00242,0.96071557700634,TB
mendeley_tb_00243,0.9872200638055801,TB
mendeley_tb_00244,0.953065037727356,TB
mendeley_tb_00245,0.23367779329419136,Normal
mendeley_tb_00246,0.9430568516254425,TB
mendeley_tb_00247,0.9773722141981125,TB
mendeley_tb_00248,0.9757541120052338,TB
mendeley_tb_00249,0.9823169708251953,TB
mendeley_tb_00250,0.9633226543664932,TB
mendeley_tb_00251,0.9669898003339767,TB
mendeley_tb_00252,0.6829662807285786,TB
mendeley_tb_00253,0.9614739120006561,TB
mendeley_tb_00254,0.9847949594259262,TB
mendeley_tb_00255,0.49169908463954926,Normal
mendeley_tb_00256,0.987386554479599,TB
mendeley_tb_00257,0.9663506299257278,TB
mendeley_tb_00258,0.9702334105968475,TB
mendeley_tb_00259,0.982508048415184,TB
mendeley_tb_00260,0.9834762066602707,TB
mendeley_tb_00261,0.9865622073411942,TB
mendeley_tb_00262,0.5752106532454491,TB
mendeley_tb_00263,0.9852479249238968,TB
mendeley_tb_00264,0.9843498766422272,TB
mendeley_tb_00265,0.9830433875322342,TB
mendeley_tb_00266,0.9857516139745712,TB
mendeley_tb_00267,0.8778134435415268,TB
mendeley_tb_00268,0.89120252430439,TB
mendeley_tb_00269,0.9764072746038437,TB
mendeley_tb_00270,0.9842309057712555,TB
mendeley_tb_00271,0.9894460737705231,TB
mendeley_tb_00272,0.9814585298299789,TB
mendeley_tb_00273,0.9816050678491592,TB
mendeley_tb_00274,0.9833435714244843,TB
mendeley_tb_00275,0.970487505197525,TB
mendeley_tb_00276,0.9806482940912247,TB
mendeley_tb_00277,0.9838750213384628,TB
mendeley_tb_00278,0.9835393130779266,TB
mendeley_tb_00279,0.9834831058979034,TB
mendeley_tb_00280,0.950856477022171,TB
mendeley_tb_00281,0.767106581479311,TB
mendeley_tb_00282,0.9762499928474426,TB
mendeley_tb_00283,0.37456126511096954,Normal
mendeley_tb_00284,0.886305570602417,TB
mendeley_tb_00285,0.9837857037782669,TB
mendeley_tb_00286,0.9743211567401886,TB
mendeley_tb_00287,0.9820574223995209,TB
mendeley_tb_00288,0.5601294152438641,TB
mendeley_tb_00289,0.9483650028705597,TB
mendeley_tb_00290,0.859328880906105,TB
mendeley_tb_00291,0.9801293015480042,TB
mendeley_tb_00292,0.9030735343694687,TB
mendeley_tb_00293,0.9796448349952698,TB
mendeley_tb_00294,0.5313105843961239,TB
mendeley_tb_00295,0.7875534743070602,TB
mendeley_tb_00296,0.9507139027118683,TB
mendeley_tb_00297,0.9113696217536926,TB
mendeley_tb_00298,0.644018430262804,TB
mendeley_tb_00299,0.9766323119401932,TB
mendeley_tb_00300,0.9724937528371811,TB
mendeley_tb_00301,0.9695951193571091,TB
mendeley_tb_00302,0.9545122534036636,TB
mendeley_tb_00303,0.94279944896698,TB
mendeley_tb_00304,0.9860143810510635,TB
mendeley_tb_00305,0.9434076398611069,TB
mendeley_tb_00306,0.9854031056165695,TB
mendeley_tb_00307,0.9747220128774643,TB
mendeley_tb_00308,0.9829813092947006,TB
mendeley_tb_00309,0.9834513962268829,TB
mendeley_tb_00310,0.9802343547344208,TB
mendeley_tb_00311,0.9699533581733704,TB
mendeley_tb_00312,0.9443315267562866,TB
mendeley_tb_00313,0.8564685732126236,TB
mendeley_tb_00314,0.9666540175676346,TB
mendeley_tb_00315,0.8685467839241028,TB
mendeley_tb_00316,0.9792532473802567,TB
mendeley_tb_00317,0.9628104716539383,TB
mendeley_tb_00318,0.9758164584636688,TB
mendeley_tb_00319,0.9865794777870178,TB
mendeley_tb_00320,0.9800519496202469,TB
mendeley_tb_00321,0.9819345325231552,TB
mendeley_tb_00322,0.958340585231781,TB
mendeley_tb_00323,0.9749110043048859,TB
mendeley_tb_00324,0.979938268661499,TB
mendeley_tb_00325,0.9190789610147476,TB
mendeley_tb_00326,0.9810343682765961,TB
mendeley_tb_00327,0.9865203946828842,TB
mendeley_tb_00328,0.9038705229759216,TB
mendeley_tb_00329,0.9577360153198242,TB
mendeley_tb_00330,0.8188476264476776,TB
mendeley_tb_00331,0.9688246995210648,TB
mendeley_tb_00332,0.8906956762075424,TB
mendeley_tb_00333,0.9755132794380188,TB
mendeley_tb_00334,0.9679412543773651,TB
mendeley_tb_00335,0.9578196853399277,TB
mendeley_tb_00336,0.9549310654401779,TB
mendeley_tb_00337,0.9298084825277328,TB
mendeley_tb_00338,0.9735315293073654,TB
mendeley_tb_00339,0.9775573909282684,TB
mendeley_tb_00340,0.9667410105466843,TB
mendeley_tb_00341,0.3093423582613468,Normal
mendeley_tb_00342,0.9853917509317398,TB
mendeley_tb_00343,0.9702641665935516,TB
mendeley_tb_00344,0.9663391411304474,TB
mendeley_tb_00345,0.9820940792560577,TB
mendeley_tb_00346,0.9449539482593536,TB
mendeley_tb_00347,0.9423443973064423,TB
mendeley_tb_00348,0.4889237731695175,Normal
mendeley_tb_00349,0.969230979681015,TB
mendeley_tb_00350,0.9848904609680176,TB
mendeley_tb_00351,0.5876084193587303,TB
mendeley_tb_00352,0.23241234943270683,Normal
mendeley_tb_00353,0.9545286446809769,TB
mendeley_tb_00354,0.8542647659778595,TB
mendeley_tb_00355,0.9705198407173157,TB
mendeley_tb_00356,0.9156421720981598,TB
mendeley_tb_00357,0.9865309000015259,TB
mendeley_tb_00358,0.9802002161741257,TB
mendeley_tb_00359,0.9592496901750565,TB
mendeley_tb_00360,0.9535115510225296,TB
mendeley_tb_00361,0.9825897216796875,TB
mendeley_tb_00362,0.9834404289722443,TB
mendeley_tb_00363,0.9724166840314865,TB
mendeley_tb_00364,0.9509832561016083,TB
mendeley_tb_00365,0.9831640869379044,TB
mendeley_tb_00366,0.9842312783002853,TB
mendeley_tb_00367,0.9854232370853424,TB
mendeley_tb_00368,0.9891902059316635,TB
mendeley_tb_00369,0.9757372140884399,TB
mendeley_tb_00370,0.9807367324829102,TB
mendeley_tb_00371,0.9821117073297501,TB
mendeley_tb_00372,0.9369649887084961,TB
mendeley_tb_00373,0.9789463728666306,TB
mendeley_tb_00374,0.9848736375570297,TB
mendeley_tb_00375,0.7820861041545868,TB
mendeley_tb_00376,0.978618860244751,TB
mendeley_tb_00377,0.9856490194797516,TB
mendeley_tb_00378,0.9642035812139511,TB
mendeley_tb_00379,0.27872185222804546,Normal
mendeley_tb_00380,0.9782477170228958,TB
mendeley_tb_00381,0.9862844198942184,TB
mendeley_tb_00382,0.9815914034843445,TB
mendeley_tb_00383,0.9692804515361786,TB
mendeley_tb_00384,0.9789018332958221,TB
mendeley_tb_00385,0.7294486165046692,TB
mendeley_tb_00386,0.9386533200740814,TB
mendeley_tb_00387,0.9753208160400391,TB
mendeley_tb_00388,0.9474682360887527,TB
mendeley_tb_00389,0.9786200672388077,TB
mendeley_tb_00390,0.9850431680679321,TB
mendeley_tb_00391,0.9819324463605881,TB
mendeley_tb_00392,0.9802353084087372,TB
mendeley_tb_00393,0.9858377426862717,TB
mendeley_tb_00394,0.9823498129844666,TB
mendeley_tb_00395,0.9863657355308533,TB
mendeley_tb_00396,0.9804022908210754,TB
mendeley_tb_00397,0.9395085573196411,TB
mendeley_tb_00398,0.9383625090122223,TB
mendeley_tb_00399,0.9775743335485458,TB
mendeley_tb_00400,0.5297823157161474,TB
mendeley_tb_00401,0.9754319936037064,TB
mendeley_tb_00402,0.9743464440107346,TB
mendeley_tb_00403,0.97682785987854,TB
mendeley_tb_00404,0.9786156564950943,TB
mendeley_tb_00405,0.9878642857074738,TB
mendeley_tb_00406,0.44037550315260887,Normal
mendeley_tb_00407,0.9854359328746796,TB
mendeley_tb_00408,0.9225030690431595,TB
mendeley_tb_00409,0.9807207435369492,TB
mendeley_tb_00410,0.9837518781423569,TB
mendeley_tb_00411,0.9801789224147797,TB
mendeley_tb_00412,0.9627705663442612,TB
mendeley_tb_00413,0.9603266716003418,TB
mendeley_tb_00414,0.9412627518177032,TB
mendeley_tb_00415,0.9761019647121429,TB
mendeley_tb_00416,0.9850837141275406,TB
mendeley_tb_00417,0.9784722179174423,TB
mendeley_tb_00418,0.977451354265213,TB
mendeley_tb_00419,0.9571856558322906,TB
mendeley_tb_00420,0.9683649241924286,TB
mendeley_tb_00421,0.9764358252286911,TB
mendeley_tb_00422,0.9861388653516769,TB
mendeley_tb_00423,0.9472872763872147,TB
mendeley_tb_00424,0.9867003560066223,TB
mendeley_tb_00425,0.978924572467804,TB
mendeley_tb_00426,0.9767727851867676,TB
mendeley_tb_00427,0.9818387478590012,TB
mendeley_tb_00428,0.9827582389116287,TB
mendeley_tb_00429,0.5894973427057266,TB
mendeley_tb_00430,0.8635919392108917,TB
mendeley_tb_00431,0.9414340704679489,TB
mendeley_tb_00432,0.9616010934114456,TB
mendeley_tb_00433,0.986044704914093,TB
mendeley_tb_00434,0.8589649945497513,TB
mendeley_tb_00435,0.9866329878568649,TB
mendeley_tb_00436,0.9737370014190674,TB
mendeley_tb_00437,0.9801860451698303,TB
mendeley_tb_00438,0.9815183132886887,TB
mendeley_tb_00439,0.9849275797605515,TB
mendeley_tb_00440,0.8770984560251236,TB
mendeley_tb_00441,0.9810339957475662,TB
mendeley_tb_00442,0.9703582525253296,TB
mendeley_tb_00443,0.9827874004840851,TB
mendeley_tb_00444,0.9813807606697083,TB
mendeley_tb_00445,0.9789537489414215,TB
mendeley_tb_00446,0.7511893585324287,TB
mendeley_tb_00447,0.7702837996184826,TB
mendeley_tb_00448,0.8602163791656494,TB
mendeley_tb_00449,0.9680575877428055,TB
mendeley_tb_00450,0.9776976704597473,TB
mendeley_tb_00451,0.9838007092475891,TB
mendeley_tb_00452,0.9813314080238342,TB
mendeley_tb_00453,0.9559527486562729,TB
mendeley_tb_00454,0.9741011559963226,TB
mendeley_tb_00455,0.9861833453178406,TB
mendeley_tb_00456,0.9390336275100708,TB
mendeley_tb_00457,0.9777420610189438,TB
mendeley_tb_00458,0.974638044834137,TB
mendeley_tb_00459,0.9709110260009766,TB
mendeley_tb_00460,0.9856197386980057,TB
mendeley_tb_00461,0.9756480902433395,TB
mendeley_tb_00462,0.9727626740932465,TB
mendeley_tb_00463,0.9764080047607422,TB
mendeley_tb_00464,0.9849222302436829,TB
mendeley_tb_00465,0.9768895208835602,TB
mendeley_tb_00466,0.9845830798149109,TB
mendeley_tb_00467,0.9478245824575424,TB
mendeley_tb_00468,0.9834693968296051,TB
mendeley_tb_00469,0.9718177914619446,TB
mendeley_tb_00470,0.9798953682184219,TB
mendeley_tb_00471,0.9831038862466812,TB
mendeley_tb_00472,0.9865011125802994,TB
mendeley_tb_00473,0.9849589020013809,TB
mendeley_tb_00474,0.9772164821624756,TB
mendeley_tb_00475,0.9094573706388474,TB
mendeley_tb_00476,0.9760970324277878,TB
mendeley_tb_00477,0.9699351936578751,TB
mendeley_tb_00478,0.9797595292329788,TB
mendeley_tb_00479,0.9670958518981934,TB
mendeley_tb_00480,0.9488407671451569,TB
mendeley_tb_00481,0.983080193400383,TB
mendeley_tb_00482,0.825532466173172,TB
mendeley_tb_00483,0.97950379550457,TB
mendeley_tb_00484,0.9770419746637344,TB
mendeley_tb_00485,0.98104427754879,TB
mendeley_tb_00486,0.976493164896965,TB
mendeley_tb_00487,0.971314549446106,TB
mendeley_tb_00488,0.6113352999091148,TB
mendeley_tb_00489,0.9845739006996155,TB
mendeley_tb_00490,0.9671830087900162,TB
mendeley_tb_00491,0.56364955753088,TB
mendeley_tb_00492,0.9688344895839691,TB
mendeley_tb_00493,0.9702133983373642,TB
mendeley_tb_00494,0.983367919921875,TB
mendeley_tb_00495,0.9829640686511993,TB
mendeley_tb_00496,0.981081634759903,TB
mendeley_tb_00497,0.4594628931954503,Normal
mendeley_tb_00498,0.9831849336624146,TB
mendeley_tb_00499,0.9827026128768921,TB
mendeley_tb_00500,0.9172063618898392,TB
mendeley_tb_00501,0.968562662601471,TB
mendeley_tb_00502,0.9770537167787552,TB
mendeley_tb_00503,0.9454517662525177,TB
mendeley_tb_00504,0.9863415360450745,TB
mendeley_tb_00505,0.9665970504283905,TB
mendeley_tb_00506,0.976773276925087,TB
mendeley_tb_00507,0.9228536635637283,TB
mendeley_tb_00508,0.6853136122226715,TB
mendeley_tb_00509,0.9795501828193665,TB
mendeley_tb_00510,0.9869797080755234,TB
mendeley_tb_00511,0.9791834652423859,TB
mendeley_tb_00512,0.8495192229747772,TB
mendeley_tb_00513,0.7807343602180481,TB
mendeley_tb_00514,0.766223356127739,TB
mendeley_tb_00515,0.9717198610305786,TB
mendeley_tb_00516,0.9793437570333481,TB
mendeley_tb_00517,0.9866816401481628,TB
mendeley_tb_00518,0.9853809624910355,TB
mendeley_tb_00519,0.985244631767273,TB
mendeley_tb_00520,0.9816339761018753,TB
mendeley_tb_00521,0.9803564846515656,TB
mendeley_tb_00522,0.9814361035823822,TB
mendeley_tb_00523,0.9618060886859894,TB
mendeley_tb_00524,0.701194517314434,TB
mendeley_tb_00525,0.7507443428039551,TB
mendeley_tb_00526,0.9816572964191437,TB
mendeley_tb_00527,0.9835831522941589,TB
mendeley_tb_00528,0.9817359000444412,TB
mendeley_tb_00529,0.9850866496562958,TB
mendeley_tb_00530,0.9778605550527573,TB
mendeley_tb_00531,0.986387699842453,TB
mendeley_tb_00532,0.8877027779817581,TB
mendeley_tb_00533,0.9559497088193893,TB
mendeley_tb_00534,0.9738480001688004,TB
mendeley_tb_00535,0.9819406718015671,TB
mendeley_tb_00536,0.9868179857730865,TB
mendeley_tb_00537,0.9578949213027954,TB
mendeley_tb_00538,0.9783338755369186,TB
mendeley_tb_00539,0.9815354943275452,TB
mendeley_tb_00540,0.9835081249475479,TB
mendeley_tb_00541,0.978949099779129,TB
mendeley_tb_00542,0.9255700707435608,TB
mendeley_tb_00543,0.9900856912136078,TB
mendeley_tb_00544,0.9458820521831512,TB
mendeley_tb_00545,0.9800108224153519,TB
mendeley_tb_00546,0.8836559504270554,TB
mendeley_tb_00547,0.9722725600004196,TB
mendeley_tb_00548,0.9800495803356171,TB
mendeley_tb_00549,0.9813653975725174,TB
mendeley_tb_00550,0.9870467633008957,TB
mendeley_tb_00551,0.9876533150672913,TB
mendeley_tb_00552,0.9428873360157013,TB
mendeley_tb_00553,0.9814975410699844,TB
mendeley_tb_00554,0.9111228734254837,TB
mendeley_tb_00555,0.8811745643615723,TB
mendeley_tb_00556,0.969404935836792,TB
mendeley_tb_00557,0.9816624671220779,TB
mendeley_tb_00558,0.9369912296533585,TB
mendeley_tb_00559,0.35662296414375305,Normal
mendeley_tb_00560,0.5305169448256493,TB
mendeley_tb_00561,0.8553571999073029,TB
mendeley_tb_00562,0.9750762283802032,TB
mendeley_tb_00563,0.24241044651716948,Normal
mendeley_tb_00564,0.36150767654180527,Normal
mendeley_tb_00565,0.9736857265233994,TB
mendeley_tb_00566,0.9400265216827393,TB
mendeley_tb_00567,0.6175506412982941,TB
mendeley_tb_00568,0.9846130758523941,TB
mendeley_tb_00569,0.962839737534523,TB
mendeley_tb_00570,0.9751269817352295,TB
mendeley_tb_00571,0.9456198513507843,TB
mendeley_tb_00572,0.9735023230314255,TB
mendeley_tb_00573,0.9384856075048447,TB
mendeley_tb_00574,0.9824731945991516,TB
mendeley_tb_00575,0.9847299307584763,TB
mendeley_tb_00576,0.982845664024353,TB
mendeley_tb_00577,0.9751228392124176,TB
mendeley_tb_00578,0.9803793430328369,TB
mendeley_tb_00579,0.9712038338184357,TB
mendeley_tb_00580,0.9822309464216232,TB
mendeley_tb_00581,0.5500460937619209,TB
mendeley_tb_00582,0.30319004924967885,Normal
mendeley_tb_00583,0.4788608103990555,Normal
mendeley_tb_00584,0.9749166071414948,TB
mendeley_tb_00585,0.9827140271663666,TB
mendeley_tb_00586,0.9718056619167328,TB
mendeley_tb_00587,0.9685590714216232,TB
mendeley_tb_00588,0.9831575602293015,TB
mendeley_tb_00589,0.9099339246749878,TB
mendeley_tb_00590,0.9828653037548065,TB
mendeley_tb_00591,0.5409724805504084,TB
mendeley_tb_00592,0.936910018324852,TB
mendeley_tb_00593,0.9784841388463974,TB
mendeley_tb_00594,0.9371315687894821,TB
mendeley_tb_00595,0.9792837798595428,TB
mendeley_tb_00596,0.8896537274122238,TB
mendeley_tb_00597,0.9678119570016861,TB
mendeley_tb_00598,0.982185885310173,TB
mendeley_tb_00599,0.9800407141447067,TB
mendeley_tb_00600,0.9400715082883835,TB
mendeley_tb_00601,0.9789999425411224,TB
mendeley_tb_00602,0.9847088158130646,TB
mendeley_tb_00603,0.9531958550214767,TB
mendeley_tb_00604,0.9829036742448807,TB
mendeley_tb_00605,0.9812953174114227,TB
mendeley_tb_00606,0.5052054654806852,TB
mendeley_tb_00607,0.8116918206214905,TB
mendeley_tb_00608,0.976437121629715,TB
mendeley_tb_00609,0.9817335307598114,TB
mendeley_tb_00610,0.9830914884805679,TB
mendeley_tb_00611,0.32949307933449745,Normal
mendeley_tb_00612,0.9845925271511078,TB
mendeley_tb_00613,0.9785225242376328,TB
mendeley_tb_00614,0.9793196767568588,TB
mendeley_tb_00615,0.9764274954795837,TB
mendeley_tb_00616,0.9818288683891296,TB
mendeley_tb_00617,0.9753815233707428,TB
mendeley_tb_00618,0.9842576831579208,TB
mendeley_tb_00619,0.9798777550458908,TB
mendeley_tb_00620,0.9747981131076813,TB
mendeley_tb_00621,0.9896448701620102,TB
mendeley_tb_00622,0.9815992116928101,TB
mendeley_tb_00623,0.9714579582214355,TB
mendeley_tb_00624,0.9771679192781448,TB
mendeley_tb_00625,0.9768110066652298,TB
mendeley_tb_00626,0.9550500512123108,TB
mendeley_tb_00627,0.980802521109581,TB
mendeley_tb_00628,0.9865731000900269,TB
mendeley_tb_00629,0.9501956105232239,TB
mendeley_tb_00630,0.974550187587738,TB
mendeley_tb_00631,0.9818990975618362,TB
mendeley_tb_00632,0.976463258266449,TB
mendeley_tb_00633,0.9439920634031296,TB
mendeley_tb_00634,0.9848298579454422,TB
mendeley_tb_00635,0.8405850827693939,TB
mendeley_tb_00636,0.9745358526706696,TB
mendeley_tb_00637,0.9738065898418427,TB
mendeley_tb_00638,0.9827086329460144,TB
mendeley_tb_00639,0.9811202734708786,TB
mendeley_tb_00640,0.9765296876430511,TB
mendeley_tb_00641,0.9549960345029831,TB
mendeley_tb_00642,0.9810200780630112,TB
mendeley_tb_00643,0.9649689942598343,TB
mendeley_tb_00644,0.8159583806991577,TB
mendeley_tb_00645,0.9784751832485199,TB
mendeley_tb_00646,0.9736388772726059,TB
mendeley_tb_00647,0.9523084610700607,TB
mendeley_tb_00648,0.9832371324300766,TB
mendeley_tb_00649,0.9860953539609909,TB
mendeley_tb_00650,0.9578206986188889,TB
mendeley_tb_00651,0.9832663983106613,TB
mendeley_tb_00652,0.9827201217412949,TB
mendeley_tb_00653,0.8133718818426132,TB
mendeley_tb_00654,0.9651147872209549,TB
mendeley_tb_00655,0.9005191624164581,TB
mendeley_tb_00656,0.962352454662323,TB
mendeley_tb_00657,0.9807914644479752,TB
mendeley_tb_00658,0.6462062746286392,TB
mendeley_tb_00659,0.9769309014081955,TB
mendeley_tb_00660,0.9870631098747253,TB
mendeley_tb_00661,0.9478712826967239,TB
mendeley_tb_00662,0.9286220073699951,TB
mendeley_tb_00663,0.9798049181699753,TB
mendeley_tb_00664,0.9780640751123428,TB
mendeley_tb_00665,0.9422311335802078,TB
mendeley_tb_00666,0.9853120744228363,TB
mendeley_tb_00667,0.9841735661029816,TB
mendeley_tb_00668,0.4497013110667467,Normal
mendeley_tb_00669,0.9828011095523834,TB
mendeley_tb_00670,0.9267481118440628,TB
mendeley_tb_00671,0.9815290123224258,TB
mendeley_tb_00672,0.9804327487945557,TB
mendeley_tb_00673,0.9792800098657608,TB
mendeley_tb_00674,0.9816288203001022,TB
mendeley_tb_00675,0.9770206809043884,TB
mendeley_tb_00676,0.8907033503055573,TB
mendeley_tb_00677,0.9512172192335129,TB
mendeley_tb_00678,0.7188404202461243,TB
mendeley_tb_00679,0.9747897982597351,TB
mendeley_tb_00680,0.8296196758747101,TB
mendeley_tb_00681,0.9465593099594116,TB
mendeley_tb_00682,0.9546767920255661,TB
mendeley_tb_00683,0.9775652587413788,TB
mendeley_tb_00684,0.9750965982675552,TB
mendeley_tb_00685,0.9824910163879395,TB
mendeley_tb_00686,0.8815134167671204,TB
mendeley_tb_00687,0.9864035248756409,TB
mendeley_tb_00688,0.982301190495491,TB
mendeley_tb_00689,0.9476820677518845,TB
mendeley_tb_00690,0.9676002711057663,TB
mendeley_tb_00691,0.8744555711746216,TB
mendeley_tb_00692,0.9629277437925339,TB
mendeley_tb_00693,0.5877742636948824,TB
mendeley_tb_00694,0.9729963541030884,TB
mendeley_tb_00695,0.9770100265741348,TB
mendeley_tb_00696,0.9810085296630859,TB
mendeley_tb_00697,0.955706313252449,TB
mendeley_tb_00698,0.9809319525957108,TB
mendeley_tb_00699,0.9777338057756424,TB
mendeley_tb_00700,0.9575797319412231,TB
mendeley_tb_00701,0.9659329205751419,TB
