new_id,prob_tb,pred_TB/Normal
CHNCXR_0566_1,0.7448341995477676,TB
CHNCXR_0567_1,0.10153766768053174,Normal
CHNCXR_0568_1,0.36518795508891344,Normal
CHNCXR_0569_1,0.8935355246067047,TB
CHNCXR_0570_1,0.3585555334575474,Normal
CHNCXR_0571_1,0.2966695539653301,Normal
CHNCXR_0572_1,0.23802464921027422,Normal
CHNCXR_0573_1,0.46890323236584663,Normal
CHNCXR_0574_1,0.38752207858487964,Normal
CHNCXR_0575_1,0.21391133684664965,Normal
CHNCXR_0576_1,0.3353794105350971,Normal
CHNCXR_0577_1,0.07070147059857845,Normal
CHNCXR_0578_1,0.1958124632947147,Normal
CHNCXR_0579_1,0.5206044353544712,TB
CHNCXR_0580_1,0.4153658328577876,Normal
CHNCXR_0581_1,0.4417824177071452,Normal
CHNCXR_0582_1,0.49014546535909176,Normal
CHNCXR_0583_1,0.32767222076654434,Normal
CHNCXR_0584_1,0.40732530411332846,Normal
CHNCXR_0585_1,0.4221304152160883,Normal
CHNCXR_0586_1,0.40334030613303185,Normal
CHNCXR_0587_1,0.44589370861649513,Normal
CHNCXR_0588_1,0.46641632728278637,Normal
CHNCXR_0589_1,0.49163859710097313,Normal
CHNCXR_0590_1,0.4365005251020193,Normal
CHNCXR_0591_1,0.29990325355902314,Normal
CHNCXR_0592_1,0.35390635998919606,Normal
CHNCXR_0593_1,0.25364053854718804,Normal
CHNCXR_0594_1,0.27861512126401067,Normal
CHNCXR_0595_1,0.3816581154242158,Normal
CHNCXR_0596_1,0.5731995962560177,TB
CHNCXR_0597_1,0.33139438554644585,Normal
CHNCXR_0598_1,0.5466765370219946,TB
CHNCXR_0599_1,0.8344850242137909,TB
CHNCXR_0600_1,0.7514883205294609,TB
CHNCXR_0601_1,0.09865887183696032,Normal
CHNCXR_0602_1,0.8481086194515228,TB
CHNCXR_0603_1,0.8248626291751862,TB
CHNCXR_0604_1,0.5522027313709259,TB
CHNCXR_0605_1,0.4425039142370224,Normal
CHNCXR_0606_1,0.3967356290668249,Normal
CHNCXR_0607_1,0.47247944213449955,Normal
CHNCXR_0608_1,0.4833741467446089,Normal
CHNCXR_0609_1,0.42548404773697257,Normal
CHNCXR_0610_1,0.25702798971906304,Normal
CHNCXR_0611_1,0.6849245615303516,TB
CHNCXR_0612_1,0.3293226999230683,Normal
CHNCXR_0613_1,0.7179093100130558,TB
CHNCXR_0614_1,0.38208381179720163,Normal
CHNCXR_0615_1,0.47955704666674137,Normal
CHNCXR_0616_1,0.29542212560772896,Normal
CHNCXR_0617_1,0.5265902224928141,TB
CHNCXR_0618_1,0.4706124188378453,Normal
CHNCXR_0619_1,0.32091094506904483,Normal
CHNCXR_0620_1,0.3105862713418901,Normal
CHNCXR_0621_1,0.3309728894382715,Normal
CHNCXR_0622_1,0.13376317219808698,Normal
CHNCXR_0623_1,0.3766310322098434,Normal
CHNCXR_0624_1,0.14557300880551338,Normal
CHNCXR_0625_1,0.255271018948406,Normal
CHNCXR_0626_1,0.26264158450067043,Normal
CHNCXR_0627_1,0.4899860071018338,Normal
CHNCXR_0628_1,0.34742559399455786,Normal
CHNCXR_0629_1,0.4765770388767123,Normal
CHNCXR_0630_1,0.4080854058265686,Normal
CHNCXR_0631_1,0.33031194657087326,Normal
CHNCXR_0632_1,0.1319472836330533,Normal
CHNCXR_0633_1,0.27624201122671366,Normal
CHNCXR_0634_1,0.46678336150944233,Normal
CHNCXR_0635_1,0.7068861573934555,TB
CHNCXR_0636_1,0.6118390560150146,TB
CHNCXR_0637_1,0.8008735626935959,TB
CHNCXR_0638_1,0.4871852174401283,Normal
CHNCXR_0639_1,0.9294275343418121,TB
CHNCXR_0640_1,0.4661490311846137,Normal
CHNCXR_0641_1,0.3908933340571821,Normal
CHNCXR_0642_1,0.21141010895371437,Normal
CHNCXR_0643_1,0.4143029027618468,Normal
CHNCXR_0644_1,0.7913014963269234,TB
CHNCXR_0645_1,0.26023765187710524,Normal
CHNCXR_0646_1,0.23852024460211396,Normal
CHNCXR_0647_1,0.1937799109145999,Normal
CHNCXR_0648_1,0.9528707265853882,TB
CHNCXR_0649_1,0.36023132130503654,Normal
CHNCXR_0650_1,0.3181346617639065,Normal
CHNCXR_0651_1,0.36853071907535195,Normal
CHNCXR_0652_1,0.10379174840636551,Normal
CHNCXR_0653_1,0.5674342652782798,TB
CHNCXR_0654_1,0.5380421010777354,TB
CHNCXR_0655_1,0.7071320042014122,TB
CHNCXR_0656_1,0.35583110712468624,Normal
CHNCXR_0657_1,0.3392631132155657,Normal
CHNCXR_0658_1,0.48428560979664326,Normal
CHNCXR_0659_1,0.14138728426769376,Normal
CHNCXR_0660_1,0.7237401716411114,TB
CHNCXR_0661_1,0.448407587595284,Normal
CHNCXR_0662_1,0.49098127894103527,Normal
