new_id,prob_tb,pred_TB/Normal
CHNCXR_0575_1,0.8404748290777206,TB
CHNCXR_0576_1,0.604614794254303,TB
CHNCXR_0577_1,0.4265866097994149,Normal
CHNCXR_0578_1,0.8783897161483765,TB
CHNCXR_0579_1,0.9300295263528824,TB
CHNCXR_0580_1,0.944162905216217,TB
CHNCXR_0581_1,0.8902518600225449,TB
CHNCXR_0582_1,0.7150169834494591,TB
CHNCXR_0583_1,0.839596152305603,TB
CHNCXR_0584_1,0.5890649184584618,TB
CHNCXR_0585_1,0.7083971127867699,TB
CHNCXR_0586_1,0.9336405843496323,TB
CHNCXR_0587_1,0.7435554340481758,TB
CHNCXR_0588_1,0.8313775211572647,TB
CHNCXR_0589_1,0.90008544921875,TB
CHNCXR_0590_1,0.8944455832242966,TB
CHNCXR_0591_1,0.5100997695699334,TB
CHNCXR_0592_1,0.6710447669029236,TB
CHNCXR_0593_1,0.5084366984665394,TB
CHNCXR_0594_1,0.7807998359203339,TB
CHNCXR_0595_1,0.5390933156013489,TB
CHNCXR_0596_1,0.8804379403591156,TB
CHNCXR_0597_1,0.535154715180397,TB
CHNCXR_0598_1,0.8740697950124741,TB
CHNCXR_0599_1,0.8963918089866638,TB
CHNCXR_0600_1,0.9604542553424835,TB
CHNCXR_0601_1,0.4483899949118495,Normal
CHNCXR_0602_1,0.8866381347179413,TB
CHNCXR_0603_1,0.9143558889627457,TB
CHNCXR_0604_1,0.7756742537021637,TB
CHNCXR_0605_1,0.7370597757399082,TB
CHNCXR_0606_1,0.8480706810951233,TB
CHNCXR_0607_1,0.777519628405571,TB
CHNCXR_0608_1,0.9056923389434814,TB
CHNCXR_0609_1,0.8646107912063599,TB
CHNCXR_0610_1,0.7818211019039154,TB
CHNCXR_0611_1,0.6050595501437783,TB
CHNCXR_0612_1,0.7467765510082245,TB
CHNCXR_0613_1,0.8435712456703186,TB
CHNCXR_0614_1,0.8143144696950912,TB
CHNCXR_0615_1,0.6824357286095619,TB
CHNCXR_0616_1,0.7730662226676941,TB
CHNCXR_0617_1,0.928675964474678,TB
CHNCXR_0618_1,0.9066120088100433,TB
CHNCXR_0619_1,0.5810236260294914,TB
CHNCXR_0620_1,0.8718182742595673,TB
CHNCXR_0621_1,0.866858184337616,TB
CHNCXR_0622_1,0.45653466135263443,Normal
CHNCXR_0623_1,0.8156949877738953,TB
CHNCXR_0624_1,0.5558289736509323,TB
CHNCXR_0625_1,0.8197047710418701,TB
CHNCXR_0626_1,0.6713631823658943,TB
CHNCXR_0627_1,0.7565682828426361,TB
CHNCXR_0628_1,0.8980009853839874,TB
CHNCXR_0629_1,0.9307677894830704,TB
CHNCXR_0630_1,0.8481842130422592,TB
CHNCXR_0631_1,0.7790319919586182,TB
CHNCXR_0632_1,0.5830253669992089,TB
CHNCXR_0633_1,0.6939731687307358,TB
CHNCXR_0634_1,0.8938446193933487,TB
CHNCXR_0635_1,0.8048833459615707,TB
CHNCXR_0636_1,0.6460989648476243,TB
CHNCXR_0637_1,0.9710618406534195,TB
CHNCXR_0638_1,0.900335505604744,TB
CHNCXR_0639_1,0.9546893537044525,TB
CHNCXR_0640_1,0.8277279287576675,TB
CHNCXR_0641_1,0.8907144218683243,TB
CHNCXR_0642_1,0.8179772347211838,TB
CHNCXR_0643_1,0.9111980199813843,TB
CHNCXR_0644_1,0.8885727673768997,TB
CHNCXR_0645_1,0.6405170187354088,TB
CHNCXR_0646_1,0.6983203291893005,TB
CHNCXR_0647_1,0.7590675503015518,TB
CHNCXR_0648_1,0.9792677611112595,TB
CHNCXR_0649_1,0.7713679149746895,TB
CHNCXR_0650_1,0.8750182688236237,TB
CHNCXR_0651_1,0.654158927500248,TB
CHNCXR_0652_1,0.5532775744795799,TB
CHNCXR_0653_1,0.9358350336551666,TB
CHNCXR_0654_1,0.8554019182920456,TB
CHNCXR_0655_1,0.7297207713127136,TB
CHNCXR_0656_1,0.8045800775289536,TB
CHNCXR_0657_1,0.7475015744566917,TB
CHNCXR_0658_1,0.9432002156972885,TB
CHNCXR_0659_1,0.7794367298483849,TB
CHNCXR_0660_1,0.9682820290327072,TB
CHNCXR_0661_1,0.9513053148984909,TB
CHNCXR_0662_1,0.9452556669712067,TB
