new_id,prob_tb,pred_TB/Normal
h1650,0.054058038629591465,Normal
h1651,0.3292636156082153,Normal
h1652,0.3273581087589264,Normal
h1653,0.8001574873924255,TB
h1654,0.15968795083463191,Normal
h1656,0.03840944925323129,Normal
h1657,0.027587282191962003,Normal
h1658,0.2720373883843422,Normal
h1659,0.10587529353797435,Normal
h1660,0.11263064593076706,Normal
h1661,0.033236352261155844,Normal
h1662,0.07764250077307225,Normal
h1663,0.6653217673301697,TB
h1664,0.20615180246531964,Normal
h1665,0.17695214003324508,Normal
h1666,0.5817700445652008,TB
h1668,0.07908399263396859,Normal
h1669,0.3713792510330677,Normal
h1671,0.295565527677536,Normal
h1672,0.11145419999957085,Normal
h1673,0.044191981106996535,Normal
h1675,0.07585538476705551,Normal
h1676,0.40977524518966674,Normal
h1677,0.14765262939035892,Normal
h1678,0.013651682808995248,Normal
h1680,0.11063134521245957,Normal
h1681,0.09905719123780728,Normal
h1682,0.13744301907718182,Normal
h1683,0.21189122125506402,Normal
h1684,0.06646822821348905,Normal
h1686,0.023566384380683304,Normal
h1687,0.06458152197301388,Normal
h1688,0.08568967543542386,Normal
h1689,0.08844456803053617,Normal
h1690,0.02157215103507042,Normal
h1691,0.08946221284568309,Normal
h1694,0.1490981750190258,Normal
h1695,0.08066360764205456,Normal
h1697,0.1699536509811878,Normal
h1698,0.06441487092524767,Normal
h1699,0.538772976398468,TB
h1701,0.05433995183557272,Normal
h1702,0.1347922369837761,Normal
h1703,0.2663380905985832,Normal
h1704,0.05506827551871538,Normal
h1705,0.044609634578227995,Normal
h1706,0.052429151348769666,Normal
h1707,0.08029995504766703,Normal
h1708,0.12096480056643485,Normal
h1709,0.10261248275637627,Normal
h1710,0.5689699172973632,TB
h1711,0.14595080986618997,Normal
h1712,0.8158662557601929,TB
h1713,0.07716380022466182,Normal
h1715,0.05397017411887646,Normal
h1716,0.09460590332746506,Normal
h1717,0.036755824089050294,Normal
h1718,0.6468595862388611,TB
h1719,0.15373518392443658,Normal
h1720,0.19356462098658084,Normal
h1722,0.044921341631561515,Normal
h1723,0.17330059185624122,Normal
h1726,0.19213173687458038,Normal
h1727,0.0290795573964715,Normal
h1729,0.1041433822363615,Normal
h1730,0.24276458621025085,Normal
h1731,0.026604876108467578,Normal
h1732,0.3398975104093552,Normal
h1733,0.06285463459789753,Normal
h1734,0.6279972434043884,TB
h1736,0.8199383020401001,TB
h1739,0.031606205925345424,Normal
h1741,0.18671326003968716,Normal
h1742,0.03507127128541469,Normal
h1743,0.7353752493858338,TB
h1744,0.25724743157625196,Normal
h1746,0.07845649924129247,Normal
h1747,0.06670991200953721,Normal
h1751,0.03502888176590204,Normal
h1752,0.4545315593481064,Normal
h1753,0.08272623913362623,Normal
h1754,0.06466073784977197,Normal
h1755,0.04781608637422323,Normal
h1756,0.013177677663043142,Normal
h1758,0.21810221225023269,Normal
h1759,0.1695325568318367,Normal
h1760,0.12250941768288612,Normal
h1761,0.08694481179118156,Normal
h1763,0.1580935835838318,Normal
h1764,0.0758454155176878,Normal
h1766,0.10077506974339485,Normal
h1767,0.011178029142320156,Normal
h1768,0.04453382790088654,Normal
h1769,0.8101355314254761,TB
h1770,0.13002319186925887,Normal
h1771,0.4308675706386566,Normal
h1772,0.7547695875167847,TB
h1773,0.03707206454128027,Normal
h1774,0.03865680303424597,Normal
h1775,0.08452761135995387,Normal
h1778,0.04436630215495825,Normal
h1779,0.6396859347820282,TB
h1781,0.05549363158643246,Normal
h1782,0.2695774659514427,Normal
h1783,0.04010035810060799,Normal
h1784,0.18445213548839093,Normal
h1786,0.204843869805336,Normal
h1787,0.03163288636133075,Normal
h1789,0.04632852151989937,Normal
h1790,0.132757705450058,Normal
h1791,0.04046700792387128,Normal
h1792,0.13683736342936753,Normal
h1793,0.06436076872050762,Normal
h1794,0.06034453101456165,Normal
h1795,0.1650219712406397,Normal
h1798,0.14126784466207026,Normal
h1799,0.1602465733885765,Normal
h1800,0.061873012036085126,Normal
h1801,0.5026419818401336,TB
h1802,0.5782158613204956,TB
h1803,0.11274105310440063,Normal
h1804,0.6960744261741638,TB
h1805,0.051331158448010686,Normal
h1807,0.15493222773075105,Normal
h1809,0.048128893785178664,Normal
h1810,0.5202426314353943,TB
h1811,0.026557377306744456,Normal
h1813,0.12658295556902885,Normal
h1814,0.2254250593483448,Normal
h1815,0.07402300117537379,Normal
h1816,0.02718473020941019,Normal
h1818,0.3664098396897316,Normal
h1819,0.03437974657863378,Normal
h1820,0.6784689903259278,TB
h1821,0.06891345586627722,Normal
h1822,0.052789775654673576,Normal
h1823,0.07793692229315638,Normal
h1824,0.013483950449153782,Normal
h1826,0.016927513293921947,Normal
h1827,0.32042167484760287,Normal
h1828,0.1474218899384141,Normal
h1829,0.06303489645943046,Normal
h1831,0.514667296409607,TB
h1832,0.14157235473394394,Normal
h1833,0.13603721633553506,Normal
h1834,0.5566036164760589,TB
h1835,0.11108346469700336,Normal
h1837,0.044447832740843296,Normal
h1840,0.04267734866589308,Normal
h1841,0.04020849233493209,Normal
h1842,0.8426002979278564,TB
h1843,0.03968969341367483,Normal
h1844,0.6719144523143769,TB
h1845,0.01923883268609643,Normal
h1846,0.15839345678687095,Normal
h1847,0.12545401453971863,Normal
h1848,0.1398294135928154,Normal
h1849,0.0906526368111372,Normal
h1850,0.7670680761337281,TB
h1851,0.7212409973144531,TB
h1852,0.23840788267552854,Normal
h1854,0.7099075675010681,TB
h1855,0.037488109059631826,Normal
h1856,0.6552307844161988,TB
h1857,0.014763714233413338,Normal
h1858,0.09895497933030128,Normal
h1859,0.19617327451705932,Normal
h1862,0.5813210725784301,TB
h1863,0.046094531752169134,Normal
h1864,0.30533537790179255,Normal
h1866,0.04210463277995587,Normal
h1868,0.3405253142118454,Normal
h1869,0.26177816838026047,Normal
h1870,0.03319391459226608,Normal
h1871,0.44132826626300814,Normal
h1874,0.049111314676702024,Normal
h1875,0.0594680636189878,Normal
h1876,0.0286067764274776,Normal
h1877,0.09507323149591684,Normal
h1878,0.12895045876502992,Normal
h1879,0.3417366325855255,Normal
h1880,0.03200005441904068,Normal
h1881,0.04623653553426266,Normal
h1882,0.7379356265068054,TB
h1883,0.09498238228261471,Normal
h1884,0.026517753303050996,Normal
h1885,0.1039931170642376,Normal
h1886,0.06166767179965973,Normal
h1887,0.03320870781317353,Normal
h1888,0.7081798195838929,TB
h1889,0.18619395643472672,Normal
h1891,0.09530659019947052,Normal
h1892,0.023804385494440795,Normal
h1893,0.07001843182370067,Normal
h1894,0.1980867750942707,Normal
h1895,0.8765687584877014,TB
h1898,0.14766348153352737,Normal
h1899,0.02406284362077713,Normal
h1902,0.044183667935431006,Normal
h1903,0.04585315715521574,Normal
h1906,0.04186643175780773,Normal
h1907,0.06199671644717455,Normal
h1908,0.1689727522432804,Normal
h1910,0.2652259834110737,Normal
h1912,0.6425836384296417,TB
h1913,0.03246939480304718,Normal
h1914,0.12029752880334854,Normal
h1915,0.07300900053232909,Normal
h1916,0.5474019229412079,TB
h1917,0.11183027736842632,Normal
h1918,0.11047019101679326,Normal
h1919,0.0784823764115572,Normal
h1920,0.03754981514066458,Normal
h1923,0.16535566002130508,Normal
h1924,0.06347728054970503,Normal
h1925,0.07149636391550303,Normal
h1926,0.03741646874696016,Normal
h1928,0.20669856816530227,Normal
h1929,0.0425396116450429,Normal
h1930,0.08565697371959687,Normal
h1931,0.4329328894615173,Normal
h1932,0.019278495153412224,Normal
h1933,0.3653849005699158,Normal
h1934,0.059365198388695715,Normal
h1935,0.01745299268513918,Normal
h1937,0.29599070847034453,Normal
h1938,0.04678945261985064,Normal
h1940,0.07322081811726093,Normal
h1942,0.38054975867271423,Normal
h1944,0.08724362105131149,Normal
h1945,0.041314396634697916,Normal
h1949,0.07056662812829018,Normal
h1950,0.08805049620568753,Normal
h1951,0.1349222481250763,Normal
h1953,0.10880886781960726,Normal
h1954,0.0615991173312068,Normal
h1955,0.04072587247937918,Normal
h1956,0.03927248679101467,Normal
h1958,0.033314731903374195,Normal
h1959,0.05294103790074587,Normal
h1960,0.19029497355222702,Normal
h1961,0.020142551977187395,Normal
h1962,0.02218098184093833,Normal
h1963,0.02862797537818551,Normal
h1964,0.034175124298781154,Normal
h1966,0.7127001464366913,TB
h1967,0.1606590747833252,Normal
h1968,0.1432293441146612,Normal
h1969,0.09432938955724239,Normal
h1970,0.21882036775350572,Normal
h1971,0.17582952231168747,Normal
h1972,0.13628038447350263,Normal
h1973,0.16022109389305114,Normal
h1974,0.7603149890899659,TB
h1975,0.01431250972673297,Normal
h1976,0.02919565122574568,Normal
h1978,0.24303197264671325,Normal
h1979,0.12636737301945686,Normal
h1980,0.38411234617233275,Normal
h1981,0.0442399650812149,Normal
h1982,0.052900910191237924,Normal
h1984,0.035728680342435835,Normal
h1985,0.29979089498519895,Normal
h1986,0.4220051825046539,Normal
h1987,0.02703300891444087,Normal
h1988,0.03722744081169367,Normal
h1989,0.034994748327881096,Normal
h1990,0.22547173351049424,Normal
h1991,0.22790470123291015,Normal
h1992,0.7072618722915649,TB
h1993,0.07618911806493997,Normal
h1996,0.14674111008644103,Normal
h1997,0.0380377858877182,Normal
h2000,0.0369267319329083,Normal
h2003,0.3449914887547493,Normal
h2004,0.049082298204302786,Normal
h2006,0.1516501024365425,Normal
h2007,0.31241609901189804,Normal
h2008,0.6551221966743469,TB
h2009,0.12263013012707233,Normal
h2010,0.05031524300575256,Normal
h2011,0.059710747003555296,Normal
h2013,0.4321523576974869,Normal
h2014,0.050682724453508854,Normal
h2015,0.3563608467578888,Normal
h2019,0.020132187847048046,Normal
h2020,0.05864773523062468,Normal
h2022,0.322226919233799,Normal
h2023,0.34088260382413865,Normal
h2024,0.32078892886638644,Normal
h2025,0.39076321125030516,Normal
h2026,0.06555765084922313,Normal
h2027,0.020449988916516303,Normal
h2028,0.04867916200309992,Normal
h2029,0.1446239873766899,Normal
h2030,0.5022302567958832,TB
h2032,0.048565353360027076,Normal
h2035,0.29793383181095123,Normal
h2038,0.09386459775269032,Normal
h2040,0.5942804634571075,TB
h2041,0.09101108908653259,Normal
h2042,0.29138329029083254,Normal
h2043,0.1340686898678541,Normal
h2044,0.02801663177087903,Normal
h2045,0.06035611033439636,Normal
h2046,0.058003686368465424,Normal
h2047,0.6270807981491089,TB
h2048,0.017667672131210566,Normal
h2049,0.6686786770820617,TB
h2050,0.589328932762146,TB
h2051,0.1275240510702133,Normal
h2052,0.17230048552155494,Normal
h2055,0.12466459423303604,Normal
h2057,0.3751882642507553,Normal
h2058,0.05129598444327712,Normal
h2059,0.01777794761583209,Normal
h2062,0.41736718714237214,Normal
h2063,0.03180564120411873,Normal
h2064,0.03237454444169998,Normal
h2065,0.020182139426469802,Normal
h2066,0.0924478940665722,Normal
h2067,0.29011830389499665,Normal
h2068,0.40855187475681304,Normal
h2069,0.05163576826453209,Normal
h2070,0.0208487119525671,Normal
h2071,0.07301535941660404,Normal
h2074,0.7906746864318848,TB
h2075,0.07640249244868755,Normal
h2076,0.028803261741995812,Normal
h2079,0.013558056857436895,Normal
h2081,0.8139337182044983,TB
h2082,0.09211318753659725,Normal
h2083,0.08983026444911957,Normal
h2084,0.0838575679808855,Normal
h2086,0.24835643470287322,Normal
h2087,0.5250306367874146,TB
h2089,0.018371454626321792,Normal
h2090,0.04185623899102211,Normal
h2091,0.28103846609592437,Normal
h2092,0.0852359876036644,Normal
h2093,0.402287757396698,Normal
h2094,0.07112325336784124,Normal
h2095,0.026660156901925802,Normal
h2096,0.04068091921508312,Normal
h2097,0.07161227576434612,Normal
h2098,0.07081406451761722,Normal
h2099,0.510396933555603,TB
h2100,0.03374591507017612,Normal
h2101,0.042901762016117576,Normal
h2104,0.12093493379652501,Normal
h2105,0.023717091977596284,Normal
h2107,0.27551038935780525,Normal
h2108,0.06594168096780777,Normal
h2109,0.07108102720230818,Normal
h2110,0.09228165820240974,Normal
h2112,0.025076589453965424,Normal
h2113,0.1753349632024765,Normal
h2114,0.5308993935585022,TB
h2115,0.12385737299919128,Normal
h2116,0.09959316626191139,Normal
h2117,0.07352170012891293,Normal
h2118,0.07977314703166485,Normal
h2119,0.19787849932909013,Normal
h2120,0.03375463150441647,Normal
h2121,0.10420410558581353,Normal
h2122,0.10033548399806022,Normal
h2123,0.07990534706041216,Normal
h2124,0.2224879816174507,Normal
h2125,0.4584669604897499,Normal
h2126,0.14462527483701706,Normal
h2128,0.05821145474910736,Normal
h2129,0.014163126517087222,Normal
h2130,0.474430912733078,Normal
h2132,0.16818929240107536,Normal
h2133,0.021272112242877485,Normal
h2134,0.7495985984802246,TB
h2135,0.07296561729162931,Normal
h2138,0.10694768205285073,Normal
h2140,0.30770313292741774,Normal
h2144,0.9232719659805297,TB
h2145,0.10096473880112171,Normal
h2146,0.18752167448401452,Normal
h2147,0.36629930436611174,Normal
h2148,0.19573904015123844,Normal
h2150,0.03547638989984989,Normal
h2153,0.04411736549809575,Normal
h2157,0.1833351269364357,Normal
h2158,0.037380963750183585,Normal
h2159,0.029775511100888254,Normal
h2160,0.059349274076521394,Normal
h2161,0.641078507900238,TB
h2162,0.10052893087267875,Normal
h2163,0.7478623151779175,TB
h2164,0.21946887224912642,Normal
h2165,0.3640710346400738,Normal
h2166,0.1013385884463787,Normal
h2167,0.06650223713368178,Normal
h2168,0.14705365225672723,Normal
h2170,0.054551980644464496,Normal
h2171,0.06171187162399292,Normal
h2172,0.04179357541725039,Normal
h2173,0.1331445850431919,Normal
h2174,0.9014264941215515,TB
h2175,0.24046347439289092,Normal
h2176,0.04738991931080818,Normal
h2177,0.10520443953573703,Normal
h2178,0.13646458461880684,Normal
h2179,0.8663333058357239,TB
h2180,0.047542340122163296,Normal
h2181,0.05280218711122871,Normal
h2182,0.021984091121703388,Normal
h2183,0.3218764990568161,Normal
h2185,0.08608145117759705,Normal
h2186,0.024316414445638656,Normal
h2188,0.02008834956213832,Normal
h2190,0.014864454790949822,Normal
h2191,0.5533255755901336,TB
h2192,0.12320916522294283,Normal
h2193,0.4379690378904343,Normal
h2194,0.18216281272470952,Normal
h2195,0.6783420443534851,TB
h2196,0.05330116022378206,Normal
h2198,0.024427712615579366,Normal
h2199,0.09374670013785362,Normal
h2200,0.233159539103508,Normal
h2201,0.08879373446106911,Normal
h2202,0.018048794101923706,Normal
h2203,0.6813200116157532,TB
h2204,0.18526670783758165,Normal
h2206,0.07130273226648569,Normal
h2207,0.16456680856645106,Normal
h2208,0.29462714344263075,Normal
h2209,0.12183791883289814,Normal
h2211,0.07233819514513015,Normal
h2212,0.06506290026009083,Normal
h2213,0.1513037860393524,Normal
h2214,0.012270102323964239,Normal
h2215,0.0935428909957409,Normal
h2216,0.18352439403533935,Normal
h2217,0.05231303796172142,Normal
h2218,0.02236183835193515,Normal
h2219,0.12722820192575454,Normal
h2220,0.11633540689945221,Normal
h2221,0.02020107563585043,Normal
h2223,0.18213756754994392,Normal
h2224,0.639907318353653,TB
h2225,0.38894748091697695,Normal
h2226,0.10707946717739106,Normal
h2227,0.7005485892295837,TB
h2228,0.13556923642754554,Normal
h2229,0.2562609910964966,Normal
h2230,0.06386579722166061,Normal
h2235,0.022755184024572373,Normal
h2237,0.5209965527057647,TB
h2238,0.16754474490880966,Normal
h2239,0.07579172123223543,Normal
h2241,0.10787641480565072,Normal
h2242,0.05557302683591843,Normal
h2243,0.05778505839407444,Normal
h2246,0.05879615917801857,Normal
h2247,0.2761922746896744,Normal
h2248,0.012281812913715839,Normal
h2250,0.7978689551353455,TB
h2251,0.02959068715572357,Normal
h2252,0.16737474352121354,Normal
h2253,0.2186666786670685,Normal
h2254,0.8074952006340027,TB
h2255,0.4057201772928238,Normal
h2257,0.07759425267577172,Normal
h2259,0.07710867542773485,Normal
h2261,0.047711243852972984,Normal
h2263,0.030171709693968297,Normal
h2264,0.3589423656463623,Normal
h2265,0.03577472027391195,Normal
h2268,0.07488136906176805,Normal
h2269,0.055258576199412344,Normal
h2271,0.1022502737119794,Normal
h2272,0.6507589817047119,TB
h2274,0.057855329290032384,Normal
h2275,0.0725133178755641,Normal
h2276,0.13023982383310795,Normal
h2277,0.057988415099680425,Normal
h2278,0.3265739694237709,Normal
h2282,0.08792926501482726,Normal
h2283,0.3591029837727547,Normal
h2286,0.022295870631933213,Normal
h2287,0.05362292323261499,Normal
h2288,0.8789334416389465,TB
h2289,0.10486640743911266,Normal
h2290,0.07603922188282013,Normal
h2291,0.09369497522711753,Normal
h2293,0.13935346826910971,Normal
h2294,0.4666161060333252,Normal
h2295,0.32520789876580236,Normal
h2296,0.16346862614154817,Normal
h2297,0.10524454936385155,Normal
h2299,0.9083860278129577,TB
h2300,0.016338832955807448,Normal
h2301,0.843454647064209,TB
h2302,0.09464014321565628,Normal
h2303,0.0741531235165894,Normal
h2304,0.016647960152477027,Normal
h2306,0.16859006956219674,Normal
h2307,0.05775809809565544,Normal
h2309,0.11646158024668693,Normal
h2310,0.7979394435882569,TB
h2311,0.31344566494226456,Normal
h2312,0.028676661662757397,Normal
h2313,0.16503496691584588,Normal
h2314,0.027981454320251942,Normal
h2315,0.2967952564358711,Normal
h2316,0.1422150643542409,Normal
h2317,0.19186765179038048,Normal
h2320,0.6415225982666015,TB
h2322,0.14944379292428495,Normal
h2323,0.7703581213951111,TB
h2324,0.04881872273981571,Normal
h2325,0.07033542953431607,Normal
h2327,0.043968905322253705,Normal
h2328,0.2615941844880581,Normal
h2331,0.31900307908654213,Normal
h2332,0.08666837066411973,Normal
h2334,0.295585073530674,Normal
h2335,0.029336635395884512,Normal
h2339,0.029938998445868493,Normal
h2342,0.06849429924041033,Normal
h2344,0.11871428191661834,Normal
h2345,0.38185884356498717,Normal
h2346,0.08595773689448834,Normal
h2347,0.6552160739898681,TB
h2348,0.5643017768859864,TB
h2349,0.24319592565298082,Normal
h2350,0.14762926548719407,Normal
h2353,0.026102321967482568,Normal
h2354,0.19133293218910694,Normal
h2356,0.20145544186234474,Normal
h2357,0.03083174005150795,Normal
h2358,0.035371219739317894,Normal
h2359,0.04225995894521475,Normal
h2360,0.06308427378535271,Normal
h2361,0.035163421928882596,Normal
h2362,0.3347427874803543,Normal
h2363,0.012440067157149315,Normal
h2364,0.21846443861722947,Normal
h2366,0.045912391319870946,Normal
h2367,0.3360747307538986,Normal
h2368,0.06274704933166504,Normal
h2369,0.02792132468894124,Normal
h2370,0.1078629419207573,Normal
h2371,0.021148496866226198,Normal
h2376,0.049155541323125364,Normal
h2377,0.27987249493598937,Normal
h2378,0.038952253945171836,Normal
h2379,0.023142714239656925,Normal
h2380,0.07079952601343394,Normal
h2381,0.04182307031005621,Normal
h2383,0.0632730882614851,Normal
h2384,0.8672422885894775,TB
h2385,0.06535514984279871,Normal
h2387,0.8271842479705811,TB
h2388,0.1640868030488491,Normal
h2389,0.4677505373954773,Normal
h2390,0.063257822021842,Normal
h2391,0.024201080948114396,Normal
h2392,0.1804681435227394,Normal
h2393,0.06799166016280651,Normal
h2394,0.3209759950637817,Normal
h2395,0.02815792504698038,Normal
h2396,0.07995087821036577,Normal
h2397,0.6661944627761841,TB
h2398,0.051770953461527824,Normal
h2399,0.011091376282274723,Normal
h2400,0.01649970542639494,Normal
h2401,0.08827325748279691,Normal
h2403,0.030155713483691216,Normal
h2404,0.22513868361711503,Normal
h2405,0.09132856093347072,Normal
h2406,0.3823788225650787,Normal
h2407,0.6442634522914886,TB
h2408,0.05756032448261976,Normal
h2409,0.12601286508142948,Normal
h2411,0.1247601293027401,Normal
h2412,0.1029008112847805,Normal
h2413,0.05477472171187401,Normal
h2415,0.15056142807006836,Normal
h2417,0.06265711560845375,Normal
h2420,0.0716210151091218,Normal
h2421,0.030639195628464223,Normal
h2423,0.03746450413018465,Normal
h2424,0.38298470377922056,Normal
h2425,0.27783036306500436,Normal
h2426,0.2966390520334244,Normal
h2427,0.03573641469702125,Normal
h2428,0.021771423891186713,Normal
h2430,0.5110892981290818,TB
h2431,0.16382376253604888,Normal
h2432,0.03153900690376758,Normal
h2433,0.5569732844829559,TB
h2434,0.3023625075817108,Normal
h2435,0.037150070816278455,Normal
h2436,0.030140091292560102,Normal
h2438,0.5372245252132416,TB
h2439,0.010626042447984218,Normal
h2441,0.04957788251340389,Normal
h2442,0.2576720673590899,Normal
h2443,0.13086110893636943,Normal
h2444,0.23076782897114753,Normal
h2445,0.21463804543018342,Normal
h2446,0.04695919714868069,Normal
h2447,0.02747202944010496,Normal
h2448,0.04343509152531624,Normal
h2449,0.02826934549957514,Normal
h2450,0.3007958486676216,Normal
h2451,0.0504246762022376,Normal
h2454,0.07142878156155348,Normal
h2455,0.03722801581025124,Normal
h2456,0.189597500115633,Normal
h2457,0.017436764668673277,Normal
h2458,0.22916595935821532,Normal
h2459,0.08435577899217606,Normal
h2460,0.029742425587028266,Normal
h2463,0.25799006372690203,Normal
h2464,0.1712104357779026,Normal
h2466,0.0822826087474823,Normal
h2467,0.05085853291675448,Normal
h2468,0.0639460425823927,Normal
h2469,0.29027805775403975,Normal
h2471,0.20513443201780318,Normal
h2472,0.12050127126276493,Normal
h2474,0.7765676856040955,TB
h2475,0.817540991306305,TB
h2476,0.6441710352897644,TB
h2477,0.01834792485460639,Normal
h2479,0.6297799587249756,TB
h2480,0.15668370611965657,Normal
h2481,0.25512886941432955,Normal
h2482,0.5107709884643554,TB
h2483,0.02261867802590132,Normal
h2484,0.017198865488171577,Normal
h2485,0.04486648365855217,Normal
h2487,0.4399891793727875,Normal
h2488,0.03709244038909674,Normal
h2489,0.04301833175122738,Normal
h2490,0.04145399145781994,Normal
h2491,0.34851626455783846,Normal
h2492,0.08598610945045948,Normal
h2493,0.0532440323382616,Normal
h2494,0.04738409444689751,Normal
h2495,0.10257870443165303,Normal
h2496,0.14890256635844706,Normal
h2497,0.20873567685484887,Normal
h2498,0.23318450152873993,Normal
h2499,0.28101317435503004,Normal
h2500,0.043891848996281624,Normal
h2501,0.312897090613842,Normal
h2502,0.06029281131923199,Normal
h2503,0.26831977218389513,Normal
h2504,0.03155388180166483,Normal
h2505,0.03291565291583538,Normal
h2506,0.045107899233698845,Normal
h2508,0.07097002398222685,Normal
h2510,0.09992578960955142,Normal
h2512,0.07312593758106231,Normal
h2514,0.051815143786370754,Normal
h2518,0.048212218657135965,Normal
h2519,0.17069315463304519,Normal
h2520,0.10865491181612015,Normal
h2521,0.017613982362672687,Normal
h2522,0.04883272349834442,Normal
h2523,0.15432122647762297,Normal
h2524,0.26756652593612673,Normal
h2525,0.5153875648975372,TB
h2526,0.017876241356134415,Normal
h2529,0.04729025457054377,Normal
h2530,0.05792830120772123,Normal
h2531,0.0426089814864099,Normal
h2532,0.44080325961112976,Normal
h2533,0.074544682726264,Normal
h2534,0.09256843719631433,Normal
h2535,0.10770402066409587,Normal
h2536,0.12153758481144905,Normal
h2537,0.10472982078790664,Normal
h2538,0.07333121355623007,Normal
h2540,0.1252663817256689,Normal
h2541,0.027463816106319427,Normal
h2542,0.045448456704616544,Normal
h2543,0.251519114151597,Normal
h2544,0.04833704344928265,Normal
h2545,0.23825124353170396,Normal
h2547,0.06247992180287838,Normal
h2549,0.03335723178461194,Normal
h2552,0.07072418313473464,Normal
h2555,0.1392070222645998,Normal
h2556,0.24293480515480043,Normal
h2557,0.06052849292755127,Normal
h2560,0.0319435952231288,Normal
h2561,0.03300056792795658,Normal
h2563,0.03758806176483631,Normal
h2565,0.19268223643302917,Normal
h2566,0.09392309915274381,Normal
h2567,0.11250972673296929,Normal
h2568,0.2116287425160408,Normal
h2569,0.10108706802129745,Normal
h2570,0.046903109177947044,Normal
h2572,0.7951463103294373,TB
h2573,0.020310183800756932,Normal
h2574,0.8421260714530945,TB
h2577,0.4208710819482803,Normal
h2579,0.03659112975001335,Normal
h2580,0.8144483923912048,TB
h2581,0.09636498466134072,Normal
h2582,0.18252536803483962,Normal
h2583,0.020117322728037835,Normal
h2586,0.735871160030365,TB
h2588,0.01769860051572323,Normal
h2589,0.07725181430578232,Normal
h2590,0.08344827704131604,Normal
h2592,0.29004685692489146,Normal
h2593,0.25188184529542923,Normal
h2594,0.6291178464889526,TB
h2595,0.11390448808670044,Normal
h2596,0.06606629649177194,Normal
h2597,0.048882398195564745,Normal
h2598,0.18075385689735413,Normal
h2599,0.627259373664856,TB
h2600,0.02018587402999401,Normal
h2601,0.14109492376446725,Normal
h2602,0.023974723182618618,Normal
h2604,0.06969148982316256,Normal
h2605,0.10689140371978283,Normal
h2606,0.08111556814983487,Normal
h2608,0.34650776982307435,Normal
h2610,0.050370107404887676,Normal
h2611,0.02944533098489046,Normal
h2612,0.020788850355893375,Normal
h2614,0.1556457668542862,Normal
h2615,0.021154397167265415,Normal
h2616,0.03189424579031765,Normal
h2617,0.12570064868777991,Normal
h2618,0.038413355499505995,Normal
h2619,0.023540287371724845,Normal
h2621,0.054785285610705614,Normal
h2622,0.10973911359906197,Normal
h2623,0.05227975565940142,Normal
h2624,0.4054087340831757,Normal
h2625,0.06615521106868982,Normal
h2626,0.06728228777647019,Normal
h2627,0.1330065704882145,Normal
h2628,0.05175337418913841,Normal
h2629,0.177535929530859,Normal
h2630,0.038224804773926736,Normal
h2633,0.683007687330246,TB
h2634,0.06488155964761973,Normal
h2637,0.07028401605784892,Normal
h2638,0.8120543479919433,TB
h2639,0.7783558368682861,TB
h2640,0.06451760530471802,Normal
h2642,0.16311285011470317,Normal
h2643,0.05504324687644839,Normal
h2644,0.10110121667385101,Normal
h2645,0.15211208984255792,Normal
h2646,0.022664294112473726,Normal
h2647,0.019232997298240663,Normal
h2648,0.03393037039786577,Normal
h2649,0.2719960458576679,Normal
h2650,0.023941163159906863,Normal
h2651,0.1419325090944767,Normal
h2654,0.06099247233942151,Normal
h2655,0.04561122208833694,Normal
h2656,0.0992106495425105,Normal
h2657,0.026923092640936376,Normal
h2659,0.14529962688684464,Normal
h2660,0.6682765007019043,TB
h2661,0.7652586936950684,TB
h2662,0.07587587013840676,Normal
h2663,0.011504516378045082,Normal
h2665,0.9190965533256531,TB
h2667,0.3112970471382141,Normal
h2668,0.28215054273605344,Normal
h2669,0.016543235769495367,Normal
h2671,0.1289917178452015,Normal
h2673,0.06092852456495166,Normal
h2675,0.06095788013190031,Normal
h2676,0.3915954053401947,Normal
h2678,0.1627432480454445,Normal
h2679,0.08747675120830536,Normal
h2681,0.8264054298400879,TB
h2682,0.2750895321369171,Normal
h2683,0.024704374745488165,Normal
h2684,0.042697479110211135,Normal
h2685,0.02833328563719988,Normal
h2687,0.3802875891327858,Normal
h2688,0.22693124413490295,Normal
h2689,0.0704484973102808,Normal
h2691,0.05723211020231247,Normal
h2692,0.03304481422528625,Normal
h2693,0.021923322789371015,Normal
h2694,0.6815872907638549,TB
h2697,0.7889763474464416,TB
h2698,0.25637542828917503,Normal
h2700,0.09993182793259621,Normal
h2701,0.15160525366663932,Normal
h2702,0.4663563877344131,Normal
h2705,0.8043346524238586,TB
h2707,0.08362275958061219,Normal
h2708,0.2978467792272568,Normal
h2709,0.8848264575004577,TB
h2710,0.031427580025047065,Normal
h2712,0.053911186568439004,Normal
h2714,0.5444028407335282,TB
h2715,0.04204888101667166,Normal
h2716,0.0810624334961176,Normal
h2719,0.02149797435849905,Normal
h2721,0.08903946448117495,Normal
h2722,0.6521982610225677,TB
h2723,0.2935127854347229,Normal
h2726,0.7677900433540344,TB
h2728,0.2325303465127945,Normal
h2729,0.5617420673370361,TB
h2731,0.018425229517742992,Normal
h2732,0.062029159441590306,Normal
h2733,0.3461510926485062,Normal
h2734,0.25560650080442426,Normal
h2735,0.050156230386346576,Normal
h2736,0.25648355334997175,Normal
h2738,0.044498721789568665,Normal
h2739,0.031618358194828035,Normal
h2740,0.012992375902831555,Normal
h2741,0.057269320264458655,Normal
