new_id,prob_tb,pred_TB/Normal
mendeley_tb_00094,0.8220477551221848,TB
mendeley_tb_00095,0.9199067503213882,TB
mendeley_tb_00096,0.9237582236528397,TB
mendeley_tb_00097,0.9736486226320267,TB
mendeley_tb_00098,0.9375341385602951,TB
mendeley_tb_00099,0.9489840716123581,TB
mendeley_tb_00100,0.9603174328804016,TB
mendeley_tb_00101,0.9762109518051147,TB
mendeley_tb_00102,0.9534817785024643,TB
mendeley_tb_00103,0.9121092557907104,TB
mendeley_tb_00104,0.9487266689538956,TB
mendeley_tb_00105,0.9122542589902878,TB
mendeley_tb_00106,0.8987709879875183,TB
mendeley_tb_00107,0.9353942275047302,TB
mendeley_tb_00108,0.9766418039798737,TB
mendeley_tb_00109,0.9396581798791885,TB
mendeley_tb_00110,0.9149545580148697,TB
mendeley_tb_00111,0.9676055908203125,TB
mendeley_tb_00112,0.9503840357065201,TB
mendeley_tb_00113,0.9187520295381546,TB
mendeley_tb_00114,0.9673188328742981,TB
mendeley_tb_00115,0.9660102427005768,TB
mendeley_tb_00116,0.9425838589668274,TB
mendeley_tb_00117,0.9608186334371567,TB
mendeley_tb_00118,0.9557347148656845,TB
mendeley_tb_00119,0.9734986573457718,TB
mendeley_tb_00120,0.9720661491155624,TB
mendeley_tb_00121,0.9729494750499725,TB
mendeley_tb_00122,0.9394540190696716,TB
mendeley_tb_00123,0.943493440747261,TB
mendeley_tb_00124,0.9055925905704498,TB
mendeley_tb_00125,0.9536393880844116,TB
mendeley_tb_00126,0.808684453368187,TB
mendeley_tb_00127,0.9399584978818893,TB
mendeley_tb_00128,0.8006104826927185,TB
mendeley_tb_00129,0.9138942211866379,TB
mendeley_tb_00130,0.9711135923862457,TB
mendeley_tb_00131,0.9763877987861633,TB
mendeley_tb_00132,0.9687496274709702,TB
mendeley_tb_00133,0.956042692065239,TB
mendeley_tb_00134,0.9417512863874435,TB
mendeley_tb_00135,0.941034659743309,TB
mendeley_tb_00136,0.8128612041473389,TB
mendeley_tb_00137,0.8039221465587616,TB
mendeley_tb_00138,0.9725628197193146,TB
mendeley_tb_00139,0.9707149565219879,TB
mendeley_tb_00140,0.9755386263132095,TB
mendeley_tb_00141,0.951972559094429,TB
mendeley_tb_00142,0.9776259809732437,TB
mendeley_tb_00143,0.973136693239212,TB
mendeley_tb_00144,0.9658821523189545,TB
mendeley_tb_00145,0.9666543453931808,TB
mendeley_tb_00146,0.9281900525093079,TB
mendeley_tb_00147,0.9640621840953827,TB
mendeley_tb_00148,0.9537056386470795,TB
mendeley_tb_00149,0.9318945109844208,TB
mendeley_tb_00150,0.9752934277057648,TB
mendeley_tb_00151,0.9822044968605042,TB
mendeley_tb_00152,0.9634236693382263,TB
mendeley_tb_00153,0.9415594786405563,TB
mendeley_tb_00154,0.9602187275886536,TB
mendeley_tb_00155,0.9370845407247543,TB
mendeley_tb_00156,0.9613759070634842,TB
mendeley_tb_00157,0.9705653041601181,TB
mendeley_tb_00158,0.8667778372764587,TB
mendeley_tb_00159,0.9280907660722733,TB
mendeley_tb_00160,0.9787358492612839,TB
mendeley_tb_00161,0.9737441837787628,TB
mendeley_tb_00162,0.9466014206409454,TB
mendeley_tb_00163,0.7397574633359909,TB
mendeley_tb_00164,0.9257472157478333,TB
mendeley_tb_00165,0.9635794460773468,TB
mendeley_tb_00166,0.9079198986291885,TB
mendeley_tb_00167,0.9652337282896042,TB
mendeley_tb_00168,0.9508985728025436,TB
mendeley_tb_00169,0.9244376122951508,TB
mendeley_tb_00170,0.9493945389986038,TB
mendeley_tb_00171,0.9717841744422913,TB
mendeley_tb_00172,0.9585403949022293,TB
mendeley_tb_00173,0.9633529335260391,TB
mendeley_tb_00174,0.8174668252468109,TB
mendeley_tb_00175,0.9547156095504761,TB
mendeley_tb_00176,0.9167962670326233,TB
mendeley_tb_00177,0.9647116363048553,TB
mendeley_tb_00178,0.8922751843929291,TB
mendeley_tb_00179,0.9593570232391357,TB
mendeley_tb_00180,0.9773195385932922,TB
mendeley_tb_00181,0.9492762684822083,TB
mendeley_tb_00182,0.918502077460289,TB
mendeley_tb_00183,0.9658890813589096,TB
mendeley_tb_00184,0.8201586902141571,TB
mendeley_tb_00185,0.9096293598413467,TB
mendeley_tb_00186,0.9737659841775894,TB
mendeley_tb_00187,0.9406260699033737,TB
mendeley_tb_00188,0.9145123213529587,TB
mendeley_tb_00189,0.9672962427139282,TB
mendeley_tb_00190,0.9619147777557373,TB
mendeley_tb_00191,0.7046719789505005,TB
mendeley_tb_00192,0.9100512266159058,TB
mendeley_tb_00193,0.9653132110834122,TB
mendeley_tb_00194,0.9654341489076614,TB
mendeley_tb_00195,0.9649599641561508,TB
mendeley_tb_00196,0.9774293750524521,TB
mendeley_tb_00197,0.9803840816020966,TB
mendeley_tb_00198,0.8843746036291122,TB
mendeley_tb_00199,0.9830151796340942,TB
mendeley_tb_00200,0.9697788208723068,TB
mendeley_tb_00201,0.9517241567373276,TB
mendeley_tb_00202,0.9655726253986359,TB
mendeley_tb_00203,0.9712728559970856,TB
mendeley_tb_00204,0.9452238529920578,TB
mendeley_tb_00205,0.9718033671379089,TB
mendeley_tb_00206,0.9618417471647263,TB
mendeley_tb_00207,0.949319064617157,TB
mendeley_tb_00208,0.923364907503128,TB
mendeley_tb_00209,0.9758580327033997,TB
mendeley_tb_00210,0.9522503614425659,TB
mendeley_tb_00211,0.3635587580502033,Normal
mendeley_tb_00212,0.9694377779960632,TB
mendeley_tb_00213,0.9534235894680023,TB
mendeley_tb_00214,0.9565651565790176,TB
mendeley_tb_00215,0.9360114336013794,TB
mendeley_tb_00216,0.9703181236982346,TB
mendeley_tb_00217,0.9749340713024139,TB
mendeley_tb_00218,0.9323360323905945,TB
mendeley_tb_00219,0.9711375385522842,TB
mendeley_tb_00220,0.7783261388540268,TB
mendeley_tb_00221,0.9724542796611786,TB
mendeley_tb_00222,0.9408528655767441,TB
mendeley_tb_00223,0.9368939995765686,TB
mendeley_tb_00224,0.9350141882896423,TB
mendeley_tb_00225,0.9684708118438721,TB
mendeley_tb_00226,0.9610691666603088,TB
mendeley_tb_00227,0.5070202574133873,TB
mendeley_tb_00228,0.8184323757886887,TB
mendeley_tb_00229,0.956776812672615,TB
mendeley_tb_00230,0.9541938304901123,TB
mendeley_tb_00231,0.9547577798366547,TB
mendeley_tb_00232,0.979310616850853,TB
mendeley_tb_00233,0.655609205365181,TB
mendeley_tb_00234,0.9601259380578995,TB
mendeley_tb_00235,0.9508712738752365,TB
mendeley_tb_00236,0.968075305223465,TB
mendeley_tb_00237,0.9258979856967926,TB
mendeley_tb_00238,0.970671609044075,TB
mendeley_tb_00239,0.5113191232085228,TB
mendeley_tb_00240,0.7811052799224854,TB
mendeley_tb_00241,0.9685467332601547,TB
mendeley_tb_00242,0.978386640548706,TB
mendeley_tb_00243,0.9687613844871521,TB
mendeley_tb_00244,0.9264852702617645,TB
mendeley_tb_00245,0.8316845595836639,TB
mendeley_tb_00246,0.953725203871727,TB
mendeley_tb_00247,0.9404236227273941,TB
mendeley_tb_00248,0.8855967074632645,TB
mendeley_tb_00249,0.924263671040535,TB
mendeley_tb_00250,0.8982896059751511,TB
mendeley_tb_00251,0.9502809941768646,TB
mendeley_tb_00252,0.9475866109132767,TB
mendeley_tb_00253,0.9636721312999725,TB
mendeley_tb_00254,0.9710285067558289,TB
mendeley_tb_00255,0.8855387717485428,TB
mendeley_tb_00256,0.9782115370035172,TB
mendeley_tb_00257,0.9456277191638947,TB
mendeley_tb_00258,0.9591608792543411,TB
mendeley_tb_00259,0.945712685585022,TB
mendeley_tb_00260,0.9619205743074417,TB
mendeley_tb_00261,0.9657974690198898,TB
mendeley_tb_00262,0.9413972795009613,TB
mendeley_tb_00263,0.9819855242967606,TB
mendeley_tb_00264,0.9733792990446091,TB
mendeley_tb_00265,0.9779341816902161,TB
mendeley_tb_00266,0.9727527499198914,TB
mendeley_tb_00267,0.9592893272638321,TB
mendeley_tb_00268,0.9693226516246796,TB
mendeley_tb_00269,0.9621414840221405,TB
mendeley_tb_00270,0.964231863617897,TB
mendeley_tb_00271,0.960827648639679,TB
mendeley_tb_00272,0.9794348627328873,TB
mendeley_tb_00273,0.9783203154802322,TB
mendeley_tb_00274,0.9711608439683914,TB
mendeley_tb_00275,0.9218480288982391,TB
mendeley_tb_00276,0.923177033662796,TB
mendeley_tb_00277,0.9115304499864578,TB
mendeley_tb_00278,0.8606212437152863,TB
mendeley_tb_00279,0.9594672620296478,TB
mendeley_tb_00280,0.950935572385788,TB
mendeley_tb_00281,0.9028497040271759,TB
mendeley_tb_00282,0.9754032045602798,TB
mendeley_tb_00283,0.8172533959150314,TB
mendeley_tb_00284,0.8691006302833557,TB
mendeley_tb_00285,0.9033508151769638,TB
mendeley_tb_00286,0.9518939405679703,TB
mendeley_tb_00287,0.9788382947444916,TB
mendeley_tb_00288,0.8208685219287872,TB
mendeley_tb_00289,0.9379051625728607,TB
mendeley_tb_00290,0.9654866456985474,TB
mendeley_tb_00291,0.9653858840465546,TB
mendeley_tb_00292,0.9643526673316956,TB
mendeley_tb_00293,0.9377434551715851,TB
mendeley_tb_00294,0.9067247062921524,TB
mendeley_tb_00295,0.910288006067276,TB
mendeley_tb_00296,0.9534614831209183,TB
mendeley_tb_00297,0.8878756612539291,TB
mendeley_tb_00298,0.7247510552406311,TB
mendeley_tb_00299,0.9715652316808701,TB
mendeley_tb_00300,0.9529830068349838,TB
mendeley_tb_00301,0.9293007999658585,TB
mendeley_tb_00302,0.9564639627933502,TB
mendeley_tb_00303,0.8930331021547318,TB
mendeley_tb_00304,0.9841820448637009,TB
mendeley_tb_00305,0.9390653669834137,TB
mendeley_tb_00306,0.9677243381738663,TB
mendeley_tb_00307,0.9777980893850327,TB
mendeley_tb_00308,0.9732619225978851,TB
mendeley_tb_00309,0.9611082077026367,TB
mendeley_tb_00310,0.9188109189271927,TB
mendeley_tb_00311,0.9178014844655991,TB
mendeley_tb_00312,0.934742197394371,TB
mendeley_tb_00313,0.9613562077283859,TB
mendeley_tb_00314,0.9665457457304001,TB
mendeley_tb_00315,0.9218327701091766,TB
mendeley_tb_00316,0.9768362492322922,TB
mendeley_tb_00317,0.9186916202306747,TB
mendeley_tb_00318,0.9411782324314117,TB
mendeley_tb_00319,0.9740499258041382,TB
mendeley_tb_00320,0.9650336652994156,TB
mendeley_tb_00321,0.9770256131887436,TB
mendeley_tb_00322,0.9786135405302048,TB
mendeley_tb_00323,0.9175327271223068,TB
mendeley_tb_00324,0.9736794084310532,TB
mendeley_tb_00325,0.910024106502533,TB
mendeley_tb_00326,0.976780578494072,TB
mendeley_tb_00327,0.9598561376333237,TB
mendeley_tb_00328,0.9529023915529251,TB
mendeley_tb_00329,0.9575935006141663,TB
mendeley_tb_00330,0.9658428430557251,TB
mendeley_tb_00331,0.9734193235635757,TB
mendeley_tb_00332,0.9483676850795746,TB
mendeley_tb_00333,0.9587026536464691,TB
mendeley_tb_00334,0.8697427362203598,TB
mendeley_tb_00335,0.9633559584617615,TB
mendeley_tb_00336,0.9540093839168549,TB
mendeley_tb_00337,0.8992909640073776,TB
mendeley_tb_00338,0.9318927824497223,TB
mendeley_tb_00339,0.932639017701149,TB
mendeley_tb_00340,0.9611125290393829,TB
mendeley_tb_00341,0.8264982104301453,TB
mendeley_tb_00342,0.9775178730487823,TB
mendeley_tb_00343,0.9585446119308472,TB
mendeley_tb_00344,0.9778731167316437,TB
mendeley_tb_00345,0.956644669175148,TB
mendeley_tb_00346,0.9264676868915558,TB
mendeley_tb_00347,0.9309102445840836,TB
mendeley_tb_00348,0.7682725489139557,TB
mendeley_tb_00349,0.9569410532712936,TB
mendeley_tb_00350,0.9751347154378891,TB
mendeley_tb_00351,0.6465136483311653,TB
mendeley_tb_00352,0.6946845501661301,TB
mendeley_tb_00353,0.9567643105983734,TB
mendeley_tb_00354,0.9290387332439423,TB
mendeley_tb_00355,0.9580711722373962,TB
mendeley_tb_00356,0.9080760180950165,TB
mendeley_tb_00357,0.9853525012731552,TB
mendeley_tb_00358,0.9810334295034409,TB
mendeley_tb_00359,0.8381616026163101,TB
mendeley_tb_00360,0.9078382551670074,TB
mendeley_tb_00361,0.9771016091108322,TB
mendeley_tb_00362,0.9635695219039917,TB
mendeley_tb_00363,0.904004693031311,TB
mendeley_tb_00364,0.9402497261762619,TB
mendeley_tb_00365,0.9538104236125946,TB
mendeley_tb_00366,0.965235248208046,TB
mendeley_tb_00367,0.9758855998516083,TB
mendeley_tb_00368,0.9742093980312347,TB
mendeley_tb_00369,0.9283321648836136,TB
mendeley_tb_00370,0.945804551243782,TB
mendeley_tb_00371,0.9731361716985703,TB
mendeley_tb_00372,0.8909668475389481,TB
mendeley_tb_00373,0.9654603600502014,TB
mendeley_tb_00374,0.9326138496398926,TB
mendeley_tb_00375,0.8862631618976593,TB
mendeley_tb_00376,0.9508821070194244,TB
mendeley_tb_00377,0.9838896095752716,TB
mendeley_tb_00378,0.9460456520318985,TB
mendeley_tb_00379,0.7289108112454414,TB
mendeley_tb_00380,0.9381348341703415,TB
mendeley_tb_00381,0.9735695421695709,TB
mendeley_tb_00382,0.9468812197446823,TB
mendeley_tb_00383,0.9525061547756195,TB
mendeley_tb_00384,0.9627077728509903,TB
mendeley_tb_00385,0.9294707626104355,TB
mendeley_tb_00386,0.9607025235891342,TB
mendeley_tb_00387,0.9721812456846237,TB
mendeley_tb_00388,0.9693756848573685,TB
mendeley_tb_00389,0.9446582645177841,TB
mendeley_tb_00390,0.9395343512296677,TB
mendeley_tb_00391,0.9695178270339966,TB
mendeley_tb_00392,0.9803798347711563,TB
mendeley_tb_00393,0.9554052352905273,TB
mendeley_tb_00394,0.976398304104805,TB
mendeley_tb_00395,0.9739481657743454,TB
mendeley_tb_00396,0.9751515984535217,TB
mendeley_tb_00397,0.9579835385084152,TB
mendeley_tb_00398,0.962542861700058,TB
mendeley_tb_00399,0.9807270169258118,TB
mendeley_tb_00400,0.8144529163837433,TB
mendeley_tb_00401,0.9761751443147659,TB
mendeley_tb_00402,0.9745848178863525,TB
mendeley_tb_00403,0.9813151359558105,TB
mendeley_tb_00404,0.9727886915206909,TB
mendeley_tb_00405,0.9554779976606369,TB
mendeley_tb_00406,0.8838949948549271,TB
mendeley_tb_00407,0.9786197245121002,TB
mendeley_tb_00408,0.8825691342353821,TB
mendeley_tb_00409,0.9771665781736374,TB
mendeley_tb_00410,0.9713619947433472,TB
mendeley_tb_00411,0.9812976568937302,TB
mendeley_tb_00412,0.9624690413475037,TB
mendeley_tb_00413,0.8939795047044754,TB
mendeley_tb_00414,0.9567572772502899,TB
mendeley_tb_00415,0.9705416560173035,TB
mendeley_tb_00416,0.9712011069059372,TB
mendeley_tb_00417,0.9753129780292511,TB
mendeley_tb_00418,0.868073433637619,TB
mendeley_tb_00419,0.9500033110380173,TB
mendeley_tb_00420,0.9633234590291977,TB
mendeley_tb_00421,0.9714969247579575,TB
mendeley_tb_00422,0.9528975933790207,TB
mendeley_tb_00423,0.9392155408859253,TB
mendeley_tb_00424,0.9702993780374527,TB
mendeley_tb_00425,0.9516511559486389,TB
mendeley_tb_00426,0.9546016305685043,TB
mendeley_tb_00427,0.8704982995986938,TB
mendeley_tb_00428,0.9679273366928101,TB
mendeley_tb_00429,0.9486737996339798,TB
mendeley_tb_00430,0.8896054029464722,TB
mendeley_tb_00431,0.9098924398422241,TB
mendeley_tb_00432,0.947992593050003,TB
mendeley_tb_00433,0.970668151974678,TB
mendeley_tb_00434,0.8253246396780014,TB
mendeley_tb_00435,0.9604929536581039,TB
mendeley_tb_00436,0.959895133972168,TB
mendeley_tb_00437,0.9795870333909988,TB
mendeley_tb_00438,0.9668838679790497,TB
mendeley_tb_00439,0.9800886809825897,TB
mendeley_tb_00440,0.9039537757635117,TB
mendeley_tb_00441,0.9700863659381866,TB
mendeley_tb_00442,0.9530422687530518,TB
mendeley_tb_00443,0.9773225039243698,TB
mendeley_tb_00444,0.9337122887372971,TB
mendeley_tb_00445,0.972154825925827,TB
mendeley_tb_00446,0.9385072290897369,TB
mendeley_tb_00447,0.9465168714523315,TB
mendeley_tb_00448,0.7484191656112671,TB
mendeley_tb_00449,0.9574921429157257,TB
mendeley_tb_00450,0.9655738323926926,TB
mendeley_tb_00451,0.9572360813617706,TB
mendeley_tb_00452,0.9211980998516083,TB
mendeley_tb_00453,0.9417111724615097,TB
mendeley_tb_00454,0.955701544880867,TB
mendeley_tb_00455,0.9597661793231964,TB
mendeley_tb_00456,0.9542322009801865,TB
mendeley_tb_00457,0.9628356248140335,TB
mendeley_tb_00458,0.9723212122917175,TB
mendeley_tb_00459,0.9639183282852173,TB
mendeley_tb_00460,0.9652464538812637,TB
mendeley_tb_00461,0.9478266686201096,TB
mendeley_tb_00462,0.9765871167182922,TB
mendeley_tb_00463,0.9512971341609955,TB
mendeley_tb_00464,0.9752155840396881,TB
mendeley_tb_00465,0.9749090671539307,TB
mendeley_tb_00466,0.9727273881435394,TB
mendeley_tb_00467,0.9379085153341293,TB
mendeley_tb_00468,0.9672098606824875,TB
mendeley_tb_00469,0.9608302265405655,TB
mendeley_tb_00470,0.9779600203037262,TB
mendeley_tb_00471,0.9703788906335831,TB
mendeley_tb_00472,0.9759954363107681,TB
mendeley_tb_00473,0.976251557469368,TB
mendeley_tb_00474,0.9581432193517685,TB
mendeley_tb_00475,0.9358078837394714,TB
mendeley_tb_00476,0.9699432849884033,TB
mendeley_tb_00477,0.9711149334907532,TB
mendeley_tb_00478,0.941506028175354,TB
mendeley_tb_00479,0.9508146494626999,TB
mendeley_tb_00480,0.8994752764701843,TB
mendeley_tb_00481,0.9684941917657852,TB
mendeley_tb_00482,0.9608407467603683,TB
mendeley_tb_00483,0.9187835454940796,TB
mendeley_tb_00484,0.9368614554405212,TB
mendeley_tb_00485,0.9541399925947189,TB
mendeley_tb_00486,0.9530734568834305,TB
mendeley_tb_00487,0.9676399827003479,TB
mendeley_tb_00488,0.6879691630601883,TB
mendeley_tb_00489,0.958440363407135,TB
mendeley_tb_00490,0.9504091590642929,TB
mendeley_tb_00491,0.7415316551923752,TB
mendeley_tb_00492,0.9002939909696579,TB
mendeley_tb_00493,0.9493076503276825,TB
mendeley_tb_00494,0.9734757393598557,TB
mendeley_tb_00495,0.9669909924268723,TB
mendeley_tb_00496,0.965172678232193,TB
mendeley_tb_00497,0.8612074851989746,TB
mendeley_tb_00498,0.9728612005710602,TB
mendeley_tb_00499,0.9668604284524918,TB
mendeley_tb_00500,0.9223922044038773,TB
mendeley_tb_00501,0.9287838190793991,TB
mendeley_tb_00502,0.9707274734973907,TB
mendeley_tb_00503,0.9178166836500168,TB
mendeley_tb_00504,0.8994113951921463,TB
mendeley_tb_00505,0.9241537153720856,TB
mendeley_tb_00506,0.9643579870462418,TB
mendeley_tb_00507,0.9282127022743225,TB
mendeley_tb_00508,0.8844213485717773,TB
mendeley_tb_00509,0.9612371176481247,TB
mendeley_tb_00510,0.9823100119829178,TB
mendeley_tb_00511,0.9580164402723312,TB
mendeley_tb_00512,0.8250896632671356,TB
mendeley_tb_00513,0.9176021963357925,TB
mendeley_tb_00514,0.9143528491258621,TB
mendeley_tb_00515,0.9554445296525955,TB
mendeley_tb_00516,0.8782085031270981,TB
mendeley_tb_00517,0.9773764610290527,TB
mendeley_tb_00518,0.9681439101696014,TB
mendeley_tb_00519,0.9821256548166275,TB
mendeley_tb_00520,0.9291002601385117,TB
mendeley_tb_00521,0.9709281623363495,TB
mendeley_tb_00522,0.9798730760812759,TB
mendeley_tb_00523,0.953726589679718,TB
mendeley_tb_00524,0.7860219329595566,TB
mendeley_tb_00525,0.8849910795688629,TB
mendeley_tb_00526,0.9638836234807968,TB
mendeley_tb_00527,0.9754303693771362,TB
mendeley_tb_00528,0.9529517441987991,TB
mendeley_tb_00529,0.9698887467384338,TB
mendeley_tb_00530,0.9568178057670593,TB
mendeley_tb_00531,0.9665616005659103,TB
mendeley_tb_00532,0.9016603231430054,TB
mendeley_tb_00533,0.8911387175321579,TB
mendeley_tb_00534,0.9500472396612167,TB
mendeley_tb_00535,0.9702042937278748,TB
mendeley_tb_00536,0.9765802472829819,TB
mendeley_tb_00537,0.9678516536951065,TB
mendeley_tb_00538,0.976077064871788,TB
mendeley_tb_00539,0.9705544412136078,TB
mendeley_tb_00540,0.9684181958436966,TB
mendeley_tb_00541,0.9779862463474274,TB
mendeley_tb_00542,0.9528250992298126,TB
mendeley_tb_00543,0.9803692549467087,TB
mendeley_tb_00544,0.9658360183238983,TB
mendeley_tb_00545,0.9441779851913452,TB
mendeley_tb_00546,0.8608204424381256,TB
mendeley_tb_00547,0.9574874341487885,TB
mendeley_tb_00548,0.9681378453969955,TB
mendeley_tb_00549,0.9829955399036407,TB
mendeley_tb_00550,0.9815361797809601,TB
mendeley_tb_00551,0.961519867181778,TB
mendeley_tb_00552,0.9542860090732574,TB
mendeley_tb_00553,0.9681083410978317,TB
mendeley_tb_00554,0.8952229917049408,TB
mendeley_tb_00555,0.9316784739494324,TB
mendeley_tb_00556,0.940876841545105,TB
mendeley_tb_00557,0.9639380723237991,TB
mendeley_tb_00558,0.9467786103487015,TB
mendeley_tb_00559,0.8461607396602631,TB
mendeley_tb_00560,0.926717534661293,TB
mendeley_tb_00561,0.9190451204776764,TB
mendeley_tb_00562,0.9771145284175873,TB
mendeley_tb_00563,0.5787760317325592,TB
mendeley_tb_00564,0.7702277302742004,TB
mendeley_tb_00565,0.9066598266363144,TB
mendeley_tb_00566,0.9512934535741806,TB
mendeley_tb_00567,0.732483446598053,TB
mendeley_tb_00568,0.976762518286705,TB
mendeley_tb_00569,0.9509112536907196,TB
mendeley_tb_00570,0.9541043192148209,TB
mendeley_tb_00571,0.930698961019516,TB
mendeley_tb_00572,0.9465231001377106,TB
mendeley_tb_00573,0.942039430141449,TB
mendeley_tb_00574,0.9547620862722397,TB
mendeley_tb_00575,0.9652146100997925,TB
mendeley_tb_00576,0.9745525270700455,TB
mendeley_tb_00577,0.8840009272098541,TB
mendeley_tb_00578,0.9534725695848465,TB
mendeley_tb_00579,0.9181067049503326,TB
mendeley_tb_00580,0.9604895710945129,TB
mendeley_tb_00581,0.7663924992084503,TB
mendeley_tb_00582,0.7666116654872894,TB
mendeley_tb_00583,0.8943590223789215,TB
mendeley_tb_00584,0.9240622669458389,TB
mendeley_tb_00585,0.97620490193367,TB
mendeley_tb_00586,0.9640886336565018,TB
mendeley_tb_00587,0.9680841416120529,TB
mendeley_tb_00588,0.9693257957696915,TB
mendeley_tb_00589,0.9105617702007294,TB
mendeley_tb_00590,0.9616239815950394,TB
mendeley_tb_00591,0.7640435844659805,TB
mendeley_tb_00592,0.9139254242181778,TB
mendeley_tb_00593,0.9385101795196533,TB
mendeley_tb_00594,0.933718129992485,TB
mendeley_tb_00595,0.9478518515825272,TB
mendeley_tb_00596,0.8454284518957138,TB
mendeley_tb_00597,0.9699458926916122,TB
mendeley_tb_00598,0.9536293894052505,TB
mendeley_tb_00599,0.9585263282060623,TB
mendeley_tb_00600,0.8982166349887848,TB
mendeley_tb_00601,0.9449560791254044,TB
mendeley_tb_00602,0.9768034219741821,TB
mendeley_tb_00603,0.7342851012945175,TB
mendeley_tb_00604,0.9498268663883209,TB
mendeley_tb_00605,0.9507494568824768,TB
mendeley_tb_00606,0.6329334825277328,TB
mendeley_tb_00607,0.7466559857130051,TB
mendeley_tb_00608,0.9470643997192383,TB
mendeley_tb_00609,0.9665604829788208,TB
mendeley_tb_00610,0.9175329953432083,TB
mendeley_tb_00611,0.8555138111114502,TB
mendeley_tb_00612,0.979430764913559,TB
mendeley_tb_00613,0.9689919501543045,TB
mendeley_tb_00614,0.9782160222530365,TB
mendeley_tb_00615,0.9612798094749451,TB
mendeley_tb_00616,0.9680111110210419,TB
mendeley_tb_00617,0.9661741703748703,TB
mendeley_tb_00618,0.9833444356918335,TB
mendeley_tb_00619,0.9752176254987717,TB
mendeley_tb_00620,0.9131038039922714,TB
mendeley_tb_00621,0.9630650728940964,TB
mendeley_tb_00622,0.9750153422355652,TB
mendeley_tb_00623,0.9679757952690125,TB
mendeley_tb_00624,0.9706244766712189,TB
mendeley_tb_00625,0.9597586840391159,TB
mendeley_tb_00626,0.823020726442337,TB
mendeley_tb_00627,0.9625037461519241,TB
mendeley_tb_00628,0.9679855853319168,TB
mendeley_tb_00629,0.9493873715400696,TB
mendeley_tb_00630,0.9249047189950943,TB
mendeley_tb_00631,0.925411120057106,TB
mendeley_tb_00632,0.9420061111450195,TB
mendeley_tb_00633,0.9278448075056076,TB
mendeley_tb_00634,0.9595353901386261,TB
mendeley_tb_00635,0.903721958398819,TB
mendeley_tb_00636,0.9733987152576447,TB
mendeley_tb_00637,0.9597577005624771,TB
mendeley_tb_00638,0.9718641638755798,TB
mendeley_tb_00639,0.9581934064626694,TB
mendeley_tb_00640,0.9352251887321472,TB
mendeley_tb_00641,0.9482391327619553,TB
mendeley_tb_00642,0.9676831364631653,TB
mendeley_tb_00643,0.7729808688163757,TB
mendeley_tb_00644,0.9539899826049805,TB
mendeley_tb_00645,0.9157936424016953,TB
mendeley_tb_00646,0.9261421412229538,TB
mendeley_tb_00647,0.920232743024826,TB
mendeley_tb_00648,0.9581164419651031,TB
mendeley_tb_00649,0.9821745902299881,TB
mendeley_tb_00650,0.8660332262516022,TB
mendeley_tb_00651,0.9692797958850861,TB
mendeley_tb_00652,0.9646404385566711,TB
mendeley_tb_00653,0.9376570582389832,TB
mendeley_tb_00654,0.8493297100067139,TB
mendeley_tb_00655,0.8895725160837173,TB
mendeley_tb_00656,0.9415039420127869,TB
mendeley_tb_00657,0.964773952960968,TB
mendeley_tb_00658,0.8603226840496063,TB
mendeley_tb_00659,0.9696948826313019,TB
mendeley_tb_00660,0.963880255818367,TB
mendeley_tb_00661,0.9619146287441254,TB
mendeley_tb_00662,0.9004700481891632,TB
mendeley_tb_00663,0.9585038423538208,TB
mendeley_tb_00664,0.9623497426509857,TB
mendeley_tb_00665,0.9040952324867249,TB
mendeley_tb_00666,0.9334971308708191,TB
mendeley_tb_00667,0.9592998027801514,TB
mendeley_tb_00668,0.6364933922886848,TB
mendeley_tb_00669,0.8839201033115387,TB
mendeley_tb_00670,0.843902513384819,TB
mendeley_tb_00671,0.9792121201753616,TB
mendeley_tb_00672,0.971094012260437,TB
mendeley_tb_00673,0.96487757563591,TB
mendeley_tb_00674,0.9661050885915756,TB
mendeley_tb_00675,0.9793922156095505,TB
mendeley_tb_00676,0.9626182913780212,TB
mendeley_tb_00677,0.9526221752166748,TB
mendeley_tb_00678,0.9093953669071198,TB
mendeley_tb_00679,0.9384372532367706,TB
mendeley_tb_00680,0.9029290229082108,TB
mendeley_tb_00681,0.9140419363975525,TB
mendeley_tb_00682,0.8114674687385559,TB
mendeley_tb_00683,0.9800601005554199,TB
mendeley_tb_00684,0.9605604708194733,TB
mendeley_tb_00685,0.9751193672418594,TB
mendeley_tb_00686,0.8894088268280029,TB
mendeley_tb_00687,0.9682658612728119,TB
mendeley_tb_00688,0.9750105738639832,TB
mendeley_tb_00689,0.946661502122879,TB
mendeley_tb_00690,0.9177925884723663,TB
mendeley_tb_00691,0.9712792783975601,TB
mendeley_tb_00692,0.9639896750450134,TB
mendeley_tb_00693,0.8270637542009354,TB
mendeley_tb_00694,0.8856277763843536,TB
mendeley_tb_00695,0.9676704108715057,TB
mendeley_tb_00696,0.9415978044271469,TB
mendeley_tb_00697,0.947653204202652,TB
mendeley_tb_00698,0.9737720787525177,TB
mendeley_tb_00699,0.9743081778287888,TB
mendeley_tb_00700,0.9149165004491806,TB
mendeley_tb_00701,0.9590718746185303,TB
mendeley_tb_00702,0.9102383404970169,TB
mendeley_tb_00703,0.8989596515893936,TB
