new_id,prob_tb,pred_TB/Normal
998,0.13565861992537975,Normal
999,0.016438073595054448,Normal
1000,0.10559943178668618,Normal
1001,0.0637115971185267,Normal
1002,0.013882216066122055,Normal
1003,0.0678279681596905,Normal
1004,0.10723074618726969,Normal
1005,0.08019184065051377,Normal
1006,0.03933831909671426,Normal
1007,0.2413008939474821,Normal
1008,0.01811153255403042,Normal
1009,0.22281858045607805,Normal
1010,0.01288259495049715,Normal
1011,0.05226175009738654,Normal
1012,0.20362591883167624,Normal
1013,0.08551374776288867,Normal
1014,0.20647225622087717,Normal
1015,0.03618977405130863,Normal
1016,0.01060462580062449,Normal
1017,0.015510062454268336,Normal
1018,0.04108661413192749,Normal
1019,0.06503143883310258,Normal
1020,0.18391036661341786,Normal
1021,0.05374945281073451,Normal
1022,0.16188849182799459,Normal
1023,0.13825563713908195,Normal
1024,0.021826392272487283,Normal
1025,0.009840259153861552,Normal
1026,0.07058743480592966,Normal
1027,0.05666870670393109,Normal
1028,0.1009696526452899,Normal
1029,0.14611556753516197,Normal
1030,0.06278892909176648,Normal
1031,0.12400927161797881,Normal
1032,0.10127176437526941,Normal
1033,0.07707133679650724,Normal
1034,0.10085115674883127,Normal
1035,0.11366214090958238,Normal
1036,0.07120608445256948,Normal
1037,0.05458776489831507,Normal
1038,0.02140593621879816,Normal
1039,0.12719918275251985,Normal
1040,0.0613594853784889,Normal
1041,0.20638697501271963,Normal
1042,0.0879665776155889,Normal
1043,0.01619244960602373,Normal
1044,0.07834082166664302,Normal
1045,0.06952374475076795,Normal
1046,0.04798922874033451,Normal
1047,0.024758909945376217,Normal
1048,0.016413019504398108,Normal
1049,0.040258832508698106,Normal
1050,0.02671190840192139,Normal
1051,0.018000480253249407,Normal
1052,0.009514767560176551,Normal
1053,0.10970145789906383,Normal
1054,0.03660956479143351,Normal
1055,0.1448916036169976,Normal
1056,0.059309021569788456,Normal
1057,0.009500001324340701,Normal
1058,0.2044242061674595,Normal
1059,0.024793911492452025,Normal
1060,0.046579599380493164,Normal
1061,0.016204564715735614,Normal
1062,0.011917350115254521,Normal
1063,0.010112191317602992,Normal
1064,0.10807813331484795,Normal
1065,0.015058277756907046,Normal
1066,0.22575798723846674,Normal
1067,0.07880288292653859,Normal
1068,0.27803213335573673,Normal
1069,0.07896115747280419,Normal
1070,0.050132583710365,Normal
1071,0.02340120286680758,Normal
1072,0.05240991711616516,Normal
1073,0.08568207733333111,Normal
1074,0.18168157245963812,Normal
1075,0.09758010832592845,Normal
1076,0.13930693035945296,Normal
1077,0.11735837953165174,Normal
1078,0.1448631789535284,Normal
1079,0.0313446557847783,Normal
1080,0.0722465654835105,Normal
1081,0.07679774111602455,Normal
1082,0.013955345377326012,Normal
1083,0.014910376397892833,Normal
1084,0.09732069238089025,Normal
1085,0.08174794353544712,Normal
1086,0.026231311727315187,Normal
1087,0.019334536278620362,Normal
1088,0.011466841562651098,Normal
1089,0.017412698711268604,Normal
1090,0.020834189490415156,Normal
1091,0.10623469948768616,Normal
1092,0.06476275529712439,Normal
1093,0.07314919936470687,Normal
1094,0.0814533201046288,Normal
1095,0.11016070330515504,Normal
1096,0.033334359410218894,Normal
1097,0.05727891973219812,Normal
1098,0.019599606515839696,Normal
1099,0.00855922425398603,Normal
1100,0.028697594767436385,Normal
1101,0.3378886729478836,Normal
1102,0.03356008231639862,Normal
1103,0.0178106288658455,Normal
1104,0.014592994470149279,Normal
1105,0.08836823469027877,Normal
1106,0.020330338971689343,Normal
1107,0.0536190418060869,Normal
1108,0.055736193200573325,Normal
1109,0.02015530993230641,Normal
1110,0.03367016278207302,Normal
1111,0.013053414411842823,Normal
1112,0.07647147355601192,Normal
1113,0.026343814563006163,Normal
1114,0.010752744623459876,Normal
1115,0.06407633179333061,Normal
1116,0.036454868502914906,Normal
1117,0.14203886641189456,Normal
1118,0.09752926649525762,Normal
1119,0.07389478571712971,Normal
1120,0.04078533314168453,Normal
1121,0.1480618380010128,Normal
1122,0.11043197941035032,Normal
1123,0.11426348076201975,Normal
1124,0.10832825279794633,Normal
1125,0.03989444603212178,Normal
1126,0.13069853000342846,Normal
1127,0.015857076563406736,Normal
1128,0.015659642405807972,Normal
1129,0.07041962235234678,Normal
1130,0.006764636840671301,Normal
1131,0.08278399705886841,Normal
1132,0.07060099625959992,Normal
1133,0.21375475451350212,Normal
1134,0.027668878436088562,Normal
1135,0.057485348312184215,Normal
1136,0.02194311236962676,Normal
1137,0.1977101070806384,Normal
1138,0.01839911611750722,Normal
1139,0.026401337701827288,Normal
1140,0.047633217996917665,Normal
1141,0.097158492077142,Normal
1142,0.12753402022644877,Normal
1143,0.09884478338062763,Normal
1144,0.07165216049179435,Normal
1145,0.07019685348495841,Normal
1146,0.03658838290721178,Normal
1147,0.13793228566646576,Normal
1148,0.03593957773409784,Normal
1149,0.0074067728710360825,Normal
1150,0.015589964110404253,Normal
1151,0.1153779358137399,Normal
1152,0.0822537160711363,Normal
1153,0.05667180358432233,Normal
1154,0.08822385547682643,Normal
1155,0.017375104711391032,Normal
1156,0.0347233465872705,Normal
1157,0.8012510389089584,TB
1158,0.06980580114759505,Normal
1159,0.024406349286437035,Normal
1160,0.02148365881294012,Normal
1161,0.03393361868802458,Normal
1162,0.1922907680273056,Normal
1163,0.06888932012952864,Normal
1164,0.18002925487235188,Normal
1165,0.07843486312776804,Normal
1166,0.08343223854899406,Normal
1167,0.014100634260103106,Normal
1168,0.2707344703376293,Normal
1169,0.0855712154880166,Normal
1170,0.061106656095944345,Normal
1171,0.05666890135034919,Normal
1172,0.008473132154904306,Normal
1173,0.12066077953204513,Normal
1174,0.01954158302396536,Normal
1175,0.05876634921878576,Normal
1176,0.06476804334670305,Normal
1177,0.011586096603423357,Normal
1178,0.12620251066982746,Normal
1179,0.12086495198309422,Normal
1180,0.10964441974647343,Normal
1181,0.06305612134747207,Normal
1182,0.08057747757993639,Normal
1183,0.025248944526538253,Normal
1184,0.011138234112877399,Normal
1185,0.06386742601171136,Normal
1186,0.10152620659209788,Normal
1187,0.19750748574733734,Normal
1188,0.08949591428972781,Normal
1189,0.03237216849811375,Normal
1190,0.18823659140616655,Normal
1191,0.05182392615824938,Normal
1192,0.015287860529497266,Normal
1193,0.03208423126488924,Normal
1194,0.25946804508566856,Normal
1195,0.01051520835608244,Normal
1196,0.019113124697469175,Normal
1197,0.06551837362349033,Normal
1198,0.12546573672443628,Normal
1199,0.03630468912888318,Normal
1200,0.012263876153156161,Normal
1201,0.013982512522488832,Normal
1202,0.009141642891336232,Normal
1203,0.028873734641820192,Normal
1204,0.024300829973071814,Normal
1205,0.08226210996508598,Normal
1206,0.10748430388048291,Normal
1207,0.06565688969567418,Normal
1208,0.030319551937282085,Normal
1209,0.018704149988479912,Normal
1210,0.033916888758540154,Normal
1211,0.059210900915786624,Normal
1212,0.09027272602543235,Normal
1213,0.1491264132782817,Normal
1214,0.01681165222544223,Normal
1215,0.11482932837679982,Normal
1216,0.07567456108517945,Normal
1217,0.17036632215604186,Normal
1218,0.19529963936656713,Normal
1219,0.06884691608138382,Normal
1220,0.10417665028944612,Normal
1221,0.010774649446830153,Normal
1222,0.16171694919466972,Normal
1223,0.09409323614090681,Normal
1224,0.018578432500362396,Normal
1225,0.025362242246046662,Normal
1226,0.012640731409192085,Normal
1227,0.035321129485964775,Normal
1228,0.06122226268053055,Normal
1229,0.24622722901403904,Normal
1230,0.22764800861477852,Normal
1231,0.01107824977952987,Normal
1232,0.07501814886927605,Normal
1233,0.13822851818986237,Normal
1234,0.01983996736817062,Normal
1235,0.026502953376621008,Normal
1236,0.17347695166245103,Normal
1237,0.01838742266409099,Normal
1238,0.0554278576746583,Normal
1239,0.0706164485309273,Normal
1240,0.1402189964428544,Normal
1241,0.02204987406730652,Normal
1242,0.1319343615323305,Normal
1243,0.11119720432907343,Normal
1244,0.06568488688208163,Normal
1245,0.034592052921652794,Normal
1246,0.08124099858105183,Normal
1247,0.06698523461818695,Normal
1248,0.013416637084446847,Normal
1249,0.08996675908565521,Normal
1250,0.0943032861687243,Normal
1251,0.08909957611467689,Normal
1252,0.0689200283959508,Normal
1253,0.009906359948217869,Normal
1254,0.07685173652134836,Normal
1255,0.10960604925639927,Normal
1256,0.011450343299657106,Normal
1257,0.010784022160805762,Normal
1258,0.08232102869078517,Normal
1259,0.019890188006684184,Normal
1260,0.011015226831659675,Normal
1261,0.029347436618991196,Normal
1262,0.011448102537542582,Normal
1263,0.08731476811226457,Normal
1264,0.2548172026872635,Normal
1265,0.08220254932530224,Normal
1266,0.11482700891792774,Normal
1267,0.031426799949258566,Normal
1268,0.15924559626728296,Normal
1269,0.1731569366529584,Normal
1270,0.14376512449234724,Normal
1271,0.03415671025868505,Normal
1272,0.3020301926881075,Normal
1273,0.015270786127075553,Normal
1274,0.10706824134103954,Normal
1275,0.04131331807002425,Normal
1276,0.030022272374480963,Normal
1277,0.013755019288510084,Normal
1278,0.11114043788984418,Normal
1279,0.12545172730460763,Normal
1280,0.026267060078680515,Normal
1281,0.02456462732516229,Normal
1282,0.05454758810810745,Normal
1283,0.01463973626960069,Normal
1284,0.018700911663472652,Normal
1285,0.03196649253368378,Normal
1286,0.03263803874142468,Normal
1287,0.05965391453355551,Normal
1288,0.050304974894970655,Normal
1289,0.020936961518600583,Normal
1290,0.02836843440309167,Normal
1291,0.19330275896936655,Normal
1292,0.047158357221633196,Normal
1293,0.024499610997736454,Normal
1294,0.07843380188569427,Normal
1295,0.07264065160416067,Normal
1296,0.023252969956956804,Normal
1297,0.0364899137057364,Normal
1298,0.25264465156942606,Normal
1299,0.1281676001381129,Normal
1300,0.07549486751668155,Normal
1301,0.049415445420891047,Normal
1302,0.07809469988569617,Normal
1303,0.012075403821654618,Normal
1304,0.014999737497419119,Normal
1305,0.03694338304921985,Normal
1306,0.12457930017262697,Normal
1307,0.05507389409467578,Normal
1308,0.010523825651034713,Normal
1309,0.4373108483850956,Normal
1310,0.02460814150981605,Normal
1311,0.02485542942304164,Normal
1312,0.022036545677110553,Normal
1313,0.016570578329265118,Normal
1314,0.07008715625852346,Normal
1315,0.13244993705302477,Normal
1316,0.09206581162288785,Normal
1317,0.12876652390696108,Normal
1318,0.0615728129632771,Normal
1319,0.02846150891855359,Normal
1320,0.03377207461744547,Normal
1321,0.02172610186971724,Normal
1322,0.19230102840811014,Normal
1323,0.037526451516896486,Normal
1324,0.015821821056306362,Normal
1325,0.06445050938054919,Normal
1326,0.021958643570542336,Normal
1327,0.08417808590456843,Normal
1328,0.6900126859545708,TB
1329,0.03788794297724962,Normal
1330,0.0407816031947732,Normal
1331,0.015829638810828328,Normal
1332,0.08760891482234001,Normal
1333,0.0794216119684279,Normal
1334,0.019376441137865186,Normal
1335,0.02106848091352731,Normal
1336,0.053711361484602094,Normal
1337,0.07841880153864622,Normal
1338,0.02405404328601435,Normal
1339,0.04552756273187697,Normal
1340,0.08577505592256784,Normal
1341,0.08918894128873944,Normal
1342,0.09275468229316175,Normal
1343,0.10047778743319213,Normal
1344,0.06268932670354843,Normal
1345,0.2078709965571761,Normal
1346,0.12993838707916439,Normal
1347,0.1261236984282732,Normal
1348,0.06524136126972735,Normal
1349,0.012042997288517654,Normal
1350,0.14642745861783624,Normal
1351,0.0581680063623935,Normal
1352,0.04189549176953733,Normal
1353,0.016907416516914964,Normal
1354,0.02517778961919248,Normal
1355,0.01233581081032753,Normal
1356,0.06603377126157284,Normal
1357,0.06613141391426325,Normal
1358,0.02550142351537943,Normal
1359,0.10140323964878917,Normal
1360,0.028643487486988306,Normal
1361,0.24365626461803913,Normal
1362,0.11132540693506598,Normal
1363,0.06288331048563123,Normal
1364,0.08594806166365743,Normal
1365,0.04416005895473063,Normal
1366,0.022007209481671453,Normal
1367,0.12416577292606235,Normal
1368,0.059366696048527956,Normal
1369,0.011046879924833775,Normal
1370,0.07766593736596406,Normal
1371,0.08222985360771418,Normal
1372,0.08628484513610601,Normal
1373,0.045331740053370595,Normal
1374,0.06149475183337927,Normal
1375,0.3489432753995061,Normal
1376,0.021678733406588435,Normal
1377,0.04100525926332921,Normal
1378,0.029982483480125666,Normal
1379,0.0393705815076828,Normal
1380,0.0682793848682195,Normal
1381,0.02871413342654705,Normal
1382,0.012075536302290857,Normal
1383,0.06386143644340336,Normal
1384,0.013189208111725748,Normal
1385,0.021128564374521375,Normal
1386,0.03311122627928853,Normal
1387,0.036186549346894026,Normal
1388,0.04830522078555077,Normal
1389,0.07287569262553006,Normal
1390,0.016754051437601447,Normal
1391,0.009188244235701859,Normal
1392,0.023369718808680773,Normal
1393,0.08277178136631846,Normal
1394,0.2863254752010107,Normal
1395,0.05784104368649423,Normal
1396,0.007680517097469419,Normal
1397,0.015260061481967568,Normal
1398,0.13762404676526785,Normal
1399,0.12514156196266413,Normal
1400,0.19407743215560913,Normal
1401,0.012501851306296885,Normal
1402,0.04962316434830427,Normal
1403,0.17953232768923044,Normal
1404,0.05036013759672642,Normal
1405,0.19641082268208265,Normal
1406,0.048728602938354015,Normal
1407,0.11587630352005363,Normal
1408,0.11648564273491502,Normal
1409,0.017391790403053164,Normal
1410,0.12249257089570165,Normal
1411,0.02924741222523153,Normal
1412,0.0734328106045723,Normal
1413,0.17818577773869038,Normal
1414,0.028968304162845016,Normal
1415,0.08252372732385993,Normal
1416,0.016719254665076733,Normal
1417,0.030422022566199303,Normal
1418,0.06326548347715288,Normal
1419,0.01850193738937378,Normal
1420,0.026810782263055444,Normal
1421,0.17583659733645618,Normal
1422,0.049958799732849,Normal
1423,0.09868342848494649,Normal
1424,0.18958209920674562,Normal
1425,0.13561669643968344,Normal
1426,0.013426801888272166,Normal
1427,0.027038054075092077,Normal
1428,0.03380910446867347,Normal
1429,0.02861130447126925,Normal
1430,0.033710630843415856,Normal
1431,0.016874805325642228,Normal
1432,0.09382168180309236,Normal
1433,0.07231882936321199,Normal
1434,0.17884485749527812,Normal
1435,0.04582691623363644,Normal
1436,0.02875626366585493,Normal
1437,0.1771528348326683,Normal
1438,0.01537586492486298,Normal
1439,0.03785662679001689,Normal
1440,0.027878399938344955,Normal
1441,0.11306624906137586,Normal
1442,0.07535639777779579,Normal
1443,0.03379949589725584,Normal
1444,0.06070158467628062,Normal
1445,0.08742159104440361,Normal
1446,0.14878095872700214,Normal
1447,0.0758426038082689,Normal
1448,0.17027508188039064,Normal
1449,0.09119049785658717,Normal
1450,0.007274226052686572,Normal
1451,0.1064940479118377,Normal
1452,0.05856197664979845,Normal
1453,0.07263045944273472,Normal
1454,0.13239909149706364,Normal
1455,0.015239945612847805,Normal
1456,0.014454357558861375,Normal
1457,0.0503582552773878,Normal
1458,0.007761373009998351,Normal
1459,0.13931547664105892,Normal
1460,0.02244753623381257,Normal
1461,0.09106674790382385,Normal
1462,0.07543235830962658,Normal
1463,0.06519912835210562,Normal
1464,0.009978571208193898,Normal
1465,0.1583357322961092,Normal
1466,0.059645345667377114,Normal
1467,0.10487894527614117,Normal
1468,0.020851249573752284,Normal
1469,0.08532261289656162,Normal
1470,0.05629704718012363,Normal
1471,0.013805585680529475,Normal
1472,0.006015719845890999,Normal
1473,0.1380057828500867,Normal
1474,0.02763320761732757,Normal
1475,0.016518045449629426,Normal
1476,0.014325641794130206,Normal
1477,0.09967133216559887,Normal
1478,0.05636316956952214,Normal
1479,0.14438537554815412,Normal
1480,0.15829177666455507,Normal
1481,0.018364267190918326,Normal
1482,0.049341203179210424,Normal
1483,0.1316660586744547,Normal
1484,0.02028533141128719,Normal
1485,0.08800114871701226,Normal
1486,0.06938472716137767,Normal
1487,0.1823028977960348,Normal
1488,0.036005630157887936,Normal
1489,0.33590210415422916,Normal
1490,0.1107143284752965,Normal
1491,0.09427963476628065,Normal
1492,0.009263486601412296,Normal
1493,0.042257133638486266,Normal
1494,0.0726913606049493,Normal
1495,0.028875851538032293,Normal
1496,0.03996371850371361,Normal
1497,0.0497495939489454,Normal
1498,0.11815186217427254,Normal
1499,0.011850390932522714,Normal
1500,0.012809483101591468,Normal
1501,0.03711882000789046,Normal
1502,0.01572675397619605,Normal
1503,0.10695615760050714,Normal
1504,0.04603502724785358,Normal
1505,0.0958675448782742,Normal
1506,0.0726803366560489,Normal
1507,0.07136706402525306,Normal
1508,0.06655135191977024,Normal
1509,0.0468859844841063,Normal
1510,0.09144959039986134,Normal
1511,0.1786361299455166,Normal
1512,0.05258347780909389,Normal
1513,0.010831658670213073,Normal
1514,0.05047687701880932,Normal
1515,0.058652409352362156,Normal
1516,0.03507267218083143,Normal
1517,0.012573457206599414,Normal
1518,0.020731891971081495,Normal
1519,0.055721809389069676,Normal
1520,0.30007486790418625,Normal
1521,0.09435524232685566,Normal
1522,0.1194625929929316,Normal
1523,0.14878535736352205,Normal
1524,0.17482385830953717,Normal
1525,0.06878711096942425,Normal
1526,0.12134996196255088,Normal
1527,0.24446948058903217,Normal
1528,0.021944290725514293,Normal
1529,0.15287402691319585,Normal
1530,0.09954535029828548,Normal
1531,0.031410903902724385,Normal
1532,0.029734359122812748,Normal
1533,0.0448115156032145,Normal
1534,0.09735769079998136,Normal
1535,0.09154248610138893,Normal
1536,0.018801322439685464,Normal
1537,0.05290648993104696,Normal
1538,0.05237468844279647,Normal
1539,0.04554297961294651,Normal
1540,0.17304223589599133,Normal
1541,0.044659185223281384,Normal
1542,0.012081692926585674,Normal
1543,0.013270904310047626,Normal
1544,0.2135633770376444,Normal
1545,0.008862859685905278,Normal
1546,0.013322261394932866,Normal
1547,0.25516194477677345,Normal
1548,0.03306345595046878,Normal
1549,0.08735755505040288,Normal
1550,0.18615732714533806,Normal
1551,0.01187563268467784,Normal
1552,0.029102572239935398,Normal
1553,0.018933386425487697,Normal
1554,0.009151964914053679,Normal
1555,0.0789714390411973,Normal
1556,0.30130306631326675,Normal
1557,0.01318055996671319,Normal
1558,0.07941318722441792,Normal
1559,0.17619990278035402,Normal
1560,0.016980397631414235,Normal
1561,0.10106244985945523,Normal
1562,0.10734571563079953,Normal
1563,0.09932543896138668,Normal
1564,0.02329322334844619,Normal
1565,0.08977862959727645,Normal
1566,0.030550836585462093,Normal
1567,0.021718602860346437,Normal
1568,0.17896376037970185,Normal
1569,0.04695642692968249,Normal
1570,0.06480987532995641,Normal
1571,0.06928407633677125,Normal
1572,0.05671570252161473,Normal
1573,0.07129644660744816,Normal
1574,0.03436187468469143,Normal
1575,0.0411601266823709,Normal
1576,0.08170222654007375,Normal
1577,0.022082905052229762,Normal
1578,0.11167936725541949,Normal
1579,0.02246777864638716,Normal
1580,0.14387520542368293,Normal
1581,0.008158853801432997,Normal
1582,0.25275483913719654,Normal
1583,0.14464294537901878,Normal
1584,0.11827948736026883,Normal
1585,0.18435879051685333,Normal
1586,0.03350705507909879,Normal
1587,0.024518801597878337,Normal
1588,0.05858629604335874,Normal
1589,0.034699912648648024,Normal
1590,0.007298832875676453,Normal
1591,0.3275493811815977,Normal
1592,0.020981458947062492,Normal
1593,0.07354870089329779,Normal
1594,0.06445481441915035,Normal
1595,0.012548707018140703,Normal
1596,0.05422008177265525,Normal
1597,0.10325403977185488,Normal
1598,0.01701424818020314,Normal
1599,0.011178974178619683,Normal
1600,0.028973606415092945,Normal
1601,0.03574386681430042,Normal
1602,0.22695116698741913,Normal
1603,0.008709356770850718,Normal
1604,0.09852872951887548,Normal
1605,0.03508396074175835,Normal
1606,0.08979410980828106,Normal
1607,0.01608385588042438,Normal
1608,0.02766422543209046,Normal
1609,0.02111579035408795,Normal
1610,0.015353201190009713,Normal
1611,0.011572204413823783,Normal
1612,0.0668318250682205,Normal
1613,0.06391023728065193,Normal
1614,0.04152414808049798,Normal
1615,0.19390294048935175,Normal
1616,0.08570737554691732,Normal
1617,0.11887957900762558,Normal
1618,0.08536160457879305,Normal
1619,0.254875916056335,Normal
1620,0.08392697805538774,Normal
1621,0.1167145671788603,Normal
1622,0.04891618061810732,Normal
1623,0.08314945688471198,Normal
1624,0.3558541536331177,Normal
1625,0.06042288802564144,Normal
1626,0.10986403096467257,Normal
1627,0.022311170352622867,Normal
1628,0.06541257165372372,Normal
1629,0.029912603087723255,Normal
1630,0.09600779274478555,Normal
1631,0.08276242669671774,Normal
1632,0.09680390218272805,Normal
1633,0.08097732998430729,Normal
1634,0.2569133769720793,Normal
1635,0.09017294296063483,Normal
1636,0.017648827517405152,Normal
1637,0.085841606836766,Normal
1638,0.06113156443461776,Normal
1639,0.12214767653495073,Normal
1640,0.025586476316675544,Normal
1641,0.12378414673730731,Normal
1642,0.09727997612208128,Normal
1643,0.03302183642517775,Normal
1644,0.009330832108389586,Normal
1645,0.13415033486671746,Normal
1646,0.09787361300550401,Normal
1647,0.08365774084813893,Normal
1648,0.032977120485156775,Normal
1649,0.09558866918087006,Normal
1650,0.008879286237061024,Normal
1651,0.027880838024429977,Normal
1652,0.016268913401290774,Normal
1653,0.09840060770511627,Normal
1654,0.13132267259061337,Normal
1655,0.13324287021532655,Normal
1656,0.01537349948193878,Normal
1657,0.014713852375280112,Normal
1658,0.255325673148036,Normal
1659,0.24640625063329935,Normal
1660,0.27194080129265785,Normal
1661,0.02675255062058568,Normal
1662,0.09645008761435747,Normal
1663,0.029505431186407804,Normal
1664,0.07871236512437463,Normal
1665,0.02115055499598384,Normal
1666,0.022388200275599957,Normal
1667,0.007305259176064283,Normal
1668,0.014149878639727831,Normal
1669,0.028083442710340023,Normal
1670,0.024216027930378914,Normal
1671,0.06429605325683951,Normal
1672,0.015218769665807486,Normal
1673,0.1430642488412559,Normal
1674,0.011833288241177797,Normal
1675,0.09525591135025024,Normal
1676,0.16168184764683247,Normal
1677,0.13382752425968647,Normal
1678,0.05266566853970289,Normal
1679,0.12152271997183561,Normal
1680,0.06644023535773158,Normal
1681,0.11080393893644214,Normal
1682,0.045851185568608344,Normal
1683,0.24279191438108683,Normal
1684,0.10275942320004106,Normal
1685,0.05887456703931093,Normal
1686,0.10293535329401493,Normal
1687,0.10157476086169481,Normal
1688,0.10922019276767969,Normal
1689,0.08613947639241815,Normal
1690,0.010515577800106257,Normal
1691,0.017975290771573782,Normal
1692,0.11220551282167435,Normal
1693,0.012262138538062572,Normal
1694,0.09701721230521798,Normal
1695,0.012551736901514232,Normal
1696,0.2256688755005598,Normal
1697,0.01327189221046865,Normal
1698,0.2564241774380207,Normal
1699,0.03430607379414141,Normal
1700,0.018450532224960625,Normal
1701,0.046662549837492406,Normal
1702,0.05642309761606157,Normal
1703,0.15864895517006516,Normal
1704,0.04913403035607189,Normal
1705,0.3737354502081871,Normal
1706,0.07131982082501054,Normal
1707,0.0998485425952822,Normal
1708,0.07274918770417571,Normal
1709,0.08340534172020853,Normal
1710,0.0740128003526479,Normal
1711,0.03528946707956493,Normal
1712,0.024631508975289762,Normal
1713,0.046722063794732094,Normal
1714,0.0800039276946336,Normal
1715,0.0611252459930256,Normal
1716,0.01130388118326664,Normal
1717,0.00867125391960144,Normal
1718,0.02155693294480443,Normal
1719,0.036398927215486765,Normal
1720,0.04757074499502778,Normal
1721,0.018391883466392756,Normal
1722,0.02156802313402295,Normal
1723,0.015352290938608348,Normal
1724,0.03924777312204242,Normal
1725,0.07067750045098364,Normal
1726,0.0114297429099679,Normal
1727,0.06387679954059422,Normal
1728,0.037292813416570425,Normal
1729,0.1508511882275343,Normal
1730,0.20352291548624635,Normal
1731,0.13304257299751043,Normal
1732,0.13542835973203182,Normal
1733,0.04576295893639326,Normal
1734,0.012590515136253089,Normal
1735,0.11068684980273247,Normal
1736,0.010504923178814352,Normal
1737,0.09751699212938547,Normal
1738,0.04727156227454543,Normal
1739,0.043079238617792726,Normal
1740,0.09289946593344212,Normal
1741,0.0593842719681561,Normal
1742,0.12335967551916838,Normal
1743,0.06842118327040225,Normal
1744,0.023922906257212162,Normal
1745,0.07830149633809924,Normal
1746,0.10268884291872382,Normal
1747,0.026601452147588134,Normal
1748,0.06052378751337528,Normal
1749,0.14028714783489704,Normal
1750,0.2351500215008855,Normal
1751,0.03258955804631114,Normal
1752,0.05385338934138417,Normal
1753,0.0844000531360507,Normal
1754,0.019979551900178194,Normal
1755,0.007996558328159153,Normal
1756,0.012461354257538915,Normal
1757,0.013625050662085414,Normal
1758,0.10150618478655815,Normal
1759,0.10427554370835423,Normal
1760,0.02869511302560568,Normal
1761,0.025193736422806978,Normal
1762,0.08669266360811889,Normal
1763,0.22345793433487415,Normal
1764,0.2448794962838292,Normal
1765,0.06743049900978804,Normal
1766,0.16511759720742702,Normal
1767,0.023770608473569155,Normal
1768,0.09508047951385379,Normal
1769,0.0453381952829659,Normal
1770,0.07847599126398563,Normal
1771,0.06931827659718692,Normal
1772,0.01580785750411451,Normal
1773,0.05116432486101985,Normal
1774,0.1598830185830593,Normal
1775,0.02433849428780377,Normal
1776,0.019902281113900244,Normal
1777,0.024980329209938645,Normal
1778,0.24436780251562595,Normal
1779,0.027273493353277445,Normal
1780,0.14378605829551816,Normal
1781,0.01732749887742102,Normal
1782,0.08472094184253365,Normal
1783,0.4110853783786297,Normal
1784,0.10868981201201677,Normal
1785,0.029074491001665592,Normal
1786,0.019939774181693792,Normal
1787,0.15452189045026898,Normal
1788,0.01965351728722453,Normal
1789,0.02672937442548573,Normal
1790,0.16847323952242732,Normal
1791,0.008594589191488922,Normal
1792,0.05045198684092611,Normal
1793,0.012090740608982742,Normal
1794,0.014482546132057905,Normal
1795,0.07291761925444007,Normal
1796,0.01238669257145375,Normal
1797,0.09000237798318267,Normal
1798,0.03639127779752016,Normal
1799,0.09823439735919237,Normal
1800,0.09734794218093157,Normal
1801,0.006966528599150479,Normal
1802,0.021419303957372904,Normal
1803,0.02155825961381197,Normal
1804,0.11128908256068826,Normal
1805,0.02058729506097734,Normal
1806,0.013487729243934155,Normal
1807,0.017734982538968325,Normal
1808,0.017885491950437427,Normal
1809,0.014847066719084978,Normal
1810,0.07894941733684391,Normal
1811,0.0169065382797271,Normal
1812,0.020038768416270614,Normal
1813,0.04064690321683884,Normal
1814,0.11200954811647534,Normal
1815,0.04930691700428724,Normal
1816,0.014191706664860249,Normal
1817,0.043331761844456196,Normal
1818,0.015802153619006276,Normal
1819,0.03374265634920448,Normal
1820,0.021199651644565165,Normal
1821,0.20312022976577282,Normal
1822,0.11103275907225907,Normal
1823,0.04995632916688919,Normal
1824,0.12678464129567146,Normal
1825,0.088203129125759,Normal
1826,0.0259175559040159,Normal
1827,0.1309851910918951,Normal
1828,0.019538488006219268,Normal
1829,0.053757058340124786,Normal
1830,0.07248541421722621,Normal
1831,0.0770784777123481,Normal
1832,0.007168216572608799,Normal
1833,0.015498110151384026,Normal
1834,0.009689452825114131,Normal
1835,0.14698233734816313,Normal
1836,0.01031295326538384,Normal
1837,0.01702176919206977,Normal
1838,0.016144928871653974,Normal
1839,0.014405781053937972,Normal
1840,0.06680400553159416,Normal
1841,0.06459747045300901,Normal
1842,0.03941348707303405,Normal
1843,0.09754551155492663,Normal
1844,0.01603162265382707,Normal
1845,0.02287487988360226,Normal
1846,0.05202500685118139,Normal
1847,0.16030629770830274,Normal
1848,0.06482763821259141,Normal
1849,0.02502629766240716,Normal
1850,0.06734410906210542,Normal
1851,0.009291871218010783,Normal
1852,0.07374685117974877,Normal
1853,0.21922981832176447,Normal
1854,0.12436979357153177,Normal
1855,0.01527576323132962,Normal
1856,0.04847348667681217,Normal
1857,0.08419550210237503,Normal
1858,0.016621441347524524,Normal
1859,0.11398792965337634,Normal
1860,0.07279836479574442,Normal
1861,0.09918238874524832,Normal
1862,0.10317660751752555,Normal
1863,0.016053783940151334,Normal
1864,0.03858084976673126,Normal
1865,0.08777235727757215,Normal
1866,0.022958048852160573,Normal
1867,0.012821726617403328,Normal
1868,0.1895910231396556,Normal
1869,0.01741973264142871,Normal
1870,0.04314744099974632,Normal
1871,0.015681038377806544,Normal
