new_id,prob_tb,pred_TB/Normal
998,0.06098841968923807,Normal
999,0.011178911896422505,Normal
1000,0.032078086223918945,Normal
1001,0.021416184084955603,Normal
1002,0.008233650063630193,Normal
1003,0.012288319529034197,Normal
1004,0.03314562683226541,Normal
1005,0.01242617960087955,Normal
1006,0.01734118873719126,Normal
1007,0.029885850264690816,Normal
1008,0.00582587590906769,Normal
1009,0.054949401528574526,Normal
1010,0.011466189287602901,Normal
1011,0.012867585697676986,Normal
1012,0.020235709205735475,Normal
1013,0.020148909301497042,Normal
1014,0.022430984303355217,Normal
1015,0.022991701029241085,Normal
1016,0.01562634506262839,Normal
1017,0.017401801189407706,Normal
1018,0.12040852836798877,Normal
1019,0.014595369575545192,Normal
1020,0.021520765032619238,Normal
1021,0.0220954657997936,Normal
1022,0.102195116749499,Normal
1023,0.03571822727099061,Normal
1024,0.007454491511452943,Normal
1025,0.007685702410526574,Normal
1026,0.014495453680865467,Normal
1027,0.022893879213370383,Normal
1028,0.016538833791855723,Normal
1029,0.01097262860275805,Normal
1030,0.010121189407072961,Normal
1031,0.12586584023665637,Normal
1032,0.03522919653914869,Normal
1033,0.033798428426962346,Normal
1034,0.024435176281258464,Normal
1035,0.18415263574570417,Normal
1036,0.019096539064776152,Normal
1037,0.011026975873392075,Normal
1038,0.008762630401179194,Normal
1039,0.01230388239491731,Normal
1040,0.014225789229385555,Normal
1041,0.02342198183760047,Normal
1042,0.03139720595208928,Normal
1043,0.010122881329152733,Normal
1044,0.02425266499631107,Normal
1045,0.04772002308163792,Normal
1046,0.010979327489621937,Normal
1047,0.009894096583593637,Normal
1048,0.016308643971569836,Normal
1049,0.008897815714590251,Normal
1050,0.01505858259042725,Normal
1051,0.023201351868920028,Normal
1052,0.00845741480588913,Normal
1053,0.009787623363081366,Normal
1054,0.014045706775505096,Normal
1055,0.0236302949488163,Normal
1056,0.02494259597733617,Normal
1057,0.013788192300125957,Normal
1058,0.12199153611436486,Normal
1059,0.0063618048443458974,Normal
1060,0.018548354506492615,Normal
1061,0.020265315659344196,Normal
1062,0.007605557620991021,Normal
1063,0.019248555414378643,Normal
1064,0.01216880336869508,Normal
1065,0.014490632340312004,Normal
1066,0.06022217823192477,Normal
1067,0.01271325591369532,Normal
1068,0.10342326329555362,Normal
1069,0.019193689397070557,Normal
1070,0.027040036977268755,Normal
1071,0.007772469660267234,Normal
1072,0.012011125218123198,Normal
1073,0.013424782897345722,Normal
1074,0.029142108047381043,Normal
1075,0.025208089035004377,Normal
1076,0.027641366643365473,Normal
1077,0.17167318635620177,Normal
1078,0.10102994740009308,Normal
1079,0.013855857308954,Normal
1080,0.03655780095141381,Normal
1081,0.020078274537809193,Normal
1082,0.011251888587139547,Normal
1083,0.025235567591153085,Normal
1084,0.012387922848574817,Normal
1085,0.03063822753028944,Normal
1086,0.023100042366422713,Normal
1087,0.008086791087407619,Normal
1088,0.034641013480722904,Normal
1089,0.009114358748774976,Normal
1090,0.0076688071712851524,Normal
1091,0.04693321057129651,Normal
1092,0.018026291974820197,Normal
1093,0.02705574978608638,Normal
1094,0.010885706054978073,Normal
1095,0.03170471522025764,Normal
1096,0.008439838304184377,Normal
1097,0.02275495743378997,Normal
1098,0.01622302597388625,Normal
1099,0.015660388045944273,Normal
1100,0.013343660975806415,Normal
1101,0.02210513362661004,Normal
1102,0.05106672167312354,Normal
1103,0.01897884567733854,Normal
1104,0.013217614206951112,Normal
1105,0.025286409305408597,Normal
1106,0.019960233941674232,Normal
1107,0.011287506553344429,Normal
1108,0.022523471037857234,Normal
1109,0.012654936406761408,Normal
1110,0.028711103601381183,Normal
1111,0.01212459709495306,Normal
1112,0.010513305489439517,Normal
1113,0.013272175507154316,Normal
1114,0.0075330950785428286,Normal
1115,0.009638291550800204,Normal
1116,0.015148074482567608,Normal
1117,0.017642221762798727,Normal
1118,0.01495196158066392,Normal
1119,0.02776713453931734,Normal
1120,0.03540501539828256,Normal
1121,0.01947124453727156,Normal
1122,0.03409091557841748,Normal
1123,0.012092344230040908,Normal
1124,0.015398166608065367,Normal
1125,0.013874990632757545,Normal
1126,0.11114660720340908,Normal
1127,0.018258745898492634,Normal
1128,0.18433261779136956,Normal
1129,0.022371065570041537,Normal
1130,0.009339632641058415,Normal
1131,0.023406718974001706,Normal
1132,0.0183089169440791,Normal
1133,0.02742014464456588,Normal
1134,0.03173053520731628,Normal
1135,0.007755280937999487,Normal
1136,0.05209882906638086,Normal
1137,0.03447704634163529,Normal
1138,0.01789539458695799,Normal
1139,0.009518459672108293,Normal
1140,0.027522031625267118,Normal
1141,0.03921763811376877,Normal
1142,0.19492222828557715,Normal
1143,0.022669511614367366,Normal
1144,0.05026678089052439,Normal
1145,0.03116391960065812,Normal
1146,0.013050437672063708,Normal
1147,0.01788696728181094,Normal
1148,0.00947517977328971,Normal
1149,0.009487848961725831,Normal
1150,0.014111788710579276,Normal
1151,0.022242950508370996,Normal
1152,0.010531425883527845,Normal
1153,0.01851347234332934,Normal
1154,0.014070905046537519,Normal
1155,0.012013764353469014,Normal
1156,0.03297579544596374,Normal
1157,0.8058277070522308,TB
1158,0.007211477204691619,Normal
1159,0.03431384754367173,Normal
1160,0.07820426335092634,Normal
1161,0.01110710488865152,Normal
1162,0.029622071189805865,Normal
1163,0.019639569509308785,Normal
1164,0.04290023539215326,Normal
1165,0.08889915089821443,Normal
1166,0.019098328019026667,Normal
1167,0.013302158622536808,Normal
1168,0.2073223515180871,Normal
1169,0.03363245935179293,Normal
1170,0.008240305003710091,Normal
1171,0.030185796436853707,Normal
1172,0.007895671529695392,Normal
1173,0.11736756045138463,Normal
1174,0.01962660171557218,Normal
1175,0.012689269846305251,Normal
1176,0.012781183701008558,Normal
1177,0.01973282010294497,Normal
1178,0.025314210914075375,Normal
1179,0.03338568436447531,Normal
1180,0.04582200839649886,Normal
1181,0.011670187348499894,Normal
1182,0.018542321282438934,Normal
1183,0.017413588531780988,Normal
1184,0.009427777957171202,Normal
1185,0.052525135688483715,Normal
1186,0.011697188368998468,Normal
1187,0.014901684829965234,Normal
1188,0.009342384175397456,Normal
1189,0.03450765769230202,Normal
1190,0.03484855266287923,Normal
1191,0.01099528674967587,Normal
1192,0.026308689266443253,Normal
1193,0.018757621757686138,Normal
1194,0.02857735665747896,Normal
1195,0.014856380643323064,Normal
1196,0.009768024669028819,Normal
1197,0.014070483448449522,Normal
1198,0.01695053995354101,Normal
1199,0.014392206387128681,Normal
1200,0.007575597031973302,Normal
1201,0.009844941203482449,Normal
1202,0.00804484443506226,Normal
1203,0.00937764160335064,Normal
1204,0.07438410178292543,Normal
1205,0.03448401903733611,Normal
1206,0.018792537914123386,Normal
1207,0.01571103581227362,Normal
1208,0.04237019020365551,Normal
1209,0.010352362878620625,Normal
1210,0.1233232852537185,Normal
1211,0.011296982935164124,Normal
1212,0.03057341941166669,Normal
1213,0.014289196755271405,Normal
1214,0.010684519773349166,Normal
1215,0.033816601790022105,Normal
1216,0.015234786900691688,Normal
1217,0.03936640254687518,Normal
1218,0.035244947765022516,Normal
1219,0.01146516774315387,Normal
1220,0.019995470880530775,Normal
1221,0.008665773726534098,Normal
1222,0.014410664967726916,Normal
1223,0.038574626902118325,Normal
1224,0.019451436295639724,Normal
1225,0.03248678974341601,Normal
1226,0.011027231928892434,Normal
1227,0.018478062585927546,Normal
1228,0.04235610202886164,Normal
1229,0.048850916558876634,Normal
1230,0.0339483802090399,Normal
1231,0.011833745869807899,Normal
1232,0.010293362545780838,Normal
1233,0.061337642604485154,Normal
1234,0.017544323345646262,Normal
1235,0.03954533813521266,Normal
1236,0.09025027713505551,Normal
1237,0.01347495336085558,Normal
1238,0.017865407979115844,Normal
1239,0.013789764372631907,Normal
1240,0.021794043655972928,Normal
1241,0.009569576184730977,Normal
1242,0.016365071292966604,Normal
1243,0.04887766612228006,Normal
1244,0.028850778588093817,Normal
1245,0.035210211761295795,Normal
1246,0.01927575096487999,Normal
1247,0.02626675716601312,Normal
1248,0.012069398420862854,Normal
1249,0.026992177707143128,Normal
1250,0.01765735086519271,Normal
1251,0.012997550191357732,Normal
1252,0.04179251194000244,Normal
1253,0.011398471193388104,Normal
1254,0.03105948423035443,Normal
1255,0.012484288134146482,Normal
1256,0.010069388488773257,Normal
1257,0.005659176298649982,Normal
1258,0.029136329889297485,Normal
1259,0.008537824964150786,Normal
1260,0.009095574845559895,Normal
1261,0.007969822268933058,Normal
1262,0.008188399544451386,Normal
1263,0.018608463287819177,Normal
1264,0.0224525046069175,Normal
1265,0.02016088052187115,Normal
1266,0.04636226734146476,Normal
1267,0.028636581264436245,Normal
1268,0.07199145690537989,Normal
1269,0.12184794642962515,Normal
1270,0.07428279076702893,Normal
1271,0.024095629632938653,Normal
1272,0.08232378028333187,Normal
1273,0.02157030173111707,Normal
1274,0.00958617078140378,Normal
1275,0.033520072465762496,Normal
1276,0.013208783115260303,Normal
1277,0.010919436113908887,Normal
1278,0.05119297909550369,Normal
1279,0.03205746004823595,Normal
1280,0.01171422254992649,Normal
1281,0.03529254693421535,Normal
1282,0.027237149770371616,Normal
1283,0.0201113618677482,Normal
1284,0.012258144677616656,Normal
1285,0.039394781459122896,Normal
1286,0.07326495973393321,Normal
1287,0.06229227432049811,Normal
1288,0.025607729388866574,Normal
1289,0.008079978753812611,Normal
1290,0.013131186366081238,Normal
1291,0.038044669723603874,Normal
1292,0.01198710035532713,Normal
1293,0.018800729420036077,Normal
1294,0.02611061668721959,Normal
1295,0.011029111396055669,Normal
1296,0.008823229814879596,Normal
1297,0.01582709510694258,Normal
1298,0.07520529953762889,Normal
1299,0.010246925870887935,Normal
1300,0.0188340216409415,Normal
1301,0.024689326877705753,Normal
1302,0.01611873129149899,Normal
1303,0.018410773598589003,Normal
1304,0.01818694395478815,Normal
1305,0.012131099589169025,Normal
1306,0.02130142890382558,Normal
1307,0.014119203900918365,Normal
1308,0.009823788772337139,Normal
1309,0.29032252356410027,Normal
1310,0.007549093337729573,Normal
1311,0.009784076130017638,Normal
1312,0.026062328834086657,Normal
1313,0.01447350939270109,Normal
1314,0.022044066805392504,Normal
1315,0.020192192867398262,Normal
1316,0.05915300128981471,Normal
1317,0.01689992763567716,Normal
1318,0.030893291695974767,Normal
1319,0.08405951655004174,Normal
1320,0.027313758386299014,Normal
1321,0.025578095228411257,Normal
1322,0.16017286735586822,Normal
1323,0.03815617528744042,Normal
1324,0.011630740016698837,Normal
1325,0.01648116490105167,Normal
1326,0.010680428531486541,Normal
1327,0.028480304987169802,Normal
1328,0.657445764169097,TB
1329,0.017274380894377828,Normal
1330,0.1780729901511222,Normal
1331,0.015329250833019614,Normal
1332,0.03950427379459143,Normal
1333,0.020679035922512412,Normal
1334,0.01209316891618073,Normal
1335,0.012165460269898176,Normal
1336,0.06486643361859024,Normal
1337,0.015777583117596805,Normal
1338,0.010249672282952815,Normal
1339,0.04045316285919398,Normal
1340,0.010624367278069258,Normal
1341,0.024747086747083813,Normal
1342,0.01484827499371022,Normal
1343,0.06565467710606754,Normal
1344,0.08027577935718,Normal
1345,0.1350431852042675,Normal
1346,0.021109534660354257,Normal
1347,0.057332002092152834,Normal
1348,0.02339225891046226,Normal
1349,0.010515334783121943,Normal
1350,0.03154429857386276,Normal
1351,0.009194260695949197,Normal
1352,0.010925357491942123,Normal
1353,0.021562050562351942,Normal
1354,0.020376986009068787,Normal
1355,0.012944875634275377,Normal
1356,0.021466609090566635,Normal
1357,0.02404946507886052,Normal
1358,0.1915718954987824,Normal
1359,0.020578899420797825,Normal
1360,0.020021102973259985,Normal
1361,0.027445864980109036,Normal
1362,0.01699046208523214,Normal
1363,0.034353536437265575,Normal
1364,0.011530944088008255,Normal
1365,0.012342710455413908,Normal
1366,0.011259710998274386,Normal
1367,0.0174642417114228,Normal
1368,0.038381169200874865,Normal
1369,0.015461612027138472,Normal
1370,0.011549171642400324,Normal
1371,0.03490059683099389,Normal
1372,0.027634370140731335,Normal
1373,0.12028730846941471,Normal
1374,0.0235554373357445,Normal
1375,0.04491454514209181,Normal
1376,0.019472830463200808,Normal
1377,0.014065805706195533,Normal
1378,0.06225439836271107,Normal
1379,0.013950788881629705,Normal
1380,0.01503057696390897,Normal
1381,0.0553730150568299,Normal
1382,0.015632524737156928,Normal
1383,0.011493094323668629,Normal
1384,0.009362628334201872,Normal
1385,0.01835120259784162,Normal
1386,0.014726478140801191,Normal
1387,0.014095695281866938,Normal
1388,0.011010052869096398,Normal
1389,0.015151877072639763,Normal
1390,0.00966042309300974,Normal
1391,0.009182886802591383,Normal
1392,0.020854848786257207,Normal
1393,0.016283801873214543,Normal
1394,0.31423879269277677,Normal
1395,0.029904452385380864,Normal
1396,0.009444796887692064,Normal
1397,0.027407704561483115,Normal
1398,0.09142649814020842,Normal
1399,0.06838100648019463,Normal
1400,0.06311350164469332,Normal
1401,0.011033798684366047,Normal
1402,0.029445735039189458,Normal
1403,0.011958400020375848,Normal
1404,0.02356049884110689,Normal
1405,0.05323060788214207,Normal
1406,0.06669248174875975,Normal
1407,0.015269855444785208,Normal
1408,0.10175111587159336,Normal
1409,0.014047173666767776,Normal
1410,0.05688714497955516,Normal
1411,0.029915722436271608,Normal
1412,0.0161009153816849,Normal
1413,0.06966624362394214,Normal
1414,0.012838042719522491,Normal
1415,0.021600365114863962,Normal
1416,0.009416354354470968,Normal
1417,0.008857781300321221,Normal
1418,0.024408200290054083,Normal
1419,0.009097088361158967,Normal
1420,0.028662557946518064,Normal
1421,0.01179231476271525,Normal
1422,0.014666705974377692,Normal
1423,0.03803517570486292,Normal
1424,0.054566644597798586,Normal
1425,0.03504658682504669,Normal
1426,0.03462064184714109,Normal
1427,0.019800194771960378,Normal
1428,0.010214229463599622,Normal
1429,0.012008732941467315,Normal
1430,0.010052208439446986,Normal
1431,0.02495157194789499,Normal
1432,0.011744325864128768,Normal
1433,0.012552852043882012,Normal
1434,0.021532955463044345,Normal
1435,0.009357723407447338,Normal
1436,0.022292523877695203,Normal
1437,0.036590334377251565,Normal
1438,0.025009552482515574,Normal
1439,0.04778015275951475,Normal
1440,0.010951129719614983,Normal
1441,0.019310644536744803,Normal
1442,0.011921745142899454,Normal
1443,0.02217053377535194,Normal
1444,0.02198583143763244,Normal
1445,0.015877042955253273,Normal
1446,0.1107930513098836,Normal
1447,0.017066162661649287,Normal
1448,0.017643620376475155,Normal
1449,0.020392397011164576,Normal
1450,0.007281445956323296,Normal
1451,0.02587054844480008,Normal
1452,0.01827137661166489,Normal
1453,0.015818613930605352,Normal
1454,0.041571096517145634,Normal
1455,0.010719213634729385,Normal
1456,0.008910812670364976,Normal
1457,0.008683496213052422,Normal
1458,0.008002850809134543,Normal
1459,0.013918047014158219,Normal
1460,0.007463852409273386,Normal
1461,0.02138369611930102,Normal
1462,0.03575767541769892,Normal
1463,0.02157629025168717,Normal
1464,0.01787765318294987,Normal
1465,0.04932770610321313,Normal
1466,0.0481727235019207,Normal
1467,0.01160424406407401,Normal
1468,0.013515797560103238,Normal
1469,0.022265548584982753,Normal
1470,0.013030909234657884,Normal
1471,0.01489083468914032,Normal
1472,0.007730255776550621,Normal
1473,0.009893608395941556,Normal
1474,0.009169558179564774,Normal
1475,0.014656363404355943,Normal
1476,0.010547803714871407,Normal
1477,0.013613740273285657,Normal
1478,0.01151375233894214,Normal
1479,0.011607034131884575,Normal
1480,0.04087406094186008,Normal
1481,0.01208509469870478,Normal
1482,0.03254329040646553,Normal
1483,0.015314211836084723,Normal
1484,0.03167182765901089,Normal
1485,0.01312543940730393,Normal
1486,0.050672470359131694,Normal
1487,0.08862534025683999,Normal
1488,0.08646859729196876,Normal
1489,0.10213872045278549,Normal
1490,0.02546308154705912,Normal
1491,0.015150520659517497,Normal
1492,0.009143723757006228,Normal
1493,0.10616913624107838,Normal
1494,0.0304581664968282,Normal
1495,0.05067359399981797,Normal
1496,0.03691897285170853,Normal
1497,0.02779479860328138,Normal
1498,0.015504111535847187,Normal
1499,0.012126441113650799,Normal
1500,0.010735105141066015,Normal
1501,0.022197240381501615,Normal
1502,0.014494878007099032,Normal
1503,0.01607026590500027,Normal
1504,0.014321870869025588,Normal
1505,0.04814706346951425,Normal
1506,0.014453625539317727,Normal
1507,0.05498289340175688,Normal
1508,0.016402870300225914,Normal
1509,0.06712659215554595,Normal
1510,0.01623161870520562,Normal
1511,0.024486771901138127,Normal
1512,0.022353555541485548,Normal
1513,0.006776578375138342,Normal
1514,0.011613303795456886,Normal
1515,0.017213172977790236,Normal
1516,0.019241412286646664,Normal
1517,0.008796983398497105,Normal
1518,0.01944152999203652,Normal
1519,0.010577686596661806,Normal
1520,0.15391269302926958,Normal
1521,0.019386962987482548,Normal
1522,0.07058619998861104,Normal
1523,0.0334402855951339,Normal
1524,0.11040515918284655,Normal
1525,0.08286237792344764,Normal
1526,0.0492197428829968,Normal
1527,0.1428783512674272,Normal
1528,0.00706345826620236,Normal
1529,0.023957352386787534,Normal
1530,0.01329584326595068,Normal
1531,0.032638792181387544,Normal
1532,0.010389633884187788,Normal
1533,0.06381871609482914,Normal
1534,0.012800293450709432,Normal
1535,0.052719533327035606,Normal
1536,0.017354732612147927,Normal
1537,0.014177138335071504,Normal
1538,0.012342881585936993,Normal
1539,0.013239772873930633,Normal
1540,0.030947753228247166,Normal
1541,0.012281619710847735,Normal
1542,0.010990076581947505,Normal
1543,0.01662007300183177,Normal
1544,0.0227039847522974,Normal
1545,0.008680880651809275,Normal
1546,0.008927438408136368,Normal
1547,0.05524499190505594,Normal
1548,0.010334746912121773,Normal
1549,0.019223214825615287,Normal
1550,0.03421718697063625,Normal
1551,0.016980447457171977,Normal
1552,0.06693390547297895,Normal
1553,0.021448475192300975,Normal
1554,0.024716750951483846,Normal
1555,0.02424752985825762,Normal
1556,0.2669907733798027,Normal
1557,0.01205520099028945,Normal
1558,0.018702139612287283,Normal
1559,0.035698292194865644,Normal
1560,0.051522395049687475,Normal
1561,0.013922672253102064,Normal
1562,0.01786780054681003,Normal
1563,0.0656189292203635,Normal
1564,0.015379819786176085,Normal
1565,0.023699557743384503,Normal
1566,0.014032536128070205,Normal
1567,0.028784534195438027,Normal
1568,0.05147868784843013,Normal
1569,0.016059433692134917,Normal
1570,0.016846428625285625,Normal
1571,0.03938151919282973,Normal
1572,0.010726544307544827,Normal
1573,0.01302891771774739,Normal
1574,0.014742169645614922,Normal
1575,0.021520509966649115,Normal
1576,0.029733271920122206,Normal
1577,0.008916058373870328,Normal
1578,0.015433250460773706,Normal
1579,0.023831485537812114,Normal
1580,0.02850131585728377,Normal
1581,0.010060716536827385,Normal
1582,0.03196339309215546,Normal
1583,0.016676780651323497,Normal
1584,0.028177895583212376,Normal
1585,0.02077911514788866,Normal
1586,0.015433382650371641,Normal
1587,0.07634488341864198,Normal
1588,0.01519039657432586,Normal
1589,0.007651509949937463,Normal
1590,0.012872886843979359,Normal
1591,0.0776394591666758,Normal
1592,0.052727431524544954,Normal
1593,0.012253993656486273,Normal
1594,0.018171940348111093,Normal
1595,0.0074226888827979565,Normal
1596,0.02660448756068945,Normal
1597,0.10625567683018744,Normal
1598,0.01901836460456252,Normal
1599,0.008845915261190385,Normal
1600,0.6792644863016903,TB
1601,0.00769814511295408,Normal
1602,0.028855680488049984,Normal
1603,0.008151852351147681,Normal
1604,0.02239664481021464,Normal
1605,0.044836755958385766,Normal
1606,0.011974880238994956,Normal
1607,0.03684053453616798,Normal
1608,0.008765570702962577,Normal
1609,0.026989400619640946,Normal
1610,0.030298773432150483,Normal
1611,0.2901842694845982,Normal
1612,0.01274280360667035,Normal
1613,0.014001180767081678,Normal
1614,0.014395484235137701,Normal
1615,0.06373764958698303,Normal
1616,0.09002977737691253,Normal
1617,0.019642792525701225,Normal
1618,0.09380407928256318,Normal
1619,0.03198395750951022,Normal
1620,0.14287010487169027,Normal
1621,0.03691125818295404,Normal
1622,0.02767162281088531,Normal
1623,0.0180554231046699,Normal
1624,0.07217308285180479,Normal
1625,0.024371384410187602,Normal
1626,0.031122580752708018,Normal
1627,0.009197723353281617,Normal
1628,0.015015440818388015,Normal
1629,0.0820367974229157,Normal
1630,0.019823039998300374,Normal
1631,0.01777482859324664,Normal
1632,0.01788883819244802,Normal
1633,0.021139094315003604,Normal
1634,0.026527389360126108,Normal
1635,0.021071932511404157,Normal
1636,0.037363730429206043,Normal
1637,0.04713985288981348,Normal
1638,0.1432054212782532,Normal
1639,0.06725129019469023,Normal
1640,0.025115562020801008,Normal
1641,0.024948605801910162,Normal
1642,0.01433049503248185,Normal
1643,0.012323333416134119,Normal
1644,0.010479969438165426,Normal
1645,0.042306310031563044,Normal
1646,0.014221319870557636,Normal
1647,0.012944789719767869,Normal
1648,0.021194373490288854,Normal
1649,0.1049615842057392,Normal
1650,0.00971593614667654,Normal
1651,0.012372528901323676,Normal
1652,0.014423246262595057,Normal
1653,0.03597872651880607,Normal
1654,0.016575546353124082,Normal
1655,0.017887911177240312,Normal
1656,0.018455225392244756,Normal
1657,0.00680119835305959,Normal
1658,0.015355376352090389,Normal
1659,0.061925237998366356,Normal
1660,0.05433309031650424,Normal
1661,0.019984421727713197,Normal
1662,0.015265902387909591,Normal
1663,0.02135991840623319,Normal
1664,0.02265025582164526,Normal
1665,0.013201116933487356,Normal
1666,0.006612091267015785,Normal
1667,0.013285546330735087,Normal
1668,0.016417845792602748,Normal
1669,0.031923514790832996,Normal
1670,0.012485765386372805,Normal
1671,0.011742244474589825,Normal
1672,0.013241248205304146,Normal
1673,0.012006909237243235,Normal
1674,0.008452157606370747,Normal
1675,0.037136069033294916,Normal
1676,0.03420177614316344,Normal
1677,0.04351497197058052,Normal
1678,0.015584451844915748,Normal
1679,0.031625003553926945,Normal
1680,0.027921764907659963,Normal
1681,0.02618561836425215,Normal
1682,0.012660453096032143,Normal
1683,0.10496368166059256,Normal
1684,0.013857934332918376,Normal
1685,0.022312345798127353,Normal
1686,0.04606422537472099,Normal
1687,0.022354174870997667,Normal
1688,0.018558729527285323,Normal
1689,0.007940554700326174,Normal
1690,0.01107954591861926,Normal
1691,0.04369297466473654,Normal
1692,0.016047409328166395,Normal
1693,0.023525039199739695,Normal
1694,0.02808391605503857,Normal
1695,0.010628319170791656,Normal
1696,0.14484943659044802,Normal
1697,0.01568154350388795,Normal
1698,0.06959254865068942,Normal
1699,0.026759911444969475,Normal
1700,0.011658116593025625,Normal
1701,0.014901402173563838,Normal
1702,0.011734749772585928,Normal
1703,0.05018681503133848,Normal
1704,0.011626051855273545,Normal
1705,0.16989958263002336,Normal
1706,0.02863307169172913,Normal
1707,0.022637295303866267,Normal
1708,0.01729744451586157,Normal
1709,0.010519611299969256,Normal
1710,0.02157671021996066,Normal
1711,0.012133128882851452,Normal
1712,0.012990046525374055,Normal
1713,0.012228167383000255,Normal
1714,0.011986105586402118,Normal
1715,0.017453012173064053,Normal
1716,0.008608714793808758,Normal
1717,0.009555543423630297,Normal
1718,0.009749952470883727,Normal
1719,0.026226779678836465,Normal
1720,0.1663359517697245,Normal
1721,0.013908637221902609,Normal
1722,0.018271328881382942,Normal
1723,0.014687662944197655,Normal
1724,0.019464755547232926,Normal
1725,0.03587230097036809,Normal
1726,0.008580810390412807,Normal
1727,0.011367383296601474,Normal
1728,0.016130085045006126,Normal
1729,0.04521084390580654,Normal
1730,0.060447640309575945,Normal
1731,0.006281584908720106,Normal
1732,0.021218323265202343,Normal
1733,0.023153975140303373,Normal
1734,0.01167756476206705,Normal
1735,0.025779226911254227,Normal
1736,0.015246298862621188,Normal
1737,0.030936606926843524,Normal
1738,0.023585395771078765,Normal
1739,0.010882110800594091,Normal
1740,0.03546100214589387,Normal
1741,0.015769236313644797,Normal
1742,0.04595358751248568,Normal
1743,0.009609135566279292,Normal
1744,0.03665469185216352,Normal
1745,0.12136217183433473,Normal
1746,0.02133787563070655,Normal
1747,0.013240929343737662,Normal
1748,0.025745452381670475,Normal
1749,0.036362157203257084,Normal
1750,0.04369408555794507,Normal
1751,0.025405566208064556,Normal
1752,0.02193956112023443,Normal
1753,0.019055237877182662,Normal
1754,0.014732236275449395,Normal
1755,0.024916996713727713,Normal
1756,0.011648239800706506,Normal
1757,0.007643615535926074,Normal
1758,0.02354181103873998,Normal
1759,0.04724886640906334,Normal
1760,0.032388695632107556,Normal
1761,0.07100523868575692,Normal
1762,0.014842703938484192,Normal
1763,0.014171060756780207,Normal
1764,0.12292953813448548,Normal
1765,0.0699966752436012,Normal
1766,0.09462598711252213,Normal
1767,0.019405303755775094,Normal
1768,0.03699385077925399,Normal
1769,0.018203864921815693,Normal
1770,0.014327981392852962,Normal
1771,0.01783341821283102,Normal
1772,0.01593317510560155,Normal
1773,0.020146972849033773,Normal
1774,0.05394031701143831,Normal
1775,0.03824139991775155,Normal
1776,0.010464148479513824,Normal
1777,0.008062147564487532,Normal
1778,0.0932680107653141,Normal
1779,0.00813521386589855,Normal
1780,0.008683200576342642,Normal
1781,0.015245268121361732,Normal
1782,0.010404812404885888,Normal
1783,0.11778123024851084,Normal
1784,0.05921307680546306,Normal
1785,0.03481213445775211,Normal
1786,0.017045703949406743,Normal
1787,0.04938988003414124,Normal
1788,0.009775460115633905,Normal
1789,0.013801079709082842,Normal
1790,0.02072257350664586,Normal
1791,0.014223729202058166,Normal
1792,0.017272899276576936,Normal
1793,0.014178368379361928,Normal
1794,0.021694218972697854,Normal
1795,0.03372790804132819,Normal
1796,0.010724072344601154,Normal
1797,0.018218147568404675,Normal
1798,0.026842242456041276,Normal
1799,0.020539009012281895,Normal
1800,0.04821139562409371,Normal
1801,0.02191565016983077,Normal
1802,0.014395153382793069,Normal
1803,0.021143192891031504,Normal
1804,0.01612111402209848,Normal
1805,0.012406792724505067,Normal
1806,0.05919934145640582,Normal
1807,0.014485922001767904,Normal
1808,0.01091393333626911,Normal
1809,0.015717218921054155,Normal
1810,0.01962452835869044,Normal
1811,0.009295212046708912,Normal
1812,0.022992594400420785,Normal
1813,0.020538973505608737,Normal
1814,0.010665719455573708,Normal
1815,0.018799172015860677,Normal
1816,0.016457893420010805,Normal
1817,0.020183015847578645,Normal
1818,0.027626870316453278,Normal
1819,0.012550972402095795,Normal
1820,0.049869765527546406,Normal
1821,0.05641874950379133,Normal
1822,0.020086679025553167,Normal
1823,0.0358558603329584,Normal
1824,0.0330813197651878,Normal
1825,0.048212115885689855,Normal
1826,0.05321907706093043,Normal
1827,0.0240138370427303,Normal
1828,0.007146798190660775,Normal
1829,0.015668873209506273,Normal
1830,0.009500729269348085,Normal
1831,0.05324723746161908,Normal
1832,0.012679303530603647,Normal
1833,0.005914710171055049,Normal
1834,0.024602004676125944,Normal
1835,0.05088035867083818,Normal
1836,0.019518687680829316,Normal
1837,0.012342173140496016,Normal
1838,0.01594698801636696,Normal
1839,0.01476009120233357,Normal
1840,0.015435994951985776,Normal
1841,0.008965302666183561,Normal
1842,0.02345116261858493,Normal
1843,0.03609581443015486,Normal
1844,0.017438761773519218,Normal
1845,0.01978672423865646,Normal
1846,0.011378911440260708,Normal
1847,0.07568535103928298,Normal
1848,0.013316841388586909,Normal
1849,0.01069120061583817,Normal
1850,0.02751070132944733,Normal
1851,0.022216795478016138,Normal
1852,0.05548867606557906,Normal
1853,0.07440205197781324,Normal
1854,0.03496270644245669,Normal
1855,0.020859372220002115,Normal
1856,0.008286323340144008,Normal
1857,0.024696075706742704,Normal
1858,0.015518968692049384,Normal
1859,0.02021565305767581,Normal
1860,0.04347125662025064,Normal
1861,0.026164001086726785,Normal
1862,0.019705783925019205,Normal
1863,0.013283491833135486,Normal
1864,0.08920836239121854,Normal
1865,0.030663797166198492,Normal
1866,0.009709464153274894,Normal
1867,0.019650700269266963,Normal
1868,0.05994701408781111,Normal
1869,0.009751449106261134,Normal
1870,0.014521740726195276,Normal
1871,0.010077126324176788,Normal
