new_id,prob_tb,pred_TB/Normal
997,0.0023956844524946064,Normal
998,0.07356574732693844,Normal
999,0.0007870761255617253,Normal
1000,0.027904801158001646,Normal
1001,0.032277088189403,Normal
1002,0.0006279101398831699,Normal
1003,0.009844375146258244,Normal
1004,0.0292236343229888,Normal
1005,0.004717579955013207,Normal
1006,0.0058291573950555176,Normal
1007,0.013246827038528863,Normal
1008,0.0004799182697752258,Normal
1009,0.06262080282749594,Normal
1010,0.0016829384258016944,Normal
1011,0.016073204169970268,Normal
1012,0.04628596833208576,Normal
1013,0.010596061959404324,Normal
1014,0.06256984910578467,Normal
1015,0.0029406372559606098,Normal
1016,0.0015475694090127945,Normal
1017,0.0017464230622863397,Normal
1018,0.005145804665517062,Normal
1019,0.007045752017802442,Normal
1020,0.017803904145694105,Normal
1021,0.0019861572436639108,Normal
1022,0.009655079217736784,Normal
1023,0.017864324112451868,Normal
1024,0.0026454973849467933,Normal
1025,0.0017405377875547856,Normal
1026,0.030253183472268574,Normal
1027,0.05364519775412191,Normal
1028,0.0022499303086078726,Normal
1029,0.016313881391397445,Normal
1030,0.009506614896508836,Normal
1031,0.007819712569471449,Normal
1032,0.05393177892733547,Normal
1033,0.017772042636124752,Normal
1034,0.05036502829102574,Normal
1035,0.0460183504037559,Normal
1036,0.009920220054482343,Normal
1037,0.009874798380224092,Normal
1038,0.0011561729770619422,Normal
1039,0.02095035849015403,Normal
1040,0.0013670077241840772,Normal
1041,0.07760866252465348,Normal
1042,0.01456022159004533,Normal
1043,0.0003464839501248207,Normal
1044,0.00672298029257945,Normal
1045,0.045342784533886515,Normal
1046,0.0030800132954027504,Normal
1047,0.002983466721161676,Normal
1048,0.0013475228915922344,Normal
1049,0.0029714965712628327,Normal
1050,0.008571511472837301,Normal
1051,0.0020151801872998476,Normal
1052,0.00047021678983583115,Normal
1053,0.02416497289277686,Normal
1054,0.004355227286623631,Normal
1055,0.007145974812374334,Normal
1056,0.013096246751956642,Normal
1057,0.0013427887097350322,Normal
1058,0.06274994098475872,Normal
1059,0.0053070938447490335,Normal
1060,0.0008000096931937151,Normal
1061,0.0007432985439663753,Normal
1062,0.002392841546679847,Normal
1063,0.0031627279240638018,Normal
1064,0.0137425012278527,Normal
1065,0.0004026136894026422,Normal
1066,0.06023621526765055,Normal
1067,0.008330148694085437,Normal
1068,0.10438862192131637,Normal
1069,0.005249467207249836,Normal
1070,0.010318979919702542,Normal
1071,0.000595370738665224,Normal
1072,0.0028443372425499547,Normal
1073,0.006670477217539883,Normal
1074,0.015186869233730249,Normal
1075,0.02053240600571371,Normal
1076,0.006625723858633137,Normal
1077,0.02701445622369647,Normal
1078,0.07488365538483777,Normal
1079,0.016320178496698645,Normal
1080,0.011936974944546819,Normal
1081,0.008663211372095247,Normal
1082,0.0029969522583996877,Normal
1083,0.0007788192524458282,Normal
1084,0.010518292326196388,Normal
1085,0.058317794875620166,Normal
1086,0.0029120592516846955,Normal
1087,0.0011963082652073354,Normal
1088,0.0014029353442310821,Normal
1089,0.0007265569511218928,Normal
1090,0.0006438686832552776,Normal
1091,0.04214992720289956,Normal
1092,0.0038145819271449,Normal
1093,0.03190876072494575,Normal
1094,0.021587973078567302,Normal
1095,0.05163784314390796,Normal
1096,0.005652815751545859,Normal
1097,0.009758763190347963,Normal
1098,0.003220057988073677,Normal
1099,0.0003251621819799766,Normal
1100,0.02716894878540188,Normal
1101,0.15113572706468403,Normal
1102,0.010048800613731146,Normal
1103,0.0009863460563792614,Normal
1104,0.000526644813362509,Normal
1105,0.013641385578011977,Normal
1106,0.0014096175909799058,Normal
1107,0.009310989211371634,Normal
1108,0.013963211456598401,Normal
1109,0.0014264717101468705,Normal
1110,0.0023687245411565527,Normal
1111,0.0004792982381331967,Normal
1112,0.006374078823682794,Normal
1113,0.0007528282403654885,Normal
1114,0.0009409584417880978,Normal
1115,0.020458919601423986,Normal
1116,0.002077966390061192,Normal
1117,0.032571864809142426,Normal
1118,0.02352760313442559,Normal
1119,0.028390087765728822,Normal
1120,0.007334323599934578,Normal
1121,0.03445700330485124,Normal
1122,0.03687069683292066,Normal
1123,0.011875655348376313,Normal
1124,0.03221163831767626,Normal
1125,0.030017212415486938,Normal
1126,0.051230672213023354,Normal
1127,0.00037494811294891406,Normal
1128,0.0010419917889521457,Normal
1129,0.008430322834556137,Normal
1130,0.00042788853170350194,Normal
1131,0.07486408631302766,Normal
1132,0.009204757539009734,Normal
1133,0.015915323529043235,Normal
1134,0.0018920247021014802,Normal
1135,0.0014355639530094777,Normal
1136,0.0032623516162857413,Normal
1137,0.008725256048364827,Normal
1138,0.0006709682493237779,Normal
1139,0.004239564936142415,Normal
1140,0.03253147859868477,Normal
1141,0.022017648934706813,Normal
1142,0.045272344504155626,Normal
1143,0.09339377739161137,Normal
1144,0.043180872015000205,Normal
1145,0.005001073259791156,Normal
1146,0.001757932681357488,Normal
1147,0.030840094685117947,Normal
1148,0.018028806453457946,Normal
1149,0.001105578940041596,Normal
1150,0.0011016830940207,Normal
1151,0.03094205124580185,Normal
1152,0.01348224352386751,Normal
1153,0.006908224607286684,Normal
1154,0.07090612321917433,Normal
1155,0.0007768037394271232,Normal
1156,0.000719127303455025,Normal
1157,0.8497039824724197,TB
1158,0.009355556158197942,Normal
1159,0.00298120902152732,Normal
1160,0.0008928624520194717,Normal
1161,0.014005671202085068,Normal
1162,0.02612693970058899,Normal
1163,0.024936548261621283,Normal
1164,0.027669315200455458,Normal
1165,0.008842443348839879,Normal
1166,0.0206383730401285,Normal
1167,0.0006816206114308443,Normal
1168,0.12678212570608594,Normal
1169,0.004332731579779647,Normal
1170,0.00395198613091452,Normal
1171,0.006227071246939886,Normal
1172,0.00036311250732978806,Normal
1173,0.034235958757108165,Normal
1174,0.0010373882541898638,Normal
1175,0.01429961808025837,Normal
1176,0.0031724460422992706,Normal
1177,0.0003219674799765926,Normal
1178,0.030623431680396607,Normal
1179,0.016628093342660577,Normal
1180,0.022290588938631117,Normal
1181,0.004615796542566386,Normal
1182,0.006510277847155521,Normal
1183,0.0024297506315633655,Normal
1184,0.0035543939156923443,Normal
1185,0.0033949152275454253,Normal
1186,0.06057236900051066,Normal
1187,0.023605472435519914,Normal
1188,0.004734432300210756,Normal
1189,0.0025386621127836406,Normal
1190,0.038626105608273065,Normal
1191,0.00945833402511198,Normal
1192,0.0011499542524688877,Normal
1193,0.005809249807498418,Normal
1194,0.06307155683316523,Normal
1195,0.0012224237289046869,Normal
1196,0.0005576675321208313,Normal
1197,0.03802540387687259,Normal
1198,0.02965411321929423,Normal
1199,0.02887734753130644,Normal
1200,0.0010309718563803472,Normal
1201,0.0011613443894020747,Normal
1202,0.0003116656225756742,Normal
1203,0.00184208044083789,Normal
1204,0.0017787399847293273,Normal
1205,0.027775624206924476,Normal
1206,0.020323967850799818,Normal
1207,0.02815120848663355,Normal
1208,0.0020973117207176983,Normal
1209,0.0006911620039318223,Normal
1210,0.0009799627441680059,Normal
1211,0.0020628630109058577,Normal
1212,0.03535736150388402,Normal
1213,0.00525717661184899,Normal
1214,0.0009085819729079958,Normal
1215,0.008642497568871477,Normal
1216,0.016299699778755894,Normal
1217,0.02516673505306244,Normal
1218,0.007004170794971287,Normal
1219,0.013879770706353156,Normal
1220,0.01592500280821696,Normal
1221,0.0004261711801518686,Normal
1222,0.02366241251002066,Normal
1223,0.015408852455038868,Normal
1224,0.006189506937516853,Normal
1225,0.005757300270488486,Normal
1226,0.0011002166647813283,Normal
1227,0.001159162689873483,Normal
1228,0.013839677014175322,Normal
1229,0.10447642601502594,Normal
1230,0.02297757530322997,Normal
1231,0.00029342971356527414,Normal
1232,0.040249348763609305,Normal
1233,0.035597176331066294,Normal
1234,0.0014728675450896844,Normal
1235,0.003180370054906234,Normal
1236,0.057873068459230126,Normal
1237,0.0016384148402721621,Normal
1238,0.019474313358387008,Normal
1239,0.01533601495793846,Normal
1240,0.033685019216136425,Normal
1241,0.00170223401801195,Normal
1242,0.05507952042171382,Normal
1243,0.0329580704219552,Normal
1244,0.008177455212489804,Normal
1245,0.0015978152368916199,Normal
1246,0.05121547901762824,Normal
1247,0.034986708453288884,Normal
1248,0.0015345548454206437,Normal
1249,0.09841483704508391,Normal
1250,0.025805892415519338,Normal
1251,0.005027773080314546,Normal
1252,0.042476532203181705,Normal
1253,0.0013304591320775216,Normal
1254,0.016074825076429988,Normal
1255,0.005432573680081987,Normal
1256,0.0008964621410996187,Normal
1257,0.0003003264955623308,Normal
1258,0.04793309769593179,Normal
1259,0.0004325934387452435,Normal
1260,0.00040361912033404224,Normal
1261,0.0018708205607254058,Normal
1262,0.0006007003030390479,Normal
1263,0.015297373849080032,Normal
1264,0.029908283591794316,Normal
1265,0.01607103590481529,Normal
1266,0.31932208314538,Normal
1267,0.003405838451726595,Normal
1268,0.04136924879549042,Normal
1269,0.0368016108404845,Normal
1270,0.022856270824604508,Normal
1271,0.0011504872782097664,Normal
1272,0.08291812752577243,Normal
1273,0.001668310767854564,Normal
1274,0.007137697593861958,Normal
1275,0.01214320957660675,Normal
1276,0.003250320296501741,Normal
1277,0.0007118638532119803,Normal
1278,0.05135642220557202,Normal
1279,0.02532350447927456,Normal
1280,0.0016397145809605718,Normal
1281,0.0041613930952735245,Normal
1282,0.012963056651187799,Normal
1283,0.0011258057047598413,Normal
1284,0.003347021309309639,Normal
1285,0.0009508482216915581,Normal
1286,0.004846232593990862,Normal
1287,0.0032609870627311466,Normal
1288,0.012077099478119635,Normal
1289,0.0005937977330177091,Normal
1290,0.0008669815069879405,Normal
1291,0.008572963502956554,Normal
1292,0.004519276786595583,Normal
1293,0.0007998640903679188,Normal
1294,0.008020044185286679,Normal
1295,0.005538750755022193,Normal
1296,0.0004281542278476991,Normal
1297,0.0032750512327766046,Normal
1298,0.06858631192881148,Normal
1299,0.022750636678665614,Normal
1300,0.047537917870613455,Normal
1301,0.00287429554737173,Normal
1302,0.009918226381159911,Normal
1303,0.0016854580544531927,Normal
1304,0.002534540675696917,Normal
1305,0.015748844163681497,Normal
1306,0.020758702230978088,Normal
1307,0.017559736770635936,Normal
1308,0.0013657983454322675,Normal
1309,0.1841501141752815,Normal
1310,0.0003360780501679983,Normal
1311,0.0013917147437041422,Normal
1312,0.0005946004748693667,Normal
1313,0.0010747466294560581,Normal
1314,0.07602173022405623,Normal
1315,0.01758142750713887,Normal
1316,0.019370609681573114,Normal
1317,0.0923628662160354,Normal
1318,0.029108149821695406,Normal
1319,0.005703055008780211,Normal
1320,0.004262509685759142,Normal
1321,0.004737741954158992,Normal
1322,0.0672832172276685,Normal
1323,0.0021587830342468806,Normal
1324,0.0014747693439858267,Normal
1325,0.018258349560710485,Normal
1326,0.003411074183532037,Normal
1327,0.043377401455018116,Normal
1328,0.10883289957928355,Normal
1329,0.002614727505715564,Normal
1330,0.0057106452295556664,Normal
1331,0.0006256525775825139,Normal
1332,0.04862092109397054,Normal
1333,0.02547084621619433,Normal
1334,0.005195058329263702,Normal
1335,0.0016238246535067447,Normal
1336,0.010695245538954623,Normal
1337,0.013136627394487732,Normal
1338,0.0019766674822676578,Normal
1339,0.027115108344787586,Normal
1340,0.015270002750185085,Normal
1341,0.030560600805983995,Normal
1342,0.008919609025042519,Normal
1343,0.05594999128152267,Normal
1344,0.012579422793351114,Normal
1345,0.11509738459062646,Normal
1346,0.10087826077960926,Normal
1347,0.017408128276656498,Normal
1348,0.01842701853638573,Normal
1349,0.0006238811329239979,Normal
1350,0.0718964013576624,Normal
1351,0.006021553779646638,Normal
1352,0.014209896289685275,Normal
1353,0.0008434982664766721,Normal
1354,0.006901264190673828,Normal
1355,0.0006448235217249021,Normal
1356,0.011759460950997891,Normal
1357,0.010004505107644945,Normal
1358,0.0019052077550441027,Normal
1359,0.023154830454586772,Normal
1360,0.0010288037738064304,Normal
1361,0.10477566166809993,Normal
1362,0.020760992500981956,Normal
1363,0.004654051572288154,Normal
1364,0.010560650518527837,Normal
1365,0.016017600598843273,Normal
1366,0.003506982699036598,Normal
1367,0.018192379621723376,Normal
1368,0.012579813599586487,Normal
1369,0.00048020064696174813,Normal
1370,0.0039476146675951895,Normal
1371,0.04929782049703135,Normal
1372,0.00835849775467068,Normal
1373,0.005971818696707487,Normal
1374,0.002374660602072254,Normal
1375,0.14884915889706463,Normal
1376,0.007090097758919001,Normal
1377,0.01185347628324962,Normal
1378,0.0019228568125981838,Normal
1379,0.015138404030039965,Normal
1380,0.006444587862461049,Normal
1381,0.0024764853878878057,Normal
1382,0.0010144018560822587,Normal
1383,0.015333918472151709,Normal
1384,0.0022594222682528198,Normal
1385,0.0028410663217073306,Normal
1386,0.004585070244502276,Normal
1387,0.001509192086814437,Normal
1388,0.0006657172370978515,Normal
1389,0.020307482471707772,Normal
1390,0.0015264764369931072,Normal
1391,0.0007912500732345507,Normal
1392,0.0008726313863007817,Normal
1393,0.015295311055524508,Normal
1394,0.09090511692375003,Normal
1395,0.019644805418465694,Normal
1396,0.000632949078863021,Normal
1397,0.0009624742433516076,Normal
1398,0.030411911371629685,Normal
1399,0.1069853125300142,Normal
1400,0.030590267866500653,Normal
1401,0.0004752008180730627,Normal
1402,0.03841874532508882,Normal
1403,0.06233753242486273,Normal
1404,0.0019756145193241537,Normal
1405,0.10233936982695013,Normal
1406,0.0019424223428359255,Normal
1407,0.056285583331373346,Normal
1408,0.04397126184994704,Normal
1409,0.0014650217490270734,Normal
1410,0.021822892624186352,Normal
1411,0.001611803556443192,Normal
1412,0.0024351551264771842,Normal
1413,0.045496552309487015,Normal
1414,0.01572623857191502,Normal
1415,0.018420981361941813,Normal
1416,0.001680904628301505,Normal
1417,0.0007861609046813101,Normal
1418,0.03511677334063279,Normal
1419,0.0010430822294438258,Normal
1420,0.0006076595091144554,Normal
1421,0.0667850286263274,Normal
1422,0.011377233913663076,Normal
1423,0.03433997878119044,Normal
1424,0.039271872214158066,Normal
1425,0.031457166482141474,Normal
1426,0.0019895926234312356,Normal
1427,0.006971454946324229,Normal
1428,0.003794311618548818,Normal
1429,0.0012440595601219684,Normal
1430,0.0011253939010202885,Normal
1431,0.002236085114418529,Normal
1432,0.03082679560611723,Normal
1433,0.014434926731610176,Normal
1434,0.03137418559708749,Normal
1435,0.003195819806023792,Normal
1436,0.003194325850927271,Normal
1437,0.08971957710309653,Normal
1438,0.0020519597819657065,Normal
1439,0.0018105392955476418,Normal
1440,0.0011388228340365458,Normal
1441,0.012536140039628663,Normal
1442,0.029767083633487346,Normal
1443,0.005630433072383312,Normal
1444,0.009982608256905223,Normal
1445,0.00441439632413676,Normal
1446,0.07563382406715391,Normal
1447,0.022009228565366357,Normal
1448,0.05962370756242308,Normal
1449,0.024287835491122678,Normal
1450,0.0003364966905792244,Normal
1451,0.009059333835693906,Normal
1452,0.05557001233501069,Normal
1453,0.025249001404517912,Normal
1454,0.03694196632386593,Normal
1455,0.0006176846873131581,Normal
1456,0.00027949993000220275,Normal
1457,0.004112003769023431,Normal
1458,0.0002012603890761966,Normal
1459,0.010802910750498995,Normal
1460,0.002474168984917924,Normal
1461,0.007050240196804225,Normal
1462,0.02404984427812451,Normal
1463,0.022864621533472018,Normal
1464,0.00115944845310878,Normal
1465,0.12984289856103715,Normal
1466,0.0036702841171063483,Normal
1467,0.006962710931929905,Normal
1468,0.009532696334645152,Normal
1469,0.017248246790586563,Normal
1470,0.017353353058751964,Normal
1471,0.0010198993113590404,Normal
1472,0.0004945851032971404,Normal
1473,0.0309742753061073,Normal
1474,0.0026605997773003764,Normal
1475,0.001365148156764917,Normal
1476,0.0010443074261274887,Normal
1477,0.022407908687455347,Normal
1478,0.03213262857934751,Normal
1479,0.028934619523170113,Normal
1480,0.08605369782890193,Normal
1481,0.00043270439709885977,Normal
1482,0.004062233783770353,Normal
1483,0.014387490993613028,Normal
1484,0.0010541662813920993,Normal
1485,0.010295327190078751,Normal
1486,0.0370914542936589,Normal
1487,0.06349906575633213,Normal
1488,0.004784838034538552,Normal
1489,0.387937031686306,Normal
1490,0.04074516344553558,Normal
1491,0.017675337003311142,Normal
1492,0.000456128462246852,Normal
1493,0.00359963410301134,Normal
1494,0.007301454504499816,Normal
1495,0.006583170033991337,Normal
1496,0.004727128170998185,Normal
1497,0.045331954168432276,Normal
1498,0.025356492519676976,Normal
1499,0.002092477952828631,Normal
1500,0.0008078541650320403,Normal
1501,0.003415407656575553,Normal
1502,0.0015958312806105823,Normal
1503,0.04572017341706669,Normal
1504,0.006074276143863244,Normal
1505,0.010846231039522536,Normal
1506,0.005373757634060894,Normal
1507,0.017960750255042512,Normal
1508,0.006836767133791,Normal
1509,0.006047181028407067,Normal
1510,0.009077441523913876,Normal
1511,0.040808222722262144,Normal
1512,0.022971309107106208,Normal
1513,0.00038768727381466306,Normal
1514,0.0089029063237831,Normal
1515,0.01255293464191709,Normal
1516,0.004481673386180773,Normal
1517,0.00044658060505753383,Normal
1518,0.002299809581018053,Normal
1519,0.004953767653205432,Normal
1520,0.04062989012891194,Normal
1521,0.00987567727406713,Normal
1522,0.026476561040908564,Normal
1523,0.02454599554039305,Normal
1524,0.03941203503836732,Normal
1525,0.014244350024455343,Normal
1526,0.010802548611536622,Normal
1527,0.05623218778055161,Normal
1528,0.00210153657826595,Normal
1529,0.06257694804844505,Normal
1530,0.03093430676653952,Normal
1531,0.007211972930235788,Normal
1532,0.012011960391646426,Normal
1533,0.020244528772309422,Normal
1534,0.002008481728807965,Normal
1535,0.016033146319387015,Normal
1536,0.001887103368062526,Normal
1537,0.016619925620034337,Normal
1538,0.014367738133842067,Normal
1539,0.007530094178946456,Normal
1540,0.026857196771743475,Normal
1541,0.005462457692829048,Normal
1542,0.0009757938419170387,Normal
1543,0.0004305950997149921,Normal
1544,0.13333144697389798,Normal
1545,0.00058426296163816,Normal
1546,0.004558228749374393,Normal
1547,0.21993250625382643,Normal
1548,0.0050812544923246605,Normal
1549,0.020599899591161375,Normal
1550,0.0651457212807145,Normal
1551,0.0004196574263914954,Normal
1552,0.0010226788144791499,Normal
1553,0.0005592228044406511,Normal
1554,0.0005539536286960356,Normal
1555,0.008900473023459199,Normal
1556,0.2123574596043909,Normal
1557,0.0003455270343692973,Normal
1558,0.05525841573034995,Normal
1559,0.007828245434211567,Normal
1560,0.0006917350001458544,Normal
1561,0.006693412234199059,Normal
1562,0.03287125671340618,Normal
1563,0.05200777419304359,Normal
1564,0.0011282970153843053,Normal
1565,0.034190792715889984,Normal
1566,0.0019396287680137902,Normal
1567,0.0031302365659939824,Normal
1568,0.024364064994188084,Normal
1569,0.015973604673490627,Normal
1570,0.004817063435439195,Normal
1571,0.08588409863887136,Normal
1572,0.008599935539677972,Normal
1573,0.02966217992343445,Normal
1574,0.009260443970561028,Normal
1575,0.0041956022614613175,Normal
1576,0.017077335072826827,Normal
1577,0.000654887920973124,Normal
1578,0.02499948179411149,Normal
1579,0.0010923223944701022,Normal
1580,0.03584559925684516,Normal
1581,0.0009001206199172884,Normal
1582,0.12543712556362152,Normal
1583,0.0036732688395204605,Normal
1584,0.020254193745131488,Normal
1585,0.05342922811905737,Normal
1586,0.006105430996285577,Normal
1587,0.0005504151995410211,Normal
1588,0.005857593144355633,Normal
1589,0.01712747592046071,Normal
1590,0.0008936911181081086,Normal
1591,0.1261526894340932,Normal
1592,0.0006542506307596341,Normal
1593,0.00801003188962568,Normal
1594,0.010770211786621076,Normal
1595,0.0005346052848835825,Normal
1596,0.07953564470699348,Normal
1597,0.10298284667078406,Normal
1598,0.0009642280310799833,Normal
1599,0.00043548952271521557,Normal
1600,0.0033485504536656663,Normal
1601,0.0007702868788328487,Normal
1602,0.19093930470990017,Normal
1603,0.0008499419636791572,Normal
1604,0.010153137949600932,Normal
1605,0.01071085303556174,Normal
1606,0.01530772791011259,Normal
1607,0.0006740181561326608,Normal
1608,0.00783254427369684,Normal
1609,0.0019164537006872706,Normal
1610,0.0014496310104732402,Normal
1611,0.0007091678780852817,Normal
1612,0.0014932464969206194,Normal
1613,0.015494038436372648,Normal
1614,0.0036138485265837517,Normal
1615,0.0445107834530063,Normal
1616,0.03365019282682624,Normal
1617,0.01466540784258541,Normal
1618,0.015444149128597928,Normal
1619,0.10420988010446308,Normal
1620,0.014792741276323795,Normal
1621,0.040600626113700855,Normal
1622,0.005771632248070091,Normal
1623,0.03182241946933573,Normal
1624,0.0712302473402815,Normal
1625,0.021013934980146587,Normal
1626,0.04075850640401768,Normal
1627,0.0013575011398643255,Normal
1628,0.01234940580343391,Normal
1629,0.001513119030278176,Normal
1630,0.03496615992207808,Normal
1631,0.03228659244859955,Normal
1632,0.016456619609925838,Normal
1633,0.004613096821685758,Normal
1634,0.059299704065779224,Normal
1635,0.047478089140440716,Normal
1636,0.0006896523918840103,Normal
1637,0.045324160004383884,Normal
1638,0.019837946572806686,Normal
1639,0.09710612516937545,Normal
1640,0.004104143503354862,Normal
1641,0.027026041173485282,Normal
1642,0.018509295720832597,Normal
1643,0.005415631647565533,Normal
1644,0.0011902258338523097,Normal
1645,0.008929644478484988,Normal
1646,0.017092768711790995,Normal
1647,0.06105066938062009,Normal
1648,0.003655624808743596,Normal
1649,0.09146043459531938,Normal
1650,0.0004738867573905736,Normal
1651,0.0007523966905864654,Normal
1652,0.0007734467799309641,Normal
1653,0.0352239832682244,Normal
1654,0.004038314007630106,Normal
1655,0.04584350479672139,Normal
1656,0.0026570918125798926,Normal
1657,0.0007226585075841285,Normal
1658,0.0729976950242417,Normal
1659,0.08018135869315302,Normal
1660,0.14913663262268528,Normal
1661,0.0013883478823117912,Normal
1662,0.013366127728659194,Normal
1663,0.0046964131615823135,Normal
1664,0.03540732652254519,Normal
1665,0.0012681872467510402,Normal
1666,0.0018028542963293148,Normal
1667,0.00032678807656338904,Normal
1668,0.00044532935362440185,Normal
1669,0.004961634382198099,Normal
1670,0.0004292539251764538,Normal
1671,0.0062848267843946815,Normal
1672,0.0010222209093626589,Normal
1673,0.047462385075050406,Normal
1674,0.002024321498538484,Normal
1675,0.03311700449921773,Normal
1676,0.14837892949435627,Normal
1677,0.06973321442637825,Normal
1678,0.0006012876838212833,Normal
1679,0.045606123284414934,Normal
1680,0.017672998992566136,Normal
1681,0.06234354503249051,Normal
1682,0.004905441944174527,Normal
1683,0.017393386107869446,Normal
1684,0.019137896494612505,Normal
1685,0.011003314176832646,Normal
1686,0.029588380984932883,Normal
1687,0.030257694592364714,Normal
1688,0.005237958196630643,Normal
1689,0.03538956114789471,Normal
1690,0.0005164992799109314,Normal
1691,0.0007722978334641084,Normal
1692,0.031140711211719463,Normal
1693,0.0006237240886548534,Normal
1694,0.019763209955272032,Normal
1695,0.0003776298472075723,Normal
1696,0.07464667344538611,Normal
1697,0.0012825692247133702,Normal
1698,0.1829424872994423,Normal
1699,0.0075743269408121705,Normal
1700,0.0002646898410603171,Normal
1701,0.0017508681462459208,Normal
1702,0.03900752480421943,Normal
1703,0.027779915339124273,Normal
1704,0.00963916706564305,Normal
1705,0.17697504874377046,Normal
1706,0.005869684862773283,Normal
1707,0.07394844624627694,Normal
1708,0.007993758545126184,Normal
1709,0.021022333945211358,Normal
1710,0.006031168700246781,Normal
1711,0.0005890256088605383,Normal
1712,0.003294348673080094,Normal
1713,0.02071888977661729,Normal
1714,0.003001433686222299,Normal
1715,0.024938298335655418,Normal
1716,0.0005624022633128334,Normal
1717,0.0006422936276067048,Normal
1718,0.0019287951363367029,Normal
1719,0.011696030618622899,Normal
1720,0.03487792774103582,Normal
1721,0.002097502088872716,Normal
1722,0.0011961864365730435,Normal
1723,0.000587857033679029,Normal
1724,0.004351104726083577,Normal
1725,0.041387986348127015,Normal
1726,0.004598365252604708,Normal
1727,0.012281534612156975,Normal
1728,0.007683272709073208,Normal
1729,0.01429861177894054,Normal
1730,0.0807459598290734,Normal
1731,0.00930251889894862,Normal
1732,0.07504244756819389,Normal
1733,0.0028307653847150505,Normal
1734,0.0005266091939120088,Normal
1735,0.006945589199858659,Normal
1736,0.00028857473625976127,Normal
1737,0.052133119583686494,Normal
1738,0.0572207753020848,Normal
1739,0.0010782535973703489,Normal
1740,0.005741426898566715,Normal
1741,0.010945266652925056,Normal
1742,0.04521844022565347,Normal
1743,0.0049255847161475685,Normal
1744,0.0011721253649739083,Normal
1745,0.025418530149181606,Normal
1746,0.014029956979356939,Normal
1747,0.0022357085181283765,Normal
1748,0.018733193777734414,Normal
1749,0.010162994614802301,Normal
1750,0.05701987072825432,Normal
1751,0.0017732518681441434,Normal
1752,0.0059125799452885985,Normal
1753,0.04966915829390928,Normal
1754,0.0012225423433847027,Normal
1755,0.00040391727816313505,Normal
1756,0.0006423751910915598,Normal
1757,0.0003081366003243602,Normal
1758,0.03252049142747637,Normal
1759,0.03490501083433628,Normal
1760,0.0012591210252139717,Normal
1761,0.0019979064527433366,Normal
1762,0.005968967863736907,Normal
1763,0.012404275672452059,Normal
1764,0.09759664090961451,Normal
1765,0.011476653453428298,Normal
1766,0.09783778374094254,Normal
1767,0.001190438139019534,Normal
1768,0.02847781086256873,Normal
1769,0.007246374882470263,Normal
1770,0.00723576039058571,Normal
1771,0.013151628212654032,Normal
1772,0.0009906535924528725,Normal
1773,0.01608132913497684,Normal
1774,0.08571422293425712,Normal
1775,0.0029091833712300286,Normal
1776,0.0014338092696561944,Normal
1777,0.0010714705713326111,Normal
1778,0.10558032831613673,Normal
1779,0.0008619447544333525,Normal
1780,0.053471603447178495,Normal
1781,0.00021392577946244273,Normal
1782,0.017889472414481133,Normal
1783,0.7927735969424248,TB
1784,0.056725871152593754,Normal
1785,0.001715703372610733,Normal
1786,0.0012769856621162035,Normal
1787,0.09569302440650063,Normal
1788,0.0013341613739612512,Normal
1789,0.0015241942601278424,Normal
1790,0.05819086191513634,Normal
1791,0.00038077809222158976,Normal
1792,0.00987714234474879,Normal
1793,0.0024566115062043536,Normal
1794,0.001263872144591005,Normal
1795,0.002573928744823206,Normal
1796,0.0005381187093007611,Normal
1797,0.005697808188415365,Normal
1798,0.006615060556214303,Normal
1799,0.01585495282233751,Normal
1800,0.016344122598638933,Normal
1801,0.0005860411120011122,Normal
1802,0.0025986960681620985,Normal
1803,0.0015411398744618054,Normal
1804,0.01481710432926775,Normal
1805,0.00939797394676134,Normal
1806,0.00048224913007288706,Normal
1807,0.0029572854982689023,Normal
1808,0.0008894494530977681,Normal
1809,0.0008395240893150913,Normal
1810,0.004541990827419795,Normal
1811,0.00047951838860171847,Normal
1812,0.0016627222794340923,Normal
1813,0.0132110133936294,Normal
1814,0.009777654835488647,Normal
1815,0.013474840205162764,Normal
1816,0.004175356414634734,Normal
1817,0.002295415848493576,Normal
1818,0.0015776447835378349,Normal
1819,0.003404253920962219,Normal
1820,0.002335993107408285,Normal
1821,0.058077157475054264,Normal
1822,0.004866444953677274,Normal
1823,0.027992613938295108,Normal
1824,0.029867485534850857,Normal
1825,0.026636437719389505,Normal
1826,0.0016320484573952854,Normal
1827,0.147773355798563,Normal
1828,0.0002735599150582857,Normal
1829,0.006977267968295564,Normal
1830,0.004848086454103395,Normal
1831,0.013472752042162028,Normal
1832,0.0005128815355419647,Normal
1833,0.0005447908624773845,Normal
1834,0.0004470118092285702,Normal
1835,0.048949242336675525,Normal
1836,0.0010654565630829893,Normal
1837,0.0010140501690329984,Normal
1838,0.00117756630970689,Normal
1839,0.00041202396459993906,Normal
1840,0.016109204244457942,Normal
1841,0.005637893737684863,Normal
1842,0.017016335271819116,Normal
1843,0.031722349097435654,Normal
1844,0.0013788809956167825,Normal
1845,0.0017212604270753218,Normal
1846,0.03518840850074412,Normal
1847,0.006796165471314453,Normal
1848,0.03818630117257271,Normal
1849,0.0011862105075124418,Normal
1850,0.024470114316500258,Normal
1851,0.0007866149098845199,Normal
1852,0.003969598124967888,Normal
1853,0.04413581546396017,Normal
