new_id,prob_tb,pred_TB/Normal
mendeley_tb_00090,0.7000024784356356,TB
mendeley_tb_00091,0.7901388555765152,TB
mendeley_tb_00092,0.9843482077121735,TB
mendeley_tb_00093,0.9395164549350739,TB
mendeley_tb_00094,0.5781858069822192,TB
mendeley_tb_00095,0.8489658534526825,TB
mendeley_tb_00096,0.5093415938317776,TB
mendeley_tb_00097,0.9897716045379639,TB
mendeley_tb_00098,0.6336449198424816,TB
mendeley_tb_00099,0.977212131023407,TB
mendeley_tb_00100,0.76722676679492,TB
mendeley_tb_00101,0.9763917177915573,TB
mendeley_tb_00102,0.9816359132528305,TB
mendeley_tb_00103,0.5208844617009163,TB
mendeley_tb_00104,0.7820519506931305,TB
mendeley_tb_00105,0.6601747944951057,TB
mendeley_tb_00106,0.5687480568885803,TB
mendeley_tb_00107,0.6549562253057957,TB
mendeley_tb_00108,0.9494577497243881,TB
mendeley_tb_00109,0.818389005959034,TB
mendeley_tb_00110,0.9112468212842941,TB
mendeley_tb_00111,0.9669818580150604,TB
mendeley_tb_00112,0.8043795600533485,TB
mendeley_tb_00113,0.8999183475971222,TB
mendeley_tb_00114,0.9844202250242233,TB
mendeley_tb_00115,0.982413187623024,TB
mendeley_tb_00116,0.9418975114822388,TB
mendeley_tb_00117,0.9849829524755478,TB
mendeley_tb_00118,0.9745582342147827,TB
mendeley_tb_00119,0.9846430122852325,TB
mendeley_tb_00120,0.9814253896474838,TB
mendeley_tb_00121,0.9785120189189911,TB
mendeley_tb_00122,0.8840808272361755,TB
mendeley_tb_00123,0.9926278293132782,TB
mendeley_tb_00124,0.9337881803512573,TB
mendeley_tb_00125,0.907277375459671,TB
mendeley_tb_00126,0.34485639072954655,Normal
mendeley_tb_00127,0.9819396436214447,TB
mendeley_tb_00128,0.4686181824654341,Normal
mendeley_tb_00129,0.5875165611505508,TB
mendeley_tb_00130,0.9360420107841492,TB
mendeley_tb_00131,0.9788517504930496,TB
mendeley_tb_00132,0.9705425798892975,TB
mendeley_tb_00133,0.9633078277111053,TB
mendeley_tb_00134,0.9835929721593857,TB
mendeley_tb_00135,0.9587486386299133,TB
mendeley_tb_00136,0.4368397295475006,Normal
mendeley_tb_00137,0.24772958923131227,Normal
mendeley_tb_00138,0.9842419773340225,TB
mendeley_tb_00139,0.9596372246742249,TB
mendeley_tb_00140,0.9849105328321457,TB
mendeley_tb_00141,0.8866623789072037,TB
mendeley_tb_00142,0.9863737374544144,TB
mendeley_tb_00143,0.976037010550499,TB
mendeley_tb_00144,0.9708376824855804,TB
mendeley_tb_00145,0.9794578403234482,TB
mendeley_tb_00146,0.9695128947496414,TB
mendeley_tb_00147,0.991009309887886,TB
mendeley_tb_00148,0.9677155017852783,TB
mendeley_tb_00149,0.948741152882576,TB
mendeley_tb_00150,0.8910869359970093,TB
mendeley_tb_00151,0.983800932765007,TB
mendeley_tb_00152,0.9730090200901031,TB
mendeley_tb_00153,0.9203668981790543,TB
mendeley_tb_00154,0.9753398299217224,TB
mendeley_tb_00155,0.8818917125463486,TB
mendeley_tb_00156,0.8908624798059464,TB
mendeley_tb_00157,0.9781751036643982,TB
mendeley_tb_00158,0.535230778157711,TB
mendeley_tb_00159,0.6747148893773556,TB
mendeley_tb_00160,0.9891326874494553,TB
mendeley_tb_00161,0.9623378813266754,TB
mendeley_tb_00162,0.9839901626110077,TB
mendeley_tb_00163,0.24795922730118036,Normal
mendeley_tb_00164,0.8841211497783661,TB
mendeley_tb_00165,0.9793766736984253,TB
mendeley_tb_00166,0.658524364233017,TB
mendeley_tb_00167,0.8874436169862747,TB
mendeley_tb_00168,0.9593283385038376,TB
mendeley_tb_00169,0.9263627529144287,TB
mendeley_tb_00170,0.857811838388443,TB
mendeley_tb_00171,0.9697768241167068,TB
mendeley_tb_00172,0.9591563045978546,TB
mendeley_tb_00173,0.9858897179365158,TB
mendeley_tb_00174,0.5421918667852879,TB
mendeley_tb_00175,0.9782785177230835,TB
mendeley_tb_00176,0.33738531917333603,Normal
mendeley_tb_00177,0.981520488858223,TB
mendeley_tb_00178,0.6318546459078789,TB
mendeley_tb_00179,0.9760835319757462,TB
mendeley_tb_00180,0.981192409992218,TB
mendeley_tb_00181,0.8509529381990433,TB
mendeley_tb_00182,0.979691818356514,TB
mendeley_tb_00183,0.9186368584632874,TB
mendeley_tb_00184,0.8470533788204193,TB
mendeley_tb_00185,0.7796692177653313,TB
mendeley_tb_00186,0.9770402610301971,TB
mendeley_tb_00187,0.8237027823925018,TB
mendeley_tb_00188,0.9750857055187225,TB
mendeley_tb_00189,0.9830649048089981,TB
mendeley_tb_00190,0.9915006011724472,TB
mendeley_tb_00191,0.30387716367840767,Normal
mendeley_tb_00192,0.7276969067752361,TB
mendeley_tb_00193,0.9553864896297455,TB
mendeley_tb_00194,0.964781329035759,TB
mendeley_tb_00195,0.9804724305868149,TB
mendeley_tb_00196,0.9876152575016022,TB
mendeley_tb_00197,0.9852629899978638,TB
mendeley_tb_00198,0.7814690247178078,TB
mendeley_tb_00199,0.9803772568702698,TB
mendeley_tb_00200,0.9607482105493546,TB
mendeley_tb_00201,0.7059273198246956,TB
mendeley_tb_00202,0.9799380004405975,TB
mendeley_tb_00203,0.9818396866321564,TB
mendeley_tb_00204,0.9708536565303802,TB
mendeley_tb_00205,0.9632263481616974,TB
mendeley_tb_00206,0.9819326847791672,TB
mendeley_tb_00207,0.9768527150154114,TB
mendeley_tb_00208,0.9698921293020248,TB
mendeley_tb_00209,0.9775807410478592,TB
mendeley_tb_00210,0.8969127535820007,TB
mendeley_tb_00211,0.54174380376935,TB
mendeley_tb_00212,0.9681223928928375,TB
mendeley_tb_00213,0.9651212245225906,TB
mendeley_tb_00214,0.9247688204050064,TB
mendeley_tb_00215,0.9800194650888443,TB
mendeley_tb_00216,0.9559389799833298,TB
mendeley_tb_00217,0.9805786609649658,TB
mendeley_tb_00218,0.6541788466274738,TB
mendeley_tb_00219,0.9171643853187561,TB
mendeley_tb_00220,0.29914738796651363,Normal
mendeley_tb_00221,0.9822968393564224,TB
mendeley_tb_00222,0.848560519516468,TB
mendeley_tb_00223,0.9536845535039902,TB
mendeley_tb_00224,0.7366466298699379,TB
mendeley_tb_00225,0.9103310704231262,TB
mendeley_tb_00226,0.9572299420833588,TB
mendeley_tb_00227,0.21879552118480206,Normal
mendeley_tb_00228,0.9786804616451263,TB
mendeley_tb_00229,0.9213185757398605,TB
mendeley_tb_00230,0.9160201400518417,TB
mendeley_tb_00231,0.9698273986577988,TB
mendeley_tb_00232,0.8976630568504333,TB
mendeley_tb_00233,0.7778395488858223,TB
mendeley_tb_00234,0.9622519165277481,TB
mendeley_tb_00235,0.9802848100662231,TB
mendeley_tb_00236,0.8993750512599945,TB
mendeley_tb_00237,0.8014247044920921,TB
mendeley_tb_00238,0.9623574763536453,TB
mendeley_tb_00239,0.24161385744810104,Normal
mendeley_tb_00240,0.6871047094464302,TB
mendeley_tb_00241,0.9779034554958344,TB
mendeley_tb_00242,0.9803930521011353,TB
mendeley_tb_00243,0.9842999577522278,TB
mendeley_tb_00244,0.9105201810598373,TB
mendeley_tb_00245,0.3502950258553028,Normal
mendeley_tb_00246,0.9093579202890396,TB
mendeley_tb_00247,0.9723528027534485,TB
mendeley_tb_00248,0.797411784529686,TB
mendeley_tb_00249,0.8679374903440475,TB
mendeley_tb_00250,0.6196830235421658,TB
mendeley_tb_00251,0.9731813818216324,TB
mendeley_tb_00252,0.7941474914550781,TB
mendeley_tb_00253,0.9838056117296219,TB
mendeley_tb_00254,0.9646537005901337,TB
mendeley_tb_00255,0.4852927392348647,Normal
mendeley_tb_00256,0.9914207756519318,TB
mendeley_tb_00257,0.9899525195360184,TB
mendeley_tb_00258,0.9186654984951019,TB
mendeley_tb_00259,0.9789358377456665,TB
mendeley_tb_00260,0.9785993248224258,TB
mendeley_tb_00261,0.9863575845956802,TB
mendeley_tb_00262,0.5751796895638108,TB
mendeley_tb_00263,0.9786684960126877,TB
mendeley_tb_00264,0.9802757054567337,TB
mendeley_tb_00265,0.9837836474180222,TB
mendeley_tb_00266,0.9762472212314606,TB
mendeley_tb_00267,0.5819753780961037,TB
mendeley_tb_00268,0.9491862803697586,TB
mendeley_tb_00269,0.9604093283414841,TB
mendeley_tb_00270,0.9763832092285156,TB
mendeley_tb_00271,0.9621017277240753,TB
mendeley_tb_00272,0.9729545563459396,TB
mendeley_tb_00273,0.9896293133497238,TB
mendeley_tb_00274,0.976558193564415,TB
mendeley_tb_00275,0.938675120472908,TB
mendeley_tb_00276,0.9866463392972946,TB
mendeley_tb_00277,0.9817696809768677,TB
mendeley_tb_00278,0.9804788827896118,TB
mendeley_tb_00279,0.9852153658866882,TB
mendeley_tb_00280,0.9377651512622833,TB
mendeley_tb_00281,0.651403296738863,TB
mendeley_tb_00282,0.9773868322372437,TB
mendeley_tb_00283,0.3742909673601389,Normal
mendeley_tb_00284,0.6390276178717613,TB
mendeley_tb_00285,0.9827187061309814,TB
mendeley_tb_00286,0.928132176399231,TB
mendeley_tb_00287,0.9839125275611877,TB
mendeley_tb_00288,0.4735626019537449,Normal
mendeley_tb_00289,0.9746121913194656,TB
mendeley_tb_00290,0.9117790162563324,TB
mendeley_tb_00291,0.9868234694004059,TB
mendeley_tb_00292,0.686616487801075,TB
mendeley_tb_00293,0.8370539993047714,TB
mendeley_tb_00294,0.5684089064598083,TB
mendeley_tb_00295,0.5968950986862183,TB
mendeley_tb_00296,0.9524864703416824,TB
mendeley_tb_00297,0.750186562538147,TB
mendeley_tb_00298,0.35893401969224215,Normal
mendeley_tb_00299,0.9845014065504074,TB
mendeley_tb_00300,0.8965669721364975,TB
mendeley_tb_00301,0.9632745981216431,TB
mendeley_tb_00302,0.8552194386720657,TB
mendeley_tb_00303,0.9264384061098099,TB
mendeley_tb_00304,0.9791451990604401,TB
mendeley_tb_00305,0.9756154119968414,TB
mendeley_tb_00306,0.9802265763282776,TB
mendeley_tb_00307,0.9734304547309875,TB
mendeley_tb_00308,0.9878328442573547,TB
mendeley_tb_00309,0.982594296336174,TB
mendeley_tb_00310,0.9864009469747543,TB
mendeley_tb_00311,0.9731172770261765,TB
mendeley_tb_00312,0.9566968679428101,TB
mendeley_tb_00313,0.8261681720614433,TB
mendeley_tb_00314,0.8614748269319534,TB
mendeley_tb_00315,0.9243214875459671,TB
mendeley_tb_00316,0.9822705835103989,TB
mendeley_tb_00317,0.911989152431488,TB
mendeley_tb_00318,0.9631398171186447,TB
mendeley_tb_00319,0.987720400094986,TB
mendeley_tb_00320,0.9183661341667175,TB
mendeley_tb_00321,0.98396897315979,TB
mendeley_tb_00322,0.9658365994691849,TB
mendeley_tb_00323,0.7750923335552216,TB
mendeley_tb_00324,0.9760621935129166,TB
mendeley_tb_00325,0.8855704516172409,TB
mendeley_tb_00326,0.9826310127973557,TB
mendeley_tb_00327,0.9659164100885391,TB
mendeley_tb_00328,0.9341143071651459,TB
mendeley_tb_00329,0.8747476786375046,TB
mendeley_tb_00330,0.8769270777702332,TB
mendeley_tb_00331,0.9381906986236572,TB
mendeley_tb_00332,0.817195400595665,TB
mendeley_tb_00333,0.9731743782758713,TB
mendeley_tb_00334,0.7947351485490799,TB
mendeley_tb_00335,0.958188608288765,TB
mendeley_tb_00336,0.9416804164648056,TB
mendeley_tb_00337,0.8713388293981552,TB
mendeley_tb_00338,0.9738221019506454,TB
mendeley_tb_00339,0.9700437635183334,TB
mendeley_tb_00340,0.977552130818367,TB
mendeley_tb_00341,0.29535063076764345,Normal
mendeley_tb_00342,0.9734717458486557,TB
mendeley_tb_00343,0.9873978346586227,TB
mendeley_tb_00344,0.9794782847166061,TB
mendeley_tb_00345,0.9862316250801086,TB
mendeley_tb_00346,0.9161428213119507,TB
mendeley_tb_00347,0.83456951379776,TB
mendeley_tb_00348,0.23059563245624304,Normal
mendeley_tb_00349,0.9687331467866898,TB
mendeley_tb_00350,0.9892584830522537,TB
mendeley_tb_00351,0.7350784279406071,TB
mendeley_tb_00352,0.3037515692412853,Normal
mendeley_tb_00353,0.8022312819957733,TB
mendeley_tb_00354,0.5937148556113243,TB
mendeley_tb_00355,0.9710027724504471,TB
mendeley_tb_00356,0.7253286316990852,TB
mendeley_tb_00357,0.985958993434906,TB
mendeley_tb_00358,0.9766731560230255,TB
mendeley_tb_00359,0.8001901060342789,TB
mendeley_tb_00360,0.9031407833099365,TB
mendeley_tb_00361,0.9868093281984329,TB
mendeley_tb_00362,0.92159004509449,TB
mendeley_tb_00363,0.9205976873636246,TB
mendeley_tb_00364,0.5597268864512444,TB
mendeley_tb_00365,0.9860273003578186,TB
mendeley_tb_00366,0.9852344989776611,TB
mendeley_tb_00367,0.9918914586305618,TB
mendeley_tb_00368,0.992113322019577,TB
mendeley_tb_00369,0.9734857529401779,TB
mendeley_tb_00370,0.9563669264316559,TB
mendeley_tb_00371,0.983215719461441,TB
mendeley_tb_00372,0.9216851443052292,TB
mendeley_tb_00373,0.9827243238687515,TB
mendeley_tb_00374,0.9668813198804855,TB
mendeley_tb_00375,0.6083171665668488,TB
mendeley_tb_00376,0.9789092838764191,TB
mendeley_tb_00377,0.985295906662941,TB
mendeley_tb_00378,0.9309262037277222,TB
mendeley_tb_00379,0.4037203937768936,Normal
mendeley_tb_00380,0.9755390137434006,TB
mendeley_tb_00381,0.98047935962677,TB
mendeley_tb_00382,0.9743252247571945,TB
mendeley_tb_00383,0.9624969959259033,TB
mendeley_tb_00384,0.9744107276201248,TB
mendeley_tb_00385,0.7586476281285286,TB
mendeley_tb_00386,0.7804508581757545,TB
mendeley_tb_00387,0.9805594384670258,TB
mendeley_tb_00388,0.9413110315799713,TB
mendeley_tb_00389,0.9427845478057861,TB
mendeley_tb_00390,0.9723730981349945,TB
mendeley_tb_00391,0.9393361657857895,TB
mendeley_tb_00392,0.9811205416917801,TB
mendeley_tb_00393,0.9787051379680634,TB
mendeley_tb_00394,0.9791871458292007,TB
mendeley_tb_00395,0.9888459891080856,TB
mendeley_tb_00396,0.9810022115707397,TB
mendeley_tb_00397,0.7821260839700699,TB
mendeley_tb_00398,0.8346837759017944,TB
mendeley_tb_00399,0.9832683801651001,TB
mendeley_tb_00400,0.5378147382289171,TB
mendeley_tb_00401,0.984199196100235,TB
mendeley_tb_00402,0.9815135598182678,TB
mendeley_tb_00403,0.957345724105835,TB
mendeley_tb_00404,0.9748946279287338,TB
mendeley_tb_00405,0.984964519739151,TB
mendeley_tb_00406,0.4028603620827198,Normal
mendeley_tb_00407,0.984319880604744,TB
mendeley_tb_00408,0.7078469693660736,TB
mendeley_tb_00409,0.9575374275445938,TB
mendeley_tb_00410,0.9837428331375122,TB
mendeley_tb_00411,0.9798887223005295,TB
mendeley_tb_00412,0.8729094713926315,TB
mendeley_tb_00413,0.868702843785286,TB
mendeley_tb_00414,0.896739736199379,TB
mendeley_tb_00415,0.9808458238840103,TB
mendeley_tb_00416,0.9829701632261276,TB
mendeley_tb_00417,0.9807241410017014,TB
mendeley_tb_00418,0.9820554405450821,TB
mendeley_tb_00419,0.968710795044899,TB
mendeley_tb_00420,0.9666087478399277,TB
mendeley_tb_00421,0.975300058722496,TB
mendeley_tb_00422,0.9797499775886536,TB
mendeley_tb_00423,0.901369720697403,TB
mendeley_tb_00424,0.9833275228738785,TB
mendeley_tb_00425,0.9646932184696198,TB
mendeley_tb_00426,0.9633669257164001,TB
mendeley_tb_00427,0.9830881804227829,TB
mendeley_tb_00428,0.9841858297586441,TB
mendeley_tb_00429,0.5464469082653522,TB
mendeley_tb_00430,0.85844886302948,TB
mendeley_tb_00431,0.972128614783287,TB
mendeley_tb_00432,0.9749425500631332,TB
mendeley_tb_00433,0.9598465710878372,TB
mendeley_tb_00434,0.7640826292335987,TB
mendeley_tb_00435,0.9498580247163773,TB
mendeley_tb_00436,0.9791997522115707,TB
mendeley_tb_00437,0.983179047703743,TB
mendeley_tb_00438,0.9856015890836716,TB
mendeley_tb_00439,0.9839561134576797,TB
mendeley_tb_00440,0.9248639941215515,TB
mendeley_tb_00441,0.9901798814535141,TB
mendeley_tb_00442,0.8093297034502029,TB
mendeley_tb_00443,0.9816145300865173,TB
mendeley_tb_00444,0.969033494591713,TB
mendeley_tb_00445,0.9427788108587265,TB
mendeley_tb_00446,0.7826662808656693,TB
mendeley_tb_00447,0.6847219616174698,TB
mendeley_tb_00448,0.7084347158670425,TB
mendeley_tb_00449,0.9479511976242065,TB
mendeley_tb_00450,0.9589318037033081,TB
mendeley_tb_00451,0.980565682053566,TB
mendeley_tb_00452,0.8323222175240517,TB
mendeley_tb_00453,0.9453521221876144,TB
mendeley_tb_00454,0.9620920568704605,TB
mendeley_tb_00455,0.9698362350463867,TB
mendeley_tb_00456,0.9285530894994736,TB
mendeley_tb_00457,0.9832768440246582,TB
mendeley_tb_00458,0.975090354681015,TB
mendeley_tb_00459,0.9826821833848953,TB
mendeley_tb_00460,0.976402759552002,TB
mendeley_tb_00461,0.9739289432764053,TB
mendeley_tb_00462,0.9061750769615173,TB
mendeley_tb_00463,0.950782522559166,TB
mendeley_tb_00464,0.9844163358211517,TB
mendeley_tb_00465,0.9845074862241745,TB
mendeley_tb_00466,0.9848428517580032,TB
mendeley_tb_00467,0.9725336730480194,TB
mendeley_tb_00468,0.9797616899013519,TB
mendeley_tb_00469,0.943683311343193,TB
mendeley_tb_00470,0.9844818413257599,TB
mendeley_tb_00471,0.9806720465421677,TB
mendeley_tb_00472,0.9844176173210144,TB
mendeley_tb_00473,0.9859185218811035,TB
mendeley_tb_00474,0.9731746762990952,TB
mendeley_tb_00475,0.9087505340576172,TB
mendeley_tb_00476,0.9785691648721695,TB
mendeley_tb_00477,0.943634957075119,TB
mendeley_tb_00478,0.9874196201562881,TB
mendeley_tb_00479,0.9107765555381775,TB
mendeley_tb_00480,0.6018208153545856,TB
mendeley_tb_00481,0.98653644323349,TB
mendeley_tb_00482,0.8640433251857758,TB
mendeley_tb_00483,0.9448623061180115,TB
mendeley_tb_00484,0.9468307793140411,TB
mendeley_tb_00485,0.9680412411689758,TB
mendeley_tb_00486,0.9075762182474136,TB
mendeley_tb_00487,0.9645942747592926,TB
mendeley_tb_00488,0.8130979090929031,TB
mendeley_tb_00489,0.9831315279006958,TB
mendeley_tb_00490,0.9807862937450409,TB
mendeley_tb_00491,0.7939562499523163,TB
mendeley_tb_00492,0.9800377041101456,TB
mendeley_tb_00493,0.9787869453430176,TB
mendeley_tb_00494,0.9504378288984299,TB
mendeley_tb_00495,0.9889024198055267,TB
mendeley_tb_00496,0.9801757782697678,TB
mendeley_tb_00497,0.26555106043815613,Normal
mendeley_tb_00498,0.9769141227006912,TB
mendeley_tb_00499,0.9198883473873138,TB
mendeley_tb_00500,0.7683906331658363,TB
mendeley_tb_00501,0.918455958366394,TB
mendeley_tb_00502,0.9443665146827698,TB
mendeley_tb_00503,0.9711079746484756,TB
mendeley_tb_00504,0.9618314057588577,TB
mendeley_tb_00505,0.9318331778049469,TB
mendeley_tb_00506,0.98323954641819,TB
mendeley_tb_00507,0.7895573675632477,TB
mendeley_tb_00508,0.7669285386800766,TB
mendeley_tb_00509,0.982820063829422,TB
mendeley_tb_00510,0.9916819334030151,TB
mendeley_tb_00511,0.9770852327346802,TB
mendeley_tb_00512,0.6305490359663963,TB
mendeley_tb_00513,0.7646803855895996,TB
mendeley_tb_00514,0.598207913339138,TB
mendeley_tb_00515,0.7732610404491425,TB
mendeley_tb_00516,0.9112335294485092,TB
mendeley_tb_00517,0.9830055236816406,TB
mendeley_tb_00518,0.9813615679740906,TB
mendeley_tb_00519,0.9839652478694916,TB
mendeley_tb_00520,0.9824665933847427,TB
mendeley_tb_00521,0.9516323357820511,TB
mendeley_tb_00522,0.9820593446493149,TB
mendeley_tb_00523,0.9616244435310364,TB
mendeley_tb_00524,0.6607489734888077,TB
mendeley_tb_00525,0.524754174053669,TB
mendeley_tb_00526,0.9897004663944244,TB
mendeley_tb_00527,0.9821085035800934,TB
mendeley_tb_00528,0.9644753038883209,TB
mendeley_tb_00529,0.9828378558158875,TB
mendeley_tb_00530,0.9475929737091064,TB
mendeley_tb_00531,0.980304628610611,TB
mendeley_tb_00532,0.7679284736514091,TB
mendeley_tb_00533,0.6669837757945061,TB
mendeley_tb_00534,0.9421110600233078,TB
mendeley_tb_00535,0.9788188189268112,TB
mendeley_tb_00536,0.98337721824646,TB
mendeley_tb_00537,0.8905253559350967,TB
mendeley_tb_00538,0.9752953797578812,TB
mendeley_tb_00539,0.970561757683754,TB
mendeley_tb_00540,0.9718604385852814,TB
mendeley_tb_00541,0.967611089348793,TB
mendeley_tb_00542,0.7577746659517288,TB
mendeley_tb_00543,0.9910068213939667,TB
mendeley_tb_00544,0.9782214164733887,TB
mendeley_tb_00545,0.9753299504518509,TB
mendeley_tb_00546,0.9038108289241791,TB
mendeley_tb_00547,0.9432128220796585,TB
mendeley_tb_00548,0.9700011163949966,TB
mendeley_tb_00549,0.9802530854940414,TB
mendeley_tb_00550,0.9882898926734924,TB
mendeley_tb_00551,0.9781249314546585,TB
mendeley_tb_00552,0.9548562467098236,TB
mendeley_tb_00553,0.9800311475992203,TB
mendeley_tb_00554,0.846178412437439,TB
mendeley_tb_00555,0.7957362458109856,TB
mendeley_tb_00556,0.9595631062984467,TB
mendeley_tb_00557,0.9277921169996262,TB
mendeley_tb_00558,0.7997605204582214,TB
mendeley_tb_00559,0.4197847954928875,Normal
mendeley_tb_00560,0.5473106624558568,TB
mendeley_tb_00561,0.9238656014204025,TB
mendeley_tb_00562,0.9505497813224792,TB
mendeley_tb_00563,0.20757105620577931,Normal
mendeley_tb_00564,0.4162802966311574,Normal
mendeley_tb_00565,0.8850024938583374,TB
mendeley_tb_00566,0.6549807786941528,TB
mendeley_tb_00567,0.5471569187939167,TB
mendeley_tb_00568,0.9770040661096573,TB
mendeley_tb_00569,0.7778150662779808,TB
mendeley_tb_00570,0.9780181497335434,TB
mendeley_tb_00571,0.7337198071181774,TB
mendeley_tb_00572,0.9097207188606262,TB
mendeley_tb_00573,0.7789659947156906,TB
mendeley_tb_00574,0.9797439128160477,TB
mendeley_tb_00575,0.9710435569286346,TB
mendeley_tb_00576,0.9828575998544693,TB
mendeley_tb_00577,0.7235964871942997,TB
mendeley_tb_00578,0.9132297784090042,TB
mendeley_tb_00579,0.9631194174289703,TB
mendeley_tb_00580,0.9572461545467377,TB
mendeley_tb_00581,0.6220524339005351,TB
mendeley_tb_00582,0.2982166660949588,Normal
mendeley_tb_00583,0.5489918123930693,TB
mendeley_tb_00584,0.7206011991947889,TB
mendeley_tb_00585,0.9859668463468552,TB
mendeley_tb_00586,0.947743147611618,TB
mendeley_tb_00587,0.9706990867853165,TB
mendeley_tb_00588,0.9832238256931305,TB
mendeley_tb_00589,0.9514878839254379,TB
mendeley_tb_00590,0.9808798581361771,TB
mendeley_tb_00591,0.588581720367074,TB
mendeley_tb_00592,0.6412365436553955,TB
mendeley_tb_00593,0.9832618683576584,TB
mendeley_tb_00594,0.9836103469133377,TB
mendeley_tb_00595,0.9812948852777481,TB
mendeley_tb_00596,0.7296751216053963,TB
mendeley_tb_00597,0.9171904027462006,TB
mendeley_tb_00598,0.9681310653686523,TB
mendeley_tb_00599,0.9847610890865326,TB
mendeley_tb_00600,0.8473987132310867,TB
mendeley_tb_00601,0.9833322316408157,TB
mendeley_tb_00602,0.9835515767335892,TB
mendeley_tb_00603,0.9583604782819748,TB
mendeley_tb_00604,0.8013078570365906,TB
mendeley_tb_00605,0.981993243098259,TB
mendeley_tb_00606,0.6515040379017591,TB
mendeley_tb_00607,0.5224978383630514,TB
mendeley_tb_00608,0.8163217008113861,TB
mendeley_tb_00609,0.9863678514957428,TB
mendeley_tb_00610,0.9779951125383377,TB
mendeley_tb_00611,0.2911780676804483,Normal
mendeley_tb_00612,0.9875643402338028,TB
mendeley_tb_00613,0.9764250963926315,TB
mendeley_tb_00614,0.9755094349384308,TB
mendeley_tb_00615,0.9586337804794312,TB
mendeley_tb_00616,0.9758851230144501,TB
mendeley_tb_00617,0.9802063852548599,TB
mendeley_tb_00618,0.9809358417987823,TB
mendeley_tb_00619,0.9800122380256653,TB
mendeley_tb_00620,0.9606641381978989,TB
mendeley_tb_00621,0.9855898171663284,TB
mendeley_tb_00622,0.9723685085773468,TB
mendeley_tb_00623,0.9743867218494415,TB
mendeley_tb_00624,0.973017156124115,TB
mendeley_tb_00625,0.9534039497375488,TB
mendeley_tb_00626,0.6020433343946934,TB
mendeley_tb_00627,0.9833444058895111,TB
mendeley_tb_00628,0.9818883389234543,TB
mendeley_tb_00629,0.9212514162063599,TB
mendeley_tb_00630,0.9447383880615234,TB
mendeley_tb_00631,0.9846526235342026,TB
mendeley_tb_00632,0.9371390789747238,TB
mendeley_tb_00633,0.9348144382238388,TB
mendeley_tb_00634,0.9840861707925797,TB
mendeley_tb_00635,0.7066221609711647,TB
mendeley_tb_00636,0.977270245552063,TB
mendeley_tb_00637,0.9702781587839127,TB
mendeley_tb_00638,0.9788724631071091,TB
mendeley_tb_00639,0.9625894874334335,TB
mendeley_tb_00640,0.9566818922758102,TB
mendeley_tb_00641,0.8433685749769211,TB
mendeley_tb_00642,0.9557525515556335,TB
mendeley_tb_00643,0.8806667178869247,TB
mendeley_tb_00644,0.6249528955668211,TB
mendeley_tb_00645,0.9298370778560638,TB
mendeley_tb_00646,0.9682994037866592,TB
mendeley_tb_00647,0.955405667424202,TB
mendeley_tb_00648,0.9597168266773224,TB
mendeley_tb_00649,0.9822622835636139,TB
mendeley_tb_00650,0.7821879684925079,TB
mendeley_tb_00651,0.9696425348520279,TB
mendeley_tb_00652,0.9747529923915863,TB
mendeley_tb_00653,0.6235471665859222,TB
mendeley_tb_00654,0.7678205333650112,TB
mendeley_tb_00655,0.7529286220669746,TB
mendeley_tb_00656,0.7269105687737465,TB
mendeley_tb_00657,0.9769928306341171,TB
mendeley_tb_00658,0.5430150791071355,TB
mendeley_tb_00659,0.9422399252653122,TB
mendeley_tb_00660,0.9815059006214142,TB
mendeley_tb_00661,0.971947431564331,TB
mendeley_tb_00662,0.6436584144830704,TB
mendeley_tb_00663,0.9596013575792313,TB
mendeley_tb_00664,0.9842897802591324,TB
mendeley_tb_00665,0.7794527411460876,TB
mendeley_tb_00666,0.9840779304504395,TB
mendeley_tb_00667,0.965258777141571,TB
mendeley_tb_00668,0.3117647208273411,Normal
mendeley_tb_00669,0.9813535064458847,TB
mendeley_tb_00670,0.8902490735054016,TB
mendeley_tb_00671,0.9814662784337997,TB
mendeley_tb_00672,0.9782969057559967,TB
mendeley_tb_00673,0.9697569459676743,TB
mendeley_tb_00674,0.9838116466999054,TB
mendeley_tb_00675,0.9814527034759521,TB
mendeley_tb_00676,0.9484610706567764,TB
mendeley_tb_00677,0.9771588891744614,TB
mendeley_tb_00678,0.7960740923881531,TB
mendeley_tb_00679,0.9686041176319122,TB
mendeley_tb_00680,0.6776096522808075,TB
mendeley_tb_00681,0.9722166359424591,TB
mendeley_tb_00682,0.9646739065647125,TB
mendeley_tb_00683,0.9883791953325272,TB
mendeley_tb_00684,0.9719318300485611,TB
mendeley_tb_00685,0.9736306667327881,TB
mendeley_tb_00686,0.8187893852591515,TB
mendeley_tb_00687,0.987252876162529,TB
mendeley_tb_00688,0.9812538921833038,TB
mendeley_tb_00689,0.9444535672664642,TB
mendeley_tb_00690,0.9101686924695969,TB
mendeley_tb_00691,0.9289359301328659,TB
mendeley_tb_00692,0.9381595849990845,TB
mendeley_tb_00693,0.5115053169429302,TB
mendeley_tb_00694,0.9570320695638657,TB
mendeley_tb_00695,0.977841317653656,TB
mendeley_tb_00696,0.9546975493431091,TB
mendeley_tb_00697,0.9011303186416626,TB
mendeley_tb_00698,0.955205887556076,TB
mendeley_tb_00699,0.9843234419822693,TB
