new_id,prob_tb,pred_TB/Normal
CHNCXR_0571_1,0.6690571382641792,TB
CHNCXR_0572_1,0.7188017815351486,TB
CHNCXR_0573_1,0.9695307165384293,TB
CHNCXR_0574_1,0.6679692454636097,TB
CHNCXR_0575_1,0.8361959755420685,TB
CHNCXR_0576_1,0.6476864144206047,TB
CHNCXR_0577_1,0.25043391715735197,Normal
CHNCXR_0578_1,0.9009067267179489,TB
CHNCXR_0579_1,0.9415536820888519,TB
CHNCXR_0580_1,0.9596439898014069,TB
CHNCXR_0581_1,0.8583563417196274,TB
CHNCXR_0582_1,0.5920970514416695,TB
CHNCXR_0583_1,0.8914645612239838,TB
CHNCXR_0584_1,0.4926977874711156,Normal
CHNCXR_0585_1,0.5822133328765631,TB
CHNCXR_0586_1,0.9506451785564423,TB
CHNCXR_0587_1,0.49388586916029453,Normal
CHNCXR_0588_1,0.7931907325983047,TB
CHNCXR_0589_1,0.9666999578475952,TB
CHNCXR_0590_1,0.9531533271074295,TB
CHNCXR_0591_1,0.36053745285607874,Normal
CHNCXR_0592_1,0.6016834676265717,TB
CHNCXR_0593_1,0.39416393730789423,Normal
CHNCXR_0594_1,0.697960652410984,TB
CHNCXR_0595_1,0.44822986982762814,Normal
CHNCXR_0596_1,0.925602376461029,TB
CHNCXR_0597_1,0.41325321793556213,Normal
CHNCXR_0598_1,0.8952255547046661,TB
CHNCXR_0599_1,0.9239198267459869,TB
CHNCXR_0600_1,0.9669901877641678,TB
CHNCXR_0601_1,0.237238559871912,Normal
CHNCXR_0602_1,0.9577208310365677,TB
CHNCXR_0603_1,0.9147530943155289,TB
CHNCXR_0604_1,0.6609763279557228,TB
CHNCXR_0605_1,0.8629520833492279,TB
CHNCXR_0606_1,0.8934186398983002,TB
CHNCXR_0607_1,0.6300837565213442,TB
CHNCXR_0608_1,0.8909180760383606,TB
CHNCXR_0609_1,0.8630813360214233,TB
CHNCXR_0610_1,0.8089052438735962,TB
CHNCXR_0611_1,0.644786611199379,TB
CHNCXR_0612_1,0.6306196451187134,TB
CHNCXR_0613_1,0.813210979104042,TB
CHNCXR_0614_1,0.8651544153690338,TB
CHNCXR_0615_1,0.7185463160276413,TB
CHNCXR_0616_1,0.8004890829324722,TB
CHNCXR_0617_1,0.9450913220643997,TB
CHNCXR_0618_1,0.9566979110240936,TB
CHNCXR_0619_1,0.32898930506780744,Normal
CHNCXR_0620_1,0.8858805894851685,TB
CHNCXR_0621_1,0.8861223310232162,TB
CHNCXR_0622_1,0.27573165902867913,Normal
CHNCXR_0623_1,0.8303880989551544,TB
CHNCXR_0624_1,0.24358322098851204,Normal
CHNCXR_0625_1,0.8266532570123672,TB
CHNCXR_0626_1,0.5228495001792908,TB
CHNCXR_0627_1,0.731574147939682,TB
CHNCXR_0628_1,0.917387917637825,TB
CHNCXR_0629_1,0.9724007099866867,TB
CHNCXR_0630_1,0.8342433124780655,TB
CHNCXR_0631_1,0.7189261019229889,TB
CHNCXR_0632_1,0.2749786954373121,Normal
CHNCXR_0633_1,0.6138471812009811,TB
CHNCXR_0634_1,0.8946660906076431,TB
CHNCXR_0635_1,0.8632495552301407,TB
CHNCXR_0636_1,0.5554499123245478,TB
CHNCXR_0637_1,0.9871281683444977,TB
CHNCXR_0638_1,0.9298211634159088,TB
CHNCXR_0639_1,0.9754171073436737,TB
CHNCXR_0640_1,0.9162671566009521,TB
CHNCXR_0641_1,0.9052458256483078,TB
CHNCXR_0642_1,0.8214805722236633,TB
CHNCXR_0643_1,0.9263886213302612,TB
CHNCXR_0644_1,0.9478480666875839,TB
CHNCXR_0645_1,0.7010032013058662,TB
CHNCXR_0646_1,0.40190641302615404,Normal
CHNCXR_0647_1,0.7339113801717758,TB
CHNCXR_0648_1,0.9840164482593536,TB
CHNCXR_0649_1,0.8191850930452347,TB
CHNCXR_0650_1,0.914831131696701,TB
CHNCXR_0651_1,0.6678898334503174,TB
CHNCXR_0652_1,0.3017202392220497,Normal
CHNCXR_0653_1,0.9668997824192047,TB
CHNCXR_0654_1,0.9236540198326111,TB
CHNCXR_0655_1,0.8505912721157074,TB
CHNCXR_0656_1,0.7713149785995483,TB
CHNCXR_0657_1,0.8331509530544281,TB
CHNCXR_0658_1,0.9583486765623093,TB
CHNCXR_0659_1,0.7095224782824516,TB
CHNCXR_0660_1,0.9730442017316818,TB
CHNCXR_0661_1,0.9643941670656204,TB
CHNCXR_0662_1,0.9608052521944046,TB
