new_id,prob_tb,pred_TB/Normal
CHNCXR_0571_1,0.927870492140452,TB
CHNCXR_0572_1,0.9290866851806641,TB
CHNCXR_0573_1,0.9992594321568807,TB
CHNCXR_0574_1,0.9426363507906595,TB
CHNCXR_0575_1,0.990484873453776,TB
CHNCXR_0576_1,0.7754104733467102,TB
CHNCXR_0577_1,0.22043657717100965,Normal
CHNCXR_0578_1,0.9980213642120361,TB
CHNCXR_0579_1,0.99723219871521,TB
CHNCXR_0580_1,0.9989963372548422,TB
CHNCXR_0581_1,0.9888138572374979,TB
CHNCXR_0582_1,0.9711048205693563,TB
CHNCXR_0583_1,0.9966032902399699,TB
CHNCXR_0584_1,0.7896729707717896,TB
CHNCXR_0585_1,0.9564587275187174,TB
CHNCXR_0586_1,0.9961415727933248,TB
CHNCXR_0587_1,0.9477812449137369,TB
CHNCXR_0588_1,0.957869311173757,TB
CHNCXR_0589_1,0.9991361498832703,TB
CHNCXR_0590_1,0.9985620379447937,TB
CHNCXR_0591_1,0.3506670024556418,Normal
CHNCXR_0592_1,0.8918153643608093,TB
CHNCXR_0593_1,0.2770926958570878,Normal
CHNCXR_0594_1,0.9763564467430115,TB
CHNCXR_0595_1,0.33019397656122845,Normal
CHNCXR_0596_1,0.9966171781222025,TB
CHNCXR_0597_1,0.49679971237977344,Normal
CHNCXR_0598_1,0.9875797828038534,TB
CHNCXR_0599_1,0.99283766746521,TB
CHNCXR_0600_1,0.9987334807713827,TB
CHNCXR_0601_1,0.4187930390859644,Normal
CHNCXR_0602_1,0.9955494999885559,TB
CHNCXR_0603_1,0.9928048650423685,TB
CHNCXR_0604_1,0.8791607022285461,TB
CHNCXR_0605_1,0.9833951791127523,TB
CHNCXR_0606_1,0.9801749587059021,TB
CHNCXR_0607_1,0.9667645494143168,TB
CHNCXR_0608_1,0.9981576005617777,TB
CHNCXR_0609_1,0.9978018005688986,TB
CHNCXR_0610_1,0.9963634212811788,TB
CHNCXR_0611_1,0.5003295044104258,TB
CHNCXR_0612_1,0.9038409193356832,TB
CHNCXR_0613_1,0.9696448047955831,TB
CHNCXR_0614_1,0.9844943483670553,TB
CHNCXR_0615_1,0.863428513209025,TB
CHNCXR_0616_1,0.7671357790629069,TB
CHNCXR_0617_1,0.9980042576789856,TB
CHNCXR_0618_1,0.9970859487851461,TB
CHNCXR_0619_1,0.3513597324490547,Normal
CHNCXR_0620_1,0.9915529688199362,TB
CHNCXR_0621_1,0.9898018638292948,TB
CHNCXR_0622_1,0.26122564853479463,Normal
CHNCXR_0623_1,0.9758831262588501,TB
CHNCXR_0624_1,0.4548737108707428,Normal
CHNCXR_0625_1,0.9909458557764689,TB
CHNCXR_0626_1,0.8895603617032369,TB
CHNCXR_0627_1,0.9787646134694418,TB
CHNCXR_0628_1,0.9975824157396952,TB
CHNCXR_0629_1,0.9992709358533224,TB
CHNCXR_0630_1,0.9934757550557455,TB
CHNCXR_0631_1,0.9564154346783956,TB
CHNCXR_0632_1,0.3129252490277092,Normal
CHNCXR_0633_1,0.7145357529322306,TB
CHNCXR_0634_1,0.9939450820287069,TB
CHNCXR_0635_1,0.9724502563476562,TB
CHNCXR_0636_1,0.5739414443572363,TB
CHNCXR_0637_1,0.9996326565742493,TB
CHNCXR_0638_1,0.9977598388989767,TB
CHNCXR_0639_1,0.9984272519747416,TB
CHNCXR_0640_1,0.9975665012995402,TB
CHNCXR_0641_1,0.9932604432106018,TB
CHNCXR_0642_1,0.9884436329205831,TB
CHNCXR_0643_1,0.9969993631045023,TB
CHNCXR_0644_1,0.9918699860572815,TB
CHNCXR_0645_1,0.8726504445075989,TB
CHNCXR_0646_1,0.9121280709902445,TB
CHNCXR_0647_1,0.991157074769338,TB
CHNCXR_0648_1,0.9996954202651978,TB
CHNCXR_0649_1,0.9707821806271871,TB
CHNCXR_0650_1,0.9980652928352356,TB
CHNCXR_0651_1,0.6734077632427216,TB
CHNCXR_0652_1,0.6833317677179972,TB
CHNCXR_0653_1,0.9987338781356812,TB
CHNCXR_0654_1,0.9945351680119833,TB
CHNCXR_0655_1,0.9760661522547404,TB
CHNCXR_0656_1,0.96564648548762,TB
CHNCXR_0657_1,0.9862937529881796,TB
CHNCXR_0658_1,0.9990641474723816,TB
CHNCXR_0659_1,0.9587427179018656,TB
CHNCXR_0660_1,0.9993040561676025,TB
CHNCXR_0661_1,0.9994273980458578,TB
CHNCXR_0662_1,0.9984639883041382,TB
