new_id,prob_tb,pred_TB/Normal
997,0.0027387431982788257,Normal
998,0.22226761979982257,Normal
999,0.00041183138182532275,Normal
1000,0.13466532524034847,Normal
1001,0.13013980384130264,Normal
1002,0.000289266841718927,Normal
1003,0.02689397627455037,Normal
1004,0.020309295156039298,Normal
1005,0.014780168586185027,Normal
1006,0.0050793353002518415,Normal
1007,0.060721160239154415,Normal
1008,0.00028158984241599683,Normal
1009,0.20321446913567343,Normal
1010,0.000544644415640505,Normal
1011,0.020497847005572112,Normal
1012,0.1554495159889484,Normal
1013,0.02021703851823986,Normal
1014,0.07841107877175091,Normal
1015,0.004208036378258839,Normal
1016,0.0010255455126753077,Normal
1017,0.0031592138675478054,Normal
1018,0.0024327503779204562,Normal
1019,0.01168901212486162,Normal
1020,0.04564400960953208,Normal
1021,0.011645197784673655,Normal
1022,0.0606846512082484,Normal
1023,0.09120710175920976,Normal
1024,0.0023500290408264846,Normal
1025,0.0007082399224600522,Normal
1026,0.06466111579993594,Normal
1027,0.10502591087606561,Normal
1028,0.006121000959865341,Normal
1029,0.050829335470552905,Normal
1030,0.007379546841093543,Normal
1031,0.017220099936821498,Normal
1032,0.11023659784405027,Normal
1033,0.018594464695979696,Normal
1034,0.1664138039741374,Normal
1035,0.17431161319836974,Normal
1036,0.012524087600468192,Normal
1037,0.008719693791135796,Normal
1038,0.0007986420350789558,Normal
1039,0.03603319253306836,Normal
1040,0.0008790680731181055,Normal
1041,0.11320894365053391,Normal
1042,0.04120957172381168,Normal
1043,0.00048274322762154043,Normal
1044,0.05169199255215062,Normal
1045,0.22254469846939173,Normal
1046,0.0013624659732158761,Normal
1047,0.006448411089877482,Normal
1048,0.0011177821252204012,Normal
1049,0.0047204839488586,Normal
1050,0.011911105612398387,Normal
1051,0.00462351997703081,Normal
1052,0.00017787480283004697,Normal
1053,0.01361535763271604,Normal
1054,0.004397581043122045,Normal
1055,0.017169333715173707,Normal
1056,0.031615960178896785,Normal
1057,0.0023672293391427957,Normal
1058,0.1989293847168483,Normal
1059,0.004860026383539662,Normal
1060,0.004236886981743737,Normal
1061,0.0026022003512480296,Normal
1062,0.0007022408826742321,Normal
1063,0.014691825463160058,Normal
1064,0.10330170489032753,Normal
1065,0.0001499133104516659,Normal
1066,0.11919669082999462,Normal
1067,0.006192559282226284,Normal
1068,0.22098314706090605,Normal
1069,0.02134696385837742,Normal
1070,0.02497916574429837,Normal
1071,0.0003989949509559665,Normal
1072,0.011223500708638312,Normal
1073,0.008900769346382731,Normal
1074,0.05848888959553733,Normal
1075,0.017750825417351734,Normal
1076,0.009834357234467461,Normal
1077,0.010982486244756728,Normal
1078,0.169504788102131,Normal
1079,0.014651398753812828,Normal
1080,0.07054899091235711,Normal
1081,0.0270826210062296,Normal
1082,0.0012622782960534096,Normal
1083,0.0010667487658793107,Normal
1084,0.0403357320374198,Normal
1085,0.14332355970691424,Normal
1086,0.0035932649770984426,Normal
1087,0.0007387227306026034,Normal
1088,0.000667739786877064,Normal
1089,0.0003139894688501954,Normal
1090,0.00029792966324748704,Normal
1091,0.17163428745243436,Normal
1092,0.0007158756743592676,Normal
1093,0.09273464317402613,Normal
1094,0.034134158519918856,Normal
1095,0.13865217568127264,Normal
1096,0.009608690816548915,Normal
1097,0.018596228915157553,Normal
1098,0.002456523754517548,Normal
1099,0.0003424536389502464,Normal
1100,0.021177190079470165,Normal
1101,0.24331223479748587,Normal
1102,0.0038184858931344934,Normal
1103,0.00024596906041551847,Normal
1104,0.0012072058798366925,Normal
1105,0.032720240587877925,Normal
1106,0.0012486419764172751,Normal
1107,0.00439782616103912,Normal
1108,0.030607628020334232,Normal
1109,0.0006641810250584967,Normal
1110,0.00138224247348262,Normal
1111,0.00020784984462807188,Normal
1112,0.011558662042261858,Normal
1113,0.000411819142755121,Normal
1114,0.00047646141320001334,Normal
1115,0.018783906074077095,Normal
1116,0.0015094440823304467,Normal
1117,0.047265285180401406,Normal
1118,0.060832881597889354,Normal
1119,0.05438647374467109,Normal
1120,0.05244100721029099,Normal
1121,0.12887456436328648,Normal
1122,0.0452126186910391,Normal
1123,0.14588034600183164,Normal
1124,0.06292964595195372,Normal
1125,0.05225617556243378,Normal
1126,0.20452053480767063,Normal
1127,0.0004891055250482168,Normal
1128,0.0033549839636179968,Normal
1129,0.020210777643114852,Normal
1130,0.00047493501369899604,Normal
1131,0.11091999652853701,Normal
1132,0.012648880606320745,Normal
1133,0.03685608789965045,Normal
1134,0.011619813456491102,Normal
1135,0.007133534443710232,Normal
1136,0.018320356612093747,Normal
1137,0.032778456151390856,Normal
1138,0.0008947335300035775,Normal
1139,0.012963327957550064,Normal
1140,0.039504895858954114,Normal
1141,0.08056393732567813,Normal
1142,0.212519861121109,Normal
1143,0.17517690952081466,Normal
1144,0.07052144472072541,Normal
1145,0.015078156651725294,Normal
1146,0.00839312726384378,Normal
1147,0.0801949358847196,Normal
1148,0.028432565030925616,Normal
1149,0.0005711446847271873,Normal
1150,0.00034551170756458305,Normal
1151,0.062180029966839356,Normal
1152,0.010594824694180716,Normal
1153,0.04028281983210036,Normal
1154,0.10629604141831805,Normal
1155,0.00038503247560583986,Normal
1156,0.0010026781174019561,Normal
1157,0.951926663517952,TB
1158,0.011546662963610288,Normal
1159,0.005117635271744803,Normal
1160,0.001757756937877275,Normal
1161,0.010620425457545934,Normal
1162,0.08800415136192896,Normal
1163,0.05047724400537845,Normal
1164,0.11433376578406751,Normal
1165,0.002956596334115602,Normal
1166,0.05250356779470167,Normal
1167,0.0003562149540812243,Normal
1168,0.16419667210357147,Normal
1169,0.002664021812961437,Normal
1170,0.0072137056704377756,Normal
1171,0.05129395250969537,Normal
1172,0.0006950035931367893,Normal
1173,0.13384648744340666,Normal
1174,0.00030056012019485934,Normal
1175,0.021865062648430467,Normal
1176,0.0023295592109207064,Normal
1177,0.00011945266123802867,Normal
1178,0.04980218959735794,Normal
1179,0.030296073924546363,Normal
1180,0.017812558173318394,Normal
1181,0.021418958925551124,Normal
1182,0.017296951136813732,Normal
1183,0.002959210833068937,Normal
1184,0.048699085680709686,Normal
1185,0.0036614856944652274,Normal
1186,0.06680002894427162,Normal
1187,0.04112540143160004,Normal
1188,0.005261233411147259,Normal
1189,0.0024354467786906753,Normal
1190,0.11643812869897374,Normal
1191,0.022973328196712828,Normal
1192,0.0016030077731556958,Normal
1193,0.00874762633611681,Normal
1194,0.12529471426933014,Normal
1195,0.000489293259306578,Normal
1196,0.0009370639490953181,Normal
1197,0.03882484340465453,Normal
1198,0.10746811263834388,Normal
1199,0.022984164480021718,Normal
1200,0.00027705471711669816,Normal
1201,0.0009416407592652831,Normal
1202,0.00038116571158752777,Normal
1203,0.001627217759960331,Normal
1204,0.018905633653048426,Normal
1205,0.04319191137346934,Normal
1206,0.03140217787313304,Normal
1207,0.1399443093141599,Normal
1208,0.001605769137313473,Normal
1209,0.0005064651886641514,Normal
1210,0.001284069789107889,Normal
1211,0.0024754833953011257,Normal
1212,0.12470099850088445,Normal
1213,0.013603991982563457,Normal
1214,0.0015081588899192866,Normal
1215,0.10485694564158621,Normal
1216,0.06317620572463056,Normal
1217,0.004899694147752598,Normal
1218,0.0100879672645533,Normal
1219,0.016934189970925217,Normal
1220,0.0234040869436285,Normal
1221,0.0003101267047895817,Normal
1222,0.07886627337029495,Normal
1223,0.05357866648137133,Normal
1224,0.0015798987078596838,Normal
1225,0.033481200523965526,Normal
1226,0.0008043262296268949,Normal
1227,0.0012212515757710207,Normal
1228,0.02768831342109479,Normal
1229,0.13254103096005565,Normal
1230,0.10040851428675523,Normal
1231,0.00024046923135756515,Normal
1232,0.09492485608279821,Normal
1233,0.1024206220972701,Normal
1234,0.00041309476364403963,Normal
1235,0.004307400948164286,Normal
1236,0.14813884810610034,Normal
1237,0.002599320865556365,Normal
1238,0.062360201004139526,Normal
1239,0.010075860365304834,Normal
1240,0.07617288553046819,Normal
1241,0.0007112443145160796,Normal
1242,0.16855765338095807,Normal
1243,0.052792868449614616,Normal
1244,0.012361218452042522,Normal
1245,0.0005992391270410735,Normal
1246,0.11730522355901485,Normal
1247,0.11349816561323678,Normal
1248,0.0004665198430302553,Normal
1249,0.20337296141724437,Normal
1250,0.08655439342146565,Normal
1251,0.012639743669751624,Normal
1252,0.044373391134286067,Normal
1253,0.0008675482567923609,Normal
1254,0.05886612573158345,Normal
1255,0.006493255036730261,Normal
1256,0.0003554492359398864,Normal
1257,0.00014948805437597912,Normal
1258,0.06018774086260237,Normal
1259,0.0005596134815277765,Normal
1260,0.0003407712865737267,Normal
1261,0.0022185931557032745,Normal
1262,0.00045976691581017803,Normal
1263,0.04425609924010132,Normal
1264,0.1937154454353731,Normal
1265,0.06203876888184823,Normal
1266,0.25173237174749374,Normal
1267,0.0014272402768256143,Normal
1268,0.2269705489406988,Normal
1269,0.05188869184348732,Normal
1270,0.18446850674217785,Normal
1271,0.002019063003899646,Normal
1272,0.19487323077919427,Normal
1273,0.004460379073861986,Normal
1274,0.009114276209402306,Normal
1275,0.009676425193902105,Normal
1276,0.0008227555736084469,Normal
1277,0.0005403508675954072,Normal
1278,0.2083244395798829,Normal
1279,0.04242494789559714,Normal
1280,0.0009285414053010754,Normal
1281,0.0020621385920094326,Normal
1282,0.0266651146375807,Normal
1283,0.0005828948742419016,Normal
1284,0.0038941206785239046,Normal
1285,0.00023806970420992002,Normal
1286,0.009215826728905085,Normal
1287,0.01350528241982829,Normal
1288,0.01166124342034891,Normal
1289,0.0006400425900210394,Normal
1290,0.005472354754601838,Normal
1291,0.02213015192137391,Normal
1292,0.0031630187295377254,Normal
1293,0.00031199227032630006,Normal
1294,0.050589625551765494,Normal
1295,0.06388848157212124,Normal
1296,0.0001402907519150176,Normal
1297,0.0005034724345023278,Normal
1298,0.14379915272729704,Normal
1299,0.05058014237874886,Normal
1300,0.13079090318842646,Normal
1301,0.0028464136412367225,Normal
1302,0.0677062681343159,Normal
1303,0.00035500099693308584,Normal
1304,0.0009092717446037568,Normal
1305,0.023145291346736485,Normal
1306,0.07528450099789552,Normal
1307,0.015287697689927882,Normal
1308,0.0003331083989905892,Normal
1309,0.24779570929240435,Normal
1310,0.0002614495297166286,Normal
1311,0.0002238623328594258,Normal
1312,0.00028400829887686996,Normal
1313,0.0015951271780068055,Normal
1314,0.14890178086170636,Normal
1315,0.04295742924659862,Normal
1316,0.05611519561534806,Normal
1317,0.16489076562720584,Normal
1318,0.04376212094757648,Normal
1319,0.01145316768088378,Normal
1320,0.0008279841385956388,Normal
1321,0.002573201469203923,Normal
1322,0.16627747293023276,Normal
1323,0.0019872609700541943,Normal
1324,0.0004275192623026669,Normal
1325,0.04724523649565526,Normal
1326,0.0007158634325605817,Normal
1327,0.13017657520595094,Normal
1328,0.1325121596455574,Normal
1329,0.04956048829626525,Normal
1330,0.0033437282691011205,Normal
1331,0.0007835105652702623,Normal
1332,0.11981465527787805,Normal
1333,0.0192331653815927,Normal
1334,0.0019581012966227718,Normal
1335,0.002617313184600789,Normal
1336,0.006387181609170511,Normal
1337,0.028259018850349094,Normal
1338,0.004942286431287357,Normal
1339,0.0880825929675666,Normal
1340,0.09473092701955466,Normal
1341,0.17576351713432814,Normal
1342,0.017161464193577558,Normal
1343,0.1971084107462957,Normal
1344,0.19093514210544527,Normal
1345,0.20070725231198594,Normal
1346,0.1582167056894832,Normal
1347,0.04567450791637384,Normal
1348,0.010992128395628242,Normal
1349,0.0003258660617575515,Normal
1350,0.1491925780192105,Normal
1351,0.014329350026855536,Normal
1352,0.010000918056903174,Normal
1353,0.0010634532609401504,Normal
1354,0.05865176868974231,Normal
1355,0.00014979500519984867,Normal
1356,0.02425395276168274,Normal
1357,0.011306853033602238,Normal
1358,0.004512833525950555,Normal
1359,0.06649844751336786,Normal
1360,0.0007000785426498624,Normal
1361,0.16198091304977424,Normal
1362,0.016930239852626983,Normal
1363,0.009687234429293312,Normal
1364,0.011989111777438666,Normal
1365,0.01513913825056079,Normal
1366,0.13829642561177025,Normal
1367,0.07788581752993196,Normal
1368,0.015645485706045292,Normal
1369,0.0002781609546218533,Normal
1370,0.0025474235412730195,Normal
1371,0.11413825734143757,Normal
1372,0.007324155150854494,Normal
1373,0.028885940722830128,Normal
1374,0.0038499739930557553,Normal
1375,0.22039944919742993,Normal
1376,0.046030368088395335,Normal
1377,0.048633609383614385,Normal
1378,0.002634918855619617,Normal
1379,0.031376794439893274,Normal
1380,0.006628348076446855,Normal
1381,0.001958562079380499,Normal
1382,0.00886129519858514,Normal
1383,0.07161219761428583,Normal
1384,0.0010204647333011962,Normal
1385,0.0003817739725491265,Normal
1386,0.006723641399730695,Normal
1387,0.0010519710413063876,Normal
1388,0.0004384978037705878,Normal
1389,0.01789594513547854,Normal
1390,0.0003282437210145872,Normal
1391,0.000995902741124155,Normal
1392,0.0011664970261335839,Normal
1393,0.038495239337862586,Normal
1394,0.15078687026107218,Normal
1395,0.09337592883275647,Normal
1396,0.0003286898227088386,Normal
1397,0.000899565526196966,Normal
1398,0.003268598495196784,Normal
1399,0.22472390672555775,Normal
1400,0.18939384820259875,Normal
1401,0.00019177531976311002,Normal
1402,0.11813113623020399,Normal
1403,0.08214136370861524,Normal
1404,0.0013211828081693966,Normal
1405,0.18396879034116864,Normal
1406,0.000861262138641905,Normal
1407,0.07823975761129986,Normal
1408,0.21168548758760153,Normal
1409,0.00046132585339364596,Normal
1410,0.04148728589552775,Normal
1411,0.0008767925410211319,Normal
1412,0.002144550196135242,Normal
1413,0.12647148009637021,Normal
1414,0.03494967900405754,Normal
1415,0.016111891907257814,Normal
1416,0.0012890108573628822,Normal
1417,0.00024078912611003034,Normal
1418,0.08480730108931311,Normal
1419,0.0009707716526463628,Normal
1420,0.0005405941046774387,Normal
1421,0.07217179135477636,Normal
1422,0.00790524375224777,Normal
1423,0.13483180384264415,Normal
1424,0.2171229098466938,Normal
1425,0.04755274531999021,Normal
1426,0.00040609860661788844,Normal
1427,0.021603612556646112,Normal
1428,0.002460785130097065,Normal
1429,0.0025593055524950614,Normal
1430,0.000779364458139753,Normal
1431,0.0010028644028352574,Normal
1432,0.03460024186051669,Normal
1433,0.027148511230734584,Normal
1434,0.1360998030359042,Normal
1435,0.001631539205845911,Normal
1436,0.012395003785059089,Normal
1437,0.22701805593533209,Normal
1438,0.0008690777940500993,Normal
1439,0.0024005496306926943,Normal
1440,0.0005490476451086579,Normal
1441,0.06331862091610674,Normal
1442,0.05232597951544449,Normal
1443,0.015862768259466975,Normal
1444,0.04809643609905834,Normal
1445,0.021425145729153883,Normal
1446,0.2334864187942003,Normal
1447,0.0273209724082335,Normal
1448,0.06146252628968796,Normal
1449,0.020800164626962214,Normal
1450,0.0003815235832007602,Normal
1451,0.06376732983017064,Normal
1452,0.08006350437153742,Normal
1453,0.03257188827228674,Normal
1454,0.1622373047975998,Normal
1455,0.0008142634087562328,Normal
1456,0.00014467613209490082,Normal
1457,0.002310258135366894,Normal
1458,0.00018290292882738868,Normal
1459,0.023152052995101258,Normal
1460,0.0012209911183163058,Normal
1461,0.01163590061969444,Normal
1462,0.0723906958992302,Normal
1463,0.06569559047056828,Normal
1464,0.0005974548621452413,Normal
1465,0.17269674148701597,Normal
1466,0.0028473973216023296,Normal
1467,0.010321614113308897,Normal
1468,0.010008758923504502,Normal
1469,0.026350854726842954,Normal
1470,0.03614145136498337,Normal
1471,0.0011778953685279703,Normal
1472,0.0002009516319958493,Normal
1473,0.07147103028864876,Normal
1474,0.005455010090372525,Normal
1475,0.0006385471242538188,Normal
1476,0.0003777389974857215,Normal
1477,0.021183188197028358,Normal
1478,0.02421282424347737,Normal
1479,0.09183063930595381,Normal
1480,0.163754252360377,Normal
1481,0.0006160215507406974,Normal
1482,0.009348976353066973,Normal
1483,0.014492394629996852,Normal
1484,0.00042668316382332705,Normal
1485,0.013838810426932469,Normal
1486,0.14745528781077155,Normal
1487,0.15244304956286214,Normal
1488,0.001804910963983275,Normal
1489,0.3332274965941906,Normal
1490,0.052784453037020285,Normal
1491,0.15180109463472036,Normal
1492,0.00029091185569996014,Normal
1493,0.027358325278328266,Normal
1494,0.018059332162010833,Normal
1495,0.007391063962131739,Normal
1496,0.0016357010063074995,Normal
1497,0.0883778823645116,Normal
1498,0.026906961376880645,Normal
1499,0.001777569246769417,Normal
1500,0.0005302305144141428,Normal
1501,0.0018451564683346078,Normal
1502,0.0005936107845627703,Normal
1503,0.13337625831354671,Normal
1504,0.011821942931419471,Normal
1505,0.06171338089507117,Normal
1506,0.014275601097324397,Normal
1507,0.05278886170390251,Normal
1508,0.005719407177821267,Normal
1509,0.008625993024907075,Normal
1510,0.02550572143991303,Normal
1511,0.006627053109696135,Normal
1512,0.048291578017142456,Normal
1513,0.00015708998762420379,Normal
1514,0.0035998301682411693,Normal
1515,0.06666166993818479,Normal
1516,0.001857018876762595,Normal
1517,0.0019706693183252355,Normal
1518,0.0030689594568684697,Normal
1519,0.0006185549209476449,Normal
1520,0.20387267503065232,Normal
1521,0.01839948581709905,Normal
1522,0.11139969691976148,Normal
1523,0.036141511151072336,Normal
1524,0.10565868211415363,Normal
1525,0.03732650116580771,Normal
1526,0.006836030777776614,Normal
1527,0.20075971961341565,Normal
1528,0.001941654620168265,Normal
1529,0.12393830427663488,Normal
1530,0.029877897654841945,Normal
1531,0.003145079688692931,Normal
1532,0.015211931292924419,Normal
1533,0.019668683235067874,Normal
1534,0.005386991865634627,Normal
1535,0.06302639437126345,Normal
1536,0.0027388798698666506,Normal
1537,0.1081806122965645,Normal
1538,0.02168950046689133,Normal
1539,0.012527434108505986,Normal
1540,0.07682134020069498,Normal
1541,0.027654283849187777,Normal
1542,0.00018990939861396328,Normal
1543,0.00021469978673849255,Normal
1544,0.14249713682693255,Normal
1545,0.0004519703252299223,Normal
1546,0.0014960283806431107,Normal
1547,0.2333232429864438,Normal
1548,0.03332830676390586,Normal
1549,0.020371938684547786,Normal
1550,0.08376623102594749,Normal
1551,0.0008396576940867817,Normal
1552,0.0011844856326206354,Normal
1553,0.00031609203506377526,Normal
1554,0.0009897406143863918,Normal
1555,0.02354300295974099,Normal
1556,0.24453671438095625,Normal
1557,0.00031912975100567564,Normal
1558,0.04958161706326791,Normal
1559,0.0015840780833968893,Normal
1560,0.00034655661784199765,Normal
1561,0.0043463181523293315,Normal
1562,0.06506254465966776,Normal
1563,0.17615824073163822,Normal
1564,0.0004829471272387309,Normal
1565,0.07955720391328214,Normal
1566,0.0010534688553889282,Normal
1567,0.0016341208065568935,Normal
1568,0.0532986164362228,Normal
1569,0.06800500848476076,Normal
1570,0.03756537184062836,Normal
1571,0.16214178483551223,Normal
1572,0.0126000133591333,Normal
1573,0.03621653950176551,Normal
1574,0.010692609692341648,Normal
1575,0.006122536287875846,Normal
1576,0.044766421618987806,Normal
1577,0.0005863196565769613,Normal
1578,0.03191561022958922,Normal
1579,0.000586059242777992,Normal
1580,0.10430803305280278,Normal
1581,0.0005790787072328385,Normal
1582,0.2068920842721127,Normal
1583,0.004484857424358779,Normal
1584,0.050396595393976895,Normal
1585,0.05310240555809287,Normal
1586,0.01899868328109733,Normal
1587,0.0007736019906587899,Normal
1588,0.006310616909104283,Normal
1589,0.016085848064449237,Normal
1590,0.0008757504874665756,Normal
1591,0.2110470589432225,Normal
1592,0.0003103572453255765,Normal
1593,0.01223080527051934,Normal
1594,0.04632850678763134,Normal
1595,0.00017615349042898742,Normal
1596,0.1512549930212117,Normal
1597,0.09603384746151278,Normal
1598,0.0014812173430982511,Normal
1599,0.0006069686078262748,Normal
1600,0.007462633613613434,Normal
1601,0.0004537408531177789,Normal
1602,0.21985764853889123,Normal
1603,0.00040700502722756937,Normal
1604,0.014725975587680296,Normal
1605,0.004251300924806856,Normal
1606,0.012138700078139664,Normal
1607,0.0011282292716714437,Normal
1608,0.013696698451894918,Normal
1609,0.0057403204118600115,Normal
1610,0.0006078684382373467,Normal
1611,0.0006819161808380159,Normal
1612,0.004728869123937329,Normal
1613,0.023703957247562357,Normal
1614,0.011444772411778104,Normal
1615,0.1912233175498841,Normal
1616,0.1630078380821942,Normal
1617,0.02802744427754078,Normal
1618,0.05935349712672178,Normal
1619,0.210945401517165,Normal
1620,0.011460753623396158,Normal
1621,0.11299109131778096,Normal
1622,0.005047919010394253,Normal
1623,0.0942613224347042,Normal
1624,0.1252302708599018,Normal
1625,0.18387816747417673,Normal
1626,0.12590745096349565,Normal
1627,0.004998456584871747,Normal
1628,0.0129164309691987,Normal
1629,0.0017441805102862418,Normal
1630,0.08336337667242333,Normal
1631,0.05510376942675066,Normal
1632,0.021458769992023008,Normal
1633,0.04025621794517065,Normal
1634,0.2269107026168058,Normal
1635,0.13533230185930734,Normal
1636,0.0010123321371793281,Normal
1637,0.10924561743831873,Normal
1638,0.06338096248509828,Normal
1639,0.23375515281622938,Normal
1640,0.00818920476740459,Normal
1641,0.09222753979702247,Normal
1642,0.060760578424378764,Normal
1643,0.005969291025394341,Normal
1644,0.00032826441383804195,Normal
1645,0.00960696066613309,Normal
1646,0.103460407493003,Normal
1647,0.03881893991638208,Normal
1648,0.016004575743863825,Normal
1649,0.1604194359624671,Normal
1650,0.0006846290380053688,Normal
1651,0.0011323541020828998,Normal
1652,0.0019378810575290117,Normal
1653,0.09516441305095213,Normal
1654,0.005671380094554479,Normal
1655,0.15679265427115752,Normal
1656,0.0027316161013004603,Normal
1657,0.0002776932633423712,Normal
1658,0.12795875711981353,Normal
1659,0.1962421564549004,Normal
1660,0.22770164540270343,Normal
1661,0.004913107088214019,Normal
1662,0.01745897210412295,Normal
1663,0.012847747668274678,Normal
1664,0.053009189421572955,Normal
1665,0.0028869817051599966,Normal
1666,0.001955971347342711,Normal
1667,0.00018847798946808325,Normal
1668,0.0006803150645282585,Normal
1669,0.002226249132945668,Normal
1670,0.00029443461426126305,Normal
1671,0.05496177775785327,Normal
1672,0.001942812299603247,Normal
1673,0.09601871620543534,Normal
1674,0.001351256181806093,Normal
1675,0.13571930074431293,Normal
1676,0.13239037033417844,Normal
1677,0.18457065317397792,Normal
1678,0.0009085992751352023,Normal
1679,0.08962683621484757,Normal
1680,0.015702622626577067,Normal
1681,0.10316419215359929,Normal
1682,0.007609806867549196,Normal
1683,0.0315618360764347,Normal
1684,0.05768012818953139,Normal
1685,0.03307691478312336,Normal
1686,0.10464257306102809,Normal
1687,0.09172125266377407,Normal
1688,0.012725441082693578,Normal
1689,0.0741694048010686,Normal
1690,0.0002916245321102906,Normal
1691,0.0008997380355140194,Normal
1692,0.09597833915267984,Normal
1693,0.0009207786170009058,Normal
1694,0.038759590702284186,Normal
1695,0.0006474663568951655,Normal
1696,0.2150657614965894,Normal
1697,0.0008788073282630648,Normal
1698,0.2293078339425847,Normal
1699,0.020979350825655274,Normal
1700,0.000341373906849185,Normal
1701,0.0027589778301262413,Normal
1702,0.048241991480608704,Normal
1703,0.06642461415503931,Normal
1704,0.02020130303571932,Normal
1705,0.24282619981022435,Normal
1706,0.01614098765367089,Normal
1707,0.10890047026396132,Normal
1708,0.026080651829488488,Normal
1709,0.040665470190106134,Normal
1710,0.012863586051025777,Normal
1711,0.0004708890919573605,Normal
1712,0.004522758594248444,Normal
1713,0.014456107572186738,Normal
1714,0.006157045501822722,Normal
1715,0.039765736286426545,Normal
1716,0.00032818655381561257,Normal
1717,0.00029770789842586964,Normal
1718,0.003642904863227159,Normal
1719,0.006446761981351301,Normal
1720,0.24526463786605746,Normal
1721,0.003028492945304606,Normal
1722,0.004507004598053754,Normal
1723,0.00041608623541833367,Normal
1724,0.004430505905475002,Normal
1725,0.13332122133488156,Normal
1726,0.0026429948484292254,Normal
1727,0.018049237937702856,Normal
1728,0.009361303810692334,Normal
1729,0.10683115181745961,Normal
1730,0.16254631551055354,Normal
1731,0.01655505423195791,Normal
1732,0.13221141888425336,Normal
1733,0.00322280936234165,Normal
1734,8.193170970116626e-05,Normal
1735,0.008587558256749617,Normal
1736,0.00023007247727946378,Normal
1737,0.16002959931847727,Normal
1738,0.13350640694261529,Normal
1739,0.0006565155727003003,Normal
1740,0.14183807238714508,Normal
1741,0.04912948339278955,Normal
1742,0.10693223084763304,Normal
1743,0.007547575099579262,Normal
1744,0.004101055637875106,Normal
1745,0.05598106818069937,Normal
1746,0.03233144907608221,Normal
1747,0.0006518607006000821,Normal
1748,0.08233610304660033,Normal
1749,0.014441609644563869,Normal
1750,0.1943912483402528,Normal
1751,0.0007856698539399076,Normal
1752,0.0015213877850328572,Normal
1753,0.09110516534019553,Normal
1754,0.0016828091647766996,Normal
1755,0.0004538855046121171,Normal
1756,0.00024429675704595866,Normal
1757,0.00011594204579523648,Normal
1758,0.051523434714908944,Normal
1759,0.135166026011575,Normal
1760,0.00040885608905227855,Normal
1761,0.0007745425136818085,Normal
1762,0.030614442253863672,Normal
1763,0.06015351900987298,Normal
1764,0.19677758198668016,Normal
1765,0.04483652582712239,Normal
1766,0.20928857416220126,Normal
1767,0.00027465961829875596,Normal
1768,0.03139888060059093,Normal
1769,0.014831237914222584,Normal
1770,0.04207446107193391,Normal
1771,0.018068713044158358,Normal
1772,0.000306171608826844,Normal
1773,0.04912727780720161,Normal
1774,0.1841703276768385,Normal
1775,0.0008433263428742066,Normal
1776,0.0008995050284283934,Normal
1777,0.0007073287524690386,Normal
1778,0.23623880198101688,Normal
1779,0.0007866372689022683,Normal
1780,0.18281853349799349,Normal
1781,0.0001374784387735417,Normal
1782,0.01587021721570636,Normal
1783,0.640602108091116,TB
1784,0.18455233304484864,Normal
1785,0.0005130073514010292,Normal
1786,0.0016680430544511182,Normal
1787,0.17841709315507615,Normal
1788,0.004752706096041948,Normal
1789,0.0029305161733645946,Normal
1790,0.18762300596608839,Normal
1791,0.001160919642643421,Normal
1792,0.028179246102808975,Normal
1793,0.0008165690560417715,Normal
1794,0.0007964593678480014,Normal
1795,0.019470183182420442,Normal
1796,0.00030675238031108165,Normal
1797,0.019793153120190254,Normal
1798,0.006575310864718631,Normal
1799,0.06576389157817175,Normal
1800,0.02551583356307674,Normal
1801,0.00019407824947847985,Normal
1802,0.0021926191548118368,Normal
1803,0.000643359813693678,Normal
1804,0.04197995260119569,Normal
1805,0.008032604499021545,Normal
1806,0.0002726989278016845,Normal
1807,0.006285722156462725,Normal
1808,0.0008144561761582736,Normal
1809,0.00024295890852954471,Normal
1810,0.004213490290567279,Normal
1811,0.00022413215447159018,Normal
1812,0.0045362430882960325,Normal
1813,0.04733648589262884,Normal
1814,0.014615330117521808,Normal
1815,0.025456729577854276,Normal
1816,0.0016001054500520695,Normal
1817,0.0011553214499144815,Normal
1818,0.0013089794956613332,Normal
1819,0.008572250708311913,Normal
1820,0.0010857571724045556,Normal
1821,0.046377884689718485,Normal
1822,0.02356517871885444,Normal
1823,0.04155985383204097,Normal
1824,0.03670434116429533,Normal
1825,0.08448985808718135,Normal
1826,0.0032910549998632632,Normal
1827,0.1767475423439464,Normal
1828,0.00012197117757750675,Normal
1829,0.014577607574665308,Normal
1830,0.0028517355235635478,Normal
1831,0.03220379799950024,Normal
1832,0.0016564236402700772,Normal
1833,0.0007047127255646046,Normal
1834,0.00032216276576946257,Normal
1835,0.09192608218654641,Normal
1836,0.00037331255589379,Normal
1837,0.0009591006109985756,Normal
1838,0.005476114441989921,Normal
1839,0.00025779178213269915,Normal
1840,0.05752893191674957,Normal
1841,0.008367181942958268,Normal
1842,0.05489254838357738,Normal
1843,0.05652178042146261,Normal
1844,0.0005306371422193479,Normal
1845,0.0004722428257082356,Normal
1846,0.030415086877837894,Normal
1847,0.030137411606119713,Normal
1848,0.06846258872883482,Normal
1849,0.0012012013903586194,Normal
1850,0.0648069375729392,Normal
1851,0.0006916177044331562,Normal
1852,0.008159441211319063,Normal
1853,0.029260637878905982,Normal
1854,0.036440625990508124,Normal
