new_id,prob_tb,pred_TB/Normal
999,0.013738656067289412,Normal
1000,0.11181434988975525,Normal
1001,0.0750398978125304,Normal
1002,0.008387547102756798,Normal
1003,0.03332562022842467,Normal
1004,0.08416043687611818,Normal
1005,0.021774276508949697,Normal
1006,0.034991493448615074,Normal
1007,0.054635467764455825,Normal
1008,0.00913080235477537,Normal
1009,0.1662640303838998,Normal
1010,0.01665384601801634,Normal
1011,0.055813537852372974,Normal
1012,0.1037776404991746,Normal
1013,0.04937700112350285,Normal
1014,0.1480874647386372,Normal
1015,0.026177530642598867,Normal
1016,0.015257988823577762,Normal
1017,0.019513507606461644,Normal
1018,0.03185097826644778,Normal
1019,0.032966183964163065,Normal
1020,0.07202183199115098,Normal
1021,0.026998991845175624,Normal
1022,0.03956116788322106,Normal
1023,0.09011262888088822,Normal
1024,0.01825652364641428,Normal
1025,0.025140189100056887,Normal
1026,0.0929515456664376,Normal
1027,0.14237043593311682,Normal
1028,0.015975495625752956,Normal
1029,0.05396291334182024,Normal
1030,0.05961645825300366,Normal
1031,0.03470377437770367,Normal
1032,0.1082507815444842,Normal
1033,0.07468746183440089,Normal
1034,0.11638618819415569,Normal
1035,0.12392611196264625,Normal
1036,0.046474461909383535,Normal
1037,0.044024387665558606,Normal
1038,0.022140810266137123,Normal
1039,0.06694070840603672,Normal
1040,0.02066101203672588,Normal
1041,0.1513120760791935,Normal
1042,0.07847238657996058,Normal
1043,0.005263776809442788,Normal
1044,0.04320394736714661,Normal
1045,0.1144295921549201,Normal
1046,0.023916408186778426,Normal
1047,0.022881329176016152,Normal
1048,0.011045848717913032,Normal
1049,0.022758136212360114,Normal
1050,0.04354071838315576,Normal
1051,0.023586133029311895,Normal
1052,0.009076454909518361,Normal
1053,0.07286493084393442,Normal
1054,0.031746652617584914,Normal
1055,0.03712738852482289,Normal
1056,0.036253335420042276,Normal
1057,0.020878392038866878,Normal
1058,0.21342749241739511,Normal
1059,0.030000979779288173,Normal
1060,0.009848009562119842,Normal
1061,0.012654081219807267,Normal
1062,0.026013333234004676,Normal
1063,0.035213739378377795,Normal
1064,0.06316833908203989,Normal
1065,0.00679844815749675,Normal
1066,0.16235920856706798,Normal
1067,0.04507224221015349,Normal
1068,0.20937628578394651,Normal
1069,0.03388554567936808,Normal
1070,0.058539595105685294,Normal
1071,0.0089414669200778,Normal
1072,0.019935532298404723,Normal
1073,0.03292620740830898,Normal
1074,0.07775212882552296,Normal
1075,0.07823383552022278,Normal
1076,0.03722153551643714,Normal
1077,0.0745044662617147,Normal
1078,0.18030995037406683,Normal
1079,0.06067658995743841,Normal
1080,0.04324910743162036,Normal
1081,0.048536104266531765,Normal
1082,0.036063749343156815,Normal
1083,0.00895275129005313,Normal
1084,0.038257568376138806,Normal
1085,0.12587315519340336,Normal
1086,0.027505556819960475,Normal
1087,0.01604426116682589,Normal
1088,0.028383409371599555,Normal
1089,0.011072239489294589,Normal
1090,0.009982402378227562,Normal
1091,0.10792795452289283,Normal
1092,0.047557654324918985,Normal
1093,0.09591242740862072,Normal
1094,0.05805438314564526,Normal
1095,0.12037169595714658,Normal
1096,0.029315951513126493,Normal
1097,0.046979977982118726,Normal
1098,0.028814456891268492,Normal
1099,0.00563400489045307,Normal
1100,0.07315535750240088,Normal
1101,0.21332357078790665,Normal
1102,0.030590838752686977,Normal
1103,0.0125625713262707,Normal
1104,0.008699052268639207,Normal
1105,0.07441377732902765,Normal
1106,0.028671071399003267,Normal
1107,0.04705929406918585,Normal
1108,0.07052320381626487,Normal
1109,0.017952484544366598,Normal
1110,0.025350607931613922,Normal
1111,0.01284203480463475,Normal
1112,0.04372541909106076,Normal
1113,0.014043906703591347,Normal
1114,0.015328311244957149,Normal
1115,0.0804802825441584,Normal
1116,0.020298457937315106,Normal
1117,0.0905299715232104,Normal
1118,0.06873223767615855,Normal
1119,0.09775625204201788,Normal
1120,0.042307375464588404,Normal
1121,0.1267505728174001,Normal
1122,0.11482506478205323,Normal
1123,0.0625109151005745,Normal
1124,0.09315880597569048,Normal
1125,0.08597426861524582,Normal
1126,0.11982545990031213,Normal
1127,0.006052581302355975,Normal
1128,0.01509853033348918,Normal
1129,0.039765580266248435,Normal
1130,0.010161889833398163,Normal
1131,0.1410146887646988,Normal
1132,0.05185863026417792,Normal
1133,0.07870533666573465,Normal
1134,0.03180935699492693,Normal
1135,0.017551315191667527,Normal
1136,0.030270712915807962,Normal
1137,0.055300534004345536,Normal
1138,0.010330126853659749,Normal
1139,0.026221738196909428,Normal
1140,0.08448865066748112,Normal
1141,0.07425534911453724,Normal
1142,0.0968509023077786,Normal
1143,0.1747517711482942,Normal
1144,0.10829354799352586,Normal
1145,0.03078354336321354,Normal
1146,0.026116043562069535,Normal
1147,0.08066900260746479,Normal
1148,0.07465475588105619,Normal
1149,0.013775563798844814,Normal
1150,0.017925538239069283,Normal
1151,0.09924496966414154,Normal
1152,0.060219838516786695,Normal
1153,0.03528777090832591,Normal
1154,0.1503848028369248,Normal
1155,0.011275547905825078,Normal
1156,0.013614906696602702,Normal
1157,0.778027668595314,TB
1158,0.051217274740338326,Normal
1159,0.02658357797190547,Normal
1160,0.015441646450199187,Normal
1161,0.04744026332627982,Normal
1162,0.1045245211571455,Normal
1163,0.07034395006485283,Normal
1164,0.10505913523957133,Normal
1165,0.06378585379570723,Normal
1166,0.07140988938044757,Normal
1167,0.013637697324156761,Normal
1168,0.20606721378862858,Normal
1169,0.044860977213829756,Normal
1170,0.03166013036388904,Normal
1171,0.047409984457772225,Normal
1172,0.008137263241223991,Normal
1173,0.11993708845693618,Normal
1174,0.02009437419474125,Normal
1175,0.05147513188421726,Normal
1176,0.025975985452532768,Normal
1177,0.007638348906766623,Normal
1178,0.0846492019481957,Normal
1179,0.08942791284061968,Normal
1180,0.08832640666514635,Normal
1181,0.025388839072547853,Normal
1182,0.04409619397483766,Normal
1183,0.0223987044300884,Normal
1184,0.03646999946795404,Normal
1185,0.02516544610261917,Normal
1186,0.11929476476507261,Normal
1187,0.08026813389733434,Normal
1188,0.028696970315650105,Normal
1189,0.023443390848115087,Normal
1190,0.1159722798038274,Normal
1191,0.04155498347245157,Normal
1192,0.01647509657777846,Normal
1193,0.07932683220133185,Normal
1194,0.14668458607047796,Normal
1195,0.015703551121987402,Normal
1196,0.008265690878033638,Normal
1197,0.0850094840861857,Normal
1198,0.08863816340453923,Normal
1199,0.08507306571118534,Normal
1200,0.013585409731604159,Normal
1201,0.01573098241351545,Normal
1202,0.00893683242611587,Normal
1203,0.027431573253124952,Normal
1204,0.02488232869654894,Normal
1205,0.08752813993487507,Normal
1206,0.05908580147661269,Normal
1207,0.11731588991824538,Normal
1208,0.028768360149115324,Normal
1209,0.00987444061320275,Normal
1210,0.01282359636388719,Normal
1211,0.014724515029229224,Normal
1212,0.12083123170305043,Normal
1213,0.028749924851581454,Normal
1214,0.020795085350982845,Normal
1215,0.03888072888366878,Normal
1216,0.07180184812750667,Normal
1217,0.12042282614856958,Normal
1218,0.07889020442962646,Normal
1219,0.06306549510918558,Normal
1220,0.05929999996442348,Normal
1221,0.009670630097389221,Normal
1222,0.08422439731657505,Normal
1223,0.06109029124490917,Normal
1224,0.041320391464978456,Normal
1225,0.06297034746967256,Normal
1226,0.013749170233495533,Normal
1227,0.013149865670129657,Normal
1228,0.0721977255307138,Normal
1229,0.17891417117789388,Normal
1230,0.08771743741817772,Normal
1231,0.005718740867450833,Normal
1232,0.09568264428526163,Normal
1233,0.10536877019330859,Normal
1234,0.018110101809725165,Normal
1235,0.02715785545296967,Normal
1236,0.14714364614337683,Normal
1237,0.021210112143307924,Normal
1238,0.05905871698632836,Normal
1239,0.0553036451456137,Normal
1240,0.06640445161610842,Normal
1241,0.0205023183953017,Normal
1242,0.16472717630676925,Normal
1243,0.09302448050584644,Normal
1244,0.040011939126998186,Normal
1245,0.018612547079101205,Normal
1246,0.11430633766576648,Normal
1247,0.10067052749218419,Normal
1248,0.017275674385018647,Normal
1249,0.1731496350839734,Normal
1250,0.1048097291495651,Normal
1251,0.02912543388083577,Normal
1252,0.09528112947009504,Normal
1253,0.018789459601975977,Normal
1254,0.059551121201366186,Normal
1255,0.029420513776130974,Normal
1256,0.011678026872687042,Normal
1257,0.005661376431817189,Normal
1258,0.18293212447315454,Normal
1259,0.009923816774971783,Normal
1260,0.006498465489130467,Normal
1261,0.020581868768204004,Normal
1262,0.013907391228713095,Normal
1263,0.07087869616225362,Normal
1264,0.11019418784417212,Normal
1265,0.05341432150453329,Normal
1266,0.2429681532084942,Normal
1267,0.04666326800361276,Normal
1268,0.14665128279011697,Normal
1269,0.15302991308271885,Normal
1270,0.0740092049818486,Normal
1271,0.035849112435244024,Normal
1272,0.16202069632709026,Normal
1273,0.023726125713437796,Normal
1274,0.031723588006570935,Normal
1275,0.09029312618076801,Normal
1276,0.03444188309367746,Normal
1277,0.009318835684098303,Normal
1278,0.10193254810292274,Normal
1279,0.08372046891599894,Normal
1280,0.01812178734689951,Normal
1281,0.027152509428560734,Normal
1282,0.07127628230955452,Normal
1283,0.015440171060618013,Normal
1284,0.021951117552816868,Normal
1285,0.020468757953494787,Normal
1286,0.03950414666905999,Normal
1287,0.029180371901020408,Normal
1288,0.06317544006742537,Normal
1289,0.012627333402633667,Normal
1290,0.014697904349304736,Normal
1291,0.06433458521496505,Normal
1292,0.023462205193936825,Normal
1293,0.013938374700956047,Normal
1294,0.03592104930430651,Normal
1295,0.03430084383580834,Normal
1296,0.010487098013982177,Normal
1297,0.031237973365932703,Normal
1298,0.1648496213601902,Normal
1299,0.06493457709439099,Normal
1300,0.11294207046739757,Normal
1301,0.024736786726862192,Normal
1302,0.08072937425458804,Normal
1303,0.029321083682589233,Normal
1304,0.023852976853959262,Normal
1305,0.06315320357680321,Normal
1306,0.06117702997289598,Normal
1307,0.07038615393685177,Normal
1308,0.015959119191393256,Normal
1309,0.28865203727036715,Normal
1310,0.0070830287877470255,Normal
1311,0.02895538683515042,Normal
1312,0.012563635245896876,Normal
1313,0.009907980798743665,Normal
1314,0.14917995687574148,Normal
1315,0.06589321396313608,Normal
1316,0.06529488938394934,Normal
1317,0.15745397750288248,Normal
1318,0.06958499213214964,Normal
1319,0.04465607600286603,Normal
1320,0.0452713374979794,Normal
1321,0.03143203631043434,Normal
1322,0.14738671807572246,Normal
1323,0.04246748564764857,Normal
1324,0.0156895499676466,Normal
1325,0.05440386792179197,Normal
1326,0.032769835786893964,Normal
1327,0.11167096020653844,Normal
1328,0.1859298637136817,Normal
1329,0.03291903843637556,Normal
1330,0.04161757230758667,Normal
1331,0.015758917899802327,Normal
1332,0.13066472997888923,Normal
1333,0.07262949249707162,Normal
1334,0.04264746396802366,Normal
1335,0.02034073695540428,Normal
1336,0.09730674559250474,Normal
1337,0.05211842991411686,Normal
1338,0.015524478512816131,Normal
1339,0.09628511790651828,Normal
1340,0.061267302953638136,Normal
1341,0.1104106493294239,Normal
1342,0.045625763188581914,Normal
1343,0.14312392636202276,Normal
1344,0.09809082979336381,Normal
1345,0.20080639468505979,Normal
1346,0.18914361635688692,Normal
1347,0.0890161944553256,Normal
1348,0.08493782032746822,Normal
1349,0.009362160577438772,Normal
1350,0.1439899210818112,Normal
1351,0.03187024511862546,Normal
1352,0.06362783268559724,Normal
1353,0.011443507042713463,Normal
1354,0.034713055472821,Normal
1355,0.010830749524757266,Normal
1356,0.06194147409405559,Normal
1357,0.0714799182023853,Normal
1358,0.021241566399112344,Normal
1359,0.08134094357956201,Normal
1360,0.017714155139401555,Normal
1361,0.2328196547459811,Normal
1362,0.05585533694829792,Normal
1363,0.08199952985160053,Normal
1364,0.05225070915184915,Normal
1365,0.04971600626595318,Normal
1366,0.029603085480630398,Normal
1367,0.08510640764143318,Normal
1368,0.05943754268810153,Normal
1369,0.012276940047740936,Normal
1370,0.03322771785315126,Normal
1371,0.11212945147417486,Normal
1372,0.053823073860257864,Normal
1373,0.04136464558541775,Normal
1374,0.028783858753740788,Normal
1375,0.2690098674502224,Normal
1376,0.0634876899421215,Normal
1377,0.06384709489066154,Normal
1378,0.02769379341043532,Normal
1379,0.0635536938207224,Normal
1380,0.04771251720376313,Normal
1381,0.024269420187920332,Normal
1382,0.016758443787693977,Normal
1383,0.06751224445179105,Normal
1384,0.024718220927752554,Normal
1385,0.030414664885029197,Normal
1386,0.028146489523351192,Normal
1387,0.022679971531033516,Normal
1388,0.011857209145091474,Normal
1389,0.0718456213362515,Normal
1390,0.02414653659798205,Normal
1391,0.010324573493562639,Normal
1392,0.012840020237490535,Normal
1393,0.05843257519882172,Normal
1394,0.18407529965043068,Normal
1395,0.06720824190415442,Normal
1396,0.00826627656351775,Normal
1397,0.013383959652855992,Normal
1398,0.08179918071255088,Normal
1399,0.14660004107281566,Normal
1400,0.10842503397725523,Normal
1401,0.010454919829498976,Normal
1402,0.12282858637627214,Normal
1403,0.1898694357369095,Normal
1404,0.021964387968182564,Normal
1405,0.1758363377302885,Normal
1406,0.025481679709628224,Normal
1407,0.12093186564743519,Normal
1408,0.1035168741364032,Normal
1409,0.017056470038369298,Normal
1410,0.06719681096728891,Normal
1411,0.023660389008000493,Normal
1412,0.026299048913642764,Normal
1413,0.14255698409397155,Normal
1414,0.061302890186198056,Normal
1415,0.056343969074077904,Normal
1416,0.03450946672819555,Normal
1417,0.01547240000218153,Normal
1418,0.09292183350771666,Normal
1419,0.01681098435074091,Normal
1420,0.0098613043082878,Normal
1421,0.14630759303690866,Normal
1422,0.0529628680087626,Normal
1423,0.10022333706729114,Normal
1424,0.12086111423559487,Normal
1425,0.08096339949406683,Normal
1426,0.026594091788865626,Normal
1427,0.04940807819366455,Normal
1428,0.026125960517674685,Normal
1429,0.014329132274724543,Normal
1430,0.018567843828350306,Normal
1431,0.01760710822418332,Normal
1432,0.09343567676842213,Normal
1433,0.06577891961205751,Normal
1434,0.091033497126773,Normal
1435,0.022150846081785858,Normal
1436,0.028554575517773628,Normal
1437,0.1691037534037605,Normal
1438,0.02741772448644042,Normal
1439,0.021816456457599998,Normal
1440,0.01664052892010659,Normal
1441,0.06158425164176151,Normal
1442,0.11264946358278394,Normal
1443,0.032592986593954265,Normal
1444,0.041702869813889265,Normal
1445,0.0234838702599518,Normal
1446,0.15685245639178902,Normal
1447,0.07656082999892533,Normal
1448,0.12237967166583985,Normal
1449,0.08957740745972842,Normal
1450,0.007463162299245596,Normal
1451,0.04415441770106554,Normal
1452,0.11238686798606068,Normal
1453,0.10811786912381649,Normal
1454,0.12857976974919438,Normal
1455,0.009728213539347053,Normal
1456,0.007063603959977627,Normal
1457,0.024877733609173447,Normal
1458,0.0038560364046134055,Normal
1459,0.059973891358822584,Normal
1460,0.021627980284392834,Normal
1461,0.035680280765518546,Normal
1462,0.09200007887557149,Normal
1463,0.09524533106014132,Normal
1464,0.014363286434672773,Normal
1465,0.21758524363394827,Normal
1466,0.027127827750518918,Normal
1467,0.04032084788195789,Normal
1468,0.05331801017746329,Normal
1469,0.06538853328675032,Normal
1470,0.0813795110443607,Normal
1471,0.015104719845112413,Normal
1472,0.008611246128566563,Normal
1473,0.09775702748447657,Normal
1474,0.026860797661356628,Normal
1475,0.01577229204121977,Normal
1476,0.01335319154895842,Normal
1477,0.06792297936044633,Normal
1478,0.09153420920483768,Normal
1479,0.06393011310137808,Normal
1480,0.1868095089448616,Normal
1481,0.010908855474554002,Normal
1482,0.02895035338588059,Normal
1483,0.05662103556096554,Normal
1484,0.019058821722865105,Normal
1485,0.04723016812931746,Normal
1486,0.0862607272574678,Normal
1487,0.14543781313113868,Normal
1488,0.10726214526221156,Normal
1489,0.38224562630057335,Normal
1490,0.09606856119353324,Normal
1491,0.05515411222586408,Normal
1492,0.00997480860678479,Normal
1493,0.02250372781418264,Normal
1494,0.04264826374128461,Normal
1495,0.0431073890067637,Normal
1496,0.06160846655257046,Normal
1497,0.1293291598558426,Normal
1498,0.0784300728701055,Normal
1499,0.01907252403907478,Normal
1500,0.010905857954639941,Normal
1501,0.04152603866532445,Normal
1502,0.030028025503270328,Normal
1503,0.11224218155257404,Normal
1504,0.03462281927932054,Normal
1505,0.06592986139003187,Normal
1506,0.02930666331667453,Normal
1507,0.08512565057026222,Normal
1508,0.04871760401874781,Normal
1509,0.047018297016620636,Normal
1510,0.0452697838190943,Normal
1511,0.15358854411169887,Normal
1512,0.07966389949433506,Normal
1513,0.006373836367856711,Normal
1514,0.04737065057270229,Normal
1515,0.05495281453477219,Normal
1516,0.034097305266186595,Normal
1517,0.009869929868727922,Normal
1518,0.02775868633762002,Normal
1519,0.06809786357916892,Normal
1520,0.17316376324743032,Normal
1521,0.048501074546948075,Normal
1522,0.11506106145679951,Normal
1523,0.07543190603610128,Normal
1524,0.11944367410615087,Normal
1525,0.08095193543704227,Normal
1526,0.1090958621352911,Normal
1527,0.1636556105222553,Normal
1528,0.021094105672091246,Normal
1529,0.12178863515146077,Normal
1530,0.10573253547772765,Normal
1531,0.04439940256997943,Normal
1532,0.0454420322785154,Normal
1533,0.05334758525714278,Normal
1534,0.016105540213175118,Normal
1535,0.08754324063193053,Normal
1536,0.01940150116570294,Normal
1537,0.04965691780671477,Normal
1538,0.06098084826953709,Normal
1539,0.0441684557008557,Normal
1540,0.0677191688446328,Normal
1541,0.03617064980790019,Normal
1542,0.014414292003493756,Normal
1543,0.006236234272364527,Normal
1544,0.1781625912990421,Normal
1545,0.009028999716974795,Normal
1546,0.032932631904259324,Normal
1547,0.3108737386064604,Normal
1548,0.03203640517313033,Normal
1549,0.08451334480196238,Normal
1550,0.13383030123077333,Normal
1551,0.009310116525739431,Normal
1552,0.0172364239115268,Normal
1553,0.008912783581763506,Normal
1554,0.01170855900272727,Normal
1555,0.05580652039498091,Normal
1556,0.23636979656293988,Normal
1557,0.005415083258412778,Normal
1558,0.14319896616507322,Normal
1559,0.049878497608006,Normal
1560,0.012147054076194763,Normal
1561,0.039612478809431195,Normal
1562,0.11127386835869402,Normal
1563,0.15458495542407036,Normal
1564,0.013977876515127718,Normal
1565,0.11184866074472666,Normal
1566,0.016994789708405733,Normal
1567,0.043270780704915524,Normal
1568,0.07416116952663288,Normal
1569,0.052459288504906,Normal
1570,0.032483120332472026,Normal
1571,0.14609082625247538,Normal
1572,0.04807477898430079,Normal
1573,0.08594689704477787,Normal
1574,0.05399890337139368,Normal
1575,0.035085537703707814,Normal
1576,0.07539065810851753,Normal
1577,0.010180272511206567,Normal
1578,0.08042763150297105,Normal
1579,0.0164455808699131,Normal
1580,0.1313563979929313,Normal
1581,0.008652852731756866,Normal
1582,0.20559591241180897,Normal
1583,0.02721523796208203,Normal
1584,0.07344628684222698,Normal
1585,0.15562201524153352,Normal
1586,0.02973280963487923,Normal
1587,0.008569961762987077,Normal
1588,0.030570287257432938,Normal
1589,0.05474983755266294,Normal
1590,0.014523207559250295,Normal
1591,0.1995656117796898,Normal
1592,0.011924606515094638,Normal
1593,0.03571520932018757,Normal
1594,0.04730559920426458,Normal
1595,0.013592451112344861,Normal
1596,0.14385070523712784,Normal
1597,0.15697092819027603,Normal
1598,0.012580739567056298,Normal
1599,0.007892060850281268,Normal
1600,0.05649691470898688,Normal
1601,0.017499910667538643,Normal
1602,0.256060347892344,Normal
1603,0.014705298002809286,Normal
1604,0.0632652131607756,Normal
1605,0.044624567963182926,Normal
1606,0.06248320185113698,Normal
1607,0.011128002603072673,Normal
1608,0.045498583698645234,Normal
1609,0.021946217282675207,Normal
1610,0.01867623411817476,Normal
1611,0.00968337117228657,Normal
1612,0.01887905684998259,Normal
1613,0.06995080527849495,Normal
1614,0.0420366853941232,Normal
1615,0.15075749531388283,Normal
1616,0.12608244037255645,Normal
1617,0.053165295626968145,Normal
1618,0.06391178764170036,Normal
1619,0.19601377984508872,Normal
1620,0.07707575988024473,Normal
1621,0.12437083153054118,Normal
1622,0.05254156421869993,Normal
1623,0.08083626592997462,Normal
1624,0.1739762750803493,Normal
1625,0.04706759192049503,Normal
1626,0.14003566629253328,Normal
1627,0.019108559703454375,Normal
1628,0.052555015427060425,Normal
1629,0.02307626185938716,Normal
1630,0.11493724724277854,Normal
1631,0.09467027231585234,Normal
1632,0.06959823099896312,Normal
1633,0.030317436554469168,Normal
1634,0.1468305952148512,Normal
1635,0.12113750021671876,Normal
1636,0.010033010388724506,Normal
1637,0.10631141311023384,Normal
1638,0.05482835369184613,Normal
1639,0.19047008466441184,Normal
1640,0.048018514877185225,Normal
1641,0.10413300828076899,Normal
1642,0.0623614473734051,Normal
1643,0.03328608343144879,Normal
1644,0.01870917878113687,Normal
1645,0.05012269923463464,Normal
1646,0.08796976716257632,Normal
1647,0.11967267806176096,Normal
1648,0.033172743394970894,Normal
1649,0.1639587148092687,Normal
1650,0.007669063750654459,Normal
1651,0.02117537974845618,Normal
1652,0.008558517321944237,Normal
1653,0.09377500391565263,Normal
1654,0.03205729462206364,Normal
1655,0.09510754700750113,Normal
1656,0.02399875922128558,Normal
1657,0.012208488071337342,Normal
1658,0.22262665769085288,Normal
1659,0.15667973458766937,Normal
1660,0.2048662193119526,Normal
1661,0.01966163085307926,Normal
1662,0.05766078503802419,Normal
1663,0.043022962869144976,Normal
1664,0.08676752937026322,Normal
1665,0.01660301024094224,Normal
1666,0.021733465837314725,Normal
1667,0.005946579854935408,Normal
1668,0.009747367934323847,Normal
1669,0.04697014787234366,Normal
1670,0.00985152367502451,Normal
1671,0.04145408421754837,Normal
1672,0.012255076901055872,Normal
1673,0.11593610281124711,Normal
1674,0.030051773879677057,Normal
1675,0.08751772902905941,Normal
1676,0.21922833798453212,Normal
1677,0.16392111172899604,Normal
1678,0.010490652406588197,Normal
1679,0.1034189568599686,Normal
1680,0.0634511539246887,Normal
1681,0.1253997979220003,Normal
1682,0.029278770554810762,Normal
1683,0.06510216509923339,Normal
1684,0.07120434287935495,Normal
1685,0.07127616158686578,Normal
1686,0.11784389591775835,Normal
1687,0.08580802090000361,Normal
1688,0.029491383582353592,Normal
1689,0.08801231178222224,Normal
1690,0.008599476190283895,Normal
1691,0.015949403634294868,Normal
1692,0.11069557711016387,Normal
1693,0.010550305363722146,Normal
1694,0.0663945737760514,Normal
1695,0.006292344536632299,Normal
1696,0.16545903345104307,Normal
1697,0.01659362157806754,Normal
1698,0.28601235896348953,Normal
1699,0.028470355086028576,Normal
1700,0.008615192433353513,Normal
1701,0.016368682903703302,Normal
1702,0.096357790986076,Normal
1703,0.10315943718887866,Normal
1704,0.040746517363004386,Normal
1705,0.30318167922087014,Normal
1706,0.03712740261107683,Normal
1707,0.15331440034788102,Normal
1708,0.04057606833521277,Normal
1709,0.06467485998291522,Normal
1710,0.0343641258077696,Normal
1711,0.011562671279534698,Normal
1712,0.02578067092690617,Normal
1713,0.07680242136120796,Normal
1714,0.02256528427824378,Normal
1715,0.07409117242787033,Normal
1716,0.007818940444849432,Normal
1717,0.01055616291705519,Normal
1718,0.0229442217387259,Normal
1719,0.0612795848865062,Normal
1720,0.13080564280971885,Normal
1721,0.025368991307914257,Normal
1722,0.020480910083279014,Normal
1723,0.01271420915145427,Normal
1724,0.03740100609138608,Normal
1725,0.09083222318440676,Normal
1726,0.04122575651854277,Normal
1727,0.05106239079032093,Normal
1728,0.04818962630815804,Normal
1729,0.07103532971814275,Normal
1730,0.17610101541504264,Normal
1731,0.055326294037513435,Normal
1732,0.11938966298475862,Normal
1733,0.025047489907592535,Normal
1734,0.010631008655764163,Normal
1735,0.04966997331939638,Normal
1736,0.006226871337275952,Normal
1737,0.11631549394223839,Normal
1738,0.12726747069973499,Normal
1739,0.019227877724915743,Normal
1740,0.054116136161610484,Normal
1741,0.046145115746185184,Normal
1742,0.11823192262090743,Normal
1743,0.02904833178035915,Normal
1744,0.022424431750550866,Normal
1745,0.07908933749422431,Normal
1746,0.06459195574279875,Normal
1747,0.027529885643161833,Normal
1748,0.07764788932399824,Normal
1749,0.08936632936820388,Normal
1750,0.10910078976303339,Normal
1751,0.021953607676550746,Normal
1752,0.03522197552956641,Normal
1753,0.13679546862840652,Normal
1754,0.03231236292049289,Normal
1755,0.008207031525671482,Normal
1756,0.010367942741140723,Normal
1757,0.00832533958600834,Normal
1758,0.08706381567753851,Normal
1759,0.1083355350419879,Normal
1760,0.015735388034954667,Normal
1761,0.023619568208232522,Normal
1762,0.04361286433413625,Normal
1763,0.06402817601338029,Normal
1764,0.1886333990842104,Normal
1765,0.0910872844979167,Normal
1766,0.19949226174503565,Normal
1767,0.016690462362021208,Normal
1768,0.10367711912840605,Normal
1769,0.04172936436953023,Normal
1770,0.03761137556284666,Normal
1771,0.052662485744804144,Normal
1772,0.015467037679627538,Normal
1773,0.0726197890471667,Normal
1774,0.18029972078511491,Normal
1775,0.033707473427057266,Normal
1776,0.022189181414432824,Normal
1777,0.017155877081677318,Normal
1778,0.2181248046690598,Normal
1779,0.012208051863126457,Normal
1780,0.11985249305143952,Normal
1781,0.004879243700997904,Normal
1782,0.08461576770059764,Normal
1783,0.552325963973999,TB
1784,0.11849326151423156,Normal
1785,0.022644807118922472,Normal
1786,0.016023830976337194,Normal
1787,0.1850276803597808,Normal
1788,0.017614813055843115,Normal
1789,0.019747730810195208,Normal
1790,0.12029136379715055,Normal
1791,0.0056512244045734406,Normal
1792,0.05214996822178364,Normal
1793,0.026719331508502364,Normal
1794,0.0173379338812083,Normal
1795,0.04455569549463689,Normal
1796,0.007848388224374503,Normal
1797,0.028361945878714323,Normal
1798,0.04072364512830973,Normal
1799,0.06988788605667651,Normal
1800,0.060003077262081206,Normal
1801,0.00875554617960006,Normal
1802,0.030569238355383277,Normal
1803,0.031428555957973,Normal
1804,0.060088763129897416,Normal
1805,0.05801177304238081,Normal
1806,0.008523061871528625,Normal
1807,0.023281812202185392,Normal
1808,0.008743060287088156,Normal
1809,0.01772508304566145,Normal
1810,0.037864684127271175,Normal
1811,0.008149740984663367,Normal
1812,0.019816758926026523,Normal
1813,0.058453665347769856,Normal
1814,0.04645819391589612,Normal
1815,0.05338545609265566,Normal
1816,0.02621709555387497,Normal
1817,0.038094303803518414,Normal
1818,0.02683332748711109,Normal
1819,0.018864587473217398,Normal
1820,0.015411066124215722,Normal
1821,0.12727455329149961,Normal
1822,0.0359715698286891,Normal
1823,0.09920913074165583,Normal
1824,0.11399222165346146,Normal
1825,0.08441632823087275,Normal
1826,0.025526515673846006,Normal
1827,0.23545105033554137,Normal
1828,0.011866589076817036,Normal
1829,0.044310452009085566,Normal
1830,0.038231745129451156,Normal
1831,0.07178049860522151,Normal
1832,0.010561313480138779,Normal
1833,0.008539897913578898,Normal
1834,0.00880272127687931,Normal
1835,0.12487010913901031,Normal
1836,0.015379043761640787,Normal
1837,0.009479956584982574,Normal
1838,0.017010325100272894,Normal
1839,0.006355269200867042,Normal
1840,0.05324962397571653,Normal
1841,0.03310667525511235,Normal
1842,0.05767645320156589,Normal
1843,0.10437552444636822,Normal
1844,0.028405089862644672,Normal
1845,0.027474583825096488,Normal
1846,0.11391435167752206,Normal
1847,0.042239809641614556,Normal
1848,0.1075064258184284,Normal
1849,0.01926181954331696,Normal
1850,0.0998358812648803,Normal
1851,0.011311607318930328,Normal
1852,0.0352566281799227,Normal
1853,0.1580551111837849,Normal
1854,0.058704208582639694,Normal
1855,0.008291434380225837,Normal
1856,0.015555590623989701,Normal
1857,0.19607764354441315,Normal
1858,0.02194785885512829,Normal
1859,0.13785051566082984,Normal
1860,0.0461532500339672,Normal
1861,0.1178615033859387,Normal
1862,0.03286239202134311,Normal
1863,0.016856564092449844,Normal
1864,0.040743267512880266,Normal
1865,0.03103666997049004,Normal
1866,0.01691586896777153,Normal
1867,0.012550277693662792,Normal
1868,0.11873475392349064,Normal
1869,0.02046316838823259,Normal
1870,0.05853973049670458,Normal
1871,0.016554663539864123,Normal
1872,0.13726582028903067,Normal
