new_id,prob_tb,pred_TB/Normal
997,0.040507890027947725,Normal
998,0.11051842778688296,Normal
999,0.026502421125769615,Normal
1000,0.08471244891406968,Normal
1001,0.06649376929271966,Normal
1002,0.013750522531336174,Normal
1003,0.027801410778192804,Normal
1004,0.04194380552507937,Normal
1005,0.02366837302688509,Normal
1006,0.058991647558286786,Normal
1007,0.1378798996913247,Normal
1008,0.015768985712202265,Normal
1009,0.11802123096422293,Normal
1010,0.017592288576997815,Normal
1011,0.03363260049372911,Normal
1012,0.07064603473991156,Normal
1013,0.027418465522350742,Normal
1014,0.06438506173435599,Normal
1015,0.02637314829044044,Normal
1016,0.028668470412958412,Normal
1017,0.016086725692730397,Normal
1018,0.1270491714356467,Normal
1019,0.029629697406198828,Normal
1020,0.06988428058102727,Normal
1021,0.08961307315621525,Normal
1022,0.08297668916638941,Normal
1023,0.08131401714636013,Normal
1024,0.017733050440438092,Normal
1025,0.01767889835173264,Normal
1026,0.03746632182737812,Normal
1027,0.09977154901716859,Normal
1028,0.03064632758614607,Normal
1029,0.031236616504611448,Normal
1030,0.032944613322615626,Normal
1031,0.09593011010438204,Normal
1032,0.04924438084708527,Normal
1033,0.08456649660365656,Normal
1034,0.05103523980360478,Normal
1035,0.06614187413360924,Normal
1036,0.032666355418041346,Normal
1037,0.031095142860431225,Normal
1038,0.024560574360657485,Normal
1039,0.044927999970968815,Normal
1040,0.03972416562028229,Normal
1041,0.08675619364948943,Normal
1042,0.07890980411320925,Normal
1043,0.017130421206820755,Normal
1044,0.033885008550714704,Normal
1045,0.13143447794718668,Normal
1046,0.02282609740504995,Normal
1047,0.026279467402491718,Normal
1048,0.03357982027810067,Normal
1049,0.03200485785491765,Normal
1050,0.038545785518363115,Normal
1051,0.016629034304060042,Normal
1052,0.013501847191946581,Normal
1053,0.03976945619797334,Normal
1054,0.038833739189431074,Normal
1055,0.07329953096341342,Normal
1056,0.08437241369392723,Normal
1057,0.0185263155028224,Normal
1058,0.1727268746122718,Normal
1059,0.02069937769556418,Normal
1060,0.02497459182050079,Normal
1061,0.01728145736269653,Normal
1062,0.019014015328139067,Normal
1063,0.018473871727474035,Normal
1064,0.03839773131767288,Normal
1065,0.01861522647086531,Normal
1066,0.11290250906604342,Normal
1067,0.03326264601200819,Normal
1068,0.276074216386769,Normal
1069,0.04588421382941306,Normal
1070,0.04151545508066192,Normal
1071,0.01612921613268554,Normal
1072,0.030874626175500453,Normal
1073,0.04790739971213043,Normal
1074,0.11243927414761856,Normal
1075,0.040583319973666224,Normal
1076,0.03804259976604953,Normal
1077,0.14519570949487387,Normal
1078,0.17739007394993678,Normal
1079,0.047647748864255844,Normal
1080,0.03555767089128494,Normal
1081,0.04482009062776342,Normal
1082,0.02166769189061597,Normal
1083,0.02855128064984456,Normal
1084,0.03025063155218959,Normal
1085,0.0842554128554184,Normal
1086,0.02452728197677061,Normal
1087,0.016783046908676623,Normal
1088,0.03598757075378671,Normal
1089,0.012919179612072184,Normal
1090,0.02016183191444725,Normal
1091,0.08919332310324535,Normal
1092,0.02448272464098409,Normal
1093,0.07251381611567922,Normal
1094,0.03112768424907699,Normal
1095,0.0903456617728807,Normal
1096,0.02559852579724975,Normal
1097,0.0436189316213131,Normal
1098,0.03727570800110698,Normal
1099,0.011511818572762423,Normal
1100,0.03941068231360987,Normal
1101,0.08133022461552172,Normal
1102,0.06672434210777282,Normal
1103,0.016518863261444493,Normal
1104,0.013372326217358932,Normal
1105,0.04996558474376798,Normal
1106,0.026477409480139612,Normal
1107,0.02980482384446077,Normal
1108,0.050489497184753415,Normal
1109,0.014685728668700904,Normal
1110,0.07620951614808291,Normal
1111,0.01277333959005773,Normal
1112,0.04118692949414253,Normal
1113,0.016310027812141924,Normal
1114,0.014315741183236242,Normal
1115,0.030478155342279933,Normal
1116,0.04295814937213436,Normal
1117,0.05916475262492895,Normal
1118,0.04967333511449397,Normal
1119,0.04494217099854723,Normal
1120,0.04451739876531065,Normal
1121,0.08975018283817918,Normal
1122,0.07796211082022637,Normal
1123,0.04852791300509125,Normal
1124,0.05697114892536774,Normal
1125,0.05161610908107832,Normal
1126,0.08241620855405926,Normal
1127,0.02399412638042122,Normal
1128,0.043542194116162135,Normal
1129,0.02995760110206902,Normal
1130,0.013019415689632297,Normal
1131,0.05136934311594814,Normal
1132,0.033814148820238185,Normal
1133,0.07052879836410283,Normal
1134,0.030511475342791528,Normal
1135,0.024273702857317402,Normal
1136,0.02635848509380594,Normal
1137,0.11177195440977812,Normal
1138,0.01613388038240373,Normal
1139,0.019894638430560007,Normal
1140,0.043213970283977686,Normal
1141,0.05643675867468119,Normal
1142,0.08918474256643094,Normal
1143,0.06078608995303512,Normal
1144,0.06636545674409718,Normal
1145,0.043193189881276337,Normal
1146,0.027534631034359335,Normal
1147,0.04400275929365307,Normal
1148,0.038000882806954905,Normal
1149,0.016657918778946623,Normal
1150,0.01827483418164775,Normal
1151,0.0627073613461107,Normal
1152,0.029215723986271768,Normal
1153,0.04680862999521196,Normal
1154,0.0550400530686602,Normal
1155,0.01317860218405258,Normal
1156,0.036955224350094795,Normal
1157,0.7877495855093002,TB
1158,0.03768741019302979,Normal
1159,0.028895745682530106,Normal
1160,0.04611753153149038,Normal
1161,0.034279972617514434,Normal
1162,0.09804119411855935,Normal
1163,0.042996993265114726,Normal
1164,0.11539915891480632,Normal
1165,0.06425723643042147,Normal
1166,0.04420778698986396,Normal
1167,0.027826856868341566,Normal
1168,0.21943057384341955,Normal
1169,0.0718030588934198,Normal
1170,0.027249761042185128,Normal
1171,0.03640944944927469,Normal
1172,0.012588451651390642,Normal
1173,0.11022946549928747,Normal
1174,0.021554181596729904,Normal
1175,0.041657709237188104,Normal
1176,0.11259899341966957,Normal
1177,0.011741292820079251,Normal
1178,0.04589481505099684,Normal
1179,0.05524608774576336,Normal
1180,0.20485889167757704,Normal
1181,0.030052398692350834,Normal
1182,0.04316555088153109,Normal
1183,0.022169968590606003,Normal
1184,0.09091597987571731,Normal
1185,0.036232287052553144,Normal
1186,0.04305570084252395,Normal
1187,0.062663665227592,Normal
1188,0.025648962997365743,Normal
1189,0.030854086793260647,Normal
1190,0.06830241344869137,Normal
1191,0.029807364754378795,Normal
1192,0.01762428506044671,Normal
1193,0.06343742101453245,Normal
1194,0.10419316348852589,Normal
1195,0.035233543091453615,Normal
1196,0.028941994742490353,Normal
1197,0.05265693626133725,Normal
1198,0.04860043689841405,Normal
1199,0.04018257347634062,Normal
1200,0.014651466836221516,Normal
1201,0.015429529722314327,Normal
1202,0.01598174383980222,Normal
1203,0.03431049429345876,Normal
1204,0.05455052611650899,Normal
1205,0.05796984194312245,Normal
1206,0.030359981337096543,Normal
1207,0.07049938550917431,Normal
1208,0.05444666823605075,Normal
1209,0.0196407086099498,Normal
1210,0.02192994945216924,Normal
1211,0.025355256674811245,Normal
1212,0.10284133225213736,Normal
1213,0.03713508105138317,Normal
1214,0.020349920220905916,Normal
1215,0.10876987585797906,Normal
1216,0.06534664914943278,Normal
1217,0.15321373974438757,Normal
1218,0.17454996164888142,Normal
1219,0.033020358765497804,Normal
1220,0.03229622017242946,Normal
1221,0.01634148774901405,Normal
1222,0.07575277755968272,Normal
1223,0.16283280652714893,Normal
1224,0.03688182080513798,Normal
1225,0.037540471623651685,Normal
1226,0.014416705424082465,Normal
1227,0.01727095729438588,Normal
1228,0.05733542225789279,Normal
1229,0.1961558550596237,Normal
1230,0.12323106706608086,Normal
1231,0.01398989962763153,Normal
1232,0.06327735018567182,Normal
1233,0.10586903095245362,Normal
1234,0.041732355719432235,Normal
1235,0.02397122448310256,Normal
1236,0.08867386549245566,Normal
1237,0.024478116485988723,Normal
1238,0.03891254842747003,Normal
1239,0.03574865851551294,Normal
1240,0.07692595591070131,Normal
1241,0.01651593529386446,Normal
1242,0.09744780651526526,Normal
1243,0.09649139614775777,Normal
1244,0.024635156232398002,Normal
1245,0.03092482052743435,Normal
1246,0.055736971995793284,Normal
1247,0.07587980977259576,Normal
1248,0.015730824763886632,Normal
1249,0.08086074134334922,Normal
1250,0.07231581076048314,Normal
1251,0.03857087439391762,Normal
1252,0.055864826985634865,Normal
1253,0.017559193802298978,Normal
1254,0.06966641142498702,Normal
1255,0.0357954646111466,Normal
1256,0.011691795592196286,Normal
1257,0.012118097068741918,Normal
1258,0.06583484802395105,Normal
1259,0.025095781800337134,Normal
1260,0.013223158125765622,Normal
1261,0.02916286246618256,Normal
1262,0.015836551820393653,Normal
1263,0.06105982281733304,Normal
1264,0.1983991011045873,Normal
1265,0.03965365540934727,Normal
1266,0.07198564163409174,Normal
1267,0.046299352589994666,Normal
1268,0.16610378376208246,Normal
1269,0.265538877248764,Normal
1270,0.10436085548717529,Normal
1271,0.046899222675710915,Normal
1272,0.18614936182275416,Normal
1273,0.01960164514603093,Normal
1274,0.04338747023139149,Normal
1275,0.07849548766389489,Normal
1276,0.023873483471106738,Normal
1277,0.014777111064177006,Normal
1278,0.10562890361761675,Normal
1279,0.04554536824580282,Normal
1280,0.03129924369277433,Normal
1281,0.02964261344168335,Normal
1282,0.06657465833704919,Normal
1283,0.02825317009119317,Normal
1284,0.01807629766408354,Normal
1285,0.05508835609070957,Normal
1286,0.06317570847459138,Normal
1287,0.03299057504627854,Normal
1288,0.034594934032065795,Normal
1289,0.017438168462831527,Normal
1290,0.016754126429441386,Normal
1291,0.06693767834221945,Normal
1292,0.025410860404372217,Normal
1293,0.021554750145878643,Normal
1294,0.033940610563149676,Normal
1295,0.039738650049548595,Normal
1296,0.012656777643132954,Normal
1297,0.022249880502931772,Normal
1298,0.20310639251256363,Normal
1299,0.03368757350835949,Normal
1300,0.0844415114086587,Normal
1301,0.08631654381752014,Normal
1302,0.08125407168408856,Normal
1303,0.023398257774533703,Normal
1304,0.028360323270317168,Normal
1305,0.032623217563377695,Normal
1306,0.03944462020881474,Normal
1307,0.035481882968451825,Normal
1308,0.01900903673376888,Normal
1309,0.30590774295851586,Normal
1310,0.019172630610410125,Normal
1311,0.030313499632757156,Normal
1312,0.017974011006299407,Normal
1313,0.01540597578859888,Normal
1314,0.05932449757819995,Normal
1315,0.04335064433980733,Normal
1316,0.07454712407197803,Normal
1317,0.05980024649761617,Normal
1318,0.046297052589943634,Normal
1319,0.050822988897562024,Normal
1320,0.02274657816742547,Normal
1321,0.026970937917940318,Normal
1322,0.19385470410925337,Normal
1323,0.06234873901121318,Normal
1324,0.021752482233569025,Normal
1325,0.03468785903532989,Normal
1326,0.033166571368929,Normal
1327,0.08430631599621848,Normal
1328,0.5778856608085334,TB
1329,0.032042917283251884,Normal
1330,0.09855984058231115,Normal
1331,0.056737235240871084,Normal
1332,0.12896422068588437,Normal
1333,0.04352830298594199,Normal
1334,0.02026101520168595,Normal
1335,0.01668065272970125,Normal
1336,0.061794942361302674,Normal
1337,0.039579782879445705,Normal
1338,0.017197865300113337,Normal
1339,0.08590231272391975,Normal
1340,0.04546210924163461,Normal
1341,0.057871323567815124,Normal
1342,0.03977183216484263,Normal
1343,0.1537193767959252,Normal
1344,0.08170709856785834,Normal
1345,0.31959457308985295,Normal
1346,0.12604136469308286,Normal
1347,0.14155798237770795,Normal
1348,0.04808667255565524,Normal
1349,0.013539007224608213,Normal
1350,0.05267509708646685,Normal
1351,0.02420373852364719,Normal
1352,0.03186725962441415,Normal
1353,0.013126128143630922,Normal
1354,0.029710983973927796,Normal
1355,0.017539316322654486,Normal
1356,0.07743526073172688,Normal
1357,0.03307646623579785,Normal
1358,0.07233052991796285,Normal
1359,0.08859333983855322,Normal
1360,0.021587202849332243,Normal
1361,0.11534976384136826,Normal
1362,0.04629889549687505,Normal
1363,0.09013104797340929,Normal
1364,0.03491085816640407,Normal
1365,0.028205019113374873,Normal
1366,0.02188126090914011,Normal
1367,0.06985363439307549,Normal
1368,0.03586555640213192,Normal
1369,0.013882697012741118,Normal
1370,0.033148747903760524,Normal
1371,0.05010046714451164,Normal
1372,0.03340227406006306,Normal
1373,0.11620891345664859,Normal
1374,0.030640906025655567,Normal
1375,0.2810924368910491,Normal
1376,0.04652082715183496,Normal
1377,0.07342645502649248,Normal
1378,0.03253248038236052,Normal
1379,0.03952537223231047,Normal
1380,0.034290631959447634,Normal
1381,0.020858399738790466,Normal
1382,0.031875643879175186,Normal
1383,0.05706066294806078,Normal
1384,0.016197016462683678,Normal
1385,0.018801727041136473,Normal
1386,0.028242317703552546,Normal
1387,0.03384710354730487,Normal
1388,0.03046320116845891,Normal
1389,0.03853084957227111,Normal
1390,0.015143635484855622,Normal
1391,0.016591533593600615,Normal
1392,0.029994868009816857,Normal
1393,0.05402518704067916,Normal
1394,0.3747097941348329,Normal
1395,0.08281062007299625,Normal
1396,0.033497367386007684,Normal
1397,0.018872486287727953,Normal
1398,0.1075639846501872,Normal
1399,0.07209160530474037,Normal
1400,0.10726695237681269,Normal
1401,0.014559308788739145,Normal
1402,0.07435874198563397,Normal
1403,0.08435070582199841,Normal
1404,0.025774053728673606,Normal
1405,0.13810136534739287,Normal
1406,0.03578311769524589,Normal
1407,0.060644517082255336,Normal
1408,0.1452894791145809,Normal
1409,0.017362760682590305,Normal
1410,0.0872218970907852,Normal
1411,0.026674061454832552,Normal
1412,0.04892075948882848,Normal
1413,0.10688173898961395,Normal
1414,0.03591816232074052,Normal
1415,0.09233803712995722,Normal
1416,0.03261644884478301,Normal
1417,0.01611494109965861,Normal
1418,0.0649467266513966,Normal
1419,0.01713290821062401,Normal
1420,0.017661109357140957,Normal
1421,0.07849176531890407,Normal
1422,0.02764069503173232,Normal
1423,0.059337570960633454,Normal
1424,0.13914856342598797,Normal
1425,0.058340723963920024,Normal
1426,0.027847599831875413,Normal
1427,0.03207613981794566,Normal
1428,0.027944268193095922,Normal
1429,0.021942413225769997,Normal
1430,0.07256895813625305,Normal
1431,0.015774248307570814,Normal
1432,0.034948560071643445,Normal
1433,0.03925313178915531,Normal
1434,0.04707706135232002,Normal
1435,0.02463075062260032,Normal
1436,0.02893630713224411,Normal
1437,0.17698266482912003,Normal
1438,0.017787598923314364,Normal
1439,0.09081435119733214,Normal
1440,0.015566889749607071,Normal
1441,0.052989683079067616,Normal
1442,0.04239006779389456,Normal
1443,0.027612156671239063,Normal
1444,0.03782655635150149,Normal
1445,0.030730233201757072,Normal
1446,0.20542803186690434,Normal
1447,0.056808329187333584,Normal
1448,0.05152509576873854,Normal
1449,0.03891930783865973,Normal
1450,0.013150518271140754,Normal
1451,0.03087816130137071,Normal
1452,0.04561658785678446,Normal
1453,0.04626801213016733,Normal
1454,0.11065461691468954,Normal
1455,0.01692413309356198,Normal
1456,0.014407235279213637,Normal
1457,0.025098952534608542,Normal
1458,0.013503968005534262,Normal
1459,0.04321420232299715,Normal
1460,0.018549449008423834,Normal
1461,0.034603538404917346,Normal
1462,0.12817541672848165,Normal
1463,0.05934854932129383,Normal
1464,0.015436527552083135,Normal
1465,0.1687740857480094,Normal
1466,0.06163322993088514,Normal
1467,0.03321613068692386,Normal
1468,0.03334327223710716,Normal
1469,0.04700882387114689,Normal
1470,0.04464120820630342,Normal
1471,0.01868453255156055,Normal
1472,0.015367588214576244,Normal
1473,0.05107698831707239,Normal
1474,0.03304686390329152,Normal
1475,0.022867549676448107,Normal
1476,0.012442233797628433,Normal
1477,0.04051919392077252,Normal
1478,0.039572165592107925,Normal
1479,0.040614104887936264,Normal
1480,0.10626854116562753,Normal
1481,0.020728995691752062,Normal
1482,0.019267960812430828,Normal
1483,0.03217166459653527,Normal
1484,0.02293864917010069,Normal
1485,0.030100217781728132,Normal
1486,0.059417732805013654,Normal
1487,0.2188549607526511,Normal
1488,0.04709313076455146,Normal
1489,0.2995929508469999,Normal
1490,0.09982191702583805,Normal
1491,0.06821505076950415,Normal
1492,0.012247497975477018,Normal
1493,0.0326404171762988,Normal
1494,0.03044172152876854,Normal
1495,0.0390855330741033,Normal
1496,0.07341606854461133,Normal
1497,0.06001369670266286,Normal
1498,0.07262022747891024,Normal
1499,0.01632698374451138,Normal
1500,0.023347166564781217,Normal
1501,0.044341308507137,Normal
1502,0.024197793821804224,Normal
1503,0.07302815263392404,Normal
1504,0.04574810373596847,Normal
1505,0.0791222846484743,Normal
1506,0.032697484764503314,Normal
1507,0.07165549768833443,Normal
1508,0.03228199221193791,Normal
1509,0.1202315166592598,Normal
1510,0.03773224049946293,Normal
1511,0.13175087152048945,Normal
1512,0.04184719969052821,Normal
1513,0.013881991567905061,Normal
1514,0.024417543993331493,Normal
1515,0.03499553414294496,Normal
1516,0.028104755375534297,Normal
1517,0.024771442310884594,Normal
1518,0.048087039426900444,Normal
1519,0.03031519316136837,Normal
1520,0.24703373925294728,Normal
1521,0.038442854670574886,Normal
1522,0.15235546490876004,Normal
1523,0.04276093587977812,Normal
1524,0.161416828550864,Normal
1525,0.06949883650522679,Normal
1526,0.0810129212681204,Normal
1527,0.24134767793584616,Normal
1528,0.01591766645433381,Normal
1529,0.059373297216370705,Normal
1530,0.0452283009653911,Normal
1531,0.02711613312130794,Normal
1532,0.044921312655787915,Normal
1533,0.042475560773164035,Normal
1534,0.025694113282952458,Normal
1535,0.06426883960375562,Normal
1536,0.01666392822517082,Normal
1537,0.052069778786972165,Normal
1538,0.03835483428556472,Normal
1539,0.03652860218426213,Normal
1540,0.07109640872804449,Normal
1541,0.06297968011349439,Normal
1542,0.014833551971241832,Normal
1543,0.019802517571952193,Normal
1544,0.09740554217714817,Normal
1545,0.014401951659237966,Normal
1546,0.01807127718348056,Normal
1547,0.1432717554620467,Normal
1548,0.027114330313634128,Normal
1549,0.04975385062862188,Normal
1550,0.11251785503700376,Normal
1551,0.017957493278663604,Normal
1552,0.022745748166926205,Normal
1553,0.015061304537812247,Normal
1554,0.013356249936623498,Normal
1555,0.05852042057085782,Normal
1556,0.2301184379030019,Normal
1557,0.014387623238144442,Normal
1558,0.05449545413721353,Normal
1559,0.058528456604108214,Normal
1560,0.02084230533801019,Normal
1561,0.04193118351977319,Normal
1562,0.06959133053896949,Normal
1563,0.11029472989030183,Normal
1564,0.03784946867963299,Normal
1565,0.057335891481488946,Normal
1566,0.01568478625267744,Normal
1567,0.022838287858758122,Normal
1568,0.185013270995114,Normal
1569,0.03026080676354468,Normal
1570,0.03771396139636636,Normal
1571,0.09511464585084468,Normal
1572,0.028923236392438413,Normal
1573,0.035610204620752484,Normal
1574,0.03688224519137293,Normal
1575,0.08827325536403804,Normal
1576,0.05813389731338248,Normal
1577,0.025989288184791803,Normal
1578,0.06343144554411992,Normal
1579,0.03866157045122236,Normal
1580,0.08632913602050393,Normal
1581,0.016134211630560457,Normal
1582,0.09328274629078806,Normal
1583,0.0344273412541952,Normal
1584,0.04951977059245109,Normal
1585,0.07142773421364837,Normal
1586,0.03903547894442454,Normal
1587,0.0329503879416734,Normal
1588,0.03378264078637585,Normal
1589,0.026742990617640315,Normal
1590,0.014765160449314862,Normal
1591,0.20031309677287937,Normal
1592,0.033496456115972253,Normal
1593,0.03467850957531482,Normal
1594,0.04040930428309366,Normal
1595,0.015011223341571168,Normal
1596,0.0635210971115157,Normal
1597,0.10755521135870368,Normal
1598,0.018562760087661445,Normal
1599,0.01777236481430009,Normal
1600,0.14570307144895195,Normal
1601,0.02789604287245311,Normal
1602,0.10622125961817801,Normal
1603,0.01379289620090276,Normal
1604,0.05659951223060489,Normal
1605,0.10583838617894799,Normal
1606,0.03110566458199173,Normal
1607,0.012682348990347236,Normal
1608,0.031027290143538267,Normal
1609,0.03364603715017438,Normal
1610,0.019419328263029455,Normal
1611,0.06252156039699912,Normal
1612,0.029462672502268104,Normal
1613,0.05406561779091135,Normal
1614,0.02933492129086517,Normal
1615,0.14126512707443908,Normal
1616,0.07133396035060287,Normal
1617,0.05125722060911357,Normal
1618,0.06267744090873748,Normal
1619,0.09099150319816544,Normal
1620,0.07764594259206206,Normal
1621,0.1340508806752041,Normal
1622,0.03326815038453788,Normal
1623,0.0386222947796341,Normal
1624,0.1821332810097374,Normal
1625,0.07775852729100734,Normal
1626,0.08915709129069001,Normal
1627,0.027090135542675853,Normal
1628,0.03190075267339125,Normal
1629,0.06091722035780549,Normal
1630,0.06150310442317277,Normal
1631,0.05134894095826894,Normal
1632,0.05661071905051358,Normal
1633,0.057981117209419605,Normal
1634,0.10630826542619616,Normal
1635,0.04979652139591053,Normal
1636,0.017559466930106283,Normal
1637,0.0714536439627409,Normal
1638,0.1899156239349395,Normal
1639,0.15222722857724874,Normal
1640,0.14266371130943298,Normal
1641,0.0717836355266627,Normal
1642,0.033142131334170696,Normal
1643,0.036789924907498064,Normal
1644,0.01887183398939669,Normal
1645,0.15467691698577254,Normal
1646,0.051090994756668805,Normal
1647,0.04805767802754417,Normal
1648,0.024707458866760134,Normal
1649,0.12054948976146988,Normal
1650,0.014545821817591786,Normal
1651,0.03840667330659926,Normal
1652,0.025125827360898256,Normal
1653,0.047216070257127284,Normal
1654,0.033622470358386634,Normal
1655,0.16309617871884258,Normal
1656,0.0167112659313716,Normal
1657,0.02431397446198389,Normal
1658,0.10426975595764816,Normal
1659,0.1761998867150396,Normal
1660,0.2170673214364797,Normal
1661,0.04828388775931671,Normal
1662,0.03283162406296469,Normal
1663,0.04232922707451507,Normal
1664,0.03940701597020961,Normal
1665,0.017930616019293667,Normal
1666,0.02039683992625214,Normal
1667,0.012343255773885176,Normal
1668,0.03472614322090521,Normal
1669,0.029522364086005837,Normal
1670,0.01773992466623895,Normal
1671,0.02904824916040525,Normal
1672,0.01448819738579914,Normal
1673,0.04722202497068793,Normal
1674,0.018677942734211684,Normal
1675,0.0512127184891142,Normal
1676,0.07294491173233837,Normal
1677,0.09206281685619615,Normal
1678,0.01938377961050719,Normal
1679,0.0431998771848157,Normal
1680,0.049575305357575414,Normal
1681,0.07160123034846037,Normal
1682,0.03293501897715032,Normal
1683,0.1213777138851583,Normal
1684,0.03967111803358421,Normal
1685,0.09044636420439929,Normal
1686,0.13574506496079267,Normal
1687,0.086388279608218,Normal
1688,0.0629831487312913,Normal
1689,0.04410154924262315,Normal
1690,0.019201943406369538,Normal
1691,0.03433987804455683,Normal
1692,0.07049231310375034,Normal
1693,0.016553236916661263,Normal
1694,0.059009542153216896,Normal
1695,0.01566024315543473,Normal
1696,0.18719099718146026,Normal
1697,0.019044175470480696,Normal
1698,0.15347062912769616,Normal
1699,0.03237452388275415,Normal
1700,0.03289014871697873,Normal
1701,0.03832355176564306,Normal
1702,0.04433766135480255,Normal
1703,0.11604376886971295,Normal
1704,0.028762528236256912,Normal
1705,0.2493394961813465,Normal
1706,0.03856827819254249,Normal
1707,0.049955240113195035,Normal
1708,0.04348575751646422,Normal
1709,0.03625720820855349,Normal
1710,0.027548957080580295,Normal
1711,0.03478342101443559,Normal
1712,0.02011370591353625,Normal
1713,0.03752747403923422,Normal
1714,0.030288987921085208,Normal
1715,0.038556011917535216,Normal
1716,0.01286591503303498,Normal
1717,0.0213483483530581,Normal
1718,0.018510582065209745,Normal
1719,0.03752280259504914,Normal
1720,0.173074807273224,Normal
1721,0.032058411848265675,Normal
1722,0.017656146991066636,Normal
1723,0.016329548228532074,Normal
1724,0.0679331038147211,Normal
1725,0.06508361705346033,Normal
1726,0.027929879576549865,Normal
1727,0.03262520661810413,Normal
1728,0.0348711731727235,Normal
1729,0.09441202383022755,Normal
1730,0.27953275174368175,Normal
1731,0.033144927909597756,Normal
1732,0.06703698285855353,Normal
1733,0.05544208704959601,Normal
1734,0.015127607760950923,Normal
1735,0.05399038335308433,Normal
1736,0.016138566361041738,Normal
1737,0.05927061099791899,Normal
1738,0.04569169133901596,Normal
1739,0.037200779956765476,Normal
1740,0.16212262439075859,Normal
1741,0.04332819965202361,Normal
1742,0.08094137706793844,Normal
1743,0.024671493889763953,Normal
1744,0.02911245203576982,Normal
1745,0.09943185327574611,Normal
1746,0.03763705032179132,Normal
1747,0.023076075635617598,Normal
1748,0.0566804000758566,Normal
1749,0.10718043197412044,Normal
1750,0.08217621278017759,Normal
1751,0.0225969948573038,Normal
1752,0.10264799313154072,Normal
1753,0.05698565074708313,Normal
1754,0.03754485938698053,Normal
1755,0.03216475723311305,Normal
1756,0.015802160353632643,Normal
1757,0.014644995462731458,Normal
1758,0.052059140126220885,Normal
1759,0.15033843917772174,Normal
1760,0.020306732051540165,Normal
1761,0.029807005496695637,Normal
1762,0.050270636356435715,Normal
1763,0.05332043044036254,Normal
1764,0.20851222027558833,Normal
1765,0.06269011683762074,Normal
1766,0.16769946431741117,Normal
1767,0.01791730064433068,Normal
1768,0.05297327802982181,Normal
1769,0.04684349417220801,Normal
1770,0.02605371784302406,Normal
1771,0.034270366211421786,Normal
1772,0.01876119904918596,Normal
1773,0.03673309332225472,Normal
1774,0.10624176082783379,Normal
1775,0.0309055837104097,Normal
1776,0.044625924155116084,Normal
1777,0.016478895803447812,Normal
1778,0.12896026988746598,Normal
1779,0.04554500185186043,Normal
1780,0.06657126941136085,Normal
1781,0.011511423948104494,Normal
1782,0.04440295168897137,Normal
1783,0.2309020297601819,Normal
1784,0.0872785751358606,Normal
1785,0.034570552362129095,Normal
1786,0.026088866544887422,Normal
1787,0.19096302296966314,Normal
1788,0.023486544622574,Normal
1789,0.021538158238399774,Normal
1790,0.16750784725882112,Normal
1791,0.013045090515515768,Normal
1792,0.03411283345194534,Normal
1793,0.02040678940829821,Normal
1794,0.03016388890100643,Normal
1795,0.06525377600919455,Normal
1796,0.02344073204440065,Normal
1797,0.028840240626595914,Normal
1798,0.05085086592007428,Normal
1799,0.06290056449361145,Normal
1800,0.04008282374124974,Normal
1801,0.01793106870027259,Normal
1802,0.022568689030595123,Normal
1803,0.0355934304650873,Normal
1804,0.029517597425729035,Normal
1805,0.04247280620038509,Normal
1806,0.04750414645532146,Normal
1807,0.017199514759704472,Normal
1808,0.014159593894146384,Normal
1809,0.019624799757730217,Normal
1810,0.09446699114050716,Normal
1811,0.013926932134199887,Normal
1812,0.02089252583682537,Normal
1813,0.02974753036396578,Normal
1814,0.03794660473358817,Normal
1815,0.0269968350417912,Normal
1816,0.01581120503251441,Normal
1817,0.0615393130807206,Normal
1818,0.04874322656542063,Normal
1819,0.022612306859809906,Normal
1820,0.027163243549875916,Normal
1821,0.08444912363775074,Normal
1822,0.0703025312977843,Normal
1823,0.06824225593009033,Normal
1824,0.051714189304038885,Normal
1825,0.0494122440519277,Normal
1826,0.064116167742759,Normal
1827,0.15912046374287456,Normal
1828,0.019114322890527547,Normal
1829,0.04700015510898083,Normal
1830,0.03802402276778594,Normal
1831,0.06625645997701213,Normal
1832,0.012365614448208362,Normal
1833,0.013133842230308801,Normal
1834,0.015012431307695806,Normal
1835,0.09697682652622461,Normal
1836,0.02782345344312489,Normal
1837,0.014978800120297819,Normal
1838,0.030552353238454087,Normal
1839,0.01939110360108316,Normal
1840,0.03095009975368157,Normal
1841,0.026285527436994017,Normal
1842,0.05017580962739885,Normal
1843,0.05449968605535105,Normal
1844,0.01894556082552299,Normal
1845,0.04587640602840111,Normal
1846,0.0404623678070493,Normal
1847,0.08886112190084532,Normal
1848,0.04824333138531074,Normal
1849,0.018418061622651295,Normal
1850,0.056392252421937884,Normal
1851,0.013652992359129711,Normal
1852,0.061474513611756265,Normal
1853,0.24792639357037843,Normal
1854,0.0989992885151878,Normal
1855,0.02268801074824296,Normal
1856,0.01844734990154393,Normal
1857,0.15538494129432365,Normal
1858,0.015563153382390737,Normal
1859,0.08106546395574696,Normal
1860,0.05383609876735136,Normal
1861,0.0626495529199019,Normal
1862,0.03470719457254745,Normal
1863,0.023337973968591542,Normal
1864,0.0828839470166713,Normal
1865,0.06148330741561949,Normal
1866,0.022929870791267605,Normal
1867,0.016358345857588573,Normal
1868,0.11629405919229611,Normal
1869,0.019652917579514907,Normal
1870,0.033862645365297796,Normal
