new_id,prob_tb,pred_TB/Normal
mendeley_tb_00097,0.9995741546154022,TB
mendeley_tb_00098,0.9997825473546982,TB
mendeley_tb_00099,0.9997740536928177,TB
mendeley_tb_00100,0.9998617768287659,TB
mendeley_tb_00101,0.9998791366815567,TB
mendeley_tb_00102,0.999923825263977,TB
mendeley_tb_00103,0.9970536977052689,TB
mendeley_tb_00104,0.9997492879629135,TB
mendeley_tb_00105,0.9997017681598663,TB
mendeley_tb_00106,0.9992850124835968,TB
mendeley_tb_00107,0.9997321665287018,TB
mendeley_tb_00108,0.9998961538076401,TB
mendeley_tb_00109,0.9998358339071274,TB
mendeley_tb_00110,0.9998013526201248,TB
mendeley_tb_00111,0.9998682141304016,TB
mendeley_tb_00112,0.998769536614418,TB
mendeley_tb_00113,0.9995840638875961,TB
mendeley_tb_00114,0.9998156875371933,TB
mendeley_tb_00115,0.999817281961441,TB
mendeley_tb_00116,0.9995898604393005,TB
mendeley_tb_00117,0.9998943358659744,TB
mendeley_tb_00118,0.9998861402273178,TB
mendeley_tb_00119,0.999872624874115,TB
mendeley_tb_00120,0.9998383074998856,TB
mendeley_tb_00121,0.9999070763587952,TB
mendeley_tb_00122,0.9998257458209991,TB
mendeley_tb_00123,0.9997995793819427,TB
mendeley_tb_00124,0.9998319894075394,TB
mendeley_tb_00125,0.9995385408401489,TB
mendeley_tb_00126,0.9996118098497391,TB
mendeley_tb_00127,0.9997725039720535,TB
mendeley_tb_00128,0.9986592680215836,TB
mendeley_tb_00129,0.9993680119514465,TB
mendeley_tb_00130,0.9997633546590805,TB
mendeley_tb_00131,0.9998779892921448,TB
mendeley_tb_00132,0.999904528260231,TB
mendeley_tb_00133,0.9998644590377808,TB
mendeley_tb_00134,0.9996832758188248,TB
mendeley_tb_00135,0.999718651175499,TB
mendeley_tb_00136,0.9978257417678833,TB
mendeley_tb_00137,0.9788622558116913,TB
mendeley_tb_00138,0.999896690249443,TB
mendeley_tb_00139,0.9998649954795837,TB
mendeley_tb_00140,0.9998679757118225,TB
mendeley_tb_00141,0.9998425841331482,TB
mendeley_tb_00142,0.9998659938573837,TB
mendeley_tb_00143,0.9998825639486313,TB
mendeley_tb_00144,0.9997118711471558,TB
mendeley_tb_00145,0.9998460114002228,TB
mendeley_tb_00146,0.9995652288198471,TB
mendeley_tb_00147,0.9998742938041687,TB
mendeley_tb_00148,0.99988953769207,TB
mendeley_tb_00149,0.9998394846916199,TB
mendeley_tb_00150,0.9998894780874252,TB
mendeley_tb_00151,0.9994479119777679,TB
mendeley_tb_00152,0.9998490959405899,TB
mendeley_tb_00153,0.9998179227113724,TB
mendeley_tb_00154,0.9998359680175781,TB
mendeley_tb_00155,0.9998283833265305,TB
mendeley_tb_00156,0.9998803585767746,TB
mendeley_tb_00157,0.9998590499162674,TB
mendeley_tb_00158,0.998962014913559,TB
mendeley_tb_00159,0.9998296797275543,TB
mendeley_tb_00160,0.9999076128005981,TB
mendeley_tb_00161,0.9998927861452103,TB
mendeley_tb_00162,0.9996936917304993,TB
mendeley_tb_00163,0.9973282366991043,TB
mendeley_tb_00164,0.9997551441192627,TB
mendeley_tb_00165,0.9999128878116608,TB
mendeley_tb_00166,0.9994518309831619,TB
mendeley_tb_00167,0.999814361333847,TB
mendeley_tb_00168,0.9997783601284027,TB
mendeley_tb_00169,0.9997951984405518,TB
mendeley_tb_00170,0.9997205287218094,TB
mendeley_tb_00171,0.9999213814735413,TB
mendeley_tb_00172,0.9998417496681213,TB
mendeley_tb_00173,0.9998922795057297,TB
mendeley_tb_00174,0.9986866414546967,TB
mendeley_tb_00175,0.9973494857549667,TB
mendeley_tb_00176,0.9986285865306854,TB
mendeley_tb_00177,0.9999232590198517,TB
mendeley_tb_00178,0.9991452693939209,TB
mendeley_tb_00179,0.9996266514062881,TB
mendeley_tb_00180,0.9999042302370071,TB
mendeley_tb_00181,0.9998265951871872,TB
mendeley_tb_00182,0.999808743596077,TB
mendeley_tb_00183,0.9997845590114594,TB
mendeley_tb_00184,0.9601469188928604,TB
mendeley_tb_00185,0.9997641891241074,TB
mendeley_tb_00186,0.9998659193515778,TB
mendeley_tb_00187,0.999798059463501,TB
mendeley_tb_00188,0.9997402280569077,TB
mendeley_tb_00189,0.9999123215675354,TB
mendeley_tb_00190,0.9996240437030792,TB
mendeley_tb_00191,0.9990531504154205,TB
mendeley_tb_00192,0.9990660101175308,TB
mendeley_tb_00193,0.9998711794614792,TB
mendeley_tb_00194,0.9998857378959656,TB
mendeley_tb_00195,0.9998668432235718,TB
mendeley_tb_00196,0.9999257326126099,TB
mendeley_tb_00197,0.9999081343412399,TB
mendeley_tb_00198,0.999604120850563,TB
mendeley_tb_00199,0.9998945742845535,TB
mendeley_tb_00200,0.9998645186424255,TB
mendeley_tb_00201,0.9997657835483551,TB
mendeley_tb_00202,0.9998380839824677,TB
mendeley_tb_00203,0.9997914582490921,TB
mendeley_tb_00204,0.9997404664754868,TB
mendeley_tb_00205,0.9995046555995941,TB
mendeley_tb_00206,0.9998952895402908,TB
mendeley_tb_00207,0.9998664855957031,TB
mendeley_tb_00208,0.9997452944517136,TB
mendeley_tb_00209,0.9998350590467453,TB
mendeley_tb_00210,0.9997013807296753,TB
mendeley_tb_00211,0.9262900203466415,TB
mendeley_tb_00212,0.9998047947883606,TB
mendeley_tb_00213,0.9997776448726654,TB
mendeley_tb_00214,0.9997441917657852,TB
mendeley_tb_00215,0.9998749643564224,TB
mendeley_tb_00216,0.9999123960733414,TB
mendeley_tb_00217,0.9998804032802582,TB
mendeley_tb_00218,0.9996607899665833,TB
mendeley_tb_00219,0.9999098032712936,TB
mendeley_tb_00220,0.9968871176242828,TB
mendeley_tb_00221,0.9998863488435745,TB
mendeley_tb_00222,0.9998161643743515,TB
mendeley_tb_00223,0.9998288601636887,TB
mendeley_tb_00224,0.9996638894081116,TB
mendeley_tb_00225,0.9996833354234695,TB
mendeley_tb_00226,0.9998468160629272,TB
mendeley_tb_00227,0.7433146834373474,TB
mendeley_tb_00228,0.9837184548377991,TB
mendeley_tb_00229,0.9998292922973633,TB
mendeley_tb_00230,0.9998195320367813,TB
mendeley_tb_00231,0.9997777044773102,TB
mendeley_tb_00232,0.9997978210449219,TB
mendeley_tb_00233,0.8685587644577026,TB
mendeley_tb_00234,0.9998500645160675,TB
mendeley_tb_00235,0.9993699342012405,TB
mendeley_tb_00236,0.9998537600040436,TB
mendeley_tb_00237,0.9992599040269852,TB
mendeley_tb_00238,0.9999241232872009,TB
mendeley_tb_00239,0.8831194043159485,TB
mendeley_tb_00240,0.997981458902359,TB
mendeley_tb_00241,0.9999063611030579,TB
mendeley_tb_00242,0.9998362064361572,TB
mendeley_tb_00243,0.9990556091070175,TB
mendeley_tb_00244,0.9992096722126007,TB
mendeley_tb_00245,0.998769223690033,TB
mendeley_tb_00246,0.9959563761949539,TB
mendeley_tb_00247,0.9998284131288528,TB
mendeley_tb_00248,0.9986977130174637,TB
mendeley_tb_00249,0.9986214190721512,TB
mendeley_tb_00250,0.9997885078191757,TB
mendeley_tb_00251,0.9998131990432739,TB
mendeley_tb_00252,0.9997168183326721,TB
mendeley_tb_00253,0.9998110085725784,TB
mendeley_tb_00254,0.9999097138643265,TB
mendeley_tb_00255,0.9957889169454575,TB
mendeley_tb_00256,0.9998161941766739,TB
mendeley_tb_00257,0.9997411072254181,TB
mendeley_tb_00258,0.9985334426164627,TB
mendeley_tb_00259,0.9998779445886612,TB
mendeley_tb_00260,0.9999140501022339,TB
mendeley_tb_00261,0.9999137222766876,TB
mendeley_tb_00262,0.9982392340898514,TB
mendeley_tb_00263,0.9999177753925323,TB
mendeley_tb_00264,0.9999025613069534,TB
mendeley_tb_00265,0.9998871088027954,TB
mendeley_tb_00266,0.9999252259731293,TB
mendeley_tb_00267,0.9998545944690704,TB
mendeley_tb_00268,0.9998286366462708,TB
mendeley_tb_00269,0.9998691082000732,TB
mendeley_tb_00270,0.9998679757118225,TB
mendeley_tb_00271,0.9989608228206635,TB
mendeley_tb_00272,0.9999197423458099,TB
mendeley_tb_00273,0.999902531504631,TB
mendeley_tb_00274,0.9998718947172165,TB
mendeley_tb_00275,0.9996995031833649,TB
mendeley_tb_00276,0.998153805732727,TB
mendeley_tb_00277,0.9984681755304337,TB
mendeley_tb_00278,0.9097532331943512,TB
mendeley_tb_00279,0.9997356981039047,TB
mendeley_tb_00280,0.9995710402727127,TB
mendeley_tb_00281,0.9989232569932938,TB
mendeley_tb_00282,0.9999072104692459,TB
mendeley_tb_00283,0.9977958649396896,TB
mendeley_tb_00284,0.9994154870510101,TB
mendeley_tb_00285,0.9992700070142746,TB
mendeley_tb_00286,0.9997951984405518,TB
mendeley_tb_00287,0.999905914068222,TB
mendeley_tb_00288,0.9986152648925781,TB
mendeley_tb_00289,0.9995709508657455,TB
mendeley_tb_00290,0.9997548758983612,TB
mendeley_tb_00291,0.9998771250247955,TB
mendeley_tb_00292,0.9996879994869232,TB
mendeley_tb_00293,0.9997464865446091,TB
mendeley_tb_00294,0.9353648126125336,TB
mendeley_tb_00295,0.9993620067834854,TB
mendeley_tb_00296,0.9997527003288269,TB
mendeley_tb_00297,0.9988100230693817,TB
mendeley_tb_00298,0.996215358376503,TB
mendeley_tb_00299,0.9998808056116104,TB
mendeley_tb_00300,0.9998496770858765,TB
mendeley_tb_00301,0.9997995942831039,TB
mendeley_tb_00302,0.9996672570705414,TB
mendeley_tb_00303,0.9997241497039795,TB
mendeley_tb_00304,0.9999226629734039,TB
mendeley_tb_00305,0.9995293766260147,TB
mendeley_tb_00306,0.9998854398727417,TB
mendeley_tb_00307,0.9997275173664093,TB
mendeley_tb_00308,0.999817430973053,TB
mendeley_tb_00309,0.9998786896467209,TB
mendeley_tb_00310,0.9994498789310455,TB
mendeley_tb_00311,0.9996960163116455,TB
mendeley_tb_00312,0.9990583211183548,TB
mendeley_tb_00313,0.999484047293663,TB
mendeley_tb_00314,0.9998887926340103,TB
mendeley_tb_00315,0.999725952744484,TB
mendeley_tb_00316,0.9998374879360199,TB
mendeley_tb_00317,0.9997946172952652,TB
mendeley_tb_00318,0.9996247291564941,TB
mendeley_tb_00319,0.9999141693115234,TB
mendeley_tb_00320,0.9998738467693329,TB
mendeley_tb_00321,0.9998997896909714,TB
mendeley_tb_00322,0.9998069405555725,TB
mendeley_tb_00323,0.9988591223955154,TB
mendeley_tb_00324,0.9999208748340607,TB
mendeley_tb_00325,0.999674379825592,TB
mendeley_tb_00326,0.9998298585414886,TB
mendeley_tb_00327,0.9999110698699951,TB
mendeley_tb_00328,0.9997805207967758,TB
mendeley_tb_00329,0.9998696148395538,TB
mendeley_tb_00330,0.9994928538799286,TB
mendeley_tb_00331,0.999866783618927,TB
mendeley_tb_00332,0.9997944533824921,TB
mendeley_tb_00333,0.9998950213193893,TB
mendeley_tb_00334,0.9996789842844009,TB
mendeley_tb_00335,0.9999049454927444,TB
mendeley_tb_00336,0.9998584687709808,TB
mendeley_tb_00337,0.9997152090072632,TB
mendeley_tb_00338,0.9997896105051041,TB
mendeley_tb_00339,0.9988041669130325,TB
mendeley_tb_00340,0.9998957961797714,TB
mendeley_tb_00341,0.9974870979785919,TB
mendeley_tb_00342,0.9999022036790848,TB
mendeley_tb_00343,0.9995978474617004,TB
mendeley_tb_00344,0.9999017268419266,TB
mendeley_tb_00345,0.9997587502002716,TB
mendeley_tb_00346,0.9997078478336334,TB
mendeley_tb_00347,0.9998186975717545,TB
mendeley_tb_00348,0.9968817830085754,TB
mendeley_tb_00349,0.999862939119339,TB
mendeley_tb_00350,0.9999255836009979,TB
mendeley_tb_00351,0.9832450151443481,TB
mendeley_tb_00352,0.9942417442798615,TB
mendeley_tb_00353,0.9985752999782562,TB
mendeley_tb_00354,0.998946949839592,TB
mendeley_tb_00355,0.9998525083065033,TB
mendeley_tb_00356,0.9997277557849884,TB
mendeley_tb_00357,0.9999123960733414,TB
mendeley_tb_00358,0.9998798370361328,TB
mendeley_tb_00359,0.9996754080057144,TB
mendeley_tb_00360,0.9995926022529602,TB
mendeley_tb_00361,0.999878853559494,TB
mendeley_tb_00362,0.9997204542160034,TB
mendeley_tb_00363,0.9994048625230789,TB
mendeley_tb_00364,0.9997478425502777,TB
mendeley_tb_00365,0.9998465776443481,TB
mendeley_tb_00366,0.9997864365577698,TB
mendeley_tb_00367,0.9998806416988373,TB
mendeley_tb_00368,0.9997901022434235,TB
mendeley_tb_00369,0.999397411942482,TB
mendeley_tb_00370,0.9997803866863251,TB
mendeley_tb_00371,0.9999120235443115,TB
mendeley_tb_00372,0.9979945868253708,TB
mendeley_tb_00373,0.999916285276413,TB
mendeley_tb_00374,0.9997678250074387,TB
mendeley_tb_00375,0.999488115310669,TB
mendeley_tb_00376,0.9998329877853394,TB
mendeley_tb_00377,0.9998365938663483,TB
mendeley_tb_00378,0.9998080730438232,TB
mendeley_tb_00379,0.9936757236719131,TB
mendeley_tb_00380,0.9983613342046738,TB
mendeley_tb_00381,0.9999281167984009,TB
mendeley_tb_00382,0.9997818171977997,TB
mendeley_tb_00383,0.9998357892036438,TB
mendeley_tb_00384,0.9989916235208511,TB
mendeley_tb_00385,0.9998128712177277,TB
mendeley_tb_00386,0.9998304396867752,TB
mendeley_tb_00387,0.9998110830783844,TB
mendeley_tb_00388,0.9994835257530212,TB
mendeley_tb_00389,0.9998875111341476,TB
mendeley_tb_00390,0.9998480379581451,TB
mendeley_tb_00391,0.9998995214700699,TB
mendeley_tb_00392,0.9999064803123474,TB
mendeley_tb_00393,0.9999017864465714,TB
mendeley_tb_00394,0.999886617064476,TB
mendeley_tb_00395,0.9998311102390289,TB
mendeley_tb_00396,0.9999215304851532,TB
mendeley_tb_00397,0.999788835644722,TB
mendeley_tb_00398,0.9997801929712296,TB
mendeley_tb_00399,0.9999187588691711,TB
mendeley_tb_00400,0.9853392541408539,TB
mendeley_tb_00401,0.9999169409275055,TB
mendeley_tb_00402,0.9999206960201263,TB
mendeley_tb_00403,0.9998777955770493,TB
mendeley_tb_00404,0.9998544156551361,TB
mendeley_tb_00405,0.9999193251132965,TB
mendeley_tb_00406,0.9990990608930588,TB
mendeley_tb_00407,0.9998944848775864,TB
mendeley_tb_00408,0.9997090399265289,TB
mendeley_tb_00409,0.9998558163642883,TB
mendeley_tb_00410,0.9998921155929565,TB
mendeley_tb_00411,0.9998297840356827,TB
mendeley_tb_00412,0.9998305588960648,TB
mendeley_tb_00413,0.9988337606191635,TB
mendeley_tb_00414,0.9998468458652496,TB
mendeley_tb_00415,0.9998524188995361,TB
mendeley_tb_00416,0.9998399466276169,TB
mendeley_tb_00417,0.9999206066131592,TB
mendeley_tb_00418,0.9915567934513092,TB
mendeley_tb_00419,0.999862939119339,TB
mendeley_tb_00420,0.9998027980327606,TB
mendeley_tb_00421,0.999913901090622,TB
mendeley_tb_00422,0.9999047815799713,TB
mendeley_tb_00423,0.9997979700565338,TB
mendeley_tb_00424,0.9998102188110352,TB
mendeley_tb_00425,0.9997191429138184,TB
mendeley_tb_00426,0.9996616542339325,TB
mendeley_tb_00427,0.9987882971763611,TB
mendeley_tb_00428,0.9998960644006729,TB
mendeley_tb_00429,0.9983578324317932,TB
mendeley_tb_00430,0.9989846050739288,TB
mendeley_tb_00431,0.9878399521112442,TB
mendeley_tb_00432,0.9998008459806442,TB
mendeley_tb_00433,0.999850407242775,TB
mendeley_tb_00434,0.9982039779424667,TB
mendeley_tb_00435,0.9998728483915329,TB
mendeley_tb_00436,0.9995790272951126,TB
mendeley_tb_00437,0.9998715817928314,TB
mendeley_tb_00438,0.9999180436134338,TB
mendeley_tb_00439,0.9999402165412903,TB
mendeley_tb_00440,0.9988359212875366,TB
mendeley_tb_00441,0.9998593926429749,TB
mendeley_tb_00442,0.9997397661209106,TB
mendeley_tb_00443,0.9999351799488068,TB
mendeley_tb_00444,0.9998587071895599,TB
mendeley_tb_00445,0.9998759627342224,TB
mendeley_tb_00446,0.9975329488515854,TB
mendeley_tb_00447,0.9996808469295502,TB
mendeley_tb_00448,0.9513083696365356,TB
mendeley_tb_00449,0.9996851980686188,TB
mendeley_tb_00450,0.9995460659265518,TB
mendeley_tb_00451,0.9998588860034943,TB
mendeley_tb_00452,0.9985432028770447,TB
mendeley_tb_00453,0.99954554438591,TB
mendeley_tb_00454,0.9996548295021057,TB
mendeley_tb_00455,0.9998076558113098,TB
mendeley_tb_00456,0.9998190850019455,TB
mendeley_tb_00457,0.9998859465122223,TB
mendeley_tb_00458,0.9998799711465836,TB
mendeley_tb_00459,0.999921441078186,TB
mendeley_tb_00460,0.9999012798070908,TB
mendeley_tb_00461,0.999890074133873,TB
mendeley_tb_00462,0.9997804015874863,TB
mendeley_tb_00463,0.9996635615825653,TB
mendeley_tb_00464,0.9999031126499176,TB
mendeley_tb_00465,0.9999069720506668,TB
mendeley_tb_00466,0.999845877289772,TB
mendeley_tb_00467,0.9997076839208603,TB
mendeley_tb_00468,0.9999142289161682,TB
mendeley_tb_00469,0.9994048476219177,TB
mendeley_tb_00470,0.9999234080314636,TB
mendeley_tb_00471,0.9999219179153442,TB
mendeley_tb_00472,0.9998999983072281,TB
mendeley_tb_00473,0.9998786300420761,TB
mendeley_tb_00474,0.999874085187912,TB
mendeley_tb_00475,0.999382495880127,TB
mendeley_tb_00476,0.9999146461486816,TB
mendeley_tb_00477,0.9998675435781479,TB
mendeley_tb_00478,0.9998512119054794,TB
mendeley_tb_00479,0.9998522996902466,TB
mendeley_tb_00480,0.9962321668863297,TB
mendeley_tb_00481,0.9998994618654251,TB
mendeley_tb_00482,0.999458447098732,TB
mendeley_tb_00483,0.9997873902320862,TB
mendeley_tb_00484,0.9997535645961761,TB
mendeley_tb_00485,0.9998641312122345,TB
mendeley_tb_00486,0.9998942613601685,TB
mendeley_tb_00487,0.9998845309019089,TB
mendeley_tb_00488,0.9845808893442154,TB
mendeley_tb_00489,0.9998953193426132,TB
mendeley_tb_00490,0.9998997300863266,TB
mendeley_tb_00491,0.9897085428237915,TB
mendeley_tb_00492,0.9990653395652771,TB
mendeley_tb_00493,0.9997488260269165,TB
mendeley_tb_00494,0.9999018758535385,TB
mendeley_tb_00495,0.9999009519815445,TB
mendeley_tb_00496,0.9999120086431503,TB
mendeley_tb_00497,0.9912722557783127,TB
mendeley_tb_00498,0.9999278485774994,TB
mendeley_tb_00499,0.9998201876878738,TB
mendeley_tb_00500,0.9997422993183136,TB
mendeley_tb_00501,0.9999153316020966,TB
mendeley_tb_00502,0.9998411238193512,TB
mendeley_tb_00503,0.9968648701906204,TB
mendeley_tb_00504,0.9989061057567596,TB
mendeley_tb_00505,0.9984763264656067,TB
mendeley_tb_00506,0.9998327195644379,TB
mendeley_tb_00507,0.9997472316026688,TB
mendeley_tb_00508,0.9992614388465881,TB
mendeley_tb_00509,0.9999035894870758,TB
mendeley_tb_00510,0.9999363720417023,TB
mendeley_tb_00511,0.9998747855424881,TB
mendeley_tb_00512,0.9990607351064682,TB
mendeley_tb_00513,0.9995946288108826,TB
mendeley_tb_00514,0.9993816614151001,TB
mendeley_tb_00515,0.9996758550405502,TB
mendeley_tb_00516,0.9982138425111771,TB
mendeley_tb_00517,0.9999023973941803,TB
mendeley_tb_00518,0.9998874515295029,TB
mendeley_tb_00519,0.999910980463028,TB
mendeley_tb_00520,0.999757319688797,TB
mendeley_tb_00521,0.9998715221881866,TB
mendeley_tb_00522,0.9999134242534637,TB
mendeley_tb_00523,0.9997172802686691,TB
mendeley_tb_00524,0.9986309856176376,TB
mendeley_tb_00525,0.9994310885667801,TB
mendeley_tb_00526,0.9998747259378433,TB
mendeley_tb_00527,0.9998980313539505,TB
mendeley_tb_00528,0.9999067932367325,TB
mendeley_tb_00529,0.9999292492866516,TB
mendeley_tb_00530,0.99990414083004,TB
mendeley_tb_00531,0.9998936951160431,TB
mendeley_tb_00532,0.999750941991806,TB
mendeley_tb_00533,0.9996547251939774,TB
mendeley_tb_00534,0.9997265338897705,TB
mendeley_tb_00535,0.9998994618654251,TB
mendeley_tb_00536,0.9999046474695206,TB
mendeley_tb_00537,0.9998479634523392,TB
mendeley_tb_00538,0.9998799711465836,TB
mendeley_tb_00539,0.999795451760292,TB
mendeley_tb_00540,0.9998864233493805,TB
mendeley_tb_00541,0.9998759478330612,TB
mendeley_tb_00542,0.9997177124023438,TB
mendeley_tb_00543,0.9998807907104492,TB
mendeley_tb_00544,0.9998759031295776,TB
mendeley_tb_00545,0.9997069388628006,TB
mendeley_tb_00546,0.9890216290950775,TB
mendeley_tb_00547,0.9998853653669357,TB
mendeley_tb_00548,0.9999076426029205,TB
mendeley_tb_00549,0.9999129176139832,TB
mendeley_tb_00550,0.9998639225959778,TB
mendeley_tb_00551,0.9998476505279541,TB
mendeley_tb_00552,0.9998397827148438,TB
mendeley_tb_00553,0.999863862991333,TB
mendeley_tb_00554,0.9978639483451843,TB
mendeley_tb_00555,0.9996200203895569,TB
mendeley_tb_00556,0.9997200518846512,TB
mendeley_tb_00557,0.9998028129339218,TB
mendeley_tb_00558,0.9997650533914566,TB
mendeley_tb_00559,0.9992589503526688,TB
mendeley_tb_00560,0.9989249259233475,TB
mendeley_tb_00561,0.9994756281375885,TB
mendeley_tb_00562,0.9997387826442719,TB
mendeley_tb_00563,0.9978729784488678,TB
mendeley_tb_00564,0.9926891475915909,TB
mendeley_tb_00565,0.9997826963663101,TB
mendeley_tb_00566,0.9996926188468933,TB
mendeley_tb_00567,0.9764630645513535,TB
mendeley_tb_00568,0.9998861849308014,TB
mendeley_tb_00569,0.9996094554662704,TB
mendeley_tb_00570,0.9997902512550354,TB
mendeley_tb_00571,0.9992946684360504,TB
mendeley_tb_00572,0.9991306662559509,TB
mendeley_tb_00573,0.99911168217659,TB
mendeley_tb_00574,0.999863475561142,TB
mendeley_tb_00575,0.9999015182256699,TB
mendeley_tb_00576,0.9996073096990585,TB
mendeley_tb_00577,0.9903855174779892,TB
mendeley_tb_00578,0.9988077133893967,TB
mendeley_tb_00579,0.9998112320899963,TB
mendeley_tb_00580,0.9996040016412735,TB
mendeley_tb_00581,0.989377349615097,TB
mendeley_tb_00582,0.9936107099056244,TB
mendeley_tb_00583,0.9994555860757828,TB
mendeley_tb_00584,0.9998044818639755,TB
mendeley_tb_00585,0.9998894035816193,TB
mendeley_tb_00586,0.9996639639139175,TB
mendeley_tb_00587,0.9998165518045425,TB
mendeley_tb_00588,0.9998153150081635,TB
mendeley_tb_00589,0.9989787340164185,TB
mendeley_tb_00590,0.999245822429657,TB
mendeley_tb_00591,0.9962821304798126,TB
mendeley_tb_00592,0.9989058077335358,TB
mendeley_tb_00593,0.9995384514331818,TB
mendeley_tb_00594,0.9995469003915787,TB
mendeley_tb_00595,0.9997677952051163,TB
mendeley_tb_00596,0.9997780323028564,TB
mendeley_tb_00597,0.9997386783361435,TB
mendeley_tb_00598,0.9998669028282166,TB
mendeley_tb_00599,0.9998842179775238,TB
mendeley_tb_00600,0.9996796697378159,TB
mendeley_tb_00601,0.999783530831337,TB
mendeley_tb_00602,0.9998618364334106,TB
mendeley_tb_00603,0.9528720378875732,TB
mendeley_tb_00604,0.9992164969444275,TB
mendeley_tb_00605,0.9997928142547607,TB
mendeley_tb_00606,0.9943041503429413,TB
mendeley_tb_00607,0.9325385540723801,TB
mendeley_tb_00608,0.9997603446245193,TB
mendeley_tb_00609,0.9998935610055923,TB
mendeley_tb_00610,0.9991287738084793,TB
mendeley_tb_00611,0.9964748024940491,TB
mendeley_tb_00612,0.9999034255743027,TB
mendeley_tb_00613,0.999817505478859,TB
mendeley_tb_00614,0.9998993128538132,TB
mendeley_tb_00615,0.9998814463615417,TB
mendeley_tb_00616,0.9998795539140701,TB
mendeley_tb_00617,0.9998986274003983,TB
mendeley_tb_00618,0.9998977035284042,TB
mendeley_tb_00619,0.9999170303344727,TB
mendeley_tb_00620,0.9997163414955139,TB
mendeley_tb_00621,0.9999196231365204,TB
mendeley_tb_00622,0.999857485294342,TB
mendeley_tb_00623,0.9997434765100479,TB
mendeley_tb_00624,0.9998737722635269,TB
mendeley_tb_00625,0.9998853802680969,TB
mendeley_tb_00626,0.9988071173429489,TB
mendeley_tb_00627,0.9998289495706558,TB
mendeley_tb_00628,0.9999089539051056,TB
mendeley_tb_00629,0.9998087882995605,TB
mendeley_tb_00630,0.999417707324028,TB
mendeley_tb_00631,0.9966475963592529,TB
mendeley_tb_00632,0.9996181577444077,TB
mendeley_tb_00633,0.999318465590477,TB
mendeley_tb_00634,0.9998444467782974,TB
mendeley_tb_00635,0.9989903420209885,TB
mendeley_tb_00636,0.9997098296880722,TB
mendeley_tb_00637,0.9998018741607666,TB
mendeley_tb_00638,0.9999257326126099,TB
mendeley_tb_00639,0.9998935014009476,TB
mendeley_tb_00640,0.9997397810220718,TB
mendeley_tb_00641,0.9994961470365524,TB
mendeley_tb_00642,0.9998969286680222,TB
mendeley_tb_00643,0.991947203874588,TB
mendeley_tb_00644,0.9998111575841904,TB
mendeley_tb_00645,0.9997322708368301,TB
mendeley_tb_00646,0.9997702240943909,TB
mendeley_tb_00647,0.9997507780790329,TB
mendeley_tb_00648,0.999793142080307,TB
mendeley_tb_00649,0.999901071190834,TB
mendeley_tb_00650,0.9995152056217194,TB
mendeley_tb_00651,0.9997970163822174,TB
mendeley_tb_00652,0.9998870939016342,TB
mendeley_tb_00653,0.999677985906601,TB
mendeley_tb_00654,0.9959681332111359,TB
mendeley_tb_00655,0.9979105442762375,TB
mendeley_tb_00656,0.9997600764036179,TB
mendeley_tb_00657,0.9998459219932556,TB
mendeley_tb_00658,0.9936762154102325,TB
mendeley_tb_00659,0.9999009817838669,TB
mendeley_tb_00660,0.9999251365661621,TB
mendeley_tb_00661,0.9998617470264435,TB
mendeley_tb_00662,0.999755471944809,TB
mendeley_tb_00663,0.9998675584793091,TB
mendeley_tb_00664,0.9998555779457092,TB
mendeley_tb_00665,0.9997100234031677,TB
mendeley_tb_00666,0.9997512400150299,TB
mendeley_tb_00667,0.9998741894960403,TB
mendeley_tb_00668,0.9275383651256561,TB
mendeley_tb_00669,0.9985238462686539,TB
mendeley_tb_00670,0.999676913022995,TB
mendeley_tb_00671,0.999923825263977,TB
mendeley_tb_00672,0.9998936057090759,TB
mendeley_tb_00673,0.9999132752418518,TB
mendeley_tb_00674,0.9998276680707932,TB
mendeley_tb_00675,0.9999054670333862,TB
mendeley_tb_00676,0.9998691380023956,TB
mendeley_tb_00677,0.9997551441192627,TB
mendeley_tb_00678,0.999786376953125,TB
mendeley_tb_00679,0.9996602535247803,TB
mendeley_tb_00680,0.9977617114782333,TB
mendeley_tb_00681,0.9973251223564148,TB
mendeley_tb_00682,0.9910337328910828,TB
mendeley_tb_00683,0.9997955560684204,TB
mendeley_tb_00684,0.9998688101768494,TB
mendeley_tb_00685,0.9999006390571594,TB
mendeley_tb_00686,0.9992157369852066,TB
mendeley_tb_00687,0.9998604655265808,TB
mendeley_tb_00688,0.9999120384454727,TB
mendeley_tb_00689,0.9998583495616913,TB
mendeley_tb_00690,0.9995780885219574,TB
mendeley_tb_00691,0.9997429847717285,TB
mendeley_tb_00692,0.9998895972967148,TB
mendeley_tb_00693,0.9984732568264008,TB
mendeley_tb_00694,0.9996128678321838,TB
mendeley_tb_00695,0.9998958855867386,TB
mendeley_tb_00696,0.9995580613613129,TB
mendeley_tb_00697,0.9996784925460815,TB
mendeley_tb_00698,0.9999157637357712,TB
mendeley_tb_00699,0.9999220073223114,TB
mendeley_tb_00700,0.9995570182800293,TB
mendeley_tb_00701,0.9998829215764999,TB
mendeley_tb_00702,0.9988839775323868,TB
mendeley_tb_00703,0.9974927306175232,TB
mendeley_tb_00704,0.9989043176174164,TB
mendeley_tb_00705,0.9996364563703537,TB
mendeley_tb_00706,0.9978042542934418,TB
