new_id,prob_tb,pred_TB/Normal
mendeley_tb_00097,0.9994888156652451,TB
mendeley_tb_00098,0.9997422248125076,TB
mendeley_tb_00099,0.9994532018899918,TB
mendeley_tb_00100,0.9998897314071655,TB
mendeley_tb_00101,0.9999155551195145,TB
mendeley_tb_00102,0.9998980462551117,TB
mendeley_tb_00103,0.9993819743394852,TB
mendeley_tb_00104,0.9995588958263397,TB
mendeley_tb_00105,0.9995041787624359,TB
mendeley_tb_00106,0.9949796497821808,TB
mendeley_tb_00107,0.9998704344034195,TB
mendeley_tb_00108,0.9997063279151917,TB
mendeley_tb_00109,0.9997888952493668,TB
mendeley_tb_00110,0.9995304644107819,TB
mendeley_tb_00111,0.9998934417963028,TB
mendeley_tb_00112,0.999424397945404,TB
mendeley_tb_00113,0.9997056573629379,TB
mendeley_tb_00114,0.9997747987508774,TB
mendeley_tb_00115,0.9998881071805954,TB
mendeley_tb_00116,0.9997725635766983,TB
mendeley_tb_00117,0.9997361153364182,TB
mendeley_tb_00118,0.9999036341905594,TB
mendeley_tb_00119,0.9998486340045929,TB
mendeley_tb_00120,0.9998337477445602,TB
mendeley_tb_00121,0.9998906701803207,TB
mendeley_tb_00122,0.9959637075662613,TB
mendeley_tb_00123,0.9998530745506287,TB
mendeley_tb_00124,0.9998334348201752,TB
mendeley_tb_00125,0.9991735070943832,TB
mendeley_tb_00126,0.999187096953392,TB
mendeley_tb_00127,0.9996238052845001,TB
mendeley_tb_00128,0.9985025376081467,TB
mendeley_tb_00129,0.9996470808982849,TB
mendeley_tb_00130,0.9997446984052658,TB
mendeley_tb_00131,0.9998860657215118,TB
mendeley_tb_00132,0.9998684823513031,TB
mendeley_tb_00133,0.9999021291732788,TB
mendeley_tb_00134,0.9997420459985733,TB
mendeley_tb_00135,0.9991578459739685,TB
mendeley_tb_00136,0.9983048439025879,TB
mendeley_tb_00137,0.9951955080032349,TB
mendeley_tb_00138,0.9998769909143448,TB
mendeley_tb_00139,0.9999206811189651,TB
mendeley_tb_00140,0.9999448359012604,TB
mendeley_tb_00141,0.9998801946640015,TB
mendeley_tb_00142,0.999797910451889,TB
mendeley_tb_00143,0.9998104125261307,TB
mendeley_tb_00144,0.99906025826931,TB
mendeley_tb_00145,0.9998845756053925,TB
mendeley_tb_00146,0.9990542382001877,TB
mendeley_tb_00147,0.9997130036354065,TB
mendeley_tb_00148,0.9997246414422989,TB
mendeley_tb_00149,0.9998334795236588,TB
mendeley_tb_00150,0.9999327510595322,TB
mendeley_tb_00151,0.9998462200164795,TB
mendeley_tb_00152,0.9989549368619919,TB
mendeley_tb_00153,0.9999022036790848,TB
mendeley_tb_00154,0.99979367852211,TB
mendeley_tb_00155,0.9998761713504791,TB
mendeley_tb_00156,0.9998497813940048,TB
mendeley_tb_00157,0.9998929351568222,TB
mendeley_tb_00158,0.9993524551391602,TB
mendeley_tb_00159,0.9994812160730362,TB
mendeley_tb_00160,0.9999376535415649,TB
mendeley_tb_00161,0.9998888969421387,TB
mendeley_tb_00162,0.9997816830873489,TB
mendeley_tb_00163,0.9893722534179688,TB
mendeley_tb_00164,0.9997895359992981,TB
mendeley_tb_00165,0.9998116344213486,TB
mendeley_tb_00166,0.9987954646348953,TB
mendeley_tb_00167,0.9997038096189499,TB
mendeley_tb_00168,0.9997037351131439,TB
mendeley_tb_00169,0.9997490346431732,TB
mendeley_tb_00170,0.9997616857290268,TB
mendeley_tb_00171,0.9998617619276047,TB
mendeley_tb_00172,0.9996871203184128,TB
mendeley_tb_00173,0.999547079205513,TB
mendeley_tb_00174,0.9991904944181442,TB
mendeley_tb_00175,0.9994162172079086,TB
mendeley_tb_00176,0.997969925403595,TB
mendeley_tb_00177,0.9999387562274933,TB
mendeley_tb_00178,0.9994883686304092,TB
mendeley_tb_00179,0.9994367063045502,TB
mendeley_tb_00180,0.9997138977050781,TB
mendeley_tb_00181,0.9998529702425003,TB
mendeley_tb_00182,0.9987911283969879,TB
mendeley_tb_00183,0.9997411072254181,TB
mendeley_tb_00184,0.9995874911546707,TB
mendeley_tb_00185,0.9996822476387024,TB
mendeley_tb_00186,0.9998850524425507,TB
mendeley_tb_00187,0.9998654425144196,TB
mendeley_tb_00188,0.9996942281723022,TB
mendeley_tb_00189,0.9999365210533142,TB
mendeley_tb_00190,0.9984647035598755,TB
mendeley_tb_00191,0.9988755732774734,TB
mendeley_tb_00192,0.9994998574256897,TB
mendeley_tb_00193,0.999917671084404,TB
mendeley_tb_00194,0.9998584687709808,TB
mendeley_tb_00195,0.9998592585325241,TB
mendeley_tb_00196,0.9999061673879623,TB
mendeley_tb_00197,0.9999210089445114,TB
mendeley_tb_00198,0.9996946901082993,TB
mendeley_tb_00199,0.999957948923111,TB
mendeley_tb_00200,0.9998641163110733,TB
mendeley_tb_00201,0.9997971504926682,TB
mendeley_tb_00202,0.9996814131736755,TB
mendeley_tb_00203,0.9992283135652542,TB
mendeley_tb_00204,0.9989251792430878,TB
mendeley_tb_00205,0.9998998194932938,TB
mendeley_tb_00206,0.9997086375951767,TB
mendeley_tb_00207,0.9994257539510727,TB
mendeley_tb_00208,0.9997850060462952,TB
mendeley_tb_00209,0.9998535513877869,TB
mendeley_tb_00210,0.9996227622032166,TB
mendeley_tb_00211,0.9940640777349472,TB
mendeley_tb_00212,0.9998861998319626,TB
mendeley_tb_00213,0.9995034337043762,TB
mendeley_tb_00214,0.9997526556253433,TB
mendeley_tb_00215,0.9997093081474304,TB
mendeley_tb_00216,0.9996950477361679,TB
mendeley_tb_00217,0.9997450858354568,TB
mendeley_tb_00218,0.9990660846233368,TB
mendeley_tb_00219,0.9999072402715683,TB
mendeley_tb_00220,0.9993931502103806,TB
mendeley_tb_00221,0.9998819231987,TB
mendeley_tb_00222,0.9994773715734482,TB
mendeley_tb_00223,0.9987113773822784,TB
mendeley_tb_00224,0.9995632320642471,TB
mendeley_tb_00225,0.9994034618139267,TB
mendeley_tb_00226,0.9995624870061874,TB
mendeley_tb_00227,0.9895177483558655,TB
mendeley_tb_00228,0.990034744143486,TB
mendeley_tb_00229,0.999710813164711,TB
mendeley_tb_00230,0.9998419284820557,TB
mendeley_tb_00231,0.9997634589672089,TB
mendeley_tb_00232,0.999915137887001,TB
mendeley_tb_00233,0.9978785216808319,TB
mendeley_tb_00234,0.9999304860830307,TB
mendeley_tb_00235,0.9993238896131516,TB
mendeley_tb_00236,0.9996144473552704,TB
mendeley_tb_00237,0.9996018260717392,TB
mendeley_tb_00238,0.9999193102121353,TB
mendeley_tb_00239,0.9942941963672638,TB
mendeley_tb_00240,0.9984811693429947,TB
mendeley_tb_00241,0.9998377412557602,TB
mendeley_tb_00242,0.99989452958107,TB
mendeley_tb_00243,0.9997634440660477,TB
mendeley_tb_00244,0.9984142631292343,TB
mendeley_tb_00245,0.9992519915103912,TB
mendeley_tb_00246,0.9987818151712418,TB
mendeley_tb_00247,0.9997332990169525,TB
mendeley_tb_00248,0.9960937798023224,TB
mendeley_tb_00249,0.9967864006757736,TB
mendeley_tb_00250,0.9987440705299377,TB
mendeley_tb_00251,0.9998203366994858,TB
mendeley_tb_00252,0.9992008954286575,TB
mendeley_tb_00253,0.9997634440660477,TB
mendeley_tb_00254,0.9998945146799088,TB
mendeley_tb_00255,0.9972789436578751,TB
mendeley_tb_00256,0.9996674507856369,TB
mendeley_tb_00257,0.99969083070755,TB
mendeley_tb_00258,0.9994526356458664,TB
mendeley_tb_00259,0.9994641840457916,TB
mendeley_tb_00260,0.9998541176319122,TB
mendeley_tb_00261,0.9998779445886612,TB
mendeley_tb_00262,0.9998283684253693,TB
mendeley_tb_00263,0.9998637288808823,TB
mendeley_tb_00264,0.9999538064002991,TB
mendeley_tb_00265,0.9998803734779358,TB
mendeley_tb_00266,0.9999326318502426,TB
mendeley_tb_00267,0.9997710883617401,TB
mendeley_tb_00268,0.9998393952846527,TB
mendeley_tb_00269,0.9998754858970642,TB
mendeley_tb_00270,0.99989353120327,TB
mendeley_tb_00271,0.9989285320043564,TB
mendeley_tb_00272,0.9999234825372696,TB
mendeley_tb_00273,0.9999132603406906,TB
mendeley_tb_00274,0.9998362809419632,TB
mendeley_tb_00275,0.9993288218975067,TB
mendeley_tb_00276,0.9979473799467087,TB
mendeley_tb_00277,0.9987457394599915,TB
mendeley_tb_00278,0.9906601905822754,TB
mendeley_tb_00279,0.9990867674350739,TB
mendeley_tb_00280,0.9997301548719406,TB
mendeley_tb_00281,0.998770073056221,TB
mendeley_tb_00282,0.9999120980501175,TB
mendeley_tb_00283,0.9942886084318161,TB
mendeley_tb_00284,0.999662309885025,TB
mendeley_tb_00285,0.9952150732278824,TB
mendeley_tb_00286,0.9997045248746872,TB
mendeley_tb_00287,0.9999013394117355,TB
mendeley_tb_00288,0.9982723295688629,TB
mendeley_tb_00289,0.9998104125261307,TB
mendeley_tb_00290,0.999864861369133,TB
mendeley_tb_00291,0.9994656592607498,TB
mendeley_tb_00292,0.9997400343418121,TB
mendeley_tb_00293,0.999706894159317,TB
mendeley_tb_00294,0.9948981702327728,TB
mendeley_tb_00295,0.9986076503992081,TB
mendeley_tb_00296,0.9998625814914703,TB
mendeley_tb_00297,0.9995419085025787,TB
mendeley_tb_00298,0.9978365898132324,TB
mendeley_tb_00299,0.9997820854187012,TB
mendeley_tb_00300,0.99986132979393,TB
mendeley_tb_00301,0.999806210398674,TB
mendeley_tb_00302,0.9997337013483047,TB
mendeley_tb_00303,0.9977597147226334,TB
mendeley_tb_00304,0.9999105781316757,TB
mendeley_tb_00305,0.9997690469026566,TB
mendeley_tb_00306,0.9996357858181,TB
mendeley_tb_00307,0.9998781085014343,TB
mendeley_tb_00308,0.9998234808444977,TB
mendeley_tb_00309,0.9986808001995087,TB
mendeley_tb_00310,0.9987100809812546,TB
mendeley_tb_00311,0.998907208442688,TB
mendeley_tb_00312,0.9985676258802414,TB
mendeley_tb_00313,0.9996269643306732,TB
mendeley_tb_00314,0.9998973608016968,TB
mendeley_tb_00315,0.9996672719717026,TB
mendeley_tb_00316,0.9998686462640762,TB
mendeley_tb_00317,0.9997451156377792,TB
mendeley_tb_00318,0.999689981341362,TB
mendeley_tb_00319,0.9998199492692947,TB
mendeley_tb_00320,0.9999094754457474,TB
mendeley_tb_00321,0.9998524039983749,TB
mendeley_tb_00322,0.9998928755521774,TB
mendeley_tb_00323,0.9912152737379074,TB
mendeley_tb_00324,0.99967260658741,TB
mendeley_tb_00325,0.9989854693412781,TB
mendeley_tb_00326,0.9997876435518265,TB
mendeley_tb_00327,0.999946266412735,TB
mendeley_tb_00328,0.9996662884950638,TB
mendeley_tb_00329,0.9998126477003098,TB
mendeley_tb_00330,0.9998390376567841,TB
mendeley_tb_00331,0.9997812360525131,TB
mendeley_tb_00332,0.9997998178005219,TB
mendeley_tb_00333,0.9998350590467453,TB
mendeley_tb_00334,0.9993909597396851,TB
mendeley_tb_00335,0.9999031871557236,TB
mendeley_tb_00336,0.999628484249115,TB
mendeley_tb_00337,0.9995687305927277,TB
mendeley_tb_00338,0.9998424351215363,TB
mendeley_tb_00339,0.9982799291610718,TB
mendeley_tb_00340,0.9998703002929688,TB
mendeley_tb_00341,0.9948095381259918,TB
mendeley_tb_00342,0.9998999536037445,TB
mendeley_tb_00343,0.9995217472314835,TB
mendeley_tb_00344,0.9999305754899979,TB
mendeley_tb_00345,0.9996867030858994,TB
mendeley_tb_00346,0.9998476356267929,TB
mendeley_tb_00347,0.9994051456451416,TB
mendeley_tb_00348,0.9884545803070068,TB
mendeley_tb_00349,0.9997633993625641,TB
mendeley_tb_00350,0.999845877289772,TB
mendeley_tb_00351,0.9978115856647491,TB
mendeley_tb_00352,0.9994111955165863,TB
mendeley_tb_00353,0.9981833249330521,TB
mendeley_tb_00354,0.9997468739748001,TB
mendeley_tb_00355,0.9997755438089371,TB
mendeley_tb_00356,0.9991966634988785,TB
mendeley_tb_00357,0.999916210770607,TB
mendeley_tb_00358,0.9998709857463837,TB
mendeley_tb_00359,0.9997381269931793,TB
mendeley_tb_00360,0.995543509721756,TB
mendeley_tb_00361,0.9999033361673355,TB
mendeley_tb_00362,0.9998280555009842,TB
mendeley_tb_00363,0.9991553276777267,TB
mendeley_tb_00364,0.9996980577707291,TB
mendeley_tb_00365,0.9997235536575317,TB
mendeley_tb_00366,0.999755859375,TB
mendeley_tb_00367,0.9999045580625534,TB
mendeley_tb_00368,0.9998519420623779,TB
mendeley_tb_00369,0.9975328594446182,TB
mendeley_tb_00370,0.9992657899856567,TB
mendeley_tb_00371,0.9999145120382309,TB
mendeley_tb_00372,0.9972987473011017,TB
mendeley_tb_00373,0.9998522698879242,TB
mendeley_tb_00374,0.9996582716703415,TB
mendeley_tb_00375,0.9992151409387589,TB
mendeley_tb_00376,0.9994876384735107,TB
mendeley_tb_00377,0.9999120682477951,TB
mendeley_tb_00378,0.9995961338281631,TB
mendeley_tb_00379,0.9992760568857193,TB
mendeley_tb_00380,0.9967288821935654,TB
mendeley_tb_00381,0.9998742491006851,TB
mendeley_tb_00382,0.9996958673000336,TB
mendeley_tb_00383,0.999417245388031,TB
mendeley_tb_00384,0.997468426823616,TB
mendeley_tb_00385,0.9989452213048935,TB
mendeley_tb_00386,0.9998684078454971,TB
mendeley_tb_00387,0.9998585283756256,TB
mendeley_tb_00388,0.9996018707752228,TB
mendeley_tb_00389,0.9999103993177414,TB
mendeley_tb_00390,0.9996468424797058,TB
mendeley_tb_00391,0.9998904317617416,TB
mendeley_tb_00392,0.9998620748519897,TB
mendeley_tb_00393,0.9993481934070587,TB
mendeley_tb_00394,0.9997695833444595,TB
mendeley_tb_00395,0.999864786863327,TB
mendeley_tb_00396,0.9999070018529892,TB
mendeley_tb_00397,0.9995914101600647,TB
mendeley_tb_00398,0.999833345413208,TB
mendeley_tb_00399,0.9999250918626785,TB
mendeley_tb_00400,0.9983215630054474,TB
mendeley_tb_00401,0.9999104887247086,TB
mendeley_tb_00402,0.9999246150255203,TB
mendeley_tb_00403,0.9999175816774368,TB
mendeley_tb_00404,0.999735563993454,TB
mendeley_tb_00405,0.9993031620979309,TB
mendeley_tb_00406,0.9995429068803787,TB
mendeley_tb_00407,0.9998828619718552,TB
mendeley_tb_00408,0.9994697123765945,TB
mendeley_tb_00409,0.9999141544103622,TB
mendeley_tb_00410,0.9998084753751755,TB
mendeley_tb_00411,0.9998219013214111,TB
mendeley_tb_00412,0.9998694062232971,TB
mendeley_tb_00413,0.999117985367775,TB
mendeley_tb_00414,0.9998162537813187,TB
mendeley_tb_00415,0.9998956620693207,TB
mendeley_tb_00416,0.9995559900999069,TB
mendeley_tb_00417,0.9999321401119232,TB
mendeley_tb_00418,0.9944948703050613,TB
mendeley_tb_00419,0.9998416155576706,TB
mendeley_tb_00420,0.9997698068618774,TB
mendeley_tb_00421,0.9997842013835907,TB
mendeley_tb_00422,0.9999222010374069,TB
mendeley_tb_00423,0.9995507150888443,TB
mendeley_tb_00424,0.99928779900074,TB
mendeley_tb_00425,0.9997072964906693,TB
mendeley_tb_00426,0.9994737058877945,TB
mendeley_tb_00427,0.995227187871933,TB
mendeley_tb_00428,0.9997240602970123,TB
mendeley_tb_00429,0.999370351433754,TB
mendeley_tb_00430,0.9990813732147217,TB
mendeley_tb_00431,0.9946822822093964,TB
mendeley_tb_00432,0.9997789114713669,TB
mendeley_tb_00433,0.9997886568307877,TB
mendeley_tb_00434,0.9946896284818649,TB
mendeley_tb_00435,0.9998224526643753,TB
mendeley_tb_00436,0.9993332922458649,TB
mendeley_tb_00437,0.9998764842748642,TB
mendeley_tb_00438,0.9999069720506668,TB
mendeley_tb_00439,0.9998605251312256,TB
mendeley_tb_00440,0.9989403784275055,TB
mendeley_tb_00441,0.9997215867042542,TB
mendeley_tb_00442,0.999778538942337,TB
mendeley_tb_00443,0.9999194294214249,TB
mendeley_tb_00444,0.9998470097780228,TB
mendeley_tb_00445,0.9998650103807449,TB
mendeley_tb_00446,0.9966003149747849,TB
mendeley_tb_00447,0.9998534470796585,TB
mendeley_tb_00448,0.9974981844425201,TB
mendeley_tb_00449,0.9989726394414902,TB
mendeley_tb_00450,0.9998554885387421,TB
mendeley_tb_00451,0.9998695254325867,TB
mendeley_tb_00452,0.9992417246103287,TB
mendeley_tb_00453,0.9998029172420502,TB
mendeley_tb_00454,0.9997390061616898,TB
mendeley_tb_00455,0.9998445361852646,TB
mendeley_tb_00456,0.9997615367174149,TB
mendeley_tb_00457,0.999731719493866,TB
mendeley_tb_00458,0.9998290091753006,TB
mendeley_tb_00459,0.999878466129303,TB
mendeley_tb_00460,0.9998064339160919,TB
mendeley_tb_00461,0.9998465478420258,TB
mendeley_tb_00462,0.9995276480913162,TB
mendeley_tb_00463,0.9991245120763779,TB
mendeley_tb_00464,0.9999479055404663,TB
mendeley_tb_00465,0.9998282194137573,TB
mendeley_tb_00466,0.9995525479316711,TB
mendeley_tb_00467,0.9999064058065414,TB
mendeley_tb_00468,0.9998438060283661,TB
mendeley_tb_00469,0.9979260861873627,TB
mendeley_tb_00470,0.9999256581068039,TB
mendeley_tb_00471,0.99983811378479,TB
mendeley_tb_00472,0.9998066872358322,TB
mendeley_tb_00473,0.9996039569377899,TB
mendeley_tb_00474,0.9997744560241699,TB
mendeley_tb_00475,0.9996860474348068,TB
mendeley_tb_00476,0.9998922348022461,TB
mendeley_tb_00477,0.9999144524335861,TB
mendeley_tb_00478,0.9998961538076401,TB
mendeley_tb_00479,0.9998119473457336,TB
mendeley_tb_00480,0.9925242066383362,TB
mendeley_tb_00481,0.9996577650308609,TB
mendeley_tb_00482,0.9995267689228058,TB
mendeley_tb_00483,0.9991027563810349,TB
mendeley_tb_00484,0.9993862509727478,TB
mendeley_tb_00485,0.9998628348112106,TB
mendeley_tb_00486,0.9999155551195145,TB
mendeley_tb_00487,0.999861553311348,TB
mendeley_tb_00488,0.998602956533432,TB
mendeley_tb_00489,0.9998632520437241,TB
mendeley_tb_00490,0.9996675252914429,TB
mendeley_tb_00491,0.9990875273942947,TB
mendeley_tb_00492,0.9987033903598785,TB
mendeley_tb_00493,0.9990919381380081,TB
mendeley_tb_00494,0.9999101608991623,TB
mendeley_tb_00495,0.9998367130756378,TB
mendeley_tb_00496,0.9998722523450851,TB
mendeley_tb_00497,0.9948997497558594,TB
mendeley_tb_00498,0.9998627603054047,TB
mendeley_tb_00499,0.9998343288898468,TB
mendeley_tb_00500,0.998670294880867,TB
mendeley_tb_00501,0.9997127503156662,TB
mendeley_tb_00502,0.9992935210466385,TB
mendeley_tb_00503,0.9971523582935333,TB
mendeley_tb_00504,0.9973516017198563,TB
mendeley_tb_00505,0.9978745877742767,TB
mendeley_tb_00506,0.9997391253709793,TB
mendeley_tb_00507,0.9997711628675461,TB
mendeley_tb_00508,0.9991694390773773,TB
mendeley_tb_00509,0.9997837841510773,TB
mendeley_tb_00510,0.9999121874570847,TB
mendeley_tb_00511,0.999861091375351,TB
mendeley_tb_00512,0.9948360323905945,TB
mendeley_tb_00513,0.9995597749948502,TB
mendeley_tb_00514,0.9997782409191132,TB
mendeley_tb_00515,0.99958735704422,TB
mendeley_tb_00516,0.9967005997896194,TB
mendeley_tb_00517,0.9998901188373566,TB
mendeley_tb_00518,0.9999328702688217,TB
mendeley_tb_00519,0.9999277740716934,TB
mendeley_tb_00520,0.999782457947731,TB
mendeley_tb_00521,0.9999469220638275,TB
mendeley_tb_00522,0.999859094619751,TB
mendeley_tb_00523,0.999651700258255,TB
mendeley_tb_00524,0.9996214658021927,TB
mendeley_tb_00525,0.9982830286026001,TB
mendeley_tb_00526,0.9991441518068314,TB
mendeley_tb_00527,0.9998780488967896,TB
mendeley_tb_00528,0.9998504966497421,TB
mendeley_tb_00529,0.9999095350503922,TB
mendeley_tb_00530,0.9998832941055298,TB
mendeley_tb_00531,0.9996886849403381,TB
mendeley_tb_00532,0.9987654238939285,TB
mendeley_tb_00533,0.9993213266134262,TB
mendeley_tb_00534,0.9996339380741119,TB
mendeley_tb_00535,0.9998990297317505,TB
mendeley_tb_00536,0.9997838586568832,TB
mendeley_tb_00537,0.9998922049999237,TB
mendeley_tb_00538,0.9998921006917953,TB
mendeley_tb_00539,0.9996273070573807,TB
mendeley_tb_00540,0.9999137073755264,TB
mendeley_tb_00541,0.9998991340398788,TB
mendeley_tb_00542,0.9997697323560715,TB
mendeley_tb_00543,0.9997801333665848,TB
mendeley_tb_00544,0.9998913705348969,TB
mendeley_tb_00545,0.9981300383806229,TB
mendeley_tb_00546,0.9932228773832321,TB
mendeley_tb_00547,0.9990445375442505,TB
mendeley_tb_00548,0.9998949766159058,TB
mendeley_tb_00549,0.9999543130397797,TB
mendeley_tb_00550,0.9995810985565186,TB
mendeley_tb_00551,0.9997876584529877,TB
mendeley_tb_00552,0.9998289495706558,TB
mendeley_tb_00553,0.9998376220464706,TB
mendeley_tb_00554,0.9938850402832031,TB
mendeley_tb_00555,0.9997910559177399,TB
mendeley_tb_00556,0.9997232258319855,TB
mendeley_tb_00557,0.999788910150528,TB
mendeley_tb_00558,0.9998163282871246,TB
mendeley_tb_00559,0.9995321780443192,TB
mendeley_tb_00560,0.9996224343776703,TB
mendeley_tb_00561,0.9997071027755737,TB
mendeley_tb_00562,0.9992800354957581,TB
mendeley_tb_00563,0.9993059188127518,TB
mendeley_tb_00564,0.9984315782785416,TB
mendeley_tb_00565,0.9991793185472488,TB
mendeley_tb_00566,0.9997780323028564,TB
mendeley_tb_00567,0.980556532740593,TB
mendeley_tb_00568,0.9998149424791336,TB
mendeley_tb_00569,0.9996882230043411,TB
mendeley_tb_00570,0.9994823932647705,TB
mendeley_tb_00571,0.9996166527271271,TB
mendeley_tb_00572,0.9991706013679504,TB
mendeley_tb_00573,0.9994441717863083,TB
mendeley_tb_00574,0.9995633810758591,TB
mendeley_tb_00575,0.9998787045478821,TB
mendeley_tb_00576,0.9995420724153519,TB
mendeley_tb_00577,0.9991865307092667,TB
mendeley_tb_00578,0.9997850954532623,TB
mendeley_tb_00579,0.9992176592350006,TB
mendeley_tb_00580,0.9993398040533066,TB
mendeley_tb_00581,0.9985986202955246,TB
mendeley_tb_00582,0.9970734864473343,TB
mendeley_tb_00583,0.9994423091411591,TB
mendeley_tb_00584,0.9991542398929596,TB
mendeley_tb_00585,0.9998907148838043,TB
mendeley_tb_00586,0.9995675981044769,TB
mendeley_tb_00587,0.9996029138565063,TB
mendeley_tb_00588,0.9997283965349197,TB
mendeley_tb_00589,0.997039720416069,TB
mendeley_tb_00590,0.9992595463991165,TB
mendeley_tb_00591,0.9995066970586777,TB
mendeley_tb_00592,0.9991529583930969,TB
mendeley_tb_00593,0.9990108013153076,TB
mendeley_tb_00594,0.998521164059639,TB
mendeley_tb_00595,0.9996854066848755,TB
mendeley_tb_00596,0.9988125562667847,TB
mendeley_tb_00597,0.9998150318861008,TB
mendeley_tb_00598,0.9998943507671356,TB
mendeley_tb_00599,0.9998265504837036,TB
mendeley_tb_00600,0.9995927512645721,TB
mendeley_tb_00601,0.9998524487018585,TB
mendeley_tb_00602,0.99990214407444,TB
mendeley_tb_00603,0.9815609008073807,TB
mendeley_tb_00604,0.9969007223844528,TB
mendeley_tb_00605,0.9996742755174637,TB
mendeley_tb_00606,0.9977155327796936,TB
mendeley_tb_00607,0.9987135976552963,TB
mendeley_tb_00608,0.9997360855340958,TB
mendeley_tb_00609,0.999877467751503,TB
mendeley_tb_00610,0.9991801679134369,TB
mendeley_tb_00611,0.9988331198692322,TB
mendeley_tb_00612,0.9999110847711563,TB
mendeley_tb_00613,0.9998725950717926,TB
mendeley_tb_00614,0.9999528527259827,TB
mendeley_tb_00615,0.9997229427099228,TB
mendeley_tb_00616,0.9998870193958282,TB
mendeley_tb_00617,0.9997571259737015,TB
mendeley_tb_00618,0.9998833239078522,TB
mendeley_tb_00619,0.9998146891593933,TB
mendeley_tb_00620,0.9984498471021652,TB
mendeley_tb_00621,0.9997934252023697,TB
mendeley_tb_00622,0.9999234825372696,TB
mendeley_tb_00623,0.9996344596147537,TB
mendeley_tb_00624,0.9997975826263428,TB
mendeley_tb_00625,0.999788910150528,TB
mendeley_tb_00626,0.9984755367040634,TB
mendeley_tb_00627,0.9998637586832047,TB
mendeley_tb_00628,0.999746635556221,TB
mendeley_tb_00629,0.9996015876531601,TB
mendeley_tb_00630,0.9983466118574142,TB
mendeley_tb_00631,0.9968056976795197,TB
mendeley_tb_00632,0.9995358735322952,TB
mendeley_tb_00633,0.9995243549346924,TB
mendeley_tb_00634,0.9997272789478302,TB
mendeley_tb_00635,0.9995163977146149,TB
mendeley_tb_00636,0.9993626475334167,TB
mendeley_tb_00637,0.9997234493494034,TB
mendeley_tb_00638,0.9998493939638138,TB
mendeley_tb_00639,0.9998576492071152,TB
mendeley_tb_00640,0.9994756430387497,TB
mendeley_tb_00641,0.9994123131036758,TB
mendeley_tb_00642,0.9998889863491058,TB
mendeley_tb_00643,0.9920820146799088,TB
mendeley_tb_00644,0.9997050613164902,TB
mendeley_tb_00645,0.9998255223035812,TB
mendeley_tb_00646,0.999583825469017,TB
mendeley_tb_00647,0.9995995312929153,TB
mendeley_tb_00648,0.9998298287391663,TB
mendeley_tb_00649,0.9999412000179291,TB
mendeley_tb_00650,0.9952119588851929,TB
mendeley_tb_00651,0.9998769015073776,TB
mendeley_tb_00652,0.9997749179601669,TB
mendeley_tb_00653,0.9996273368597031,TB
mendeley_tb_00654,0.9959544539451599,TB
mendeley_tb_00655,0.9963016659021378,TB
mendeley_tb_00656,0.999821200966835,TB
mendeley_tb_00657,0.9998456239700317,TB
mendeley_tb_00658,0.9992662519216537,TB
mendeley_tb_00659,0.9999166280031204,TB
mendeley_tb_00660,0.9997801035642624,TB
mendeley_tb_00661,0.9998051524162292,TB
mendeley_tb_00662,0.9998077750205994,TB
mendeley_tb_00663,0.9998478889465332,TB
mendeley_tb_00664,0.9997788071632385,TB
mendeley_tb_00665,0.9994616210460663,TB
mendeley_tb_00666,0.9997477382421494,TB
mendeley_tb_00667,0.9999055713415146,TB
mendeley_tb_00668,0.9909591376781464,TB
mendeley_tb_00669,0.9974686503410339,TB
mendeley_tb_00670,0.9994007050991058,TB
mendeley_tb_00671,0.99992336332798,TB
mendeley_tb_00672,0.999922588467598,TB
mendeley_tb_00673,0.9998869746923447,TB
mendeley_tb_00674,0.9998474568128586,TB
mendeley_tb_00675,0.9998406767845154,TB
mendeley_tb_00676,0.9997487217187881,TB
mendeley_tb_00677,0.9996889978647232,TB
mendeley_tb_00678,0.9996933788061142,TB
mendeley_tb_00679,0.9990421533584595,TB
mendeley_tb_00680,0.9995420426130295,TB
mendeley_tb_00681,0.9993212074041367,TB
mendeley_tb_00682,0.9972373843193054,TB
mendeley_tb_00683,0.9998607635498047,TB
mendeley_tb_00684,0.9998515993356705,TB
mendeley_tb_00685,0.9999280571937561,TB
mendeley_tb_00686,0.9993323981761932,TB
mendeley_tb_00687,0.9998966008424759,TB
mendeley_tb_00688,0.9997415393590927,TB
mendeley_tb_00689,0.9998797476291656,TB
mendeley_tb_00690,0.9996559321880341,TB
mendeley_tb_00691,0.9998873323202133,TB
mendeley_tb_00692,0.9999046325683594,TB
mendeley_tb_00693,0.9981769025325775,TB
mendeley_tb_00694,0.9988658726215363,TB
mendeley_tb_00695,0.9998348504304886,TB
mendeley_tb_00696,0.9990613013505936,TB
mendeley_tb_00697,0.999687060713768,TB
mendeley_tb_00698,0.9998628050088882,TB
mendeley_tb_00699,0.9999410808086395,TB
mendeley_tb_00700,0.9996682405471802,TB
mendeley_tb_00701,0.9998493790626526,TB
mendeley_tb_00702,0.9990003407001495,TB
mendeley_tb_00703,0.99954554438591,TB
mendeley_tb_00704,0.9994003176689148,TB
mendeley_tb_00705,0.9997240006923676,TB
mendeley_tb_00706,0.9995224624872208,TB
