new_id,prob_tb,pred_TB/Normal
998,0.036250901874154806,Normal
999,0.03151250840164721,Normal
1000,0.055069272057153285,Normal
1001,0.025836922228336334,Normal
1002,0.00752579269465059,Normal
1003,0.009491781587712467,Normal
1004,0.019564611837267876,Normal
1005,0.009768646210432053,Normal
1006,0.015599196194671094,Normal
1007,0.1548133447067812,Normal
1008,0.008927028742618859,Normal
1009,0.05430209182668477,Normal
1010,0.008371737436391413,Normal
1011,0.013036418124102056,Normal
1012,0.0747368368320167,Normal
1013,0.011377015500329435,Normal
1014,0.040947751607745886,Normal
1015,0.009641080047003925,Normal
1016,0.018754508928395808,Normal
1017,0.009166189236566424,Normal
1018,0.18618439929559827,Normal
1019,0.01574904436711222,Normal
1020,0.02672252571210265,Normal
1021,0.11442055040970445,Normal
1022,0.10386041947640479,Normal
1023,0.024205277324654162,Normal
1024,0.009627671097405255,Normal
1025,0.00904018897563219,Normal
1026,0.012022797833196819,Normal
1027,0.12077963026240468,Normal
1028,0.012564369710162282,Normal
1029,0.009810690535232425,Normal
1030,0.01192043162882328,Normal
1031,0.18547589611262083,Normal
1032,0.013043447281233966,Normal
1033,0.14443993370514363,Normal
1034,0.013860674924217165,Normal
1035,0.038760125171393156,Normal
1036,0.014708690461702645,Normal
1037,0.01962071005254984,Normal
1038,0.019782606279477477,Normal
1039,0.02394757908768952,Normal
1040,0.02906268648803234,Normal
1041,0.05517941387370229,Normal
1042,0.06439291045535356,Normal
1043,0.011527772061526775,Normal
1044,0.012872000108473003,Normal
1045,0.09775484167039394,Normal
1046,0.013226610608398914,Normal
1047,0.010604575625620782,Normal
1048,0.04021998029202223,Normal
1049,0.012920608860440552,Normal
1050,0.02255538897588849,Normal
1051,0.008104866836220026,Normal
1052,0.007565196021459997,Normal
1053,0.01033601287053898,Normal
1054,0.045134251238778234,Normal
1055,0.030820676824077964,Normal
1056,0.11671538860537112,Normal
1057,0.010441823280416429,Normal
1058,0.18572759756352752,Normal
1059,0.008651450276374817,Normal
1060,0.012870958540588617,Normal
1061,0.007931040076073259,Normal
1062,0.009198826039209962,Normal
1063,0.009396793320775032,Normal
1064,0.016690155491232872,Normal
1065,0.008177914191037416,Normal
1066,0.07284941431134939,Normal
1067,0.012167021865025163,Normal
1068,0.2256273499224335,Normal
1069,0.028876248514279723,Normal
1070,0.019674469018355012,Normal
1071,0.011295302188955247,Normal
1072,0.012608051765710115,Normal
1073,0.012193659204058349,Normal
1074,0.2025245961267501,Normal
1075,0.008763954509049654,Normal
1076,0.025833732564933598,Normal
1077,0.08900839393027127,Normal
1078,0.16334159020334482,Normal
1079,0.009807429742068052,Normal
1080,0.020283472375012934,Normal
1081,0.02208034647628665,Normal
1082,0.008304850081913173,Normal
1083,0.013147605583071709,Normal
1084,0.010316803469322622,Normal
1085,0.05677046498749405,Normal
1086,0.015889421803876758,Normal
1087,0.007576731266453862,Normal
1088,0.02297845494467765,Normal
1089,0.00893035577610135,Normal
1090,0.00866103358566761,Normal
1091,0.08460212673526257,Normal
1092,0.01191926101455465,Normal
1093,0.01783792197238654,Normal
1094,0.010105045628733933,Normal
1095,0.046220653457567096,Normal
1096,0.009843145380727947,Normal
1097,0.014820500742644072,Normal
1098,0.015064656501635909,Normal
1099,0.00831874762661755,Normal
1100,0.009773062774911523,Normal
1101,0.04873175558168441,Normal
1102,0.09403515269514173,Normal
1103,0.016156237688846886,Normal
1104,0.011158838868141174,Normal
1105,0.05895023141056299,Normal
1106,0.01483462005853653,Normal
1107,0.013070242595858872,Normal
1108,0.021670289803296328,Normal
1109,0.00853203859878704,Normal
1110,0.09712567226961255,Normal
1111,0.009006538311950862,Normal
1112,0.010197330149821937,Normal
1113,0.008922061650082469,Normal
1114,0.008153861912433058,Normal
1115,0.009562953608110547,Normal
1116,0.020880692172795534,Normal
1117,0.03187123453244567,Normal
1118,0.014287222409620881,Normal
1119,0.014960896456614137,Normal
1120,0.023008211748674512,Normal
1121,0.06498528551310301,Normal
1122,0.09854427049867809,Normal
1123,0.013930144370533526,Normal
1124,0.07578898500651121,Normal
1125,0.01885744067840278,Normal
1126,0.05409886490087956,Normal
1127,0.016142761218361557,Normal
1128,0.013700841693207622,Normal
1129,0.012188452761620283,Normal
1130,0.00890629575587809,Normal
1131,0.027824747492559254,Normal
1132,0.01481370732653886,Normal
1133,0.04770039161667228,Normal
1134,0.04244748398195952,Normal
1135,0.00952908955514431,Normal
1136,0.012776110554113984,Normal
1137,0.035267180879600346,Normal
1138,0.008227138896472752,Normal
1139,0.009573296527378261,Normal
1140,0.011519520543515682,Normal
1141,0.011673387605696917,Normal
1142,0.05902976612560451,Normal
1143,0.014032910345122218,Normal
1144,0.03486842126585543,Normal
1145,0.015050282003358006,Normal
1146,0.0206645434955135,Normal
1147,0.020030841464176774,Normal
1148,0.015831144526600838,Normal
1149,0.015009705093689263,Normal
1150,0.009858446661382914,Normal
1151,0.058350295410491526,Normal
1152,0.01045102986972779,Normal
1153,0.08368036837782711,Normal
1154,0.014067198382690549,Normal
1155,0.006836288142949343,Normal
1156,0.02757321554236114,Normal
1157,0.7519444823265076,TB
1158,0.02901112928520888,Normal
1159,0.014525691862218082,Normal
1160,0.022503796499222517,Normal
1161,0.011147772427648306,Normal
1162,0.0510997399687767,Normal
1163,0.0132837527198717,Normal
1164,0.03527116740588099,Normal
1165,0.040423663565889,Normal
1166,0.014611293096095324,Normal
1167,0.013303236570209265,Normal
1168,0.14290639385581017,Normal
1169,0.037996414583176374,Normal
1170,0.009468173957429826,Normal
1171,0.020675823907367885,Normal
1172,0.008127891807816923,Normal
1173,0.04172624764032662,Normal
1174,0.013813332421705127,Normal
1175,0.02682920079678297,Normal
1176,0.09528219420462847,Normal
1177,0.007083811331540346,Normal
1178,0.02521751495078206,Normal
1179,0.022077713976614177,Normal
1180,0.42923191795125604,Normal
1181,0.010546241886913776,Normal
1182,0.01880398252978921,Normal
1183,0.009201967739500105,Normal
1184,0.12155426945537329,Normal
1185,0.02159600262530148,Normal
1186,0.010286369128152728,Normal
1187,0.022597317467443645,Normal
1188,0.00934302038513124,Normal
1189,0.024965609656646848,Normal
1190,0.03174988040700555,Normal
1191,0.02585449768230319,Normal
1192,0.012657761049922556,Normal
1193,0.03947608754970133,Normal
1194,0.07551481074187905,Normal
1195,0.02074823621660471,Normal
1196,0.03282469674013555,Normal
1197,0.01840854436159134,Normal
1198,0.013281724648550153,Normal
1199,0.011158420122228563,Normal
1200,0.01172093884088099,Normal
1201,0.007872893300373107,Normal
1202,0.019241890986450016,Normal
1203,0.0276130517013371,Normal
1204,0.07087876624427736,Normal
1205,0.013969985768198967,Normal
1206,0.009911754983477294,Normal
1207,0.0360637049889192,Normal
1208,0.08492604154162109,Normal
1209,0.015099858050234616,Normal
1210,0.01716114953160286,Normal
1211,0.0134318838827312,Normal
1212,0.10848208796232939,Normal
1213,0.012962979497388005,Normal
1214,0.017705606995150447,Normal
1215,0.025664398446679115,Normal
1216,0.028108508558943868,Normal
1217,0.19057758804410696,Normal
1218,0.36228521540760994,Normal
1219,0.01151164504699409,Normal
1220,0.012034409679472446,Normal
1221,0.01436431985348463,Normal
1222,0.03277904260903597,Normal
1223,0.2218280864180997,Normal
1224,0.038122227881103754,Normal
1225,0.02778652380220592,Normal
1226,0.007908605795819312,Normal
1227,0.008368466631509364,Normal
1228,0.022414463805034757,Normal
1229,0.11527970887254924,Normal
1230,0.11823827004991472,Normal
1231,0.008293079910799861,Normal
1232,0.05945824668742716,Normal
1233,0.09820912894792855,Normal
1234,0.0213082495611161,Normal
1235,0.010711800307035446,Normal
1236,0.0371328805340454,Normal
1237,0.012375506805256009,Normal
1238,0.009880790952593088,Normal
1239,0.011837571975775063,Normal
1240,0.024951003724709153,Normal
1241,0.00697996694361791,Normal
1242,0.11746905779000372,Normal
1243,0.11253868998028338,Normal
1244,0.00999374152161181,Normal
1245,0.013423562049865723,Normal
1246,0.0160142615204677,Normal
1247,0.06640730192884803,Normal
1248,0.008235862478613853,Normal
1249,0.03263360075652599,Normal
1250,0.03722565760836005,Normal
1251,0.020641489420086145,Normal
1252,0.030144812888465822,Normal
1253,0.010396805126219988,Normal
1254,0.08072081184946,Normal
1255,0.009762733126990497,Normal
1256,0.008377400110475719,Normal
1257,0.008022793452255428,Normal
1258,0.02003809902817011,Normal
1259,0.012967971386387944,Normal
1260,0.007353039458394051,Normal
1261,0.009827258181758225,Normal
1262,0.01075455138925463,Normal
1263,0.02551587112247944,Normal
1264,0.37904188758693635,Normal
1265,0.01633357524406165,Normal
1266,0.01625224482268095,Normal
1267,0.02124937134794891,Normal
1268,0.11479667969979346,Normal
1269,0.2842845977284014,Normal
1270,0.07303159474395216,Normal
1271,0.03297726274468005,Normal
1272,0.08752503280993551,Normal
1273,0.01209413178730756,Normal
1274,0.019135783659294248,Normal
1275,0.03362861601635814,Normal
1276,0.009929489577189088,Normal
1277,0.010608555981889367,Normal
1278,0.11850094492547214,Normal
1279,0.01515239744912833,Normal
1280,0.016890687285922468,Normal
1281,0.014607870019972324,Normal
1282,0.03148847375996411,Normal
1283,0.014610533835366368,Normal
1284,0.008108682464808226,Normal
1285,0.0871602336410433,Normal
1286,0.029153410578146577,Normal
1287,0.013285735505633056,Normal
1288,0.013755190186202526,Normal
1289,0.011751211248338223,Normal
1290,0.011189492186531425,Normal
1291,0.02989704953506589,Normal
1292,0.030921752215363085,Normal
1293,0.01270507276058197,Normal
1294,0.026215127436444163,Normal
1295,0.017936308053322136,Normal
1296,0.008996149525046349,Normal
1297,0.01301473518833518,Normal
1298,0.10285141272470355,Normal
1299,0.012129274429753423,Normal
1300,0.09986246249172837,Normal
1301,0.03733776044100523,Normal
1302,0.11807218554895371,Normal
1303,0.009805100969970226,Normal
1304,0.012574193067848682,Normal
1305,0.010214988025836647,Normal
1306,0.020335102919489145,Normal
1307,0.011482390807941556,Normal
1308,0.009057757211849093,Normal
1309,0.26539086224511266,Normal
1310,0.008647474809549749,Normal
1311,0.012784487567842007,Normal
1312,0.008937211940065026,Normal
1313,0.008414551033638418,Normal
1314,0.01598884805571288,Normal
1315,0.013748419471085072,Normal
1316,0.10523897502571344,Normal
1317,0.013831923715770245,Normal
1318,0.03796204715035856,Normal
1319,0.01219720474909991,Normal
1320,0.0209616560023278,Normal
1321,0.013250364921987057,Normal
1322,0.23235454177483916,Normal
1323,0.07336980942636728,Normal
1324,0.010100965853780508,Normal
1325,0.011673105065710843,Normal
1326,0.012609692057594657,Normal
1327,0.05937488563358784,Normal
1328,0.7074256911873817,TB
1329,0.03278016555123031,Normal
1330,0.0830247022677213,Normal
1331,0.05497362883761525,Normal
1332,0.156186084728688,Normal
1333,0.010526172700338066,Normal
1334,0.006637039303313941,Normal
1335,0.007822063402272761,Normal
1336,0.04502175480592996,Normal
1337,0.01077888475265354,Normal
1338,0.008403889834880829,Normal
1339,0.05712103541009128,Normal
1340,0.023802988580428064,Normal
1341,0.016551499953493476,Normal
1342,0.013747881166636944,Normal
1343,0.025448406813666224,Normal
1344,0.07267304393462837,Normal
1345,0.37400928512215614,Normal
1346,0.12396895978599787,Normal
1347,0.142138582887128,Normal
1348,0.016798545140773058,Normal
1349,0.008681396837346256,Normal
1350,0.01314144185744226,Normal
1351,0.009426930802874267,Normal
1352,0.009693157277069986,Normal
1353,0.008160967263393104,Normal
1354,0.021656924858689308,Normal
1355,0.010274821543134749,Normal
1356,0.09345998393837363,Normal
1357,0.01612285478040576,Normal
1358,0.04523296980187297,Normal
1359,0.04473293072078377,Normal
1360,0.012568781850859523,Normal
1361,0.13093869108706713,Normal
1362,0.012432021787390113,Normal
1363,0.06645020167343318,Normal
1364,0.012907231692224741,Normal
1365,0.008208923565689474,Normal
1366,0.010582102462649345,Normal
1367,0.02816441480536014,Normal
1368,0.019488746766000986,Normal
1369,0.008965712040662766,Normal
1370,0.015209096251055598,Normal
1371,0.016663945047184825,Normal
1372,0.013213860103860497,Normal
1373,0.3088180720806122,Normal
1374,0.014014590065926313,Normal
1375,0.24587297812104225,Normal
1376,0.035835745045915246,Normal
1377,0.07805665698833764,Normal
1378,0.0174073688685894,Normal
1379,0.017657305346801877,Normal
1380,0.016602477058768272,Normal
1381,0.008770471205934882,Normal
1382,0.025098649552091956,Normal
1383,0.05327758577186614,Normal
1384,0.0072983872378245,Normal
1385,0.007763511734083295,Normal
1386,0.011136312503367662,Normal
1387,0.015582514693960547,Normal
1388,0.02176093077287078,Normal
1389,0.015148367150686681,Normal
1390,0.008410585578531027,Normal
1391,0.010245043318718672,Normal
1392,0.015946772415190935,Normal
1393,0.056697896448895335,Normal
1394,0.301271200645715,Normal
1395,0.19525028474163264,Normal
1396,0.012621158035472035,Normal
1397,0.010154315852560103,Normal
1398,0.0875227174255997,Normal
1399,0.02698067540768534,Normal
1400,0.12886869674548507,Normal
1401,0.008200028911232948,Normal
1402,0.041101663606241345,Normal
1403,0.01645918667782098,Normal
1404,0.012474337592720985,Normal
1405,0.03691124077886343,Normal
1406,0.012018435751087964,Normal
1407,0.04010456881951541,Normal
1408,0.06499109836295247,Normal
1409,0.00907267292495817,Normal
1410,0.06613764772191644,Normal
1411,0.013771630823612213,Normal
1412,0.024476942722685635,Normal
1413,0.17886922019533813,Normal
1414,0.018913568230345845,Normal
1415,0.13190617645159364,Normal
1416,0.01882840762846172,Normal
1417,0.01057609322015196,Normal
1418,0.03230998245999217,Normal
1419,0.009444566443562508,Normal
1420,0.012346927775070071,Normal
1421,0.02628162200562656,Normal
1422,0.00810234306845814,Normal
1423,0.027862836373969913,Normal
1424,0.18310276861302555,Normal
1425,0.012732744682580233,Normal
1426,0.012756415759213269,Normal
1427,0.021075890050269663,Normal
1428,0.036300078267231584,Normal
1429,0.012019415386021137,Normal
1430,0.08510859590023756,Normal
1431,0.009477000567130744,Normal
1432,0.009030969929881394,Normal
1433,0.04288185224868357,Normal
1434,0.028756151208654046,Normal
1435,0.009863396175205708,Normal
1436,0.012850997620262206,Normal
1437,0.2063867263495922,Normal
1438,0.0076836817897856236,Normal
1439,0.14127282379195094,Normal
1440,0.01019272266421467,Normal
1441,0.01266355300322175,Normal
1442,0.03130325162783265,Normal
1443,0.017310593160800636,Normal
1444,0.015732157160528004,Normal
1445,0.014313431805931032,Normal
1446,0.19323161034844816,Normal
1447,0.020646150107495487,Normal
1448,0.017699580173939466,Normal
1449,0.008308974327519536,Normal
1450,0.006824689684435725,Normal
1451,0.010234723682515323,Normal
1452,0.02381307235918939,Normal
1453,0.013698858092539012,Normal
1454,0.08461093413643539,Normal
1455,0.008765689679421484,Normal
1456,0.01042509893886745,Normal
1457,0.011327685904689133,Normal
1458,0.00793259113561362,Normal
1459,0.02026237896643579,Normal
1460,0.010518334922380745,Normal
1461,0.014169834204949439,Normal
1462,0.1002254803897813,Normal
1463,0.01276124722789973,Normal
1464,0.008215579437091947,Normal
1465,0.2224260683869943,Normal
1466,0.0163309914059937,Normal
1467,0.010017049848102033,Normal
1468,0.017766996286809444,Normal
1469,0.016486269887536764,Normal
1470,0.01659635582473129,Normal
1471,0.011651674285531044,Normal
1472,0.015568186296150088,Normal
1473,0.03588991775177419,Normal
1474,0.04792773677036166,Normal
1475,0.020437644328922033,Normal
1476,0.007331916014663875,Normal
1477,0.008716093609109521,Normal
1478,0.012902618967927992,Normal
1479,0.012927978415973485,Normal
1480,0.10074791999068111,Normal
1481,0.014731598785147071,Normal
1482,0.007521092484239489,Normal
1483,0.015129634644836187,Normal
1484,0.01019389450084418,Normal
1485,0.009705579723231494,Normal
1486,0.013902790495194495,Normal
1487,0.18558773840777576,Normal
1488,0.017629381851293147,Normal
1489,0.3648605700582266,Normal
1490,0.14626491838134825,Normal
1491,0.07135946140624583,Normal
1492,0.007915089605376124,Normal
1493,0.03942351485602558,Normal
1494,0.01204433455131948,Normal
1495,0.025408857269212604,Normal
1496,0.09261883632279932,Normal
1497,0.06496037228498608,Normal
1498,0.02466615359298885,Normal
1499,0.01050506392493844,Normal
1500,0.014117094920948148,Normal
1501,0.041402961243875325,Normal
1502,0.009900655597448349,Normal
1503,0.06170089775696397,Normal
1504,0.01728244125843048,Normal
1505,0.026474508922547102,Normal
1506,0.014626504038460553,Normal
1507,0.028805892099626362,Normal
1508,0.014058952452614903,Normal
1509,0.11671086074784398,Normal
1510,0.018450562958605587,Normal
1511,0.17096633242908865,Normal
1512,0.019894888973794878,Normal
1513,0.0073608108796179295,Normal
1514,0.009991681203246117,Normal
1515,0.013089109677821398,Normal
1516,0.014781666453927755,Normal
1517,0.010614865808747709,Normal
1518,0.018878442235291004,Normal
1519,0.012599963927641511,Normal
1520,0.17993893707171082,Normal
1521,0.018134275334887207,Normal
1522,0.11006455682218075,Normal
1523,0.023221021285280585,Normal
1524,0.17491978802718222,Normal
1525,0.03694048256147653,Normal
1526,0.12665968132205307,Normal
1527,0.2036281635519117,Normal
1528,0.007647548336535692,Normal
1529,0.03814090124797076,Normal
1530,0.013608956942334771,Normal
1531,0.01140544714871794,Normal
1532,0.07136669720057398,Normal
1533,0.013209708267822862,Normal
1534,0.013505803071893752,Normal
1535,0.01628014736343175,Normal
1536,0.009567607543431222,Normal
1537,0.056587294675409794,Normal
1538,0.010311541613191366,Normal
1539,0.013917307835072279,Normal
1540,0.06951269670389593,Normal
1541,0.048512222710996866,Normal
1542,0.010239865281619132,Normal
1543,0.011283616768196225,Normal
1544,0.12635730439797044,Normal
1545,0.010360950720496476,Normal
1546,0.008101865416392684,Normal
1547,0.1331763177877292,Normal
1548,0.012352498131804168,Normal
1549,0.013839874067343771,Normal
1550,0.020145502174273133,Normal
1551,0.010001991293393075,Normal
1552,0.010508059523999691,Normal
1553,0.009619321674108505,Normal
1554,0.008774007088504732,Normal
1555,0.01984804030507803,Normal
1556,0.25433975574560463,Normal
1557,0.007960113580338657,Normal
1558,0.01444551139138639,Normal
1559,0.029221292352303863,Normal
1560,0.011274511809460819,Normal
1561,0.026200177730061114,Normal
1562,0.015962482313625515,Normal
1563,0.06670710851904005,Normal
1564,0.02686461410485208,Normal
1565,0.020532616297714412,Normal
1566,0.00944291998166591,Normal
1567,0.011175160761922598,Normal
1568,0.25029842811636627,Normal
1569,0.010434804949909449,Normal
1570,0.01618851302191615,Normal
1571,0.11435090354643762,Normal
1572,0.018794423202052712,Normal
1573,0.01192179461941123,Normal
1574,0.01597213209606707,Normal
1575,0.1643667183816433,Normal
1576,0.02937688841484487,Normal
1577,0.030417523346841335,Normal
1578,0.0840065770316869,Normal
1579,0.031114846467971802,Normal
1580,0.014808037085458636,Normal
1581,0.011359713855199516,Normal
1582,0.023762127966620028,Normal
1583,0.011714663589373231,Normal
1584,0.014996600919403136,Normal
1585,0.030037736985832453,Normal
1586,0.014921695925295353,Normal
1587,0.020817781100049615,Normal
1588,0.011160766938701272,Normal
1589,0.008252336410805583,Normal
1590,0.006520539638586342,Normal
1591,0.19625210389494896,Normal
1592,0.01363894552923739,Normal
1593,0.013577138306573033,Normal
1594,0.019983823178336024,Normal
1595,0.01063821732532233,Normal
1596,0.02103127585723996,Normal
1597,0.05385111679788679,Normal
1598,0.02767328405752778,Normal
1599,0.012107977760024369,Normal
1600,0.21065016742795706,Normal
1601,0.01266858633607626,Normal
1602,0.08843469084240496,Normal
1603,0.010220696800388396,Normal
1604,0.02654090046416968,Normal
1605,0.17998717725276947,Normal
1606,0.011340483324602246,Normal
1607,0.006330417585559189,Normal
1608,0.010960849234834313,Normal
1609,0.04749178444035351,Normal
1610,0.01029720448423177,Normal
1611,0.062217202852480114,Normal
1612,0.02454594150185585,Normal
1613,0.023118230514228344,Normal
1614,0.01090961555019021,Normal
1615,0.1091758229304105,Normal
1616,0.02192831225693226,Normal
1617,0.04391744080930948,Normal
1618,0.07612799294292927,Normal
1619,0.05768563528545201,Normal
1620,0.04806451825425029,Normal
1621,0.07683847518637776,Normal
1622,0.010884315939620137,Normal
1623,0.018784484593197703,Normal
1624,0.14264824567362666,Normal
1625,0.08135630178730935,Normal
1626,0.037674021208658814,Normal
1627,0.017078045289963484,Normal
1628,0.016237502335570753,Normal
1629,0.034927238477393985,Normal
1630,0.014551375643350184,Normal
1631,0.022234096191823483,Normal
1632,0.08750803582370281,Normal
1633,0.04225375386886299,Normal
1634,0.06515119469258934,Normal
1635,0.014886848279275,Normal
1636,0.008586885989643633,Normal
1637,0.05642516852822155,Normal
1638,0.3129762029275298,Normal
1639,0.14736068376805633,Normal
1640,0.20675812708213925,Normal
1641,0.016912517719902098,Normal
1642,0.01047421048860997,Normal
1643,0.033711109310388565,Normal
1644,0.009184822090901434,Normal
1645,0.22518699010834098,Normal
1646,0.02628681226633489,Normal
1647,0.009244707645848393,Normal
1648,0.012339946813881397,Normal
1649,0.20849315519444644,Normal
1650,0.008689008769579232,Normal
1651,0.031526795122772455,Normal
1652,0.01803579879924655,Normal
1653,0.014864156721159816,Normal
1654,0.011076639173552394,Normal
1655,0.23444933956488967,Normal
1656,0.009512949152849615,Normal
1657,0.015301634790375829,Normal
1658,0.027315385406836867,Normal
1659,0.1969201471656561,Normal
1660,0.15155572909861803,Normal
1661,0.053953737020492554,Normal
1662,0.01039819500874728,Normal
1663,0.031205937964841723,Normal
1664,0.011477219872176647,Normal
1665,0.008883213507942855,Normal
1666,0.010095517267473042,Normal
1667,0.008427326800301671,Normal
1668,0.017150320927612484,Normal
1669,0.01880904147401452,Normal
1670,0.01732939970679581,Normal
1671,0.017935872077941895,Normal
1672,0.007354347035288811,Normal
1673,0.00961785251274705,Normal
1674,0.01281566172838211,Normal
1675,0.025852462509647012,Normal
1676,0.036226001917384565,Normal
1677,0.06688282976392657,Normal
1678,0.009088320890441537,Normal
1679,0.013662958168424666,Normal
1680,0.03740907530300319,Normal
1681,0.025086193811148405,Normal
1682,0.01351200242061168,Normal
1683,0.14030924392864108,Normal
1684,0.01711630553472787,Normal
1685,0.1926565879257396,Normal
1686,0.15612458565738052,Normal
1687,0.05178276728838682,Normal
1688,0.10464304592460394,Normal
1689,0.021773257525637746,Normal
1690,0.013438902329653502,Normal
1691,0.032647476298734546,Normal
1692,0.05403438222128898,Normal
1693,0.011056138901039958,Normal
1694,0.043613951187580824,Normal
1695,0.009496798040345311,Normal
1696,0.15261020930483937,Normal
1697,0.007658268325030804,Normal
1698,0.15606278250925243,Normal
1699,0.03589943656697869,Normal
1700,0.04691963968798518,Normal
1701,0.020401211688295007,Normal
1702,0.014610177255235612,Normal
1703,0.036571672884747386,Normal
1704,0.010149194044061005,Normal
1705,0.2052246208768338,Normal
1706,0.015974395791999996,Normal
1707,0.01177894847933203,Normal
1708,0.0228948030853644,Normal
1709,0.009972483501769602,Normal
1710,0.024721849476918578,Normal
1711,0.043896498158574104,Normal
1712,0.010166465071961284,Normal
1713,0.01224205526523292,Normal
1714,0.01343614247161895,Normal
1715,0.010930525488220155,Normal
1716,0.008747915038838983,Normal
1717,0.01809600368142128,Normal
1718,0.008137924945913255,Normal
1719,0.01813676697202027,Normal
1720,0.2140067731961608,Normal
1721,0.029321734327822924,Normal
1722,0.013768005650490522,Normal
1723,0.008108993177302182,Normal
1724,0.01467763353139162,Normal
1725,0.0744967374484986,Normal
1726,0.012682555941864848,Normal
1727,0.014577796799130738,Normal
1728,0.020609767641872168,Normal
1729,0.09306187054608017,Normal
1730,0.238528503337875,Normal
1731,0.011908020474947989,Normal
1732,0.0250887309666723,Normal
1733,0.02895837218966335,Normal
1734,0.00894859281834215,Normal
1735,0.08504108479246497,Normal
1736,0.007105138502083719,Normal
1737,0.014144724933430552,Normal
1738,0.009044744656421244,Normal
1739,0.03861457703169435,Normal
1740,0.18554054340347648,Normal
1741,0.020645877229981124,Normal
1742,0.022939592134207487,Normal
1743,0.017884343746118248,Normal
1744,0.02108444191981107,Normal
1745,0.09481580392457545,Normal
1746,0.010905911913141608,Normal
1747,0.009982750518247485,Normal
1748,0.011744711780920625,Normal
1749,0.053092435002326965,Normal
1750,0.05705994414165616,Normal
1751,0.010078480234369636,Normal
1752,0.12761850142851472,Normal
1753,0.024812576710246503,Normal
1754,0.04521397524513304,Normal
1755,0.00984161754604429,Normal
1756,0.010622758883982897,Normal
1757,0.01059876021463424,Normal
1758,0.016514815506525338,Normal
1759,0.2161687903571874,Normal
1760,0.010502131306566298,Normal
1761,0.012421941384673119,Normal
1762,0.02295698586385697,Normal
1763,0.018047007266432047,Normal
1764,0.2221536006545648,Normal
1765,0.06204177951440215,Normal
1766,0.15459952072706074,Normal
1767,0.010595787782222033,Normal
1768,0.021334129036404192,Normal
1769,0.028109213686548173,Normal
1770,0.009887533611617982,Normal
1771,0.010724256746470928,Normal
1772,0.009701703442260623,Normal
1773,0.019771038321778178,Normal
1774,0.09026943694334477,Normal
1775,0.028768266667611897,Normal
1776,0.02025185665115714,Normal
1777,0.007665390963666141,Normal
1778,0.02109602768905461,Normal
1779,0.026308231172151864,Normal
1780,0.01734825293533504,Normal
1781,0.009928894171025604,Normal
1782,0.01731002749875188,Normal
1783,0.20920365047641098,Normal
1784,0.06415502727031708,Normal
1785,0.009855871670879424,Normal
1786,0.009143522242084146,Normal
1787,0.22189318155869842,Normal
1788,0.010281999362632632,Normal
1789,0.009580043377354741,Normal
1790,0.10804481105878949,Normal
1791,0.01245642127469182,Normal
1792,0.011467160657048225,Normal
1793,0.015207957243546844,Normal
1794,0.021131611429154873,Normal
1795,0.05649357149377465,Normal
1796,0.012141208164393902,Normal
1797,0.01836447126697749,Normal
1798,0.045042273588478565,Normal
1799,0.06520607403945178,Normal
1800,0.015258247032761574,Normal
1801,0.01125626137945801,Normal
1802,0.009853924857452512,Normal
1803,0.019938914803788066,Normal
1804,0.009418415604159236,Normal
1805,0.011259157327003777,Normal
1806,0.011850863695144653,Normal
1807,0.008026615832932293,Normal
1808,0.007795501209329814,Normal
1809,0.01178737438749522,Normal
1810,0.16379281412810087,Normal
1811,0.013746178592555225,Normal
1812,0.010312638594768941,Normal
1813,0.009472626494243741,Normal
1814,0.02298664173576981,Normal
1815,0.010417732410132885,Normal
1816,0.006915862788446248,Normal
1817,0.021227797493338585,Normal
1818,0.03843790176324546,Normal
1819,0.008553290506824851,Normal
1820,0.03730656183324754,Normal
1821,0.046031116507947445,Normal
1822,0.047315375646576285,Normal
1823,0.05228197097312659,Normal
1824,0.033316611079499125,Normal
1825,0.019162854412570596,Normal
1826,0.03837486659176648,Normal
1827,0.1165938323829323,Normal
1828,0.011501112370751798,Normal
1829,0.03607593278866261,Normal
1830,0.0108207690063864,Normal
1831,0.0616190901491791,Normal
1832,0.00897792971227318,Normal
1833,0.007470899727195501,Normal
1834,0.009227582020685077,Normal
1835,0.09073317307047546,Normal
1836,0.010347238625399768,Normal
1837,0.00776347063947469,Normal
1838,0.016517995623871684,Normal
1839,0.017672816291451454,Normal
1840,0.014682612149044871,Normal
1841,0.009824745065998286,Normal
1842,0.017576938727870584,Normal
1843,0.01753082568757236,Normal
1844,0.012030784855596721,Normal
1845,0.043862103717401624,Normal
1846,0.011140628950670362,Normal
1847,0.062040440971031785,Normal
1848,0.027070043026469648,Normal
1849,0.014772429480217397,Normal
1850,0.026778041035868227,Normal
1851,0.010106843314133584,Normal
1852,0.03628692321944982,Normal
1853,0.34537404403090477,Normal
1854,0.08550135069526732,Normal
1855,0.01131778652779758,Normal
1856,0.009992894949391484,Normal
1857,0.22091125056613237,Normal
1858,0.008613897953182459,Normal
1859,0.030162815703079104,Normal
1860,0.024795586243271828,Normal
1861,0.04575137700885534,Normal
1862,0.016467856476083398,Normal
1863,0.020307388389483094,Normal
1864,0.15144766704179347,Normal
1865,0.02059595426544547,Normal
1866,0.01656002877280116,Normal
1867,0.009154104976914823,Normal
1868,0.09798583341762424,Normal
1869,0.01082914404105395,Normal
1870,0.010203218320384622,Normal
1871,0.05072493152692914,Normal
