new_id,prob_tb,pred_TB/Normal
mendeley_tb_00095,0.8327536135911942,TB
mendeley_tb_00096,0.8626290112733841,TB
mendeley_tb_00097,0.9702607244253159,TB
mendeley_tb_00098,0.9432370215654373,TB
mendeley_tb_00099,0.9494030922651291,TB
mendeley_tb_00100,0.952199786901474,TB
mendeley_tb_00101,0.9873529821634293,TB
mendeley_tb_00102,0.9769088625907898,TB
mendeley_tb_00103,0.8049697875976562,TB
mendeley_tb_00104,0.9454939514398575,TB
mendeley_tb_00105,0.8822434693574905,TB
mendeley_tb_00106,0.7383909821510315,TB
mendeley_tb_00107,0.8779767751693726,TB
mendeley_tb_00108,0.98610919713974,TB
mendeley_tb_00109,0.9480632841587067,TB
mendeley_tb_00110,0.9433982968330383,TB
mendeley_tb_00111,0.9837192445993423,TB
mendeley_tb_00112,0.8555676192045212,TB
mendeley_tb_00113,0.7935388386249542,TB
mendeley_tb_00114,0.9763218611478806,TB
mendeley_tb_00115,0.987794429063797,TB
mendeley_tb_00116,0.9449732750654221,TB
mendeley_tb_00117,0.9755337238311768,TB
mendeley_tb_00118,0.9745616018772125,TB
mendeley_tb_00119,0.9782905727624893,TB
mendeley_tb_00120,0.9747913032770157,TB
mendeley_tb_00121,0.9910389930009842,TB
mendeley_tb_00122,0.8901586681604385,TB
mendeley_tb_00123,0.9843754768371582,TB
mendeley_tb_00124,0.9141180515289307,TB
mendeley_tb_00125,0.9137565791606903,TB
mendeley_tb_00126,0.8285458236932755,TB
mendeley_tb_00127,0.9609830379486084,TB
mendeley_tb_00128,0.5947014056146145,TB
mendeley_tb_00129,0.8049685657024384,TB
mendeley_tb_00130,0.9747670888900757,TB
mendeley_tb_00131,0.976818397641182,TB
mendeley_tb_00132,0.9700160324573517,TB
mendeley_tb_00133,0.9750916510820389,TB
mendeley_tb_00134,0.9090985953807831,TB
mendeley_tb_00135,0.9365754723548889,TB
mendeley_tb_00136,0.655836783349514,TB
mendeley_tb_00137,0.7191261500120163,TB
mendeley_tb_00138,0.9877798110246658,TB
mendeley_tb_00139,0.9470150917768478,TB
mendeley_tb_00140,0.9789126813411713,TB
mendeley_tb_00141,0.9561011344194412,TB
mendeley_tb_00142,0.9739578068256378,TB
mendeley_tb_00143,0.9872409999370575,TB
mendeley_tb_00144,0.8907993584871292,TB
mendeley_tb_00145,0.9705458730459213,TB
mendeley_tb_00146,0.8576870560646057,TB
mendeley_tb_00147,0.9780396372079849,TB
mendeley_tb_00148,0.9801692366600037,TB
mendeley_tb_00149,0.9847926497459412,TB
mendeley_tb_00150,0.9579348564147949,TB
mendeley_tb_00151,0.9860228896141052,TB
mendeley_tb_00152,0.9538123607635498,TB
mendeley_tb_00153,0.9617895483970642,TB
mendeley_tb_00154,0.92727330327034,TB
mendeley_tb_00155,0.9687223136425018,TB
mendeley_tb_00156,0.9544876217842102,TB
mendeley_tb_00157,0.9848093539476395,TB
mendeley_tb_00158,0.7034804001450539,TB
mendeley_tb_00159,0.960195854306221,TB
mendeley_tb_00160,0.9905963093042374,TB
mendeley_tb_00161,0.9604927152395248,TB
mendeley_tb_00162,0.9560901969671249,TB
mendeley_tb_00163,0.7008960247039795,TB
mendeley_tb_00164,0.8841943591833115,TB
mendeley_tb_00165,0.985590323805809,TB
mendeley_tb_00166,0.6801366321742535,TB
mendeley_tb_00167,0.8773757368326187,TB
mendeley_tb_00168,0.9397190809249878,TB
mendeley_tb_00169,0.9583091586828232,TB
mendeley_tb_00170,0.9294780194759369,TB
mendeley_tb_00171,0.9665406197309494,TB
mendeley_tb_00172,0.9445561468601227,TB
mendeley_tb_00173,0.9757933467626572,TB
mendeley_tb_00174,0.7726908624172211,TB
mendeley_tb_00175,0.7651318609714508,TB
mendeley_tb_00176,0.7917321026325226,TB
mendeley_tb_00177,0.9783138036727905,TB
mendeley_tb_00178,0.9222619235515594,TB
mendeley_tb_00179,0.8464598953723907,TB
mendeley_tb_00180,0.9893904328346252,TB
mendeley_tb_00181,0.9069505333900452,TB
mendeley_tb_00182,0.8787044733762741,TB
mendeley_tb_00183,0.9695725739002228,TB
mendeley_tb_00184,0.8228708505630493,TB
mendeley_tb_00185,0.8507324010133743,TB
mendeley_tb_00186,0.9866701662540436,TB
mendeley_tb_00187,0.9405373483896255,TB
mendeley_tb_00188,0.9459241032600403,TB
mendeley_tb_00189,0.9675499945878983,TB
mendeley_tb_00190,0.9845650345087051,TB
mendeley_tb_00191,0.7198635339736938,TB
mendeley_tb_00192,0.6982545778155327,TB
mendeley_tb_00193,0.9277296215295792,TB
mendeley_tb_00194,0.982364222407341,TB
mendeley_tb_00195,0.9826451390981674,TB
mendeley_tb_00196,0.9887017756700516,TB
mendeley_tb_00197,0.9922379702329636,TB
mendeley_tb_00198,0.8830256462097168,TB
mendeley_tb_00199,0.9920860975980759,TB
mendeley_tb_00200,0.9482848644256592,TB
mendeley_tb_00201,0.8966782093048096,TB
mendeley_tb_00202,0.9513483643531799,TB
mendeley_tb_00203,0.9714269936084747,TB
mendeley_tb_00204,0.9284000992774963,TB
mendeley_tb_00205,0.9572775661945343,TB
mendeley_tb_00206,0.9847300499677658,TB
mendeley_tb_00207,0.9362898468971252,TB
mendeley_tb_00208,0.9282914996147156,TB
mendeley_tb_00209,0.9668760150671005,TB
mendeley_tb_00210,0.9568579196929932,TB
mendeley_tb_00211,0.6276926770806313,TB
mendeley_tb_00212,0.9345999509096146,TB
mendeley_tb_00213,0.9667337387800217,TB
mendeley_tb_00214,0.9316648840904236,TB
mendeley_tb_00215,0.9363088756799698,TB
mendeley_tb_00216,0.9801314920186996,TB
mendeley_tb_00217,0.9787916094064713,TB
mendeley_tb_00218,0.8587898313999176,TB
mendeley_tb_00219,0.9678627103567123,TB
mendeley_tb_00220,0.611625537276268,TB
mendeley_tb_00221,0.980818122625351,TB
mendeley_tb_00222,0.931389257311821,TB
mendeley_tb_00223,0.9130055457353592,TB
mendeley_tb_00224,0.8985623866319656,TB
mendeley_tb_00225,0.9247918725013733,TB
mendeley_tb_00226,0.9363218396902084,TB
mendeley_tb_00227,0.2950024325400591,Normal
mendeley_tb_00228,0.7969654202461243,TB
mendeley_tb_00229,0.943357527256012,TB
mendeley_tb_00230,0.9690028727054596,TB
mendeley_tb_00231,0.968999907374382,TB
mendeley_tb_00232,0.9590038806200027,TB
mendeley_tb_00233,0.662926685065031,TB
mendeley_tb_00234,0.9473531544208527,TB
mendeley_tb_00235,0.9491182565689087,TB
mendeley_tb_00236,0.9729325771331787,TB
mendeley_tb_00237,0.8618517071008682,TB
mendeley_tb_00238,0.9628592431545258,TB
mendeley_tb_00239,0.21905852481722832,Normal
mendeley_tb_00240,0.6958423927426338,TB
mendeley_tb_00241,0.9823722839355469,TB
mendeley_tb_00242,0.9342247843742371,TB
mendeley_tb_00243,0.9490806311368942,TB
mendeley_tb_00244,0.8408428281545639,TB
mendeley_tb_00245,0.7281917259097099,TB
mendeley_tb_00246,0.788521334528923,TB
mendeley_tb_00247,0.9768089205026627,TB
mendeley_tb_00248,0.8872112929821014,TB
mendeley_tb_00249,0.9071855545043945,TB
mendeley_tb_00250,0.9654457122087479,TB
mendeley_tb_00251,0.9642535001039505,TB
mendeley_tb_00252,0.9755926728248596,TB
mendeley_tb_00253,0.9731416404247284,TB
mendeley_tb_00254,0.9805309623479843,TB
mendeley_tb_00255,0.7149910777807236,TB
mendeley_tb_00256,0.9851887822151184,TB
mendeley_tb_00257,0.9241176247596741,TB
mendeley_tb_00258,0.9168912917375565,TB
mendeley_tb_00259,0.9867181181907654,TB
mendeley_tb_00260,0.9675605893135071,TB
mendeley_tb_00261,0.9801652282476425,TB
mendeley_tb_00262,0.8613622486591339,TB
mendeley_tb_00263,0.9816514253616333,TB
mendeley_tb_00264,0.9758469760417938,TB
mendeley_tb_00265,0.9821614772081375,TB
mendeley_tb_00266,0.9891233444213867,TB
mendeley_tb_00267,0.9319432079792023,TB
mendeley_tb_00268,0.9492170661687851,TB
mendeley_tb_00269,0.9868180304765701,TB
mendeley_tb_00270,0.9871619939804077,TB
mendeley_tb_00271,0.9554522931575775,TB
mendeley_tb_00272,0.9828942269086838,TB
mendeley_tb_00273,0.9722220748662949,TB
mendeley_tb_00274,0.9785149395465851,TB
mendeley_tb_00275,0.9164266437292099,TB
mendeley_tb_00276,0.7742649167776108,TB
mendeley_tb_00277,0.7445357888936996,TB
mendeley_tb_00278,0.5927873477339745,TB
mendeley_tb_00279,0.9364612251520157,TB
mendeley_tb_00280,0.9374595135450363,TB
mendeley_tb_00281,0.7683996856212616,TB
mendeley_tb_00282,0.9665519893169403,TB
mendeley_tb_00283,0.6230280175805092,TB
mendeley_tb_00284,0.8557833433151245,TB
mendeley_tb_00285,0.8511476069688797,TB
mendeley_tb_00286,0.9254687577486038,TB
mendeley_tb_00287,0.9844240695238113,TB
mendeley_tb_00288,0.6405219882726669,TB
mendeley_tb_00289,0.9100382477045059,TB
mendeley_tb_00290,0.9467945247888565,TB
mendeley_tb_00291,0.9810022562742233,TB
mendeley_tb_00292,0.8869367390871048,TB
mendeley_tb_00293,0.9520565420389175,TB
mendeley_tb_00294,0.6459439694881439,TB
mendeley_tb_00295,0.8277164250612259,TB
mendeley_tb_00296,0.9162959307432175,TB
mendeley_tb_00297,0.9304745644330978,TB
mendeley_tb_00298,0.5379862152040005,TB
mendeley_tb_00299,0.9693152159452438,TB
mendeley_tb_00300,0.9619912207126617,TB
mendeley_tb_00301,0.9240360856056213,TB
mendeley_tb_00302,0.9174422323703766,TB
mendeley_tb_00303,0.9216618090867996,TB
mendeley_tb_00304,0.9840030819177628,TB
mendeley_tb_00305,0.9699146300554276,TB
mendeley_tb_00306,0.989038273692131,TB
mendeley_tb_00307,0.9847371280193329,TB
mendeley_tb_00308,0.9818845987319946,TB
mendeley_tb_00309,0.9724359810352325,TB
mendeley_tb_00310,0.8416339159011841,TB
mendeley_tb_00311,0.9040472209453583,TB
mendeley_tb_00312,0.9269678294658661,TB
mendeley_tb_00313,0.9560276567935944,TB
mendeley_tb_00314,0.9304006844758987,TB
mendeley_tb_00315,0.9250656515359879,TB
mendeley_tb_00316,0.9779208898544312,TB
mendeley_tb_00317,0.8244564235210419,TB
mendeley_tb_00318,0.9112953990697861,TB
mendeley_tb_00319,0.9865047335624695,TB
mendeley_tb_00320,0.9402367472648621,TB
mendeley_tb_00321,0.9847529381513596,TB
mendeley_tb_00322,0.9721086025238037,TB
mendeley_tb_00323,0.7765036970376968,TB
mendeley_tb_00324,0.9819968640804291,TB
mendeley_tb_00325,0.9368825852870941,TB
mendeley_tb_00326,0.9899420589208603,TB
mendeley_tb_00327,0.9825157225131989,TB
mendeley_tb_00328,0.9657673090696335,TB
mendeley_tb_00329,0.9153264164924622,TB
mendeley_tb_00330,0.7904197052121162,TB
mendeley_tb_00331,0.9668354094028473,TB
mendeley_tb_00332,0.9188394397497177,TB
mendeley_tb_00333,0.958392322063446,TB
mendeley_tb_00334,0.8475078642368317,TB
mendeley_tb_00335,0.9758765995502472,TB
mendeley_tb_00336,0.9731202125549316,TB
mendeley_tb_00337,0.9163834750652313,TB
mendeley_tb_00338,0.8797227740287781,TB
mendeley_tb_00339,0.7662196606397629,TB
mendeley_tb_00340,0.9746208190917969,TB
mendeley_tb_00341,0.6916062906384468,TB
mendeley_tb_00342,0.966193437576294,TB
mendeley_tb_00343,0.9836053401231766,TB
mendeley_tb_00344,0.9797203987836838,TB
mendeley_tb_00345,0.9737607687711716,TB
mendeley_tb_00346,0.9589476734399796,TB
mendeley_tb_00347,0.9128752201795578,TB
mendeley_tb_00348,0.7588707357645035,TB
mendeley_tb_00349,0.9517998695373535,TB
mendeley_tb_00350,0.9836528897285461,TB
mendeley_tb_00351,0.647778358310461,TB
mendeley_tb_00352,0.6904402375221252,TB
mendeley_tb_00353,0.764687605202198,TB
mendeley_tb_00354,0.7801592200994492,TB
mendeley_tb_00355,0.9315829128026962,TB
mendeley_tb_00356,0.8689211755990982,TB
mendeley_tb_00357,0.9880925565958023,TB
mendeley_tb_00358,0.9807049632072449,TB
mendeley_tb_00359,0.8845411539077759,TB
mendeley_tb_00360,0.8337043225765228,TB
mendeley_tb_00361,0.9825379848480225,TB
mendeley_tb_00362,0.9836426079273224,TB
mendeley_tb_00363,0.8869463205337524,TB
mendeley_tb_00364,0.8644075989723206,TB
mendeley_tb_00365,0.9898519963026047,TB
mendeley_tb_00366,0.9743655323982239,TB
mendeley_tb_00367,0.9570012837648392,TB
mendeley_tb_00368,0.9873654693365097,TB
mendeley_tb_00369,0.8341693878173828,TB
mendeley_tb_00370,0.9359610676765442,TB
mendeley_tb_00371,0.9848207086324692,TB
mendeley_tb_00372,0.8439015299081802,TB
mendeley_tb_00373,0.9757982790470123,TB
mendeley_tb_00374,0.9469368606805801,TB
mendeley_tb_00375,0.8112820535898209,TB
mendeley_tb_00376,0.9498750567436218,TB
mendeley_tb_00377,0.9793274402618408,TB
mendeley_tb_00378,0.9174432307481766,TB
mendeley_tb_00379,0.6729341745376587,TB
mendeley_tb_00380,0.9163672029972076,TB
mendeley_tb_00381,0.9873857796192169,TB
mendeley_tb_00382,0.9618375599384308,TB
mendeley_tb_00383,0.8761765360832214,TB
mendeley_tb_00384,0.7409509941935539,TB
mendeley_tb_00385,0.8469241857528687,TB
mendeley_tb_00386,0.9533385634422302,TB
mendeley_tb_00387,0.9816592484712601,TB
mendeley_tb_00388,0.9239524900913239,TB
mendeley_tb_00389,0.9689644277095795,TB
mendeley_tb_00390,0.9460179060697556,TB
mendeley_tb_00391,0.9866248965263367,TB
mendeley_tb_00392,0.9795233458280563,TB
mendeley_tb_00393,0.9843225628137589,TB
mendeley_tb_00394,0.9782775193452835,TB
mendeley_tb_00395,0.9866406917572021,TB
mendeley_tb_00396,0.9767490178346634,TB
mendeley_tb_00397,0.9519410878419876,TB
mendeley_tb_00398,0.9124795347452164,TB
mendeley_tb_00399,0.9871373325586319,TB
mendeley_tb_00400,0.7762021720409393,TB
mendeley_tb_00401,0.9734423607587814,TB
mendeley_tb_00402,0.9714068621397018,TB
mendeley_tb_00403,0.9907865971326828,TB
mendeley_tb_00404,0.9722646176815033,TB
mendeley_tb_00405,0.9835864901542664,TB
mendeley_tb_00406,0.7296214401721954,TB
mendeley_tb_00407,0.9777318686246872,TB
mendeley_tb_00408,0.8506658524274826,TB
mendeley_tb_00409,0.9699203372001648,TB
mendeley_tb_00410,0.9754715412855148,TB
mendeley_tb_00411,0.9517144411802292,TB
mendeley_tb_00412,0.9536000639200211,TB
mendeley_tb_00413,0.7672782093286514,TB
mendeley_tb_00414,0.9731652289628983,TB
mendeley_tb_00415,0.9733507037162781,TB
mendeley_tb_00416,0.975532203912735,TB
mendeley_tb_00417,0.9886393249034882,TB
mendeley_tb_00418,0.8090505748987198,TB
mendeley_tb_00419,0.971031054854393,TB
mendeley_tb_00420,0.9583258777856827,TB
mendeley_tb_00421,0.9735171049833298,TB
mendeley_tb_00422,0.9782613217830658,TB
mendeley_tb_00423,0.9319129586219788,TB
mendeley_tb_00424,0.939848929643631,TB
mendeley_tb_00425,0.8863618522882462,TB
mendeley_tb_00426,0.9450372904539108,TB
mendeley_tb_00427,0.8256894499063492,TB
mendeley_tb_00428,0.9836995899677277,TB
mendeley_tb_00429,0.8968682736158371,TB
mendeley_tb_00430,0.9286931604146957,TB
mendeley_tb_00431,0.7193445563316345,TB
mendeley_tb_00432,0.9686356484889984,TB
mendeley_tb_00433,0.9874493926763535,TB
mendeley_tb_00434,0.6962913945317268,TB
mendeley_tb_00435,0.9763780981302261,TB
mendeley_tb_00436,0.9283221065998077,TB
mendeley_tb_00437,0.9460709095001221,TB
mendeley_tb_00438,0.9813298583030701,TB
mendeley_tb_00439,0.9876376241445541,TB
mendeley_tb_00440,0.7645617872476578,TB
mendeley_tb_00441,0.9755508154630661,TB
mendeley_tb_00442,0.9217078685760498,TB
mendeley_tb_00443,0.9773844927549362,TB
mendeley_tb_00444,0.9375425577163696,TB
mendeley_tb_00445,0.9670235067605972,TB
mendeley_tb_00446,0.46480561792850494,Normal
mendeley_tb_00447,0.8374969661235809,TB
mendeley_tb_00448,0.6669191643595695,TB
mendeley_tb_00449,0.9466472268104553,TB
mendeley_tb_00450,0.9464592486619949,TB
mendeley_tb_00451,0.9902077615261078,TB
mendeley_tb_00452,0.9563492983579636,TB
mendeley_tb_00453,0.9593955427408218,TB
mendeley_tb_00454,0.9595615565776825,TB
mendeley_tb_00455,0.9786550849676132,TB
mendeley_tb_00456,0.8848974406719208,TB
mendeley_tb_00457,0.9822029173374176,TB
mendeley_tb_00458,0.9836023896932602,TB
mendeley_tb_00459,0.9846401959657669,TB
mendeley_tb_00460,0.9817992448806763,TB
mendeley_tb_00461,0.9443587511777878,TB
mendeley_tb_00462,0.8975211530923843,TB
mendeley_tb_00463,0.9079606086015701,TB
mendeley_tb_00464,0.9883716851472855,TB
mendeley_tb_00465,0.9805058538913727,TB
mendeley_tb_00466,0.9620589464902878,TB
mendeley_tb_00467,0.8980693519115448,TB
mendeley_tb_00468,0.9626613110303879,TB
mendeley_tb_00469,0.8807214498519897,TB
mendeley_tb_00470,0.989403635263443,TB
mendeley_tb_00471,0.9870334416627884,TB
mendeley_tb_00472,0.9861256927251816,TB
mendeley_tb_00473,0.9588125497102737,TB
mendeley_tb_00474,0.9703472554683685,TB
mendeley_tb_00475,0.9269500970840454,TB
mendeley_tb_00476,0.9603285491466522,TB
mendeley_tb_00477,0.9815105348825455,TB
mendeley_tb_00478,0.9487935602664948,TB
mendeley_tb_00479,0.930890753865242,TB
mendeley_tb_00480,0.8202015310525894,TB
mendeley_tb_00481,0.9865973740816116,TB
mendeley_tb_00482,0.882900208234787,TB
mendeley_tb_00483,0.946961522102356,TB
mendeley_tb_00484,0.8735152781009674,TB
mendeley_tb_00485,0.9793378412723541,TB
mendeley_tb_00486,0.9119513779878616,TB
mendeley_tb_00487,0.9594561606645584,TB
mendeley_tb_00488,0.44320329278707504,Normal
mendeley_tb_00489,0.9882822483778,TB
mendeley_tb_00490,0.9041344225406647,TB
mendeley_tb_00491,0.5300831831991673,TB
mendeley_tb_00492,0.8448969572782516,TB
mendeley_tb_00493,0.9680390506982803,TB
mendeley_tb_00494,0.9633596241474152,TB
mendeley_tb_00495,0.9859415739774704,TB
mendeley_tb_00496,0.9668645560741425,TB
mendeley_tb_00497,0.4613707661628723,Normal
mendeley_tb_00498,0.9674216061830521,TB
mendeley_tb_00499,0.9489003121852875,TB
mendeley_tb_00500,0.9727954715490341,TB
mendeley_tb_00501,0.9769696295261383,TB
mendeley_tb_00502,0.9552024006843567,TB
mendeley_tb_00503,0.8636927008628845,TB
mendeley_tb_00504,0.9094113707542419,TB
mendeley_tb_00505,0.8787235617637634,TB
mendeley_tb_00506,0.9794225096702576,TB
mendeley_tb_00507,0.8708580583333969,TB
mendeley_tb_00508,0.8619758486747742,TB
mendeley_tb_00509,0.9653378129005432,TB
mendeley_tb_00510,0.9800765365362167,TB
mendeley_tb_00511,0.973593458533287,TB
mendeley_tb_00512,0.7756094411015511,TB
mendeley_tb_00513,0.9411528408527374,TB
mendeley_tb_00514,0.960587278008461,TB
mendeley_tb_00515,0.9599658101797104,TB
mendeley_tb_00516,0.7385959625244141,TB
mendeley_tb_00517,0.9752633720636368,TB
mendeley_tb_00518,0.9718107879161835,TB
mendeley_tb_00519,0.9873227924108505,TB
mendeley_tb_00520,0.8924261331558228,TB
mendeley_tb_00521,0.9508874863386154,TB
mendeley_tb_00522,0.9832153916358948,TB
mendeley_tb_00523,0.9833010137081146,TB
mendeley_tb_00524,0.7771731913089752,TB
mendeley_tb_00525,0.9008371829986572,TB
mendeley_tb_00526,0.9357976466417313,TB
mendeley_tb_00527,0.9826870113611221,TB
mendeley_tb_00528,0.9718871414661407,TB
mendeley_tb_00529,0.989155188202858,TB
mendeley_tb_00530,0.9540961235761642,TB
mendeley_tb_00531,0.9773091673851013,TB
mendeley_tb_00532,0.7767998427152634,TB
mendeley_tb_00533,0.8591209501028061,TB
mendeley_tb_00534,0.9465371668338776,TB
mendeley_tb_00535,0.9673179239034653,TB
mendeley_tb_00536,0.9841850847005844,TB
mendeley_tb_00537,0.937443196773529,TB
mendeley_tb_00538,0.944635882973671,TB
mendeley_tb_00539,0.8783632665872574,TB
mendeley_tb_00540,0.974710151553154,TB
mendeley_tb_00541,0.9825192987918854,TB
mendeley_tb_00542,0.9765120297670364,TB
mendeley_tb_00543,0.9888827502727509,TB
mendeley_tb_00544,0.961868166923523,TB
mendeley_tb_00545,0.9014431536197662,TB
mendeley_tb_00546,0.80575892329216,TB
mendeley_tb_00547,0.9686437696218491,TB
mendeley_tb_00548,0.9546646922826767,TB
mendeley_tb_00549,0.9766041934490204,TB
mendeley_tb_00550,0.9820070266723633,TB
mendeley_tb_00551,0.9751217216253281,TB
mendeley_tb_00552,0.9731823205947876,TB
mendeley_tb_00553,0.9606281965970993,TB
mendeley_tb_00554,0.7706644088029861,TB
mendeley_tb_00555,0.8441528826951981,TB
mendeley_tb_00556,0.9209428429603577,TB
mendeley_tb_00557,0.9315345585346222,TB
mendeley_tb_00558,0.8954217284917831,TB
mendeley_tb_00559,0.8501960039138794,TB
mendeley_tb_00560,0.7951415479183197,TB
mendeley_tb_00561,0.9500158280134201,TB
mendeley_tb_00562,0.9585262387990952,TB
mendeley_tb_00563,0.7614047825336456,TB
mendeley_tb_00564,0.7181905582547188,TB
mendeley_tb_00565,0.9498908817768097,TB
mendeley_tb_00566,0.9189465641975403,TB
mendeley_tb_00567,0.7025288417935371,TB
mendeley_tb_00568,0.9815909415483475,TB
mendeley_tb_00569,0.9311781972646713,TB
mendeley_tb_00570,0.8969290405511856,TB
mendeley_tb_00571,0.8758958429098129,TB
mendeley_tb_00572,0.8701230585575104,TB
mendeley_tb_00573,0.954333022236824,TB
mendeley_tb_00574,0.9719962924718857,TB
mendeley_tb_00575,0.9726133048534393,TB
mendeley_tb_00576,0.9815551489591599,TB
mendeley_tb_00577,0.8275528252124786,TB
mendeley_tb_00578,0.9617455750703812,TB
mendeley_tb_00579,0.9591873437166214,TB
mendeley_tb_00580,0.9689599424600601,TB
mendeley_tb_00581,0.7155703231692314,TB
mendeley_tb_00582,0.731532521545887,TB
mendeley_tb_00583,0.7870055288076401,TB
mendeley_tb_00584,0.9044448584318161,TB
mendeley_tb_00585,0.9866151958703995,TB
mendeley_tb_00586,0.9393175840377808,TB
mendeley_tb_00587,0.9013565331697464,TB
mendeley_tb_00588,0.9531193524599075,TB
mendeley_tb_00589,0.8672216534614563,TB
mendeley_tb_00590,0.8967954367399216,TB
mendeley_tb_00591,0.7006823718547821,TB
mendeley_tb_00592,0.8834434449672699,TB
mendeley_tb_00593,0.9563693255186081,TB
mendeley_tb_00594,0.7779922187328339,TB
mendeley_tb_00595,0.9462042897939682,TB
mendeley_tb_00596,0.8351778239011765,TB
mendeley_tb_00597,0.951305016875267,TB
mendeley_tb_00598,0.9627864062786102,TB
mendeley_tb_00599,0.9782952815294266,TB
mendeley_tb_00600,0.9561784267425537,TB
mendeley_tb_00601,0.8952362537384033,TB
mendeley_tb_00602,0.9673840552568436,TB
mendeley_tb_00603,0.7753131538629532,TB
mendeley_tb_00604,0.8946523815393448,TB
mendeley_tb_00605,0.9539359509944916,TB
mendeley_tb_00606,0.628829725086689,TB
mendeley_tb_00607,0.8131383508443832,TB
mendeley_tb_00608,0.9419008493423462,TB
mendeley_tb_00609,0.9822656661272049,TB
mendeley_tb_00610,0.9198020696640015,TB
mendeley_tb_00611,0.6257579401135445,TB
mendeley_tb_00612,0.9923095256090164,TB
mendeley_tb_00613,0.9646672904491425,TB
mendeley_tb_00614,0.9810425341129303,TB
mendeley_tb_00615,0.9575100690126419,TB
mendeley_tb_00616,0.9844986349344254,TB
mendeley_tb_00617,0.9679411202669144,TB
mendeley_tb_00618,0.9922483116388321,TB
mendeley_tb_00619,0.991047203540802,TB
mendeley_tb_00620,0.8885997086763382,TB
mendeley_tb_00621,0.99078468978405,TB
mendeley_tb_00622,0.9764142036437988,TB
mendeley_tb_00623,0.9514233469963074,TB
mendeley_tb_00624,0.9730108082294464,TB
mendeley_tb_00625,0.9729121923446655,TB
mendeley_tb_00626,0.8628915101289749,TB
mendeley_tb_00627,0.9635918736457825,TB
mendeley_tb_00628,0.9743485152721405,TB
mendeley_tb_00629,0.9278428852558136,TB
mendeley_tb_00630,0.9351699650287628,TB
mendeley_tb_00631,0.9559553265571594,TB
mendeley_tb_00632,0.9084110409021378,TB
mendeley_tb_00633,0.8140862733125687,TB
mendeley_tb_00634,0.986453503370285,TB
mendeley_tb_00635,0.8812863081693649,TB
mendeley_tb_00636,0.9624485224485397,TB
mendeley_tb_00637,0.944161057472229,TB
mendeley_tb_00638,0.9727665036916733,TB
mendeley_tb_00639,0.9671897739171982,TB
mendeley_tb_00640,0.9194358140230179,TB
mendeley_tb_00641,0.9342043250799179,TB
mendeley_tb_00642,0.9704239815473557,TB
mendeley_tb_00643,0.7892463356256485,TB
mendeley_tb_00644,0.8191286623477936,TB
mendeley_tb_00645,0.8996036499738693,TB
mendeley_tb_00646,0.9254458844661713,TB
mendeley_tb_00647,0.9578167796134949,TB
mendeley_tb_00648,0.9249372631311417,TB
mendeley_tb_00649,0.9888898730278015,TB
mendeley_tb_00650,0.9277692884206772,TB
mendeley_tb_00651,0.9642708599567413,TB
mendeley_tb_00652,0.9513463079929352,TB
mendeley_tb_00653,0.7426497042179108,TB
mendeley_tb_00654,0.8748283237218857,TB
mendeley_tb_00655,0.6983748450875282,TB
mendeley_tb_00656,0.8641690164804459,TB
mendeley_tb_00657,0.91815385222435,TB
mendeley_tb_00658,0.7695984169840813,TB
mendeley_tb_00659,0.9759342670440674,TB
mendeley_tb_00660,0.9903856515884399,TB
mendeley_tb_00661,0.9642630368471146,TB
mendeley_tb_00662,0.8183563053607941,TB
mendeley_tb_00663,0.9544447511434555,TB
mendeley_tb_00664,0.9845742285251617,TB
mendeley_tb_00665,0.9227291196584702,TB
mendeley_tb_00666,0.9666080325841904,TB
mendeley_tb_00667,0.9603187888860703,TB
mendeley_tb_00668,0.6851821839809418,TB
mendeley_tb_00669,0.8869574964046478,TB
mendeley_tb_00670,0.7213973253965378,TB
mendeley_tb_00671,0.9766315966844559,TB
mendeley_tb_00672,0.983132004737854,TB
mendeley_tb_00673,0.9881943613290787,TB
mendeley_tb_00674,0.9774179458618164,TB
mendeley_tb_00675,0.9718637317419052,TB
mendeley_tb_00676,0.9804137647151947,TB
mendeley_tb_00677,0.9563359469175339,TB
mendeley_tb_00678,0.7965815216302872,TB
mendeley_tb_00679,0.8780638426542282,TB
mendeley_tb_00680,0.8629129976034164,TB
mendeley_tb_00681,0.8375621140003204,TB
mendeley_tb_00682,0.7480015754699707,TB
mendeley_tb_00683,0.9784090220928192,TB
mendeley_tb_00684,0.9563037753105164,TB
mendeley_tb_00685,0.9814473986625671,TB
mendeley_tb_00686,0.8429125547409058,TB
mendeley_tb_00687,0.9899415373802185,TB
mendeley_tb_00688,0.9908438175916672,TB
mendeley_tb_00689,0.9709204435348511,TB
mendeley_tb_00690,0.9075080156326294,TB
mendeley_tb_00691,0.8669306933879852,TB
mendeley_tb_00692,0.9133234620094299,TB
mendeley_tb_00693,0.741728201508522,TB
mendeley_tb_00694,0.8591516315937042,TB
mendeley_tb_00695,0.9546698331832886,TB
mendeley_tb_00696,0.9560406506061554,TB
mendeley_tb_00697,0.9525891989469528,TB
mendeley_tb_00698,0.9420288056135178,TB
mendeley_tb_00699,0.9775002151727676,TB
mendeley_tb_00700,0.9554754197597504,TB
mendeley_tb_00701,0.9313838481903076,TB
mendeley_tb_00702,0.7660087123513222,TB
mendeley_tb_00703,0.9190689325332642,TB
