new_id,prob_tb,pred_TB/Normal
996,0.0026338237439631484,Normal
997,0.03912169604154769,Normal
998,0.006187150676851161,Normal
999,0.002262094185425667,Normal
1000,0.013046245676378021,Normal
1001,0.005566002451814711,Normal
1002,0.0013111242988088634,Normal
1003,0.002132352728949627,Normal
1004,0.003919482987839729,Normal
1005,0.0011613968108576955,Normal
1006,0.007481434542569332,Normal
1007,0.04196253063855693,Normal
1008,0.0014037361834198236,Normal
1009,0.03129358011938166,Normal
1010,0.0016699037478247192,Normal
1011,0.0030004535256011877,Normal
1012,0.0075176662794547155,Normal
1013,0.002573511068476364,Normal
1014,0.004041620239149779,Normal
1015,0.004710829904070124,Normal
1016,0.004102481747395359,Normal
1017,0.004716541759989923,Normal
1018,0.06375863443827257,Normal
1019,0.002221233196905814,Normal
1020,0.0077571503788931295,Normal
1021,0.13048892648657784,Normal
1022,0.04026293149217963,Normal
1023,0.01172370968197356,Normal
1024,0.0016865246288944036,Normal
1025,0.001784750089427689,Normal
1026,0.0027991655442747287,Normal
1027,0.0077924130819155835,Normal
1028,0.0034124467929359525,Normal
1029,0.0012144994943810161,Normal
1030,0.002434369422189775,Normal
1031,0.08361428743228316,Normal
1032,0.002891368822020013,Normal
1033,0.006892458790389355,Normal
1034,0.002530002306230017,Normal
1035,0.035722083441214636,Normal
1036,0.001706776025457657,Normal
1037,0.0017814255625125952,Normal
1038,0.010263052874506684,Normal
1039,0.002049937429546844,Normal
1040,0.00878251000540331,Normal
1041,0.018868057610234246,Normal
1042,0.011246294394368306,Normal
1043,0.003919997587217949,Normal
1044,0.0021658669738826575,Normal
1045,0.15035131544573233,Normal
1046,0.005110743968543829,Normal
1047,0.0014258898991101887,Normal
1048,0.007297427509911358,Normal
1049,0.0015169693870120682,Normal
1050,0.002665680141944904,Normal
1051,0.0028889100649394095,Normal
1052,0.0014683124209113885,Normal
1053,0.002171594991523307,Normal
1054,0.0048867034711292945,Normal
1055,0.020080545320524834,Normal
1056,0.10803672950714827,Normal
1057,0.001481060047808569,Normal
1058,0.0667513982480159,Normal
1059,0.003159461495670257,Normal
1060,0.006478998559032334,Normal
1061,0.002600314881419763,Normal
1062,0.0017114863912865985,Normal
1063,0.0029582036841020454,Normal
1064,0.006442414032790111,Normal
1065,0.0016844967540237121,Normal
1066,0.17446580293471925,Normal
1067,0.0034659051743801683,Normal
1068,0.1678128601051867,Normal
1069,0.017181288319989108,Normal
1070,0.002994430236867629,Normal
1071,0.004408656095620245,Normal
1072,0.002413256668660324,Normal
1073,0.002446451193463872,Normal
1074,0.028749678676831536,Normal
1075,0.0013105030120641459,Normal
1076,0.0035588221217039973,Normal
1077,0.062461580615490675,Normal
1078,0.11731012197560631,Normal
1079,0.0021404608432931127,Normal
1080,0.00874361366732046,Normal
1081,0.04152920114756853,Normal
1082,0.0018260263241245411,Normal
1083,0.01610725604405161,Normal
1084,0.002823380029440159,Normal
1085,0.011958989765844308,Normal
1086,0.004490364335651975,Normal
1087,0.0013713502376049291,Normal
1088,0.0036752968735527247,Normal
1089,0.0012949097799719311,Normal
1090,0.0032337332086171955,Normal
1091,0.06395248979970347,Normal
1092,0.003958036890253425,Normal
1093,0.004507518700847868,Normal
1094,0.00171403252716118,Normal
1095,0.011734138130123029,Normal
1096,0.0010926608156296425,Normal
1097,0.006065789268177468,Normal
1098,0.007961029885336757,Normal
1099,0.0026386083009128924,Normal
1100,0.001927066216012463,Normal
1101,0.008734268747502938,Normal
1102,0.01038290251744911,Normal
1103,0.0031804111567907967,Normal
1104,0.003002922847372247,Normal
1105,0.003708323427417781,Normal
1106,0.00615146869677119,Normal
1107,0.0037189781742199557,Normal
1108,0.01980837557493942,Normal
1109,0.0023699674420640804,Normal
1110,0.034994350105989724,Normal
1111,0.0013492015423253179,Normal
1112,0.002227047363703605,Normal
1113,0.002550569908635225,Normal
1114,0.002094139526889194,Normal
1115,0.00269832737831166,Normal
1116,0.005158755549928173,Normal
1117,0.007276561424077954,Normal
1118,0.003400251327548176,Normal
1119,0.0024660750350449234,Normal
1120,0.012487593776313588,Normal
1121,0.02806352323386818,Normal
1122,0.006926395231857896,Normal
1123,0.004441687116923276,Normal
1124,0.005508813832420856,Normal
1125,0.003098898361713509,Normal
1126,0.051256042446766514,Normal
1127,0.013637680851388723,Normal
1128,0.030022894046851434,Normal
1129,0.0020816310607187916,Normal
1130,0.0023973196584847756,Normal
1131,0.0031134761084103957,Normal
1132,0.0029158356846892275,Normal
1133,0.007343826961005107,Normal
1134,0.0030970931038609706,Normal
1135,0.000990117208857555,Normal
1136,0.00927519507240504,Normal
1137,0.05217331425228622,Normal
1138,0.004325484536821023,Normal
1139,0.003061205894482555,Normal
1140,0.0026612976216711104,Normal
1141,0.0021116523930686526,Normal
1142,0.032692939403204946,Normal
1143,0.0025853928782453295,Normal
1144,0.00931819251854904,Normal
1145,0.004082148050656542,Normal
1146,0.008122366922179936,Normal
1147,0.009599967263056897,Normal
1148,0.0026533293403190328,Normal
1149,0.003929488892026711,Normal
1150,0.0030180784087860957,Normal
1151,0.005044772406108677,Normal
1152,0.0017200197544298135,Normal
1153,0.0023153196307248436,Normal
1154,0.002862986788386479,Normal
1155,0.001482088235206902,Normal
1156,0.012236288719577715,Normal
1157,0.9580268114805222,TB
1158,0.002237297889223555,Normal
1159,0.0049801449495134875,Normal
1160,0.006270376936299726,Normal
1161,0.0017788743170967791,Normal
1162,0.03950682498907554,Normal
1163,0.019374127299670363,Normal
1164,0.007983531686477363,Normal
1165,0.013663977617397904,Normal
1166,0.0023348943650489673,Normal
1167,0.004369463829789311,Normal
1168,0.14642146416008472,Normal
1169,0.041025349411938805,Normal
1170,0.0014469127854681574,Normal
1171,0.006019974363880465,Normal
1172,0.0024630772568343673,Normal
1173,0.09014250178006478,Normal
1174,0.01385150112764677,Normal
1175,0.006590372086066054,Normal
1176,0.16835171513957903,Normal
1177,0.0032830950840434525,Normal
1178,0.009491837772657163,Normal
1179,0.02334608770615887,Normal
1180,0.10348631429951638,Normal
1181,0.0015027266126708128,Normal
1182,0.004724920443550218,Normal
1183,0.0038298241852317005,Normal
1184,0.03462131894775666,Normal
1185,0.04770699655637145,Normal
1186,0.0014727017078257632,Normal
1187,0.006496223839349113,Normal
1188,0.0016370931043638848,Normal
1189,0.005532323513762094,Normal
1190,0.006403318657248747,Normal
1191,0.0014180859543557744,Normal
1192,0.005204592613154091,Normal
1193,0.013616493815789,Normal
1194,0.027732367714634165,Normal
1195,0.0042612448378349654,Normal
1196,0.005987384298350662,Normal
1197,0.003308624300188967,Normal
1198,0.004465324862394482,Normal
1199,0.0015482061244256329,Normal
1200,0.0017054575691872742,Normal
1201,0.002454913901601685,Normal
1202,0.001906019420857774,Normal
1203,0.007416363834636286,Normal
1204,0.042566054267808795,Normal
1205,0.003763688109756913,Normal
1206,0.0016150324954651296,Normal
1207,0.025168634947476676,Normal
1208,0.0102083089586813,Normal
1209,0.0026674067994463257,Normal
1210,0.008605751951108687,Normal
1211,0.0018005976016866043,Normal
1212,0.03456347904284485,Normal
1213,0.002804269126500003,Normal
1214,0.0034808427008101717,Normal
1215,0.05983880105486605,Normal
1216,0.0028651615284616128,Normal
1217,0.03743661264888942,Normal
1218,0.04892540548462421,Normal
1219,0.0032651626133883838,Normal
1220,0.002245347583084367,Normal
1221,0.0025308690092060715,Normal
1222,0.053347172593930736,Normal
1223,0.06637331900128629,Normal
1224,0.009336459159385413,Normal
1225,0.016753703268477693,Normal
1226,0.001846781415224541,Normal
1227,0.002500362432328984,Normal
1228,0.027425882522948086,Normal
1229,0.0340902783209458,Normal
1230,0.010106004308909178,Normal
1231,0.0019208046251151245,Normal
1232,0.008268381410744041,Normal
1233,0.02292237672372721,Normal
1234,0.006527198172989301,Normal
1235,0.00855129017145373,Normal
1236,0.012481941790611017,Normal
1237,0.0066453412764531095,Normal
1238,0.0027067524370067986,Normal
1239,0.0022621005118708126,Normal
1240,0.006069400667911395,Normal
1241,0.002872548000595998,Normal
1242,0.009389804261445533,Normal
1243,0.014025161508470774,Normal
1244,0.0029918892032583244,Normal
1245,0.008162132071447559,Normal
1246,0.002342932319152169,Normal
1247,0.004816906959604239,Normal
1248,0.00185923941899091,Normal
1249,0.009794690848138998,Normal
1250,0.003873094101436436,Normal
1251,0.019720062426131335,Normal
1252,0.005494900367921218,Normal
1253,0.0015100729433470406,Normal
1254,0.02136317210533889,Normal
1255,0.0021115567615197506,Normal
1256,0.0024146358628058806,Normal
1257,0.0018184403706982266,Normal
1258,0.00789960366091691,Normal
1259,0.0020493415358942,Normal
1260,0.0016999620020214934,Normal
1261,0.0017748908467183355,Normal
1262,0.002039356368186418,Normal
1263,0.004191049243672751,Normal
1264,0.2044187665451318,Normal
1265,0.021673425088010845,Normal
1266,0.01088521390920505,Normal
1267,0.004932444135192782,Normal
1268,0.12471433903556317,Normal
1269,0.13109260017517954,Normal
1270,0.041447070449066814,Normal
1271,0.006116162840044126,Normal
1272,0.02445753221400082,Normal
1273,0.00995153961048345,Normal
1274,0.003986538551544072,Normal
1275,0.01549344215891324,Normal
1276,0.008032393452594988,Normal
1277,0.0025861768081085756,Normal
1278,0.053710424013843294,Normal
1279,0.004865017137490213,Normal
1280,0.010924627204076387,Normal
1281,0.024666056691785343,Normal
1282,0.0059489815084816655,Normal
1283,0.0037404942559078336,Normal
1284,0.007319999629544327,Normal
1285,0.0038213098741834983,Normal
1286,0.05923625166178681,Normal
1287,0.0033217195014003664,Normal
1288,0.003570764238247648,Normal
1289,0.0019227039738325402,Normal
1290,0.002557028827141039,Normal
1291,0.07612627984053688,Normal
1292,0.004559027511277236,Normal
1293,0.005978232060442679,Normal
1294,0.0028081532509531826,Normal
1295,0.00448732114455197,Normal
1296,0.001168201633845456,Normal
1297,0.0022898017487023026,Normal
1298,0.14314059232128784,Normal
1299,0.002375085183302872,Normal
1300,0.009596304422302637,Normal
1301,0.03150732463109307,Normal
1302,0.022811100803664885,Normal
1303,0.003844714585284237,Normal
1304,0.009645587590057403,Normal
1305,0.0013198985052440548,Normal
1306,0.0034714294888544828,Normal
1307,0.0037564850645139813,Normal
1308,0.003328602069814224,Normal
1309,0.4723029277520254,Normal
1310,0.0023383142179227434,Normal
1311,0.006956875149626285,Normal
1312,0.0033317650413664524,Normal
1313,0.004651612063753419,Normal
1314,0.0022712576392223127,Normal
1315,0.002292610781296389,Normal
1316,0.013567541143856943,Normal
1317,0.0024263959676318336,Normal
1318,0.0029676989288418554,Normal
1319,0.016358348133508116,Normal
1320,0.0026824328233487904,Normal
1321,0.007964276213897392,Normal
1322,0.12281677918508649,Normal
1323,0.009168586984742433,Normal
1324,0.0031448492663912475,Normal
1325,0.0016919815352594014,Normal
1326,0.016751033850596286,Normal
1327,0.026433490522322245,Normal
1328,0.85003412514925,TB
1329,0.007856351148802787,Normal
1330,0.07787770288996398,Normal
1331,0.007210269715869799,Normal
1332,0.012842928277677856,Normal
1333,0.0025949197151931003,Normal
1334,0.0021648282563546672,Normal
1335,0.0033910297715920024,Normal
1336,0.007515601842897013,Normal
1337,0.0013801461973343976,Normal
1338,0.0011136142165923957,Normal
1339,0.0089274532510899,Normal
1340,0.0020752689115397516,Normal
1341,0.005292281057336368,Normal
1342,0.0023425323597621173,Normal
1343,0.03171600586210843,Normal
1344,0.018116350169293582,Normal
1345,0.4438284165225923,Normal
1346,0.014561448711901903,Normal
1347,0.06676811863144394,Normal
1348,0.003639098911662586,Normal
1349,0.0017577388734935084,Normal
1350,0.004212736079352908,Normal
1351,0.0014315050048026023,Normal
1352,0.001247806787432637,Normal
1353,0.0014395262442121748,Normal
1354,0.012316414795350283,Normal
1355,0.002794590109260753,Normal
1356,0.0044078580976929516,Normal
1357,0.011781119290390052,Normal
1358,0.09070083484402858,Normal
1359,0.017564934205438476,Normal
1360,0.0020018622890347615,Normal
1361,0.04570127221813891,Normal
1362,0.0019692672431119718,Normal
1363,0.07260126098117325,Normal
1364,0.0018414072546875104,Normal
1365,0.0023043495166348293,Normal
1366,0.004549075063550845,Normal
1367,0.11941289696551394,Normal
1368,0.004916789315757342,Normal
1369,0.0022246005974011496,Normal
1370,0.0029460334444593173,Normal
1371,0.007354439694609027,Normal
1372,0.012846170764532872,Normal
1373,0.1469199361745268,Normal
1374,0.005971722624963149,Normal
1375,0.13291083101648837,Normal
1376,0.014831847351160832,Normal
1377,0.04660992069693748,Normal
1378,0.012504151236498728,Normal
1379,0.006847543991170824,Normal
1380,0.0020662256501964293,Normal
1381,0.009976651315810159,Normal
1382,0.005768907161836978,Normal
1383,0.010299550012859982,Normal
1384,0.0025777139089768752,Normal
1385,0.00281738873309223,Normal
1386,0.01387438717938494,Normal
1387,0.007219603125122376,Normal
1388,0.00890601097853505,Normal
1389,0.01086553352070041,Normal
1390,0.0017277922161156312,Normal
1391,0.0036001428779854905,Normal
1392,0.004277646017726511,Normal
1393,0.007549523954367032,Normal
1394,0.4655308482469991,Normal
1395,0.00487939317827113,Normal
1396,0.0060261434118729085,Normal
1397,0.011454857667558827,Normal
1398,0.06136076035909355,Normal
1399,0.0698183608619729,Normal
1400,0.01650468741718214,Normal
1401,0.002804073548759334,Normal
1402,0.01553151108964812,Normal
1403,0.009645210189773934,Normal
1404,0.009687700003269129,Normal
1405,0.07273733371403068,Normal
1406,0.020913206331897527,Normal
1407,0.005212250376644079,Normal
1408,0.07000201143455342,Normal
1409,0.004399985646159621,Normal
1410,0.010517240072658751,Normal
1411,0.004646905785193667,Normal
1412,0.0036582647589966655,Normal
1413,0.015793239406775683,Normal
1414,0.002458409582686727,Normal
1415,0.025121320213656873,Normal
1416,0.005308889180014376,Normal
1417,0.0033095683756982908,Normal
1418,0.003835252304270398,Normal
1419,0.0019189374288544059,Normal
1420,0.010552982508670539,Normal
1421,0.028541568608488888,Normal
1422,0.0011058681684517069,Normal
1423,0.004399743194881012,Normal
1424,0.020975687075406313,Normal
1425,0.0036278975385357626,Normal
1426,0.004302982910303399,Normal
1427,0.035412621895375196,Normal
1428,0.0018273081950610504,Normal
1429,0.006158276053611189,Normal
1430,0.04054842713958351,Normal
1431,0.0020615054563677404,Normal
1432,0.0012918689662910765,Normal
1433,0.0037232419635984115,Normal
1434,0.007071461055602413,Normal
1435,0.001828749092965154,Normal
1436,0.008860908645146992,Normal
1437,0.022745592228602618,Normal
1438,0.002916070996434428,Normal
1439,0.02800868480699137,Normal
1440,0.0016471262351842597,Normal
1441,0.0059490610437933356,Normal
1442,0.0024345207966689486,Normal
1443,0.002080034657410579,Normal
1444,0.005953635860350914,Normal
1445,0.0027129132831760217,Normal
1446,0.1918380272691138,Normal
1447,0.002551523022702895,Normal
1448,0.01095407704997342,Normal
1449,0.001512676441052463,Normal
1450,0.0012074028054485098,Normal
1451,0.003969704188421019,Normal
1452,0.002209570477134548,Normal
1453,0.0017959018514375202,Normal
1454,0.026921798205876257,Normal
1455,0.0038531712780240923,Normal
1456,0.003032218497537542,Normal
1457,0.0012928254418511642,Normal
1458,0.003203476720955223,Normal
1459,0.015428324084496126,Normal
1460,0.004564446968288394,Normal
1461,0.003926718854927458,Normal
1462,0.1069431965079275,Normal
1463,0.0018759701342787594,Normal
1464,0.0019133252644678578,Normal
1465,0.026640312804374844,Normal
1466,0.010595509666018188,Normal
1467,0.0015349387904279865,Normal
1468,0.01090876469243085,Normal
1469,0.0024881781719159335,Normal
1470,0.002324886501810397,Normal
1471,0.003488530855975114,Normal
1472,0.0017923409141076263,Normal
1473,0.0032966534927254543,Normal
1474,0.005562268343055621,Normal
1475,0.00310811468079919,Normal
1476,0.001088283546778257,Normal
1477,0.0015144070948736044,Normal
1478,0.00244525438756682,Normal
1479,0.0048504843362024985,Normal
1480,0.08640878670848906,Normal
1481,0.0027043006557505578,Normal
1482,0.002340853985515423,Normal
1483,0.0021277450723573565,Normal
1484,0.005909088831685949,Normal
1485,0.0016875739747774787,Normal
1486,0.0031395916812471114,Normal
1487,0.3529135712888092,Normal
1488,0.0058726624920382164,Normal
1489,0.19380467245355248,Normal
1490,0.01464683742960915,Normal
1491,0.007560395402833819,Normal
1492,0.00311087384034181,Normal
1493,0.011558768164832145,Normal
1494,0.0029056104704068275,Normal
1495,0.01218595755926799,Normal
1496,0.011049964727135375,Normal
1497,0.0034117307550332043,Normal
1498,0.009060680895345286,Normal
1499,0.0012262954223842826,Normal
1500,0.002902142921811901,Normal
1501,0.005006330567994155,Normal
1502,0.0025765508762560785,Normal
1503,0.00391202723767492,Normal
1504,0.0149295716182678,Normal
1505,0.04017622945684707,Normal
1506,0.0025776353304536315,Normal
1507,0.05496705073164776,Normal
1508,0.016378756874473765,Normal
1509,0.03554075432475656,Normal
1510,0.004658890160499141,Normal
1511,0.02099817807902582,Normal
1512,0.002770069921098184,Normal
1513,0.0010195622944593197,Normal
1514,0.002740657582762651,Normal
1515,0.001751683208567556,Normal
1516,0.005730420758482069,Normal
1517,0.0029766268053208478,Normal
1518,0.015997837239410728,Normal
1519,0.003440739688812755,Normal
1520,0.13543818204198033,Normal
1521,0.0053421329575940035,Normal
1522,0.1964072771370411,Normal
1523,0.004712224821560085,Normal
1524,0.13572492625098675,Normal
1525,0.04715365422089235,Normal
1526,0.03520955424755812,Normal
1527,0.22392199184105266,Normal
1528,0.0017013579454214778,Normal
1529,0.007025021310255397,Normal
1530,0.0036238258217053954,Normal
1531,0.010722819904913194,Normal
1532,0.00951229040765611,Normal
1533,0.014972055447287858,Normal
1534,0.0024499367355019785,Normal
1535,0.005461700526211644,Normal
1536,0.0036648294153565075,Normal
1537,0.05596647509810282,Normal
1538,0.0012738317436742363,Normal
1539,0.004159638534474652,Normal
1540,0.0240422119240975,Normal
1541,0.006474153582530562,Normal
1542,0.0012636582869163249,Normal
1543,0.001834837476053508,Normal
1544,0.028466382638725918,Normal
1545,0.0017935898576979525,Normal
1546,0.0025029343960341066,Normal
1547,0.011579549005546141,Normal
1548,0.0016659837747283746,Normal
1549,0.0033087991978391074,Normal
1550,0.0071757819096092135,Normal
1551,0.0031399187282659113,Normal
1552,0.014068062388105318,Normal
1553,0.0027393186319386587,Normal
1554,0.005348656115529593,Normal
1555,0.006261898917728104,Normal
1556,0.23783316602930427,Normal
1557,0.0018355698521190789,Normal
1558,0.011237692378927022,Normal
1559,0.012094262638129294,Normal
1560,0.005954521635430865,Normal
1561,0.0034834214093280025,Normal
1562,0.0071366598349413835,Normal
1563,0.0999500221987546,Normal
1564,0.002535049556172453,Normal
1565,0.0027925861104449723,Normal
1566,0.003037237962416839,Normal
1567,0.0038848473341204226,Normal
1568,0.02283028746023774,Normal
1569,0.0015483748175029177,Normal
1570,0.01911245439623599,Normal
1571,0.008361911932297517,Normal
1572,0.0012096436657884624,Normal
1573,0.003000886685185833,Normal
1574,0.0057405793631915,Normal
1575,0.07523475796915591,Normal
1576,0.021699970071495045,Normal
1577,0.004301044966268819,Normal
1578,0.0050579489034134895,Normal
1579,0.007233178344904445,Normal
1580,0.029457546912453836,Normal
1581,0.0030222367931855842,Normal
1582,0.010387118469225243,Normal
1583,0.0025526514218654484,Normal
1584,0.0027105060471512843,Normal
1585,0.004632363736163825,Normal
1586,0.004436568528035423,Normal
1587,0.006622210537898354,Normal
1588,0.0034640676312847063,Normal
1589,0.001380454837999423,Normal
1590,0.0020805168569495436,Normal
1591,0.030660352058475837,Normal
1592,0.004137216921662912,Normal
1593,0.00392450576327974,Normal
1594,0.004520376556683914,Normal
1595,0.0014427863461605739,Normal
1596,0.010220804153505014,Normal
1597,0.027065496833529323,Normal
1598,0.016819858574308455,Normal
1599,0.001951455920789158,Normal
1600,0.13966629933565855,Normal
1601,0.005500296501850244,Normal
1602,0.01721106711192988,Normal
1603,0.0019608679322118405,Normal
1604,0.038057966321503045,Normal
1605,0.06282979750540107,Normal
1606,0.0033281358919339254,Normal
1607,0.0024306572158820927,Normal
1608,0.0026626358448993415,Normal
1609,0.011950354542932473,Normal
1610,0.004245768865075661,Normal
1611,0.013830971678544302,Normal
1612,0.0025618460349505767,Normal
1613,0.0036341996092232876,Normal
1614,0.0036041923449374735,Normal
1615,0.14898627798538655,Normal
1616,0.009722735081595602,Normal
1617,0.005407542463217396,Normal
1618,0.008300409026560374,Normal
1619,0.005082388437585905,Normal
1620,0.017408335581421852,Normal
1621,0.08685487766342703,Normal
1622,0.008823091120575555,Normal
1623,0.009283419452913222,Normal
1624,0.03450628963764757,Normal
1625,0.03222665752400644,Normal
1626,0.012216205708682537,Normal
1627,0.0031309159894590266,Normal
1628,0.0025504467776045203,Normal
1629,0.04082266136538237,Normal
1630,0.005608220672002062,Normal
1631,0.004216523106151726,Normal
1632,0.004377382880193181,Normal
1633,0.03773373251897283,Normal
1634,0.041843489263555966,Normal
1635,0.004320255684433505,Normal
1636,0.006711539776006248,Normal
1637,0.00664186297217384,Normal
1638,0.11766341014299542,Normal
1639,0.02309362503729062,Normal
1640,0.07592203677631915,Normal
1641,0.01217788358553662,Normal
1642,0.0014166056826070417,Normal
1643,0.0017578668994246982,Normal
1644,0.001506038763182005,Normal
1645,0.0925260161748156,Normal
1646,0.007251293704030104,Normal
1647,0.0011454385603428818,Normal
1648,0.008683765161549672,Normal
1649,0.043612407287582755,Normal
1650,0.00449319896142697,Normal
1651,0.011491567478515208,Normal
1652,0.005951415507297497,Normal
1653,0.007424422918120399,Normal
1654,0.0021379458339652047,Normal
1655,0.06051429721992463,Normal
1656,0.0029358360552578233,Normal
1657,0.0037889435625402257,Normal
1658,0.009979964699596167,Normal
1659,0.10055083245970309,Normal
1660,0.10697571281343699,Normal
1661,0.039357566594844684,Normal
1662,0.0020015945792692946,Normal
1663,0.0074719247641041875,Normal
1664,0.0021272791491355747,Normal
1665,0.0025494463116046973,Normal
1666,0.00271111645270139,Normal
1667,0.0017407911400368903,Normal
1668,0.004118254091736162,Normal
1669,0.007920839416328818,Normal
1670,0.004409994813613594,Normal
1671,0.015417864444316365,Normal
1672,0.0030921728030079976,Normal
1673,0.0012957454564457294,Normal
1674,0.0019411941029829904,Normal
1675,0.002317403812412522,Normal
1676,0.004784893768373877,Normal
1677,0.0058245863183401525,Normal
1678,0.002460951542161638,Normal
1679,0.002836925128576695,Normal
1680,0.007818272515578428,Normal
1681,0.011381609903764911,Normal
1682,0.0021777343681606,Normal
1683,0.09304902632720768,Normal
1684,0.002115633915309445,Normal
1685,0.01248311319068307,Normal
1686,0.010476570059836376,Normal
1687,0.011979552640696056,Normal
1688,0.007263444364070892,Normal
1689,0.003087698722083587,Normal
1690,0.005396816952270456,Normal
1691,0.009935899317497388,Normal
1692,0.13210049975896254,Normal
1693,0.002685550007299753,Normal
1694,0.0028701768096652813,Normal
1695,0.0023985600419109687,Normal
1696,0.1067745556938462,Normal
1697,0.0017780315356503706,Normal
1698,0.019059616839513183,Normal
1699,0.14964232480269857,Normal
1700,0.007135544845368713,Normal
1701,0.0033741490624379367,Normal
1702,0.002916210622061044,Normal
1703,0.00923535495530814,Normal
1704,0.0025523955991957337,Normal
1705,0.3152617119194474,Normal
1706,0.004096198063052725,Normal
1707,0.0025174402617267333,Normal
1708,0.0074461768999753986,Normal
1709,0.0015925222523947014,Normal
1710,0.002710424463657546,Normal
1711,0.003593202942283824,Normal
1712,0.0019417965249886038,Normal
1713,0.004249037941917777,Normal
1714,0.00414301243290538,Normal
1715,0.003314111912914086,Normal
1716,0.001737770639010705,Normal
1717,0.004817165434360504,Normal
1718,0.0015235996470437385,Normal
1719,0.006263699266128242,Normal
1720,0.12419061781838536,Normal
1721,0.009205458067299332,Normal
1722,0.0057791447106865235,Normal
1723,0.0025875944338622503,Normal
1724,0.014358364001964219,Normal
1725,0.005565103070694022,Normal
1726,0.0028240633982932195,Normal
1727,0.0018567403549241135,Normal
1728,0.0018260709621245041,Normal
1729,0.013314659488969482,Normal
1730,0.09064010437577963,Normal
1731,0.002225856987934094,Normal
1732,0.004871936995186843,Normal
1733,0.008711195943760686,Normal
1734,0.0023853637685533613,Normal
1735,0.01835826621754677,Normal
1736,0.001819203534978442,Normal
1737,0.0022535414955200395,Normal
1738,0.002375531053985469,Normal
1739,0.006275756022660062,Normal
1740,0.28141651848272886,Normal
1741,0.003485089269815944,Normal
1742,0.007369111859588884,Normal
1743,0.0016436619862361113,Normal
1744,0.004348202062828932,Normal
1745,0.06067934173188405,Normal
1746,0.0025881914552883245,Normal
1747,0.0021645142769557424,Normal
1748,0.02690403306951339,Normal
1749,0.04104169341735542,Normal
1750,0.23745252313528908,Normal
1751,0.004666063548938837,Normal
1752,0.19138449855381623,Normal
1753,0.003074530377489282,Normal
1754,0.003928994119632989,Normal
1755,0.005968768666207325,Normal
1756,0.0034433386208547745,Normal
1757,0.0011959892653976567,Normal
1758,0.0058728027797769755,Normal
1759,0.06742286100052297,Normal
1760,0.0038901598600205034,Normal
1761,0.006033716083038598,Normal
1762,0.0027775438902608585,Normal
1763,0.004531937156571075,Normal
1764,0.19747147967063938,Normal
1765,0.01669345228583552,Normal
1766,0.12425084116694052,Normal
1767,0.004885653826931957,Normal
1768,0.0026587480460875668,Normal
1769,0.0037037179863546044,Normal
1770,0.001395420526023372,Normal
1771,0.003305539896246046,Normal
1772,0.0056742834858596325,Normal
1773,0.004047153921419522,Normal
1774,0.011375558158761123,Normal
1775,0.00346564881328959,Normal
1776,0.008838852736516856,Normal
1777,0.001707959352643229,Normal
1778,0.0332060477376217,Normal
1779,0.00836466095643118,Normal
1780,0.004923610249534249,Normal
1781,0.0022118718188721687,Normal
1782,0.0025445036735618487,Normal
1783,0.09203257583430968,Normal
1784,0.14961068821139634,Normal
1785,0.0072820824716473,Normal
1786,0.007962578947626753,Normal
1787,0.01289147217903519,Normal
1788,0.00244863882107893,Normal
1789,0.0017189825630339328,Normal
1790,0.03728123956534546,Normal
1791,0.002406610512480256,Normal
1792,0.0030681751559313852,Normal
1793,0.0020284770398575347,Normal
1794,0.006997789576416835,Normal
1795,0.017465318349422887,Normal
1796,0.003081899292737944,Normal
1797,0.0060999874185654335,Normal
1798,0.01868384500266984,Normal
1799,0.010714936724980362,Normal
1800,0.005262612248770893,Normal
1801,0.003097130531386938,Normal
1802,0.0024523439933545887,Normal
1803,0.005109521116537508,Normal
1804,0.0012748483750328887,Normal
1805,0.003850621316814795,Normal
1806,0.004515799868386239,Normal
1807,0.0028871878967038356,Normal
1808,0.004207406847854145,Normal
1809,0.0015042676859593485,Normal
1810,0.012029755569528788,Normal
1811,0.004042290151119232,Normal
1812,0.004860552799073048,Normal
1813,0.0013869566555513302,Normal
1814,0.0028038293967256323,Normal
1815,0.006913069519214332,Normal
1816,0.0019477914720482659,Normal
1817,0.004552712285658345,Normal
1818,0.014912956015905365,Normal
1819,0.0019302841792523395,Normal
1820,0.011584879597648978,Normal
1821,0.033674585953122005,Normal
1822,0.08292392178555019,Normal
1823,0.009598019663826562,Normal
1824,0.004346474015619606,Normal
1825,0.017384219903760822,Normal
1826,0.03246985322039109,Normal
1827,0.015444130811374635,Normal
1828,0.0028770312692358857,Normal
1829,0.012595048217917792,Normal
1830,0.0025990401481976733,Normal
1831,0.14692830326384865,Normal
1832,0.00495446990680648,Normal
1833,0.0018788282286550384,Normal
1834,0.0025598767460905947,Normal
1835,0.011859459336847067,Normal
1836,0.012685609690379351,Normal
1837,0.0031399716754094698,Normal
1838,0.008071584401477594,Normal
1839,0.002571668112068437,Normal
1840,0.0019859429594362155,Normal
1841,0.0009477630119363312,Normal
1842,0.008821442948828917,Normal
1843,0.0064918422140181065,Normal
1844,0.002726551945670508,Normal
1845,0.004763320495840162,Normal
1846,0.005267774004096282,Normal
1847,0.010094449331518263,Normal
1848,0.0018999405474460218,Normal
1849,0.00346052429813426,Normal
1850,0.003205776298273122,Normal
1851,0.0038176798498170683,Normal
1852,0.01605539405136369,Normal
