new_id,prob_tb,pred_TB/Normal
mendeley_tb_00092,0.9462426006793976,TB
mendeley_tb_00093,0.9270612448453903,TB
mendeley_tb_00094,0.614904385060072,TB
mendeley_tb_00095,0.8986841589212418,TB
mendeley_tb_00096,0.6436060070991516,TB
mendeley_tb_00097,0.9482614994049072,TB
mendeley_tb_00098,0.6060475185513496,TB
mendeley_tb_00099,0.9486851096153259,TB
mendeley_tb_00100,0.7070324420928955,TB
mendeley_tb_00101,0.9223925620317459,TB
mendeley_tb_00102,0.9525775015354156,TB
mendeley_tb_00103,0.5282285362482071,TB
mendeley_tb_00104,0.7237031236290932,TB
mendeley_tb_00105,0.8104620277881622,TB
mendeley_tb_00106,0.7673017233610153,TB
mendeley_tb_00107,0.8092833161354065,TB
mendeley_tb_00108,0.9504935294389725,TB
mendeley_tb_00109,0.8771300464868546,TB
mendeley_tb_00110,0.9022416919469833,TB
mendeley_tb_00111,0.9346163123846054,TB
mendeley_tb_00112,0.6569526717066765,TB
mendeley_tb_00113,0.8806883096694946,TB
mendeley_tb_00114,0.9443842321634293,TB
mendeley_tb_00115,0.9516692757606506,TB
mendeley_tb_00116,0.9217321127653122,TB
mendeley_tb_00117,0.9454156756401062,TB
mendeley_tb_00118,0.9428135901689529,TB
mendeley_tb_00119,0.9351941049098969,TB
mendeley_tb_00120,0.9587606340646744,TB
mendeley_tb_00121,0.9247314631938934,TB
mendeley_tb_00122,0.877103254199028,TB
mendeley_tb_00123,0.9563751667737961,TB
mendeley_tb_00124,0.9162240624427795,TB
mendeley_tb_00125,0.8692468851804733,TB
mendeley_tb_00126,0.4373840466141701,Normal
mendeley_tb_00127,0.9525023698806763,TB
mendeley_tb_00128,0.44889555126428604,Normal
mendeley_tb_00129,0.8036184012889862,TB
mendeley_tb_00130,0.9467116594314575,TB
mendeley_tb_00131,0.9288291931152344,TB
mendeley_tb_00132,0.9317513853311539,TB
mendeley_tb_00133,0.9162818640470505,TB
mendeley_tb_00134,0.8852724879980087,TB
mendeley_tb_00135,0.9398515522480011,TB
mendeley_tb_00136,0.2467533489689231,Normal
mendeley_tb_00137,0.32693149521946907,Normal
mendeley_tb_00138,0.9602614045143127,TB
mendeley_tb_00139,0.940806582570076,TB
mendeley_tb_00140,0.9278850257396698,TB
mendeley_tb_00141,0.8997208625078201,TB
mendeley_tb_00142,0.9464682787656784,TB
mendeley_tb_00143,0.9563910514116287,TB
mendeley_tb_00144,0.9549726843833923,TB
mendeley_tb_00145,0.9210098385810852,TB
mendeley_tb_00146,0.9242323637008667,TB
mendeley_tb_00147,0.9643534272909164,TB
mendeley_tb_00148,0.9506578147411346,TB
mendeley_tb_00149,0.9351459592580795,TB
mendeley_tb_00150,0.9377103596925735,TB
mendeley_tb_00151,0.9609333872795105,TB
mendeley_tb_00152,0.9531576484441757,TB
mendeley_tb_00153,0.9082199484109879,TB
mendeley_tb_00154,0.9011330157518387,TB
mendeley_tb_00155,0.8808311372995377,TB
mendeley_tb_00156,0.9208909571170807,TB
mendeley_tb_00157,0.9289428740739822,TB
mendeley_tb_00158,0.5400457819923759,TB
mendeley_tb_00159,0.7931702435016632,TB
mendeley_tb_00160,0.9489999413490295,TB
mendeley_tb_00161,0.9218318909406662,TB
mendeley_tb_00162,0.953449159860611,TB
mendeley_tb_00163,0.1453999129589647,Normal
mendeley_tb_00164,0.9309231042861938,TB
mendeley_tb_00165,0.9475958198308945,TB
mendeley_tb_00166,0.7311655282974243,TB
mendeley_tb_00167,0.8667440116405487,TB
mendeley_tb_00168,0.9052891135215759,TB
mendeley_tb_00169,0.8289062082767487,TB
mendeley_tb_00170,0.8428473919630051,TB
mendeley_tb_00171,0.951376423239708,TB
mendeley_tb_00172,0.9397501051425934,TB
mendeley_tb_00173,0.9518877863883972,TB
mendeley_tb_00174,0.8467036634683609,TB
mendeley_tb_00175,0.9522138237953186,TB
mendeley_tb_00176,0.4947167569771409,Normal
mendeley_tb_00177,0.9590124934911728,TB
mendeley_tb_00178,0.8057232201099396,TB
mendeley_tb_00179,0.9223046600818634,TB
mendeley_tb_00180,0.9424034059047699,TB
mendeley_tb_00181,0.8616156876087189,TB
mendeley_tb_00182,0.9548419862985611,TB
mendeley_tb_00183,0.9264141172170639,TB
mendeley_tb_00184,0.6120854960754514,TB
mendeley_tb_00185,0.6178120970726013,TB
mendeley_tb_00186,0.9144003689289093,TB
mendeley_tb_00187,0.8253736644983292,TB
mendeley_tb_00188,0.9396354556083679,TB
mendeley_tb_00189,0.941831424832344,TB
mendeley_tb_00190,0.9683723598718643,TB
mendeley_tb_00191,0.41943435184657574,Normal
mendeley_tb_00192,0.6573280021548271,TB
mendeley_tb_00193,0.9325377494096756,TB
mendeley_tb_00194,0.9252766072750092,TB
mendeley_tb_00195,0.9378403276205063,TB
mendeley_tb_00196,0.942857638001442,TB
mendeley_tb_00197,0.9382957369089127,TB
mendeley_tb_00198,0.6447147838771343,TB
mendeley_tb_00199,0.9341526031494141,TB
mendeley_tb_00200,0.9505409449338913,TB
mendeley_tb_00201,0.8422212451696396,TB
mendeley_tb_00202,0.9424111247062683,TB
mendeley_tb_00203,0.9474654644727707,TB
mendeley_tb_00204,0.905485063791275,TB
mendeley_tb_00205,0.9068380892276764,TB
mendeley_tb_00206,0.9236726462841034,TB
mendeley_tb_00207,0.9523358643054962,TB
mendeley_tb_00208,0.8844387531280518,TB
mendeley_tb_00209,0.9225486665964127,TB
mendeley_tb_00210,0.8967262506484985,TB
mendeley_tb_00211,0.38330204505473375,Normal
mendeley_tb_00212,0.8904397487640381,TB
mendeley_tb_00213,0.9394719153642654,TB
mendeley_tb_00214,0.9342554807662964,TB
mendeley_tb_00215,0.9445419609546661,TB
mendeley_tb_00216,0.9195613116025925,TB
mendeley_tb_00217,0.9381342530250549,TB
mendeley_tb_00218,0.6468169018626213,TB
mendeley_tb_00219,0.8901149481534958,TB
mendeley_tb_00220,0.5823323950171471,TB
mendeley_tb_00221,0.9581090211868286,TB
mendeley_tb_00222,0.8945314735174179,TB
mendeley_tb_00223,0.9235885888338089,TB
mendeley_tb_00224,0.752798855304718,TB
mendeley_tb_00225,0.9465633034706116,TB
mendeley_tb_00226,0.9352047145366669,TB
mendeley_tb_00227,0.1373518304899335,Normal
mendeley_tb_00228,0.9473916590213776,TB
mendeley_tb_00229,0.9084441512823105,TB
mendeley_tb_00230,0.9087156057357788,TB
mendeley_tb_00231,0.8644562363624573,TB
mendeley_tb_00232,0.9058166742324829,TB
mendeley_tb_00233,0.568617720156908,TB
mendeley_tb_00234,0.9373717457056046,TB
mendeley_tb_00235,0.9411455392837524,TB
mendeley_tb_00236,0.8866696655750275,TB
mendeley_tb_00237,0.8508370965719223,TB
mendeley_tb_00238,0.9403541386127472,TB
mendeley_tb_00239,0.08942969795316458,Normal
mendeley_tb_00240,0.8452802300453186,TB
mendeley_tb_00241,0.9632923454046249,TB
mendeley_tb_00242,0.8735103160142899,TB
mendeley_tb_00243,0.9576539248228073,TB
mendeley_tb_00244,0.9310410469770432,TB
mendeley_tb_00245,0.22037706151604652,Normal
mendeley_tb_00246,0.843828409910202,TB
mendeley_tb_00247,0.9488044828176498,TB
mendeley_tb_00248,0.848394513130188,TB
mendeley_tb_00249,0.9120917022228241,TB
mendeley_tb_00250,0.8567322492599487,TB
mendeley_tb_00251,0.9372033029794693,TB
mendeley_tb_00252,0.7925594598054886,TB
mendeley_tb_00253,0.9358623027801514,TB
mendeley_tb_00254,0.942752793431282,TB
mendeley_tb_00255,0.3078972091898322,Normal
mendeley_tb_00256,0.9602205157279968,TB
mendeley_tb_00257,0.9081467539072037,TB
mendeley_tb_00258,0.9270574897527695,TB
mendeley_tb_00259,0.9482079893350601,TB
mendeley_tb_00260,0.9589020609855652,TB
mendeley_tb_00261,0.9515215307474136,TB
mendeley_tb_00262,0.4659189060330391,Normal
mendeley_tb_00263,0.9318561404943466,TB
mendeley_tb_00264,0.9456684589385986,TB
mendeley_tb_00265,0.9455083161592484,TB
mendeley_tb_00266,0.9418066293001175,TB
mendeley_tb_00267,0.7358628213405609,TB
mendeley_tb_00268,0.8624835461378098,TB
mendeley_tb_00269,0.9352683573961258,TB
mendeley_tb_00270,0.9494026005268097,TB
mendeley_tb_00271,0.9780838638544083,TB
mendeley_tb_00272,0.9183979034423828,TB
mendeley_tb_00273,0.9550809115171432,TB
mendeley_tb_00274,0.9318442195653915,TB
mendeley_tb_00275,0.9375703185796738,TB
mendeley_tb_00276,0.9370352029800415,TB
mendeley_tb_00277,0.9434764236211777,TB
mendeley_tb_00278,0.8924939930438995,TB
mendeley_tb_00279,0.9389269351959229,TB
mendeley_tb_00280,0.9185287803411484,TB
mendeley_tb_00281,0.9086919575929642,TB
mendeley_tb_00282,0.9471365809440613,TB
mendeley_tb_00283,0.41361552476882935,Normal
mendeley_tb_00284,0.7189070656895638,TB
mendeley_tb_00285,0.9494708776473999,TB
mendeley_tb_00286,0.9281122535467148,TB
mendeley_tb_00287,0.948728397488594,TB
mendeley_tb_00288,0.2032754523679614,Normal
mendeley_tb_00289,0.9379470497369766,TB
mendeley_tb_00290,0.9229689091444016,TB
mendeley_tb_00291,0.9506658911705017,TB
mendeley_tb_00292,0.6887578442692757,TB
mendeley_tb_00293,0.8697303980588913,TB
mendeley_tb_00294,0.6150854751467705,TB
mendeley_tb_00295,0.80936299264431,TB
mendeley_tb_00296,0.9051787108182907,TB
mendeley_tb_00297,0.792224183678627,TB
mendeley_tb_00298,0.25490914518013597,Normal
mendeley_tb_00299,0.9268317073583603,TB
mendeley_tb_00300,0.8871933966875076,TB
mendeley_tb_00301,0.9277707189321518,TB
mendeley_tb_00302,0.8490895479917526,TB
mendeley_tb_00303,0.94698765873909,TB
mendeley_tb_00304,0.9348492175340652,TB
mendeley_tb_00305,0.9015914052724838,TB
mendeley_tb_00306,0.9408889412879944,TB
mendeley_tb_00307,0.9488306641578674,TB
mendeley_tb_00308,0.9580070525407791,TB
mendeley_tb_00309,0.968326210975647,TB
mendeley_tb_00310,0.9595004767179489,TB
mendeley_tb_00311,0.9502227157354355,TB
mendeley_tb_00312,0.8742133677005768,TB
mendeley_tb_00313,0.9044089466333389,TB
mendeley_tb_00314,0.9116194993257523,TB
mendeley_tb_00315,0.9285435229539871,TB
mendeley_tb_00316,0.9388381391763687,TB
mendeley_tb_00317,0.8592038452625275,TB
mendeley_tb_00318,0.9373855292797089,TB
mendeley_tb_00319,0.9600396007299423,TB
mendeley_tb_00320,0.9264523983001709,TB
mendeley_tb_00321,0.9462938904762268,TB
mendeley_tb_00322,0.8907672613859177,TB
mendeley_tb_00323,0.7510546706616879,TB
mendeley_tb_00324,0.9394719898700714,TB
mendeley_tb_00325,0.8629365563392639,TB
mendeley_tb_00326,0.9369043856859207,TB
mendeley_tb_00327,0.9627414643764496,TB
mendeley_tb_00328,0.8884023129940033,TB
mendeley_tb_00329,0.8490201979875565,TB
mendeley_tb_00330,0.8701033741235733,TB
mendeley_tb_00331,0.9262694716453552,TB
mendeley_tb_00332,0.862782746553421,TB
mendeley_tb_00333,0.9530700594186783,TB
mendeley_tb_00334,0.8892740905284882,TB
mendeley_tb_00335,0.953000545501709,TB
mendeley_tb_00336,0.8842479586601257,TB
mendeley_tb_00337,0.8431525528430939,TB
mendeley_tb_00338,0.9409724175930023,TB
mendeley_tb_00339,0.9439907670021057,TB
mendeley_tb_00340,0.9173333644866943,TB
mendeley_tb_00341,0.321010222658515,Normal
mendeley_tb_00342,0.9604035317897797,TB
mendeley_tb_00343,0.962715819478035,TB
mendeley_tb_00344,0.9364653527736664,TB
mendeley_tb_00345,0.9529066383838654,TB
mendeley_tb_00346,0.842411532998085,TB
mendeley_tb_00347,0.9024932235479355,TB
mendeley_tb_00348,0.29039932787418365,Normal
mendeley_tb_00349,0.8964511007070541,TB
mendeley_tb_00350,0.9553115367889404,TB
mendeley_tb_00351,0.7695456966757774,TB
mendeley_tb_00352,0.21548209711909294,Normal
mendeley_tb_00353,0.8917712867259979,TB
mendeley_tb_00354,0.6432561278343201,TB
mendeley_tb_00355,0.9324317574501038,TB
mendeley_tb_00356,0.8611181378364563,TB
mendeley_tb_00357,0.9437931478023529,TB
mendeley_tb_00358,0.9442045837640762,TB
mendeley_tb_00359,0.8099607527256012,TB
mendeley_tb_00360,0.9000732451677322,TB
mendeley_tb_00361,0.9322338402271271,TB
mendeley_tb_00362,0.9382359087467194,TB
mendeley_tb_00363,0.9140574336051941,TB
mendeley_tb_00364,0.6790257897228003,TB
mendeley_tb_00365,0.9470701664686203,TB
mendeley_tb_00366,0.9691558927297592,TB
mendeley_tb_00367,0.9519557952880859,TB
mendeley_tb_00368,0.9611698389053345,TB
mendeley_tb_00369,0.9370432049036026,TB
mendeley_tb_00370,0.9363850951194763,TB
mendeley_tb_00371,0.9535112828016281,TB
mendeley_tb_00372,0.9206320196390152,TB
mendeley_tb_00373,0.9606901258230209,TB
mendeley_tb_00374,0.9274518340826035,TB
mendeley_tb_00375,0.7563935667276382,TB
mendeley_tb_00376,0.9375002235174179,TB
mendeley_tb_00377,0.9557785391807556,TB
mendeley_tb_00378,0.897460088133812,TB
mendeley_tb_00379,0.33809735300019383,Normal
mendeley_tb_00380,0.9194637537002563,TB
mendeley_tb_00381,0.9355569034814835,TB
mendeley_tb_00382,0.931981772184372,TB
mendeley_tb_00383,0.9427861273288727,TB
mendeley_tb_00384,0.9456077367067337,TB
mendeley_tb_00385,0.846197247505188,TB
mendeley_tb_00386,0.7473720461130142,TB
mendeley_tb_00387,0.9523281455039978,TB
mendeley_tb_00388,0.9338556826114655,TB
mendeley_tb_00389,0.932981476187706,TB
mendeley_tb_00390,0.9456468671560287,TB
mendeley_tb_00391,0.9240724444389343,TB
mendeley_tb_00392,0.9458151012659073,TB
mendeley_tb_00393,0.9605895727872849,TB
mendeley_tb_00394,0.9648131728172302,TB
mendeley_tb_00395,0.9279105365276337,TB
mendeley_tb_00396,0.9399465918540955,TB
mendeley_tb_00397,0.8687595576047897,TB
mendeley_tb_00398,0.9023868292570114,TB
mendeley_tb_00399,0.9670430570840836,TB
mendeley_tb_00400,0.6379382200539112,TB
mendeley_tb_00401,0.9315421879291534,TB
mendeley_tb_00402,0.9594748020172119,TB
mendeley_tb_00403,0.9232892841100693,TB
mendeley_tb_00404,0.9255209118127823,TB
mendeley_tb_00405,0.9594905823469162,TB
mendeley_tb_00406,0.464592806994915,Normal
mendeley_tb_00407,0.9559731632471085,TB
mendeley_tb_00408,0.8842981904745102,TB
mendeley_tb_00409,0.9368849098682404,TB
mendeley_tb_00410,0.9533442854881287,TB
mendeley_tb_00411,0.970700278878212,TB
mendeley_tb_00412,0.9178296625614166,TB
mendeley_tb_00413,0.9183961898088455,TB
mendeley_tb_00414,0.8992277085781097,TB
mendeley_tb_00415,0.926649272441864,TB
mendeley_tb_00416,0.934908390045166,TB
mendeley_tb_00417,0.9587079435586929,TB
mendeley_tb_00418,0.933008462190628,TB
mendeley_tb_00419,0.9237964451313019,TB
mendeley_tb_00420,0.9161756336688995,TB
mendeley_tb_00421,0.9296199828386307,TB
mendeley_tb_00422,0.9660187363624573,TB
mendeley_tb_00423,0.6726970076560974,TB
mendeley_tb_00424,0.9606558978557587,TB
mendeley_tb_00425,0.9538490772247314,TB
mendeley_tb_00426,0.8900314569473267,TB
mendeley_tb_00427,0.9567486643791199,TB
mendeley_tb_00428,0.9545056968927383,TB
mendeley_tb_00429,0.7405702620744705,TB
mendeley_tb_00430,0.8366501033306122,TB
mendeley_tb_00431,0.9332647621631622,TB
mendeley_tb_00432,0.9255099892616272,TB
mendeley_tb_00433,0.9175244569778442,TB
mendeley_tb_00434,0.8768841326236725,TB
mendeley_tb_00435,0.8776797354221344,TB
mendeley_tb_00436,0.9546037465333939,TB
mendeley_tb_00437,0.9282361268997192,TB
mendeley_tb_00438,0.9363343268632889,TB
mendeley_tb_00439,0.9654535502195358,TB
mendeley_tb_00440,0.7519784644246101,TB
mendeley_tb_00441,0.9403306394815445,TB
mendeley_tb_00442,0.9156472980976105,TB
mendeley_tb_00443,0.9346227198839188,TB
mendeley_tb_00444,0.9315197318792343,TB
mendeley_tb_00445,0.916497990489006,TB
mendeley_tb_00446,0.6254724860191345,TB
mendeley_tb_00447,0.8349801152944565,TB
mendeley_tb_00448,0.877411961555481,TB
mendeley_tb_00449,0.9218747913837433,TB
mendeley_tb_00450,0.9335874319076538,TB
mendeley_tb_00451,0.9432383626699448,TB
mendeley_tb_00452,0.9322903603315353,TB
mendeley_tb_00453,0.9074061661958694,TB
mendeley_tb_00454,0.9346245378255844,TB
mendeley_tb_00455,0.9416346549987793,TB
mendeley_tb_00456,0.8743419498205185,TB
mendeley_tb_00457,0.9480250626802444,TB
mendeley_tb_00458,0.9524187594652176,TB
mendeley_tb_00459,0.9545871466398239,TB
mendeley_tb_00460,0.9322943985462189,TB
mendeley_tb_00461,0.8511210083961487,TB
mendeley_tb_00462,0.9149572998285294,TB
mendeley_tb_00463,0.9452871978282928,TB
mendeley_tb_00464,0.9500232636928558,TB
mendeley_tb_00465,0.9542907327413559,TB
mendeley_tb_00466,0.9374823719263077,TB
mendeley_tb_00467,0.8493575304746628,TB
mendeley_tb_00468,0.9621940106153488,TB
mendeley_tb_00469,0.9059858024120331,TB
mendeley_tb_00470,0.9524676501750946,TB
mendeley_tb_00471,0.9464004188776016,TB
mendeley_tb_00472,0.9454821646213531,TB
mendeley_tb_00473,0.9522540420293808,TB
mendeley_tb_00474,0.9176622778177261,TB
mendeley_tb_00475,0.8727689683437347,TB
mendeley_tb_00476,0.9512193948030472,TB
mendeley_tb_00477,0.9367059916257858,TB
mendeley_tb_00478,0.9351669400930405,TB
mendeley_tb_00479,0.9433656483888626,TB
mendeley_tb_00480,0.8028454482555389,TB
mendeley_tb_00481,0.96944959461689,TB
mendeley_tb_00482,0.7874925881624222,TB
mendeley_tb_00483,0.9308095723390579,TB
mendeley_tb_00484,0.9412907809019089,TB
mendeley_tb_00485,0.9225701540708542,TB
mendeley_tb_00486,0.8790800869464874,TB
mendeley_tb_00487,0.9452334940433502,TB
mendeley_tb_00488,0.7081639766693115,TB
mendeley_tb_00489,0.9464738219976425,TB
mendeley_tb_00490,0.9556595683097839,TB
mendeley_tb_00491,0.4830547869205475,Normal
mendeley_tb_00492,0.9288728088140488,TB
mendeley_tb_00493,0.894108310341835,TB
mendeley_tb_00494,0.9294781535863876,TB
mendeley_tb_00495,0.9514947086572647,TB
mendeley_tb_00496,0.9554165154695511,TB
mendeley_tb_00497,0.47127172350883484,Normal
mendeley_tb_00498,0.9195666611194611,TB
mendeley_tb_00499,0.8914205431938171,TB
mendeley_tb_00500,0.8109571188688278,TB
mendeley_tb_00501,0.9045078009366989,TB
mendeley_tb_00502,0.9197858273983002,TB
mendeley_tb_00503,0.9182227551937103,TB
mendeley_tb_00504,0.9425820857286453,TB
mendeley_tb_00505,0.929520383477211,TB
mendeley_tb_00506,0.9261085391044617,TB
mendeley_tb_00507,0.8469043374061584,TB
mendeley_tb_00508,0.8917876780033112,TB
mendeley_tb_00509,0.9335962235927582,TB
mendeley_tb_00510,0.9663543254137039,TB
mendeley_tb_00511,0.928036630153656,TB
mendeley_tb_00512,0.9064000099897385,TB
mendeley_tb_00513,0.800662636756897,TB
mendeley_tb_00514,0.7452104836702347,TB
mendeley_tb_00515,0.8968586921691895,TB
mendeley_tb_00516,0.9007425904273987,TB
mendeley_tb_00517,0.9503465890884399,TB
mendeley_tb_00518,0.9393679797649384,TB
mendeley_tb_00519,0.9614605009555817,TB
mendeley_tb_00520,0.9229004234075546,TB
mendeley_tb_00521,0.9279804229736328,TB
mendeley_tb_00522,0.9375044405460358,TB
mendeley_tb_00523,0.927534356713295,TB
mendeley_tb_00524,0.7722620517015457,TB
mendeley_tb_00525,0.9124429076910019,TB
mendeley_tb_00526,0.9616202861070633,TB
mendeley_tb_00527,0.9324399083852768,TB
mendeley_tb_00528,0.9297812283039093,TB
mendeley_tb_00529,0.9337537288665771,TB
mendeley_tb_00530,0.920223206281662,TB
mendeley_tb_00531,0.9343228936195374,TB
mendeley_tb_00532,0.5849615633487701,TB
mendeley_tb_00533,0.8668386340141296,TB
mendeley_tb_00534,0.9283535182476044,TB
mendeley_tb_00535,0.9478527307510376,TB
mendeley_tb_00536,0.9633537530899048,TB
mendeley_tb_00537,0.9137608855962753,TB
mendeley_tb_00538,0.9320052564144135,TB
mendeley_tb_00539,0.9363286644220352,TB
mendeley_tb_00540,0.9458961188793182,TB
mendeley_tb_00541,0.9433824419975281,TB
mendeley_tb_00542,0.9012065827846527,TB
mendeley_tb_00543,0.9554806798696518,TB
mendeley_tb_00544,0.9270666390657425,TB
mendeley_tb_00545,0.9244197905063629,TB
mendeley_tb_00546,0.8554395288228989,TB
mendeley_tb_00547,0.9608444273471832,TB
mendeley_tb_00548,0.9361948072910309,TB
mendeley_tb_00549,0.9309773147106171,TB
mendeley_tb_00550,0.9509049504995346,TB
mendeley_tb_00551,0.9609704613685608,TB
mendeley_tb_00552,0.9267902225255966,TB
mendeley_tb_00553,0.9462137669324875,TB
mendeley_tb_00554,0.8869532644748688,TB
mendeley_tb_00555,0.8582289963960648,TB
mendeley_tb_00556,0.9243141710758209,TB
mendeley_tb_00557,0.9262343049049377,TB
mendeley_tb_00558,0.9067091792821884,TB
mendeley_tb_00559,0.441134050488472,Normal
mendeley_tb_00560,0.7432340532541275,TB
mendeley_tb_00561,0.8698520958423615,TB
mendeley_tb_00562,0.912832111120224,TB
mendeley_tb_00563,0.23639638116583228,Normal
mendeley_tb_00564,0.5180304327514023,TB
mendeley_tb_00565,0.830590233206749,TB
mendeley_tb_00566,0.8744191974401474,TB
mendeley_tb_00567,0.6003876328468323,TB
mendeley_tb_00568,0.9544383585453033,TB
mendeley_tb_00569,0.9087535738945007,TB
mendeley_tb_00570,0.9482943266630173,TB
mendeley_tb_00571,0.6965289376676083,TB
mendeley_tb_00572,0.9298944026231766,TB
mendeley_tb_00573,0.7013081312179565,TB
mendeley_tb_00574,0.9244537055492401,TB
mendeley_tb_00575,0.9492374509572983,TB
mendeley_tb_00576,0.899696558713913,TB
mendeley_tb_00577,0.909640371799469,TB
mendeley_tb_00578,0.9237382411956787,TB
mendeley_tb_00579,0.9199126958847046,TB
mendeley_tb_00580,0.9458082914352417,TB
mendeley_tb_00581,0.40507980063557625,Normal
mendeley_tb_00582,0.2854084996506572,Normal
mendeley_tb_00583,0.3911988358013332,Normal
mendeley_tb_00584,0.9002784341573715,TB
mendeley_tb_00585,0.9548163712024689,TB
mendeley_tb_00586,0.9360409379005432,TB
mendeley_tb_00587,0.9444442093372345,TB
mendeley_tb_00588,0.9451525062322617,TB
mendeley_tb_00589,0.8684661388397217,TB
mendeley_tb_00590,0.9489870369434357,TB
mendeley_tb_00591,0.7345240712165833,TB
mendeley_tb_00592,0.8356280475854874,TB
mendeley_tb_00593,0.9525915533304214,TB
mendeley_tb_00594,0.9022010713815689,TB
mendeley_tb_00595,0.9521512389183044,TB
mendeley_tb_00596,0.641531229019165,TB
mendeley_tb_00597,0.8797762542963028,TB
mendeley_tb_00598,0.9381573647260666,TB
mendeley_tb_00599,0.9356827884912491,TB
mendeley_tb_00600,0.9170792400836945,TB
mendeley_tb_00601,0.9216366559267044,TB
mendeley_tb_00602,0.9574251025915146,TB
mendeley_tb_00603,0.879367008805275,TB
mendeley_tb_00604,0.8468285351991653,TB
mendeley_tb_00605,0.9401023387908936,TB
mendeley_tb_00606,0.4128129165619612,Normal
mendeley_tb_00607,0.6210412457585335,TB
mendeley_tb_00608,0.9334422200918198,TB
mendeley_tb_00609,0.9625098556280136,TB
mendeley_tb_00610,0.9426443725824356,TB
mendeley_tb_00611,0.33524992200545967,Normal
mendeley_tb_00612,0.9496510475873947,TB
mendeley_tb_00613,0.936775729060173,TB
mendeley_tb_00614,0.9291569590568542,TB
mendeley_tb_00615,0.9262094646692276,TB
mendeley_tb_00616,0.9294690191745758,TB
mendeley_tb_00617,0.9689180254936218,TB
mendeley_tb_00618,0.947956845164299,TB
mendeley_tb_00619,0.9583385735750198,TB
mendeley_tb_00620,0.9304670542478561,TB
mendeley_tb_00621,0.9648125916719437,TB
mendeley_tb_00622,0.9262075126171112,TB
mendeley_tb_00623,0.9237983822822571,TB
mendeley_tb_00624,0.9375620633363724,TB
mendeley_tb_00625,0.909237876534462,TB
mendeley_tb_00626,0.8169716149568558,TB
mendeley_tb_00627,0.9353406429290771,TB
mendeley_tb_00628,0.9439763873815536,TB
mendeley_tb_00629,0.9014846831560135,TB
mendeley_tb_00630,0.931182011961937,TB
mendeley_tb_00631,0.9641353040933609,TB
mendeley_tb_00632,0.8951317071914673,TB
mendeley_tb_00633,0.8917133659124374,TB
mendeley_tb_00634,0.946340337395668,TB
mendeley_tb_00635,0.7863838821649551,TB
mendeley_tb_00636,0.9399697035551071,TB
mendeley_tb_00637,0.9278021603822708,TB
mendeley_tb_00638,0.9373977184295654,TB
mendeley_tb_00639,0.9357844889163971,TB
mendeley_tb_00640,0.9340436607599258,TB
mendeley_tb_00641,0.8784331679344177,TB
mendeley_tb_00642,0.9355769008398056,TB
mendeley_tb_00643,0.8465082198381424,TB
mendeley_tb_00644,0.8403109163045883,TB
mendeley_tb_00645,0.9261558353900909,TB
mendeley_tb_00646,0.9392445832490921,TB
mendeley_tb_00647,0.8790666162967682,TB
mendeley_tb_00648,0.9438625574111938,TB
mendeley_tb_00649,0.938721552491188,TB
mendeley_tb_00650,0.9309961050748825,TB
mendeley_tb_00651,0.9332589358091354,TB
mendeley_tb_00652,0.9555115103721619,TB
mendeley_tb_00653,0.527603879570961,TB
mendeley_tb_00654,0.9161125123500824,TB
mendeley_tb_00655,0.906609520316124,TB
mendeley_tb_00656,0.6969254314899445,TB
mendeley_tb_00657,0.9242930561304092,TB
mendeley_tb_00658,0.5186970941722393,TB
mendeley_tb_00659,0.8722850233316422,TB
mendeley_tb_00660,0.940799817442894,TB
mendeley_tb_00661,0.9315142780542374,TB
mendeley_tb_00662,0.588787529617548,TB
mendeley_tb_00663,0.9244484603404999,TB
mendeley_tb_00664,0.9439938068389893,TB
mendeley_tb_00665,0.807748481631279,TB
mendeley_tb_00666,0.9289012998342514,TB
mendeley_tb_00667,0.9548450112342834,TB
mendeley_tb_00668,0.37488686107099056,Normal
mendeley_tb_00669,0.9459938853979111,TB
mendeley_tb_00670,0.6406557261943817,TB
mendeley_tb_00671,0.944110095500946,TB
mendeley_tb_00672,0.9336203634738922,TB
mendeley_tb_00673,0.9401190429925919,TB
mendeley_tb_00674,0.9279349893331528,TB
mendeley_tb_00675,0.9299870729446411,TB
mendeley_tb_00676,0.8680332154035568,TB
mendeley_tb_00677,0.9474302679300308,TB
mendeley_tb_00678,0.7411001473665237,TB
mendeley_tb_00679,0.9377348273992538,TB
mendeley_tb_00680,0.6269740089774132,TB
mendeley_tb_00681,0.924702987074852,TB
mendeley_tb_00682,0.8674494326114655,TB
mendeley_tb_00683,0.9515740275382996,TB
mendeley_tb_00684,0.9231803864240646,TB
mendeley_tb_00685,0.9384801685810089,TB
mendeley_tb_00686,0.8238614648580551,TB
mendeley_tb_00687,0.9518350660800934,TB
mendeley_tb_00688,0.927075058221817,TB
mendeley_tb_00689,0.9121269881725311,TB
mendeley_tb_00690,0.8870620429515839,TB
mendeley_tb_00691,0.8653093874454498,TB
mendeley_tb_00692,0.9130075871944427,TB
mendeley_tb_00693,0.5304373279213905,TB
mendeley_tb_00694,0.9245030879974365,TB
mendeley_tb_00695,0.9365666657686234,TB
mendeley_tb_00696,0.9399329423904419,TB
mendeley_tb_00697,0.9103032052516937,TB
mendeley_tb_00698,0.9441652446985245,TB
mendeley_tb_00699,0.9189781844615936,TB
mendeley_tb_00700,0.7727711945772171,TB
