new_id,prob_tb,pred_TB/Normal
h1326,0.930799588561058,TB
h1327,0.040353266143938527,Normal
h1328,0.12266280193580315,Normal
h1331,0.09328004269627854,Normal
h1332,0.0644790009901044,Normal
h1333,0.45542140677571297,Normal
h1334,0.009413943660547375,Normal
h1337,0.03849250802886672,Normal
h1339,0.046860326881869696,Normal
h1340,0.12775308929849416,Normal
h1341,0.07183076604269445,Normal
h1343,0.42772043868899345,Normal
h1344,0.0713362461538054,Normal
h1345,0.10282447538338602,Normal
h1346,0.15160471707349643,Normal
h1348,0.12016036960994825,Normal
h1349,0.07974020345136523,Normal
h1350,0.10517246037488803,Normal
h1351,0.4298466145992279,Normal
h1353,0.10803786941687576,Normal
h1354,0.09043538496189285,Normal
h1355,0.046347776318725664,Normal
h1356,0.074335290279123,Normal
h1358,0.04072695014838246,Normal
h1359,0.03330177694442682,Normal
h1360,0.13617943483404815,Normal
h1361,0.244050239212811,Normal
h1362,0.10675569245358929,Normal
h1363,0.11248374023125507,Normal
h1364,0.7407530397176743,TB
h1365,0.07451710954774171,Normal
h1366,0.1293420442380011,Normal
h1367,0.3897886509075761,Normal
h1368,0.12377050350187346,Normal
h1369,0.20201449980959296,Normal
h1370,0.05405795079423115,Normal
h1371,0.20503169432049617,Normal
h1372,0.07540085888467729,Normal
h1374,0.04791693731385749,Normal
h1377,0.2382247531786561,Normal
h1378,0.14397197938524187,Normal
h1379,0.33215175475925207,Normal
h1380,0.17710845853434876,Normal
h1383,0.018153201963286847,Normal
h1384,0.1771963331848383,Normal
h1385,0.2532255630940199,Normal
h1386,0.12527931586373597,Normal
h1387,0.285178535617888,Normal
h1389,0.01569343377104815,Normal
h1390,0.15734608424827456,Normal
h1391,0.22011811891570687,Normal
h1392,0.1036677838419564,Normal
h1393,0.7660423070192337,TB
h1394,0.2831168007105589,Normal
h1395,0.21921014168765396,Normal
h1397,0.1833654846996069,Normal
h1400,0.10517632705159485,Normal
h1401,0.7322165369987488,TB
h1403,0.12871904229541542,Normal
h1404,0.13520602160133421,Normal
h1405,0.12603590707294643,Normal
h1406,0.09116900013032136,Normal
h1407,0.05210871322196908,Normal
h1408,0.35602980107069016,Normal
h1409,0.590035367757082,TB
h1410,0.15235012321500108,Normal
h1414,0.4116770997643471,Normal
h1416,0.06232099374756217,Normal
h1417,0.15800683469569776,Normal
h1418,0.07137031396996463,Normal
h1419,0.03425000680726953,Normal
h1420,0.02242813144766842,Normal
h1422,0.03037827819935046,Normal
h1423,0.018007334580033785,Normal
h1424,0.029189661850978155,Normal
h1426,0.2962765134871006,Normal
h1427,0.12265896087046713,Normal
h1430,0.06173359567037551,Normal
h1432,0.0335875740784104,Normal
h1433,0.24920977093279362,Normal
h1434,0.027379043924156576,Normal
h1435,0.282069792971015,Normal
h1436,0.2723593468545005,Normal
h1438,0.4972282648086548,Normal
h1439,0.5154719119891524,TB
h1441,0.15863123000599444,Normal
h1442,0.3055930268019438,Normal
h1443,0.022621796320891008,Normal
h1444,0.06487931802985258,Normal
h1445,0.18413801724091172,Normal
h1446,0.48366448283195496,Normal
h1448,0.3997387522831559,Normal
h1450,0.07685793147538789,Normal
h1451,0.08383575116749853,Normal
h1452,0.14057069271802902,Normal
h1453,0.09167737924872199,Normal
h1454,0.2742437310516834,Normal
h1455,0.16411614511162043,Normal
h1456,0.10519951349124312,Normal
h1457,0.019727745100681204,Normal
h1459,0.06912589143030345,Normal
h1460,0.10444213270966429,Normal
h1461,0.05396262588328682,Normal
h1462,0.029987667163368315,Normal
h1463,0.4846397265791893,Normal
h1465,0.04716018729232019,Normal
h1466,0.14780788403004408,Normal
h1468,0.09494603436905891,Normal
h1469,0.30641623120754957,Normal
h1470,0.9855817407369614,TB
h1472,0.4891793057322502,Normal
h1473,0.08287920606380794,Normal
h1475,0.3251686152070761,Normal
h1478,0.10594148305244744,Normal
h1479,0.8102928847074509,TB
h1480,0.07116334384772927,Normal
h1481,0.023469657608075067,Normal
h1483,0.6744981408119202,TB
h1485,0.07617340047727339,Normal
h1486,0.07288242391950916,Normal
h1488,0.27624911232851446,Normal
h1489,0.13541736523620784,Normal
h1490,0.06687326831161045,Normal
h1492,0.259876718162559,Normal
h1494,0.4143202304840088,Normal
h1496,0.08407247346622171,Normal
h1497,0.3234729552641511,Normal
h1498,0.6254220306873322,TB
h1502,0.18755318981129676,Normal
h1503,0.13704152300488204,Normal
h1504,0.18802495393902063,Normal
h1505,0.06123923265840858,Normal
h1506,0.08967371605103835,Normal
h1507,0.08776311177643947,Normal
h1508,0.010674157412722707,Normal
h1509,0.05563445878215134,Normal
h1511,0.02205011471232865,Normal
h1512,0.16628670901991427,Normal
h1514,0.49009984731674194,Normal
h1516,0.09741563093848526,Normal
h1517,0.03330089105293155,Normal
h1518,0.20015253638848662,Normal
h1519,0.262252960994374,Normal
h1520,0.18920114915817976,Normal
h1521,0.2612072597257793,Normal
h1522,0.6275621801614761,TB
h1523,0.05612311855657026,Normal
h1524,0.11719838622957468,Normal
h1525,0.09604011138435453,Normal
h1526,0.03864033547870349,Normal
h1528,0.10049818418337964,Normal
h1529,0.022808544392319163,Normal
h1530,0.21286333538591862,Normal
h1531,0.20156629849225283,Normal
h1532,0.1391891476669116,Normal
h1533,0.24567321792710572,Normal
h1534,0.5492518991231918,TB
h1535,0.1333241680986248,Normal
h1536,0.7097364515066147,TB
h1537,0.3768251920118928,Normal
h1538,0.44030075520277023,Normal
h1539,0.5210962370038033,TB
h1540,0.04683627327904105,Normal
h1541,0.08728692076692823,Normal
h1542,0.07129547579097562,Normal
h1544,0.19557254877872765,Normal
h1546,0.14431812148541212,Normal
h1549,0.858831524848938,TB
h1550,0.21475821919739246,Normal
h1552,0.12693194416351616,Normal
h1553,0.3588237278163433,Normal
h1554,0.5332265868782997,TB
h1555,0.8859970271587372,TB
h1556,0.224939851090312,Normal
h1557,0.14380774484016,Normal
h1558,0.04730068165827106,Normal
h1559,0.07179900864139199,Normal
h1560,0.28740317933261395,Normal
h1561,0.0954578664386645,Normal
h1562,0.0564377242262708,Normal
h1563,0.12064468365861103,Normal
h1564,0.12122343573719263,Normal
h1565,0.6728020161390305,TB
h1567,0.3319159783422947,Normal
h1568,0.10736416501458734,Normal
h1570,0.11370480828918517,Normal
h1571,0.034840471835195785,Normal
h1572,0.6271072924137115,TB
h1573,0.06519292216398753,Normal
h1574,0.5238462686538696,TB
h1576,0.9402636885643005,TB
h1577,0.13270805485080928,Normal
h1578,0.07502110174391419,Normal
h1579,0.06654769774831948,Normal
h1580,0.7821387201547623,TB
h1581,0.17253270104993135,Normal
h1582,0.7037853449583054,TB
h1584,0.09324849909171462,Normal
h1585,0.13763552345335484,Normal
h1586,0.34943993762135506,Normal
h1590,0.2895705262199044,Normal
h1592,0.12455751840025187,Normal
h1594,0.14836322469636798,Normal
h1595,0.513649944216013,TB
h1597,0.04236710912664421,Normal
h1600,0.17948589008301497,Normal
h1601,0.07189618652773788,Normal
h1602,0.012308083816606086,Normal
h1603,0.17512016440741718,Normal
h1604,0.28643280011601746,Normal
h1605,0.16344662103801966,Normal
h1607,0.02440111569376313,Normal
h1608,0.03284160821931437,Normal
h1609,0.2907966240309179,Normal
h1613,0.22254373761825264,Normal
h1614,0.26244159042835236,Normal
h1615,0.08968798472778872,Normal
h1616,0.035293980334245134,Normal
h1618,0.07866334455320612,Normal
h1620,0.09435712930280715,Normal
h1621,0.13841245896037435,Normal
h1624,0.10591303335968405,Normal
h1625,0.040989858491229825,Normal
h1626,0.1351863550953567,Normal
h1627,0.034236868254083674,Normal
h1628,0.4438256472349167,Normal
h1629,0.06129675552074332,Normal
h1630,0.0847628353512846,Normal
h1631,0.27473380602896214,Normal
h1632,0.09119012744486099,Normal
h1633,0.0806443958535965,Normal
h1634,0.3783599892631173,Normal
h1635,0.052525984629028244,Normal
h1636,0.04419417626741051,Normal
h1637,0.29417353495955467,Normal
h1638,0.16383906232658774,Normal
h1641,0.1083783274225425,Normal
h1642,0.32621760480105877,Normal
h1643,0.4494803585112095,Normal
h1644,0.8991873562335968,TB
h1645,0.13252829195698723,Normal
h1647,0.08759053918765858,Normal
h1648,0.08191122935386375,Normal
h1649,0.08671114267781377,Normal
h1650,0.04722126928390935,Normal
h1651,0.4884554073214531,Normal
h1652,0.20907011535018682,Normal
h1653,0.7206973880529404,TB
h1654,0.1895607765763998,Normal
h1656,0.06904381507774815,Normal
h1657,0.09014738141559064,Normal
h1658,0.24308431491954252,Normal
h1659,0.19842034857720137,Normal
h1660,0.07573443744331598,Normal
h1661,0.04984548379070475,Normal
h1662,0.10299789591226727,Normal
h1663,0.5930947735905647,TB
h1664,0.22823178581893444,Normal
h1665,0.08868067216826603,Normal
h1666,0.37496377900242805,Normal
h1668,0.09056326445715968,Normal
h1669,0.6840927302837372,TB
h1671,0.46879229694604874,Normal
h1672,0.14996989828068763,Normal
h1673,0.04102213674195809,Normal
h1675,0.028023196427966468,Normal
h1676,0.5133325681090355,TB
h1677,0.11113953706808388,Normal
h1678,0.03522807617264334,Normal
h1680,0.19860631076153368,Normal
h1681,0.0371264465211425,Normal
h1682,0.12456348049454391,Normal
h1683,0.34102943632751703,Normal
h1684,0.16198840545257553,Normal
h1686,0.059262664581183344,Normal
h1687,0.010480739176273346,Normal
h1688,0.08566995133878663,Normal
h1689,0.11135568155441433,Normal
h1690,0.08606946821237216,Normal
h1691,0.20327432081103325,Normal
h1694,0.3166286600753665,Normal
h1695,0.10719450446777046,Normal
h1697,0.14195647835731506,Normal
h1698,0.13908603283925913,Normal
h1699,0.6881549954414368,TB
h1701,0.04401087306905538,Normal
h1702,0.33784804213792086,Normal
h1703,0.5052143521606922,TB
h1704,0.15270017459988594,Normal
h1705,0.03424053933122195,Normal
h1706,0.12914346838078927,Normal
h1707,0.17009268229594454,Normal
h1708,0.16450099053326994,Normal
h1709,0.10663080264203018,Normal
h1710,0.40527571737766266,Normal
h1711,0.06682749674655497,Normal
h1712,0.7336605191230774,TB
h1713,0.057535983563866466,Normal
h1715,0.037698531814385206,Normal
h1716,0.08169894883758388,Normal
h1717,0.09696933020313736,Normal
h1718,0.4725177064538002,Normal
h1719,0.11315267835743725,Normal
h1720,0.49491457641124725,Normal
h1722,0.043601935991318896,Normal
h1723,0.1598442723043263,Normal
h1726,0.32281860429793596,Normal
h1727,0.041625955902418355,Normal
h1729,0.11634893267182633,Normal
h1730,0.24015475471969694,Normal
h1731,0.02018534004309913,Normal
h1732,0.4332703910768032,Normal
h1733,0.05671504727797583,Normal
h1734,0.28942783176898956,Normal
h1736,0.7883404791355133,TB
h1739,0.05392321030376479,Normal
h1741,0.238257453776896,Normal
h1742,0.030940251104766503,Normal
h1743,0.5644165948033333,TB
h1744,0.23998632282018661,Normal
h1746,0.1640054378658533,Normal
h1747,0.09221401333343238,Normal
h1751,0.06806569991749711,Normal
h1752,0.3566289758309722,Normal
h1753,0.08031224692240357,Normal
h1754,0.059184507343161386,Normal
h1755,0.1946044685319066,Normal
h1756,0.017852640503406292,Normal
h1758,0.09920039359712973,Normal
h1759,0.2100825710222125,Normal
h1760,0.24940805113874376,Normal
h1761,0.18310790811665356,Normal
h1763,0.14805875695310533,Normal
h1764,0.10292176919756457,Normal
h1766,0.0712033361196518,Normal
h1767,0.015195002883046982,Normal
h1768,0.05286194750806317,Normal
h1769,0.7180038392543793,TB
h1770,0.21955350362986792,Normal
h1771,0.43316875398159027,Normal
h1772,0.60246991366148,TB
h1773,0.07281262202741345,Normal
h1774,0.13205010509409476,Normal
h1775,0.0404337641375605,Normal
h1778,0.08312024026236031,Normal
h1779,0.4445151016116142,Normal
h1781,0.03191074087226298,Normal
h1782,0.28279785288032144,Normal
h1783,0.10549643924605334,Normal
h1784,0.34112068451941013,Normal
h1786,0.11100321100093424,Normal
h1787,0.06372135490528308,Normal
h1789,0.12158631239435636,Normal
h1790,0.21117394091561437,Normal
h1791,0.024632576969452202,Normal
h1792,0.1490526192355901,Normal
h1793,0.08701256100903265,Normal
h1794,0.09142213294398971,Normal
h1795,0.27982371114194393,Normal
h1798,0.19006938918028027,Normal
h1799,0.24576576380059123,Normal
h1800,0.13999706314643845,Normal
h1801,0.5959736406803131,TB
h1802,0.901209220290184,TB
h1803,0.04457031001220457,Normal
h1804,0.4315046966075897,Normal
h1805,0.05541354513115948,Normal
h1807,0.07846682792296633,Normal
h1809,0.030152589723002166,Normal
h1810,0.3860227167606354,Normal
h1811,0.07857126364979194,Normal
h1813,0.28037627413868904,Normal
h1814,0.3757866104133427,Normal
h1815,0.03520391485653818,Normal
h1816,0.02095910635398468,Normal
h1818,0.660684622824192,TB
h1819,0.17651353497058153,Normal
h1820,0.38619717955589294,Normal
h1821,0.16743735899217427,Normal
h1822,0.1014076392093557,Normal
h1823,0.03155103382960078,Normal
h1824,0.03670672073167225,Normal
h1826,0.017153662195596553,Normal
h1827,0.27462517097592354,Normal
h1828,0.18128813510702457,Normal
h1829,0.10649667883990332,Normal
h1831,0.24995219707489014,Normal
h1832,0.1958985811797902,Normal
h1833,0.15031309709593188,Normal
h1834,0.20151629857718945,Normal
h1835,0.10782123461831361,Normal
h1837,0.0939252945681801,Normal
h1840,0.01123086813640839,Normal
h1841,0.016765178173955064,Normal
h1842,0.7884448617696762,TB
h1843,0.03596189767267788,Normal
h1844,0.44747936725616455,Normal
h1845,0.013011074937821832,Normal
h1846,0.19005344156175852,Normal
h1847,0.2512122727930546,Normal
h1848,0.1026658428600058,Normal
h1849,0.041594057183829136,Normal
h1850,0.8509229272603989,TB
h1851,0.7009651362895966,TB
h1852,0.35655172914266586,Normal
h1854,0.6620794907212257,TB
h1855,0.05232111329678446,Normal
h1856,0.3387255109846592,Normal
h1857,0.038819720521132695,Normal
h1858,0.05135658729705028,Normal
h1859,0.43196788989007473,Normal
h1862,0.26110446639359,Normal
h1863,0.1528343310346827,Normal
h1864,0.2724261919502169,Normal
h1866,0.04956647602375597,Normal
h1868,0.33703950233757496,Normal
h1869,0.32160964235663414,Normal
h1870,0.09141062208436779,Normal
h1871,0.37691914662718773,Normal
h1874,0.05071515083545819,Normal
h1875,0.05393075506435707,Normal
h1876,0.060128472265205346,Normal
h1877,0.09425165918946732,Normal
h1878,0.09871190856210887,Normal
h1879,0.3104035584256053,Normal
h1880,0.03774555350173614,Normal
h1881,0.02228172261675354,Normal
h1882,0.710893377661705,TB
h1883,0.07845644663029816,Normal
h1884,0.03937517165468307,Normal
h1885,0.06566329259658232,Normal
h1886,0.043806468180264346,Normal
h1887,0.08301898974605137,Normal
h1888,0.775058850646019,TB
h1889,0.44867365388199687,Normal
h1891,0.14638770063174888,Normal
h1892,0.043483896377438214,Normal
h1893,0.1654939951840788,Normal
h1894,0.17955219105351716,Normal
h1895,0.771733969449997,TB
h1898,0.09453501016832888,Normal
h1899,0.06449112490008702,Normal
h1902,0.03258702594030183,Normal
h1903,0.06839230663172202,Normal
h1906,0.04438664999906905,Normal
h1907,0.08537942322072922,Normal
h1908,0.11713699021493085,Normal
h1910,0.18034459836781025,Normal
h1912,0.6217101663351059,TB
h1913,0.03383460544137051,Normal
h1914,0.1623403947451152,Normal
h1915,0.08340587640122976,Normal
h1916,0.5951648056507111,TB
h1917,0.12473209807649255,Normal
h1918,0.14514138584490865,Normal
h1919,0.09101061552064493,Normal
h1920,0.08271173872344662,Normal
h1923,0.1531312788138166,Normal
h1924,0.1383350398100447,Normal
h1925,0.1996735535794869,Normal
h1926,0.03187751864970778,Normal
h1928,0.2516054806765169,Normal
h1929,0.022737704377504997,Normal
h1930,0.12874328913312638,Normal
h1931,0.5065796300768852,TB
h1932,0.028282622210099362,Normal
h1933,0.48725511506199837,Normal
h1934,0.06881260953377932,Normal
h1935,0.04354579833307071,Normal
h1937,0.1569255292415619,Normal
h1938,0.0644369679139345,Normal
h1940,0.12077317712828517,Normal
h1942,0.349711287766695,Normal
h1944,0.13305646523076575,Normal
h1945,0.02812042349250987,Normal
h1949,0.262644964735955,Normal
h1950,0.08973617159062997,Normal
h1951,0.033763376872229856,Normal
h1953,0.09872530738357455,Normal
h1954,0.04016129391675349,Normal
h1955,0.04687355382338865,Normal
h1956,0.037866675469558686,Normal
h1958,0.02693932929832954,Normal
h1959,0.07638091872649966,Normal
h1960,0.3745560608804226,Normal
h1961,0.04098569571215194,Normal
h1962,0.06342376629982027,Normal
h1963,0.0381297657295363,Normal
h1964,0.062490408279700205,Normal
h1966,0.599667876958847,TB
h1967,0.09723118710098788,Normal
h1968,0.2370620034635067,Normal
h1969,0.2018073764629662,Normal
h1970,0.19631778076291084,Normal
h1971,0.2593929920112714,Normal
h1972,0.2551806368865073,Normal
h1973,0.14777845842763782,Normal
h1974,0.7057129889726639,TB
h1975,0.027823361224363907,Normal
h1976,0.06082896867155796,Normal
h1978,0.09559345780871809,Normal
h1979,0.29492365987971425,Normal
h1980,0.2560131885111332,Normal
h1981,0.036659457720816135,Normal
h1982,0.08365050941938534,Normal
h1984,0.024791359683149494,Normal
h1985,0.4210243774577975,Normal
h1986,0.3911706581711769,Normal
h1987,0.03980633491300978,Normal
h1988,0.09895653085550293,Normal
h1989,0.022359585993399378,Normal
h1990,0.13727943052072078,Normal
h1991,0.24240720982197672,Normal
h1992,0.42305421829223633,Normal
h1993,0.12545035389484838,Normal
h1996,0.23344787117093801,Normal
h1997,0.03009612503956305,Normal
h2000,0.09321794080460677,Normal
h2003,0.23629538575187325,Normal
h2004,0.04539197334088385,Normal
h2006,0.07159489905461669,Normal
h2007,0.3804500843398273,Normal
h2008,0.6413867995142937,TB
h2009,0.1745802528457716,Normal
h2010,0.03634400712326169,Normal
h2011,0.05372162346429832,Normal
h2013,0.4062669761478901,Normal
h2014,0.05836931464727968,Normal
h2015,0.34778290800750256,Normal
h2019,0.08205167891355813,Normal
h2020,0.05795991685590707,Normal
h2022,0.4467270760796964,Normal
h2023,0.3330157967284322,Normal
h2024,0.16370023964555003,Normal
h2025,0.37858542799949646,Normal
h2026,0.06336157358600758,Normal
h2027,0.059746005721535766,Normal
h2028,0.05499852053253562,Normal
h2029,0.12024554389063269,Normal
h2030,0.32297044806182384,Normal
h2032,0.029760220553725958,Normal
h2035,0.2538721418241039,Normal
h2038,0.05974840419366956,Normal
h2040,0.4457690268754959,Normal
h2041,0.0944894809363177,Normal
h2042,0.4205196965485811,Normal
h2043,0.2191343167796731,Normal
h2044,0.02887128826841945,Normal
h2045,0.08257350730127655,Normal
h2046,0.04553301353007555,Normal
h2047,0.2721275184303522,Normal
h2048,0.07880938779089774,Normal
h2049,0.5651363432407379,TB
h2050,0.3840430900454521,Normal
h2051,0.07010385548346676,Normal
h2052,0.11271360737737268,Normal
h2055,0.038724243069736985,Normal
h2057,0.44530450366437435,Normal
h2058,0.06300381922483211,Normal
h2059,0.042280040637706406,Normal
h2062,0.1615085806697607,Normal
h2063,0.03976646510182036,Normal
h2064,0.02114160417841049,Normal
h2065,0.040506064189685276,Normal
h2066,0.126624311611522,Normal
h2067,0.5751125104725361,TB
h2068,0.18222323840018362,Normal
h2069,0.0930325310328044,Normal
h2070,0.044378826052707154,Normal
h2071,0.03365278190904064,Normal
h2074,0.7718962728977203,TB
h2075,0.04920781735563651,Normal
h2076,0.024021848452321137,Normal
h2079,0.017363575487252092,Normal
h2081,0.8144953846931458,TB
h2082,0.1033342060400173,Normal
h2083,0.08414157317019999,Normal
h2084,0.25410577934235334,Normal
h2086,0.13081598105782177,Normal
h2087,0.340651486068964,Normal
h2089,0.01385307335658581,Normal
h2090,0.13980289726896444,Normal
h2091,0.5186942927539349,TB
h2092,0.09559557799366303,Normal
h2093,0.09756409202236682,Normal
h2094,0.13927189310197718,Normal
h2095,0.06740367069141939,Normal
h2096,0.11883184970793081,Normal
h2097,0.08110494713764638,Normal
h2098,0.0612140934827039,Normal
h2099,0.25837417319417,Normal
h2100,0.045837286746973405,Normal
h2101,0.05535588751081377,Normal
h2104,0.2548982857260853,Normal
h2105,0.020756394922500476,Normal
h2107,0.5285343900322914,TB
h2108,0.06598175296676345,Normal
h2109,0.10820219492597971,Normal
h2110,0.07790518500405597,Normal
h2112,0.06333759972767439,Normal
h2113,0.1917348876595497,Normal
h2114,0.6085923686623573,TB
h2115,0.04775943234562874,Normal
h2116,0.1314144357747864,Normal
h2117,0.09039402479538694,Normal
h2118,0.04815565644821618,Normal
h2119,0.14239750942215323,Normal
h2120,0.04186102663516067,Normal
h2121,0.2432134998962283,Normal
h2122,0.10008451278554276,Normal
h2123,0.12035633172490634,Normal
h2124,0.6846891641616821,TB
h2125,0.5977826230227947,TB
h2126,0.18695251701865345,Normal
h2128,0.17478413539356552,Normal
h2129,0.0489166765473783,Normal
h2130,0.25675043277442455,Normal
h2132,0.1530340574681759,Normal
h2133,0.07360448729377822,Normal
h2134,0.7700121253728867,TB
h2135,0.16722679138183594,Normal
h2138,0.19268539641052485,Normal
h2140,0.15540614654310048,Normal
h2144,0.9047259837388992,TB
h2145,0.11719307937892154,Normal
h2146,0.18112935521639884,Normal
h2147,0.7640280574560165,TB
h2148,0.25786299956962466,Normal
h2150,0.10522259538265644,Normal
h2153,0.060761515924241394,Normal
h2157,0.17656977800652385,Normal
h2158,0.03883732928443351,Normal
h2159,0.041522579835145734,Normal
h2160,0.08134780865657376,Normal
h2161,0.6893348544836044,TB
h2162,0.08087781863287091,Normal
h2163,0.694140762090683,TB
h2164,0.28066212497651577,Normal
h2165,0.34159585973247886,Normal
h2166,0.12668040255084634,Normal
h2167,0.09639082782086916,Normal
h2168,0.16390133620006964,Normal
h2170,0.0784985861801033,Normal
h2171,0.043350840132916346,Normal
h2172,0.05053583122207783,Normal
h2173,0.2934202617034316,Normal
h2174,0.9372148662805557,TB
h2175,0.32463745307177305,Normal
h2176,0.05442114663310349,Normal
h2177,0.13657638325821608,Normal
h2178,0.24959090212360024,Normal
h2179,0.7524587363004684,TB
h2180,0.045538731712440494,Normal
h2181,0.10209102425142191,Normal
h2182,0.05016920329944696,Normal
h2183,0.2795787036884576,Normal
h2185,0.13419496349524707,Normal
h2186,0.0969094915635651,Normal
h2188,0.03404380875144852,Normal
h2190,0.053908390837023035,Normal
h2191,0.3261255733668804,Normal
h2192,0.03378016862552613,Normal
h2193,0.5775119960308075,TB
h2194,0.18048905808245763,Normal
h2195,0.4651939496397972,Normal
h2196,0.04333044364466332,Normal
h2198,0.05990075660520233,Normal
h2199,0.08608878750237636,Normal
h2200,0.25857333664316684,Normal
h2201,0.04714506704476662,Normal
h2202,0.028191113906359533,Normal
h2203,0.5303029119968414,TB
h2204,0.0982078347587958,Normal
h2206,0.05889048398239538,Normal
h2207,0.19729331764392555,Normal
h2208,0.15897789550945163,Normal
h2209,0.20070041250437498,Normal
h2211,0.0463422953907866,Normal
h2212,0.13278107636142522,Normal
h2213,0.10326015530154109,Normal
h2214,0.06652448710156023,Normal
h2215,0.2027518202085048,Normal
h2216,0.07375727751059458,Normal
h2217,0.06421478239462886,Normal
h2218,0.032934000962995924,Normal
h2219,0.11043210793286562,Normal
h2220,0.5041022077202797,TB
h2221,0.03024074767017737,Normal
h2223,0.04182642867817776,Normal
h2224,0.4825005866587162,Normal
h2225,0.19163933780509979,Normal
h2226,0.16588675585808232,Normal
h2227,0.6631223410367966,TB
h2228,0.17987119173631072,Normal
h2229,0.13535000290721655,Normal
h2230,0.06929107836913317,Normal
h2235,0.01811222775359056,Normal
h2237,0.3124862425029278,Normal
h2238,0.15503857294970658,Normal
h2239,0.05834084990055999,Normal
h2241,0.1711152707139263,Normal
h2242,0.04133772508794209,Normal
h2243,0.09477362551842816,Normal
h2246,0.0880934171291301,Normal
h2247,0.13352614268660545,Normal
h2248,0.0898355489007372,Normal
h2250,0.7990825921297073,TB
h2251,0.01882437196763931,Normal
h2252,0.3147489787079394,Normal
h2253,0.2763877649558708,Normal
h2254,0.7563389092683792,TB
h2255,0.44499127846211195,Normal
h2257,0.11497002030955628,Normal
h2259,0.08086014539003372,Normal
h2261,0.13412572894594632,Normal
h2263,0.033369469483659486,Normal
h2264,0.19370251591317356,Normal
h2265,0.09463927619799506,Normal
h2268,0.043125940530444495,Normal
h2269,0.12494132114079548,Normal
h2271,0.22763604018837214,Normal
h2272,0.35994208231568336,Normal
h2274,0.06715811829053564,Normal
h2275,0.21748418849892914,Normal
h2276,0.09818217915017158,Normal
h2277,0.1344914799556136,Normal
h2278,0.4701554626226425,Normal
h2282,0.13304693344980478,Normal
h2283,0.6103322952985764,TB
h2286,0.017156141770101385,Normal
h2287,0.05690539561328478,Normal
h2288,0.7934445291757584,TB
h2289,0.17504163994453847,Normal
h2290,0.059015813407313544,Normal
h2291,0.2004951210692525,Normal
h2293,0.1810136263957247,Normal
h2294,0.2175862519070506,Normal
h2295,0.4588764114305377,Normal
h2296,0.09716669627232477,Normal
h2297,0.16476077400147915,Normal
h2299,0.9648146033287048,TB
h2300,0.04836534705100348,Normal
h2301,0.9004351943731308,TB
h2302,0.13918341090902686,Normal
h2303,0.19103303272277117,Normal
h2304,0.017217435742168163,Normal
h2306,0.2726246025413275,Normal
h2307,0.05038831592537463,Normal
h2309,0.10426294582430273,Normal
h2310,0.5683984830975533,TB
h2311,0.335762694478035,Normal
h2312,0.058792823503608815,Normal
h2313,0.19745688239345327,Normal
h2314,0.05937750864541158,Normal
h2315,0.1172495883947704,Normal
h2316,0.08442681550513953,Normal
h2317,0.29732505744323134,Normal
h2320,0.4150526374578476,Normal
h2322,0.26731943897902966,Normal
h2323,0.746688224375248,TB
h2324,0.05168495473481016,Normal
h2325,0.19759131886530668,Normal
h2327,0.07829581831902033,Normal
h2328,0.07920842594467103,Normal
h2331,0.19833511288743466,Normal
h2332,0.22523556964006275,Normal
h2334,0.4185956120491028,Normal
h2335,0.052248842614062596,Normal
h2339,0.08139038246008568,Normal
h2342,0.1073154502955731,Normal
h2344,0.1777341477572918,Normal
h2345,0.5502705425024033,TB
h2346,0.19363141464418732,Normal
h2347,0.46273694932460785,Normal
h2348,0.3106089476495981,Normal
h2349,0.22221356257796288,Normal
h2350,0.40562138869427145,Normal
h2353,0.04559250280726701,Normal
h2354,0.10099941492080688,Normal
h2356,0.30160026624798775,Normal
h2357,0.03372575646426412,Normal
h2358,0.008882460504537448,Normal
h2359,0.2075719963759184,Normal
h2360,0.08180497217108496,Normal
h2361,0.1253441411536187,Normal
h2362,0.4007677584886551,Normal
h2363,0.010079138042783597,Normal
h2364,0.3732655765488744,Normal
h2366,0.010196156683377922,Normal
h2367,0.2773800641298294,Normal
h2368,0.06870328466175124,Normal
h2369,0.020556512579787523,Normal
h2370,0.07487341290106997,Normal
h2371,0.023156618855864508,Normal
h2376,0.045148647513997275,Normal
h2377,0.29101027781143785,Normal
h2378,0.015620534726622282,Normal
h2379,0.028270762690226547,Normal
h2380,0.05623082019883441,Normal
h2381,0.0853027090197429,Normal
h2383,0.10901348455809057,Normal
h2384,0.7849833369255066,TB
h2385,0.06315282532887068,Normal
h2387,0.7896236628293991,TB
h2388,0.11624282808043063,Normal
h2389,0.3648842740803957,Normal
h2390,0.044611053373955656,Normal
h2391,0.030366403778316453,Normal
h2392,0.19910877314396203,Normal
h2393,0.1556282440724317,Normal
h2394,0.3187049403786659,Normal
h2395,0.09891337402223144,Normal
h2396,0.17289376724511385,Normal
h2397,0.45985107868909836,Normal
h2398,0.11296346446033567,Normal
h2399,0.022807299839769257,Normal
h2400,0.02959079368156381,Normal
h2401,0.0843342003354337,Normal
h2403,0.05250639079895336,Normal
h2404,0.026509161267313175,Normal
h2405,0.13365563984552864,Normal
h2406,0.13264205353334546,Normal
h2407,0.43025240302085876,Normal
h2408,0.19530796761682723,Normal
h2409,0.15004769660299644,Normal
h2411,0.0503878106828779,Normal
h2412,0.1926197235006839,Normal
h2413,0.12182271585334092,Normal
