new_id,prob_tb,pred_TB/Normal
998,0.10127510968595743,Normal
999,0.038011380936950445,Normal
1000,0.08872630912810564,Normal
1001,0.06773099629208446,Normal
1002,0.02548761127400212,Normal
1003,0.030349418986588717,Normal
1004,0.033103318652138114,Normal
1005,0.027953432174399495,Normal
1006,0.17148144962266088,Normal
1007,0.21385850408114493,Normal
1008,0.02233976940624416,Normal
1009,0.11426390171982348,Normal
1010,0.03571137832477689,Normal
1011,0.039126635529100895,Normal
1012,0.057019084226340055,Normal
1013,0.024832660099491477,Normal
1014,0.031773428432643414,Normal
1015,0.06128967460244894,Normal
1016,0.06968320300802588,Normal
1017,0.02327774721197784,Normal
1018,0.23479295149445534,Normal
1019,0.024369595106691122,Normal
1020,0.07124544866383076,Normal
1021,0.133856488391757,Normal
1022,0.08013288886286318,Normal
1023,0.08109018299728632,Normal
1024,0.031215488677844405,Normal
1025,0.027937451610341668,Normal
1026,0.021207897691056132,Normal
1027,0.09119941107928753,Normal
1028,0.016953844111412764,Normal
1029,0.02215783786959946,Normal
1030,0.019882686086930335,Normal
1031,0.126938178204,Normal
1032,0.02971881628036499,Normal
1033,0.07390883984044194,Normal
1034,0.03593058651313186,Normal
1035,0.09079148946329951,Normal
1036,0.024158378364518285,Normal
1037,0.016653492348268628,Normal
1038,0.020963310031220317,Normal
1039,0.050987185910344124,Normal
1040,0.07704729633405805,Normal
1041,0.050052623730152845,Normal
1042,0.04223987925797701,Normal
1043,0.025918533327057958,Normal
1044,0.03720737900584936,Normal
1045,0.09337134892120957,Normal
1046,0.034495623549446464,Normal
1047,0.025202474556863308,Normal
1048,0.06193762086331844,Normal
1049,0.019798728171736002,Normal
1050,0.024601623183116317,Normal
1051,0.027660016319714487,Normal
1052,0.02112197078531608,Normal
1053,0.030425124801695347,Normal
1054,0.032397889299318194,Normal
1055,0.11338045634329319,Normal
1056,0.15210624691098928,Normal
1057,0.029306145617738366,Normal
1058,0.09441359620541334,Normal
1059,0.030432397965341806,Normal
1060,0.06283129891380668,Normal
1061,0.039538517710752785,Normal
1062,0.03253414132632315,Normal
1063,0.022410082863643765,Normal
1064,0.026225136127322912,Normal
1065,0.04517073184251785,Normal
1066,0.09498518309555948,Normal
1067,0.020013906760141253,Normal
1068,0.36819775216281414,Normal
1069,0.02527035353705287,Normal
1070,0.044642049353569746,Normal
1071,0.021489772712811828,Normal
1072,0.024457865161821246,Normal
1073,0.021393947070464492,Normal
1074,0.0837710085324943,Normal
1075,0.02512569655664265,Normal
1076,0.036257359432056546,Normal
1077,0.26257513323798776,Normal
1078,0.15663087461143732,Normal
1079,0.03485651477240026,Normal
1080,0.05619886005297303,Normal
1081,0.05518178641796112,Normal
1082,0.041289831744506955,Normal
1083,0.08187654195353389,Normal
1084,0.03643721714615822,Normal
1085,0.11108541022986174,Normal
1086,0.037087688222527504,Normal
1087,0.034959917422384024,Normal
1088,0.08605160191655159,Normal
1089,0.019309136841911823,Normal
1090,0.046439860481768847,Normal
1091,0.06379901338368654,Normal
1092,0.02335877763107419,Normal
1093,0.07610203698277473,Normal
1094,0.017848307732492685,Normal
1095,0.054631097707897425,Normal
1096,0.0342119715642184,Normal
1097,0.033022151328623295,Normal
1098,0.09740831423550844,Normal
1099,0.02240897878073156,Normal
1100,0.06199486181139946,Normal
1101,0.0645522540435195,Normal
1102,0.14226557174697518,Normal
1103,0.02902813343098387,Normal
1104,0.02295497606974095,Normal
1105,0.029633517377078533,Normal
1106,0.04986237036064267,Normal
1107,0.03379514464177191,Normal
1108,0.04127401486039162,Normal
1109,0.02123305480927229,Normal
1110,0.16595701384358108,Normal
1111,0.015165610704571009,Normal
1112,0.08108356595039368,Normal
1113,0.023606286384165287,Normal
1114,0.018882707343436778,Normal
1115,0.019482316100038588,Normal
1116,0.07175031024962664,Normal
1117,0.0478470828384161,Normal
1118,0.07386157475411892,Normal
1119,0.02835948159918189,Normal
1120,0.07666832860559225,Normal
1121,0.03838199842721224,Normal
1122,0.04071085201576352,Normal
1123,0.01758833834901452,Normal
1124,0.043416302651166916,Normal
1125,0.01950443151872605,Normal
1126,0.030566812958568335,Normal
1127,0.04867829056456685,Normal
1128,0.10143177304416895,Normal
1129,0.024112112587317824,Normal
1130,0.021375428303144872,Normal
1131,0.03142356453463435,Normal
1132,0.02823757380247116,Normal
1133,0.05450634891167283,Normal
1134,0.024041273398324847,Normal
1135,0.020609594183042645,Normal
1136,0.04843574948608875,Normal
1137,0.10053492523729801,Normal
1138,0.03455069987103343,Normal
1139,0.02544309664517641,Normal
1140,0.04094582377001643,Normal
1141,0.062289920169860125,Normal
1142,0.046841882169246674,Normal
1143,0.042549409437924623,Normal
1144,0.04795670649036765,Normal
1145,0.026720577385276556,Normal
1146,0.04402010084595531,Normal
1147,0.035547586623579264,Normal
1148,0.028983284020796418,Normal
1149,0.027053394820541143,Normal
1150,0.03566407854668796,Normal
1151,0.02709779585711658,Normal
1152,0.015019605169072747,Normal
1153,0.04485539114102721,Normal
1154,0.031022964045405388,Normal
1155,0.021829076344147325,Normal
1156,0.0864389562048018,Normal
1157,0.8673848360776901,TB
1158,0.02600565436296165,Normal
1159,0.04695445904508233,Normal
1160,0.1404860825277865,Normal
1161,0.0507785277441144,Normal
1162,0.07543306704610586,Normal
1163,0.017067390610463917,Normal
1164,0.1620393367484212,Normal
1165,0.11384622752666473,Normal
1166,0.03893860336393118,Normal
1167,0.06964468816295266,Normal
1168,0.18822369864210486,Normal
1169,0.1651104697957635,Normal
1170,0.024614383233711123,Normal
1171,0.03143613459542394,Normal
1172,0.021882789907976985,Normal
1173,0.06802634289488196,Normal
1174,0.03649223386310041,Normal
1175,0.06785651855170727,Normal
1176,0.22702965047210455,Normal
1177,0.024541456950828433,Normal
1178,0.03838479286059737,Normal
1179,0.029282861854881048,Normal
1180,0.29996898816898465,Normal
1181,0.0242124164942652,Normal
1182,0.03599920915439725,Normal
1183,0.025184736819937825,Normal
1184,0.09140208456665277,Normal
1185,0.07987296907231212,Normal
1186,0.026267120148986578,Normal
1187,0.0565432608127594,Normal
1188,0.02101323800161481,Normal
1189,0.06686670333147049,Normal
1190,0.10233724024146795,Normal
1191,0.0260021579451859,Normal
1192,0.028277525096200407,Normal
1193,0.09137281775474548,Normal
1194,0.10519934445619583,Normal
1195,0.09815900027751923,Normal
1196,0.06574789294973016,Normal
1197,0.03324881964363158,Normal
1198,0.03263646503910422,Normal
1199,0.01541624590754509,Normal
1200,0.02203484531491995,Normal
1201,0.024198418483138084,Normal
1202,0.021992957219481468,Normal
1203,0.05468632327392697,Normal
1204,0.06666910508647561,Normal
1205,0.02504910877905786,Normal
1206,0.01959698530845344,Normal
1207,0.03781307628378272,Normal
1208,0.11744505632668734,Normal
1209,0.038494001142680645,Normal
1210,0.04083961434662342,Normal
1211,0.019290418829768896,Normal
1212,0.08817546674981713,Normal
1213,0.02666054153814912,Normal
1214,0.023355924990028143,Normal
1215,0.12241385830566287,Normal
1216,0.03923637070693076,Normal
1217,0.27406336180865765,Normal
1218,0.27825367683544755,Normal
1219,0.03269283939152956,Normal
1220,0.036029224283993244,Normal
1221,0.029400878935121,Normal
1222,0.07304455246776342,Normal
1223,0.18696308881044388,Normal
1224,0.045701329596340656,Normal
1225,0.06684352131560445,Normal
1226,0.027642193308565766,Normal
1227,0.03715811902657151,Normal
1228,0.07426706096157432,Normal
1229,0.3022057465277612,Normal
1230,0.2036141031421721,Normal
1231,0.03185971803031862,Normal
1232,0.03466295823454857,Normal
1233,0.10160760674625635,Normal
1234,0.06615357287228107,Normal
1235,0.04206174053251743,Normal
1236,0.0864923233166337,Normal
1237,0.06134716747328639,Normal
1238,0.022419744462240487,Normal
1239,0.03019215865060687,Normal
1240,0.1267823656089604,Normal
1241,0.023635739227756858,Normal
1242,0.035061349626630545,Normal
1243,0.10861129779368639,Normal
1244,0.02088840468786657,Normal
1245,0.0745925921946764,Normal
1246,0.054747439455240965,Normal
1247,0.06862948182970285,Normal
1248,0.0289371854159981,Normal
1249,0.055747201666235924,Normal
1250,0.036151886684820056,Normal
1251,0.03665144369006157,Normal
1252,0.053403465077281,Normal
1253,0.027540525188669562,Normal
1254,0.05269109597429633,Normal
1255,0.02905827248468995,Normal
1256,0.011292973067611456,Normal
1257,0.02440161583945155,Normal
1258,0.07166422810405493,Normal
1259,0.059109831461682916,Normal
1260,0.027343977941200137,Normal
1261,0.01856880949344486,Normal
1262,0.01960386475548148,Normal
1263,0.0517111464869231,Normal
1264,0.20084289042279124,Normal
1265,0.04404973785858601,Normal
1266,0.026190072647295892,Normal
1267,0.12328672874718904,Normal
1268,0.16131827235221863,Normal
1269,0.4389581182040274,Normal
1270,0.08288583345711231,Normal
1271,0.12839979236014187,Normal
1272,0.20991981402039528,Normal
1273,0.030706876423209906,Normal
1274,0.051848637871444225,Normal
1275,0.18426993303000927,Normal
1276,0.043114991625770926,Normal
1277,0.028947582468390465,Normal
1278,0.09743022918701172,Normal
1279,0.033690915908664465,Normal
1280,0.09135737083852291,Normal
1281,0.04418944334611297,Normal
1282,0.04450124828144908,Normal
1283,0.06767571391537786,Normal
1284,0.03063418623059988,Normal
1285,0.13573736231774092,Normal
1286,0.1650224355980754,Normal
1287,0.0318042584694922,Normal
1288,0.03100660489872098,Normal
1289,0.027955746743828058,Normal
1290,0.028866333072073758,Normal
1291,0.053243102971464396,Normal
1292,0.03332280972972512,Normal
1293,0.04460028628818691,Normal
1294,0.02148427488282323,Normal
1295,0.026008314453065395,Normal
1296,0.020259567827451974,Normal
1297,0.03797105443663895,Normal
1298,0.20537173096090555,Normal
1299,0.020352656953036785,Normal
1300,0.036759375827386975,Normal
1301,0.226212652400136,Normal
1302,0.04439117154106498,Normal
1303,0.04619003413245082,Normal
1304,0.06311857793480158,Normal
1305,0.022591084707528353,Normal
1306,0.020791858434677124,Normal
1307,0.031268639490008354,Normal
1308,0.044487174483947456,Normal
1309,0.34509443305432796,Normal
1310,0.03801813069730997,Normal
1311,0.07495296467095613,Normal
1312,0.04146385355852544,Normal
1313,0.028740710578858852,Normal
1314,0.06864047516137362,Normal
1315,0.025823668809607625,Normal
1316,0.07495065801776946,Normal
1317,0.030921596568077803,Normal
1318,0.06045688269659877,Normal
1319,0.08856830280274153,Normal
1320,0.02185046288650483,Normal
1321,0.04528851481154561,Normal
1322,0.14163903798907995,Normal
1323,0.06601025885902345,Normal
1324,0.058059907983988523,Normal
1325,0.02878589229658246,Normal
1326,0.04207843542098999,Normal
1327,0.09793275594711304,Normal
1328,0.8747358620166779,TB
1329,0.034689876483753324,Normal
1330,0.11067837662994862,Normal
1331,0.1579275180120021,Normal
1332,0.19203022494912148,Normal
1333,0.04160368023440242,Normal
1334,0.024110677652060986,Normal
1335,0.028018409153446555,Normal
1336,0.07757563842460513,Normal
1337,0.021643895597662777,Normal
1338,0.023119129240512848,Normal
1339,0.057115142699331045,Normal
1340,0.029047850519418716,Normal
1341,0.04920675652101636,Normal
1342,0.015905430540442467,Normal
1343,0.14395215874537826,Normal
1344,0.09115148242563009,Normal
1345,0.26653711777180433,Normal
1346,0.10857478645630181,Normal
1347,0.13372269086539745,Normal
1348,0.035298468079417944,Normal
1349,0.023703255341388285,Normal
1350,0.025926490779966116,Normal
1351,0.023190976586192846,Normal
1352,0.03170561545994133,Normal
1353,0.01830558863002807,Normal
1354,0.0467538433149457,Normal
1355,0.016901115654036403,Normal
1356,0.11018222942948341,Normal
1357,0.037341863848268986,Normal
1358,0.15046356339007616,Normal
1359,0.14486377802677453,Normal
1360,0.03559628524817526,Normal
1361,0.06010158080607653,Normal
1362,0.050182461738586426,Normal
1363,0.16924399696290493,Normal
1364,0.03049285337328911,Normal
1365,0.02191429864615202,Normal
1366,0.02998827409464866,Normal
1367,0.0467986217699945,Normal
1368,0.04561985796317458,Normal
1369,0.02205788646824658,Normal
1370,0.030245184898376465,Normal
1371,0.047078593634068966,Normal
1372,0.05048158951103687,Normal
1373,0.11625460255891085,Normal
1374,0.04208328924141824,Normal
1375,0.35608209669589996,Normal
1376,0.08354079816490412,Normal
1377,0.020841478602960706,Normal
1378,0.07002655626274645,Normal
1379,0.043289309134706855,Normal
1380,0.04493502341210842,Normal
1381,0.03086732653900981,Normal
1382,0.0636345287784934,Normal
1383,0.023170160595327616,Normal
1384,0.02742264629341662,Normal
1385,0.02261192467994988,Normal
1386,0.056721512228250504,Normal
1387,0.07437652070075274,Normal
1388,0.034366209991276264,Normal
1389,0.026186597999185324,Normal
1390,0.014660298358649015,Normal
1391,0.031924935057759285,Normal
1392,0.0691860425285995,Normal
1393,0.03665830520913005,Normal
1394,0.669378474354744,TB
1395,0.05378880212083459,Normal
1396,0.11447997391223907,Normal
1397,0.030670796521008015,Normal
1398,0.17195208929479122,Normal
1399,0.02388364786747843,Normal
1400,0.0981380739249289,Normal
1401,0.03092784038744867,Normal
1402,0.03360180277377367,Normal
1403,0.02838695188984275,Normal
1404,0.02440044516697526,Normal
1405,0.2248903876170516,Normal
1406,0.09799325093626976,Normal
1407,0.05946443136781454,Normal
1408,0.1780614680610597,Normal
1409,0.03016721550375223,Normal
1410,0.06929947203025222,Normal
1411,0.05683783208951354,Normal
1412,0.06090649636462331,Normal
1413,0.03416999476030469,Normal
1414,0.028788462630473077,Normal
1415,0.1560607710853219,Normal
1416,0.07496107835322618,Normal
1417,0.019652717979624867,Normal
1418,0.037142421351745725,Normal
1419,0.03265819069929421,Normal
1420,0.03467429615557194,Normal
1421,0.051437949761748314,Normal
1422,0.028695992659777403,Normal
1423,0.03179512172937393,Normal
1424,0.16977889090776443,Normal
1425,0.03908221563324332,Normal
1426,0.06090495875105262,Normal
1427,0.05242455983534455,Normal
1428,0.028045288752764463,Normal
1429,0.054498234298080206,Normal
1430,0.13687553675845265,Normal
1431,0.025815122993662953,Normal
1432,0.028462292510084808,Normal
1433,0.020282303215935826,Normal
1434,0.0421694265678525,Normal
1435,0.021404743660241365,Normal
1436,0.0639202781021595,Normal
1437,0.266427637077868,Normal
1438,0.030448123812675476,Normal
1439,0.22553445398807526,Normal
1440,0.020948845078237355,Normal
1441,0.037997213657945395,Normal
1442,0.028661911841481924,Normal
1443,0.03986648377031088,Normal
1444,0.045576177537441254,Normal
1445,0.0323498856741935,Normal
1446,0.22870163479819894,Normal
1447,0.08900890359655023,Normal
1448,0.030284792650491,Normal
1449,0.03333743242546916,Normal
1450,0.02940189465880394,Normal
1451,0.0279032823164016,Normal
1452,0.02297092485241592,Normal
1453,0.03517992305569351,Normal
1454,0.12667608354240656,Normal
1455,0.0429592477157712,Normal
1456,0.025789949228055775,Normal
1457,0.023444950813427567,Normal
1458,0.02706949971616268,Normal
1459,0.029971702490001917,Normal
1460,0.025819478556513786,Normal
1461,0.0682772034779191,Normal
1462,0.14229192538186908,Normal
1463,0.039102106587961316,Normal
1464,0.028224658221006393,Normal
1465,0.12590105179697275,Normal
1466,0.15134132653474808,Normal
1467,0.018035598448477685,Normal
1468,0.04413998033851385,Normal
1469,0.029551143757998943,Normal
1470,0.026840629056096077,Normal
1471,0.04160022106952965,Normal
1472,0.026696691405959427,Normal
1473,0.023494464345276356,Normal
1474,0.03293198416940868,Normal
1475,0.031217012088745832,Normal
1476,0.0206555244512856,Normal
1477,0.0214059503050521,Normal
1478,0.038425513077527285,Normal
1479,0.04881857545115054,Normal
1480,0.11201250459998846,Normal
1481,0.03211629670113325,Normal
1482,0.03421341581270099,Normal
1483,0.03412221884354949,Normal
1484,0.048974653240293264,Normal
1485,0.025530344573780894,Normal
1486,0.046399593353271484,Normal
1487,0.2282769614830613,Normal
1488,0.05668513663113117,Normal
1489,0.34270615270361304,Normal
1490,0.08952814433723688,Normal
1491,0.0798350190743804,Normal
1492,0.0223078295821324,Normal
1493,0.05531303002499044,Normal
1494,0.027406857116147876,Normal
1495,0.038272087927907705,Normal
1496,0.08320005610585213,Normal
1497,0.02442858647555113,Normal
1498,0.06533811148256063,Normal
1499,0.021427309839054942,Normal
1500,0.05879769823513925,Normal
1501,0.08607854228466749,Normal
1502,0.04484803951345384,Normal
1503,0.05736087681725621,Normal
1504,0.041630156338214874,Normal
1505,0.05992913828231394,Normal
1506,0.046257092617452145,Normal
1507,0.06015779194422066,Normal
1508,0.02881809906102717,Normal
1509,0.13224130310118198,Normal
1510,0.04042776674032211,Normal
1511,0.2257080404087901,Normal
1512,0.030613786540925503,Normal
1513,0.03000640298705548,Normal
1514,0.033795302733778954,Normal
1515,0.032052842201665044,Normal
1516,0.04845114331692457,Normal
1517,0.05628081248141825,Normal
1518,0.14103603968396783,Normal
1519,0.02181147877126932,Normal
1520,0.34971254225820303,Normal
1521,0.019116660812869668,Normal
1522,0.15423245634883642,Normal
1523,0.04345320351421833,Normal
1524,0.22256736736744642,Normal
1525,0.04288634657859802,Normal
1526,0.11626946297474205,Normal
1527,0.2776420721784234,Normal
1528,0.023527877870947123,Normal
1529,0.058692910708487034,Normal
1530,0.03998002805747092,Normal
1531,0.025378590798936784,Normal
1532,0.02132381941191852,Normal
1533,0.04349101800471544,Normal
1534,0.039898342452943325,Normal
1535,0.037547722924500704,Normal
1536,0.02477144356817007,Normal
1537,0.09374363208189607,Normal
1538,0.016013306798413396,Normal
1539,0.020831400295719504,Normal
1540,0.06697950977832079,Normal
1541,0.05650319019332528,Normal
1542,0.02120152208954096,Normal
1543,0.034870871575549245,Normal
1544,0.06282386695966125,Normal
1545,0.02626476075965911,Normal
1546,0.018519622273743153,Normal
1547,0.10705132223665714,Normal
1548,0.019698595860973,Normal
1549,0.03594629745930433,Normal
1550,0.11968688014894724,Normal
1551,0.0316245392896235,Normal
1552,0.04027986526489258,Normal
1553,0.021282217116095126,Normal
1554,0.02352756034815684,Normal
1555,0.03285820782184601,Normal
1556,0.18297034408897161,Normal
1557,0.027678160986397415,Normal
1558,0.034731395076960325,Normal
1559,0.13300188374705613,Normal
1560,0.04138304991647601,Normal
1561,0.03301812638528645,Normal
1562,0.03879417199641466,Normal
1563,0.14772512298077345,Normal
1564,0.06950574275106192,Normal
1565,0.059252604842185974,Normal
1566,0.021522720577195287,Normal
1567,0.027904193149879575,Normal
1568,0.14395793434232473,Normal
1569,0.030169212725013494,Normal
1570,0.023274346254765987,Normal
1571,0.08381772227585316,Normal
1572,0.017048917012289166,Normal
1573,0.025515536777675152,Normal
1574,0.04268521210178733,Normal
1575,0.08702455088496208,Normal
1576,0.039371113292872906,Normal
1577,0.04254728462547064,Normal
1578,0.053495603147894144,Normal
1579,0.06761342217214406,Normal
1580,0.05191435292363167,Normal
1581,0.025687832734547555,Normal
1582,0.0804990571923554,Normal
1583,0.026470267213881016,Normal
1584,0.05173494410701096,Normal
1585,0.042393091134727,Normal
1586,0.03826001891866326,Normal
1587,0.08782198186963797,Normal
1588,0.05915461666882038,Normal
1589,0.018199116340838373,Normal
1590,0.029958700528368354,Normal
1591,0.29918368998914957,Normal
1592,0.09562147129327059,Normal
1593,0.030899617355316877,Normal
1594,0.03579286066815257,Normal
1595,0.026755567407235503,Normal
1596,0.028714354848489165,Normal
1597,0.05150436656549573,Normal
1598,0.021101336227729917,Normal
1599,0.027397651807405055,Normal
1600,0.1381197264418006,Normal
1601,0.06839141377713531,Normal
1602,0.03958038240671158,Normal
1603,0.020122000016272068,Normal
1604,0.054127235896885395,Normal
1605,0.17333256732672453,Normal
1606,0.040065661538392305,Normal
1607,0.024577160133048892,Normal
1608,0.018533219234086573,Normal
1609,0.0661917682737112,Normal
1610,0.044411310693249106,Normal
1611,0.09962708130478859,Normal
1612,0.026983648189343512,Normal
1613,0.06232741894200444,Normal
1614,0.0680496459826827,Normal
1615,0.07976131699979305,Normal
1616,0.030900661135092378,Normal
1617,0.030973087530583143,Normal
1618,0.08816230203956366,Normal
1619,0.06389083713293076,Normal
1620,0.17617276590317488,Normal
1621,0.11077102646231651,Normal
1622,0.06464224634692073,Normal
1623,0.01832314790226519,Normal
1624,0.2141109947115183,Normal
1625,0.1314014275558293,Normal
1626,0.0633543529547751,Normal
1627,0.0394895626232028,Normal
1628,0.0358505726326257,Normal
1629,0.1287668258883059,Normal
1630,0.024146278388798237,Normal
1631,0.0280760508030653,Normal
1632,0.03752900077961385,Normal
1633,0.03870658599771559,Normal
1634,0.10987504478543997,Normal
1635,0.023665632819756866,Normal
1636,0.035001442302018404,Normal
1637,0.061596942599862814,Normal
1638,0.40773193538188934,Normal
1639,0.14720663521438837,Normal
1640,0.17656217236071825,Normal
1641,0.10274976911023259,Normal
1642,0.035953646060079336,Normal
1643,0.017403998412191868,Normal
1644,0.04228283278644085,Normal
1645,0.29194104112684727,Normal
1646,0.02643995708785951,Normal
1647,0.02869296120479703,Normal
1648,0.03670896729454398,Normal
1649,0.06246863631531596,Normal
1650,0.01921129529364407,Normal
1651,0.043814445147290826,Normal
1652,0.03786379238590598,Normal
1653,0.0326789109967649,Normal
1654,0.02862749667838216,Normal
1655,0.124389813747257,Normal
1656,0.01968702708836645,Normal
1657,0.045543881598860025,Normal
1658,0.106054344214499,Normal
1659,0.143484091386199,Normal
1660,0.2960961787030101,Normal
1661,0.05916269333101809,Normal
1662,0.025401765946298838,Normal
1663,0.0901800892315805,Normal
1664,0.027423151535913348,Normal
1665,0.029725089319981635,Normal
1666,0.033236428163945675,Normal
1667,0.020740310312248766,Normal
1668,0.10842295084148645,Normal
1669,0.03362940810620785,Normal
1670,0.01712409476749599,Normal
1671,0.05025913938879967,Normal
1672,0.03040952456649393,Normal
1673,0.033836612943559885,Normal
1674,0.020947841345332563,Normal
1675,0.061744598438963294,Normal
1676,0.039070023922249675,Normal
1677,0.03991895914077759,Normal
1678,0.035417562583461404,Normal
1679,0.037531156558543444,Normal
1680,0.05861747916787863,Normal
1681,0.029069361044093966,Normal
1682,0.021592285949736834,Normal
1683,0.25646295491605997,Normal
1684,0.031278352718800306,Normal
1685,0.024735698010772467,Normal
1686,0.10039436351507902,Normal
1687,0.0843215137720108,Normal
1688,0.07078040344640613,Normal
1689,0.030573480995371938,Normal
1690,0.0419314953032881,Normal
1691,0.08425729488953948,Normal
1692,0.05995712894946337,Normal
1693,0.027712757466360927,Normal
1694,0.038172743981704116,Normal
1695,0.03191146126482636,Normal
1696,0.23411429300904274,Normal
1697,0.02887961990199983,Normal
1698,0.08880546689033508,Normal
1699,0.04691378306597471,Normal
1700,0.06405434547923505,Normal
1701,0.02595961489714682,Normal
1702,0.038519264198839664,Normal
1703,0.13857676275074482,Normal
1704,0.03299791761673987,Normal
1705,0.2600726941600442,Normal
1706,0.024645916186273098,Normal
1707,0.019518607994541526,Normal
1708,0.02564297989010811,Normal
1709,0.021032987162470818,Normal
1710,0.01844441599678248,Normal
1711,0.05267814174294472,Normal
1712,0.029732767958194017,Normal
1713,0.04788676183670759,Normal
1714,0.024852414149791002,Normal
1715,0.027914377162232995,Normal
1716,0.01843737717717886,Normal
1717,0.02928197756409645,Normal
1718,0.032155690249055624,Normal
1719,0.05510907364077866,Normal
1720,0.0934852734208107,Normal
1721,0.050116979982703924,Normal
1722,0.023655151017010212,Normal
1723,0.03599372529424727,Normal
1724,0.035424002446234226,Normal
1725,0.05757483560591936,Normal
1726,0.06160852103494108,Normal
1727,0.021694666356779635,Normal
1728,0.031606264878064394,Normal
1729,0.07710695825517178,Normal
1730,0.38054469251073897,Normal
1731,0.020812571397982538,Normal
1732,0.08383437944576144,Normal
1733,0.05729105742648244,Normal
1734,0.033495998941361904,Normal
1735,0.06179737998172641,Normal
1736,0.04692524275742471,Normal
1737,0.029555068584159017,Normal
1738,0.039390971418470144,Normal
1739,0.08068236708641052,Normal
1740,0.1539933681488037,Normal
1741,0.032197308260947466,Normal
1742,0.11315458919852972,Normal
1743,0.02063752757385373,Normal
1744,0.05979502387344837,Normal
1745,0.15371951600536704,Normal
1746,0.02808864926919341,Normal
1747,0.05044831242412329,Normal
1748,0.03498903615400195,Normal
1749,0.21334669925272465,Normal
1750,0.1673771608620882,Normal
1751,0.04447620641440153,Normal
1752,0.2386156301945448,Normal
1753,0.03381549147889018,Normal
1754,0.043893354129977524,Normal
1755,0.027984135667793453,Normal
1756,0.01915315561927855,Normal
1757,0.026340079260990024,Normal
1758,0.03344892477616668,Normal
1759,0.22963054245337844,Normal
1760,0.04327549459412694,Normal
1761,0.032503878232091665,Normal
1762,0.0582924485206604,Normal
1763,0.061079361476004124,Normal
1764,0.19400822976604104,Normal
1765,0.10881076380610466,Normal
1766,0.15601859940215945,Normal
1767,0.027764062397181988,Normal
1768,0.038076812867075205,Normal
1769,0.06388727948069572,Normal
1770,0.02354466379620135,Normal
1771,0.04069506749510765,Normal
1772,0.0382361076772213,Normal
1773,0.025689714588224888,Normal
1774,0.12378592044115067,Normal
1775,0.048669638810679317,Normal
1776,0.10005763871595263,Normal
1777,0.024423985392786562,Normal
1778,0.16194766573607922,Normal
1779,0.1173612829297781,Normal
1780,0.03917460236698389,Normal
1781,0.019524639938026667,Normal
1782,0.021020809886977077,Normal
1783,0.20024097710847855,Normal
1784,0.05919282324612141,Normal
1785,0.04315141635015607,Normal
1786,0.06760762725025415,Normal
1787,0.23650455102324486,Normal
1788,0.05760152544826269,Normal
1789,0.0262261345051229,Normal
1790,0.2393697495572269,Normal
1791,0.01818512030877173,Normal
1792,0.024115011794492602,Normal
1793,0.021148305502720177,Normal
1794,0.0661827465519309,Normal
1795,0.08026445936411619,Normal
1796,0.06304800021462142,Normal
1797,0.030084090773016214,Normal
1798,0.045284729450941086,Normal
1799,0.0645594447851181,Normal
1800,0.05140617862343788,Normal
1801,0.038946932880207896,Normal
1802,0.04061008896678686,Normal
1803,0.08422705484554172,Normal
1804,0.02267837803810835,Normal
1805,0.0749714421108365,Normal
1806,0.0377167253755033,Normal
1807,0.029636427527293563,Normal
1808,0.02511520159896463,Normal
1809,0.022609549399930984,Normal
1810,0.2001451156102121,Normal
1811,0.01671188755426556,Normal
1812,0.0471575646661222,Normal
1813,0.02595874946564436,Normal
1814,0.025251554092392325,Normal
1815,0.03709389129653573,Normal
1816,0.020538856158964336,Normal
1817,0.11775658838450909,Normal
1818,0.11586390621960163,Normal
1819,0.020185699919238687,Normal
1820,0.05084071774035692,Normal
1821,0.056923012249171734,Normal
1822,0.043054232373833656,Normal
1823,0.05346263758838177,Normal
1824,0.03740911092609167,Normal
1825,0.017470824997872114,Normal
1826,0.13221283815801144,Normal
1827,0.2514257933944464,Normal
1828,0.017694788170047104,Normal
1829,0.0264300680719316,Normal
1830,0.03590049617923796,Normal
1831,0.07508998410776258,Normal
1832,0.017467251978814602,Normal
1833,0.026036521536298096,Normal
1834,0.034608462592586875,Normal
1835,0.15077176596969366,Normal
1836,0.051607439294457436,Normal
1837,0.024503365391865373,Normal
1838,0.022510606329888105,Normal
1839,0.04595500370487571,Normal
1840,0.023968200897797942,Normal
1841,0.020229738496709615,Normal
1842,0.037715567741543055,Normal
1843,0.050647703697904944,Normal
1844,0.022157711442559958,Normal
1845,0.08890698757022619,Normal
1846,0.027772541623562574,Normal
1847,0.05662854481488466,Normal
1848,0.021413735579699278,Normal
1849,0.023097815923392773,Normal
1850,0.03083211835473776,Normal
1851,0.019782661693170667,Normal
1852,0.18666601204313338,Normal
1853,0.29379712231457233,Normal
1854,0.29040087945759296,Normal
1855,0.0635478119365871,Normal
1856,0.03178214654326439,Normal
1857,0.17028847127221525,Normal
1858,0.021343934698961675,Normal
1859,0.08742438373155892,Normal
1860,0.03170760930515826,Normal
1861,0.04741042084060609,Normal
1862,0.02853353274986148,Normal
1863,0.0149032591143623,Normal
1864,0.1713523375801742,Normal
1865,0.06392292771488428,Normal
1866,0.031890887301415205,Normal
1867,0.03728033881634474,Normal
1868,0.10105376737192273,Normal
1869,0.040243260096758604,Normal
1870,0.04655990097671747,Normal
1871,0.052237136755138636,Normal
