new_id,prob_tb,pred_TB/Normal
h1568,0.19220924968249165,Normal
h1570,0.20436137497017626,Normal
h1571,0.10039189042072394,Normal
h1572,0.8152011334896088,TB
h1573,0.14006593980593607,Normal
h1574,0.2837895400589332,Normal
h1576,0.7515825629234314,TB
h1577,0.1892299805986113,Normal
h1578,0.1630819828424137,Normal
h1579,0.20038602662680205,Normal
h1580,0.8743110001087189,TB
h1581,0.220599898340879,Normal
h1582,0.40027554729022086,Normal
h1584,0.22037261413788656,Normal
h1585,0.21023806507582776,Normal
h1586,0.2880489237140864,Normal
h1590,0.37554467748850584,Normal
h1592,0.18617250376701122,Normal
h1594,0.20583380522293737,Normal
h1595,0.708907924592495,TB
h1597,0.11328169538319344,Normal
h1600,0.23718458029907197,Normal
h1601,0.16137095629164833,Normal
h1602,0.0367111344676232,Normal
h1603,0.2598368646868039,Normal
h1604,0.28388118132716045,Normal
h1605,0.23320471025363076,Normal
h1607,0.02690092788543552,Normal
h1608,0.11298119978891918,Normal
h1609,0.2512871583458036,Normal
h1613,0.24697613815078512,Normal
h1614,0.36947745736688375,Normal
h1615,0.14646288147196174,Normal
h1616,0.19276186272327323,Normal
h1618,0.2221881789737381,Normal
h1620,0.1860301188135054,Normal
h1621,0.2190554421649722,Normal
h1624,0.14016647575772367,Normal
h1625,0.16202654807057115,Normal
h1626,0.2205836679204367,Normal
h1627,0.0995565510202141,Normal
h1628,0.38043918716721237,Normal
h1629,0.216819055727683,Normal
h1630,0.1326497262416524,Normal
h1631,0.2451217354973778,Normal
h1632,0.1938845015301922,Normal
h1633,0.1300561856260174,Normal
h1634,0.3787037142319605,Normal
h1635,0.1361360589708056,Normal
h1636,0.11227494966169616,Normal
h1637,0.3444877114961855,Normal
h1638,0.24965326524397824,Normal
h1641,0.21265160651819315,Normal
h1642,0.42727823182940483,Normal
h1643,0.42489572800695896,Normal
h1644,0.6928013190627098,TB
h1645,0.19995892934093717,Normal
h1647,0.2248828691044764,Normal
h1648,0.19927547336556017,Normal
h1649,0.18878472040523775,Normal
h1650,0.1790844812130672,Normal
h1651,0.2685757053550333,Normal
h1652,0.2023906268295832,Normal
h1653,0.8351730853319168,TB
h1654,0.17943204508628696,Normal
h1656,0.15814079673145898,Normal
h1657,0.1679459150909679,Normal
h1658,0.2643280260381289,Normal
h1659,0.1887799383548554,Normal
h1660,0.13738585043756757,Normal
h1661,0.09072056204422552,Normal
h1662,0.22077888785861433,Normal
h1663,0.792777955532074,TB
h1664,0.19458153788582422,Normal
h1665,0.10371719760587439,Normal
h1666,0.43571703135967255,Normal
h1668,0.12192108569615812,Normal
h1669,0.49835148826241493,Normal
h1671,0.24650926943286322,Normal
h1672,0.23321439669234678,Normal
h1673,0.055633934043726185,Normal
h1675,0.09832672826451017,Normal
h1676,0.247262105345726,Normal
h1677,0.22432371966715436,Normal
h1678,0.023892869876362965,Normal
h1680,0.22235690102388617,Normal
h1681,0.20019623831103672,Normal
h1682,0.17071869717619848,Normal
h1683,0.2384275587683078,Normal
h1684,0.1916577301090001,Normal
h1686,0.13960080642573303,Normal
h1687,0.09747435183089692,Normal
h1688,0.22164982414687984,Normal
h1689,0.091637510478904,Normal
h1690,0.1358844346650585,Normal
h1691,0.22662438405677676,Normal
h1694,0.2636925391270779,Normal
h1695,0.21650048706214875,Normal
h1697,0.15175093286234187,Normal
h1698,0.21224446211272152,Normal
h1699,0.5964574430836365,TB
h1701,0.18519887809816282,Normal
h1702,0.24782603280618787,Normal
h1703,0.3353489702567458,Normal
h1704,0.19283667978015728,Normal
h1705,0.11908122374734376,Normal
h1706,0.2291464237969194,Normal
h1707,0.235689301705861,Normal
h1708,0.2200359423404734,Normal
h1709,0.2443187426251825,Normal
h1710,0.2842837644275278,Normal
h1711,0.11734228277055081,Normal
h1712,0.6650606915354729,TB
h1713,0.18153432459803298,Normal
h1715,0.10026074996130774,Normal
h1716,0.18526703548559453,Normal
h1717,0.1331738492117438,Normal
h1718,0.3874448935966939,Normal
h1719,0.18265554626123048,Normal
h1720,0.2504706489853561,Normal
h1722,0.10592930357597652,Normal
h1723,0.22719269811932463,Normal
h1726,0.23793384732562117,Normal
h1727,0.0752893395274441,Normal
h1729,0.23973480967106298,Normal
h1730,0.2534290630137548,Normal
h1731,0.07824716703180457,Normal
h1732,0.29535255092196167,Normal
h1733,0.17738250317052007,Normal
h1734,0.25523124082246795,Normal
h1736,0.9283355921506882,TB
h1739,0.1431298869792954,Normal
h1741,0.42359776981174946,Normal
h1742,0.08638731302198721,Normal
h1743,0.5890349261462688,TB
h1744,0.332294532970991,Normal
h1746,0.23720260908885393,Normal
h1747,0.17945293912634952,Normal
h1751,0.15216749783576233,Normal
h1752,0.2680534823448397,Normal
h1753,0.19775726483931066,Normal
h1754,0.17091109875400434,Normal
h1755,0.23078070109477267,Normal
h1756,0.03988162858695432,Normal
h1758,0.21874766051769257,Normal
h1759,0.23097563337069005,Normal
h1760,0.23392243450507522,Normal
h1761,0.20632199918327387,Normal
h1763,0.26029761362588033,Normal
h1764,0.13505318354145857,Normal
h1766,0.14618342416360974,Normal
h1767,0.015643100608940586,Normal
h1768,0.15575503763466259,Normal
h1769,0.6754653640091419,TB
h1770,0.2677776245982386,Normal
h1771,0.5461630960926414,TB
h1772,0.3840948257711716,Normal
h1773,0.17912604482080496,Normal
h1774,0.22227133770502405,Normal
h1775,0.12525675269716885,Normal
h1778,0.2289277216696064,Normal
h1779,0.7182013690471649,TB
h1781,0.10375461735384306,Normal
h1782,0.27729668642859906,Normal
h1783,0.20360438198258635,Normal
h1784,0.24810967250959948,Normal
h1786,0.23251420696033165,Normal
h1787,0.17373723290256748,Normal
h1789,0.19782682677760022,Normal
h1790,0.297592771879863,Normal
h1791,0.06540596242120955,Normal
h1792,0.20614080682571512,Normal
h1793,0.17337214145300095,Normal
h1794,0.2158705479487253,Normal
h1795,0.26895415131002665,Normal
h1798,0.22325784734130139,Normal
h1799,0.24836080314707942,Normal
h1800,0.22119866575667402,Normal
h1801,0.558409770950675,TB
h1802,0.8231376558542252,TB
h1803,0.11701611054377281,Normal
h1804,0.5624876823276281,TB
h1805,0.21933313101908425,Normal
h1807,0.22747655783314258,Normal
h1809,0.10217437970277388,Normal
h1810,0.3520362488925457,Normal
h1811,0.10103104628433357,Normal
h1813,0.24832368222996593,Normal
h1814,0.3973173778504133,Normal
h1815,0.12493582256138325,Normal
h1816,0.10422022277271026,Normal
h1818,0.32448002783348784,Normal
h1819,0.22616803520941176,Normal
h1820,0.4174797502346337,Normal
h1821,0.23353923881950323,Normal
h1822,0.21446648626442766,Normal
h1823,0.1605329089506995,Normal
h1824,0.059465044798344024,Normal
h1826,0.03907723784141126,Normal
h1827,0.22386186124640517,Normal
h1828,0.1629081388709892,Normal
h1829,0.2401345268226578,Normal
h1831,0.34950753301382065,Normal
h1832,0.23873397506395122,Normal
h1833,0.22408654963510344,Normal
h1834,0.313735481351614,Normal
h1835,0.21500594681856455,Normal
h1837,0.2374274301182595,Normal
h1840,0.03764077620689932,Normal
h1841,0.08417738394200569,Normal
h1842,0.9161234200000763,TB
h1843,0.09178404983322253,Normal
h1844,0.5187090709805489,TB
h1845,0.06436848556404584,Normal
h1846,0.30315528891514987,Normal
h1847,0.2592808459303342,Normal
h1848,0.16320065118634375,Normal
h1849,0.10142092851310736,Normal
h1850,0.39866334199905396,Normal
h1851,0.5762069299817085,TB
h1852,0.2437891939189285,Normal
h1854,0.9564056843519211,TB
h1855,0.15205855395106482,Normal
h1856,0.3942116054822691,Normal
h1857,0.04283897980440088,Normal
h1858,0.1281846078345552,Normal
h1859,0.22558048693463206,Normal
h1862,0.5945410877466202,TB
h1863,0.20501501686521806,Normal
h1864,0.22570341551909223,Normal
h1866,0.08202158088533906,Normal
h1868,0.24803253676509485,Normal
h1869,0.3921596575528383,Normal
h1870,0.12995576383582375,Normal
h1871,0.45520129427313805,Normal
h1874,0.14460811329627177,Normal
h1875,0.17506292090547504,Normal
h1876,0.16558778855869605,Normal
h1877,0.29618520369695034,Normal
h1878,0.09397587071725866,Normal
h1879,0.25580920922220685,Normal
h1880,0.1964717347655096,Normal
h1881,0.12698524674488,Normal
h1882,0.8081964999437332,TB
h1883,0.18073208576606703,Normal
h1884,0.13409491410129704,Normal
h1885,0.1806321534095332,Normal
h1886,0.1835833214863669,Normal
h1887,0.15939876735501457,Normal
h1888,0.5341087747365236,TB
h1889,0.28758002328686416,Normal
h1891,0.213715882942779,Normal
h1892,0.1477513255085796,Normal
h1893,0.21372731863084482,Normal
h1894,0.2349584519615746,Normal
h1895,0.9339894503355026,TB
h1898,0.22301339753903449,Normal
h1899,0.1851596408887417,Normal
h1902,0.10135706411165302,Normal
h1903,0.17279186561790993,Normal
h1906,0.05864824184936879,Normal
h1907,0.2088394377642544,Normal
h1908,0.11242802472406765,Normal
h1910,0.2306008601153735,Normal
h1912,0.4727131687104702,Normal
h1913,0.10714037245270447,Normal
h1914,0.23248327826149762,Normal
h1915,0.20882361695475993,Normal
h1916,0.45821337401866913,Normal
h1917,0.13866955378034618,Normal
h1918,0.1645821775746299,Normal
h1919,0.22169919427688,Normal
h1920,0.1598268596098933,Normal
h1923,0.2183778927574167,Normal
h1924,0.17562819058730383,Normal
h1925,0.2092025493584515,Normal
h1926,0.16829821345345408,Normal
h1928,0.21262741904502036,Normal
h1929,0.0764694441240863,Normal
h1930,0.22350262971303891,Normal
h1931,0.2906782105565071,Normal
h1932,0.07825973389481078,Normal
h1933,0.5203740987926722,TB
h1934,0.1277609084118012,Normal
h1935,0.041992737274995307,Normal
h1937,0.27393890731036663,Normal
h1938,0.20158116742095444,Normal
h1940,0.22731495946936775,Normal
h1942,0.2936062067747116,Normal
h1944,0.20846163992973743,Normal
h1945,0.09306077940345858,Normal
h1949,0.2416786297399085,Normal
h1950,0.18456336045346688,Normal
h1951,0.1293370088606025,Normal
h1953,0.17975043888145592,Normal
h1954,0.10134593382463208,Normal
h1955,0.04912487849833269,Normal
h1956,0.18083986754209036,Normal
h1958,0.09830190599859634,Normal
h1959,0.1321118708128779,Normal
h1960,0.29968840070068836,Normal
h1961,0.09754098542907741,Normal
h1962,0.0734961387279327,Normal
h1963,0.0611284882597829,Normal
h1964,0.16698354145046324,Normal
h1966,0.578601511195302,TB
h1967,0.21679765146109276,Normal
h1968,0.23793987091630697,Normal
h1969,0.22346165421186015,Normal
h1970,0.23851959349121898,Normal
h1971,0.2927260196011048,Normal
h1972,0.23995456204283983,Normal
h1973,0.22470639666425996,Normal
h1974,0.6955375093966722,TB
h1975,0.14742444337116467,Normal
h1976,0.08102056224379339,Normal
h1978,0.22207245251047425,Normal
h1979,0.2636947719147429,Normal
h1980,0.2810462974011898,Normal
h1981,0.047495786944637075,Normal
h1982,0.1803643761195417,Normal
h1984,0.03916708002179803,Normal
h1985,0.3067797303228872,Normal
h1986,0.6203887537121773,TB
h1987,0.10341574796620989,Normal
h1988,0.13206934661866399,Normal
h1989,0.04282395210611867,Normal
h1990,0.2250513443723321,Normal
h1991,0.23760637309169397,Normal
h1992,0.5878570154309273,TB
h1993,0.19368657872109907,Normal
h1996,0.24261638947064057,Normal
h1997,0.04157044731982751,Normal
h2000,0.15456386940422817,Normal
h2003,0.24642099394259276,Normal
h2004,0.0536912136922183,Normal
h2006,0.2004642039682949,Normal
h2007,0.3078127290937118,Normal
h2008,0.7532666623592377,TB
h2009,0.20686569063400384,Normal
h2010,0.11259869966306724,Normal
h2011,0.1625901460320165,Normal
h2013,0.4782115467824042,Normal
h2014,0.0957757394262444,Normal
h2015,0.3775977464974858,Normal
h2019,0.15279493718844606,Normal
h2020,0.1338283679651795,Normal
h2022,0.2267046238121111,Normal
h2023,0.30625530369434273,Normal
h2024,0.23958547768415883,Normal
h2025,0.3256988818757236,Normal
h2026,0.11440593450242886,Normal
h2027,0.21193876063625794,Normal
h2028,0.13892387149098795,Normal
h2029,0.21676214282342698,Normal
h2030,0.5311321020126343,TB
h2032,0.13928558777843136,Normal
h2035,0.24398155033850344,Normal
h2038,0.13386847507717903,Normal
h2040,0.5957747921347618,TB
h2041,0.17305387511078152,Normal
h2042,0.30883204413112253,Normal
h2043,0.23676873688964406,Normal
h2044,0.07575717701729445,Normal
h2045,0.08439862065279158,Normal
h2046,0.09363382133233245,Normal
h2047,0.5196555554866791,TB
h2048,0.0895445235491934,Normal
h2049,0.6979138031601906,TB
h2050,0.5841020941734314,TB
h2051,0.2108696309296647,Normal
h2052,0.24743217547074892,Normal
h2055,0.1546892925944121,Normal
h2057,0.25006726795982104,Normal
h2058,0.10071198423065653,Normal
h2059,0.05695074430605018,Normal
h2062,0.2706997347995639,Normal
h2063,0.1346036970417117,Normal
h2064,0.05936673623000388,Normal
h2065,0.1303285241137928,Normal
h2066,0.12253586461520172,Normal
h2067,0.3375693475827575,Normal
h2068,0.24005538236815482,Normal
h2069,0.21117648773724795,Normal
h2070,0.08040203484597441,Normal
h2071,0.10173769395078125,Normal
h2074,0.5558536294847727,TB
h2075,0.13248787531847483,Normal
h2076,0.03049775784529629,Normal
h2079,0.02594225332722999,Normal
h2081,0.7973495721817017,TB
h2082,0.20628719515661942,Normal
h2083,0.18659483158262447,Normal
h2084,0.2382139774854295,Normal
h2086,0.21363708124044933,Normal
h2087,0.41118157655000687,Normal
h2089,0.08240812574695155,Normal
h2090,0.2197990307067812,Normal
h2091,0.3197161944117397,Normal
h2092,0.1669242571806535,Normal
h2093,0.26316130836494267,Normal
h2094,0.21088036474975524,Normal
h2095,0.1575769685950945,Normal
h2096,0.2207288337231148,Normal
h2097,0.16963213233248098,Normal
h2098,0.20676976332470076,Normal
h2099,0.4075522106140852,Normal
h2100,0.14125009452618542,Normal
h2101,0.08867742720758542,Normal
h2104,0.24120916926767677,Normal
h2105,0.09981706329199369,Normal
h2107,0.29128764383494854,Normal
h2108,0.12116779491771013,Normal
h2109,0.1973023094033124,Normal
h2110,0.16028311082845903,Normal
h2112,0.15050876445820904,Normal
h2113,0.23277226381469518,Normal
h2114,0.5607206262648106,TB
h2115,0.14715647200500825,Normal
h2116,0.23021251219324768,Normal
h2117,0.18662899629271124,Normal
h2118,0.12014242768600525,Normal
h2119,0.24486134451581165,Normal
h2120,0.05786929701389454,Normal
h2121,0.23784545448143035,Normal
h2122,0.19151195459562587,Normal
h2123,0.20892461713810917,Normal
h2124,0.3163771864492446,Normal
h2125,0.42637567571364343,Normal
h2126,0.23095327857299708,Normal
h2128,0.23831273296673317,Normal
h2129,0.07432618219900178,Normal
h2130,0.3051324412226677,Normal
h2132,0.21721173520199955,Normal
h2133,0.20063794959969528,Normal
h2134,0.894044429063797,TB
h2135,0.23581042711157352,Normal
h2138,0.24921433269628324,Normal
h2140,0.19523614438367076,Normal
h2144,0.8060894161462784,TB
h2145,0.216703583006165,Normal
h2146,0.2260232739354251,Normal
h2147,0.4242093929788098,Normal
h2148,0.24220389159745537,Normal
h2150,0.2042121758859139,Normal
h2153,0.1315452287781227,Normal
h2157,0.213975135673536,Normal
h2158,0.1093824651070463,Normal
h2159,0.13669979934638832,Normal
h2160,0.17545338665149757,Normal
h2161,0.8600628972053528,TB
h2162,0.12476122107182164,Normal
h2163,0.8933148831129074,TB
h2164,0.2992609168868512,Normal
h2165,0.32817624509334564,Normal
h2166,0.1771002184250392,Normal
h2167,0.2245294297754299,Normal
h2168,0.25119450979400426,Normal
h2170,0.1309432342513901,Normal
h2171,0.1167523461044766,Normal
h2172,0.0743370467753266,Normal
h2173,0.2393374724269961,Normal
h2174,0.6258102878928185,TB
h2175,0.2983009370509535,Normal
h2176,0.15709994229473523,Normal
h2177,0.1507798487873515,Normal
h2178,0.20993176935735391,Normal
h2179,0.7948153465986252,TB
h2180,0.17345732400281122,Normal
h2181,0.15822451754502254,Normal
h2182,0.11412293112516636,Normal
h2183,0.30108722927980125,Normal
h2185,0.237631086834881,Normal
h2186,0.21273213387758005,Normal
h2188,0.08279890881203755,Normal
h2190,0.1260059935884783,Normal
h2191,0.33147889142856,Normal
h2192,0.09166764389374293,Normal
h2193,0.4940062160603702,Normal
h2194,0.28514917245774996,Normal
h2195,0.6726931259036064,TB
h2196,0.15574325564375613,Normal
h2198,0.1814920241595246,Normal
h2199,0.1349857520290243,Normal
h2200,0.28828969268943183,Normal
h2201,0.20322243754344527,Normal
h2202,0.09713915609972901,Normal
h2203,0.559638723731041,TB
h2204,0.22651487113762414,Normal
h2206,0.12508799627539702,Normal
h2207,0.16192409716313705,Normal
h2208,0.2323776975972578,Normal
h2209,0.21598425088450313,Normal
h2211,0.0794051792472601,Normal
h2212,0.19016893071966479,Normal
h2213,0.2017977874202188,Normal
h2214,0.10875942702296015,Normal
h2215,0.24035934440325946,Normal
h2216,0.12244768225355074,Normal
h2217,0.12371072718269716,Normal
h2218,0.06454676051180286,Normal
h2219,0.1688256322959205,Normal
h2220,0.2450436690924107,Normal
h2221,0.06537037040106952,Normal
h2223,0.15947305789450184,Normal
h2224,0.5679954066872597,TB
h2225,0.2329004156345036,Normal
h2226,0.22681930038743303,Normal
h2227,0.6250768864993006,TB
h2228,0.24543003583676182,Normal
h2229,0.23414382795454003,Normal
h2230,0.21167596468876582,Normal
h2235,0.018432571252560592,Normal
h2237,0.5796107798814774,TB
h2238,0.24979508470278233,Normal
h2239,0.15969324587786105,Normal
h2241,0.2451367491739802,Normal
h2242,0.12639077892526984,Normal
h2243,0.17726712063449668,Normal
h2246,0.16702018763317028,Normal
h2247,0.17830390552990139,Normal
h2248,0.08939840078710404,Normal
h2250,0.616864487528801,TB
h2251,0.057991500820207875,Normal
h2252,0.2279253337183036,Normal
h2253,0.25109886485734023,Normal
h2254,0.7533411234617233,TB
h2255,0.5344669623300433,TB
h2257,0.2377183572816648,Normal
h2259,0.20136689359787852,Normal
h2261,0.21622044494142756,Normal
h2263,0.06414889883490105,Normal
h2264,0.21002617073827423,Normal
h2265,0.23115482359207817,Normal
h2268,0.044711993461532984,Normal
h2269,0.13841678165408666,Normal
h2271,0.2547384539502673,Normal
h2272,0.5584464445710182,TB
h2274,0.08854683057506918,Normal
h2275,0.23633063648594543,Normal
h2276,0.16607766521337908,Normal
h2277,0.21294686681358144,Normal
h2278,0.34421632532030344,Normal
h2282,0.1993671696181991,Normal
h2283,0.29804759394028224,Normal
h2286,0.04985860652232077,Normal
h2287,0.13531769812107086,Normal
h2288,0.7021280452609062,TB
h2289,0.23589171598723624,Normal
h2290,0.18536030991526786,Normal
h2291,0.24126062548020855,Normal
h2293,0.2528009344241582,Normal
h2294,0.3632485419511795,Normal
h2295,0.4023923585191369,Normal
h2296,0.18625962917576544,Normal
h2297,0.20224898972082883,Normal
h2299,0.9926386773586273,TB
h2300,0.12915995181356266,Normal
h2301,0.7686271890997887,TB
h2302,0.22761578395147808,Normal
h2303,0.18962710766209057,Normal
h2304,0.08937923372286605,Normal
h2306,0.2437655144603923,Normal
h2307,0.12450832571630599,Normal
h2309,0.21844796654113452,Normal
h2310,0.5963424146175385,TB
h2311,0.2509884650935419,Normal
h2312,0.11637543765937153,Normal
h2313,0.23102968346211128,Normal
h2314,0.1623055129966815,Normal
h2315,0.26711233404057566,Normal
h2316,0.14590754909659154,Normal
h2317,0.2521894288365729,Normal
h2320,0.7244265526533127,TB
h2322,0.3256891695782542,Normal
h2323,0.5865449896082282,TB
h2324,0.1053939737030305,Normal
h2325,0.24360390249057673,Normal
h2327,0.13207862601120723,Normal
h2328,0.17159840331260057,Normal
h2331,0.2661059822276002,Normal
h2332,0.2191141458461061,Normal
h2334,0.361018642783165,Normal
h2335,0.17775062481086934,Normal
h2339,0.12295274606367457,Normal
h2342,0.17412025733938208,Normal
h2344,0.2386928316191188,Normal
h2345,0.32710839970968664,Normal
h2346,0.20987011175384396,Normal
h2347,0.694061741232872,TB
h2348,0.5902313143014908,TB
h2349,0.12059732098714449,Normal
h2350,0.2576161329052411,Normal
h2353,0.15220011960082047,Normal
h2354,0.22588381785317324,Normal
h2356,0.26785932551138103,Normal
h2357,0.040334650191653054,Normal
h2358,0.012822810396755813,Normal
h2359,0.22586392925586551,Normal
h2360,0.2320120905060321,Normal
h2361,0.1788049498863984,Normal
h2362,0.24626933597028255,Normal
h2363,0.012561210766762088,Normal
h2364,0.27587838243925944,Normal
h2366,0.023643009069019172,Normal
h2367,0.38423261139541864,Normal
h2368,0.15145534920156933,Normal
h2369,0.06545110243860108,Normal
h2370,0.16585062059311895,Normal
h2371,0.05625577664341108,Normal
h2376,0.17396323763023247,Normal
h2377,0.24886128249636386,Normal
h2378,0.052467199726379476,Normal
h2379,0.04097587733758701,Normal
h2380,0.11597474291920662,Normal
h2381,0.14289499266305938,Normal
h2383,0.22743657608953072,Normal
h2384,0.8151291161775589,TB
h2385,0.08834405228662945,Normal
h2387,0.6427182108163834,TB
h2388,0.19000846121343784,Normal
h2389,0.4427809938788414,Normal
h2390,0.06360846840834711,Normal
h2391,0.07456742227077484,Normal
h2392,0.27127743435266893,Normal
h2393,0.2392780811751436,Normal
h2394,0.492648221552372,Normal
h2395,0.17604580570332473,Normal
h2396,0.2254623523185728,Normal
h2397,0.3463355116546154,Normal
h2398,0.1994353348563891,Normal
h2399,0.08688579727822798,Normal
h2400,0.030161440361553105,Normal
h2401,0.20782791795500088,Normal
h2403,0.1699932339888619,Normal
h2404,0.158050153619115,Normal
h2405,0.22057127979860525,Normal
h2406,0.27986970799975097,Normal
h2407,0.7613649219274521,TB
h2408,0.2402549008547794,Normal
h2409,0.2018323841766687,Normal
h2411,0.1456469434488099,Normal
h2412,0.21650370198767632,Normal
h2413,0.1327865253551863,Normal
h2415,0.27212475206761155,Normal
h2417,0.16205027607793454,Normal
h2420,0.13220764056313783,Normal
h2421,0.1332603437913349,Normal
h2423,0.04227730644743133,Normal
h2424,0.24358350614784285,Normal
h2425,0.25092374096857384,Normal
h2426,0.257502720982302,Normal
h2427,0.23357339387803222,Normal
h2428,0.07481385155006137,Normal
h2430,0.3434848659671843,Normal
h2431,0.19529649650212377,Normal
h2432,0.2304363924667996,Normal
h2433,0.5160196796059608,TB
h2434,0.40563022007700056,Normal
h2435,0.10689633659785613,Normal
h2436,0.05527654893012368,Normal
h2438,0.37327438360080123,Normal
h2439,0.09245975452449784,Normal
h2441,0.21914647844823776,Normal
h2442,0.26648138382006437,Normal
h2443,0.21894988614803879,Normal
h2444,0.24771967623382807,Normal
h2445,0.28173161018639803,Normal
h2446,0.1348797909449786,Normal
h2447,0.048142937193915714,Normal
h2448,0.15213134144505602,Normal
h2449,0.16112401727150427,Normal
h2450,0.37897529918700457,Normal
h2451,0.08511569548863918,Normal
h2454,0.20296222439355915,Normal
h2455,0.18034283682936803,Normal
h2456,0.2403320957964752,Normal
h2457,0.12092262322221359,Normal
h2458,0.20295003546198132,Normal
h2459,0.16362458053481532,Normal
h2460,0.11763618335680803,Normal
h2463,0.34970741003053263,Normal
h2464,0.2590736340644071,Normal
h2466,0.1621034643103485,Normal
h2467,0.1789181506683235,Normal
h2468,0.22027846172568388,Normal
h2469,0.2802729313261807,Normal
h2471,0.19101601998409024,Normal
h2472,0.2378765101530007,Normal
h2474,0.7015949264168739,TB
h2475,0.9098108261823654,TB
h2476,0.42437100084498525,Normal
h2477,0.019184606861017528,Normal
h2479,0.49045166932046413,Normal
h2480,0.23217918496811762,Normal
h2481,0.251404473092407,Normal
h2482,0.5139518454670906,TB
h2483,0.053914864465696155,Normal
h2484,0.04147856510098791,Normal
h2485,0.23317104086163454,Normal
h2487,0.5942086363211274,TB
h2488,0.2255650985025568,Normal
h2489,0.203633722547238,Normal
h2490,0.15795009987050435,Normal
h2491,0.33748247870244086,Normal
h2492,0.18493331846548244,Normal
h2493,0.10864332033088431,Normal
h2494,0.13381969190231757,Normal
h2495,0.22558342351112515,Normal
h2496,0.1770001331315143,Normal
h2497,0.2628312846645713,Normal
h2498,0.21623351942980662,Normal
h2499,0.24048777431016788,Normal
h2500,0.18745560287425178,Normal
h2501,0.2919664531946182,Normal
h2502,0.21317621906200657,Normal
h2503,0.3332117199897766,Normal
h2504,0.06394359718979103,Normal
h2505,0.2090535186616762,Normal
h2506,0.1256986894259171,Normal
h2508,0.1980974033176608,Normal
h2510,0.14011682761338307,Normal
h2512,0.2253812391536485,Normal
h2514,0.2383163722770405,Normal
h2518,0.1584837262162182,Normal
h2519,0.1589254531718325,Normal
h2520,0.13860301581735257,Normal
h2521,0.0440684933855664,Normal
h2522,0.09569525091410469,Normal
h2523,0.22255820562349982,Normal
h2524,0.2523702464677626,Normal
h2525,0.3617164718452841,Normal
h2526,0.11440522356133442,Normal
h2529,0.23960044696286786,Normal
h2530,0.2203499021998141,Normal
h2531,0.1778079208015697,Normal
h2532,0.2964557453233283,Normal
h2533,0.15603863791329786,Normal
h2534,0.2094784514301864,Normal
h2535,0.2047451875405386,Normal
h2536,0.15035444672685117,Normal
h2537,0.21195952157722786,Normal
h2538,0.2061208790692035,Normal
h2540,0.26089180493727326,Normal
h2541,0.12041721839341335,Normal
h2542,0.1750466419471195,Normal
h2543,0.26320674855378456,Normal
h2544,0.16728235395567026,Normal
h2545,0.27364994399249554,Normal
h2547,0.1023504061231506,Normal
h2549,0.11764038489491213,Normal
h2552,0.20459369976015296,Normal
h2555,0.24529618612723425,Normal
h2556,0.2832453711889684,Normal
h2557,0.2002604589342809,Normal
h2560,0.16012553845212096,Normal
h2561,0.12834522490084055,Normal
h2563,0.16979167157842312,Normal
h2565,0.19877217175235273,Normal
h2566,0.20882327447179705,Normal
h2567,0.2595448319334537,Normal
h2568,0.23941594948701095,Normal
h2569,0.22947150506661274,Normal
h2570,0.06581915354854573,Normal
h2572,0.5993734616786242,TB
h2573,0.14466692736095865,Normal
h2574,0.9530879706144333,TB
h2577,0.3675690796226263,Normal
h2579,0.08435610070409894,Normal
h2580,0.7351371124386787,TB
h2581,0.22081292903749272,Normal
h2582,0.25759697263129056,Normal
h2583,0.20076304916437948,Normal
h2586,0.8067376762628555,TB
h2588,0.02070108761836309,Normal
h2589,0.20370952994562685,Normal
h2590,0.1711333606945118,Normal
h2592,0.21338928351178765,Normal
h2593,0.23269591759890318,Normal
h2594,0.5782986246049404,TB
h2595,0.13297609550500056,Normal
h2596,0.18270296463015256,Normal
h2597,0.21597424425272038,Normal
h2598,0.197071418609994,Normal
h2599,0.4816433945670724,Normal
h2600,0.23474964934939635,Normal
h2601,0.22554504708386958,Normal
h2602,0.0795165424260631,Normal
h2604,0.13155676747555844,Normal
h2605,0.22967536311989534,Normal
h2606,0.19218252821883652,Normal
h2608,0.26955691960756667,Normal
h2610,0.14961032893552328,Normal
h2611,0.07008482769015245,Normal
h2612,0.14564001826875028,Normal
h2614,0.24573262318153866,Normal
h2615,0.032723540686674824,Normal
h2616,0.19397865322753205,Normal
h2617,0.10589608346344903,Normal
h2618,0.22098230665142182,Normal
h2619,0.1571109183532826,Normal
h2621,0.23309810333012138,Normal
h2622,0.22047342531732284,Normal
h2623,0.19611847953274264,Normal
h2624,0.3138030350673944,Normal
h2625,0.17936714473398752,Normal
h2626,0.150873049547954,Normal
h2627,0.23492499336134642,Normal
h2628,0.17851338532636873,Normal
h2629,0.2728534682537429,Normal
h2630,0.18885979898368532,Normal
h2633,0.4268619720241986,Normal
h2634,0.11728881151066162,Normal
h2637,0.21894480544142425,Normal
h2638,0.8129540532827377,TB
h2639,0.6133238114416599,TB
h2640,0.22485479544047848,Normal
h2642,0.2759368400584208,Normal
h2643,0.22455136806456721,Normal
h2644,0.22882878286327468,Normal
h2645,0.2417827186291106,Normal
h2646,0.05711963780777296,Normal
h2647,0.01452552871160151,Normal
h2648,0.2326526683245902,Normal
h2649,0.244905886327615,Normal
h2650,0.09808135565072007,Normal
h2651,0.36459218489471823,Normal
h2654,0.1581326126724889,Normal
