new_id,prob_tb,pred_TB/Normal
999,0.025729263172252104,Normal
1000,0.23442352359415963,Normal
1001,0.13990044343518093,Normal
1002,0.013908876455388963,Normal
1003,0.06420931004686281,Normal
1004,0.0914967549033463,Normal
1005,0.045253076241351664,Normal
1006,0.03979091206565499,Normal
1007,0.13051440767594613,Normal
1008,0.017341029772069305,Normal
1009,0.23018908291123807,Normal
1010,0.017724812380038202,Normal
1011,0.0887370212294627,Normal
1012,0.13966416288167238,Normal
1013,0.0841364307270851,Normal
1014,0.17748367052990943,Normal
1015,0.06836395803838968,Normal
1016,0.022865801700390875,Normal
1017,0.04725600604433566,Normal
1018,0.045504267094656825,Normal
1019,0.044622266956139356,Normal
1020,0.1135065034031868,Normal
1021,0.10147624858655035,Normal
1022,0.0908522764366353,Normal
1023,0.10687238958780654,Normal
1024,0.02460059293662198,Normal
1025,0.024907536280807108,Normal
1026,0.16587787561002187,Normal
1027,0.1871416317881085,Normal
1028,0.025341156346257776,Normal
1029,0.10736492575961165,Normal
1030,0.08549112940090708,Normal
1031,0.07463339436799288,Normal
1032,0.17795449873665348,Normal
1033,0.07078532205196097,Normal
1034,0.18734171916730702,Normal
1035,0.26561000011861324,Normal
1036,0.07591506204335019,Normal
1037,0.059252912091324106,Normal
1038,0.052580149844288826,Normal
1039,0.1143827949417755,Normal
1040,0.03154971147887409,Normal
1041,0.2110076337121427,Normal
1042,0.09687327954452485,Normal
1043,0.01912711831391789,Normal
1044,0.10029291428509168,Normal
1045,0.222956178127788,Normal
1046,0.02326057432219386,Normal
1047,0.048561657255049795,Normal
1048,0.05922320275567472,Normal
1049,0.04559653846081346,Normal
1050,0.0672729997895658,Normal
1051,0.04266924364492297,Normal
1052,0.015499030705541372,Normal
1053,0.10808273538714275,Normal
1054,0.054235214076470584,Normal
1055,0.06404268523328938,Normal
1056,0.10467205103486776,Normal
1057,0.06035631662234664,Normal
1058,0.323007982224226,Normal
1059,0.06044175592251122,Normal
1060,0.04262436757562682,Normal
1061,0.03440487023908645,Normal
1062,0.03422783687710762,Normal
1063,0.06252106267493218,Normal
1064,0.13737653871066868,Normal
1065,0.009856342934654094,Normal
1066,0.19169377733487636,Normal
1067,0.07696678309002891,Normal
1068,0.2934803324751556,Normal
1069,0.08098338486161083,Normal
1070,0.1028481789981015,Normal
1071,0.01920788353891112,Normal
1072,0.05410996658611111,Normal
1073,0.06558801652863622,Normal
1074,0.1008455442788545,Normal
1075,0.084851750114467,Normal
1076,0.06671220576390624,Normal
1077,0.09545283578336239,Normal
1078,0.17434216593392193,Normal
1079,0.06218352308496833,Normal
1080,0.08957463083788753,Normal
1081,0.10564736265223473,Normal
1082,0.0336810513981618,Normal
1083,0.03087725059594959,Normal
1084,0.06915124505758286,Normal
1085,0.16858783559291624,Normal
1086,0.046966305177193135,Normal
1087,0.020764952816534787,Normal
1088,0.03931202529929578,Normal
1089,0.017257891973713413,Normal
1090,0.020466542715439573,Normal
1091,0.17786948540015146,Normal
1092,0.03255765279754996,Normal
1093,0.13295250362716615,Normal
1094,0.07785216171760112,Normal
1095,0.21088021248579025,Normal
1096,0.04396372212795541,Normal
1097,0.06136808492010459,Normal
1098,0.03047994920052588,Normal
1099,0.010419825281132944,Normal
1100,0.1735034165903926,Normal
1101,0.22770759230479598,Normal
1102,0.06070021283812821,Normal
1103,0.03659515269100666,Normal
1104,0.02054065218544565,Normal
1105,0.11297464475501329,Normal
1106,0.053817910607904196,Normal
1107,0.04424390278290957,Normal
1108,0.11215272545814514,Normal
1109,0.02771964541170746,Normal
1110,0.024325783946551383,Normal
1111,0.023516973888035864,Normal
1112,0.045590456924401224,Normal
1113,0.02754472679225728,Normal
1114,0.03764028917066753,Normal
1115,0.09791816864162683,Normal
1116,0.037049851729534566,Normal
1117,0.14755897322902456,Normal
1118,0.1174262028071098,Normal
1119,0.14431073947343975,Normal
1120,0.10707578621804714,Normal
1121,0.159946771862451,Normal
1122,0.13638309168163687,Normal
1123,0.12539187772199512,Normal
1124,0.1346298299031332,Normal
1125,0.10133323294576257,Normal
1126,0.21942727791611105,Normal
1127,0.018172708310885355,Normal
1128,0.04795040312455967,Normal
1129,0.09115415415726602,Normal
1130,0.020314607943873852,Normal
1131,0.17038235296786297,Normal
1132,0.06635439116507769,Normal
1133,0.16311949194641784,Normal
1134,0.14335580728948116,Normal
1135,0.047920737066306174,Normal
1136,0.06761968648061156,Normal
1137,0.0903961380245164,Normal
1138,0.025578712404239923,Normal
1139,0.04560026153922081,Normal
1140,0.08818912087008357,Normal
1141,0.13669546588789672,Normal
1142,0.1656873834435828,Normal
1143,0.18227136228233576,Normal
1144,0.1530987162841484,Normal
1145,0.06845286907628179,Normal
1146,0.07181736407801509,Normal
1147,0.10935766762122512,Normal
1148,0.11069649120327085,Normal
1149,0.02026697446126491,Normal
1150,0.02064854878699407,Normal
1151,0.14518264797516167,Normal
1152,0.06993775683804415,Normal
1153,0.08217688894364983,Normal
1154,0.18927202210761607,Normal
1155,0.014994972094427794,Normal
1156,0.02319009930943139,Normal
1157,0.8526490479707718,TB
1158,0.09000489534810185,Normal
1159,0.045350694796070457,Normal
1160,0.06024487945251167,Normal
1161,0.05665363041043747,Normal
1162,0.2186180150602013,Normal
1163,0.0961254705034662,Normal
1164,0.13826745422556996,Normal
1165,0.06912289652973413,Normal
1166,0.11488786994596012,Normal
1167,0.03661208471748978,Normal
1168,0.25691410060971975,Normal
1169,0.08043579198420048,Normal
1170,0.06325897786882706,Normal
1171,0.08621721831150353,Normal
1172,0.019597416539909318,Normal
1173,0.15674454855616204,Normal
1174,0.015610239643137902,Normal
1175,0.07116386643610895,Normal
1176,0.028758213942637667,Normal
1177,0.009239228791557252,Normal
1178,0.1418081629090011,Normal
1179,0.13837820827029645,Normal
1180,0.1437821974977851,Normal
1181,0.05347191262990236,Normal
1182,0.09602346876636147,Normal
1183,0.030366534600034356,Normal
1184,0.21608243946684524,Normal
1185,0.053941199788823724,Normal
1186,0.12628827744629234,Normal
1187,0.09134677099063993,Normal
1188,0.05009322473779321,Normal
1189,0.02904243185184896,Normal
1190,0.1647259471938014,Normal
1191,0.08483272726880386,Normal
1192,0.034448464517481625,Normal
1193,0.11559984902851284,Normal
1194,0.18145434343023226,Normal
1195,0.018393412639852613,Normal
1196,0.017046230525011197,Normal
1197,0.11024098536290694,Normal
1198,0.1355916757020168,Normal
1199,0.07200745560112409,Normal
1200,0.01617520541185513,Normal
1201,0.024989387893583626,Normal
1202,0.032912224531173706,Normal
1203,0.03193559334613383,Normal
1204,0.12510354886762798,Normal
1205,0.09413291094824672,Normal
1206,0.079286468855571,Normal
1207,0.20395938301226124,Normal
1208,0.05046354100340977,Normal
1209,0.029857371235266328,Normal
1210,0.022749183233827353,Normal
1211,0.024447212839731947,Normal
1212,0.13614792184671387,Normal
1213,0.05553280294407159,Normal
1214,0.09636843297630548,Normal
1215,0.09814432519488037,Normal
1216,0.1256704304832965,Normal
1217,0.19289570162072778,Normal
1218,0.07463995623402297,Normal
1219,0.0865951455780305,Normal
1220,0.07550426153466105,Normal
1221,0.015045955136884004,Normal
1222,0.12326202663825825,Normal
1223,0.0890074367634952,Normal
1224,0.04462509602308273,Normal
1225,0.09035289892926812,Normal
1226,0.020749529940076172,Normal
1227,0.03257154824677855,Normal
1228,0.0851531860535033,Normal
1229,0.19622282858472317,Normal
1230,0.15439499053172767,Normal
1231,0.011454718856839463,Normal
1232,0.12014620308764279,Normal
1233,0.1626950161298737,Normal
1234,0.021041732048615813,Normal
1235,0.03430637973360717,Normal
1236,0.19841084140352905,Normal
1237,0.029774944065138698,Normal
1238,0.11623153905384243,Normal
1239,0.07481310266302899,Normal
1240,0.10380964912474155,Normal
1241,0.021721485361922532,Normal
1242,0.24586297414498404,Normal
1243,0.10065088933333755,Normal
1244,0.06563714743242599,Normal
1245,0.019397240481339395,Normal
1246,0.15090858191251755,Normal
1247,0.1798119324957952,Normal
1248,0.01911969354841858,Normal
1249,0.2118691864889115,Normal
1250,0.21413929952541366,Normal
1251,0.046485766826663166,Normal
1252,0.10331312543712556,Normal
1253,0.03340518253389746,Normal
1254,0.0795969215396326,Normal
1255,0.06238787935581058,Normal
1256,0.009905937389703467,Normal
1257,0.010292639242834412,Normal
1258,0.21745610609650612,Normal
1259,0.011824571673059836,Normal
1260,0.012157527336967178,Normal
1261,0.05024410635815002,Normal
1262,0.016591492749284953,Normal
1263,0.10848507209448144,Normal
1264,0.23632856621406972,Normal
1265,0.09954238741192967,Normal
1266,0.3007097691297531,Normal
1267,0.04769837739877403,Normal
1268,0.24585969792678952,Normal
1269,0.2148394025862217,Normal
1270,0.1862866721348837,Normal
1271,0.05322165694087744,Normal
1272,0.33684024401009083,Normal
1273,0.028358513780403882,Normal
1274,0.06108944269362837,Normal
1275,0.15316140884533525,Normal
1276,0.04347684723325074,Normal
1277,0.021614482975564897,Normal
1278,0.1615395324479323,Normal
1279,0.10504909441806376,Normal
1280,0.020588489016517997,Normal
1281,0.05024858680553734,Normal
1282,0.10130326088983566,Normal
1283,0.03486651927232742,Normal
1284,0.03604540217202157,Normal
1285,0.024262892082333565,Normal
1286,0.11240421840921044,Normal
1287,0.06636183726368472,Normal
1288,0.07959935546386987,Normal
1289,0.02576331509044394,Normal
1290,0.061928134644404054,Normal
1291,0.15523866238072515,Normal
1292,0.04717109794728458,Normal
1293,0.01970813301159069,Normal
1294,0.08173811718006618,Normal
1295,0.10508037166437134,Normal
1296,0.01578188661369495,Normal
1297,0.040340643376111984,Normal
1298,0.23038419941440225,Normal
1299,0.11003338487353176,Normal
1300,0.1719230921298731,Normal
1301,0.03621691802982241,Normal
1302,0.1592826615087688,Normal
1303,0.04460127337370068,Normal
1304,0.026109650498256087,Normal
1305,0.06206654442939907,Normal
1306,0.11082762607838959,Normal
1307,0.09322246017109137,Normal
1308,0.03618079319130629,Normal
1309,0.3953471966087818,Normal
1310,0.025363855878822505,Normal
1311,0.04592965741176158,Normal
1312,0.024645679543027654,Normal
1313,0.031031142978463322,Normal
1314,0.164612841734197,Normal
1315,0.11040937306825072,Normal
1316,0.09619974790257402,Normal
1317,0.20463276555528864,Normal
1318,0.09874157520243898,Normal
1319,0.04862451821099967,Normal
1320,0.0687163055408746,Normal
1321,0.029726394452154636,Normal
1322,0.15852253953926265,Normal
1323,0.09780934918671846,Normal
1324,0.015839373227208853,Normal
1325,0.10070025705499575,Normal
1326,0.02580472594127059,Normal
1327,0.16694858926348388,Normal
1328,0.26992871798574924,Normal
1329,0.10037557361647487,Normal
1330,0.04692907864227891,Normal
1331,0.041004832135513425,Normal
1332,0.20505833998322487,Normal
1333,0.07436636748025194,Normal
1334,0.05239593121223152,Normal
1335,0.03182673855917528,Normal
1336,0.06353933538775891,Normal
1337,0.09953820070950314,Normal
1338,0.030743844341486692,Normal
1339,0.1472374562290497,Normal
1340,0.12928627128712833,Normal
1341,0.20042787690181285,Normal
1342,0.06394123838981614,Normal
1343,0.19539080112008378,Normal
1344,0.37978483363986015,Normal
1345,0.22334802174009383,Normal
1346,0.2134403512463905,Normal
1347,0.17194005427882075,Normal
1348,0.11337716353591532,Normal
1349,0.018828628701157868,Normal
1350,0.22110537107801065,Normal
1351,0.06695519457571208,Normal
1352,0.06691219058120623,Normal
1353,0.015872312826104462,Normal
1354,0.08094588317908347,Normal
1355,0.008985856286017224,Normal
1356,0.10351614956744015,Normal
1357,0.09768777946010232,Normal
1358,0.05150147224776447,Normal
1359,0.14044180943164974,Normal
1360,0.032457233901368454,Normal
1361,0.31526432547252625,Normal
1362,0.07203460700111464,Normal
1363,0.21476314403116703,Normal
1364,0.0680784841242712,Normal
1365,0.07690468148211949,Normal
1366,0.1631686973851174,Normal
1367,0.18587616155855358,Normal
1368,0.06936416309326887,Normal
1369,0.01766836195020005,Normal
1370,0.049215943610761315,Normal
1371,0.19435904442798346,Normal
1372,0.05546459904871881,Normal
1373,0.11367718642577529,Normal
1374,0.08696548012085259,Normal
1375,0.28580109315225855,Normal
1376,0.09464415814727545,Normal
1377,0.11670327087631449,Normal
1378,0.039942771807545796,Normal
1379,0.10095171790453605,Normal
1380,0.05733642232371494,Normal
1381,0.03454892919398844,Normal
1382,0.11793206632137299,Normal
1383,0.0924601768492721,Normal
1384,0.030634753697086126,Normal
1385,0.026938012102618814,Normal
1386,0.02749945526011288,Normal
1387,0.04380878573283553,Normal
1388,0.0647012110275682,Normal
1389,0.07818258594488725,Normal
1390,0.021893509081564844,Normal
1391,0.023339957755524665,Normal
1392,0.020308832172304392,Normal
1393,0.12070506429881789,Normal
1394,0.25498724170029163,Normal
1395,0.13522121516871266,Normal
1396,0.01798386752489023,Normal
1397,0.04134872683789581,Normal
1398,0.21626570587977767,Normal
1399,0.23821471794508398,Normal
1400,0.17916959314607084,Normal
1401,0.017894912598421797,Normal
1402,0.17339172580977902,Normal
1403,0.24660662712994963,Normal
1404,0.03412082989234477,Normal
1405,0.23318515624850988,Normal
1406,0.01847512979293242,Normal
1407,0.15303855936508626,Normal
1408,0.18073017097776756,Normal
1409,0.019297393737360835,Normal
1410,0.10155190818477422,Normal
1411,0.03885091340634972,Normal
1412,0.03706707456149161,Normal
1413,0.1973138526082039,Normal
1414,0.09184433287009597,Normal
1415,0.05770989788288716,Normal
1416,0.0425681242486462,Normal
1417,0.02825027477229014,Normal
1418,0.12070758390473202,Normal
1419,0.04367472109152004,Normal
1420,0.020126916118897498,Normal
1421,0.2079711718542967,Normal
1422,0.08090723963687196,Normal
1423,0.15879082796163857,Normal
1424,0.1923478542594239,Normal
1425,0.0805773054016754,Normal
1426,0.016179111087694764,Normal
1427,0.09415985783562064,Normal
1428,0.04618884634692222,Normal
1429,0.037580973643343896,Normal
1430,0.07477671885862947,Normal
1431,0.027414285810664296,Normal
1432,0.1281519007170573,Normal
1433,0.10371067625237629,Normal
1434,0.14546442567370832,Normal
1435,0.025120797217823565,Normal
1436,0.05341414420399815,Normal
1437,0.22070162810268812,Normal
1438,0.024003455066122115,Normal
1439,0.0532929414184764,Normal
1440,0.02790974482195452,Normal
1441,0.09680638986174017,Normal
1442,0.13494336570147425,Normal
1443,0.06858720743912272,Normal
1444,0.0747144348861184,Normal
1445,0.06365337123861536,Normal
1446,0.23907507094554603,Normal
1447,0.11579016724135727,Normal
1448,0.12998466880526394,Normal
1449,0.09281518455827609,Normal
1450,0.029944154375698417,Normal
1451,0.10672610683832318,Normal
1452,0.128969969751779,Normal
1453,0.17692106222966686,Normal
1454,0.22084002511110157,Normal
1455,0.02554823027458042,Normal
1456,0.014693960052682087,Normal
1457,0.02950715835322626,Normal
1458,0.00787985380156897,Normal
1459,0.08934310509357601,Normal
1460,0.022198958962690085,Normal
1461,0.05780336732277647,Normal
1462,0.12792827666271478,Normal
1463,0.13413918390870094,Normal
1464,0.016038759000366554,Normal
1465,0.26232138567138463,Normal
1466,0.023857256746850908,Normal
1467,0.04953167904750444,Normal
1468,0.08152644522488117,Normal
1469,0.07592327904421836,Normal
1470,0.12356715044006705,Normal
1471,0.022486973510240205,Normal
1472,0.015097855270141736,Normal
1473,0.13429204240674153,Normal
1474,0.06759936828166246,Normal
1475,0.023813332751160488,Normal
1476,0.025330727163236588,Normal
1477,0.11402751482091844,Normal
1478,0.1091400285367854,Normal
1479,0.11318405641941354,Normal
1480,0.1994820232503116,Normal
1481,0.04271146160317585,Normal
1482,0.03942491626366973,Normal
1483,0.07381590339355171,Normal
1484,0.04257654910907149,Normal
1485,0.08661666564876214,Normal
1486,0.14777324951137416,Normal
1487,0.18288127123378217,Normal
1488,0.06514318357221782,Normal
1489,0.4955851659178734,Normal
1490,0.11270657135173678,Normal
1491,0.1283714884193614,Normal
1492,0.01961962747736834,Normal
1493,0.04343868442811072,Normal
1494,0.09887478660675697,Normal
1495,0.08330035861581564,Normal
1496,0.09551908355206251,Normal
1497,0.20428791374433786,Normal
1498,0.11078356631333008,Normal
1499,0.036974309012293816,Normal
1500,0.02777044480899349,Normal
1501,0.05247534124646336,Normal
1502,0.04371313820593059,Normal
1503,0.1700299535295926,Normal
1504,0.062135936197591946,Normal
1505,0.14248672462417744,Normal
1506,0.05633592134108767,Normal
1507,0.11548219132237136,Normal
1508,0.06547538936138153,Normal
1509,0.1141518137883395,Normal
1510,0.06644357275217772,Normal
1511,0.19972877390682697,Normal
1512,0.11839694392983802,Normal
1513,0.011643611651379615,Normal
1514,0.08913862332701683,Normal
1515,0.11568551216623746,Normal
1516,0.05508105689659715,Normal
1517,0.03287557582370937,Normal
1518,0.04169948858907446,Normal
1519,0.06159544596448541,Normal
1520,0.24250583990942687,Normal
1521,0.07642250304343179,Normal
1522,0.15403918200172484,Normal
1523,0.09119016234762967,Normal
1524,0.16177516477182508,Normal
1525,0.12533975412952714,Normal
1526,0.08510509226471186,Normal
1527,0.3440765697741881,Normal
1528,0.029970281990244985,Normal
1529,0.18090076703811064,Normal
1530,0.12298721831757575,Normal
1531,0.08312953170388937,Normal
1532,0.05652783383266069,Normal
1533,0.07304764096625149,Normal
1534,0.03894158103503287,Normal
1535,0.10824587335810065,Normal
1536,0.02952069352613762,Normal
1537,0.1102178324945271,Normal
1538,0.09555375811760314,Normal
1539,0.0922809945041081,Normal
1540,0.11206483689602464,Normal
1541,0.07623054995201528,Normal
1542,0.012022498558508232,Normal
1543,0.008847312274156138,Normal
1544,0.20586156495846808,Normal
1545,0.016778903896920383,Normal
1546,0.036562721244990826,Normal
1547,0.3263133701402694,Normal
1548,0.09030115802306682,Normal
1549,0.10477841226384044,Normal
1550,0.1634055096656084,Normal
1551,0.022054222761653364,Normal
1552,0.03949332475895062,Normal
1553,0.021527944554691203,Normal
1554,0.028208929463289678,Normal
1555,0.10754574742168188,Normal
1556,0.26586820173542947,Normal
1557,0.011772648111218587,Normal
1558,0.18411811464466155,Normal
1559,0.05805569898802787,Normal
1560,0.02800774367642589,Normal
1561,0.04700773922377266,Normal
1562,0.16556290150037967,Normal
1563,0.21672983351163566,Normal
1564,0.02506545337382704,Normal
1565,0.15658775126212277,Normal
1566,0.026087120932061225,Normal
1567,0.07765051908791065,Normal
1568,0.10625067382352427,Normal
1569,0.12170527956914157,Normal
1570,0.09247733958181925,Normal
1571,0.17455816915025935,Normal
1572,0.06590583399520256,Normal
1573,0.10436529957223684,Normal
1574,0.043001454789191484,Normal
1575,0.05825883359648287,Normal
1576,0.09886908828048036,Normal
1577,0.019904823217075318,Normal
1578,0.12165834638290107,Normal
1579,0.03227696398971602,Normal
1580,0.15050565806450322,Normal
1581,0.011792077915742993,Normal
1582,0.259421463124454,Normal
1583,0.040040790219791234,Normal
1584,0.08631934528239071,Normal
1585,0.17644387180916965,Normal
1586,0.06387753266608343,Normal
1587,0.036149625142570585,Normal
1588,0.055963009828701615,Normal
1589,0.0786226907512173,Normal
1590,0.02386284916428849,Normal
1591,0.2846918774303049,Normal
1592,0.017390179011272267,Normal
1593,0.040290818898938596,Normal
1594,0.09772281482582912,Normal
1595,0.026679406291805208,Normal
1596,0.1820905811036937,Normal
1597,0.1343463173834607,Normal
1598,0.03438573464518413,Normal
1599,0.015350324392784387,Normal
1600,0.07007938448805362,Normal
1601,0.06302167498506606,Normal
1602,0.2913205660879612,Normal
1603,0.0232780059450306,Normal
1604,0.06707089924020693,Normal
1605,0.06075662630610168,Normal
1606,0.06953457248164341,Normal
1607,0.02868707009474747,Normal
1608,0.06528966431505978,Normal
1609,0.051568937953561544,Normal
1610,0.031723688589408994,Normal
1611,0.018138407787773758,Normal
1612,0.059809049824252725,Normal
1613,0.10176245038746856,Normal
1614,0.10332385182846338,Normal
1615,0.19144983950536698,Normal
1616,0.18102532072225586,Normal
1617,0.07787174463737756,Normal
1618,0.11735731273074634,Normal
1619,0.28231781075010076,Normal
1620,0.07715337863191962,Normal
1621,0.16291533142793924,Normal
1622,0.052147625712677836,Normal
1623,0.11325070261955261,Normal
1624,0.27303365245461464,Normal
1625,0.17505227774381638,Normal
1626,0.22803376137744635,Normal
1627,0.052459092694334686,Normal
1628,0.06866529758553952,Normal
1629,0.04485428053885698,Normal
1630,0.15435834741219878,Normal
1631,0.1488505587913096,Normal
1632,0.09928244992624968,Normal
1633,0.10835198941640556,Normal
1634,0.22332754865055904,Normal
1635,0.18897629354614764,Normal
1636,0.021865728893317282,Normal
1637,0.13871993083739653,Normal
1638,0.10990410950034857,Normal
1639,0.2693740908289328,Normal
1640,0.07818526757182553,Normal
1641,0.1414437060302589,Normal
1642,0.14016274688765407,Normal
1643,0.06536264755413868,Normal
1644,0.016277277492918074,Normal
1645,0.09709426667541265,Normal
1646,0.2047129064449109,Normal
1647,0.10273010333185084,Normal
1648,0.09978210367262363,Normal
1649,0.20341611161711626,Normal
1650,0.018798546283505857,Normal
1651,0.08563487289939076,Normal
1652,0.02274730894714594,Normal
1653,0.12623367982450873,Normal
1654,0.0575987552292645,Normal
1655,0.1473903445294127,Normal
1656,0.021849725511856377,Normal
1657,0.024013040121644735,Normal
1658,0.2311555955093354,Normal
1659,0.19874566874932498,Normal
1660,0.2792057488113642,Normal
1661,0.08148419216740876,Normal
1662,0.06074587884359062,Normal
1663,0.06742870714515448,Normal
1664,0.1175687934155576,Normal
1665,0.05593549268087372,Normal
1666,0.06205647217575461,Normal
1667,0.010358842700952664,Normal
1668,0.028660880750976503,Normal
1669,0.06596531777177006,Normal
1670,0.02643470768816769,Normal
1671,0.0829014927148819,Normal
1672,0.04192072880687192,Normal
1673,0.17225121008232236,Normal
1674,0.09420565399341285,Normal
1675,0.16379132692236453,Normal
1676,0.20847567275632173,Normal
1677,0.2198503315448761,Normal
1678,0.02559594198828563,Normal
1679,0.13463902357034385,Normal
1680,0.08966175318346359,Normal
1681,0.14262568578124046,Normal
1682,0.062036658462602645,Normal
1683,0.08338808733969927,Normal
1684,0.10752847889671102,Normal
1685,0.1492584953084588,Normal
1686,0.14656548388302326,Normal
1687,0.1204308977467008,Normal
1688,0.05157547307317145,Normal
1689,0.12281865216209553,Normal
1690,0.013767534983344376,Normal
1691,0.04396031331270933,Normal
1692,0.19087923399638385,Normal
1693,0.0249947999836877,Normal
1694,0.10451341629959643,Normal
1695,0.01981201462331228,Normal
1696,0.2361876855720766,Normal
1697,0.04742231231648475,Normal
1698,0.3258355660364032,Normal
1699,0.06450107344426215,Normal
1700,0.044104585074819624,Normal
1701,0.03395457364968024,Normal
1702,0.1269350266084075,Normal
1703,0.17079742602072656,Normal
1704,0.05493037714040838,Normal
1705,0.37858866585884243,Normal
1706,0.07725706489873119,Normal
1707,0.1901715446729213,Normal
1708,0.07114542264025658,Normal
1709,0.10018283181125298,Normal
1710,0.07165532046929002,Normal
1711,0.04977602337021381,Normal
1712,0.06887594028376043,Normal
1713,0.1253632758744061,Normal
1714,0.053341269434895366,Normal
1715,0.12305260903667659,Normal
1716,0.014894339896272868,Normal
1717,0.02141735391342081,Normal
1718,0.06573497643694282,Normal
1719,0.08479068195447326,Normal
1720,0.3763563483953476,Normal
1721,0.049314110772684216,Normal
1722,0.030812310287728906,Normal
1723,0.022702332586050034,Normal
1724,0.05507803801447153,Normal
1725,0.11956235353136435,Normal
1726,0.035267630126327276,Normal
1727,0.06374391753342934,Normal
1728,0.07704605461913161,Normal
1729,0.17294790386222303,Normal
1730,0.23323462583357468,Normal
1731,0.07060447792173363,Normal
1732,0.16713703132700175,Normal
1733,0.042830183170735836,Normal
1734,0.016177223064005375,Normal
1735,0.07588728296104819,Normal
1736,0.01609396710409783,Normal
1737,0.16590540611650795,Normal
1738,0.17938955951831304,Normal
1739,0.02930024277884513,Normal
1740,0.18564744875766337,Normal
1741,0.06318746053148061,Normal
1742,0.15760368655901402,Normal
1743,0.05191439436748624,Normal
1744,0.02503874956164509,Normal
1745,0.12495927501004189,Normal
1746,0.09018731897231191,Normal
1747,0.02703924389788881,Normal
1748,0.15790324652334675,Normal
1749,0.10524965729564428,Normal
1750,0.19012005627155304,Normal
1751,0.022623990196734667,Normal
1752,0.11551207979209721,Normal
1753,0.15604868199443445,Normal
1754,0.22785373125225306,Normal
1755,0.015348071843618527,Normal
1756,0.0193976606533397,Normal
1757,0.013533617471694015,Normal
1758,0.10212320857681334,Normal
1759,0.17140978295356035,Normal
1760,0.014641355897765607,Normal
1761,0.034777072723954916,Normal
1762,0.10856157256057486,Normal
1763,0.10166580940131098,Normal
1764,0.24993124927277677,Normal
1765,0.14724918268620968,Normal
1766,0.2305327735375613,Normal
1767,0.01840157207334414,Normal
1768,0.11266811622772366,Normal
1769,0.09188341206754558,Normal
1770,0.07383737916825339,Normal
1771,0.07837137416936457,Normal
1772,0.027998175588436425,Normal
1773,0.11315961240325123,Normal
1774,0.22104782791575417,Normal
1775,0.033411565818823874,Normal
1776,0.02872040995862335,Normal
1777,0.03188903391128406,Normal
1778,0.27659369813045487,Normal
1779,0.04731367662316188,Normal
1780,0.16834532032953575,Normal
1781,0.009020155841426458,Normal
1782,0.09262298277462833,Normal
1783,0.38773783296346664,Normal
1784,0.17466047016205266,Normal
1785,0.05735371774062514,Normal
1786,0.026293361268471926,Normal
1787,0.23498416182701476,Normal
1788,0.03890256374143064,Normal
1789,0.03168700879905373,Normal
1790,0.20649767635040917,Normal
1791,0.011615682684350759,Normal
1792,0.09213285095756873,Normal
1793,0.05009074253030121,Normal
1794,0.041678093606606126,Normal
1795,0.14371046016458422,Normal
1796,0.017115917522460222,Normal
1797,0.07063921197550371,Normal
1798,0.05976857274072245,Normal
1799,0.11891333956737071,Normal
1800,0.08537985623115674,Normal
1801,0.013246319926111028,Normal
1802,0.06557511957362294,Normal
1803,0.030650402477476746,Normal
1804,0.10594570107059553,Normal
1805,0.06591961230151355,Normal
1806,0.018566592392744496,Normal
1807,0.044582955073565245,Normal
1808,0.021036508725956082,Normal
1809,0.02341599646024406,Normal
1810,0.06596331286709756,Normal
1811,0.013245826354250312,Normal
1812,0.03228645876515657,Normal
1813,0.08866736170602962,Normal
1814,0.08794792715343647,Normal
1815,0.11439953651279211,Normal
1816,0.02513658587122336,Normal
1817,0.07051615347154438,Normal
1818,0.05819516978226602,Normal
1819,0.03716350795002654,Normal
1820,0.03568003140389919,Normal
1821,0.20186287723481655,Normal
1822,0.057834342878777534,Normal
1823,0.10590866184793413,Normal
1824,0.19898227119119838,Normal
1825,0.10265599132981151,Normal
1826,0.048394602607004344,Normal
1827,0.23627930996008217,Normal
1828,0.02676717279246077,Normal
1829,0.09152262576390058,Normal
1830,0.056270635599503294,Normal
1831,0.08299941860605031,Normal
1832,0.022242856706725433,Normal
1833,0.017955710762180388,Normal
1834,0.024888390325941145,Normal
1835,0.14187955699162558,Normal
1836,0.027026747353374958,Normal
1837,0.013621093501569703,Normal
1838,0.05892320303246379,Normal
1839,0.01378190414106939,Normal
1840,0.0979769067489542,Normal
1841,0.05965584533987567,Normal
1842,0.1168184406706132,Normal
1843,0.14521367591805756,Normal
1844,0.03414085297845304,Normal
1845,0.09045046253595501,Normal
1846,0.15309380622056779,Normal
1847,0.12990277516655624,Normal
1848,0.13267641767743044,Normal
1849,0.05671386932954192,Normal
1850,0.17346350493608043,Normal
1851,0.023905440233647823,Normal
1852,0.10139579093083739,Normal
1853,0.21650821063667536,Normal
1854,0.12494912929832935,Normal
1855,0.024107084143906832,Normal
1856,0.04056869418127462,Normal
1857,0.18453554494772106,Normal
1858,0.02666723501170054,Normal
1859,0.16669326066039503,Normal
1860,0.08927557745482773,Normal
1861,0.15265273838303983,Normal
1862,0.05633233510889113,Normal
1863,0.01505932246800512,Normal
1864,0.06239755067508668,Normal
1865,0.05739469104446471,Normal
1866,0.045132515486329794,Normal
1867,0.03567725251195952,Normal
1868,0.16549693699926138,Normal
1869,0.020884322526399046,Normal
1870,0.07122523942962289,Normal
1871,0.03277458832599223,Normal
1872,0.1675932083162479,Normal
