new_id,prob_tb,pred_TB/Normal
mendeley_tb_00093,0.9418023526668549,TB
mendeley_tb_00094,0.7541915103793144,TB
mendeley_tb_00095,0.8327242285013199,TB
mendeley_tb_00096,0.6863404214382172,TB
mendeley_tb_00097,0.9626551568508148,TB
mendeley_tb_00098,0.7339849472045898,TB
mendeley_tb_00099,0.9408549070358276,TB
mendeley_tb_00100,0.7988184541463852,TB
mendeley_tb_00101,0.9644245654344559,TB
mendeley_tb_00102,0.9437756687402725,TB
mendeley_tb_00103,0.7253738790750504,TB
mendeley_tb_00104,0.8959044069051743,TB
mendeley_tb_00105,0.8155189454555511,TB
mendeley_tb_00106,0.8643804639577866,TB
mendeley_tb_00107,0.82882010191679,TB
mendeley_tb_00108,0.9503699839115143,TB
mendeley_tb_00109,0.9397610127925873,TB
mendeley_tb_00110,0.8855125457048416,TB
mendeley_tb_00111,0.9423397928476334,TB
mendeley_tb_00112,0.8093145191669464,TB
mendeley_tb_00113,0.8069111704826355,TB
mendeley_tb_00114,0.9709005355834961,TB
mendeley_tb_00115,0.963808223605156,TB
mendeley_tb_00116,0.8915154337882996,TB
mendeley_tb_00117,0.9575060904026031,TB
mendeley_tb_00118,0.9635663628578186,TB
mendeley_tb_00119,0.9518128335475922,TB
mendeley_tb_00120,0.9542341977357864,TB
mendeley_tb_00121,0.9588748663663864,TB
mendeley_tb_00122,0.8874395787715912,TB
mendeley_tb_00123,0.9685562700033188,TB
mendeley_tb_00124,0.943311870098114,TB
mendeley_tb_00125,0.9063697010278702,TB
mendeley_tb_00126,0.49931642040610313,Normal
mendeley_tb_00127,0.9172421395778656,TB
mendeley_tb_00128,0.7161964625120163,TB
mendeley_tb_00129,0.8299137204885483,TB
mendeley_tb_00130,0.9358417987823486,TB
mendeley_tb_00131,0.9376961588859558,TB
mendeley_tb_00132,0.9621841609477997,TB
mendeley_tb_00133,0.960332840681076,TB
mendeley_tb_00134,0.8621309995651245,TB
mendeley_tb_00135,0.8621397465467453,TB
mendeley_tb_00136,0.6127806603908539,TB
mendeley_tb_00137,0.4383953735232353,Normal
mendeley_tb_00138,0.9684594869613647,TB
mendeley_tb_00139,0.9573338180780411,TB
mendeley_tb_00140,0.9372251033782959,TB
mendeley_tb_00141,0.9060599654912949,TB
mendeley_tb_00142,0.9682535082101822,TB
mendeley_tb_00143,0.9574012011289597,TB
mendeley_tb_00144,0.9435437768697739,TB
mendeley_tb_00145,0.9490076303482056,TB
mendeley_tb_00146,0.9486073702573776,TB
mendeley_tb_00147,0.929914578795433,TB
mendeley_tb_00148,0.9089886397123337,TB
mendeley_tb_00149,0.9178179502487183,TB
mendeley_tb_00150,0.9403334259986877,TB
mendeley_tb_00151,0.9681694358587265,TB
mendeley_tb_00152,0.9725624173879623,TB
mendeley_tb_00153,0.8611432909965515,TB
mendeley_tb_00154,0.9538293927907944,TB
mendeley_tb_00155,0.8152062967419624,TB
mendeley_tb_00156,0.8500988036394119,TB
mendeley_tb_00157,0.9608168751001358,TB
mendeley_tb_00158,0.7152497544884682,TB
mendeley_tb_00159,0.7870682179927826,TB
mendeley_tb_00160,0.9579475373029709,TB
mendeley_tb_00161,0.9251298904418945,TB
mendeley_tb_00162,0.953140527009964,TB
mendeley_tb_00163,0.2949463427066803,Normal
mendeley_tb_00164,0.9335305094718933,TB
mendeley_tb_00165,0.9605744928121567,TB
mendeley_tb_00166,0.7921922653913498,TB
mendeley_tb_00167,0.8937469273805618,TB
mendeley_tb_00168,0.9426786303520203,TB
mendeley_tb_00169,0.8569240719079971,TB
mendeley_tb_00170,0.8544591069221497,TB
mendeley_tb_00171,0.9439870864152908,TB
mendeley_tb_00172,0.9526121020317078,TB
mendeley_tb_00173,0.969427078962326,TB
mendeley_tb_00174,0.7983844801783562,TB
mendeley_tb_00175,0.9446141123771667,TB
mendeley_tb_00176,0.6891152188181877,TB
mendeley_tb_00177,0.9690015912055969,TB
mendeley_tb_00178,0.7683558687567711,TB
mendeley_tb_00179,0.9688780307769775,TB
mendeley_tb_00180,0.9698682874441147,TB
mendeley_tb_00181,0.8482560515403748,TB
mendeley_tb_00182,0.9629676938056946,TB
mendeley_tb_00183,0.8992211073637009,TB
mendeley_tb_00184,0.762066476047039,TB
mendeley_tb_00185,0.8197105228900909,TB
mendeley_tb_00186,0.9617447555065155,TB
mendeley_tb_00187,0.7613989040255547,TB
mendeley_tb_00188,0.9325646609067917,TB
mendeley_tb_00189,0.9647819995880127,TB
mendeley_tb_00190,0.971443846821785,TB
mendeley_tb_00191,0.6536463722586632,TB
mendeley_tb_00192,0.813365712761879,TB
mendeley_tb_00193,0.9531975388526917,TB
mendeley_tb_00194,0.9579145908355713,TB
mendeley_tb_00195,0.9569770097732544,TB
mendeley_tb_00196,0.9694626480340958,TB
mendeley_tb_00197,0.962782010436058,TB
mendeley_tb_00198,0.8946713209152222,TB
mendeley_tb_00199,0.9634642452001572,TB
mendeley_tb_00200,0.9433021247386932,TB
mendeley_tb_00201,0.7269529849290848,TB
mendeley_tb_00202,0.964472770690918,TB
mendeley_tb_00203,0.9694052338600159,TB
mendeley_tb_00204,0.9026588201522827,TB
mendeley_tb_00205,0.8703974336385727,TB
mendeley_tb_00206,0.9661262482404709,TB
mendeley_tb_00207,0.9449413269758224,TB
mendeley_tb_00208,0.9027084112167358,TB
mendeley_tb_00209,0.9423173069953918,TB
mendeley_tb_00210,0.8826325982809067,TB
mendeley_tb_00211,0.5829645097255707,TB
mendeley_tb_00212,0.933227077126503,TB
mendeley_tb_00213,0.9394009858369827,TB
mendeley_tb_00214,0.9453168213367462,TB
mendeley_tb_00215,0.9425283223390579,TB
mendeley_tb_00216,0.9515428394079208,TB
mendeley_tb_00217,0.9639154672622681,TB
mendeley_tb_00218,0.7346784919500351,TB
mendeley_tb_00219,0.9529533982276917,TB
mendeley_tb_00220,0.42625832185149193,Normal
mendeley_tb_00221,0.9747062623500824,TB
mendeley_tb_00222,0.8851441442966461,TB
mendeley_tb_00223,0.8981977254152298,TB
mendeley_tb_00224,0.7532667145133018,TB
mendeley_tb_00225,0.8969876617193222,TB
mendeley_tb_00226,0.9341676533222198,TB
mendeley_tb_00227,0.29404638335108757,Normal
mendeley_tb_00228,0.9131430685520172,TB
mendeley_tb_00229,0.9172894805669785,TB
mendeley_tb_00230,0.9387803375720978,TB
mendeley_tb_00231,0.8881075978279114,TB
mendeley_tb_00232,0.9383503645658493,TB
mendeley_tb_00233,0.7236186638474464,TB
mendeley_tb_00234,0.9181353598833084,TB
mendeley_tb_00235,0.9629245698451996,TB
mendeley_tb_00236,0.8506495803594589,TB
mendeley_tb_00237,0.8526691943407059,TB
mendeley_tb_00238,0.9481817781925201,TB
mendeley_tb_00239,0.2661344986408949,Normal
mendeley_tb_00240,0.8111641258001328,TB
mendeley_tb_00241,0.961100310087204,TB
mendeley_tb_00242,0.9045840948820114,TB
mendeley_tb_00243,0.9662551581859589,TB
mendeley_tb_00244,0.894188791513443,TB
mendeley_tb_00245,0.2752899304032326,Normal
mendeley_tb_00246,0.9062988609075546,TB
mendeley_tb_00247,0.9512834250926971,TB
mendeley_tb_00248,0.9368059039115906,TB
mendeley_tb_00249,0.9514211118221283,TB
mendeley_tb_00250,0.882755309343338,TB
mendeley_tb_00251,0.9404269158840179,TB
mendeley_tb_00252,0.8435584455728531,TB
mendeley_tb_00253,0.9094234555959702,TB
mendeley_tb_00254,0.9650143533945084,TB
mendeley_tb_00255,0.5053517296910286,TB
mendeley_tb_00256,0.958633542060852,TB
mendeley_tb_00257,0.9102055579423904,TB
mendeley_tb_00258,0.9280673563480377,TB
mendeley_tb_00259,0.9445963799953461,TB
mendeley_tb_00260,0.9603609442710876,TB
mendeley_tb_00261,0.9677045941352844,TB
mendeley_tb_00262,0.7908288985490799,TB
mendeley_tb_00263,0.9677919745445251,TB
mendeley_tb_00264,0.9673418253660202,TB
mendeley_tb_00265,0.969026118516922,TB
mendeley_tb_00266,0.9673317074775696,TB
mendeley_tb_00267,0.8414001166820526,TB
mendeley_tb_00268,0.8233281821012497,TB
mendeley_tb_00269,0.9332928955554962,TB
mendeley_tb_00270,0.9525057971477509,TB
mendeley_tb_00271,0.9675229638814926,TB
mendeley_tb_00272,0.9621236622333527,TB
mendeley_tb_00273,0.9343424737453461,TB
mendeley_tb_00274,0.9531749933958054,TB
mendeley_tb_00275,0.9244866222143173,TB
mendeley_tb_00276,0.963316023349762,TB
mendeley_tb_00277,0.9657643735408783,TB
mendeley_tb_00278,0.96490578353405,TB
mendeley_tb_00279,0.9535112529993057,TB
mendeley_tb_00280,0.9226269721984863,TB
mendeley_tb_00281,0.762958250939846,TB
mendeley_tb_00282,0.9584614187479019,TB
mendeley_tb_00283,0.5314064659178257,TB
mendeley_tb_00284,0.7899815961718559,TB
mendeley_tb_00285,0.9543678909540176,TB
mendeley_tb_00286,0.9280796945095062,TB
mendeley_tb_00287,0.9586598575115204,TB
mendeley_tb_00288,0.3764658607542515,Normal
mendeley_tb_00289,0.8570356369018555,TB
mendeley_tb_00290,0.847227081656456,TB
mendeley_tb_00291,0.9666635692119598,TB
mendeley_tb_00292,0.8624927699565887,TB
mendeley_tb_00293,0.9145622253417969,TB
mendeley_tb_00294,0.7760585993528366,TB
mendeley_tb_00295,0.748701199889183,TB
mendeley_tb_00296,0.8576948791742325,TB
mendeley_tb_00297,0.8957920670509338,TB
mendeley_tb_00298,0.5007810220122337,TB
mendeley_tb_00299,0.9418845623731613,TB
mendeley_tb_00300,0.9426138401031494,TB
mendeley_tb_00301,0.9559733271598816,TB
mendeley_tb_00302,0.8881069719791412,TB
mendeley_tb_00303,0.9225545078516006,TB
mendeley_tb_00304,0.9638061076402664,TB
mendeley_tb_00305,0.918633446097374,TB
mendeley_tb_00306,0.9534753561019897,TB
mendeley_tb_00307,0.9368621408939362,TB
mendeley_tb_00308,0.9401126801967621,TB
mendeley_tb_00309,0.9612110257148743,TB
mendeley_tb_00310,0.9558765888214111,TB
mendeley_tb_00311,0.925893098115921,TB
mendeley_tb_00312,0.9411420077085495,TB
mendeley_tb_00313,0.9358488619327545,TB
mendeley_tb_00314,0.8830224722623825,TB
mendeley_tb_00315,0.8977162837982178,TB
mendeley_tb_00316,0.962768167257309,TB
mendeley_tb_00317,0.9158904552459717,TB
mendeley_tb_00318,0.9294777810573578,TB
mendeley_tb_00319,0.9739441573619843,TB
mendeley_tb_00320,0.9493707567453384,TB
mendeley_tb_00321,0.9493580609560013,TB
mendeley_tb_00322,0.9285110831260681,TB
mendeley_tb_00323,0.9467062950134277,TB
mendeley_tb_00324,0.9440662562847137,TB
mendeley_tb_00325,0.8943068534135818,TB
mendeley_tb_00326,0.9666202515363693,TB
mendeley_tb_00327,0.9485225230455399,TB
mendeley_tb_00328,0.9115346521139145,TB
mendeley_tb_00329,0.8855305761098862,TB
mendeley_tb_00330,0.7934268862009048,TB
mendeley_tb_00331,0.9077004641294479,TB
mendeley_tb_00332,0.9050949811935425,TB
mendeley_tb_00333,0.9552864134311676,TB
mendeley_tb_00334,0.9097518026828766,TB
mendeley_tb_00335,0.941004067659378,TB
mendeley_tb_00336,0.9493470937013626,TB
mendeley_tb_00337,0.75771514326334,TB
mendeley_tb_00338,0.9616013765335083,TB
mendeley_tb_00339,0.9498001784086227,TB
mendeley_tb_00340,0.9235938489437103,TB
mendeley_tb_00341,0.5671948827803135,TB
mendeley_tb_00342,0.9467346668243408,TB
mendeley_tb_00343,0.8810702413320541,TB
mendeley_tb_00344,0.9575017094612122,TB
mendeley_tb_00345,0.9436816275119781,TB
mendeley_tb_00346,0.8581023812294006,TB
mendeley_tb_00347,0.8450158536434174,TB
mendeley_tb_00348,0.5545013584196568,TB
mendeley_tb_00349,0.9454247355461121,TB
mendeley_tb_00350,0.9562597274780273,TB
mendeley_tb_00351,0.7021335363388062,TB
mendeley_tb_00352,0.3805518113076687,Normal
mendeley_tb_00353,0.9260216802358627,TB
mendeley_tb_00354,0.7772344648838043,TB
mendeley_tb_00355,0.9308288991451263,TB
mendeley_tb_00356,0.8818365037441254,TB
mendeley_tb_00357,0.971335157752037,TB
mendeley_tb_00358,0.9682315438985825,TB
mendeley_tb_00359,0.9181585907936096,TB
mendeley_tb_00360,0.8280104398727417,TB
mendeley_tb_00361,0.9611781090497971,TB
mendeley_tb_00362,0.9541076123714447,TB
mendeley_tb_00363,0.9390259236097336,TB
mendeley_tb_00364,0.8417889922857285,TB
mendeley_tb_00365,0.9706391394138336,TB
mendeley_tb_00366,0.9596457928419113,TB
mendeley_tb_00367,0.9195837378501892,TB
mendeley_tb_00368,0.9628322720527649,TB
mendeley_tb_00369,0.9431369006633759,TB
mendeley_tb_00370,0.8913713097572327,TB
mendeley_tb_00371,0.972807988524437,TB
mendeley_tb_00372,0.8611582219600677,TB
mendeley_tb_00373,0.9573731571435928,TB
mendeley_tb_00374,0.9507056772708893,TB
mendeley_tb_00375,0.7737117260694504,TB
mendeley_tb_00376,0.9527416974306107,TB
mendeley_tb_00377,0.9505597800016403,TB
mendeley_tb_00378,0.9185325801372528,TB
mendeley_tb_00379,0.5931437648832798,TB
mendeley_tb_00380,0.9641108512878418,TB
mendeley_tb_00381,0.9666122794151306,TB
mendeley_tb_00382,0.9157198518514633,TB
mendeley_tb_00383,0.9567606449127197,TB
mendeley_tb_00384,0.8703656941652298,TB
mendeley_tb_00385,0.8096495270729065,TB
mendeley_tb_00386,0.8644661158323288,TB
mendeley_tb_00387,0.8720149248838425,TB
mendeley_tb_00388,0.9094814658164978,TB
mendeley_tb_00389,0.9121608138084412,TB
mendeley_tb_00390,0.9619832038879395,TB
mendeley_tb_00391,0.9635956138372421,TB
mendeley_tb_00392,0.9667270332574844,TB
mendeley_tb_00393,0.9713256359100342,TB
mendeley_tb_00394,0.9483140259981155,TB
mendeley_tb_00395,0.9619541019201279,TB
mendeley_tb_00396,0.9566398710012436,TB
mendeley_tb_00397,0.9301949292421341,TB
mendeley_tb_00398,0.8841642737388611,TB
mendeley_tb_00399,0.9512926340103149,TB
mendeley_tb_00400,0.6637985073029995,TB
mendeley_tb_00401,0.9355878233909607,TB
mendeley_tb_00402,0.9631796628236771,TB
mendeley_tb_00403,0.9588732123374939,TB
mendeley_tb_00404,0.9452800154685974,TB
mendeley_tb_00405,0.9685057550668716,TB
mendeley_tb_00406,0.5844384357333183,TB
mendeley_tb_00407,0.975349485874176,TB
mendeley_tb_00408,0.8791005313396454,TB
mendeley_tb_00409,0.9570653885602951,TB
mendeley_tb_00410,0.974762350320816,TB
mendeley_tb_00411,0.9369352012872696,TB
mendeley_tb_00412,0.9325608164072037,TB
mendeley_tb_00413,0.9215416312217712,TB
mendeley_tb_00414,0.9206564873456955,TB
mendeley_tb_00415,0.9605337828397751,TB
mendeley_tb_00416,0.9666501879692078,TB
mendeley_tb_00417,0.9542162418365479,TB
mendeley_tb_00418,0.9618123173713684,TB
mendeley_tb_00419,0.9435704052448273,TB
mendeley_tb_00420,0.9366901367902756,TB
mendeley_tb_00421,0.9591613411903381,TB
mendeley_tb_00422,0.965618759393692,TB
mendeley_tb_00423,0.8131108433008194,TB
mendeley_tb_00424,0.9718262106180191,TB
mendeley_tb_00425,0.9518727213144302,TB
mendeley_tb_00426,0.9548031985759735,TB
mendeley_tb_00427,0.9544702619314194,TB
mendeley_tb_00428,0.9599633067846298,TB
mendeley_tb_00429,0.756820984184742,TB
mendeley_tb_00430,0.7820857092738152,TB
mendeley_tb_00431,0.8740482181310654,TB
mendeley_tb_00432,0.938996896147728,TB
mendeley_tb_00433,0.9676149785518646,TB
mendeley_tb_00434,0.8349235355854034,TB
mendeley_tb_00435,0.944941446185112,TB
mendeley_tb_00436,0.9182098805904388,TB
mendeley_tb_00437,0.9596484154462814,TB
mendeley_tb_00438,0.9532244950532913,TB
mendeley_tb_00439,0.9759849011898041,TB
mendeley_tb_00440,0.791412316262722,TB
mendeley_tb_00441,0.9609280824661255,TB
mendeley_tb_00442,0.9370026588439941,TB
mendeley_tb_00443,0.9351305812597275,TB
mendeley_tb_00444,0.9555175453424454,TB
mendeley_tb_00445,0.9580147117376328,TB
mendeley_tb_00446,0.8268824517726898,TB
mendeley_tb_00447,0.8574594408273697,TB
mendeley_tb_00448,0.8080999404191971,TB
mendeley_tb_00449,0.9049060493707657,TB
mendeley_tb_00450,0.9372225254774094,TB
mendeley_tb_00451,0.9651041924953461,TB
mendeley_tb_00452,0.9112526774406433,TB
mendeley_tb_00453,0.935620129108429,TB
mendeley_tb_00454,0.9237451255321503,TB
mendeley_tb_00455,0.9628995060920715,TB
mendeley_tb_00456,0.9053391218185425,TB
mendeley_tb_00457,0.9623174071311951,TB
mendeley_tb_00458,0.9613161236047745,TB
mendeley_tb_00459,0.9455308616161346,TB
mendeley_tb_00460,0.9624684751033783,TB
mendeley_tb_00461,0.9005065858364105,TB
mendeley_tb_00462,0.9351224005222321,TB
mendeley_tb_00463,0.9167582243680954,TB
mendeley_tb_00464,0.9531134366989136,TB
mendeley_tb_00465,0.9735423177480698,TB
mendeley_tb_00466,0.944312110543251,TB
mendeley_tb_00467,0.8633895665407181,TB
mendeley_tb_00468,0.9703284502029419,TB
mendeley_tb_00469,0.9437947124242783,TB
mendeley_tb_00470,0.957516998052597,TB
mendeley_tb_00471,0.9646620601415634,TB
mendeley_tb_00472,0.9735417366027832,TB
mendeley_tb_00473,0.9496655762195587,TB
mendeley_tb_00474,0.9587000161409378,TB
mendeley_tb_00475,0.8814496248960495,TB
mendeley_tb_00476,0.9501710385084152,TB
mendeley_tb_00477,0.9319121241569519,TB
mendeley_tb_00478,0.9379711151123047,TB
mendeley_tb_00479,0.9475622326135635,TB
mendeley_tb_00480,0.9267051517963409,TB
mendeley_tb_00481,0.9664707332849503,TB
mendeley_tb_00482,0.8740105181932449,TB
mendeley_tb_00483,0.9396935105323792,TB
mendeley_tb_00484,0.9550734609365463,TB
mendeley_tb_00485,0.9483090937137604,TB
mendeley_tb_00486,0.9213310927152634,TB
mendeley_tb_00487,0.9457656443119049,TB
mendeley_tb_00488,0.819641500711441,TB
mendeley_tb_00489,0.9629713296890259,TB
mendeley_tb_00490,0.9334166496992111,TB
mendeley_tb_00491,0.7812329828739166,TB
mendeley_tb_00492,0.9378127902746201,TB
mendeley_tb_00493,0.8571098297834396,TB
mendeley_tb_00494,0.953427255153656,TB
mendeley_tb_00495,0.9539430290460587,TB
mendeley_tb_00496,0.9590667933225632,TB
mendeley_tb_00497,0.6038808971643448,TB
mendeley_tb_00498,0.9633643925189972,TB
mendeley_tb_00499,0.9534965455532074,TB
mendeley_tb_00500,0.9064967185258865,TB
mendeley_tb_00501,0.8773595541715622,TB
mendeley_tb_00502,0.9513508379459381,TB
mendeley_tb_00503,0.9261976629495621,TB
mendeley_tb_00504,0.9567105621099472,TB
mendeley_tb_00505,0.9029921591281891,TB
mendeley_tb_00506,0.9552056938409805,TB
mendeley_tb_00507,0.9309348315000534,TB
mendeley_tb_00508,0.7776274383068085,TB
mendeley_tb_00509,0.9270942360162735,TB
mendeley_tb_00510,0.959383562207222,TB
mendeley_tb_00511,0.9325200021266937,TB
mendeley_tb_00512,0.8186783567070961,TB
mendeley_tb_00513,0.8347661197185516,TB
mendeley_tb_00514,0.7030784711241722,TB
mendeley_tb_00515,0.9177053719758987,TB
mendeley_tb_00516,0.9293781965970993,TB
mendeley_tb_00517,0.9683499038219452,TB
mendeley_tb_00518,0.9641314893960953,TB
mendeley_tb_00519,0.9437366873025894,TB
mendeley_tb_00520,0.9017337560653687,TB
mendeley_tb_00521,0.9504148364067078,TB
mendeley_tb_00522,0.967817634344101,TB
mendeley_tb_00523,0.9342285245656967,TB
mendeley_tb_00524,0.8235585540533066,TB
mendeley_tb_00525,0.8420754671096802,TB
mendeley_tb_00526,0.9296795874834061,TB
mendeley_tb_00527,0.9396427571773529,TB
mendeley_tb_00528,0.9460307210683823,TB
mendeley_tb_00529,0.9723611772060394,TB
mendeley_tb_00530,0.90839983522892,TB
mendeley_tb_00531,0.9650344401597977,TB
mendeley_tb_00532,0.7700373977422714,TB
mendeley_tb_00533,0.8715304136276245,TB
mendeley_tb_00534,0.9339435994625092,TB
mendeley_tb_00535,0.9445658773183823,TB
mendeley_tb_00536,0.9647439420223236,TB
mendeley_tb_00537,0.9264345318078995,TB
mendeley_tb_00538,0.9496262967586517,TB
mendeley_tb_00539,0.9512978047132492,TB
mendeley_tb_00540,0.9663823843002319,TB
mendeley_tb_00541,0.948073223233223,TB
mendeley_tb_00542,0.8785587549209595,TB
mendeley_tb_00543,0.9765667766332626,TB
mendeley_tb_00544,0.9432942122220993,TB
mendeley_tb_00545,0.9581045806407928,TB
mendeley_tb_00546,0.7650405913591385,TB
mendeley_tb_00547,0.9008289873600006,TB
mendeley_tb_00548,0.9580912292003632,TB
mendeley_tb_00549,0.9338623881340027,TB
mendeley_tb_00550,0.970448225736618,TB
mendeley_tb_00551,0.9681796133518219,TB
mendeley_tb_00552,0.8998821526765823,TB
mendeley_tb_00553,0.9573158621788025,TB
mendeley_tb_00554,0.9122003763914108,TB
mendeley_tb_00555,0.9071009755134583,TB
mendeley_tb_00556,0.9129870235919952,TB
mendeley_tb_00557,0.9173575788736343,TB
mendeley_tb_00558,0.8303331732749939,TB
mendeley_tb_00559,0.5719869509339333,TB
mendeley_tb_00560,0.6590277627110481,TB
mendeley_tb_00561,0.8880995959043503,TB
mendeley_tb_00562,0.9478696137666702,TB
mendeley_tb_00563,0.2742807297036052,Normal
mendeley_tb_00564,0.4367869235575199,Normal
mendeley_tb_00565,0.8692848831415176,TB
mendeley_tb_00566,0.8320641368627548,TB
mendeley_tb_00567,0.6561964116990566,TB
mendeley_tb_00568,0.9675378054380417,TB
mendeley_tb_00569,0.8951037228107452,TB
mendeley_tb_00570,0.9563496559858322,TB
mendeley_tb_00571,0.8948708772659302,TB
mendeley_tb_00572,0.9282930791378021,TB
mendeley_tb_00573,0.9040624648332596,TB
mendeley_tb_00574,0.9626298695802689,TB
mendeley_tb_00575,0.9655864983797073,TB
mendeley_tb_00576,0.9707844108343124,TB
mendeley_tb_00577,0.9218500405550003,TB
mendeley_tb_00578,0.9462131410837173,TB
mendeley_tb_00579,0.9102675169706345,TB
mendeley_tb_00580,0.92477647960186,TB
mendeley_tb_00581,0.719921812415123,TB
mendeley_tb_00582,0.5311208069324493,TB
mendeley_tb_00583,0.6022791378200054,TB
mendeley_tb_00584,0.9086713045835495,TB
mendeley_tb_00585,0.9672876298427582,TB
mendeley_tb_00586,0.9557463079690933,TB
mendeley_tb_00587,0.9295842349529266,TB
mendeley_tb_00588,0.9707384705543518,TB
mendeley_tb_00589,0.9112550914287567,TB
mendeley_tb_00590,0.9413280487060547,TB
mendeley_tb_00591,0.7463921457529068,TB
mendeley_tb_00592,0.7689298838376999,TB
mendeley_tb_00593,0.9647013992071152,TB
mendeley_tb_00594,0.9193057715892792,TB
mendeley_tb_00595,0.9641667455434799,TB
mendeley_tb_00596,0.774095706641674,TB
mendeley_tb_00597,0.9541059732437134,TB
mendeley_tb_00598,0.9623933136463165,TB
mendeley_tb_00599,0.9641296863555908,TB
mendeley_tb_00600,0.9220770001411438,TB
mendeley_tb_00601,0.9069858491420746,TB
mendeley_tb_00602,0.9592104554176331,TB
mendeley_tb_00603,0.8844083994626999,TB
mendeley_tb_00604,0.8974829167127609,TB
mendeley_tb_00605,0.9736323207616806,TB
mendeley_tb_00606,0.6097026616334915,TB
mendeley_tb_00607,0.624566987156868,TB
mendeley_tb_00608,0.9130819439888,TB
mendeley_tb_00609,0.9616498798131943,TB
mendeley_tb_00610,0.9445345550775528,TB
mendeley_tb_00611,0.48056765273213387,Normal
mendeley_tb_00612,0.9590667933225632,TB
mendeley_tb_00613,0.9493879228830338,TB
mendeley_tb_00614,0.9476757198572159,TB
mendeley_tb_00615,0.9479290693998337,TB
mendeley_tb_00616,0.9546684622764587,TB
mendeley_tb_00617,0.9591661691665649,TB
mendeley_tb_00618,0.9689753949642181,TB
mendeley_tb_00619,0.9611302614212036,TB
mendeley_tb_00620,0.9550235569477081,TB
mendeley_tb_00621,0.9746591299772263,TB
mendeley_tb_00622,0.9655623286962509,TB
mendeley_tb_00623,0.9409681260585785,TB
mendeley_tb_00624,0.9553302675485611,TB
mendeley_tb_00625,0.9532973170280457,TB
mendeley_tb_00626,0.8474719375371933,TB
mendeley_tb_00627,0.9523155093193054,TB
mendeley_tb_00628,0.9640780091285706,TB
mendeley_tb_00629,0.93892402946949,TB
mendeley_tb_00630,0.8912896066904068,TB
mendeley_tb_00631,0.959137812256813,TB
mendeley_tb_00632,0.882146030664444,TB
mendeley_tb_00633,0.8231014311313629,TB
mendeley_tb_00634,0.9689463078975677,TB
mendeley_tb_00635,0.8320353925228119,TB
mendeley_tb_00636,0.9410389214754105,TB
mendeley_tb_00637,0.9591825604438782,TB
mendeley_tb_00638,0.9674736708402634,TB
mendeley_tb_00639,0.9468735158443451,TB
mendeley_tb_00640,0.8949716836214066,TB
mendeley_tb_00641,0.8429240435361862,TB
mendeley_tb_00642,0.9458450973033905,TB
mendeley_tb_00643,0.9154249876737595,TB
mendeley_tb_00644,0.8672404289245605,TB
mendeley_tb_00645,0.907947838306427,TB
mendeley_tb_00646,0.9412670731544495,TB
mendeley_tb_00647,0.87779201567173,TB
mendeley_tb_00648,0.9513144940137863,TB
mendeley_tb_00649,0.935836911201477,TB
mendeley_tb_00650,0.8827106803655624,TB
mendeley_tb_00651,0.94890096783638,TB
mendeley_tb_00652,0.9121491014957428,TB
mendeley_tb_00653,0.7951050251722336,TB
mendeley_tb_00654,0.8596679419279099,TB
mendeley_tb_00655,0.8579590022563934,TB
mendeley_tb_00656,0.9042198061943054,TB
mendeley_tb_00657,0.9516415297985077,TB
mendeley_tb_00658,0.6722811385989189,TB
mendeley_tb_00659,0.9052750170230865,TB
mendeley_tb_00660,0.955625131726265,TB
mendeley_tb_00661,0.9334583729505539,TB
mendeley_tb_00662,0.8435386121273041,TB
mendeley_tb_00663,0.9585265219211578,TB
mendeley_tb_00664,0.9361035227775574,TB
mendeley_tb_00665,0.8299342840909958,TB
mendeley_tb_00666,0.9697032570838928,TB
mendeley_tb_00667,0.9661976844072342,TB
mendeley_tb_00668,0.5636902488768101,TB
mendeley_tb_00669,0.9418375045061111,TB
mendeley_tb_00670,0.8018064349889755,TB
mendeley_tb_00671,0.9659695476293564,TB
mendeley_tb_00672,0.94586081802845,TB
mendeley_tb_00673,0.9607941508293152,TB
mendeley_tb_00674,0.9475364536046982,TB
mendeley_tb_00675,0.9508342444896698,TB
mendeley_tb_00676,0.8607744723558426,TB
mendeley_tb_00677,0.8252617567777634,TB
mendeley_tb_00678,0.7574351206421852,TB
mendeley_tb_00679,0.9575149118900299,TB
mendeley_tb_00680,0.6975719630718231,TB
mendeley_tb_00681,0.9110138416290283,TB
mendeley_tb_00682,0.9038205295801163,TB
mendeley_tb_00683,0.9372169971466064,TB
mendeley_tb_00684,0.9558655619621277,TB
mendeley_tb_00685,0.9639581888914108,TB
mendeley_tb_00686,0.8576799035072327,TB
mendeley_tb_00687,0.9631345570087433,TB
mendeley_tb_00688,0.9675553143024445,TB
mendeley_tb_00689,0.9353816658258438,TB
mendeley_tb_00690,0.9064638316631317,TB
mendeley_tb_00691,0.8414953798055649,TB
mendeley_tb_00692,0.9392995834350586,TB
mendeley_tb_00693,0.6915055736899376,TB
mendeley_tb_00694,0.8891572952270508,TB
mendeley_tb_00695,0.9557075202465057,TB
mendeley_tb_00696,0.9173751324415207,TB
mendeley_tb_00697,0.912329912185669,TB
mendeley_tb_00698,0.9289439767599106,TB
mendeley_tb_00699,0.9516305029392242,TB
mendeley_tb_00700,0.8364012986421585,TB
mendeley_tb_00701,0.9315539449453354,TB
mendeley_tb_00702,0.8465303927659988,TB
