new_id,prob_tb,pred_TB/Normal
CHNCXR_0576_1,0.6320971325039864,TB
CHNCXR_0577_1,0.10661903629079461,Normal
CHNCXR_0578_1,0.7865553796291351,TB
CHNCXR_0579_1,0.9459103345870972,TB
CHNCXR_0580_1,0.927143856883049,TB
CHNCXR_0581_1,0.7382014021277428,TB
CHNCXR_0582_1,0.8614252507686615,TB
CHNCXR_0583_1,0.7573122382164001,TB
CHNCXR_0584_1,0.8403585702180862,TB
CHNCXR_0585_1,0.7712926939129829,TB
CHNCXR_0586_1,0.904391273856163,TB
CHNCXR_0587_1,0.8038049787282944,TB
CHNCXR_0588_1,0.8046231120824814,TB
CHNCXR_0589_1,0.9475461095571518,TB
CHNCXR_0590_1,0.9179335981607437,TB
CHNCXR_0591_1,0.4467383660376072,Normal
CHNCXR_0592_1,0.6218959540128708,TB
CHNCXR_0593_1,0.3734436482191086,Normal
CHNCXR_0594_1,0.7333041876554489,TB
CHNCXR_0595_1,0.5929044634103775,TB
CHNCXR_0596_1,0.8969564437866211,TB
CHNCXR_0597_1,0.6267672702670097,TB
CHNCXR_0598_1,0.7579027190804482,TB
CHNCXR_0599_1,0.9035496115684509,TB
CHNCXR_0600_1,0.9516641497612,TB
CHNCXR_0601_1,0.16756856674328446,Normal
CHNCXR_0602_1,0.8667174726724625,TB
CHNCXR_0603_1,0.9487102776765823,TB
CHNCXR_0604_1,0.6650447174906731,TB
CHNCXR_0605_1,0.6309170573949814,TB
CHNCXR_0606_1,0.8523140698671341,TB
CHNCXR_0607_1,0.8582220673561096,TB
CHNCXR_0608_1,0.8728604465723038,TB
CHNCXR_0609_1,0.8650860041379929,TB
CHNCXR_0610_1,0.8079193532466888,TB
CHNCXR_0611_1,0.7904434949159622,TB
CHNCXR_0612_1,0.6721998751163483,TB
CHNCXR_0613_1,0.8351649045944214,TB
CHNCXR_0614_1,0.6451633423566818,TB
CHNCXR_0615_1,0.6412562429904938,TB
CHNCXR_0616_1,0.6059556379914284,TB
CHNCXR_0617_1,0.8676503747701645,TB
CHNCXR_0618_1,0.7759972661733627,TB
CHNCXR_0619_1,0.39961446821689606,Normal
CHNCXR_0620_1,0.6745330691337585,TB
CHNCXR_0621_1,0.8644126951694489,TB
CHNCXR_0622_1,0.2973561305552721,Normal
CHNCXR_0623_1,0.764949694275856,TB
CHNCXR_0624_1,0.5804312154650688,TB
CHNCXR_0625_1,0.4729551039636135,Normal
CHNCXR_0626_1,0.5426847487688065,TB
CHNCXR_0627_1,0.6136231981217861,TB
CHNCXR_0628_1,0.8468273133039474,TB
CHNCXR_0629_1,0.8830631673336029,TB
CHNCXR_0630_1,0.8974751532077789,TB
CHNCXR_0631_1,0.792230412364006,TB
CHNCXR_0632_1,0.22587665216997266,Normal
CHNCXR_0633_1,0.7898774892091751,TB
CHNCXR_0634_1,0.8271121233701706,TB
CHNCXR_0635_1,0.7507881820201874,TB
CHNCXR_0636_1,0.8062347322702408,TB
CHNCXR_0637_1,0.9627250581979752,TB
CHNCXR_0638_1,0.9287438988685608,TB
CHNCXR_0639_1,0.955894872546196,TB
CHNCXR_0640_1,0.739742286503315,TB
CHNCXR_0641_1,0.7857152968645096,TB
CHNCXR_0642_1,0.5975425094366074,TB
CHNCXR_0643_1,0.7995676398277283,TB
CHNCXR_0644_1,0.8598958849906921,TB
CHNCXR_0645_1,0.7916183024644852,TB
CHNCXR_0646_1,0.6673573702573776,TB
CHNCXR_0647_1,0.7527685612440109,TB
CHNCXR_0648_1,0.9607347398996353,TB
CHNCXR_0649_1,0.808321937918663,TB
CHNCXR_0650_1,0.8622308522462845,TB
CHNCXR_0651_1,0.46746503561735153,Normal
CHNCXR_0652_1,0.40116680413484573,Normal
CHNCXR_0653_1,0.9121476262807846,TB
CHNCXR_0654_1,0.8427964746952057,TB
CHNCXR_0655_1,0.832855686545372,TB
CHNCXR_0656_1,0.7588238716125488,TB
CHNCXR_0657_1,0.680107444524765,TB
CHNCXR_0658_1,0.8897604942321777,TB
CHNCXR_0659_1,0.5722584910690784,TB
CHNCXR_0660_1,0.953564390540123,TB
CHNCXR_0661_1,0.8497728109359741,TB
CHNCXR_0662_1,0.9117424041032791,TB
