new_id,prob_tb,pred_TB/Normal
CHNCXR_0570_1,0.8287118673324585,TB
CHNCXR_0571_1,0.9238624721765518,TB
CHNCXR_0572_1,0.930229440331459,TB
CHNCXR_0573_1,0.9993781000375748,TB
CHNCXR_0574_1,0.9429809898138046,TB
CHNCXR_0575_1,0.9924017041921616,TB
CHNCXR_0576_1,0.7953361719846725,TB
CHNCXR_0577_1,0.1928517104461207,Normal
CHNCXR_0578_1,0.9982414841651917,TB
CHNCXR_0579_1,0.997744157910347,TB
CHNCXR_0580_1,0.9991425424814224,TB
CHNCXR_0581_1,0.9904161691665649,TB
CHNCXR_0582_1,0.9773028194904327,TB
CHNCXR_0583_1,0.9970733672380447,TB
CHNCXR_0584_1,0.800623744726181,TB
CHNCXR_0585_1,0.960619792342186,TB
CHNCXR_0586_1,0.9968122839927673,TB
CHNCXR_0587_1,0.9463871717453003,TB
CHNCXR_0588_1,0.965508759021759,TB
CHNCXR_0589_1,0.9992800056934357,TB
CHNCXR_0590_1,0.9987862706184387,TB
CHNCXR_0591_1,0.2827054859371856,Normal
CHNCXR_0592_1,0.9020263105630875,TB
CHNCXR_0593_1,0.2669699531979859,Normal
CHNCXR_0594_1,0.9806871712207794,TB
CHNCXR_0595_1,0.3142547085881233,Normal
CHNCXR_0596_1,0.9970696419477463,TB
CHNCXR_0597_1,0.42525869235396385,Normal
CHNCXR_0598_1,0.9900752305984497,TB
CHNCXR_0599_1,0.9936743527650833,TB
CHNCXR_0600_1,0.9989245235919952,TB
CHNCXR_0601_1,0.39286041748709977,Normal
CHNCXR_0602_1,0.996058776974678,TB
CHNCXR_0603_1,0.9940783530473709,TB
CHNCXR_0604_1,0.8965234756469727,TB
CHNCXR_0605_1,0.9832739681005478,TB
CHNCXR_0606_1,0.9839600473642349,TB
CHNCXR_0607_1,0.9615076929330826,TB
CHNCXR_0608_1,0.9984551668167114,TB
CHNCXR_0609_1,0.9982387125492096,TB
CHNCXR_0610_1,0.9969742745161057,TB
CHNCXR_0611_1,0.4854352995753288,Normal
CHNCXR_0612_1,0.9062101244926453,TB
CHNCXR_0613_1,0.9728736579418182,TB
CHNCXR_0614_1,0.9865313470363617,TB
CHNCXR_0615_1,0.8654470294713974,TB
CHNCXR_0616_1,0.8216393291950226,TB
CHNCXR_0617_1,0.9982553124427795,TB
CHNCXR_0618_1,0.9976086318492889,TB
CHNCXR_0619_1,0.3009680639952421,Normal
CHNCXR_0620_1,0.9923427253961563,TB
CHNCXR_0621_1,0.9911876320838928,TB
CHNCXR_0622_1,0.24925840855576098,Normal
CHNCXR_0623_1,0.9814592450857162,TB
CHNCXR_0624_1,0.5201860591769218,TB
CHNCXR_0625_1,0.9897922873497009,TB
CHNCXR_0626_1,0.8973130285739899,TB
CHNCXR_0627_1,0.9797678738832474,TB
CHNCXR_0628_1,0.9979736059904099,TB
CHNCXR_0629_1,0.9993305057287216,TB
CHNCXR_0630_1,0.9942389875650406,TB
CHNCXR_0631_1,0.958426833152771,TB
CHNCXR_0632_1,0.3439102245029062,Normal
CHNCXR_0633_1,0.7549243271350861,TB
CHNCXR_0634_1,0.9950040578842163,TB
CHNCXR_0635_1,0.9782288670539856,TB
CHNCXR_0636_1,0.6642895452678204,TB
CHNCXR_0637_1,0.9996943026781082,TB
CHNCXR_0638_1,0.9982184171676636,TB
CHNCXR_0639_1,0.9986506253480911,TB
CHNCXR_0640_1,0.9979463815689087,TB
CHNCXR_0641_1,0.9944776296615601,TB
CHNCXR_0642_1,0.9899455904960632,TB
CHNCXR_0643_1,0.9975272715091705,TB
CHNCXR_0644_1,0.9930084645748138,TB
CHNCXR_0645_1,0.8604406863451004,TB
CHNCXR_0646_1,0.9301041960716248,TB
CHNCXR_0647_1,0.9931864142417908,TB
CHNCXR_0648_1,0.9997156411409378,TB
CHNCXR_0649_1,0.9767558723688126,TB
CHNCXR_0650_1,0.9982417523860931,TB
CHNCXR_0651_1,0.735281728208065,TB
CHNCXR_0652_1,0.6781213879585266,TB
CHNCXR_0653_1,0.9988473802804947,TB
CHNCXR_0654_1,0.9948104172945023,TB
CHNCXR_0655_1,0.977827861905098,TB
CHNCXR_0656_1,0.9729633778333664,TB
CHNCXR_0657_1,0.9858185201883316,TB
CHNCXR_0658_1,0.9991959035396576,TB
CHNCXR_0659_1,0.9655590951442719,TB
CHNCXR_0660_1,0.9993399530649185,TB
CHNCXR_0661_1,0.9994558691978455,TB
CHNCXR_0662_1,0.9986858814954758,TB
