new_id,prob_tb,pred_TB/Normal
998,0.25140826776623726,Normal
999,0.07969719730317593,Normal
1000,0.0954043990932405,Normal
1001,0.12098572822287679,Normal
1002,0.03620531060732901,Normal
1003,0.05611708154901862,Normal
1004,0.05174804478883743,Normal
1005,0.04216962354257703,Normal
1006,0.12761951331049204,Normal
1007,0.3224328416399658,Normal
1008,0.03050691308453679,Normal
1009,0.12786144763231277,Normal
1010,0.04537585540674627,Normal
1011,0.08067371742799878,Normal
1012,0.21652146521955729,Normal
1013,0.039739109575748444,Normal
1014,0.08739350643008947,Normal
1015,0.09855314204469323,Normal
1016,0.02975251991301775,Normal
1017,0.05429631192237139,Normal
1018,0.12500899005681276,Normal
1019,0.04424959421157837,Normal
1020,0.1775974747724831,Normal
1021,0.09731050673872232,Normal
1022,0.26710049994289875,Normal
1023,0.19241277407854795,Normal
1024,0.027669371687807143,Normal
1025,0.016713920049369335,Normal
1026,0.04361405549570918,Normal
1027,0.29787125950679183,Normal
1028,0.029604895738884807,Normal
1029,0.040208025835454464,Normal
1030,0.02584340306930244,Normal
1031,0.13829029258340597,Normal
1032,0.05009323172271252,Normal
1033,0.18373894970864058,Normal
1034,0.03728614328429103,Normal
1035,0.11761377472430468,Normal
1036,0.04236107971519232,Normal
1037,0.03795602801255882,Normal
1038,0.032255372614599764,Normal
1039,0.046659708488732576,Normal
1040,0.07120561972260475,Normal
1041,0.09623629227280617,Normal
1042,0.15098620275966823,Normal
1043,0.0814786683768034,Normal
1044,0.046496863942593336,Normal
1045,0.21593959582969546,Normal
1046,0.08652811404317617,Normal
1047,0.03065156121738255,Normal
1048,0.09093735739588737,Normal
1049,0.03219829662702978,Normal
1050,0.07961080083623528,Normal
1051,0.04705825657583773,Normal
1052,0.03495856252266094,Normal
1053,0.04157000733539462,Normal
1054,0.06331371841952205,Normal
1055,0.12419161852449179,Normal
1056,0.08602918591350317,Normal
1057,0.03117522201500833,Normal
1058,0.27833485836163163,Normal
1059,0.041147828567773104,Normal
1060,0.047279263380914927,Normal
1061,0.02680378477089107,Normal
1062,0.052181261125952005,Normal
1063,0.036644634790718555,Normal
1064,0.0983682218939066,Normal
1065,0.05113985785283148,Normal
1066,0.22080288361757994,Normal
1067,0.05089986906386912,Normal
1068,0.46560878213495016,Normal
1069,0.056660428177565336,Normal
1070,0.04588927095755935,Normal
1071,0.054313623579218984,Normal
1072,0.06036608689464629,Normal
1073,0.06068878574296832,Normal
1074,0.2554902611300349,Normal
1075,0.04246982862241566,Normal
1076,0.08047038782387972,Normal
1077,0.08788476698100567,Normal
1078,0.29953364795073867,Normal
1079,0.0517704701051116,Normal
1080,0.08007595967501402,Normal
1081,0.07477398030459881,Normal
1082,0.044811667408794165,Normal
1083,0.11852842755615711,Normal
1084,0.02884523943066597,Normal
1085,0.19156382977962494,Normal
1086,0.024339253548532724,Normal
1087,0.03333699470385909,Normal
1088,0.07515641208738089,Normal
1089,0.038636982324533165,Normal
1090,0.042806706856936216,Normal
1091,0.0585182486101985,Normal
1092,0.04682236397638917,Normal
1093,0.0674582258798182,Normal
1094,0.05211281590163708,Normal
1095,0.07925016898661852,Normal
1096,0.075961509719491,Normal
1097,0.05068236496299505,Normal
1098,0.08111755736172199,Normal
1099,0.028000827180221677,Normal
1100,0.046317316591739655,Normal
1101,0.10071643395349383,Normal
1102,0.09788266872055829,Normal
1103,0.025878864573314786,Normal
1104,0.03193283220753074,Normal
1105,0.1869459613226354,Normal
1106,0.09724874841049314,Normal
1107,0.06820196635089815,Normal
1108,0.12618409097194672,Normal
1109,0.032874878495931625,Normal
1110,0.12466408964246511,Normal
1111,0.022907378617674112,Normal
1112,0.041075408924371004,Normal
1113,0.033401042921468616,Normal
1114,0.03721305448561907,Normal
1115,0.03419145755469799,Normal
1116,0.14297193475067616,Normal
1117,0.06814562296494842,Normal
1118,0.19160174392163754,Normal
1119,0.07029590732418001,Normal
1120,0.07220784481614828,Normal
1121,0.0797222692053765,Normal
1122,0.11018153140321374,Normal
1123,0.03893968742340803,Normal
1124,0.06273841625079513,Normal
1125,0.08471736963838339,Normal
1126,0.11182275717146695,Normal
1127,0.0488542141392827,Normal
1128,0.11481500323861837,Normal
1129,0.030549556482583284,Normal
1130,0.028881051810458302,Normal
1131,0.06238775793462992,Normal
1132,0.036256817169487476,Normal
1133,0.1369723971001804,Normal
1134,0.058753374963998795,Normal
1135,0.027265719370916486,Normal
1136,0.0751108662225306,Normal
1137,0.1280845063738525,Normal
1138,0.03604535153135657,Normal
1139,0.04457732103765011,Normal
1140,0.07971029123291373,Normal
1141,0.060723507311195135,Normal
1142,0.12826132494956255,Normal
1143,0.0497450209222734,Normal
1144,0.0908216058742255,Normal
1145,0.08210193179547787,Normal
1146,0.04920332785695791,Normal
1147,0.033392333425581455,Normal
1148,0.060155132319778204,Normal
1149,0.016315730288624763,Normal
1150,0.07621027622371912,Normal
1151,0.05568136041983962,Normal
1152,0.03012253437191248,Normal
1153,0.07583199068903923,Normal
1154,0.10235386667773128,Normal
1155,0.030858956510201097,Normal
1156,0.11106182960793376,Normal
1157,0.8207349330186844,TB
1158,0.04068448720499873,Normal
1159,0.0702739180997014,Normal
1160,0.06626582890748978,Normal
1161,0.05134768132120371,Normal
1162,0.08425659779459238,Normal
1163,0.06724043423309922,Normal
1164,0.12660691235214472,Normal
1165,0.11826132331043482,Normal
1166,0.052631289698183537,Normal
1167,0.04022941552102566,Normal
1168,0.1890397658571601,Normal
1169,0.07906238175928593,Normal
1170,0.027930801268666983,Normal
1171,0.02853929135017097,Normal
1172,0.029971391893923283,Normal
1173,0.10694282548502088,Normal
1174,0.08181772148236632,Normal
1175,0.1416526734828949,Normal
1176,0.35078370571136475,Normal
1177,0.024482947774231434,Normal
1178,0.12350978329777718,Normal
1179,0.055719067342579365,Normal
1180,0.3420103006064892,Normal
1181,0.03233117191120982,Normal
1182,0.037807418033480644,Normal
1183,0.04027096903882921,Normal
1184,0.15459120832383633,Normal
1185,0.09857618622481823,Normal
1186,0.04728442523628473,Normal
1187,0.16039893962442875,Normal
1188,0.04583238624036312,Normal
1189,0.07239376474171877,Normal
1190,0.20462709944695234,Normal
1191,0.03379933629184961,Normal
1192,0.046579926274716854,Normal
1193,0.05304424557834864,Normal
1194,0.09916505916044116,Normal
1195,0.08204112341627479,Normal
1196,0.06843789224512875,Normal
1197,0.06701995572075248,Normal
1198,0.07862045196816325,Normal
1199,0.04548293608240783,Normal
1200,0.02821320202201605,Normal
1201,0.026356641901656985,Normal
1202,0.031395654659718275,Normal
1203,0.10648304363712668,Normal
1204,0.1067364513874054,Normal
1205,0.19136311020702124,Normal
1206,0.040306059177964926,Normal
1207,0.040441452991217375,Normal
1208,0.09979460155591369,Normal
1209,0.054531753063201904,Normal
1210,0.03809412871487439,Normal
1211,0.029614183120429516,Normal
1212,0.1317169931717217,Normal
1213,0.033493847120553255,Normal
1214,0.044616672210395336,Normal
1215,0.24131531035527587,Normal
1216,0.08204481960274279,Normal
1217,0.3096482241526246,Normal
1218,0.27999706380069256,Normal
1219,0.05158328311517835,Normal
1220,0.06982200872153044,Normal
1221,0.02643497195094824,Normal
1222,0.08426041156053543,Normal
1223,0.32279768539592624,Normal
1224,0.04769561602734029,Normal
1225,0.1012181369587779,Normal
1226,0.03238161071203649,Normal
1227,0.0766451652161777,Normal
1228,0.19140245160087943,Normal
1229,0.23494675080291927,Normal
1230,0.2782215131446719,Normal
1231,0.04661829158430919,Normal
1232,0.12109268130734563,Normal
1233,0.25923771876841784,Normal
1234,0.06136392755433917,Normal
1235,0.056781352031975985,Normal
1236,0.15233910642564297,Normal
1237,0.11099142488092184,Normal
1238,0.037262689555063844,Normal
1239,0.07389026693999767,Normal
1240,0.12159492028877139,Normal
1241,0.050105071160942316,Normal
1242,0.04947958001866937,Normal
1243,0.1350069483742118,Normal
1244,0.03376010758802295,Normal
1245,0.09149112179875374,Normal
1246,0.09691204270347953,Normal
1247,0.08340823603793979,Normal
1248,0.013446020893752575,Normal
1249,0.06057365704327822,Normal
1250,0.09389035683125257,Normal
1251,0.04380840947851539,Normal
1252,0.08742262935265899,Normal
1253,0.02868340944405645,Normal
1254,0.10155309061519802,Normal
1255,0.061951396986842155,Normal
1256,0.028712098486721516,Normal
1257,0.0267207114957273,Normal
1258,0.0601480295881629,Normal
1259,0.04414861463010311,Normal
1260,0.016884950920939445,Normal
1261,0.03593543963506818,Normal
1262,0.05421563982963562,Normal
1263,0.13648839434608817,Normal
1264,0.2928186384961009,Normal
1265,0.09396635787561536,Normal
1266,0.04667875450104475,Normal
1267,0.20211756601929665,Normal
1268,0.1872601266950369,Normal
1269,0.3259315323084593,Normal
1270,0.09349331585690379,Normal
1271,0.10302713746204972,Normal
1272,0.27560617960989475,Normal
1273,0.047284653410315514,Normal
1274,0.08229443244636059,Normal
1275,0.2452104641124606,Normal
1276,0.06706733629107475,Normal
1277,0.026643594494089484,Normal
1278,0.13806507410481572,Normal
1279,0.11885803053155541,Normal
1280,0.061897664330899715,Normal
1281,0.06262920843437314,Normal
1282,0.0749784903600812,Normal
1283,0.1534576490521431,Normal
1284,0.07327064406126738,Normal
1285,0.13943379023112357,Normal
1286,0.12740711402148008,Normal
1287,0.028221189510077238,Normal
1288,0.03133541252464056,Normal
1289,0.035469063092023134,Normal
1290,0.03682664781808853,Normal
1291,0.10089982952922583,Normal
1292,0.03858714853413403,Normal
1293,0.04939404735341668,Normal
1294,0.049622240010648966,Normal
1295,0.05315508274361491,Normal
1296,0.02958972821943462,Normal
1297,0.0464249555952847,Normal
1298,0.16644280450418591,Normal
1299,0.042164428159594536,Normal
1300,0.08594572357833385,Normal
1301,0.29149479046463966,Normal
1302,0.04272991744801402,Normal
1303,0.05822037300094962,Normal
1304,0.10513696167618036,Normal
1305,0.04946044785901904,Normal
1306,0.06528903124853969,Normal
1307,0.04323272034525871,Normal
1308,0.0373514904640615,Normal
1309,0.32913939468562603,Normal
1310,0.02942870103288442,Normal
1311,0.11696785967797041,Normal
1312,0.044120142702013254,Normal
1313,0.04043598286807537,Normal
1314,0.09581287391483784,Normal
1315,0.04126832401379943,Normal
1316,0.06909745815210044,Normal
1317,0.037717151921242476,Normal
1318,0.10802071075886488,Normal
1319,0.07645353861153126,Normal
1320,0.03569982573390007,Normal
1321,0.05554321873933077,Normal
1322,0.2629214711487293,Normal
1323,0.060912175104022026,Normal
1324,0.024166089948266745,Normal
1325,0.04884296143427491,Normal
1326,0.051120379008352757,Normal
1327,0.08653529174625874,Normal
1328,0.9137582033872604,TB
1329,0.09156282059848309,Normal
1330,0.09236800670623779,Normal
1331,0.07793928729370236,Normal
1332,0.3204754926264286,Normal
1333,0.04433310264721513,Normal
1334,0.04678115947172046,Normal
1335,0.035734113305807114,Normal
1336,0.08141505345702171,Normal
1337,0.038047017296776175,Normal
1338,0.03155680117197335,Normal
1339,0.09051439445465803,Normal
1340,0.07366670574992895,Normal
1341,0.07251670653931797,Normal
1342,0.036130236461758614,Normal
1343,0.3276417199522257,Normal
1344,0.0858527747914195,Normal
1345,0.43831350840628147,Normal
1346,0.1902829627506435,Normal
1347,0.1860297117382288,Normal
1348,0.06355208856984973,Normal
1349,0.023934366181492805,Normal
1350,0.04430032102391124,Normal
1351,0.030283664353191853,Normal
1352,0.03999299928545952,Normal
1353,0.031815441558137536,Normal
1354,0.2173335487022996,Normal
1355,0.028146647615358233,Normal
1356,0.114162920974195,Normal
1357,0.07234668056480587,Normal
1358,0.10888334130868316,Normal
1359,0.10428962297737598,Normal
1360,0.0483775376342237,Normal
1361,0.08402525307610631,Normal
1362,0.06942107062786818,Normal
1363,0.24893308337777853,Normal
1364,0.03861963958479464,Normal
1365,0.04033286450430751,Normal
1366,0.024809703696519136,Normal
1367,0.06880012433975935,Normal
1368,0.12442921008914709,Normal
1369,0.04133765143342316,Normal
1370,0.14695807173848152,Normal
1371,0.05185169307515025,Normal
1372,0.14423516485840082,Normal
1373,0.12666147109121084,Normal
1374,0.07366324588656425,Normal
1375,0.4639604305848479,Normal
1376,0.09665864240378141,Normal
1377,0.056818604469299316,Normal
1378,0.14580280520021915,Normal
1379,0.045711442828178406,Normal
1380,0.06216335156932473,Normal
1381,0.038895496632903814,Normal
1382,0.04962044022977352,Normal
1383,0.0808297460898757,Normal
1384,0.03555140411481261,Normal
1385,0.05198612017557025,Normal
1386,0.04362879600375891,Normal
1387,0.05753718828782439,Normal
1388,0.06069563375785947,Normal
1389,0.18270304519683123,Normal
1390,0.0504466500133276,Normal
1391,0.04516163934022188,Normal
1392,0.08262822264805436,Normal
1393,0.07918902765959501,Normal
1394,0.5000303518027067,TB
1395,0.10999589506536722,Normal
1396,0.058566386345773935,Normal
1397,0.05315434979274869,Normal
1398,0.15769905224442482,Normal
1399,0.04656829545274377,Normal
1400,0.22809172561392188,Normal
1401,0.039129325188696384,Normal
1402,0.17766092019155622,Normal
1403,0.031299358466640115,Normal
1404,0.04407890373840928,Normal
1405,0.17576645128428936,Normal
1406,0.12477833405137062,Normal
1407,0.06968398438766599,Normal
1408,0.151442754548043,Normal
1409,0.03405148978345096,Normal
1410,0.14375237305648625,Normal
1411,0.08710554940626025,Normal
1412,0.08501801593229175,Normal
1413,0.0637013460509479,Normal
1414,0.06173692154698074,Normal
1415,0.2842186037451029,Normal
1416,0.04281772254034877,Normal
1417,0.02987734228372574,Normal
1418,0.045572259929031134,Normal
1419,0.030168274650350213,Normal
1420,0.0343531109392643,Normal
1421,0.15017515374347568,Normal
1422,0.034383822698146105,Normal
1423,0.07066185865551233,Normal
1424,0.2510550757870078,Normal
1425,0.07392078265547752,Normal
1426,0.07090410124510527,Normal
1427,0.05854338780045509,Normal
1428,0.03697661869227886,Normal
1429,0.054374927654862404,Normal
1430,0.17134387139230967,Normal
1431,0.03451582230627537,Normal
1432,0.04396534105762839,Normal
1433,0.09447967633605003,Normal
1434,0.03907443443313241,Normal
1435,0.04348782589659095,Normal
1436,0.06394190900027752,Normal
1437,0.38602108135819435,Normal
1438,0.03293188428506255,Normal
1439,0.3062557727098465,Normal
1440,0.052659282460808754,Normal
1441,0.05485219438560307,Normal
1442,0.11006288230419159,Normal
1443,0.06110916845500469,Normal
1444,0.09996744617819786,Normal
1445,0.04827488260343671,Normal
1446,0.3487280607223511,Normal
1447,0.09500203980132937,Normal
1448,0.06389310164377093,Normal
1449,0.037965594325214624,Normal
1450,0.03566312207840383,Normal
1451,0.04314897954463959,Normal
1452,0.0825541028752923,Normal
1453,0.05851878062821925,Normal
1454,0.1401581228710711,Normal
1455,0.0557848266325891,Normal
1456,0.030454537365585566,Normal
1457,0.029436283744871616,Normal
1458,0.03181646019220352,Normal
1459,0.07819398958235979,Normal
1460,0.03584600379690528,Normal
1461,0.10747834481298923,Normal
1462,0.15607014577835798,Normal
1463,0.05230779713019729,Normal
1464,0.02645346848294139,Normal
1465,0.15349840372800827,Normal
1466,0.18506218632683158,Normal
1467,0.07814094796776772,Normal
1468,0.05420652637258172,Normal
1469,0.07453149976208806,Normal
1470,0.0542897735722363,Normal
1471,0.05089267250150442,Normal
1472,0.030377523275092244,Normal
1473,0.04451252752915025,Normal
1474,0.0627374704927206,Normal
1475,0.05528423236683011,Normal
1476,0.020843486534431577,Normal
1477,0.03237641742452979,Normal
1478,0.04977983236312866,Normal
1479,0.08023817697539926,Normal
1480,0.1035745507106185,Normal
1481,0.04125830624252558,Normal
1482,0.030595244839787483,Normal
1483,0.18564760545268655,Normal
1484,0.04173356108367443,Normal
1485,0.048536285758018494,Normal
1486,0.06998511590063572,Normal
1487,0.35058295726776123,Normal
1488,0.12063343776389956,Normal
1489,0.2896675728261471,Normal
1490,0.17292564501985908,Normal
1491,0.16864930978044868,Normal
1492,0.03314541187137365,Normal
1493,0.07750041224062443,Normal
1494,0.04255063319578767,Normal
1495,0.045260978396981955,Normal
1496,0.1576133044436574,Normal
1497,0.03373890137299895,Normal
1498,0.09486940316855907,Normal
1499,0.026641143718734384,Normal
1500,0.05358776729553938,Normal
1501,0.15752493543550372,Normal
1502,0.0541142332367599,Normal
1503,0.19921221397817135,Normal
1504,0.039456240832805634,Normal
1505,0.09524173033423722,Normal
1506,0.03324916888959706,Normal
1507,0.07752245664596558,Normal
1508,0.12805835343897343,Normal
1509,0.0815332755446434,Normal
1510,0.20736348442733288,Normal
1511,0.2972698975354433,Normal
1512,0.05575013533234596,Normal
1513,0.034985228441655636,Normal
1514,0.030306246131658554,Normal
1515,0.04536081571131945,Normal
1516,0.06725440267473459,Normal
1517,0.02714396547526121,Normal
1518,0.22224334441125393,Normal
1519,0.05672878259792924,Normal
1520,0.28741336427628994,Normal
1521,0.03926455322653055,Normal
1522,0.13600431568920612,Normal
1523,0.08128608949482441,Normal
1524,0.22513489937409759,Normal
1525,0.09747295174747705,Normal
1526,0.12247433979064226,Normal
1527,0.22030790569260716,Normal
1528,0.025501100812107325,Normal
1529,0.2591999750584364,Normal
1530,0.03820126224309206,Normal
1531,0.037831793539226055,Normal
1532,0.04584522848017514,Normal
1533,0.049326383508741856,Normal
1534,0.048236201517283916,Normal
1535,0.06815793039277196,Normal
1536,0.052939779590815306,Normal
1537,0.15395049843937159,Normal
1538,0.03596319165080786,Normal
1539,0.04134096158668399,Normal
1540,0.08073002053424716,Normal
1541,0.07245153514668345,Normal
1542,0.035749362548813224,Normal
1543,0.0406197514384985,Normal
1544,0.08865468949079514,Normal
1545,0.024702830123715103,Normal
1546,0.02495806314982474,Normal
1547,0.1264043152332306,Normal
1548,0.028247868176549673,Normal
1549,0.09298255667090416,Normal
1550,0.18638720829039812,Normal
1551,0.0502392053604126,Normal
1552,0.054515767842531204,Normal
1553,0.05707991821691394,Normal
1554,0.026260234648361802,Normal
1555,0.057543844915926456,Normal
1556,0.4479929506778717,Normal
1557,0.02862347080372274,Normal
1558,0.05462541012093425,Normal
1559,0.0901349475607276,Normal
1560,0.07394815050065517,Normal
1561,0.04957460565492511,Normal
1562,0.08973237592726946,Normal
1563,0.11525984713807702,Normal
1564,0.05660324636846781,Normal
1565,0.12227076618000865,Normal
1566,0.023883121088147163,Normal
1567,0.04391161818057299,Normal
1568,0.32060919888317585,Normal
1569,0.0785660007968545,Normal
1570,0.05795848090201616,Normal
1571,0.17407479393295944,Normal
1572,0.04671768215484917,Normal
1573,0.07274192711338401,Normal
1574,0.040511395316571,Normal
1575,0.10952379927039146,Normal
1576,0.0869400380179286,Normal
1577,0.044559985399246216,Normal
1578,0.1572050868999213,Normal
1579,0.06938000256195664,Normal
1580,0.06867610896006227,Normal
1581,0.023706892039626837,Normal
1582,0.09010698366910219,Normal
1583,0.03469571890309453,Normal
1584,0.16550612077116966,Normal
1585,0.07314250385388732,Normal
1586,0.06472857645712793,Normal
1587,0.193484490737319,Normal
1588,0.08168242638930678,Normal
1589,0.025241784751415253,Normal
1590,0.028495645616203547,Normal
1591,0.2505939563270658,Normal
1592,0.07324830815196037,Normal
1593,0.06725220615044236,Normal
1594,0.06300051370635629,Normal
1595,0.05011792201548815,Normal
1596,0.038195413537323475,Normal
1597,0.16352072218433022,Normal
1598,0.050469652749598026,Normal
1599,0.0662007771898061,Normal
1600,0.20370298065245152,Normal
1601,0.024484085850417614,Normal
1602,0.13478027284145355,Normal
1603,0.027036292012780905,Normal
1604,0.07560510979965329,Normal
1605,0.20587920071557164,Normal
1606,0.04400139371864498,Normal
1607,0.045749821700155735,Normal
1608,0.026421033777296543,Normal
1609,0.07415169570595026,Normal
1610,0.036424155347049236,Normal
1611,0.10007457714527845,Normal
1612,0.058583494974300265,Normal
1613,0.08912859903648496,Normal
1614,0.08153387065976858,Normal
1615,0.29741478082723916,Normal
1616,0.1152903139591217,Normal
1617,0.06171922665089369,Normal
1618,0.09106524148955941,Normal
1619,0.09749293606728315,Normal
1620,0.15547834523022175,Normal
1621,0.2389568081125617,Normal
1622,0.06270148139446974,Normal
1623,0.13359243655577302,Normal
1624,0.4171535763889551,Normal
1625,0.14047143701463938,Normal
1626,0.10150997061282396,Normal
1627,0.04844594839960337,Normal
1628,0.06634790683165193,Normal
1629,0.11925006611272693,Normal
1630,0.04449364496394992,Normal
1631,0.07099351147189736,Normal
1632,0.03635012707673013,Normal
1633,0.14787090616300702,Normal
1634,0.16968727950006723,Normal
1635,0.05380958947353065,Normal
1636,0.026876542484387755,Normal
1637,0.23547255876474082,Normal
1638,0.2995917275547981,Normal
1639,0.17524382146075368,Normal
1640,0.34295009449124336,Normal
1641,0.15656636655330658,Normal
1642,0.049650861881673336,Normal
1643,0.022021451266482472,Normal
1644,0.041823286912404,Normal
1645,0.2533740680664778,Normal
1646,0.04592162254266441,Normal
1647,0.045530843548476696,Normal
1648,0.03748359577730298,Normal
1649,0.10431024711579084,Normal
1650,0.0638327095657587,Normal
1651,0.050012684892863035,Normal
1652,0.03461158601567149,Normal
1653,0.08320475602522492,Normal
1654,0.05667468253523111,Normal
1655,0.3637588592246175,Normal
1656,0.08449373114854097,Normal
1657,0.0765203726477921,Normal
1658,0.098432132974267,Normal
1659,0.2544936374761164,Normal
1660,0.4230100139975548,Normal
1661,0.09749082941561937,Normal
1662,0.06481820670887828,Normal
1663,0.06438089068979025,Normal
1664,0.039769427152350545,Normal
1665,0.058974793180823326,Normal
1666,0.0451473044231534,Normal
1667,0.03884528880007565,Normal
1668,0.049847669899463654,Normal
1669,0.047868483467027545,Normal
1670,0.06640710518695414,Normal
1671,0.049542492255568504,Normal
1672,0.02869846113026142,Normal
1673,0.038534899707883596,Normal
1674,0.04538867506198585,Normal
1675,0.06297292211093009,Normal
1676,0.09651521686464548,Normal
1677,0.09787134500220418,Normal
1678,0.05601348774507642,Normal
1679,0.04126548394560814,Normal
1680,0.06923793442547321,Normal
1681,0.056711206678301096,Normal
1682,0.059287096839398146,Normal
1683,0.17282248940318823,Normal
1684,0.05925893783569336,Normal
1685,0.10728559596464038,Normal
1686,0.21355107193812728,Normal
1687,0.11693473649211228,Normal
1688,0.07220676820725203,Normal
1689,0.051007033325731754,Normal
1690,0.09010164043866098,Normal
1691,0.13848957791924477,Normal
1692,0.16134205902926624,Normal
1693,0.027286224300041795,Normal
1694,0.11483578523620963,Normal
1695,0.03764952928759158,Normal
1696,0.33510090596973896,Normal
1697,0.030808177310973406,Normal
1698,0.22617098689079285,Normal
1699,0.11275865789502859,Normal
1700,0.0553424539975822,Normal
1701,0.05091947712935507,Normal
1702,0.06362243928015232,Normal
1703,0.16854300815612078,Normal
1704,0.06350406957790256,Normal
1705,0.3775500492192805,Normal
1706,0.07772632036358118,Normal
1707,0.07604976370930672,Normal
1708,0.08574363682419062,Normal
1709,0.03939907206222415,Normal
1710,0.07639108039438725,Normal
1711,0.03644012380391359,Normal
1712,0.044733420480042696,Normal
1713,0.07094629295170307,Normal
1714,0.02314930921420455,Normal
1715,0.03272302448749542,Normal
1716,0.022534686257131398,Normal
1717,0.04746131366118789,Normal
1718,0.039912565844133496,Normal
1719,0.052866811864078045,Normal
1720,0.2602441534399986,Normal
1721,0.046114354860037565,Normal
1722,0.0547271384857595,Normal
1723,0.053412015084177256,Normal
1724,0.07475559855811298,Normal
1725,0.06226447504013777,Normal
1726,0.0490880417637527,Normal
1727,0.045512606389820576,Normal
1728,0.07956282934173942,Normal
1729,0.11070927884429693,Normal
1730,0.29725023824721575,Normal
1731,0.03897253982722759,Normal
1732,0.08156526600942016,Normal
1733,0.11730339052155614,Normal
1734,0.04008360649459064,Normal
1735,0.08693865546956658,Normal
1736,0.035525527549907565,Normal
1737,0.05499325366690755,Normal
1738,0.045453979866579175,Normal
1739,0.0714772418141365,Normal
1740,0.16105119418352842,Normal
1741,0.04439092054963112,Normal
1742,0.09663563314825296,Normal
1743,0.04042351618409157,Normal
1744,0.03434912790544331,Normal
1745,0.2783619109541178,Normal
1746,0.044890500605106354,Normal
1747,0.03385769249871373,Normal
1748,0.05608600587584078,Normal
1749,0.18513041082769632,Normal
1750,0.17426120582967997,Normal
1751,0.05460408562794328,Normal
1752,0.1850726781412959,Normal
1753,0.0677128778770566,Normal
1754,0.04462469508871436,Normal
1755,0.0413071415387094,Normal
1756,0.029170299996621907,Normal
1757,0.0343120030593127,Normal
1758,0.15123931039124727,Normal
1759,0.17377390433102846,Normal
1760,0.06217564921826124,Normal
1761,0.04541958961635828,Normal
1762,0.07263208273798227,Normal
1763,0.10705088032409549,Normal
1764,0.11478589847683907,Normal
1765,0.31556496676057577,Normal
1766,0.2583510745316744,Normal
1767,0.038116071838885546,Normal
1768,0.040218848967924714,Normal
1769,0.08554200129583478,Normal
1770,0.039562095887959,Normal
1771,0.15889038750901818,Normal
1772,0.06119436537846923,Normal
1773,0.04458044469356537,Normal
1774,0.196744863409549,Normal
1775,0.03835552977398038,Normal
1776,0.1690146024338901,Normal
1777,0.043053561355918646,Normal
1778,0.13362263515591621,Normal
1779,0.10427602892741561,Normal
1780,0.04215305857360363,Normal
1781,0.030113990884274244,Normal
1782,0.05870033334940672,Normal
1783,0.4226703643798828,Normal
1784,0.0754258525557816,Normal
1785,0.050503527745604515,Normal
1786,0.04571300372481346,Normal
1787,0.3895586943253875,Normal
1788,0.027631921460852027,Normal
1789,0.05067414650693536,Normal
1790,0.13896133238449693,Normal
1791,0.05140110617503524,Normal
1792,0.034575473982840776,Normal
1793,0.03003844851627946,Normal
1794,0.07370046526193619,Normal
1795,0.07962511107325554,Normal
1796,0.030455440748482943,Normal
1797,0.03613067464902997,Normal
1798,0.09394385805353522,Normal
1799,0.0649375063367188,Normal
1800,0.042938149999827147,Normal
1801,0.03725469671189785,Normal
1802,0.05928989499807358,Normal
1803,0.0591271473094821,Normal
1804,0.03611042210832238,Normal
1805,0.05145702790468931,Normal
1806,0.0733543592505157,Normal
1807,0.056677430868148804,Normal
1808,0.04811309278011322,Normal
1809,0.031165753724053502,Normal
1810,0.12414244376122952,Normal
1811,0.028621207922697067,Normal
1812,0.056870972737669945,Normal
1813,0.048865317832678556,Normal
1814,0.04561829776503146,Normal
1815,0.038305343594402075,Normal
1816,0.042478958144783974,Normal
1817,0.11028358899056911,Normal
1818,0.16029093973338604,Normal
1819,0.0330977588891983,Normal
1820,0.05897262413054705,Normal
1821,0.1014320096001029,Normal
1822,0.14272294100373983,Normal
1823,0.13380200834944844,Normal
1824,0.06034045061096549,Normal
1825,0.05233436170965433,Normal
1826,0.08216911554336548,Normal
1827,0.24291860684752464,Normal
1828,0.030072724213823676,Normal
1829,0.049233168829232454,Normal
1830,0.058668367099016905,Normal
1831,0.17814119346439838,Normal
1832,0.03865336626768112,Normal
1833,0.035083974013105035,Normal
1834,0.035752516239881516,Normal
1835,0.17888620682060719,Normal
1836,0.05858919536694884,Normal
1837,0.02426120755262673,Normal
1838,0.03471418656408787,Normal
1839,0.03433827171102166,Normal
1840,0.038807678036391735,Normal
1841,0.053045217180624604,Normal
1842,0.13319795345887542,Normal
1843,0.10049009509384632,Normal
1844,0.047964517027139664,Normal
1845,0.06788489175960422,Normal
1846,0.04684474412351847,Normal
1847,0.09141275007277727,Normal
1848,0.09993610763922334,Normal
1849,0.039324414101429284,Normal
1850,0.08273252798244357,Normal
1851,0.03535725176334381,Normal
1852,0.12093751970678568,Normal
1853,0.41988934576511383,Normal
1854,0.34355535358190536,Normal
1855,0.03988988138735294,Normal
1856,0.03879066742956638,Normal
1857,0.21222693659365177,Normal
1858,0.026653916109353304,Normal
1859,0.15312850335612893,Normal
1860,0.04624108225107193,Normal
1861,0.059509999584406614,Normal
1862,0.035267474595457315,Normal
1863,0.03436759440228343,Normal
1864,0.11838312307372689,Normal
1865,0.06763305189087987,Normal
1866,0.059134811628609896,Normal
1867,0.03728092880919576,Normal
1868,0.2752415551804006,Normal
1869,0.03189626196399331,Normal
1870,0.08768299128860235,Normal
1871,0.05835993611253798,Normal
