new_id,prob_tb,pred_TB/Normal
CHNCXR_0575_1,0.7896477177739143,TB
CHNCXR_0576_1,0.6946656823158264,TB
CHNCXR_0577_1,0.2405852074502036,Normal
CHNCXR_0578_1,0.8291228070855141,TB
CHNCXR_0579_1,0.9534633040428162,TB
CHNCXR_0580_1,0.9439701706171035,TB
CHNCXR_0581_1,0.8536325767636299,TB
CHNCXR_0582_1,0.7847432393580676,TB
CHNCXR_0583_1,0.8189021706581116,TB
CHNCXR_0584_1,0.6843447513878346,TB
CHNCXR_0585_1,0.7832141153514385,TB
CHNCXR_0586_1,0.9503810107707977,TB
CHNCXR_0587_1,0.8395455367863178,TB
CHNCXR_0588_1,0.8727874159812927,TB
CHNCXR_0589_1,0.9582965314388275,TB
CHNCXR_0590_1,0.9470534741878509,TB
CHNCXR_0591_1,0.3970320350024849,Normal
CHNCXR_0592_1,0.7395512800663709,TB
CHNCXR_0593_1,0.3519595160614699,Normal
CHNCXR_0594_1,0.6838430669158697,TB
CHNCXR_0595_1,0.5263965906575322,TB
CHNCXR_0596_1,0.9053489342331886,TB
CHNCXR_0597_1,0.6759202927350998,TB
CHNCXR_0598_1,0.8503139235079289,TB
CHNCXR_0599_1,0.938729602098465,TB
CHNCXR_0600_1,0.9717928469181061,TB
CHNCXR_0601_1,0.3038035343168303,Normal
CHNCXR_0602_1,0.8981825277209282,TB
CHNCXR_0603_1,0.950356861948967,TB
CHNCXR_0604_1,0.7365670137107372,TB
CHNCXR_0605_1,0.7309199705719948,TB
CHNCXR_0606_1,0.8957507908344269,TB
CHNCXR_0607_1,0.8581908881664276,TB
CHNCXR_0608_1,0.9391023278236389,TB
CHNCXR_0609_1,0.857192476093769,TB
CHNCXR_0610_1,0.8053790932521224,TB
CHNCXR_0611_1,0.7211487352848053,TB
CHNCXR_0612_1,0.6173318875953555,TB
CHNCXR_0613_1,0.83494373857975,TB
CHNCXR_0614_1,0.7157199881970883,TB
CHNCXR_0615_1,0.6878926072269678,TB
CHNCXR_0616_1,0.6723104907199741,TB
CHNCXR_0617_1,0.8971253126859665,TB
CHNCXR_0618_1,0.8595038414001465,TB
CHNCXR_0619_1,0.427377073885873,Normal
CHNCXR_0620_1,0.8526793450117112,TB
CHNCXR_0621_1,0.875857250392437,TB
CHNCXR_0622_1,0.3329027489759028,Normal
CHNCXR_0623_1,0.8045892402529716,TB
CHNCXR_0624_1,0.5220561677124351,TB
CHNCXR_0625_1,0.7023948810994625,TB
CHNCXR_0626_1,0.5329962335526943,TB
CHNCXR_0627_1,0.7138768121600151,TB
CHNCXR_0628_1,0.8894943118095398,TB
CHNCXR_0629_1,0.9268600612878799,TB
CHNCXR_0630_1,0.8887648075819016,TB
CHNCXR_0631_1,0.7225202109664679,TB
CHNCXR_0632_1,0.26728067074436695,Normal
CHNCXR_0633_1,0.7462289717048407,TB
CHNCXR_0634_1,0.8649516582489014,TB
CHNCXR_0635_1,0.8312661990523338,TB
CHNCXR_0636_1,0.7950792267918587,TB
CHNCXR_0637_1,0.9796366482973099,TB
CHNCXR_0638_1,0.9401783764362335,TB
CHNCXR_0639_1,0.9702264845371247,TB
CHNCXR_0640_1,0.8167743731290102,TB
CHNCXR_0641_1,0.8622134059667588,TB
CHNCXR_0642_1,0.6153141528367996,TB
CHNCXR_0643_1,0.8541573464870453,TB
CHNCXR_0644_1,0.9129150897264481,TB
CHNCXR_0645_1,0.7239694908261299,TB
CHNCXR_0646_1,0.5977480139583349,TB
CHNCXR_0647_1,0.7420144867151975,TB
CHNCXR_0648_1,0.9806717962026597,TB
CHNCXR_0649_1,0.8284405328333377,TB
CHNCXR_0650_1,0.8593865178525448,TB
CHNCXR_0651_1,0.4938664633780718,Normal
CHNCXR_0652_1,0.5198954178020359,TB
CHNCXR_0653_1,0.9481791138648987,TB
CHNCXR_0654_1,0.8947488486766815,TB
CHNCXR_0655_1,0.8556527301669121,TB
CHNCXR_0656_1,0.8576412364840508,TB
CHNCXR_0657_1,0.7051304943859578,TB
CHNCXR_0658_1,0.9470001995563507,TB
CHNCXR_0659_1,0.6804329167120159,TB
CHNCXR_0660_1,0.9698906540870667,TB
CHNCXR_0661_1,0.9236767888069153,TB
CHNCXR_0662_1,0.9515229612588882,TB
