new_id,prob_tb,pred_TB/Normal
999,0.009189307130873204,Normal
1000,0.01892259158194065,Normal
1001,0.022715497016906738,Normal
1002,0.010438714548945427,Normal
1003,0.011377994436770678,Normal
1004,0.022178127989172937,Normal
1005,0.01642142664641142,Normal
1006,0.025874763540923596,Normal
1007,0.012902769260108471,Normal
1008,0.008768110070377588,Normal
1009,0.00887348037213087,Normal
1010,0.006350143533200026,Normal
1011,0.008330311067402363,Normal
1012,0.022667315602302552,Normal
1013,0.010046081244945526,Normal
1014,0.061104458570480344,Normal
1015,0.024094567447900773,Normal
1016,0.013688459992408752,Normal
1017,0.011035728128626942,Normal
1018,0.020897345803678035,Normal
1019,0.013901248201727867,Normal
1020,0.028841493278741838,Normal
1021,0.018779919296503068,Normal
1022,0.007653590571135282,Normal
1023,0.014785129204392433,Normal
1024,0.015443322062492371,Normal
1025,0.0088919872418046,Normal
1026,0.009737742319703101,Normal
1027,0.010526168905198575,Normal
1028,0.011087873997166754,Normal
1029,0.016422643791884184,Normal
1030,0.0110858709551394,Normal
1031,0.020392885245382786,Normal
1032,0.010749677289277315,Normal
1033,0.008551070932298899,Normal
1034,0.021081472188234328,Normal
1035,0.03528701327741146,Normal
1036,0.0073818848468363285,Normal
1037,0.007544683059677482,Normal
1038,0.014512419048696757,Normal
1039,0.00809493474662304,Normal
1040,0.012542085349559784,Normal
1041,0.019672339037060737,Normal
1042,0.005391211528331041,Normal
1043,0.008303705602884293,Normal
1044,0.015394404157996177,Normal
1045,0.015375404618680477,Normal
1046,0.012621994223445654,Normal
1047,0.007389152375981212,Normal
1048,0.010742621775716544,Normal
1049,0.007338800933212042,Normal
1050,0.01112726554274559,Normal
1051,0.013219187408685685,Normal
1052,0.005256924964487553,Normal
1053,0.01636591162532568,Normal
1054,0.011269311048090458,Normal
1055,0.009898612927645444,Normal
1056,0.02296681539155543,Normal
1057,0.01683217752724886,Normal
1058,0.05302957147359848,Normal
1059,0.011674967221915722,Normal
1060,0.01286932621151209,Normal
1061,0.010196142550557851,Normal
1062,0.025318526662886143,Normal
1063,0.017139809485524894,Normal
1064,0.02581554986536503,Normal
1065,0.010151658672839403,Normal
1066,0.031380164250731465,Normal
1067,0.009240630734711885,Normal
1068,0.03562748730182648,Normal
1069,0.013226928655058146,Normal
1070,0.015644085872918368,Normal
1071,0.008250710181891918,Normal
1072,0.007100620679557324,Normal
1073,0.009885642491281033,Normal
1074,0.012824404053390026,Normal
1075,0.01952743176370859,Normal
1076,0.008901217114180326,Normal
1077,0.02421363741159439,Normal
1078,0.014587514847517014,Normal
1079,0.011970784328877927,Normal
1080,0.0224430987611413,Normal
1081,0.011113998107612133,Normal
1082,0.012236804887652396,Normal
1083,0.01473567085340619,Normal
1084,0.013031281158328056,Normal
1085,0.012384508736431599,Normal
1086,0.014217466861009598,Normal
1087,0.014660911075770855,Normal
1088,0.013517002947628498,Normal
1089,0.010758261010050774,Normal
1090,0.016034566797316074,Normal
1091,0.014156855084002018,Normal
1092,0.015572311263531447,Normal
1093,0.02608628701418638,Normal
1094,0.020741195790469645,Normal
1095,0.01884995512664318,Normal
1096,0.01380782388150692,Normal
1097,0.006828708574175835,Normal
1098,0.012395444884896278,Normal
1099,0.008204737026244403,Normal
1100,0.01916295336559415,Normal
1101,0.09712024107575416,Normal
1102,0.019176085572689773,Normal
1103,0.010868038609623909,Normal
1104,0.006051434250548482,Normal
1105,0.014304577745497227,Normal
1106,0.016857434436678885,Normal
1107,0.008088081236928701,Normal
1108,0.012241494003683328,Normal
1109,0.020267380774021147,Normal
1110,0.013135823514312505,Normal
1111,0.00948154041543603,Normal
1112,0.012092718202620745,Normal
1113,0.012584182806313038,Normal
1114,0.007536872290074825,Normal
1115,0.009263501688838004,Normal
1116,0.03618999756872654,Normal
1117,0.015091781131923198,Normal
1118,0.015522155445069075,Normal
1119,0.02085065245628357,Normal
1120,0.028655409906059505,Normal
1121,0.025381912291049958,Normal
1122,0.013169161975383759,Normal
1123,0.06653437092900276,Normal
1124,0.015752589143812657,Normal
1125,0.013179532345384359,Normal
1126,0.01967202387750149,Normal
1127,0.010696381609886885,Normal
1128,0.011358290724456311,Normal
1129,0.014441733807325363,Normal
1130,0.007019374193623662,Normal
1131,0.018051290698349477,Normal
1132,0.011090973019599914,Normal
1133,0.01794073712080717,Normal
1134,0.02485133521258831,Normal
1135,0.007932423893362284,Normal
1136,0.01601711055263877,Normal
1137,0.01995860682800412,Normal
1138,0.009169363882392645,Normal
1139,0.016116658970713616,Normal
1140,0.01177044240757823,Normal
1141,0.016535747237503527,Normal
1142,0.010714749433100223,Normal
1143,0.021282673254609107,Normal
1144,0.018894363753497602,Normal
1145,0.011795488093048334,Normal
1146,0.01596547905355692,Normal
1147,0.03698101751506329,Normal
1148,0.011810143850743771,Normal
1149,0.011659464240074158,Normal
1150,0.012088101264089346,Normal
1151,0.012683011684566736,Normal
1152,0.01451653204858303,Normal
1153,0.00960468165576458,Normal
1154,0.03522145263850689,Normal
1155,0.007611942943185568,Normal
1156,0.020020697452127933,Normal
1157,0.9146810531616211,TB
1158,0.007856211997568608,Normal
1159,0.02910131197422743,Normal
1160,0.010003850748762488,Normal
1161,0.008702034503221512,Normal
1162,0.017630266211926936,Normal
1163,0.02136734649538994,Normal
1164,0.014480461552739143,Normal
1165,0.039160383865237236,Normal
1166,0.01826798254624009,Normal
1167,0.015418662130832672,Normal
1168,0.12017801478505134,Normal
1169,0.028827156499028207,Normal
1170,0.010138188861310482,Normal
1171,0.006668952293694019,Normal
1172,0.00636605890467763,Normal
1173,0.008229614421725272,Normal
1174,0.010793226212263108,Normal
1175,0.01736312620341778,Normal
1176,0.02158037982881069,Normal
1177,0.007554933335632086,Normal
1178,0.01723700948059559,Normal
1179,0.02028265446424484,Normal
1180,0.04763879179954529,Normal
1181,0.011104748677462339,Normal
1182,0.009235467994585633,Normal
1183,0.012003688141703606,Normal
1184,0.009419167973101139,Normal
1185,0.024043672159314154,Normal
1186,0.011961385887116194,Normal
1187,0.014066576585173607,Normal
1188,0.015066447667777538,Normal
1189,0.012828511372208595,Normal
1190,0.02103666476905346,Normal
1191,0.008170807780697942,Normal
1192,0.014821514394134283,Normal
1193,0.025482424534857273,Normal
1194,0.023602215014398097,Normal
1195,0.008902959059923887,Normal
1196,0.012200631480664016,Normal
1197,0.008714738953858613,Normal
1198,0.02580726519227028,Normal
1199,0.01399969132617116,Normal
1200,0.007203012285754084,Normal
1201,0.00888864155858755,Normal
1202,0.010282106138765812,Normal
1203,0.008313897298648953,Normal
1204,0.019938742741942406,Normal
1205,0.007630309369415045,Normal
1206,0.012572303228080273,Normal
1207,0.013136719819158316,Normal
1208,0.015706179291009904,Normal
1209,0.0119154192507267,Normal
1210,0.01370802978053689,Normal
1211,0.007747190352529287,Normal
1212,0.013650678470730782,Normal
1213,0.0186688051559031,Normal
1214,0.030115516483783723,Normal
1215,0.018502868618816136,Normal
1216,0.017481893114745618,Normal
1217,0.05663685649633408,Normal
1218,0.034535159915685655,Normal
1219,0.01073300214484334,Normal
1220,0.016016154550015926,Normal
1221,0.0072013442404568195,Normal
1222,0.022023621946573257,Normal
1223,0.01677473820745945,Normal
1224,0.015506281051784754,Normal
1225,0.015770902018994094,Normal
1226,0.015525197982788086,Normal
1227,0.014640701562166214,Normal
1228,0.009521585330367089,Normal
1229,0.050805116072297096,Normal
1230,0.016613189969211815,Normal
1231,0.008799871243536473,Normal
1232,0.02258442174643278,Normal
1233,0.012253724876791239,Normal
1234,0.011156325787305832,Normal
1235,0.012205230444669724,Normal
1236,0.02763117216527462,Normal
1237,0.01170128807425499,Normal
1238,0.01656145993620157,Normal
1239,0.011143960896879435,Normal
1240,0.019406418688595294,Normal
1241,0.011555622983723878,Normal
1242,0.03786336677148938,Normal
1243,0.016979775764048098,Normal
1244,0.011295862589031458,Normal
1245,0.00967580545693636,Normal
1246,0.020361320674419404,Normal
1247,0.008959269244223833,Normal
1248,0.013968060165643692,Normal
1249,0.019356504455208777,Normal
1250,0.014957037288695574,Normal
1251,0.007110141310840845,Normal
1252,0.008318413980305195,Normal
1253,0.008700585924088955,Normal
1254,0.007842252682894468,Normal
1255,0.012608432210981846,Normal
1256,0.007303031720221042,Normal
1257,0.006432390864938497,Normal
1258,0.1120728649199009,Normal
1259,0.005701803183183074,Normal
1260,0.010609143506735563,Normal
1261,0.00688175642862916,Normal
1262,0.007871504500508308,Normal
1263,0.015611401945352554,Normal
1264,0.02073642984032631,Normal
1265,0.014271558821201324,Normal
1266,0.10814183875918389,Normal
1267,0.026534829288721085,Normal
1268,0.027488719671964645,Normal
1269,0.11665502451360225,Normal
1270,0.011795775964856148,Normal
1271,0.00735840667039156,Normal
1272,0.1080646574497223,Normal
1273,0.017671998031437396,Normal
1274,0.012279879115521909,Normal
1275,0.04296207372099161,Normal
1276,0.022141765663400294,Normal
1277,0.00977507745847106,Normal
1278,0.01637281831353903,Normal
1279,0.029594491608440875,Normal
1280,0.010695449635386467,Normal
1281,0.020358661096543072,Normal
1282,0.007477033231407404,Normal
1283,0.009369971882551908,Normal
1284,0.012737154494971037,Normal
1285,0.00980230737477541,Normal
1286,0.04686922822147608,Normal
1287,0.008963284827768803,Normal
1288,0.017620156146585943,Normal
1289,0.013658135477453471,Normal
1290,0.008823532052338124,Normal
1291,0.015649229101836682,Normal
1292,0.018405818101018667,Normal
1293,0.013635768555104733,Normal
1294,0.011081756465137005,Normal
1295,0.020779342204332352,Normal
1296,0.010913060139864683,Normal
1297,0.012066631764173507,Normal
1298,0.02418176308274269,Normal
1299,0.022863145731389523,Normal
1300,0.014845723286271095,Normal
1301,0.020669008791446685,Normal
1302,0.012829963769763707,Normal
1303,0.014170927926898003,Normal
1304,0.010042390273883938,Normal
1305,0.010746351443231106,Normal
1306,0.015563550498336553,Normal
1307,0.011620853934437037,Normal
1308,0.013745780009776354,Normal
1309,0.06538787074387073,Normal
1310,0.014302522502839565,Normal
1311,0.013263527117669583,Normal
1312,0.019639738276600836,Normal
1313,0.012296106014400721,Normal
1314,0.034631789103150366,Normal
1315,0.016109580546617507,Normal
1316,0.009681342355906963,Normal
1317,0.015551330894231797,Normal
1318,0.016173835657536984,Normal
1319,0.061050320789217946,Normal
1320,0.01650027548894286,Normal
1321,0.015784466452896596,Normal
1322,0.0533906364813447,Normal
1323,0.007909114006906748,Normal
1324,0.009379510954022407,Normal
1325,0.018504736199975013,Normal
1326,0.013308400008827447,Normal
1327,0.014789752848446368,Normal
1328,0.11475869566202164,Normal
1329,0.019304661452770232,Normal
1330,0.025964170321822168,Normal
1331,0.013830681983381509,Normal
1332,0.03681078422814608,Normal
1333,0.01784406378865242,Normal
1334,0.017778591811656953,Normal
1335,0.016983428783714772,Normal
1336,0.016837245598435403,Normal
1337,0.012723358720541,Normal
1338,0.01044274466112256,Normal
1339,0.0060646084137260916,Normal
1340,0.012264465168118476,Normal
1341,0.01475765574723482,Normal
1342,0.013628609851002694,Normal
1343,0.013110739924013615,Normal
1344,0.037764163315296174,Normal
1345,0.026776384189724924,Normal
1346,0.015628931671380998,Normal
1347,0.01434383587911725,Normal
1348,0.010018468834459782,Normal
1349,0.010793410334736108,Normal
1350,0.0382460568100214,Normal
1351,0.009001338202506304,Normal
1352,0.010478908848017453,Normal
1353,0.009897286724299192,Normal
1354,0.017479106225073336,Normal
1355,0.009219029266387225,Normal
1356,0.022315831761807202,Normal
1357,0.01896193390712142,Normal
1358,0.015923552680760622,Normal
1359,0.013539143651723862,Normal
1360,0.017186539992690087,Normal
1361,0.03608823586255312,Normal
1362,0.014694966003298759,Normal
1363,0.0258928207680583,Normal
1364,0.011649382021278142,Normal
1365,0.009661465510725975,Normal
1366,0.012762112729251384,Normal
1367,0.022975201718509197,Normal
1368,0.04600600376725197,Normal
1369,0.009265504032373428,Normal
1370,0.009654841758310795,Normal
1371,0.013277712091803551,Normal
1372,0.024185123015195133,Normal
1373,0.02395127508789301,Normal
1374,0.01987345367670059,Normal
1375,0.03840985521674156,Normal
1376,0.046349570900201795,Normal
1377,0.0178781446069479,Normal
1378,0.010327560361474752,Normal
1379,0.012479714397341014,Normal
1380,0.014277875749394297,Normal
1381,0.020571492798626422,Normal
1382,0.007551372004672885,Normal
1383,0.010028986632823944,Normal
1384,0.010132892429828644,Normal
1385,0.013429881352931262,Normal
1386,0.010379474610090256,Normal
1387,0.011751021910458802,Normal
1388,0.02318372093141079,Normal
1389,0.016414137743413448,Normal
1390,0.022449716925621033,Normal
1391,0.005489363521337509,Normal
1392,0.012957005202770234,Normal
1393,0.009200518485158682,Normal
1394,0.025406199973076582,Normal
1395,0.008824910689145326,Normal
1396,0.006489018443971872,Normal
1397,0.014333127345889807,Normal
1398,0.041765202023088935,Normal
1399,0.05879536271095276,Normal
1400,0.019210585579276084,Normal
1401,0.007824804075062275,Normal
1402,0.010160268656909466,Normal
1403,0.03731678556650877,Normal
1404,0.025572321191430093,Normal
1405,0.05047284960746765,Normal
1406,0.023567178193479775,Normal
1407,0.03602963518351317,Normal
1408,0.025159160234034063,Normal
1409,0.009320001164451242,Normal
1410,0.015121608227491378,Normal
1411,0.01327240876853466,Normal
1412,0.009069805918261408,Normal
1413,0.03468304723501205,Normal
1414,0.010026222746819257,Normal
1415,0.00895383870229125,Normal
1416,0.011924932338297367,Normal
1417,0.008827641420066357,Normal
1418,0.019172289595007896,Normal
1419,0.016927913203835486,Normal
1420,0.00950627150014043,Normal
1421,0.017551556043326855,Normal
1422,0.014280504081398249,Normal
1423,0.009936007112264634,Normal
1424,0.0267280088737607,Normal
1425,0.014183157961815596,Normal
1426,0.009692544955760241,Normal
1427,0.033006053417921066,Normal
1428,0.013800875656306744,Normal
1429,0.013661284558475017,Normal
1430,0.024306267872452735,Normal
1431,0.010802274569869041,Normal
1432,0.013388176914304495,Normal
1433,0.010625269636511803,Normal
1434,0.03237111829221249,Normal
1435,0.013869320787489415,Normal
1436,0.016479228250682355,Normal
1437,0.012253528088331222,Normal
1438,0.015908408723771573,Normal
1439,0.012158382497727872,Normal
1440,0.014052500110119581,Normal
1441,0.011773881781846286,Normal
1442,0.019787945598363877,Normal
1443,0.009959474997594952,Normal
1444,0.012355455663055182,Normal
1445,0.007534725125879049,Normal
1446,0.01122985128313303,Normal
1447,0.011385088227689267,Normal
1448,0.017052333522588014,Normal
1449,0.017435785196721554,Normal
1450,0.007947372691705822,Normal
1451,0.009842884261161089,Normal
1452,0.01938069425523281,Normal
1453,0.010276492591947317,Normal
1454,0.018857401423156263,Normal
1455,0.01173629928380251,Normal
1456,0.006406416045501828,Normal
1457,0.009336915239691735,Normal
1458,0.005743594653904438,Normal
1459,0.01646684594452381,Normal
1460,0.015027613192796708,Normal
1461,0.008822877239435912,Normal
1462,0.019293724652379753,Normal
1463,0.0326482848264277,Normal
1464,0.005874084401875734,Normal
1465,0.02418007547967136,Normal
1466,0.018903989158570767,Normal
1467,0.009881489351391793,Normal
1468,0.021413408033549786,Normal
1469,0.011382204759866,Normal
1470,0.011596476752310991,Normal
1471,0.008604874042794109,Normal
1472,0.009514183085411788,Normal
1473,0.023357579857110976,Normal
1474,0.011501897126436234,Normal
1475,0.015156399458646774,Normal
1476,0.008517344854772091,Normal
1477,0.02308881375938654,Normal
1478,0.013896832801401615,Normal
1479,0.012774466909468174,Normal
1480,0.01582234613597393,Normal
1481,0.01981595456600189,Normal
1482,0.009055710677057505,Normal
1483,0.013836356438696384,Normal
1484,0.016796468943357467,Normal
1485,0.014577789045870305,Normal
1486,0.023029761947691442,Normal
1487,0.028863640129566194,Normal
1488,0.06547178700566292,Normal
1489,0.1660001754760742,Normal
1490,0.01476225843653083,Normal
1491,0.01745461728423834,Normal
1492,0.0057303606998175384,Normal
1493,0.014032373391091823,Normal
1494,0.005832595890387893,Normal
1495,0.015087972301989794,Normal
1496,0.01720715146511793,Normal
1497,0.012083242321386934,Normal
1498,0.030982509069144726,Normal
1499,0.010050526913255453,Normal
1500,0.008916769362986087,Normal
1501,0.018657764233648778,Normal
1502,0.008816036395728588,Normal
1503,0.009930306207388639,Normal
1504,0.008023462118580937,Normal
1505,0.009054824523627759,Normal
1506,0.009268482495099307,Normal
1507,0.00587271829135716,Normal
1508,0.023064861074090004,Normal
1509,0.02058628872036934,Normal
1510,0.02136044390499592,Normal
1511,0.08023243397474289,Normal
1512,0.011892338935285806,Normal
1513,0.006138623040169477,Normal
1514,0.027022849954664706,Normal
1515,0.009570068307220935,Normal
1516,0.023588378541171552,Normal
1517,0.012359001534059643,Normal
1518,0.014508545584976672,Normal
1519,0.027896201238036156,Normal
1520,0.07210349664092064,Normal
1521,0.011216182261705399,Normal
1522,0.032057065330445764,Normal
1523,0.015595245733857154,Normal
1524,0.010101022757589817,Normal
1525,0.011316423676908017,Normal
1526,0.028975143283605575,Normal
1527,0.03659193031489849,Normal
1528,0.00875406344421208,Normal
1529,0.014900236763060093,Normal
1530,0.013333373423665761,Normal
1531,0.03552842028439045,Normal
1532,0.00911449957638979,Normal
1533,0.03920242292806506,Normal
1534,0.009346486534923315,Normal
1535,0.009278861340135336,Normal
1536,0.014154967572540044,Normal
1537,0.018464743066579102,Normal
1538,0.01311570992693305,Normal
1539,0.008866202738136052,Normal
1540,0.020314487256109716,Normal
1541,0.010650002490729093,Normal
1542,0.010461721941828728,Normal
1543,0.0061138254590332505,Normal
1544,0.020573585480451583,Normal
1545,0.009769041929394007,Normal
1546,0.013790580071508884,Normal
1547,0.019489010609686375,Normal
1548,0.007845604233443737,Normal
1549,0.011211921274662019,Normal
1550,0.043078297190368174,Normal
1551,0.011455429345369339,Normal
1552,0.01302235247567296,Normal
1553,0.013846723642200232,Normal
1554,0.00892162835225463,Normal
1555,0.01731560695916414,Normal
1556,0.10170185640454292,Normal
1557,0.007230699388310313,Normal
1558,0.014413717575371266,Normal
1559,0.021626459993422033,Normal
1560,0.013829834200441838,Normal
1561,0.01175748547539115,Normal
1562,0.019882582407444716,Normal
1563,0.013289975188672542,Normal
1564,0.010967826750129462,Normal
1565,0.008954576775431633,Normal
1566,0.010441190656274557,Normal
1567,0.013235524483025073,Normal
1568,0.009126543160527944,Normal
1569,0.023037894256412984,Normal
1570,0.011798076704144478,Normal
1571,0.009986653923988342,Normal
1572,0.00983689408749342,Normal
1573,0.008842380531132222,Normal
1574,0.02054807310923934,Normal
1575,0.02549215964972973,Normal
1576,0.01969097126275301,Normal
1577,0.010252840165048838,Normal
1578,0.02091811001300812,Normal
1579,0.016230762749910355,Normal
1580,0.01929542850703001,Normal
1581,0.00797014981508255,Normal
1582,0.10729523003101349,Normal
1583,0.02387856934219599,Normal
1584,0.017154595255851744,Normal
1585,0.025464925449341536,Normal
1586,0.007736777886748314,Normal
1587,0.008986723981797696,Normal
1588,0.0185582073405385,Normal
1589,0.008342667110264301,Normal
1590,0.010431677754968404,Normal
1591,0.032099760696291925,Normal
1592,0.011263603530824184,Normal
1593,0.011663266830146313,Normal
1594,0.013885135296732187,Normal
1595,0.012515998538583517,Normal
1596,0.013416555896401405,Normal
1597,0.035664144344627856,Normal
1598,0.012051145266741514,Normal
1599,0.007590630883350968,Normal
1600,0.061187407746911046,Normal
1601,0.04297269880771637,Normal
1602,0.04037431702017784,Normal
1603,0.007175942370668054,Normal
1604,0.01615142859518528,Normal
1605,0.016468369914218784,Normal
1606,0.012342443130910397,Normal
1607,0.008223927672952413,Normal
1608,0.00925289113074541,Normal
1609,0.012778644356876612,Normal
1610,0.010537212155759335,Normal
1611,0.016269694082438946,Normal
1612,0.013056238926947118,Normal
1613,0.008604537695646286,Normal
1614,0.008824571315199137,Normal
1615,0.016958867013454438,Normal
1616,0.015826137736439705,Normal
1617,0.012190196104347706,Normal
1618,0.0075200233608484265,Normal
1619,0.043503879010677336,Normal
1620,0.06264707297086716,Normal
1621,0.010402596928179264,Normal
1622,0.02358221113681793,Normal
1623,0.016031899489462376,Normal
1624,0.0397952850908041,Normal
1625,0.039154449850320815,Normal
1626,0.035247744619846345,Normal
1627,0.01387329213321209,Normal
1628,0.01453978307545185,Normal
1629,0.03251399211585522,Normal
1630,0.022050354443490506,Normal
1631,0.014768310263752938,Normal
1632,0.01155284270644188,Normal
1633,0.012095051258802414,Normal
1634,0.04404123798012734,Normal
1635,0.016956154257059097,Normal
1636,0.01267951875925064,Normal
1637,0.010885425005108118,Normal
1638,0.030378875508904456,Normal
1639,0.02322777397930622,Normal
1640,0.019143962208181618,Normal
1641,0.01727286335080862,Normal
1642,0.047965898364782336,Normal
1643,0.004587946925312281,Normal
1644,0.00812621833756566,Normal
1645,0.03139015156775713,Normal
1646,0.029927357472479342,Normal
1647,0.011040277779102325,Normal
1648,0.016896608099341393,Normal
1649,0.02296008411794901,Normal
1650,0.007663954887539149,Normal
1651,0.0257643130607903,Normal
1652,0.009514270443469286,Normal
1653,0.020676636882126332,Normal
1654,0.012461228854954242,Normal
1655,0.016655666194856165,Normal
1656,0.01588107943534851,Normal
1657,0.017079744674265384,Normal
1658,0.1027236633002758,Normal
1659,0.013611638732254506,Normal
1660,0.06662858501076699,Normal
1661,0.01096022641286254,Normal
1662,0.013969226647168398,Normal
1663,0.019200424291193487,Normal
1664,0.012558289244771004,Normal
1665,0.010543387476354837,Normal
1666,0.02374830823391676,Normal
1667,0.005782405147328973,Normal
1668,0.00987470061518252,Normal
1669,0.016768281906843187,Normal
1670,0.01671590283513069,Normal
1671,0.03925201678648591,Normal
1672,0.011210275068879127,Normal
1673,0.03966364674270153,Normal
1674,0.014731692057102919,Normal
1675,0.023170322924852372,Normal
1676,0.026889953948557376,Normal
1677,0.025728217884898187,Normal
1678,0.010773488506674766,Normal
1679,0.01824443694204092,Normal
1680,0.011430226545780898,Normal
1681,0.03176441080868244,Normal
1682,0.01449803151190281,Normal
1683,0.04182306760922074,Normal
1684,0.022602897137403488,Normal
1685,0.011591306515038013,Normal
1686,0.010823828168213367,Normal
1687,0.017746387235820293,Normal
1688,0.01207578182220459,Normal
1689,0.009961642045527696,Normal
1690,0.019380737841129304,Normal
1691,0.02023027939721942,Normal
1692,0.014436212368309498,Normal
1693,0.010609664767980576,Normal
1694,0.025403062626719475,Normal
1695,0.006897800834849477,Normal
1696,0.015184605401009322,Normal
1697,0.015604661125689746,Normal
1698,0.11333493515849113,Normal
1699,0.02289866553619504,Normal
1700,0.015211391542106868,Normal
1701,0.005979752680286765,Normal
1702,0.012187800277024508,Normal
1703,0.030407633259892465,Normal
1704,0.0097761326469481,Normal
1705,0.03273083586245775,Normal
1706,0.012528792675584554,Normal
1707,0.019854209385812283,Normal
1708,0.010861537791788578,Normal
1709,0.00782730607315898,Normal
1710,0.012238807324320079,Normal
1711,0.006256918748840689,Normal
1712,0.014088149834424257,Normal
1713,0.04409896768629551,Normal
1714,0.012966971239075064,Normal
1715,0.020389837585389613,Normal
1716,0.01008757958188653,Normal
1717,0.013448168523609638,Normal
1718,0.01754356548190117,Normal
1719,0.022959139849990606,Normal
1720,0.048706529662013054,Normal
1721,0.012053300440311433,Normal
1722,0.009426808916032314,Normal
1723,0.014127569552510977,Normal
1724,0.02301654117181897,Normal
1725,0.01839488223195076,Normal
1726,0.016672454308718443,Normal
1727,0.011768631637096405,Normal
1728,0.010148826986551285,Normal
1729,0.016007736418396236,Normal
1730,0.03235101476311684,Normal
1731,0.025987423956394196,Normal
1732,0.02108046617358923,Normal
1733,0.014255522191524506,Normal
1734,0.02023512441664934,Normal
1735,0.009326368290930986,Normal
1736,0.00802878402173519,Normal
1737,0.010750426445156336,Normal
1738,0.015582719817757607,Normal
1739,0.008392550516873598,Normal
1740,0.0193544190376997,Normal
1741,0.017058572825044395,Normal
1742,0.02087834067642689,Normal
1743,0.012253523617982865,Normal
1744,0.013783085532486439,Normal
1745,0.03221782427281141,Normal
1746,0.014552919380366802,Normal
1747,0.014191274717450141,Normal
1748,0.010201191902160645,Normal
1749,0.049629492312669755,Normal
1750,0.036095991358160974,Normal
1751,0.012975256983190775,Normal
1752,0.02853025998920202,Normal
1753,0.012581325974315405,Normal
1754,0.010799446422606707,Normal
1755,0.008409991208463908,Normal
1756,0.01124755321070552,Normal
1757,0.00977167603559792,Normal
1758,0.013265525922179222,Normal
1759,0.05323641523718834,Normal
1760,0.011734005436301232,Normal
1761,0.022194720059633254,Normal
1762,0.0090326314792037,Normal
1763,0.02698540799319744,Normal
1764,0.02903350591659546,Normal
1765,0.023785357549786567,Normal
1766,0.013580909091979265,Normal
1767,0.015133473463356495,Normal
1768,0.01375994672998786,Normal
1769,0.00861462289467454,Normal
1770,0.010578040592372417,Normal
1771,0.019528647139668464,Normal
1772,0.01364376014098525,Normal
1773,0.011394967790693045,Normal
1774,0.015889947628602387,Normal
1775,0.012550718896090985,Normal
1776,0.007098896708339453,Normal
1777,0.015740228211507203,Normal
1778,0.028009700775146484,Normal
1779,0.02393527887761593,Normal
1780,0.03998147323727608,Normal
1781,0.01039844574406743,Normal
1782,0.009715490974485874,Normal
1783,0.46794057488441465,Normal
1784,0.018635674193501473,Normal
1785,0.023420115932822227,Normal
1786,0.009109033737331629,Normal
1787,0.02436505686491728,Normal
1788,0.014243592508137226,Normal
1789,0.0296961210668087,Normal
1790,0.012576718255877495,Normal
1791,0.009124472830444574,Normal
1792,0.007645806577056646,Normal
1793,0.012700179126113653,Normal
1794,0.009506719000637532,Normal
1795,0.023193534836173056,Normal
1796,0.010297140572220087,Normal
1797,0.01816289182752371,Normal
1798,0.02463900074362755,Normal
1799,0.014968408364802599,Normal
1800,0.021689529158174993,Normal
1801,0.006993415672332049,Normal
1802,0.014480741415172815,Normal
1803,0.012963040731847286,Normal
1804,0.022809449397027493,Normal
1805,0.04225353393703699,Normal
1806,0.013431990379467606,Normal
1807,0.018254182115197182,Normal
1808,0.011968835163861513,Normal
1809,0.010073514934629203,Normal
1810,0.018513936270028352,Normal
1811,0.014762536250054836,Normal
1812,0.009046926163136959,Normal
1813,0.015687257423996924,Normal
1814,0.008356697298586369,Normal
1815,0.025434590876102448,Normal
1816,0.016229061968624593,Normal
1817,0.01898753922432661,Normal
1818,0.026113693974912165,Normal
1819,0.008981985971331596,Normal
1820,0.01166920391842723,Normal
1821,0.06491261646151543,Normal
1822,0.01981862001121044,Normal
1823,0.01192017886787653,Normal
1824,0.012237490713596344,Normal
1825,0.011268255393952131,Normal
1826,0.015359465312212706,Normal
1827,0.018736756686121226,Normal
1828,0.009325379133224487,Normal
1829,0.00885273995809257,Normal
1830,0.009330840781331062,Normal
1831,0.011629719566553832,Normal
1832,0.007843524403870105,Normal
1833,0.010263562155887484,Normal
1834,0.007404346531257033,Normal
1835,0.01856486266478896,Normal
1836,0.019635104201734067,Normal
1837,0.007719287788495422,Normal
1838,0.015741489268839358,Normal
1839,0.00960231777280569,Normal
1840,0.012577249016612769,Normal
1841,0.00965338759124279,Normal
1842,0.008611332811415195,Normal
1843,0.011381328012794257,Normal
1844,0.011749359220266343,Normal
1845,0.010152899008244277,Normal
1846,0.009071152471005917,Normal
1847,0.012573870085179805,Normal
1848,0.006696146447211504,Normal
1849,0.011363923456519842,Normal
1850,0.026548638939857483,Normal
1851,0.010815793927758933,Normal
1852,0.02404248286038637,Normal
1853,0.029195622727274894,Normal
1854,0.01618097173050046,Normal
1855,0.00992992864921689,Normal
1856,0.017272521182894705,Normal
1857,0.012443260475993156,Normal
1858,0.012756920233368874,Normal
1859,0.009603551402688027,Normal
1860,0.008599783852696418,Normal
1861,0.008296078350394965,Normal
1862,0.010290974285453558,Normal
1863,0.007430546497926116,Normal
1864,0.02502329256385565,Normal
1865,0.012801721505820752,Normal
1866,0.014428416546434165,Normal
1867,0.010846975073218346,Normal
1868,0.027125703915953637,Normal
1869,0.010465075634419918,Normal
1870,0.02392004719004035,Normal
1871,0.007286453293636442,Normal
